Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.009640125557780266, 0.003505184082314372, 0.2985110282897949, 0.0031948043033480644, 0.3634786605834961, 0.32136547565460205, 0.0003046762722078711]"
13,5,5,"[0.13368010520935059, 0.03857340291142464, 0.07861578464508057, 0.05395222455263138, 0.007027061190456152, 0.6873247623443604, 0.0008266594377346337]"
14,5,5,"[0.0023712862748652697, 0.010106012225151062, 0.10372001677751541, 0.0028271134942770004, 0.26452553272247314, 0.6036337018013, 0.012816295027732849]"
15,4,4,"[0.017557866871356964, 0.003214455908164382, 0.21703185141086578, 0.003512372262775898, 0.4953770637512207, 0.2630573511123657, 0.000248999655013904]"
16,4,5,"[0.0007856013253331184, 0.001138801802881062, 0.11092191189527512, 0.0008363006054423749, 0.2515585124492645, 0.6341292262077332, 0.0006295712664723396]"
17,2,5,"[0.007395865861326456, 0.003899083472788334, 0.3640745282173157, 0.0027261425275355577, 0.18364578485488892, 0.43813207745552063, 0.00012646723189391196]"
18,5,5,"[0.0027887315955013037, 0.0016046589007601142, 0.008686086162924767, 0.001093090046197176, 0.06311731785535812, 0.9223687648773193, 0.00034136479371227324]"
19,2,5,"[0.003598491195589304, 0.009956857189536095, 0.16813860833644867, 0.0024773436598479748, 0.28582799434661865, 0.5263708233833313, 0.0036298579070717096]"
20,5,5,"[0.00046990637201815844, 0.006848932709544897, 0.2285536378622055, 0.0011392674641683698, 0.09308701008558273, 0.6660655736923218, 0.003835665062069893]"
21,5,5,"[0.005413169041275978, 0.0031873814295977354, 0.299655020236969, 0.0024156803265213966, 0.26590025424957275, 0.4230995178222656, 0.00032896402990445495]"
22,5,5,"[0.003879070747643709, 0.09642340242862701, 0.054247282445430756, 0.004591271746903658, 0.020324401557445526, 0.8145410418510437, 0.005993543192744255]"
23,5,5,"[2.0984731236239895e-05, 0.0003733377088792622, 0.0015852650394663215, 0.00021789193851873279, 0.0005127427284605801, 0.9960592985153198, 0.0012304892297834158]"
24,5,5,"[0.009615256451070309, 0.044864725321531296, 0.006139103788882494, 0.006144046783447266, 0.05083851516246796, 0.8635515570640564, 0.018846694380044937]"
25,5,5,"[0.0001030852145049721, 0.0003429747303016484, 0.005858782213181257, 0.0002092158392770216, 0.00320824864320457, 0.9899778366088867, 0.00029987512971274555]"
26,5,5,"[0.00041016130126081407, 0.0020066010765731335, 0.004248118028044701, 0.0022326342295855284, 0.00030247480026446283, 0.9877986311912537, 0.0030013741925358772]"
27,5,5,"[0.004922512453049421, 0.01237719226628542, 0.028242388740181923, 0.0031996166799217463, 0.34267595410346985, 0.6026111841201782, 0.005971124395728111]"
28,5,5,"[4.069886199431494e-05, 0.00014162607840262353, 0.003941741306334734, 0.0001745086774462834, 0.000735240988433361, 0.9947454929351807, 0.00022073306899983436]"
29,2,5,"[0.016806241124868393, 0.17405197024345398, 0.17539823055267334, 0.0118971336632967, 0.08319240063428879, 0.4962112605571747, 0.042442686855793]"
30,5,5,"[9.801470878301188e-05, 0.00040289945900440216, 0.006760306656360626, 0.0005869693122804165, 0.000384165090508759, 0.991253674030304, 0.0005140214925631881]"
31,5,5,"[0.00021099572768434882, 0.0005740629858337343, 0.0036306281108409166, 0.0006604563677683473, 0.0006017129635438323, 0.9940913319587708, 0.000230870078667067]"
32,4,1,"[0.29027384519577026, 0.32782962918281555, 0.1365606188774109, 0.048453789204359055, 0.1409466564655304, 0.049922678619623184, 0.006012801080942154]"
33,5,5,"[0.015011084266006947, 0.0027943970635533333, 0.3234730660915375, 0.0031298003159463406, 0.13455455005168915, 0.520983874797821, 5.322684955899604e-05]"
34,2,2,"[0.06761102378368378, 0.10152687132358551, 0.6712400913238525, 0.03270910307765007, 0.07374399155378342, 0.04484878107905388, 0.008320113644003868]"
35,2,4,"[0.25416886806488037, 0.13044054806232452, 0.13171570003032684, 0.023019978776574135, 0.2988956868648529, 0.16015967726707458, 0.001599546754732728]"
36,2,2,"[0.03458055481314659, 0.10265246033668518, 0.5223182439804077, 0.023871853947639465, 0.10372037440538406, 0.19252659380435944, 0.020329920575022697]"
37,5,5,"[4.578333755489439e-05, 0.00031891389517113566, 0.004316993523389101, 0.000452881125966087, 0.00042589157237671316, 0.9934934973716736, 0.0009460137807764113]"
38,2,2,"[0.07760480791330338, 0.14362187683582306, 0.587517261505127, 0.05064898729324341, 0.03703690320253372, 0.0899713858962059, 0.013598784804344177]"
39,1,1,"[0.055457763373851776, 0.6260116696357727, 0.048977456986904144, 0.0318731851875782, 0.00694923335686326, 0.2201135754585266, 0.010617087595164776]"
40,5,5,"[0.01054846215993166, 0.021995117887854576, 0.05490696430206299, 0.004396385513246059, 0.2733236849308014, 0.6287401914596558, 0.006089183501899242]"
41,5,5,"[1.4795927199884318e-05, 0.00012438485282473266, 0.005299593787640333, 8.606672781752422e-05, 0.0019416154827922583, 0.9923731684684753, 0.00016036960005294532]"
42,5,5,"[1.3686276361113414e-05, 0.00011478103988338262, 0.002716438379138708, 9.799828694667667e-05, 0.0016252693021669984, 0.9951317310333252, 0.00030005097505636513]"
43,5,5,"[4.40313269791659e-05, 0.00016373638936784118, 0.0021525390911847353, 0.00012431723007466644, 0.0019270252669230103, 0.9954270124435425, 0.0001612652267795056]"
44,5,5,"[5.4982527217362076e-05, 0.0002366220869589597, 0.005515902303159237, 0.00031959719490259886, 0.0005003578844480217, 0.9931186437606812, 0.0002538642438594252]"
45,1,1,"[0.11975368112325668, 0.6587162613868713, 0.08122190088033676, 0.03798048198223114, 0.014898790046572685, 0.07110913842916489, 0.016319751739501953]"
46,5,5,"[0.00018267400446347892, 0.0011203385656699538, 0.00579264247789979, 0.0014048067387193441, 0.00029749542591162026, 0.9890641570091248, 0.002137848874554038]"
47,5,5,"[0.08257755637168884, 0.23565560579299927, 0.10642404109239578, 0.03163350746035576, 0.03231898695230484, 0.5074513554573059, 0.003939025104045868]"
48,5,5,"[8.999014244182035e-05, 0.0013775085099041462, 0.0023764537181705236, 0.0009058348368853331, 0.0002822365495376289, 0.9885520935058594, 0.006415911018848419]"
49,5,5,"[0.03254075348377228, 0.028140287846326828, 0.06738929450511932, 0.006427324377000332, 0.1770654022693634, 0.687625527381897, 0.0008114653755910695]"
50,5,5,"[0.0002524212177377194, 0.0011713597923517227, 0.0052674636244773865, 0.0016019433969631791, 0.0003061012248508632, 0.9898295998573303, 0.001571130589582026]"
51,5,5,"[0.011044835671782494, 0.011317186057567596, 0.05489231273531914, 0.003910971339792013, 0.4143323600292206, 0.502471387386322, 0.0020309595856815577]"
52,5,5,"[0.00011935411748709157, 0.0012561794137582183, 0.0013543579261749983, 0.0009672889718785882, 0.0004112344468012452, 0.9919284582138062, 0.003963233903050423]"
53,5,5,"[0.01702696830034256, 0.04007241874933243, 0.06962626427412033, 0.004381049890071154, 0.08964460343122482, 0.7785922884941101, 0.0006563858478330076]"
54,5,5,"[0.0005388235440477729, 0.0036451981868594885, 0.12464609742164612, 0.0010326588526368141, 0.2923625409603119, 0.5711628198623657, 0.0066118440590798855]"
55,2,5,"[0.003557004500180483, 0.0031210756860673428, 0.32202664017677307, 0.0022644393611699343, 0.22394180297851562, 0.4443865120410919, 0.0007024948135949671]"
56,3,2,"[0.1332312971353531, 0.08670341223478317, 0.41325733065605164, 0.03190949931740761, 0.1904127597808838, 0.14012378454208374, 0.0043619005009531975]"
57,2,2,"[0.06184195727109909, 0.016105353832244873, 0.6510334014892578, 0.015001578256487846, 0.12814529240131378, 0.1275494247674942, 0.000322994397720322]"
58,5,5,"[7.489100244129077e-05, 0.0005233435076661408, 0.0018675895407795906, 0.00042611194658093154, 0.0003473530523478985, 0.995830237865448, 0.0009305010898970068]"
59,5,5,"[0.05155130475759506, 0.04079202935099602, 0.26794204115867615, 0.0211484394967556, 0.17995917797088623, 0.4302268624305725, 0.008380202576518059]"
60,5,5,"[0.00038566268631257117, 0.0003243161190766841, 0.01933322101831436, 0.0006766509613953531, 0.002710068831220269, 0.9765077829360962, 6.229642895050347e-05]"
61,5,5,"[0.017236759886145592, 0.05259343236684799, 0.04761757701635361, 0.013840443454682827, 0.052876707166433334, 0.7620202302932739, 0.05381486564874649]"
62,0,1,"[0.22056519985198975, 0.25006377696990967, 0.22872161865234375, 0.0742563009262085, 0.1441030502319336, 0.03445408493280411, 0.04783596843481064]"
63,5,5,"[0.005439528729766607, 0.0068500833585858345, 0.09639299660921097, 0.002159897470846772, 0.102378711104393, 0.7864437699317932, 0.00033502746373414993]"
64,5,4,"[0.0021353792399168015, 0.0022539703641086817, 0.18219193816184998, 0.0013470423873513937, 0.5160536766052246, 0.29526451230049133, 0.0007535458425991237]"
65,5,5,"[0.14177000522613525, 0.1530681699514389, 0.1758929193019867, 0.02935795858502388, 0.028869226574897766, 0.46931159496307373, 0.0017301071202382445]"
66,4,5,"[0.00023468204017262906, 0.001115691033191979, 0.023809757083654404, 0.000456780893728137, 0.11360286921262741, 0.8588109016418457, 0.001969235483556986]"
67,5,5,"[0.002974070142954588, 0.008974313735961914, 0.12621712684631348, 0.002510659396648407, 0.20806971192359924, 0.6467469930648804, 0.004507157020270824]"
68,4,5,"[0.01010165736079216, 0.0018332191975787282, 0.14249706268310547, 0.002551064593717456, 0.15948325395584106, 0.6834738850593567, 5.9881906054215506e-05]"
69,5,5,"[0.01722046174108982, 0.09160784631967545, 0.00834612175822258, 0.0234482754021883, 0.01316817570477724, 0.6777394413948059, 0.16846971213817596]"
70,5,5,"[0.00020571354252751917, 0.0004203069256618619, 0.012834226712584496, 0.00080208940198645, 0.0007877181633375585, 0.9847792983055115, 0.000170743020134978]"
71,5,5,"[0.00028173893224447966, 0.0003101990732830018, 0.004224089439958334, 0.00047520987573079765, 0.0016405570786446333, 0.9929783940315247, 8.973651711130515e-05]"
72,1,1,"[0.3600386679172516, 0.39339467883110046, 0.1046018898487091, 0.0841444805264473, 0.014587760902941227, 0.03344687074422836, 0.009785599075257778]"
73,3,1,"[0.12353655695915222, 0.42481735348701477, 0.007822674699127674, 0.1150866150856018, 0.0057563516311347485, 0.07232192903757095, 0.2506585717201233]"
74,4,4,"[0.14445236325263977, 0.07822152227163315, 0.13863426446914673, 0.02312437817454338, 0.3889508545398712, 0.22299674153327942, 0.00361989950761199]"
75,5,5,"[0.00011757668107748032, 0.0007508452399633825, 0.002063141670078039, 0.000799118890427053, 0.0003380943671800196, 0.9943475127220154, 0.0015837032115086913]"
76,5,5,"[0.0014471111353486776, 0.0025551009457558393, 0.2237510085105896, 0.0018332528416067362, 0.13560517132282257, 0.6326891779899597, 0.002119252225384116]"
77,4,4,"[0.04566124081611633, 0.0336739756166935, 0.17013795673847198, 0.012294693849980831, 0.5530084371566772, 0.17908385396003723, 0.006139819975942373]"
78,5,5,"[0.0010751824593171477, 0.0014350259443745017, 0.008554259315133095, 0.002459586365148425, 0.0007086973637342453, 0.9854295253753662, 0.00033761264057829976]"
79,5,5,"[4.141885438002646e-05, 0.0010579695226624608, 0.0038734073750674725, 0.0006319419480860233, 0.00031084351940080523, 0.9906338453292847, 0.003450597170740366]"
80,5,5,"[0.00015513578546233475, 0.001007117098197341, 0.0014490762259811163, 0.0006031006923876703, 0.0005747126415371895, 0.9949506521224976, 0.0012602187925949693]"
81,5,5,"[0.0007736592669971287, 0.003456398844718933, 0.10846167057752609, 0.000947833526879549, 0.298181414604187, 0.5852177739143372, 0.002961249789223075]"
82,5,5,"[0.00014380982611328363, 0.0006000196444801986, 0.00683791795745492, 0.0009306212305091321, 0.0004333362157922238, 0.9903880953788757, 0.000666279811412096]"
83,5,0,"[0.29353633522987366, 0.29196056723594666, 0.2812255918979645, 0.0530703030526638, 0.02040346898138523, 0.05786633864045143, 0.001937381224706769]"
84,5,5,"[0.0001693197846179828, 0.0005927768652327359, 0.003522730665281415, 0.0006473783287219703, 0.0005080136470496655, 0.9942954182624817, 0.0002643944462761283]"
85,5,5,"[0.06114337220788002, 0.10339485108852386, 0.016737746074795723, 0.0706232339143753, 0.00357231916859746, 0.7131823301315308, 0.031346190720796585]"
86,4,5,"[0.013324170373380184, 0.004044943023473024, 0.2218882441520691, 0.0036377848591655493, 0.35862523317337036, 0.3981472849845886, 0.0003323731943964958]"
87,5,5,"[0.0006385992746800184, 0.0011035853531211615, 0.05949341133236885, 0.0006316895596683025, 0.33086949586868286, 0.6062592267990112, 0.0010039451299235225]"
88,5,5,"[0.00017336026940029114, 0.0015061621088534594, 0.0037416063714772463, 0.0013500627828761935, 0.00025887199444696307, 0.9908122420310974, 0.0021576876752078533]"
89,5,5,"[0.0039246403612196445, 0.01931608095765114, 0.09726879745721817, 0.0049982862547039986, 0.37019139528274536, 0.47065919637680054, 0.03364163637161255]"
90,5,5,"[0.005174087360501289, 0.05468302592635155, 0.34470245242118835, 0.00897544901818037, 0.019365914165973663, 0.5619821548461914, 0.005116934888064861]"
91,5,5,"[0.0008833127212710679, 0.0014106750022619963, 0.0047832331620156765, 0.001222257036715746, 0.001202088431455195, 0.990056574344635, 0.0004418640455696732]"
92,1,2,"[0.004962599836289883, 0.03896651044487953, 0.6972969174385071, 0.007672343403100967, 0.050797879695892334, 0.19397298991680145, 0.006330761127173901]"
93,5,5,"[0.009872876107692719, 0.020680133253335953, 0.02072513848543167, 0.004692951217293739, 0.16434311866760254, 0.7718133926391602, 0.007872461341321468]"
94,5,5,"[0.023159567266702652, 0.029548941180109978, 0.10152161866426468, 0.007865422405302525, 0.07212544232606888, 0.7648115158081055, 0.0009674352477304637]"
95,5,5,"[0.05080122500658035, 0.2487175166606903, 0.08510450273752213, 0.04651111736893654, 0.026710625737905502, 0.3869817554950714, 0.15517331659793854]"
96,4,5,"[0.022813329473137856, 0.009804141707718372, 0.05696312338113785, 0.004225734155625105, 0.29583847522735596, 0.609873354434967, 0.00048182005411945283]"
97,5,5,"[0.007520569954067469, 0.11415880173444748, 0.052945397794246674, 0.005930283572524786, 0.011106015183031559, 0.8049449324607849, 0.0033940046560019255]"
98,5,5,"[0.06407120823860168, 0.03325926512479782, 0.0984911099076271, 0.014701803214848042, 0.09022963047027588, 0.6977657079696655, 0.0014812652952969074]"
99,5,5,"[0.0019545992836356163, 0.0035692863166332245, 0.0020059074740856886, 0.001968202879652381, 0.005100136622786522, 0.9838588833808899, 0.001542967278510332]"
100,4,4,"[0.02895417995750904, 0.0332941934466362, 0.08090759813785553, 0.00888601690530777, 0.6491731405258179, 0.1865801066160202, 0.01220477744936943]"
101,5,5,"[0.0946294367313385, 0.14025644958019257, 0.11932747066020966, 0.016583696007728577, 0.045357104390859604, 0.5831868648529053, 0.0006589784752577543]"
102,5,5,"[0.009993065148591995, 0.031641822308301926, 0.04689640924334526, 0.006199668627232313, 0.1125531867146492, 0.7773702144622803, 0.015345639549195766]"
103,5,5,"[0.003905191086232662, 0.0012668443378061056, 0.037054743617773056, 0.003554920433089137, 0.005508045200258493, 0.9486231207847595, 8.705153595656157e-05]"
104,5,2,"[0.02110859379172325, 0.018635371699929237, 0.41375303268432617, 0.007346495054662228, 0.2841598391532898, 0.25249892473220825, 0.0024977391585707664]"
105,2,5,"[0.01581249199807644, 0.0069942292757332325, 0.23478014767169952, 0.003576514543965459, 0.33233383297920227, 0.4062027633190155, 0.0002999897988047451]"
106,5,5,"[0.0037860015872865915, 0.015180482529103756, 0.028479093685746193, 0.0034456916619092226, 0.2006697803735733, 0.7204672694206238, 0.027971630915999413]"
107,5,5,"[4.053839438711293e-05, 0.00029404592351056635, 0.0012374554062262177, 0.00022255755902733654, 0.0005878022057004273, 0.9970738887786865, 0.0005437543732114136]"
108,5,5,"[0.014488168992102146, 0.0122551703825593, 0.1322333961725235, 0.004495594650506973, 0.12076959758996964, 0.7151849269866943, 0.0005731885321438313]"
109,5,5,"[0.0035468414425849915, 0.002466473961248994, 0.03542153909802437, 0.0013288997579365969, 0.15373387932777405, 0.8030036091804504, 0.0004988054861314595]"
110,5,5,"[0.0017490871250629425, 0.011204010806977749, 0.003201176645234227, 0.005719054955989122, 0.0010119745275005698, 0.9522342085838318, 0.024880466982722282]"
111,3,0,"[0.3908897340297699, 0.37841200828552246, 0.03934764117002487, 0.09586641192436218, 0.009508391842246056, 0.0785033106803894, 0.007472504395991564]"
112,5,5,"[0.00022191109019331634, 0.000511204416397959, 0.005285715218633413, 0.0007350258529186249, 0.0004870443663094193, 0.992496132850647, 0.00026303910999558866]"
113,5,5,"[0.0018622875213623047, 0.001729758339934051, 0.05299097299575806, 0.0011323165381327271, 0.3023886978626251, 0.6394807696342468, 0.00041510595474392176]"
114,1,1,"[0.16161119937896729, 0.3972642719745636, 0.13253557682037354, 0.040096525102853775, 0.012423047795891762, 0.2521895468235016, 0.0038798300083726645]"
115,5,5,"[0.011953270994126797, 0.022398119792342186, 0.03720388934016228, 0.0033355250488966703, 0.06506220251321793, 0.8596843481063843, 0.0003626634133979678]"
116,5,5,"[1.0329566975997295e-05, 0.00020284412312321365, 0.001912254374474287, 9.72693451330997e-05, 0.0008335903403349221, 0.9959350824356079, 0.0010085549438372254]"
117,5,5,"[0.0318542905151844, 0.034513622522354126, 0.07281408458948135, 0.011755036190152168, 0.16502924263477325, 0.6771840453147888, 0.006849737372249365]"
118,2,5,"[0.04491778835654259, 0.12730856239795685, 0.032162588089704514, 0.13690108060836792, 0.0016575660556554794, 0.5792270302772522, 0.07782534509897232]"
119,5,5,"[0.0011996894609183073, 0.0031128230039030313, 0.017403494566679, 0.006010272074490786, 0.00044428432011045516, 0.9693664908409119, 0.0024629507679492235]"
120,4,5,"[0.0031482998747378588, 0.015082444995641708, 0.14152954518795013, 0.002272834535688162, 0.3084803521633148, 0.5186240673065186, 0.010862386785447598]"
121,5,5,"[0.00011789845302700996, 0.00028892909176647663, 0.0037623466923832893, 0.0003239927755203098, 0.0008459987002424896, 0.9944676160812378, 0.00019324033928569406]"
122,5,5,"[0.0002538747794460505, 0.00140083278529346, 0.00607636384665966, 0.0013290229253470898, 0.00028880152967758477, 0.9890661239624023, 0.0015849577030166984]"
123,5,5,"[7.334430847549811e-06, 0.00016456132289022207, 0.002071008086204529, 8.392883319174871e-05, 0.0015929575311020017, 0.9946097135543823, 0.0014704641653224826]"
124,5,5,"[3.11833355226554e-05, 0.0002491113846190274, 0.002977654105052352, 0.00029353058198466897, 0.0003927717625629157, 0.9952647686004639, 0.000790974183473736]"
125,4,5,"[0.014386622235178947, 0.06224565953016281, 0.06662506610155106, 0.00913796667009592, 0.10366102308034897, 0.7382444143295288, 0.005699217785149813]"
126,5,5,"[0.16841325163841248, 0.2170703411102295, 0.08052431046962738, 0.1320648342370987, 0.0025925629306584597, 0.38630348443984985, 0.013031188398599625]"
127,2,2,"[0.020539550110697746, 0.01161239668726921, 0.6193598508834839, 0.00511404313147068, 0.15184837579727173, 0.19129551947116852, 0.00023018340289127082]"
128,4,4,"[0.007494506426155567, 0.003997273743152618, 0.16949871182441711, 0.0020642466843128204, 0.543047308921814, 0.2734265923500061, 0.0004713697999250144]"
129,5,5,"[0.004019478801637888, 0.0026285988278687, 0.01633225753903389, 0.004290607292205095, 0.0018168225651606917, 0.9705933332443237, 0.00031895015854388475]"
130,4,5,"[0.00629892572760582, 0.010722586885094643, 0.052862055599689484, 0.0018714196048676968, 0.1639057993888855, 0.7639416456222534, 0.00039768614806234837]"
131,2,5,"[0.002775282599031925, 0.020507443696260452, 0.09640961140394211, 0.0027586978394538164, 0.21464699506759644, 0.6352640390396118, 0.027637934312224388]"
132,1,5,"[0.0030279832426458597, 0.05061538890004158, 0.2394513338804245, 0.0065312874503433704, 0.024459177628159523, 0.6635441184043884, 0.012370794080197811]"
133,5,4,"[0.013603363186120987, 0.011031328700482845, 0.18449319899082184, 0.00512174004688859, 0.447182834148407, 0.33616742491722107, 0.0024001174606382847]"
134,5,5,"[0.05351945757865906, 0.015040010213851929, 0.18035098910331726, 0.011022043414413929, 0.1749272495508194, 0.5647975206375122, 0.0003427285701036453]"
135,5,5,"[8.969962800620124e-05, 0.0010826482903212309, 0.0019402531906962395, 0.0011025017593055964, 0.000407882675062865, 0.9855393171310425, 0.00983772985637188]"
136,5,5,"[0.00020176185353193432, 0.00075901037780568, 0.007044239901006222, 0.0011374829337000847, 0.00040255088242702186, 0.9898819327354431, 0.0005730292177759111]"
137,4,5,"[0.003151114098727703, 0.0018364498391747475, 0.0791429951786995, 0.0012843204895034432, 0.25583919882774353, 0.6585065126419067, 0.00023937593505252153]"
138,5,5,"[0.005559801589697599, 0.011354466900229454, 0.01660877652466297, 0.0029439241625368595, 0.2427678108215332, 0.7132917642593384, 0.007473426405340433]"
139,2,5,"[0.0020789001137018204, 0.0010001675691455603, 0.2978456914424896, 0.001572554581798613, 0.22743533551692963, 0.4697844386100769, 0.00028294039657339454]"
140,4,4,"[0.02748158760368824, 0.07390977442264557, 0.049228668212890625, 0.01650157757103443, 0.4390563368797302, 0.31744715571403503, 0.07637491822242737]"
141,5,5,"[0.00019259806140325963, 0.0011807223781943321, 0.001985182985663414, 0.0008980993879958987, 0.000379052828066051, 0.9930328130722046, 0.002331454772502184]"
142,5,5,"[0.00011181782610947266, 0.0005842887912876904, 0.005186929367482662, 0.0006505774217657745, 0.0004074317985214293, 0.9926542043685913, 0.00040466058999300003]"
143,2,5,"[0.0018579323077574372, 0.0031247613951563835, 0.23465393483638763, 0.0011758535401895642, 0.15971608459949493, 0.5991365313529968, 0.0003349436155986041]"
144,5,5,"[0.00022243130661081523, 0.003553579794242978, 0.06309784948825836, 0.0005995896644890308, 0.018891727551817894, 0.9112680554389954, 0.002366862492635846]"
145,2,2,"[0.029118875041604042, 0.007932452484965324, 0.7077194452285767, 0.009045629762113094, 0.08691969513893127, 0.15906324982643127, 0.0002006236754823476]"
146,5,5,"[0.030131647363305092, 0.05097254738211632, 0.023251904174685478, 0.007356645073741674, 0.11567146331071854, 0.7692567706108093, 0.003359007416293025]"
147,5,5,"[5.522848368855193e-05, 0.0003339635150041431, 0.0058037093840539455, 0.00034454819979146123, 0.0003892886161338538, 0.9927646517753601, 0.00030860136030241847]"
148,5,6,"[0.011849828064441681, 0.09386895596981049, 0.018967527896165848, 0.017813365906476974, 0.0996394157409668, 0.3358747065067291, 0.42198628187179565]"
149,5,5,"[0.0004412746930029243, 0.0007343360921368003, 0.0032586606685072184, 0.000908054003957659, 0.0007696623797528446, 0.9935970306396484, 0.0002909418835770339]"
150,5,5,"[0.0036604078486561775, 0.005321606993675232, 0.054946690797805786, 0.0023449084255844355, 0.10069011896848679, 0.8317804336547852, 0.001255824463441968]"
151,5,5,"[4.437454481376335e-05, 0.00034152710577473044, 0.0022754317615181208, 0.00039413789636455476, 0.00036375189665704966, 0.9952313303947449, 0.001349455676972866]"
152,5,5,"[0.00022025669750291854, 0.0005295180017128587, 0.0039010862819850445, 0.000777708541136235, 0.0004805119533557445, 0.9937306642532349, 0.0003603150835260749]"
153,5,5,"[9.293322364101186e-05, 0.00032035267213359475, 0.003289599437266588, 0.00039121272857300937, 0.0004798297304660082, 0.9951699376106262, 0.00025613672914914787]"
154,4,5,"[0.002835450693964958, 0.05611955747008324, 0.03494466468691826, 0.0034953677095472813, 0.01844843663275242, 0.8712536692619324, 0.01290283352136612]"
155,5,5,"[0.1954406052827835, 0.14220336079597473, 0.132926806807518, 0.04283687472343445, 0.008165947161614895, 0.47783100605010986, 0.0005954201915301383]"
156,5,5,"[0.00018553731206338853, 0.00139638502150774, 0.0042719473131000996, 0.0009958141017705202, 0.00024910669890232384, 0.9917752742767334, 0.0011259049642831087]"
157,5,5,"[0.0010497723706066608, 0.013126297853887081, 0.0850791409611702, 0.0014513233909383416, 0.0516553595662117, 0.8414521217346191, 0.006185850128531456]"
158,4,1,"[0.05811478942632675, 0.7468613982200623, 0.03927842155098915, 0.033934880048036575, 0.016069212928414345, 0.0856906920671463, 0.02005062997341156]"
159,2,2,"[0.005359190050512552, 0.014348901808261871, 0.5681089162826538, 0.005083928350359201, 0.14456313848495483, 0.2585064470767975, 0.00402944628149271]"
160,5,5,"[0.0030066766776144505, 0.0016317252302542329, 0.025515392422676086, 0.0037993204314261675, 0.0022855661809444427, 0.9636029601097107, 0.00015838020772207528]"
161,1,1,"[0.06317152082920074, 0.4334476590156555, 0.2470078319311142, 0.05484158545732498, 0.01118953712284565, 0.14664345979690552, 0.04369845241308212]"
162,5,5,"[0.0013970365980640054, 0.01776188798248768, 0.0335782915353775, 0.0013839383609592915, 0.04400146007537842, 0.8965159058570862, 0.005361574236303568]"
163,2,4,"[0.011819452047348022, 0.008819332346320152, 0.2740495502948761, 0.003913176245987415, 0.45633170008659363, 0.24390554428100586, 0.0011612871894612908]"
164,5,5,"[0.07263448089361191, 0.14826714992523193, 0.17523802816867828, 0.058627162128686905, 0.061313729733228683, 0.410219669342041, 0.07369984686374664]"
165,2,5,"[0.03943062946200371, 0.06719387322664261, 0.24648907780647278, 0.008717927150428295, 0.047334976494312286, 0.5904377102851868, 0.00039579463191330433]"
166,5,5,"[0.02970459870994091, 0.04795755445957184, 0.04995207488536835, 0.008394398726522923, 0.4190980792045593, 0.431871622800827, 0.013021676801145077]"
167,5,5,"[0.0006481278105638921, 0.0009126371005550027, 0.0789967030286789, 0.0006724539562128484, 0.2747569978237152, 0.6433027982711792, 0.0007102959207259119]"
168,0,2,"[0.2657144069671631, 0.18123525381088257, 0.3210337460041046, 0.11833957582712173, 0.005451032426208258, 0.10598775744438171, 0.0022381639573723078]"
169,1,2,"[0.10802531242370605, 0.2752983272075653, 0.3836415112018585, 0.036236442625522614, 0.011129146441817284, 0.18297025561332703, 0.0026990335900336504]"
170,4,2,"[0.03112524375319481, 0.042043644934892654, 0.4744560122489929, 0.011114709079265594, 0.2929834723472595, 0.13886690139770508, 0.009410022757947445]"
