Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0010581908281892538, 0.0007814141572453082, 0.0011564791202545166, 0.0005406032432802022, 0.006385122891515493, 0.9879559874534607, 0.002122226869687438]"
19,2,5,"[0.004286881536245346, 0.005193331744521856, 0.12158239632844925, 0.0015862960135564208, 0.19346213340759277, 0.6718264818191528, 0.0020624713506549597]"
20,5,5,"[0.03653331473469734, 0.06751645356416702, 0.29294848442077637, 0.009186752140522003, 0.26146289706230164, 0.32311490178108215, 0.009237152524292469]"
21,5,4,"[0.013837561011314392, 0.006964890751987696, 0.10953334718942642, 0.004084459505975246, 0.4478660821914673, 0.4128129780292511, 0.004900651052594185]"
22,5,5,"[0.025077860802412033, 0.07908844947814941, 0.13559170067310333, 0.005864412523806095, 0.09607355296611786, 0.6492864489555359, 0.009017587639391422]"
23,5,5,"[0.0003145835071336478, 0.00015233983867801726, 0.008038364350795746, 0.0006510599632747471, 0.005225407890975475, 0.9843795895576477, 0.0012386706657707691]"
24,5,5,"[0.007448290009051561, 0.013163767755031586, 0.005129348021000624, 0.0014329534024000168, 0.033718984574079514, 0.9342533946037292, 0.0048532187938690186]"
25,5,5,"[0.005114537198096514, 0.0030668543186038733, 0.05110391229391098, 0.0016978081548586488, 0.3469592034816742, 0.5896672010421753, 0.002390518318861723]"
26,5,5,"[0.0011195766273885965, 0.0008015363127924502, 0.0053693619556725025, 0.0018244002712890506, 0.001856744522228837, 0.984502375125885, 0.004525966942310333]"
27,5,5,"[0.007230428047478199, 0.008080635219812393, 0.056494999676942825, 0.0016750874929130077, 0.22288382053375244, 0.7007557153701782, 0.002879275009036064]"
28,5,5,"[0.0004546412965282798, 0.00016728327318560332, 0.019167637452483177, 0.0006163960206322372, 0.017598560079932213, 0.9609166383743286, 0.0010788930812850595]"
29,2,2,"[0.06428056955337524, 0.12013643980026245, 0.44060778617858887, 0.019199734553694725, 0.13947385549545288, 0.19976669549942017, 0.016534948721528053]"
30,5,5,"[0.0002934605872724205, 0.00014969843323342502, 0.005621749442070723, 0.0005552929942496121, 0.004818840883672237, 0.9874102473258972, 0.0011506661539897323]"
31,5,5,"[0.00047043748782016337, 0.0003789083566516638, 0.002563527785241604, 0.0003995887818746269, 0.003265805309638381, 0.9916244149208069, 0.001297451788559556]"
32,4,2,"[0.05296017602086067, 0.03862594813108444, 0.5562394261360168, 0.030710898339748383, 0.21686315536499023, 0.08882410079240799, 0.01577633246779442]"
33,5,4,"[0.02457447722554207, 0.015899917110800743, 0.18938080966472626, 0.006868407130241394, 0.45301303267478943, 0.3032362461090088, 0.007027090061455965]"
34,2,2,"[0.05573086068034172, 0.08514595776796341, 0.5401366353034973, 0.020682720467448235, 0.11873982101678848, 0.1637716144323349, 0.015792399644851685]"
35,2,5,"[0.022239945828914642, 0.042015109211206436, 0.2328149527311325, 0.0053850323893129826, 0.1952894777059555, 0.49551376700401306, 0.006741731893271208]"
36,2,2,"[0.11090680211782455, 0.2280840277671814, 0.2711443305015564, 0.025401992723345757, 0.13306282460689545, 0.20558033883571625, 0.02581961825489998]"
37,5,5,"[0.0004846836382057518, 0.00024631444830447435, 0.0076493145897984505, 0.000995332607999444, 0.0033151821698993444, 0.9852629899978638, 0.002046182518824935]"
38,2,4,"[0.1598016768693924, 0.20201432704925537, 0.18872162699699402, 0.03951421007514, 0.2797698974609375, 0.09993156790733337, 0.030246704816818237]"
39,1,1,"[0.11256040632724762, 0.3841056823730469, 0.09415438026189804, 0.022533223032951355, 0.060577865689992905, 0.29380476474761963, 0.03226368874311447]"
40,5,5,"[0.007449131924659014, 0.008875266648828983, 0.13743974268436432, 0.0019803689792752266, 0.1264062076807022, 0.7146155834197998, 0.0032337424345314503]"
41,5,5,"[0.0004173139459453523, 0.0001704833412077278, 0.01640801876783371, 0.0005123773589730263, 0.015204343013465405, 0.966319739818573, 0.0009676756453700364]"
42,5,5,"[0.00035615850356407464, 0.00013100927753839642, 0.006052431184798479, 0.0005128812044858932, 0.009782989509403706, 0.9820698499679565, 0.001094715902581811]"
43,5,5,"[0.0003377636312507093, 0.0001876712340163067, 0.0019475409062579274, 0.00038078633951954544, 0.006952640134841204, 0.9891674518585205, 0.0010261571733281016]"
44,5,5,"[0.0002984516031574458, 0.00015057150449138135, 0.007760120555758476, 0.0005422686226665974, 0.0055216457694768906, 0.9846434593200684, 0.0010833933483809233]"
45,1,5,"[0.07819126546382904, 0.25951504707336426, 0.09457144141197205, 0.014580825343728065, 0.12901882827281952, 0.4032941460609436, 0.020828457549214363]"
46,5,5,"[0.00038452137960121036, 0.0002326291287317872, 0.0044840550981462, 0.0007120253867469728, 0.0028462400659918785, 0.9897087216377258, 0.0016317529371008277]"
47,5,5,"[0.010627036914229393, 0.015607576817274094, 0.32886040210723877, 0.0037143330555409193, 0.11751341819763184, 0.519277811050415, 0.004399326629936695]"
48,5,5,"[0.0017547198804095387, 0.0005131025100126863, 0.017564872279763222, 0.0031147978734225035, 0.007647468708455563, 0.9637041687965393, 0.0057008941657841206]"
49,5,2,"[0.035737309604883194, 0.03800603747367859, 0.3432244658470154, 0.009892675094306469, 0.30029723048210144, 0.26358577609062195, 0.009256497025489807]"
50,5,5,"[0.0006606550305150449, 0.0003890643420163542, 0.00835593231022358, 0.0012792935594916344, 0.0025881128385663033, 0.9839926362037659, 0.0027343386318534613]"
51,5,5,"[0.0069547356106340885, 0.004286498762667179, 0.019668931141495705, 0.00166789919603616, 0.2824871838092804, 0.6817250847816467, 0.0032097978983074427]"
52,5,5,"[0.0006440349970944226, 0.00037628813879564404, 0.004253489896655083, 0.0010610612807795405, 0.002365421736612916, 0.9886426329612732, 0.002657005563378334]"
53,5,5,"[0.012748826295137405, 0.03689524531364441, 0.04402957484126091, 0.002869997639209032, 0.08868032693862915, 0.8092503547668457, 0.0055257538333535194]"
54,5,5,"[0.011249203234910965, 0.009182827547192574, 0.21077905595302582, 0.0037040822207927704, 0.35635730624198914, 0.40485435724258423, 0.003873203182592988]"
55,2,4,"[0.011585932224988937, 0.006412372924387455, 0.10022805631160736, 0.003729262389242649, 0.5067793726921082, 0.3672027289867401, 0.004062342457473278]"
56,3,2,"[0.0626835748553276, 0.0345364511013031, 0.40115678310394287, 0.024675369262695312, 0.25936323404312134, 0.1978539228439331, 0.019730662927031517]"
57,2,2,"[0.14040395617485046, 0.10288997739553452, 0.3775099515914917, 0.05622638761997223, 0.15676668286323547, 0.12520594894886017, 0.040997106581926346]"
58,5,5,"[0.0002598257560748607, 0.0001333614345639944, 0.004188018385320902, 0.00039194265264086425, 0.007588407956063747, 0.9865825772285461, 0.0008558206609450281]"
59,5,5,"[0.01282584574073553, 0.007505299057811499, 0.06636760383844376, 0.002721546683460474, 0.1450151652097702, 0.7598544359207153, 0.005710128229111433]"
60,5,5,"[0.0003664129471872002, 0.00021860100969206542, 0.014920635148882866, 0.0006079701706767082, 0.005398834589868784, 0.977325439453125, 0.0011621403973549604]"
61,5,5,"[0.013362007215619087, 0.016624419018626213, 0.16087399423122406, 0.0032066309358924627, 0.08506733924150467, 0.7151435017585754, 0.005722107831388712]"
62,0,4,"[0.21383559703826904, 0.22445416450500488, 0.15294867753982544, 0.057392653077840805, 0.23071220517158508, 0.07819526642560959, 0.042461495846509933]"
63,5,5,"[0.005795531906187534, 0.008897976949810982, 0.15754804015159607, 0.0020171497017145157, 0.16882501542568207, 0.6543323993682861, 0.0025838592555373907]"
64,5,5,"[0.012574340216815472, 0.008345957845449448, 0.33350467681884766, 0.005120174493640661, 0.2829040586948395, 0.3527818024158478, 0.00476896483451128]"
65,5,5,"[0.041150953620672226, 0.14162656664848328, 0.13585618138313293, 0.009343528188765049, 0.061014268547296524, 0.5958848595619202, 0.015123660676181316]"
66,4,5,"[0.002229519886896014, 0.0018305631820112467, 0.029556719586253166, 0.0007468507974408567, 0.1348433494567871, 0.8293916583061218, 0.0014013259205967188]"
67,5,5,"[0.0039653773419559, 0.004012295976281166, 0.12013119459152222, 0.0014629506040364504, 0.1867644488811493, 0.6816897392272949, 0.0019740560092031956]"
68,4,5,"[0.017387935891747475, 0.016413342207670212, 0.10643370449542999, 0.003724100301042199, 0.3685792088508606, 0.48229122161865234, 0.005170505028218031]"
69,5,5,"[0.07647901773452759, 0.1310545653104782, 0.007376485504209995, 0.022723006084561348, 0.009572653099894524, 0.6851161122322083, 0.06767820566892624]"
70,5,5,"[0.00038438558112829924, 0.0002824597177095711, 0.005686645396053791, 0.000643957348074764, 0.0026395958848297596, 0.9888705611228943, 0.0014923883136361837]"
71,5,5,"[0.00034730404149740934, 0.00023738041636534035, 0.0020423349924385548, 0.00035097645013593137, 0.0047239200212061405, 0.9912651181221008, 0.001032945467159152]"
72,1,1,"[0.2502610981464386, 0.40747061371803284, 0.07687091082334518, 0.09051989018917084, 0.026912957429885864, 0.06581788510084152, 0.08214670419692993]"
73,3,1,"[0.241801917552948, 0.3664621114730835, 0.010728963650763035, 0.08215456455945969, 0.012948581017553806, 0.15030215680599213, 0.1356017142534256]"
74,4,4,"[0.03756213188171387, 0.02384287118911743, 0.2233208268880844, 0.009741021320223808, 0.38041946291923523, 0.31456732749938965, 0.010546383447945118]"
75,5,5,"[0.0007428355747833848, 0.0004324842302594334, 0.007101163733750582, 0.001606968929991126, 0.002342918189242482, 0.9843981862068176, 0.0033755304757505655]"
76,5,5,"[0.005438376683741808, 0.0023223396856337786, 0.19166746735572815, 0.0031022934708744287, 0.3206427991390228, 0.47384902834892273, 0.0029777316376566887]"
77,4,5,"[0.005179762374609709, 0.002991236513480544, 0.19296471774578094, 0.002281793160364032, 0.1921619325876236, 0.6016358733177185, 0.0027846391312777996]"
78,5,5,"[0.0005825014086440206, 0.0004994968185201287, 0.004548252560198307, 0.0008213281980715692, 0.001984713599085808, 0.9894043207168579, 0.002159364987164736]"
79,5,5,"[0.0005602315068244934, 0.0002325932728126645, 0.015903925523161888, 0.0010085072135552764, 0.006168009713292122, 0.9742516875267029, 0.0018750118324533105]"
80,5,5,"[0.0003106641524937004, 0.00015718383656349033, 0.008024131879210472, 0.0005877241492271423, 0.005145726725459099, 0.9846122860908508, 0.0011623433092609048]"
81,5,5,"[0.004137756302952766, 0.003941575530916452, 0.1348949372768402, 0.0016000617761164904, 0.2081342190504074, 0.6452598571777344, 0.0020316047593951225]"
82,5,5,"[0.0005429638549685478, 0.00031395594123750925, 0.006508498452603817, 0.0010009522084146738, 0.0026755949947983027, 0.9867161512374878, 0.002241784706711769]"
83,5,1,"[0.15953578054904938, 0.29169151186943054, 0.2897762656211853, 0.055326104164123535, 0.07846791297197342, 0.08543357998132706, 0.039768900722265244]"
84,5,5,"[0.00044961998355574906, 0.0003593508736230433, 0.006273574661463499, 0.0005621016607619822, 0.0027529553044587374, 0.9881566166877747, 0.0014456560602411628]"
85,5,5,"[0.049982160329818726, 0.06308199465274811, 0.008910736069083214, 0.026077808812260628, 0.005127223674207926, 0.7754542231559753, 0.07136587798595428]"
86,4,4,"[0.009279106743633747, 0.004264735151082277, 0.12894275784492493, 0.003880732925608754, 0.4926259517669678, 0.3572595715522766, 0.0037471214309334755]"
87,5,5,"[0.006250025238841772, 0.0023329192772507668, 0.12475841492414474, 0.002886428963392973, 0.3102238178253174, 0.5501548647880554, 0.003393568331375718]"
88,5,5,"[0.003477532882243395, 0.002325590932741761, 0.038323502987623215, 0.005064782220870256, 0.003906491212546825, 0.9375256299972534, 0.00937646348029375]"
89,5,5,"[0.015961389988660812, 0.00639507919549942, 0.21930450201034546, 0.006262950599193573, 0.2415255904197693, 0.5030634999275208, 0.007487022317945957]"
90,5,2,"[0.06352683901786804, 0.208188995718956, 0.3385256826877594, 0.0205116868019104, 0.061561353504657745, 0.28678396344184875, 0.020901508629322052]"
91,5,5,"[0.00031676297658123076, 0.00019194258493371308, 0.002106405096128583, 0.00036423641722649336, 0.0058386060409247875, 0.9901960492134094, 0.0009860133286565542]"
92,1,2,"[0.05288820341229439, 0.13538022339344025, 0.3859387934207916, 0.015747712925076485, 0.15422949194908142, 0.24205759167671204, 0.013758018612861633]"
93,5,5,"[0.005802254192531109, 0.004887400195002556, 0.013687849044799805, 0.0014054799685254693, 0.21845069527626038, 0.7528724074363708, 0.002893945435062051]"
94,5,5,"[0.019672801718115807, 0.029284125193953514, 0.31895381212234497, 0.005450980272144079, 0.13345099985599518, 0.4863480031490326, 0.006839337293058634]"
95,5,1,"[0.12125708907842636, 0.3742556571960449, 0.05745049566030502, 0.024803701788187027, 0.03126627951860428, 0.34690818190574646, 0.04405861720442772]"
96,4,5,"[0.010618765838444233, 0.009984000585973263, 0.019631097093224525, 0.0018715396290645003, 0.2058863490819931, 0.747762143611908, 0.004246183205395937]"
97,5,5,"[0.011421283707022667, 0.034975841641426086, 0.08515902608633041, 0.0030599443707615137, 0.07957828789949417, 0.7806869745254517, 0.005118620116263628]"
98,5,5,"[0.0713021457195282, 0.10224159806966782, 0.07031148672103882, 0.009609399363398552, 0.14325213432312012, 0.5833236575126648, 0.01995953731238842]"
99,5,5,"[0.00041879547643475235, 0.000262856570770964, 0.0014876070199534297, 0.0004686014726758003, 0.004292823374271393, 0.9916770458221436, 0.0013922363286837935]"
100,4,5,"[0.006357724778354168, 0.004064843989908695, 0.07573164999485016, 0.0021230385173112154, 0.3920532763004303, 0.5169965028762817, 0.0026729090604931116]"
101,5,5,"[0.04351334273815155, 0.14388015866279602, 0.08686238527297974, 0.00841354951262474, 0.06652508676052094, 0.6353803873062134, 0.015425032936036587]"
102,5,5,"[0.002713533816859126, 0.0026330838445574045, 0.059814948588609695, 0.0008530992781743407, 0.0815572440624237, 0.8507727980613708, 0.0016552450833842158]"
103,5,5,"[0.0015819459222257137, 0.0015030110953375697, 0.006300830282270908, 0.000942109792958945, 0.003104307921603322, 0.983370304107666, 0.0031975083984434605]"
104,5,2,"[0.016858061775565147, 0.017753299325704575, 0.4285357594490051, 0.006081614177674055, 0.17099878191947937, 0.35376638174057007, 0.006006054114550352]"
105,2,5,"[0.010457577183842659, 0.014425685629248619, 0.26013943552970886, 0.003437208477407694, 0.22309410572052002, 0.48466864228248596, 0.0037773395888507366]"
106,5,5,"[0.001764647546224296, 0.0012152037816122174, 0.03848796710371971, 0.0007521720253862441, 0.14293129742145538, 0.8136049509048462, 0.0012438423000276089]"
107,5,5,"[0.0003386135504115373, 0.0001722803572192788, 0.0020823015365749598, 0.0003987241070717573, 0.008827936835587025, 0.9871665835380554, 0.0010136202909052372]"
108,5,5,"[0.006194008514285088, 0.00906332302838564, 0.19216814637184143, 0.002106738043949008, 0.12818121910095215, 0.6594557166099548, 0.0028308008331805468]"
109,5,5,"[0.0015268254792317748, 0.0016570419538766146, 0.03201490640640259, 0.0006133369170129299, 0.08613012731075287, 0.8769360184669495, 0.0011217481223866343]"
110,5,5,"[0.0049265180714428425, 0.004216034896671772, 0.007931129075586796, 0.00472160242497921, 0.0023361113853752613, 0.9627293348312378, 0.013139260932803154]"
111,3,1,"[0.2448892444372177, 0.34316229820251465, 0.10428616404533386, 0.09047947824001312, 0.029229741543531418, 0.09876196086406708, 0.08919113874435425]"
112,5,5,"[0.0007074281456880271, 0.0005009209853596985, 0.00726955896243453, 0.0012657978804782033, 0.002125638769939542, 0.9852560758590698, 0.00287465937435627]"
113,5,4,"[0.018922122195363045, 0.007351163309067488, 0.164906308054924, 0.007003817241638899, 0.45204997062683105, 0.342678427696228, 0.007088234648108482]"
114,1,1,"[0.114321768283844, 0.497951477766037, 0.04100893437862396, 0.028626643121242523, 0.0257989801466465, 0.24916550517082214, 0.043126706033945084]"
115,5,5,"[0.014190105721354485, 0.029824668541550636, 0.01944027841091156, 0.0024436074309051037, 0.09507109224796295, 0.8330636024475098, 0.005966709461063147]"
116,5,5,"[0.0015627022366970778, 0.0005087030585855246, 0.06191772595047951, 0.001239761826582253, 0.06324993073940277, 0.8696081638336182, 0.001913070329464972]"
117,5,5,"[0.0006199480267241597, 0.00031570225837640464, 0.022841889411211014, 0.0004862812929786742, 0.01690918207168579, 0.9577932357788086, 0.0010337227722629905]"
118,2,5,"[0.1040293499827385, 0.09205691516399384, 0.029388349503278732, 0.04793364927172661, 0.011482983827590942, 0.6114774346351624, 0.1036313846707344]"
119,5,5,"[0.0050880457274615765, 0.003548959270119667, 0.008623680099844933, 0.006381568033248186, 0.002426447346806526, 0.9580856561660767, 0.015845680609345436]"
120,4,5,"[0.007786433678120375, 0.00839089136570692, 0.19436192512512207, 0.0026395709719508886, 0.26760438084602356, 0.5162108540534973, 0.0030059225391596556]"
121,5,5,"[0.0003627368714660406, 0.00016899667389225215, 0.010859646834433079, 0.0006808708421885967, 0.005759420804679394, 0.980872631072998, 0.0012956912396475673]"
122,5,5,"[0.0004312905657570809, 0.0003385448071639985, 0.007372923195362091, 0.0007179772946983576, 0.00254611112177372, 0.9869727492332458, 0.0016204853309318423]"
123,5,5,"[0.0006494582630693913, 0.0001808313827496022, 0.02215910330414772, 0.0008833470637910068, 0.032769907265901566, 0.9419600963592529, 0.0013972062151879072]"
124,5,5,"[0.0004173457564320415, 0.0002173129905713722, 0.007896105758845806, 0.0009081716416403651, 0.003512100549414754, 0.9852569699287415, 0.001792068243958056]"
125,4,5,"[0.00926918163895607, 0.013869200833141804, 0.17283602058887482, 0.002578859217464924, 0.16996069252490997, 0.6279167532920837, 0.0035692688543349504]"
126,5,5,"[0.13355249166488647, 0.2584817707538605, 0.026467911899089813, 0.04579298198223114, 0.010053030215203762, 0.430131733417511, 0.0955200120806694]"
127,2,5,"[0.020832430571317673, 0.029276838526129723, 0.31619855761528015, 0.006156833842396736, 0.279723197221756, 0.34183093905448914, 0.005981221329420805]"
128,4,4,"[0.02015567012131214, 0.008260970003902912, 0.12357790023088455, 0.007525085471570492, 0.5866302251815796, 0.24712631106376648, 0.006723879370838404]"
129,5,5,"[0.003963693045079708, 0.0036942355800420046, 0.008358548395335674, 0.0031637700740247965, 0.002468895399942994, 0.9689745306968689, 0.009376336820423603]"
130,4,5,"[0.0074858455918729305, 0.011242076754570007, 0.05561602860689163, 0.0016080411151051521, 0.13669508695602417, 0.7842443585395813, 0.0031085971277207136]"
131,2,5,"[0.004729602485895157, 0.005929778330028057, 0.10666308552026749, 0.0015167982783168554, 0.17032818496227264, 0.7086296677589417, 0.002202884992584586]"
132,1,1,"[0.10397199541330338, 0.31154581904411316, 0.2796396017074585, 0.03045686148107052, 0.07607393711805344, 0.17077673971652985, 0.027535023167729378]"
133,5,5,"[0.0071463873609900475, 0.0051628355868160725, 0.09045984596014023, 0.0019172292668372393, 0.24850592017173767, 0.6438284516334534, 0.002979349810630083]"
134,5,5,"[0.01650514081120491, 0.01513589732348919, 0.34418725967407227, 0.005487354472279549, 0.254203736782074, 0.35900500416755676, 0.005475655198097229]"
135,5,5,"[0.0005605693440884352, 0.00027366745052859187, 0.0036020937841385603, 0.0010892298305407166, 0.0028663056436926126, 0.9890617728233337, 0.002546344418078661]"
136,5,5,"[0.00043159452616237104, 0.00034867096110247076, 0.00393633870407939, 0.0006449797656387091, 0.0022645986173301935, 0.9907183051109314, 0.0016555694164708257]"
137,4,5,"[0.004439899697899818, 0.0038275588303804398, 0.07556980848312378, 0.0015407662140205503, 0.2820160686969757, 0.6305350661277771, 0.0020708218216896057]"
138,5,5,"[0.002077949233353138, 0.001518699456937611, 0.017590494826436043, 0.0007326311897486448, 0.1444305181503296, 0.8322311043739319, 0.001418591127730906]"
139,2,5,"[0.007029494270682335, 0.003319051116704941, 0.24106869101524353, 0.003680889494717121, 0.3108882009983063, 0.43055596947669983, 0.003457724116742611]"
140,4,5,"[0.004156485199928284, 0.0019171239109709859, 0.02004343643784523, 0.0014118448598310351, 0.2818099856376648, 0.6882371306419373, 0.002424044767394662]"
141,5,5,"[0.0004810258687939495, 0.00026186127797700465, 0.011453366838395596, 0.0009306579595431685, 0.0037106145173311234, 0.981327474117279, 0.0018350629834458232]"
142,5,5,"[0.0027506761252880096, 0.0018460792489349842, 0.01565833017230034, 0.00305832177400589, 0.0030839384999126196, 0.9662281274795532, 0.007374492008239031]"
143,2,5,"[0.008758779615163803, 0.013187955133616924, 0.2823626399040222, 0.003285865532234311, 0.20061732828617096, 0.48837384581565857, 0.0034135403111577034]"
144,5,5,"[0.007345026824623346, 0.015001833438873291, 0.0858026072382927, 0.002003931440412998, 0.13331076502799988, 0.7533575892448425, 0.003178228856995702]"
145,2,2,"[0.021211955696344376, 0.01786830648779869, 0.5557541847229004, 0.010807446204125881, 0.2195596843957901, 0.16777357459068298, 0.007024767808616161]"
146,5,5,"[0.04225999861955643, 0.07293523102998734, 0.13023175299167633, 0.00720899598672986, 0.24813857674598694, 0.488496869802475, 0.010728513821959496]"
147,5,5,"[0.0005550487549044192, 0.00023619318380951881, 0.008131924085319042, 0.0003684097609948367, 0.027730507776141167, 0.9620998501777649, 0.0008781678043305874]"
148,5,5,"[0.006198003888130188, 0.004351315088570118, 0.04950316995382309, 0.0014063420239835978, 0.09882168471813202, 0.8365212082862854, 0.003198253456503153]"
149,5,5,"[0.000561780936550349, 0.0004873105208389461, 0.003125621937215328, 0.0005750249838456511, 0.0023306976072490215, 0.9911556243896484, 0.0017639423022046685]"
150,5,5,"[0.002288150368258357, 0.0017339191399514675, 0.0802057757973671, 0.0009352084016427398, 0.11436795443296432, 0.7989732027053833, 0.001495801960118115]"
151,5,5,"[0.0006578629836440086, 0.00029457503114826977, 0.006854132283478975, 0.0014610131038352847, 0.003231844399124384, 0.9845239520072937, 0.002976525342091918]"
152,5,5,"[0.00040998609620146453, 0.000290922966087237, 0.003670935519039631, 0.0006546459044329822, 0.0024474584497511387, 0.9908791184425354, 0.0016469542169943452]"
153,5,5,"[0.00041187636088579893, 0.0002817324420902878, 0.00454167602583766, 0.0005640521994791925, 0.0027955917175859213, 0.9899420738220215, 0.0014629550278186798]"
154,4,5,"[0.009892890229821205, 0.03076419048011303, 0.06997182965278625, 0.002746346639469266, 0.0321175791323185, 0.8489598631858826, 0.005547299515455961]"
155,5,5,"[0.12491470575332642, 0.3451177775859833, 0.032163433730602264, 0.02054792456328869, 0.04347650334239006, 0.3915318250656128, 0.04224783927202225]"
156,5,5,"[0.0002662536862771958, 0.00014914924395270646, 0.007952120155096054, 0.00037496720324270427, 0.007765298243612051, 0.9827113747596741, 0.0007808324880897999]"
157,5,5,"[0.0033183936029672623, 0.005565497558563948, 0.046571284532547, 0.0010131826857104897, 0.09037843346595764, 0.8512892723083496, 0.0018639920745044947]"
158,4,2,"[0.07507484406232834, 0.10625788569450378, 0.3727075457572937, 0.018996689468622208, 0.16987204551696777, 0.23824399709701538, 0.018846923485398293]"
159,2,2,"[0.020638449117541313, 0.03294375166296959, 0.5676254630088806, 0.008884580805897713, 0.10848154872655869, 0.2540896236896515, 0.007336573675274849]"
160,5,5,"[0.003121444024145603, 0.002989941043779254, 0.011321187019348145, 0.0021432044450193644, 0.0030020226258784533, 0.9710366725921631, 0.006385405547916889]"
161,1,1,"[0.1861913800239563, 0.5540766716003418, 0.04191969707608223, 0.04827098175883293, 0.025516247376799583, 0.08866222202777863, 0.05536280572414398]"
162,5,5,"[0.009977125562727451, 0.021014656871557236, 0.06362243741750717, 0.0021719946525990963, 0.11522605270147324, 0.7839378118515015, 0.00404984038323164]"
163,2,5,"[0.02306956611573696, 0.018164383247494698, 0.22076526284217834, 0.0059102061204612255, 0.3378962576389313, 0.38735082745552063, 0.006843465846031904]"
164,5,5,"[0.1303364485502243, 0.09121313691139221, 0.2536332309246063, 0.05085589736700058, 0.06359943747520447, 0.348380446434021, 0.06198139116168022]"
165,2,5,"[0.014979664236307144, 0.04904508590698242, 0.11489053815603256, 0.004069600719958544, 0.07553249597549438, 0.7350449562072754, 0.006437600590288639]"
166,5,5,"[0.0036665298976004124, 0.0040389299392700195, 0.06556854397058487, 0.0011160906869918108, 0.14976415038108826, 0.773982048034668, 0.0018637921893969178]"
167,5,5,"[0.0038064627442508936, 0.0013626078143715858, 0.08436429500579834, 0.0018437524558976293, 0.20001547038555145, 0.7060160040855408, 0.0025914222933351994]"
168,0,1,"[0.27520832419395447, 0.3877604603767395, 0.05346781387925148, 0.08537103235721588, 0.030379965901374817, 0.0778278335928917, 0.08998455852270126]"
169,1,1,"[0.0957111194729805, 0.3886779248714447, 0.13600030541419983, 0.024765677750110626, 0.048606522381305695, 0.2757927477359772, 0.030445685610175133]"
170,4,5,"[0.009172751568257809, 0.00763267045840621, 0.22321578860282898, 0.0035043873358517885, 0.36672213673591614, 0.38640978932380676, 0.0033425160218030214]"
171,5,5,"[0.004064945969730616, 0.002016388811171055, 0.01028698030859232, 0.006970995105803013, 0.0030067148618400097, 0.9587835073471069, 0.014870385639369488]"
