Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.01593961752951145, 0.006384332198649645, 0.06308545917272568, 0.0030189130920916796, 0.3515737056732178, 0.5586444139480591, 0.0013535920297726989]"
26,5,5,"[0.0008330490090884268, 0.0002947045140899718, 0.002532157115638256, 0.0021059021819382906, 0.0011457920772954822, 0.9906911253929138, 0.002397215226665139]"
27,5,5,"[0.003630124730989337, 0.003321576165035367, 0.048320505768060684, 0.000822364934720099, 0.20663227140903473, 0.7366955876350403, 0.0005775935132987797]"
28,5,5,"[0.00033235669252462685, 4.7384291974594817e-05, 0.010838617570698261, 0.00034014531411230564, 0.041730623692274094, 0.9463343620300293, 0.0003764736757148057]"
29,2,5,"[0.02073601633310318, 0.10018640011548996, 0.21965081989765167, 0.006907445844262838, 0.14088082313537598, 0.5065054893493652, 0.005133040249347687]"
30,5,5,"[8.777377661317587e-05, 0.00010350072261644527, 0.001268916530534625, 0.00017457165813539177, 0.0008346455870196223, 0.9969947338104248, 0.0005358180496841669]"
31,5,5,"[0.0014971172204241157, 0.0005867499858140945, 0.004840186331421137, 0.0007765823393128812, 0.002432185923680663, 0.9896978735923767, 0.00016931755817495286]"
32,4,2,"[0.29224225878715515, 0.13977646827697754, 0.32753148674964905, 0.050844594836235046, 0.12850449979305267, 0.059581123292446136, 0.001519536366686225]"
33,5,5,"[0.006602421868592501, 0.0030296705663204193, 0.05247846245765686, 0.0013288423651829362, 0.035319842398166656, 0.9011515378952026, 8.926016744226217e-05]"
34,2,2,"[0.03464348986744881, 0.10602042824029922, 0.5406767129898071, 0.016922544687986374, 0.1460563689470291, 0.15013942122459412, 0.0055410186760127544]"
35,2,0,"[0.3435348868370056, 0.27198246121406555, 0.14513050019741058, 0.05564187467098236, 0.06242363899946213, 0.11841779947280884, 0.0028688975144177675]"
36,2,2,"[0.11606568843126297, 0.26002469658851624, 0.45598727464675903, 0.04170301556587219, 0.042944420129060745, 0.08043792098760605, 0.0028370001818984747]"
37,5,5,"[0.00037557524046860635, 7.759640720905736e-05, 0.002560422755777836, 0.0006219946080818772, 0.0019803564064204693, 0.9939224123954773, 0.0004615365178324282]"
38,2,2,"[0.24763107299804688, 0.19923000037670135, 0.3952377140522003, 0.08232083916664124, 0.04122857004404068, 0.03212565556168556, 0.0022261538542807102]"
39,1,1,"[0.09138642996549606, 0.42011383175849915, 0.15126976370811462, 0.020243044942617416, 0.05942797288298607, 0.25330138206481934, 0.004257656633853912]"
40,5,5,"[0.0045388564467430115, 0.0209293644875288, 0.09312129765748978, 0.002383170649409294, 0.1583622545003891, 0.7127771377563477, 0.007887898944318295]"
41,5,5,"[0.019423840567469597, 0.0031440628226846457, 0.08047707378864288, 0.007151306606829166, 0.013934608548879623, 0.875714898109436, 0.0001542813261039555]"
42,5,5,"[0.0006695652846246958, 0.00023405039974022657, 0.013761904090642929, 0.0002552607620600611, 0.021570960059762, 0.963434636592865, 7.360236486420035e-05]"
43,5,5,"[0.0004228816833347082, 0.000133319161250256, 0.005409283563494682, 0.00020845745166298002, 0.024284066632390022, 0.9692565202713013, 0.00028547400142997503]"
44,5,5,"[0.00016004376811906695, 4.1292045352747664e-05, 0.0022801123559474945, 0.00023322789638768882, 0.0026198048144578934, 0.9944331049919128, 0.00023251322272699326]"
45,1,2,"[0.08867977559566498, 0.13516052067279816, 0.4996543526649475, 0.01570913940668106, 0.09260915219783783, 0.1676061600446701, 0.0005808785790577531]"
46,5,5,"[0.0014565743040293455, 0.00023526734730694443, 0.0115048224106431, 0.001907806727103889, 0.003075451822951436, 0.9815104007720947, 0.0003096535801887512]"
47,5,5,"[0.006422644481062889, 0.03896856680512428, 0.06326475739479065, 0.002583203837275505, 0.10425218194723129, 0.7789825201034546, 0.005526083987206221]"
48,5,5,"[0.0005679712048731744, 9.054315160028636e-05, 0.006036484148353338, 0.0017638355493545532, 0.0056052543222904205, 0.983558714389801, 0.0023772583808749914]"
49,5,5,"[0.018292095512151718, 0.008350880816578865, 0.1758408099412918, 0.002596880542114377, 0.18767651915550232, 0.6070666313171387, 0.00017619456048123538]"
50,5,5,"[0.000720925978384912, 0.00020503373525571078, 0.0028936266899108887, 0.0013676838716492057, 0.001233852468430996, 0.9926914572715759, 0.0008874525083228946]"
51,5,5,"[0.0007621272816322744, 0.0007492369040846825, 0.026793984696269035, 0.0003018015413545072, 0.09343840926885605, 0.8776127696037292, 0.00034161971416324377]"
52,5,5,"[0.00026438222266733646, 9.119203605223447e-05, 0.0010176055366173387, 0.0003488997172098607, 0.00156441330909729, 0.9961799383163452, 0.0005336162284947932]"
53,5,5,"[0.019058842211961746, 0.012521418742835522, 0.14045369625091553, 0.0025137574411928654, 0.21412959694862366, 0.6110816597938538, 0.00024097376444842666]"
54,5,5,"[0.0034267131704837084, 0.0070060552097857, 0.09921790659427643, 0.0014123396249487996, 0.35639363527297974, 0.5295203328132629, 0.003023038851097226]"
55,2,4,"[0.06660127639770508, 0.05383026972413063, 0.09844830632209778, 0.023261694237589836, 0.5012654662132263, 0.2214750349521637, 0.03511796519160271]"
56,3,2,"[0.17406316101551056, 0.07945624738931656, 0.4430825412273407, 0.04239993169903755, 0.16190212965011597, 0.09703078866004944, 0.002065240638330579]"
57,2,2,"[0.15421132743358612, 0.04774396866559982, 0.5978705883026123, 0.028980903327465057, 0.07076632976531982, 0.100223109126091, 0.00020382928778417408]"
58,5,5,"[5.9818550653290004e-05, 6.198034679982811e-05, 0.0017373216105625033, 0.000116759940283373, 0.0015689062420278788, 0.9959738850593567, 0.00048139531281776726]"
59,5,5,"[0.018224017694592476, 0.003138376632705331, 0.10367794334888458, 0.004264786373823881, 0.20408223569393158, 0.665951132774353, 0.0006616163882426918]"
60,5,5,"[0.0007812074618414044, 0.00032665120670571923, 0.009072767570614815, 0.0006826245225965977, 0.0018936600536108017, 0.9871151447296143, 0.00012798240641131997]"
61,5,5,"[0.0015112038236111403, 0.007108356803655624, 0.0294425580650568, 0.0015110227977856994, 0.07175207138061523, 0.8714675307273865, 0.01720721274614334]"
62,0,1,"[0.11797969043254852, 0.4662664532661438, 0.1551891267299652, 0.07747714966535568, 0.0688120648264885, 0.05176835134625435, 0.06250718235969543]"
63,5,5,"[0.002105187391862273, 0.006020242348313332, 0.07794040441513062, 0.0008970536873675883, 0.1668756902217865, 0.7445175051689148, 0.0016439288156107068]"
64,5,5,"[0.002104415325447917, 0.0009774157078936696, 0.17917533218860626, 0.001001003896817565, 0.2961447834968567, 0.5201802253723145, 0.0004168126033619046]"
65,5,5,"[0.01519965473562479, 0.10960069298744202, 0.08483538031578064, 0.0055885412730276585, 0.07420460879802704, 0.7028270959854126, 0.007744036614894867]"
66,4,5,"[0.0018906224286183715, 0.0023006831761449575, 0.026985876262187958, 0.000619626953266561, 0.17299015820026398, 0.7937270998954773, 0.001485950080677867]"
67,5,5,"[0.0010059850756078959, 0.0014664109330624342, 0.04653387516736984, 0.00042201511678285897, 0.13284681737422943, 0.8171031475067139, 0.0006217132322490215]"
68,4,5,"[0.014536822214722633, 0.004578933585435152, 0.15444022417068481, 0.0023788881953805685, 0.40416213870048523, 0.4196723699569702, 0.0002306428796146065]"
69,5,5,"[0.006085486616939306, 0.06312738358974457, 0.007844670675694942, 0.014495911076664925, 0.0044805556535720825, 0.684611439704895, 0.219354510307312]"
70,5,5,"[0.0014115618541836739, 0.0002722485223785043, 0.013505844399333, 0.0013447520323097706, 0.0034791561774909496, 0.9798546433448792, 0.00013171194586902857]"
71,5,5,"[0.0012317690998315811, 0.0009400441194884479, 0.0031327574979513884, 0.0008539467817172408, 0.001424614922143519, 0.9921098351478577, 0.0003071228275075555]"
72,1,1,"[0.2109789103269577, 0.5080186724662781, 0.10310091823339462, 0.11626248806715012, 0.00903749093413353, 0.04071858152747154, 0.011882809922099113]"
73,3,1,"[0.13931889832019806, 0.4065646529197693, 0.01119759026914835, 0.12053501605987549, 0.009552983567118645, 0.11619390547275543, 0.19663693010807037]"
74,4,0,"[0.3247837424278259, 0.05450556427240372, 0.12422142177820206, 0.06702250987291336, 0.24296504259109497, 0.18011540174484253, 0.006386344321072102]"
75,5,5,"[0.0003891850064974278, 7.951159204822034e-05, 0.003892769105732441, 0.0007502059452235699, 0.0023231145460158587, 0.992007851600647, 0.0005573988310061395]"
76,5,5,"[0.002014419762417674, 0.0008923273999243975, 0.07557401806116104, 0.0007095178007148206, 0.3629952073097229, 0.5573239922523499, 0.0004905482055619359]"
77,4,5,"[0.0030704964883625507, 0.003786191577091813, 0.0726824700832367, 0.0012268091086298227, 0.2307424694299698, 0.686355471611023, 0.0021360169630497694]"
78,5,5,"[0.002691966947168112, 0.0012249154970049858, 0.008675984106957912, 0.0029969976749271154, 0.0012109380913898349, 0.982768714427948, 0.00043060051393695176]"
79,5,5,"[0.0003063632466364652, 6.633530574617907e-05, 0.005179871805012226, 0.00022168944997247308, 0.0075307018123567104, 0.9865643978118896, 0.0001306033373111859]"
80,5,5,"[0.00011760746565414593, 0.0001054199383361265, 0.005936953239142895, 0.00010657412349246442, 0.005722265224903822, 0.9878743290901184, 0.0001369070669170469]"
81,5,5,"[0.0014315932057797909, 0.0019534286111593246, 0.07062894105911255, 0.0005666236393153667, 0.19916777312755585, 0.7255536317825317, 0.0006980285979807377]"
82,5,5,"[0.0031260687392205, 0.00036575025296770036, 0.005114882718771696, 0.0019199276575818658, 0.010760623961687088, 0.9780389666557312, 0.0006738429656252265]"
83,5,2,"[0.1939859539270401, 0.16915923357009888, 0.49053558707237244, 0.042201459407806396, 0.03009718470275402, 0.07361622154712677, 0.0004043199878651649]"
84,5,5,"[0.0012922532623633742, 0.00036708664265461266, 0.007113414816558361, 0.0006539150490425527, 0.003626781515777111, 0.9868547916412354, 9.176364255836233e-05]"
85,5,5,"[0.04452187940478325, 0.0494668185710907, 0.011366225779056549, 0.04119466617703438, 0.002866624388843775, 0.8336567878723145, 0.016927042976021767]"
86,4,4,"[0.012134884484112263, 0.001721647335216403, 0.15531481802463531, 0.0029989464674144983, 0.6591874361038208, 0.1681842803955078, 0.00045796899939887226]"
87,5,5,"[0.0006977856392040849, 0.0003062316100113094, 0.0584087073802948, 0.00040738642564974725, 0.16998204588890076, 0.7698512077331543, 0.000346623855875805]"
88,5,5,"[0.006302935536950827, 0.005582120735198259, 0.013701590709388256, 0.0019293944351375103, 0.007283007260411978, 0.964787483215332, 0.0004135282651986927]"
89,5,5,"[0.005239755846560001, 0.00790577381849289, 0.09835568070411682, 0.0017415714683011174, 0.27528735995292664, 0.6092203855514526, 0.002249510260298848]"
90,5,5,"[0.0028720053378492594, 0.011541512794792652, 0.11684355139732361, 0.0011451754253357649, 0.094516821205616, 0.7721039056777954, 0.0009770370088517666]"
91,5,5,"[0.00015868492482695729, 0.00013771346129942685, 0.0019298027036711574, 0.00018986286886502057, 0.0011712700361385942, 0.9961010217666626, 0.0003116078150924295]"
92,1,2,"[0.06030012294650078, 0.1398743838071823, 0.5241588354110718, 0.01612946018576622, 0.11942173540592194, 0.13833867013454437, 0.0017767839599400759]"
93,5,5,"[0.0018482633167877793, 0.01326725073158741, 0.04661320149898529, 0.00143902818672359, 0.06518824398517609, 0.8633791208267212, 0.00826486200094223]"
94,5,5,"[0.026558030396699905, 0.05325009673833847, 0.13258937001228333, 0.0051798829808831215, 0.0666937381029129, 0.7148665189743042, 0.0008623437024652958]"
95,5,5,"[0.025330042466521263, 0.13603495061397552, 0.019204001873731613, 0.031480416655540466, 0.02627543732523918, 0.431952565908432, 0.3297226130962372]"
96,4,5,"[0.001495384844020009, 0.0005635644192807376, 0.018560394644737244, 0.00042943714652210474, 0.15136712789535522, 0.8271995782852173, 0.00038445889367721975]"
97,5,5,"[0.005148299969732761, 0.03849360719323158, 0.09069932252168655, 0.002160025527700782, 0.06750606745481491, 0.7930721640586853, 0.0029205363243818283]"
98,5,5,"[0.030130919069051743, 0.1333926022052765, 0.14501239359378815, 0.01438853982836008, 0.038508374243974686, 0.6297833323478699, 0.008783884346485138]"
99,5,5,"[0.0018843753496184945, 0.0025436822324991226, 0.003540094941854477, 0.0009492016397416592, 0.0024140160530805588, 0.9880967140197754, 0.0005720047629438341]"
100,4,5,"[0.0022466524969786406, 0.0010114788310602307, 0.06567395478487015, 0.0007828391971997917, 0.44180822372436523, 0.48775365948677063, 0.0007230759947560728]"
101,5,5,"[0.02935102954506874, 0.026692692190408707, 0.23309579491615295, 0.004617317114025354, 0.07388292253017426, 0.6322142481803894, 0.00014603706949856132]"
102,5,5,"[0.005594102665781975, 0.019442742690443993, 0.05617084726691246, 0.001931697130203247, 0.13353674113750458, 0.779106080532074, 0.004217762034386396]"
103,5,5,"[0.008557358756661415, 0.00394426379352808, 0.019147133454680443, 0.004199047107249498, 0.003231567330658436, 0.9606894850730896, 0.00023113994393497705]"
104,5,2,"[0.0299337487667799, 0.021948019042611122, 0.5088971257209778, 0.006663243751972914, 0.17440305650234222, 0.257739394903183, 0.0004154251655563712]"
105,2,2,"[0.011296994984149933, 0.007837038487195969, 0.37796300649642944, 0.002393288305029273, 0.2451539933681488, 0.35516926646232605, 0.00018640067719388753]"
106,5,5,"[0.0004942372906953096, 0.00045888597378507257, 0.019512055441737175, 0.0003836475370917469, 0.09807472676038742, 0.8791366219520569, 0.0019397917203605175]"
107,5,5,"[0.00020490953465923667, 0.00010408263915451244, 0.0009848085464909673, 0.0002030254399869591, 0.0016379893058910966, 0.9965202808380127, 0.00034492029226385057]"
108,5,5,"[0.0010234854416921735, 0.0018855250673368573, 0.03179534897208214, 0.0004179415409453213, 0.10125450044870377, 0.8628015518188477, 0.0008216856513172388]"
109,5,5,"[0.0008269309182651341, 0.0019097956828773022, 0.052005551755428314, 0.0004438386531546712, 0.05902104079723358, 0.8853244781494141, 0.00046838881098665297]"
110,5,5,"[0.0013798399595543742, 0.0019207148579880595, 0.002517616143450141, 0.0028114300221204758, 0.0013001420302316546, 0.9793731570243835, 0.010697154328227043]"
111,3,1,"[0.3061756491661072, 0.33878472447395325, 0.09842444956302643, 0.09392274916172028, 0.012893901206552982, 0.14549915492534637, 0.004299362655729055]"
112,5,5,"[0.001122704241424799, 0.00023439286451321095, 0.00819625798612833, 0.001587843056768179, 0.0021035473328083754, 0.9864428043365479, 0.0003124551149085164]"
113,5,5,"[0.004346536938101053, 0.011046551167964935, 0.08754190057516098, 0.0012403270229697227, 0.09444138407707214, 0.800783634185791, 0.0005996885593049228]"
114,1,1,"[0.09918291121721268, 0.6082251071929932, 0.0778975561261177, 0.036086078733205795, 0.015414412133395672, 0.1530139446258545, 0.010179992765188217]"
115,5,5,"[0.006186779122799635, 0.006261549424380064, 0.025043662637472153, 0.0011901656398549676, 0.09366776794195175, 0.8670659065246582, 0.0005839979858137667]"
116,5,5,"[0.00022824769257567823, 6.814461812609807e-05, 0.0069413273595273495, 0.00031685156864114106, 0.0568084679543972, 0.9336641430854797, 0.0019728615880012512]"
117,5,5,"[0.0039810603484511375, 0.0030226954258978367, 0.08081120997667313, 0.0011725221993401647, 0.1140853613615036, 0.7964821457862854, 0.0004450300766620785]"
118,2,5,"[0.03145045414566994, 0.06096366420388222, 0.018807513639330864, 0.0374918170273304, 0.0019065915839746594, 0.8362101912498474, 0.01316970493644476]"
119,5,5,"[0.03710344061255455, 0.011109006591141224, 0.020173151046037674, 0.03447328880429268, 0.0037348701152950525, 0.8895853757858276, 0.0038208209443837404]"
120,4,5,"[0.0026741637848317623, 0.001365038799121976, 0.03240227699279785, 0.0009214231395162642, 0.367471843957901, 0.5934674739837646, 0.0016978157218545675]"
121,5,5,"[0.0007413680432364345, 0.00018269314023200423, 0.007189769763499498, 0.0013615748612210155, 0.0018986468203365803, 0.9881033301353455, 0.0005226318608038127]"
122,5,5,"[0.00015218213957268745, 3.7897825677646324e-05, 0.004903510678559542, 0.0002373013849137351, 0.004392681177705526, 0.9900604486465454, 0.00021595660655293614]"
123,5,5,"[0.0002926508313976228, 6.228471465874463e-05, 0.019434157758951187, 0.00035503029357641935, 0.052595481276512146, 0.9267864227294922, 0.0004740278818644583]"
124,5,5,"[0.0003509756934363395, 7.554770854767412e-05, 0.004497797694057226, 0.0006618974730372429, 0.002280674409121275, 0.9917234778404236, 0.0004095521871931851]"
125,4,5,"[0.0037659266963601112, 0.03056746907532215, 0.06452346593141556, 0.0023238337598741055, 0.10366136580705643, 0.7838460803031921, 0.011311807669699192]"
126,5,5,"[0.18652385473251343, 0.14328442513942719, 0.07161145657300949, 0.06666392832994461, 0.008466759696602821, 0.5207913517951965, 0.0026582935824990273]"
127,2,2,"[0.07074670493602753, 0.027665261179208755, 0.652218759059906, 0.011963605880737305, 0.11167968064546585, 0.12559960782527924, 0.0001264033344341442]"
128,4,4,"[0.007348037324845791, 0.00332202878780663, 0.09581184387207031, 0.0017036611679941416, 0.5971822142601013, 0.293734610080719, 0.0008976353565230966]"
129,5,5,"[0.0026647949125617743, 0.0005407734424807131, 0.006821679417043924, 0.0023818155750632286, 0.0023339155595749617, 0.9848686456680298, 0.0003883246681652963]"
130,4,5,"[0.0017126691527664661, 0.0012242755619809031, 0.032539330422878265, 0.0005468188901431859, 0.20878823101520538, 0.7545071840286255, 0.0006814824300818145]"
131,2,5,"[0.0027201026678085327, 0.00674057099968195, 0.11068709194660187, 0.0010951402364298701, 0.2088485211133957, 0.668379545211792, 0.0015289783477783203]"
132,1,2,"[0.12036115676164627, 0.34673312306404114, 0.36861881613731384, 0.03228536620736122, 0.041491709649562836, 0.08850233256816864, 0.002007500734180212]"
133,5,4,"[0.0033831640612334013, 0.00108531943988055, 0.07917489856481552, 0.0009895935654640198, 0.4578689634799957, 0.4569484293460846, 0.0005497132078744471]"
134,5,5,"[0.0018084441544488072, 0.0039038541726768017, 0.09375452995300293, 0.0008401673985645175, 0.10531650483608246, 0.7934861183166504, 0.0008903889684006572]"
135,5,5,"[0.0009924612240865827, 0.000210834841709584, 0.0022751116193830967, 0.002947999397292733, 0.002645340748131275, 0.9847698211669922, 0.006158431060612202]"
136,5,5,"[0.0008337734616361558, 0.0004049635899718851, 0.0038929907605051994, 0.0008529534679837525, 0.0010760682635009289, 0.9927093982696533, 0.00022981924121268094]"
137,4,5,"[0.004589363466948271, 0.004545607138425112, 0.06665632128715515, 0.0013083091471344233, 0.4276810586452484, 0.49349677562713623, 0.0017224916955456138]"
138,5,5,"[0.0011803709203377366, 0.0033136236015707254, 0.031724270433187485, 0.0009417798137292266, 0.1287298947572708, 0.8260026574134827, 0.008107458241283894]"
139,2,5,"[0.014024756848812103, 0.0016705251764506102, 0.30184006690979004, 0.003769864095374942, 0.267835795879364, 0.4106896221637726, 0.0001693398371571675]"
140,4,4,"[0.018740585073828697, 0.008253535255789757, 0.04918542131781578, 0.00409905007109046, 0.5711803436279297, 0.34408214688301086, 0.004458938725292683]"
141,5,5,"[0.00034958412288688123, 9.192619472742081e-05, 0.0026583648286759853, 0.0008739266195334494, 0.0016219890676438808, 0.9933452606201172, 0.0010590347228571773]"
142,5,5,"[0.0023447293788194656, 0.0016845784848555923, 0.003927590791136026, 0.0013261790154501796, 0.002352787647396326, 0.9879081845283508, 0.00045595166739076376]"
143,2,5,"[0.00409251544624567, 0.0029948996379971504, 0.1895851492881775, 0.0011053133057430387, 0.32297611236572266, 0.4789644479751587, 0.00028148930869065225]"
144,5,5,"[0.002055941615253687, 0.011633903719484806, 0.04304945841431618, 0.0015200335765257478, 0.11153721809387207, 0.8188471794128418, 0.011356235481798649]"
145,2,2,"[0.07281768321990967, 0.012557875365018845, 0.7034827470779419, 0.01729654334485531, 0.12997440993785858, 0.06373168528079987, 0.0001390147372148931]"
146,5,5,"[0.005957836285233498, 0.005219458136707544, 0.01945040561258793, 0.001451547839678824, 0.19034481048583984, 0.7748579978942871, 0.0027179718017578125]"
147,5,5,"[0.0010419735917821527, 0.0002786755212582648, 0.015382617712020874, 0.0003750410978682339, 0.10029449313879013, 0.8822903037071228, 0.00033678923500701785]"
148,5,5,"[0.0023063523694872856, 0.003410756355151534, 0.04903648793697357, 0.0008216925198212266, 0.09908786416053772, 0.8442537188529968, 0.0010831725085154176]"
149,5,5,"[0.0004202264826744795, 0.0003851712681353092, 0.0015918923309072852, 0.00043447528150863945, 0.000902978063095361, 0.9957913160324097, 0.0004738909483421594]"
150,5,5,"[0.0027144779451191425, 0.003693091217428446, 0.05890054628252983, 0.0007528504938818514, 0.15408876538276672, 0.7792385220527649, 0.0006116426666267216]"
151,5,5,"[0.0008591327350586653, 0.00014471756003331393, 0.006417376920580864, 0.0025262972339987755, 0.00379874836653471, 0.9839401245117188, 0.0023135915398597717]"
152,5,5,"[0.00029960530810058117, 0.00010080392530653626, 0.0015857359394431114, 0.0003204996755812317, 0.001591218402609229, 0.9958298802375793, 0.0002722502686083317]"
153,5,5,"[0.000959533266723156, 0.00036529783392325044, 0.0034706853330135345, 0.0006742383120581508, 0.001771011739037931, 0.9925825595855713, 0.00017676597053650767]"
154,4,5,"[0.013475109823048115, 0.08633382618427277, 0.0354706272482872, 0.0061479550786316395, 0.08458823710680008, 0.7437976598739624, 0.030186519026756287]"
155,5,5,"[0.018346089869737625, 0.03179634362459183, 0.04427338391542435, 0.0034478025045245886, 0.056936148554086685, 0.8440662622451782, 0.0011339887278154492]"
156,5,5,"[0.00012826737656723708, 0.0002926891320385039, 0.001765954657457769, 0.00015311810420826077, 0.001767585752531886, 0.9951772689819336, 0.0007150439196266234]"
157,5,5,"[0.00348564051091671, 0.0169637780636549, 0.04383867606520653, 0.0023567508906126022, 0.15344871580600739, 0.7595694661140442, 0.020336981862783432]"
158,4,2,"[0.14431391656398773, 0.09636688977479935, 0.45339152216911316, 0.020981229841709137, 0.07323402166366577, 0.21144768595695496, 0.00026478618383407593]"
159,2,2,"[0.021152984350919724, 0.05113661289215088, 0.5405429601669312, 0.007019286043941975, 0.14902448654174805, 0.2298635095357895, 0.0012602012138813734]"
160,5,5,"[0.04776821658015251, 0.030511531978845596, 0.029010094702243805, 0.015804534777998924, 0.006879919674247503, 0.8690227270126343, 0.001003007753752172]"
161,1,1,"[0.09101331233978271, 0.48311951756477356, 0.05381280556321144, 0.04249216988682747, 0.023608285933732986, 0.2658827304840088, 0.040071163326501846]"
162,5,5,"[0.0026597273536026478, 0.011114734224975109, 0.055989764630794525, 0.001076224842108786, 0.09692864865064621, 0.8301370739936829, 0.0020939249079674482]"
163,2,4,"[0.01586013101041317, 0.00972147285938263, 0.15042302012443542, 0.00366947497241199, 0.5772644281387329, 0.24129541218280792, 0.0017660994781181216]"
164,5,2,"[0.2198633998632431, 0.08661159127950668, 0.34007570147514343, 0.1126384362578392, 0.08580296486616135, 0.1452554315328598, 0.009752428159117699]"
165,2,5,"[0.012359254993498325, 0.01727667637169361, 0.16144706308841705, 0.0021733862813562155, 0.09527323395013809, 0.7112358212471008, 0.00023460610827896744]"
166,5,5,"[0.0013879883335903287, 0.003642141819000244, 0.04822204262018204, 0.0007606462459079921, 0.14285480976104736, 0.8002327084541321, 0.0028996190521866083]"
167,5,5,"[0.0021205961238592863, 0.0009587668464519083, 0.0648881271481514, 0.0006554844439961016, 0.25653061270713806, 0.6744535565376282, 0.00039282211218960583]"
168,0,0,"[0.3001548647880554, 0.19604703783988953, 0.26808962225914, 0.06730970740318298, 0.0204330924898386, 0.14727675914764404, 0.0006888654897920787]"
169,1,2,"[0.22463655471801758, 0.06649326533079147, 0.3866194784641266, 0.030671369284391403, 0.09488499909639359, 0.19637465476989746, 0.00031964346999302506]"
170,4,5,"[0.004438501782715321, 0.00408509187400341, 0.0629267543554306, 0.0009518113220110536, 0.22506536543369293, 0.7019646167755127, 0.0005678689922206104]"
