Images,True Labels,Predictions,Predicted Probabilities
43,5,5,"[0.00029484109836630523, 0.00028954146546311677, 0.0059658195823431015, 0.00019352145318407565, 0.016543883830308914, 0.976686954498291, 2.547800977481529e-05]"
44,5,5,"[8.06942698545754e-05, 5.7760193158173934e-05, 0.003166422713547945, 0.0001537177013233304, 0.0025415518321096897, 0.9939633011817932, 3.6612134863389656e-05]"
45,1,1,"[0.09781577438116074, 0.31860536336898804, 0.13478924334049225, 0.02526966668665409, 0.13530512154102325, 0.28527742624282837, 0.0029373979195952415]"
46,5,5,"[0.00031400888110511005, 0.00021182728232815862, 0.0033771004527807236, 0.0005406434647738934, 0.001619813614524901, 0.9938452839851379, 9.13568728719838e-05]"
47,5,5,"[0.00421567028388381, 0.02603972889482975, 0.03805900365114212, 0.0033315191976726055, 0.18013988435268402, 0.7376307249069214, 0.0105834836140275]"
48,5,5,"[0.00021408202883321792, 0.0002536825486458838, 0.003002752549946308, 0.0005929199396632612, 0.0043265786953270435, 0.9902400970458984, 0.0013698486145585775]"
49,5,5,"[0.004367299843579531, 0.0032544289715588093, 0.05574531480669975, 0.001295435125939548, 0.12546294927597046, 0.8097976446151733, 7.700188871240243e-05]"
50,5,5,"[0.00040947372326627374, 0.00036966559127904475, 0.004183558281511068, 0.0008000329835340381, 0.0016138171777129173, 0.9923905730247498, 0.00023283943301066756]"
51,5,5,"[0.0039050059858709574, 0.002750068437308073, 0.06425997614860535, 0.0015856678364798427, 0.36472153663635254, 0.5621450543403625, 0.0006326852017082274]"
52,5,5,"[9.378181130159646e-05, 0.00011168316268594936, 0.0018659174675121903, 0.00020500695973169059, 0.0014388130512088537, 0.9962014555931091, 8.346895629074425e-05]"
53,5,5,"[0.0029103225097060204, 0.005019176751375198, 0.02547476813197136, 0.0009964784840121865, 0.03081914223730564, 0.9347191452980042, 6.098793528508395e-05]"
54,5,5,"[0.0009112405241467059, 0.0016567431157454848, 0.09866923838853836, 0.0010439077159389853, 0.41156697273254395, 0.4827381372451782, 0.003413780592381954]"
55,2,5,"[0.002649513306096196, 0.0015255921753123403, 0.11113753169775009, 0.0014226519269868731, 0.4388478100299835, 0.44405078887939453, 0.0003661826194729656]"
56,3,2,"[0.05555171146988869, 0.04141897335648537, 0.3907240629196167, 0.012061413377523422, 0.18869821727275848, 0.31140828132629395, 0.0001373313134536147]"
57,2,2,"[0.16655775904655457, 0.047890033572912216, 0.47561195492744446, 0.031179850921034813, 0.17044004797935486, 0.10817625373601913, 0.0001440537889720872]"
58,5,5,"[5.186928319744766e-05, 0.00011600758443819359, 0.0017320812912657857, 9.912080713547766e-05, 0.00306488829664886, 0.9948134422302246, 0.00012255740875843912]"
59,5,5,"[0.004745094105601311, 0.003454037709161639, 0.09412668645381927, 0.0016295014647766948, 0.09826589375734329, 0.7977388501167297, 3.99318705603946e-05]"
60,5,5,"[0.0016945945098996162, 0.0004294415412005037, 0.036338213831186295, 0.0007347131031565368, 0.024474188685417175, 0.9363229274749756, 6.0267125263635535e-06]"
61,5,5,"[0.0012718125944957137, 0.0075413985177874565, 0.015428610146045685, 0.0013096060138195753, 0.01994939148426056, 0.9513803720474243, 0.003118789754807949]"
62,0,1,"[0.15892094373703003, 0.5108152627944946, 0.13573025166988373, 0.0741858258843422, 0.08183478564023972, 0.01625426672399044, 0.022258641198277473]"
63,5,5,"[0.0033549678046256304, 0.01066840160638094, 0.05741968750953674, 0.0015858117258176208, 0.1042439416050911, 0.8221299052238464, 0.0005973397637717426]"
64,5,5,"[0.0031411757227033377, 0.0011129362974315882, 0.12102088332176208, 0.0012797791277989745, 0.2966395914554596, 0.576689600944519, 0.00011596619879128411]"
65,5,1,"[0.19257181882858276, 0.264009028673172, 0.20510490238666534, 0.0363483764231205, 0.04901949316263199, 0.2525889575481415, 0.00035749911330640316]"
66,4,5,"[0.0010241741547361016, 0.000781855545938015, 0.041805449873209, 0.0007078287890180945, 0.29403072595596313, 0.6609243154525757, 0.0007257202523760498]"
67,5,5,"[0.0014349508564919233, 0.0081058070063591, 0.06917189061641693, 0.001643650233745575, 0.2418055385351181, 0.6688104867935181, 0.009027671068906784]"
68,4,5,"[0.02647314965724945, 0.008497101254761219, 0.27427586913108826, 0.00609475327655673, 0.19498953223228455, 0.4896230697631836, 4.663908475777134e-05]"
69,5,5,"[0.0029424522072076797, 0.036955513060092926, 0.010546265169978142, 0.005364138633012772, 0.030809564515948296, 0.7016201019287109, 0.2117619514465332]"
70,5,5,"[0.00041055725887417793, 0.00015956872084643692, 0.008705155923962593, 0.00042770523577928543, 0.0025639808736741543, 0.9877253174781799, 7.759515938232653e-06]"
71,5,5,"[0.0003363901050761342, 0.00018836648087017238, 0.003590800566598773, 0.0002774371823761612, 0.0018254824681207538, 0.9937735199928284, 8.072784112300724e-06]"
72,1,1,"[0.33489274978637695, 0.4054402709007263, 0.1266009360551834, 0.09362507611513138, 0.02143075130879879, 0.01559465005993843, 0.002415503142401576]"
73,3,1,"[0.13734528422355652, 0.2541508972644806, 0.04939616844058037, 0.19166679680347443, 0.015732217580080032, 0.12700368463993073, 0.22470490634441376]"
74,4,5,"[0.08430720865726471, 0.03239339217543602, 0.24936899542808533, 0.01463532168418169, 0.20412227511405945, 0.4150559604167938, 0.00011688230006257072]"
75,5,5,"[8.58932762639597e-05, 0.0001433964353054762, 0.003219838719815016, 0.0002899335231631994, 0.0022192501928657293, 0.9936495423316956, 0.00039205618668347597]"
76,5,5,"[0.00019207615696359426, 0.0003872223023790866, 0.06823451071977615, 0.0005119005800224841, 0.05819740518927574, 0.8720645904541016, 0.00041233812225982547]"
77,4,4,"[0.001993566984310746, 0.005552074871957302, 0.09065037965774536, 0.002247108845040202, 0.48162245750427246, 0.4101363718509674, 0.007798012811690569]"
78,5,5,"[0.0009750053868629038, 0.0004614969075191766, 0.008925255388021469, 0.0008213422843255103, 0.0017666090279817581, 0.9870373010635376, 1.3016888260608539e-05]"
79,5,5,"[0.00013796455459669232, 8.362142398254946e-05, 0.004424425773322582, 0.00012899766443297267, 0.009768757969141006, 0.9854403138160706, 1.591673026268836e-05]"
80,5,5,"[5.112345388624817e-05, 0.00011419346992624924, 0.0025404382031410933, 0.00014935083163436502, 0.002957137068733573, 0.9939903020858765, 0.00019752646039705724]"
81,5,5,"[0.0005275399307720363, 0.0005170569056645036, 0.04484934359788895, 0.0005489676259458065, 0.22912967205047607, 0.7237898707389832, 0.0006375727825798094]"
82,5,5,"[0.00022747753246221691, 0.00014509272295981646, 0.0039112139493227005, 0.0003596345486585051, 0.0014883915428072214, 0.9938327074050903, 3.5392757126828656e-05]"
83,5,2,"[0.14719973504543304, 0.19357092678546906, 0.5180566310882568, 0.0433618500828743, 0.035769715905189514, 0.06176921725273132, 0.00027199831674806774]"
84,5,5,"[0.00014830873988103122, 0.00012906377378385514, 0.0025566706899553537, 0.00013651807967107743, 0.002851325087249279, 0.9941692352294922, 8.861185051500797e-06]"
85,5,5,"[0.024062635377049446, 0.01925196498632431, 0.017450198531150818, 0.024173231795430183, 0.005625959951430559, 0.9050260782241821, 0.00440989900380373]"
86,4,4,"[0.012601067312061787, 0.0034018871374428272, 0.1868690699338913, 0.003890887601301074, 0.5461992025375366, 0.24675603210926056, 0.00028190293232910335]"
87,5,5,"[0.0010492755100131035, 0.0004460662603378296, 0.05393773689866066, 0.000792399630881846, 0.329177588224411, 0.6140438318252563, 0.0005530957714654505]"
88,5,5,"[0.0002101282007060945, 0.00012586073717102408, 0.0016035388689488173, 0.00017746856610756367, 0.0026675330009311438, 0.9952019453048706, 1.3510324606613722e-05]"
89,5,5,"[0.003123961156234145, 0.005611751228570938, 0.07820441573858261, 0.0018467511981725693, 0.27735579013824463, 0.6330394148826599, 0.0008179304422810674]"
90,5,5,"[0.022487901151180267, 0.08899057656526566, 0.22564302384853363, 0.009631974622607231, 0.17143423855304718, 0.48071256279945374, 0.001099779037758708]"
91,5,5,"[0.0008166080806404352, 0.00046179871424101293, 0.004500286187976599, 0.00031632589525543153, 0.00662984000518918, 0.9872637391090393, 1.13264122774126e-05]"
92,1,2,"[0.00556147238239646, 0.021722441539168358, 0.6698268055915833, 0.007325223181396723, 0.040846265852451324, 0.25360989570617676, 0.0011078654788434505]"
93,5,5,"[0.004237165674567223, 0.019464965909719467, 0.06645108759403229, 0.002522963797673583, 0.21748822927474976, 0.6843753457069397, 0.005460281856358051]"
94,5,5,"[0.041951484978199005, 0.03827759623527527, 0.38659822940826416, 0.010369638912379742, 0.11784841865301132, 0.404873251914978, 8.130772766890004e-05]"
95,5,5,"[0.010984375141561031, 0.1596408486366272, 0.10510753095149994, 0.02415495179593563, 0.06323263794183731, 0.4404539167881012, 0.19642573595046997]"
96,4,5,"[0.019577838480472565, 0.012263246811926365, 0.0948714017868042, 0.004347202833741903, 0.13778626918792725, 0.7310815453529358, 7.251832721522078e-05]"
97,5,5,"[0.0038649565540254116, 0.038714464753866196, 0.04361899569630623, 0.002846491290256381, 0.041397564113140106, 0.8665001392364502, 0.0030572835821658373]"
98,5,5,"[0.060347408056259155, 0.08958157151937485, 0.09072898328304291, 0.011174065992236137, 0.10993979871273041, 0.6377741694450378, 0.00045405037235468626]"
99,5,5,"[0.00018541523604653776, 0.0004792120598722249, 0.0015110408421605825, 0.00019646868167910725, 0.0060113766230642796, 0.9914913773536682, 0.00012515373236965388]"
100,4,4,"[0.0013831417309120297, 0.0011085158912464976, 0.06526567786931992, 0.0013966645346954465, 0.6306031346321106, 0.29420968890190125, 0.006033150479197502]"
101,5,5,"[0.0603063628077507, 0.10173746198415756, 0.17871364951133728, 0.01488161738961935, 0.04790583252906799, 0.5963150262832642, 0.00014003590331412852]"
102,5,5,"[0.007588238455355167, 0.04427192360162735, 0.13808728754520416, 0.0047491141594946384, 0.13565732538700104, 0.6680974960327148, 0.0015485784970223904]"
103,5,5,"[0.005817449651658535, 0.0017109421314671636, 0.03968390077352524, 0.0029541023541241884, 0.005454103462398052, 0.944370687007904, 8.702434570295736e-06]"
104,5,2,"[0.00946888793259859, 0.00903321709483862, 0.6152442693710327, 0.004448068793863058, 0.07382524013519287, 0.28793901205062866, 4.136975621804595e-05]"
105,2,4,"[0.008837993256747723, 0.002134324051439762, 0.2982350289821625, 0.0031588689889758825, 0.44465237855911255, 0.2428210973739624, 0.00016033051360864192]"
106,5,5,"[0.0003568876418285072, 0.0006950554670765996, 0.016490494832396507, 0.00045887925080023706, 0.12814882397651672, 0.8508253693580627, 0.0030245131347328424]"
107,5,5,"[5.364110256778076e-05, 7.440826448146254e-05, 0.0017716452712193131, 9.269703150494024e-05, 0.002771972445771098, 0.9951801300048828, 5.563575541600585e-05]"
108,5,5,"[0.002957344986498356, 0.015895070508122444, 0.047895170748233795, 0.0020530999172478914, 0.10792864859104156, 0.8212783932685852, 0.001992187462747097]"
109,5,5,"[0.0035702933091670275, 0.0026468324940651655, 0.10228084772825241, 0.0013296132674440742, 0.13987720012664795, 0.750225305557251, 6.999726610956714e-05]"
110,5,5,"[0.0007911834982223809, 0.0006747777806594968, 0.004060071427375078, 0.0015696043847128749, 0.0033410873729735613, 0.9884273409843445, 0.0011358888586983085]"
111,3,0,"[0.40519386529922485, 0.3448478877544403, 0.07444564998149872, 0.07156689465045929, 0.02632032334804535, 0.0767703726887703, 0.0008549870690330863]"
112,5,5,"[0.00026845408137887716, 0.00017135718371719122, 0.003947435412555933, 0.0003137968888040632, 0.001689163502305746, 0.9935911893844604, 1.8687798728933558e-05]"
113,5,5,"[0.002002801513299346, 0.0006601804634556174, 0.08968083560466766, 0.0009608235559426248, 0.19438479840755463, 0.7122494578361511, 6.112187838880345e-05]"
114,1,1,"[0.14935722947120667, 0.679343044757843, 0.03636261075735092, 0.04562899097800255, 0.012657505460083485, 0.07109668105840683, 0.0055540031753480434]"
115,5,5,"[0.004817443434149027, 0.0073778084479272366, 0.020894907414913177, 0.0013957679038867354, 0.02637282758951187, 0.9390800595283508, 6.119329191278666e-05]"
116,5,5,"[0.00010048213880509138, 0.00026677182177081704, 0.005811111070215702, 0.00021081120939925313, 0.02711956761777401, 0.9656797647476196, 0.0008115773089230061]"
117,5,5,"[0.01878376677632332, 0.011615995317697525, 0.21415112912654877, 0.004714894108474255, 0.2597395181655884, 0.4908805787563324, 0.00011413684114813805]"
118,2,5,"[0.003979182802140713, 0.007740361616015434, 0.014783796854317188, 0.011735512875020504, 0.0043998416513204575, 0.9481465220451355, 0.009214792400598526]"
119,5,5,"[0.007603056728839874, 0.003959059249609709, 0.024409858509898186, 0.010342010296881199, 0.003740607062354684, 0.9492630362510681, 0.0006824148586019874]"
120,4,5,"[0.0004279253480490297, 0.000509131234139204, 0.11296230554580688, 0.000569545547477901, 0.11391590535640717, 0.7713415026664734, 0.0002736850001383573]"
121,5,5,"[0.00011600130528677255, 8.870351302903146e-05, 0.004243260715156794, 0.00018600138719193637, 0.0020261139143258333, 0.993317723274231, 2.218279587395955e-05]"
122,5,5,"[0.00019824916671495885, 0.00020152615616098046, 0.007176877930760384, 0.00018630607519298792, 0.004661486484110355, 0.9875674247741699, 8.104506378003862e-06]"
123,5,5,"[8.774898742558435e-05, 6.744226993760094e-05, 0.008487098850309849, 0.00012692630116362125, 0.01581798680126667, 0.9753668904304504, 4.586740760714747e-05]"
124,5,5,"[8.437049837084487e-05, 6.93037873134017e-05, 0.002001014770939946, 0.00012149420945206657, 0.0023327176459133625, 0.995360791683197, 3.033591747225728e-05]"
125,4,5,"[0.007312677334994078, 0.09687832742929459, 0.036473602056503296, 0.006353182718157768, 0.10396809875965118, 0.7101221680641174, 0.03889191150665283]"
126,5,5,"[0.036482684314250946, 0.03649643063545227, 0.06791768968105316, 0.03210758417844772, 0.004322353284806013, 0.8221524953842163, 0.0005207622889429331]"
127,2,2,"[0.03351668268442154, 0.010103640146553516, 0.48640209436416626, 0.008353293873369694, 0.2907930314540863, 0.170732781291008, 9.849447815213352e-05]"
128,4,5,"[0.0052671004086732864, 0.05823380872607231, 0.3266761898994446, 0.009693575091660023, 0.08563240617513657, 0.5061521530151367, 0.008344846777617931]"
129,5,5,"[0.0004847740347031504, 0.00031492559355683625, 0.004193875472992659, 0.0005936747184023261, 0.0014389177085831761, 0.9929384589195251, 3.525726424413733e-05]"
130,4,5,"[0.0007729324279353023, 0.0011148754274472594, 0.029713818803429604, 0.000564869842492044, 0.13012957572937012, 0.8373600244522095, 0.0003438698477111757]"
131,2,5,"[0.0015269883442670107, 0.009161756373941898, 0.14996486902236938, 0.0027434281073510647, 0.2965100109577179, 0.5243087410926819, 0.015784207731485367]"
132,1,2,"[0.03774997219443321, 0.2346365749835968, 0.5076137185096741, 0.022736795246601105, 0.037357185035943985, 0.15818314254283905, 0.0017225958872586489]"
133,5,4,"[0.0073024807497859, 0.00282365083694458, 0.16848091781139374, 0.0025017771404236555, 0.44109684228897095, 0.3776004910469055, 0.00019379184232093394]"
134,5,5,"[0.02091040089726448, 0.025603635236620903, 0.1048545390367508, 0.005093489307910204, 0.20253929495811462, 0.6406629681587219, 0.0003356616070959717]"
135,5,5,"[0.0005227066576480865, 0.0008459094678983092, 0.007103100884705782, 0.001848212443292141, 0.005436697043478489, 0.9779552817344666, 0.006288151256740093]"
136,5,5,"[0.0002322443324374035, 0.00013498640328180045, 0.0035432069562375546, 0.00028306900640018284, 0.0015257196500897408, 0.9942649006843567, 1.5836259990464896e-05]"
137,4,5,"[0.00146866450086236, 0.0007749488577246666, 0.03455980867147446, 0.0010431199334561825, 0.4286378026008606, 0.5315654277801514, 0.0019502901704981923]"
138,5,5,"[0.001719476655125618, 0.004643906839191914, 0.03247256577014923, 0.0011334193404763937, 0.20992913842201233, 0.7472432851791382, 0.0028581577353179455]"
139,2,5,"[0.002893375465646386, 0.0007964670658111572, 0.17020146548748016, 0.0014310766709968448, 0.06919621676206589, 0.7554695010185242, 1.1896820069523528e-05]"
140,4,5,"[0.006926909554749727, 0.007506221067160368, 0.07051972299814224, 0.002435002475976944, 0.35016968846321106, 0.5616533160209656, 0.0007890706183388829]"
141,5,5,"[0.0002159001014661044, 0.00022334612731356174, 0.0031606981065124273, 0.00045883606071583927, 0.0021961804013699293, 0.9934431314468384, 0.000301947322441265]"
142,5,5,"[0.000404052174417302, 0.0002684610371943563, 0.00770755996927619, 0.00039412998012267053, 0.002061006147414446, 0.9891589283943176, 5.883652193006128e-06]"
143,2,5,"[0.0014362003421410918, 0.0008151936926878989, 0.27070969343185425, 0.0010928483679890633, 0.21115216612815857, 0.514700174331665, 9.373300417792052e-05]"
144,5,5,"[0.0012312497710809112, 0.015328380279242992, 0.05485997721552849, 0.0019438868621364236, 0.0791422426700592, 0.8334227800369263, 0.014071408659219742]"
145,2,2,"[0.07603385299444199, 0.018643153831362724, 0.6518584489822388, 0.018960468471050262, 0.16888774931430817, 0.06550981104373932, 0.00010646203736541793]"
146,5,5,"[0.012241187505424023, 0.03072204254567623, 0.03895866870880127, 0.0036391536705195904, 0.10403778403997421, 0.8096256852149963, 0.0007754114922136068]"
147,5,5,"[0.0020741510670632124, 0.0010254605440422893, 0.021023813635110855, 0.0008325969683937728, 0.12808673083782196, 0.8468517661094666, 0.00010548188583925366]"
148,5,5,"[0.0004879344196524471, 0.0018584870267659426, 0.052121106535196304, 0.0008183650206774473, 0.09166741371154785, 0.8510832190513611, 0.001963474089279771]"
149,5,5,"[0.00017870680312626064, 0.00016331509687006474, 0.0016868225065991282, 0.00027271316503174603, 0.0013776092091575265, 0.9962443113327026, 7.662860298296437e-05]"
150,5,5,"[0.0021323012188076973, 0.0016409591771662235, 0.06799426674842834, 0.0010540431831032038, 0.26446038484573364, 0.6624661684036255, 0.0002518840483389795]"
151,5,5,"[0.0002740011259447783, 0.00027366765425540507, 0.006032655015587807, 0.0008108056499622762, 0.003513659117743373, 0.9882931113243103, 0.0008021589019335806]"
152,5,5,"[0.00016914191655814648, 0.00014784342783968896, 0.0028064462821930647, 0.00025580645888112485, 0.001344203599728644, 0.9952402114868164, 3.642254523583688e-05]"
153,5,5,"[0.00026728177908807993, 0.00012021567090414464, 0.0035414909943938255, 0.000213087274460122, 0.002748626284301281, 0.9930993318557739, 9.981919902202208e-06]"
154,4,5,"[0.012549012899398804, 0.19351033866405487, 0.06029868125915527, 0.010088900104165077, 0.048642318695783615, 0.6599755883216858, 0.014935098588466644]"
155,5,5,"[0.0303657166659832, 0.037111539393663406, 0.04457647725939751, 0.00634945509955287, 0.02675723284482956, 0.8547553420066833, 8.423448889516294e-05]"
156,5,5,"[7.733594975434244e-05, 0.00028774127713404596, 0.004125253297388554, 0.0003238205681554973, 0.0035178964026272297, 0.9906032681465149, 0.0010646809823811054]"
157,5,5,"[0.0015286924317479134, 0.010126217268407345, 0.060788992792367935, 0.0015316151548177004, 0.14894165098667145, 0.7717838287353516, 0.005298972129821777]"
158,4,2,"[0.1668744683265686, 0.07968034595251083, 0.4802035689353943, 0.03731902688741684, 0.07880783826112747, 0.15701280534267426, 0.00010188572196057066]"
159,2,5,"[0.0011082867858931422, 0.002388527849689126, 0.380472868680954, 0.0016939137130975723, 0.03423485904932022, 0.5799052715301514, 0.00019632256589829922]"
160,5,5,"[0.0003920281887985766, 0.0003154703590553254, 0.004973272792994976, 0.00047058233758434653, 0.0012400216655805707, 0.9925950169563293, 1.3591943570645526e-05]"
161,1,1,"[0.2326374351978302, 0.5531909465789795, 0.07321365922689438, 0.069794200360775, 0.012283996678888798, 0.05650313198566437, 0.0023765910882502794]"
162,5,5,"[0.0005039348034188151, 0.0016380579909309745, 0.016783040016889572, 0.0004761331947520375, 0.06216525286436081, 0.917913019657135, 0.0005205521010793746]"
163,2,5,"[0.003575437469407916, 0.0013415400171652436, 0.21605347096920013, 0.0016904546646401286, 0.3620450794696808, 0.41516605019569397, 0.00012799359683413059]"
164,5,2,"[0.04248824715614319, 0.056782402098178864, 0.4398626387119293, 0.016897348687052727, 0.08145087957382202, 0.36232778429985046, 0.00019068077381234616]"
165,2,5,"[0.037157729268074036, 0.11178788542747498, 0.26469454169273376, 0.011728135868906975, 0.06618447601795197, 0.5080969333648682, 0.00035026937257498503]"
166,5,5,"[0.0017758505418896675, 0.008226357400417328, 0.1320829838514328, 0.0014661619206890464, 0.11331789940595627, 0.7421767115592957, 0.0009540462051518261]"
167,5,5,"[0.0004818628076463938, 0.000673202914185822, 0.022677842527627945, 0.0005627734935842454, 0.18967708945274353, 0.784389078617096, 0.001538132899440825]"
168,0,5,"[0.19540227949619293, 0.10043235868215561, 0.2819225490093231, 0.04514618217945099, 0.029689306393265724, 0.347320020198822, 8.736113522900268e-05]"
