Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.008174324408173561, 0.008939258754253387, 0.1200108453631401, 0.0026276689022779465, 0.29237014055252075, 0.565426230430603, 0.0024514812976121902]"
20,5,5,"[0.014088306576013565, 0.01980648934841156, 0.18339574337005615, 0.004249748308211565, 0.2704535722732544, 0.5052393674850464, 0.002766729099676013]"
21,5,4,"[0.03664534538984299, 0.02109195478260517, 0.2282557338476181, 0.008527673780918121, 0.3591403663158417, 0.34366944432258606, 0.002669489709660411]"
22,5,5,"[0.013687817379832268, 0.01715027540922165, 0.14103588461875916, 0.003795002354308963, 0.3125799000263214, 0.5086572766304016, 0.0030937890987843275]"
23,5,5,"[0.0006365327280946076, 0.00020385011157486588, 0.008872207254171371, 0.0004618478415068239, 0.014840738847851753, 0.9739712476730347, 0.001013454282656312]"
24,5,5,"[0.013067538850009441, 0.050923902541399, 0.016196485608816147, 0.009887208230793476, 0.05866508185863495, 0.6629881858825684, 0.1882716417312622]"
25,5,5,"[0.005343663971871138, 0.004041585605591536, 0.07349418848752975, 0.0017691472312435508, 0.20897994935512543, 0.7044773697853088, 0.001894115936011076]"
26,5,5,"[0.0020047419238835573, 0.0007083486416377127, 0.009651128202676773, 0.002596629550680518, 0.002581329084932804, 0.9779571294784546, 0.0045006731525063515]"
27,5,5,"[0.00690184161067009, 0.004363964311778545, 0.08859027922153473, 0.0022105867974460125, 0.28622671961784363, 0.6096366047859192, 0.00206997012719512]"
28,5,5,"[0.0005099970730952919, 0.0001813362614484504, 0.005332738161087036, 0.0004153679474256933, 0.010633008554577827, 0.9814279079437256, 0.0014996397076174617]"
29,2,2,"[0.08051953464746475, 0.17031845450401306, 0.2864716649055481, 0.019752511754631996, 0.14956381916999817, 0.28646767139434814, 0.006906392052769661]"
30,5,5,"[0.0007253785151988268, 0.000235847313888371, 0.006829931400716305, 0.000714651367161423, 0.004528488963842392, 0.985500156879425, 0.0014654850820079446]"
31,5,5,"[0.0008949422044679523, 0.0004227739991620183, 0.006003910209983587, 0.000670646782964468, 0.006113128736615181, 0.9840545058250427, 0.0018400833941996098]"
32,4,2,"[0.11139944195747375, 0.10062834620475769, 0.5059021711349487, 0.028950994834303856, 0.13221201300621033, 0.11814050376415253, 0.0027665267698466778]"
33,5,5,"[0.02056683972477913, 0.012688093818724155, 0.24801099300384521, 0.006054106168448925, 0.303320050239563, 0.4074481725692749, 0.001911854138597846]"
34,2,2,"[0.09256522357463837, 0.1650967001914978, 0.4165019392967224, 0.024448445066809654, 0.11839056015014648, 0.17866404354572296, 0.004333107732236385]"
35,2,2,"[0.13312950730323792, 0.1553621143102646, 0.43347010016441345, 0.032068781554698944, 0.1191544160246849, 0.12298936396837234, 0.00382578675635159]"
36,2,2,"[0.08903007209300995, 0.196588397026062, 0.3909127712249756, 0.02487502619624138, 0.09898431599140167, 0.1944665163755417, 0.005142922047525644]"
37,5,5,"[0.0010171650210395455, 0.00034895690623670816, 0.0072763352654874325, 0.0011672459077090025, 0.0030847443267703056, 0.9848023056983948, 0.002303241053596139]"
38,2,1,"[0.2054910510778427, 0.2954563796520233, 0.22305284440517426, 0.04567386955022812, 0.11758464574813843, 0.10054174065589905, 0.012199430726468563]"
39,1,2,"[0.10449184477329254, 0.14624112844467163, 0.32586538791656494, 0.02348341792821884, 0.16675890982151031, 0.22767943143844604, 0.0054799094796180725]"
40,5,5,"[0.04539261385798454, 0.17527517676353455, 0.10011568665504456, 0.01354917511343956, 0.18761657178401947, 0.4478883147239685, 0.03016236610710621]"
41,5,5,"[0.002679823897778988, 0.0006896299310028553, 0.045578062534332275, 0.0013813633704558015, 0.06467319279909134, 0.8840063810348511, 0.0009915642440319061]"
42,5,5,"[0.0013862436171621084, 0.0004261831345502287, 0.021326707676053047, 0.000737386173568666, 0.055155836045742035, 0.9198508858680725, 0.0011165993055328727]"
43,5,5,"[0.0005674929125234485, 0.00026156939566135406, 0.004454001318663359, 0.0004531270533334464, 0.008130239322781563, 0.9841659069061279, 0.001967649208381772]"
44,5,5,"[0.0008215073030441999, 0.00028171369922347367, 0.006788879632949829, 0.0008617512648925185, 0.0036638714373111725, 0.9858130812644958, 0.0017692005494609475]"
45,1,2,"[0.0809832513332367, 0.10726727545261383, 0.41739845275878906, 0.019989868625998497, 0.1711481660604477, 0.19971111416816711, 0.0035018487833440304]"
46,5,5,"[0.0016553994501009583, 0.00051217369036749, 0.010077247396111488, 0.0018632580759003758, 0.003138552885502577, 0.9800910353660583, 0.00266224704682827]"
47,5,5,"[0.004722164943814278, 0.013897433876991272, 0.04296475648880005, 0.001803763909265399, 0.09676024317741394, 0.8343273401260376, 0.005524356849491596]"
48,5,5,"[0.0017466370481997728, 0.000538631749805063, 0.007863023318350315, 0.0018027001060545444, 0.0037637590430676937, 0.9807829260826111, 0.0035023007076233625]"
49,5,5,"[0.019837409257888794, 0.016108643263578415, 0.3750024437904358, 0.008675810880959034, 0.14269568026065826, 0.435733824968338, 0.0019461840856820345]"
50,5,5,"[0.0016847497317939997, 0.0006596476305276155, 0.008559288457036018, 0.0022186418063938618, 0.002401389880105853, 0.9801151752471924, 0.004361017607152462]"
51,5,5,"[0.009219368919730186, 0.011577297002077103, 0.19820129871368408, 0.0036813789047300816, 0.19272761046886444, 0.5824562907218933, 0.0021366518922150135]"
52,5,5,"[0.0005206670030020177, 0.00017839085194282234, 0.005328111816197634, 0.0004982756217941642, 0.005933777894824743, 0.9860666394233704, 0.0014740565093234181]"
53,5,5,"[0.019704904407262802, 0.02074822224676609, 0.2450336366891861, 0.005814746022224426, 0.23667240142822266, 0.46980521082878113, 0.0022208825685083866]"
54,5,5,"[0.011007146909832954, 0.011739411391317844, 0.12092660367488861, 0.0031478088349103928, 0.33433955907821655, 0.5159691572189331, 0.002870275406166911]"
55,2,5,"[0.017374485731124878, 0.010874073021113873, 0.1231725662946701, 0.004388309083878994, 0.39103907346725464, 0.4501456320285797, 0.00300582405179739]"
56,3,2,"[0.09258884936571121, 0.12025374174118042, 0.36105552315711975, 0.021769648417830467, 0.15367789566516876, 0.2463386207818985, 0.004315762314945459]"
57,2,2,"[0.17521415650844574, 0.12066930532455444, 0.4924475848674774, 0.04611332342028618, 0.08675768971443176, 0.07580520212650299, 0.0029927734285593033]"
58,5,5,"[0.0005564600578509271, 0.00023121412959881127, 0.0058893063105642796, 0.0006022732122801244, 0.003555827308446169, 0.9876658916473389, 0.001499005826190114]"
59,5,5,"[0.04528508335351944, 0.024158315733075142, 0.13883912563323975, 0.010069167241454124, 0.31296783685684204, 0.4634092450141907, 0.005271289497613907]"
60,5,5,"[0.0032091778703033924, 0.000910892675165087, 0.04116225987672806, 0.0014454115880653262, 0.0457950159907341, 0.9065729975700378, 0.0009041226585395634]"
61,5,5,"[0.008647093549370766, 0.036282017827034, 0.05187052860856056, 0.0033969113137573004, 0.07869040220975876, 0.8105371594429016, 0.010575884953141212]"
62,0,1,"[0.24651797115802765, 0.28288909792900085, 0.25086525082588196, 0.054733894765377045, 0.09587320685386658, 0.06012837961316109, 0.008992181159555912]"
63,5,5,"[0.009493213146924973, 0.027186959981918335, 0.1420672982931137, 0.0036513328086584806, 0.12262236326932907, 0.6912443041801453, 0.0037345243617892265]"
64,5,5,"[0.016335444524884224, 0.013064722530543804, 0.2104635387659073, 0.004834624007344246, 0.3015885651111603, 0.45163923501968384, 0.002073924522846937]"
65,5,5,"[0.07247099280357361, 0.21648317575454712, 0.27657052874565125, 0.02333272248506546, 0.061917975544929504, 0.3410319685935974, 0.00819259975105524]"
66,4,5,"[0.003994053695350885, 0.005023961421102285, 0.054627541452646255, 0.0014264670899137855, 0.2556111514568329, 0.6761208176612854, 0.0031959943007677794]"
67,5,5,"[0.003570804139599204, 0.0043232636526227, 0.033795058727264404, 0.0013079906348139048, 0.259682834148407, 0.6923214793205261, 0.004998607095330954]"
68,4,5,"[0.01169975008815527, 0.005185309797525406, 0.2298373579978943, 0.005349690094590187, 0.11741302907466888, 0.6291530132293701, 0.0013618266675621271]"
69,5,5,"[0.017219988629221916, 0.05100734531879425, 0.015586760826408863, 0.015738841146230698, 0.019876796752214432, 0.6975306272506714, 0.18303965032100677]"
70,5,5,"[0.0013763407478109002, 0.0003347823512740433, 0.018858950585126877, 0.001241060788743198, 0.008223497308790684, 0.9689161777496338, 0.001049219979904592]"
71,5,5,"[0.0015660054050385952, 0.0004784379852935672, 0.010985174216330051, 0.001731522148475051, 0.0032753192353993654, 0.9797447919845581, 0.0022188767325133085]"
72,1,1,"[0.22781454026699066, 0.4608322083950043, 0.11459483951330185, 0.07378307729959488, 0.03190520778298378, 0.06115386635065079, 0.029916342347860336]"
73,3,5,"[0.12588652968406677, 0.14322033524513245, 0.043863896280527115, 0.09772676229476929, 0.020224370062351227, 0.34014591574668884, 0.2289322316646576]"
74,4,2,"[0.13528311252593994, 0.10833410918712616, 0.4323994517326355, 0.030984660610556602, 0.14537286758422852, 0.14424139261245728, 0.0033844439312815666]"
75,5,5,"[0.0008790249703451991, 0.00035035976907238364, 0.0065645016729831696, 0.0010403880150988698, 0.002755835186690092, 0.9860737323760986, 0.0023360871709883213]"
76,5,5,"[0.0036474126391112804, 0.0030617685988545418, 0.05252855643630028, 0.0013424232602119446, 0.26017773151397705, 0.6766712069511414, 0.002570898039266467]"
77,4,5,"[0.005904180463403463, 0.0034187170676887035, 0.07803992927074432, 0.001985928975045681, 0.29116740822792053, 0.6173788905143738, 0.002104896353557706]"
78,5,5,"[0.013676469214260578, 0.004008576273918152, 0.02539198286831379, 0.013646060600876808, 0.004929213784635067, 0.925987720489502, 0.012359973043203354]"
79,5,5,"[0.0017362278886139393, 0.0005458926898427308, 0.02397800236940384, 0.0008403238607570529, 0.07369410991668701, 0.8979300260543823, 0.0012753976043313742]"
80,5,5,"[0.0006629332201555371, 0.0002278867905260995, 0.00856693834066391, 0.0004407298401929438, 0.0212266743183136, 0.9676796793937683, 0.0011950990883633494]"
81,5,5,"[0.0065568359568715096, 0.009636367671191692, 0.10876218229532242, 0.0022842867765575647, 0.21951469779014587, 0.6507113575935364, 0.002534247003495693]"
82,5,5,"[0.0012919678119942546, 0.00044245505705475807, 0.00804400909692049, 0.0015121070900931954, 0.00290085980668664, 0.9830446243286133, 0.002763965632766485]"
83,5,2,"[0.12854482233524323, 0.21545444428920746, 0.4392947256565094, 0.03960806876420975, 0.05353415012359619, 0.11911585181951523, 0.004447935614734888]"
84,5,5,"[0.0006482407916337252, 0.00020501807739492506, 0.006703673861920834, 0.0005726179224438965, 0.006408428307622671, 0.9841943383216858, 0.0012676805490627885]"
85,5,5,"[0.06367846578359604, 0.046996235847473145, 0.037486448884010315, 0.058043453842401505, 0.010425024665892124, 0.6781487464904785, 0.10522156208753586]"
86,4,5,"[0.026932571083307266, 0.010080307722091675, 0.28760817646980286, 0.00828292965888977, 0.2493668794631958, 0.4160580039024353, 0.0016710982890799642]"
87,5,5,"[0.008909793570637703, 0.005256459582597017, 0.14983272552490234, 0.003131054574623704, 0.266165554523468, 0.5649896264076233, 0.0017147783655673265]"
88,5,5,"[0.04473157599568367, 0.019598964601755142, 0.06611298769712448, 0.013039631769061089, 0.13576187193393707, 0.7081323862075806, 0.012622601352632046]"
89,5,5,"[0.013239387422800064, 0.00822201743721962, 0.1375230848789215, 0.0037201091181486845, 0.36020490527153015, 0.474810391664505, 0.0022801081649959087]"
90,5,5,"[0.025954050943255424, 0.0779850035905838, 0.22328495979309082, 0.007871286943554878, 0.18901243805885315, 0.4702115058898926, 0.005680776201188564]"
91,5,5,"[0.0009391445200890303, 0.0005559266428463161, 0.005215056706219912, 0.0008078539394773543, 0.004207635298371315, 0.9855371117591858, 0.002737241331487894]"
92,1,2,"[0.06187137961387634, 0.09626118838787079, 0.41424325108528137, 0.016396744176745415, 0.18226534128189087, 0.22550754249095917, 0.003454475197941065]"
93,5,5,"[0.004758360795676708, 0.024911630898714066, 0.0365561917424202, 0.0022093430161476135, 0.08535463362932205, 0.8335095643997192, 0.012700210325419903]"
94,5,2,"[0.03757134824991226, 0.03728320449590683, 0.5112212300300598, 0.015544516034424305, 0.11279767751693726, 0.283282071352005, 0.002299961168318987]"
95,5,5,"[0.06189139187335968, 0.17650748789310455, 0.07059646397829056, 0.021173348650336266, 0.11411178857088089, 0.500120997428894, 0.05559849739074707]"
96,4,5,"[0.005945021286606789, 0.0025803192984312773, 0.03818076103925705, 0.0019970980938524008, 0.2609792947769165, 0.6864452958106995, 0.0038722993340343237]"
97,5,5,"[0.011945188976824284, 0.04113928973674774, 0.15910428762435913, 0.004584822338074446, 0.12430185079574585, 0.6541533470153809, 0.00477124098688364]"
98,5,5,"[0.02299271896481514, 0.10467597097158432, 0.0766642689704895, 0.0086933933198452, 0.06837139278650284, 0.6993329524993896, 0.019269272685050964]"
99,5,5,"[0.0007258374243974686, 0.00022840707970317453, 0.0103541174903512, 0.0005008290172554553, 0.016356047242879868, 0.9708866477012634, 0.0009482345194555819]"
100,4,5,"[0.007355943322181702, 0.008808323182165623, 0.08394553512334824, 0.0022564732935279608, 0.30548202991485596, 0.5889638662338257, 0.0031878261361271143]"
101,5,2,"[0.025257980450987816, 0.0331721268594265, 0.4244055449962616, 0.011014308780431747, 0.11266390234231949, 0.3910074532032013, 0.0024787045549601316]"
102,5,5,"[0.015575961209833622, 0.03328082337975502, 0.0669693872332573, 0.004570741206407547, 0.15259230136871338, 0.7180609107017517, 0.008949861861765385]"
103,5,5,"[0.004872699733823538, 0.0011197904823347926, 0.02061902917921543, 0.004219947382807732, 0.005239812657237053, 0.9609087109565735, 0.0030198926106095314]"
104,5,2,"[0.02903074584901333, 0.03356648609042168, 0.3973070979118347, 0.009915457107126713, 0.1816740781068802, 0.34619760513305664, 0.0023085270076990128]"
105,2,5,"[0.014721320942044258, 0.026401439681649208, 0.2825009226799011, 0.0061229257844388485, 0.13920897245407104, 0.5283519625663757, 0.00269245239906013]"
106,5,5,"[0.0035244589671492577, 0.005175870377570391, 0.03318578377366066, 0.001257629250176251, 0.164402037858963, 0.788301944732666, 0.004152324516326189]"
107,5,5,"[0.0005847076536156237, 0.00019570576841942966, 0.006180916912853718, 0.0005557973054237664, 0.005467736162245274, 0.9856823086738586, 0.0013327309861779213]"
108,5,5,"[0.004430671688169241, 0.009179129265248775, 0.055154744535684586, 0.0016046087257564068, 0.2219032496213913, 0.7032146453857422, 0.004512972664088011]"
109,5,5,"[0.004004014190286398, 0.006001912988722324, 0.11884777247905731, 0.0021648178808391094, 0.0883549377322197, 0.7787367701530457, 0.0018897333648055792]"
110,5,5,"[0.009295457042753696, 0.006160813849419355, 0.01097907405346632, 0.007499447092413902, 0.012156075797975063, 0.9193915128707886, 0.0345175564289093]"
111,3,1,"[0.27097880840301514, 0.3855270445346832, 0.14092202484607697, 0.08686073869466782, 0.028136398643255234, 0.06524767726659775, 0.022327279672026634]"
112,5,5,"[0.003173090983182192, 0.0009573744027875364, 0.014015216380357742, 0.003812431124970317, 0.0030116732232272625, 0.9705492854118347, 0.004480946343392134]"
113,5,5,"[0.007048251107335091, 0.005776113364845514, 0.14997808635234833, 0.0027764372061938047, 0.2219424545764923, 0.6106956005096436, 0.0017829191638156772]"
114,1,1,"[0.14916378259658813, 0.500939130783081, 0.08968531340360641, 0.056987497955560684, 0.032379381358623505, 0.11796862632036209, 0.05287628248333931]"
115,5,5,"[0.006931436248123646, 0.008237073197960854, 0.046492330729961395, 0.0021311799064278603, 0.2940447926521301, 0.6364279389381409, 0.005735257640480995]"
116,5,5,"[0.00372189749032259, 0.001989471260458231, 0.044735416769981384, 0.0013684557052329183, 0.24012725055217743, 0.7056931853294373, 0.002364305779337883]"
117,5,5,"[0.267661452293396, 0.11172870546579361, 0.1778572052717209, 0.0965498611330986, 0.035877835005521774, 0.29087692499160767, 0.019448019564151764]"
118,2,5,"[0.01851845346391201, 0.00404509948566556, 0.039656370878219604, 0.014045985415577888, 0.007925075478851795, 0.9088116884231567, 0.006997367367148399]"
119,5,5,"[0.012995073571801186, 0.00533189345151186, 0.019539592787623405, 0.014364708214998245, 0.004419405944645405, 0.9217379689216614, 0.02161138318479061]"
120,4,5,"[0.01539438497275114, 0.01969018206000328, 0.2657994329929352, 0.005470100790262222, 0.2155366688966751, 0.4757920503616333, 0.0023172004148364067]"
121,5,5,"[0.005209703929722309, 0.0009959235321730375, 0.01899762637913227, 0.00432840408757329, 0.006862815003842115, 0.9600927829742432, 0.0035126483999192715]"
122,5,5,"[0.000565340043976903, 0.00018961865862365812, 0.006602054927498102, 0.00047486359835602343, 0.007918084971606731, 0.9830947518348694, 0.0011552416253834963]"
123,5,5,"[0.003077578963711858, 0.0014457657234743237, 0.05758372321724892, 0.0013171280734241009, 0.1654129922389984, 0.7696956992149353, 0.0014670564560219646]"
124,5,5,"[0.0009599650511518121, 0.00024250014394056052, 0.010965816676616669, 0.0008387001580558717, 0.007365366909652948, 0.978517472743988, 0.001110160257667303]"
125,4,5,"[0.00802505761384964, 0.03236156702041626, 0.06963489949703217, 0.0029551154002547264, 0.16684162616729736, 0.7111145853996277, 0.009067090228199959]"
126,5,5,"[0.1403217315673828, 0.15746240317821503, 0.06641387194395065, 0.09123743325471878, 0.015315013937652111, 0.4272611141204834, 0.10198841989040375]"
127,2,2,"[0.045749884098768234, 0.04933033138513565, 0.5249500274658203, 0.01707380637526512, 0.1199444979429245, 0.24056556820869446, 0.002385868690907955]"
128,4,4,"[0.04765244200825691, 0.05639001727104187, 0.20891843736171722, 0.010406425222754478, 0.3393082618713379, 0.33224403858184814, 0.005080351606011391]"
129,5,5,"[0.006871417630463839, 0.002841199981048703, 0.014622343704104424, 0.007234096061438322, 0.003674043109640479, 0.9535388946533203, 0.011218014173209667]"
130,4,5,"[0.004229547921568155, 0.004832737613469362, 0.045995455235242844, 0.0014603607123717666, 0.27704301476478577, 0.6625992655754089, 0.0038396420422941446]"
131,2,5,"[0.00795535184442997, 0.008722983300685883, 0.13627393543720245, 0.00272873742505908, 0.26274368166923523, 0.5793545246124268, 0.002220803638920188]"
132,1,2,"[0.1403576284646988, 0.23240388929843903, 0.3869159519672394, 0.03517327830195427, 0.09280562400817871, 0.10730674117803574, 0.0050368583761155605]"
133,5,5,"[0.011841421015560627, 0.007651603315025568, 0.1384154111146927, 0.0034536628518253565, 0.30876097083091736, 0.5278334617614746, 0.0020435031037777662]"
134,5,5,"[0.010160105302929878, 0.028038455173373222, 0.15532876551151276, 0.0038959679659456015, 0.12657688558101654, 0.672382116317749, 0.0036176980938762426]"
135,5,5,"[0.0014012044994160533, 0.0005048878956586123, 0.006460396107286215, 0.0018417546525597572, 0.002837846288457513, 0.9819291830062866, 0.005024763755500317]"
136,5,5,"[0.0009652128792367876, 0.0003447653434704989, 0.008608265779912472, 0.0011384772369638085, 0.0030024356674402952, 0.9840366244316101, 0.0019042474450543523]"
137,4,5,"[0.005347775761038065, 0.010086976923048496, 0.07395800948143005, 0.0018697987543419003, 0.23149164021015167, 0.6735806465148926, 0.0036650733090937138]"
138,5,5,"[0.0026266344357281923, 0.00960085541009903, 0.020742258056998253, 0.0012831323547288775, 0.109297014772892, 0.8441653847694397, 0.012284794822335243]"
139,2,5,"[0.014566747471690178, 0.01142297126352787, 0.26106691360473633, 0.005311017856001854, 0.23386509716510773, 0.47190210223197937, 0.0018651195568963885]"
140,4,5,"[0.016096992418169975, 0.013956835493445396, 0.10097672790288925, 0.0040747178718447685, 0.2553255259990692, 0.6061223149299622, 0.003446863265708089]"
141,5,5,"[0.0014902870170772076, 0.0005131491925567389, 0.010243125259876251, 0.0018233892042189837, 0.0027391156181693077, 0.9805269241333008, 0.0026640279684215784]"
142,5,5,"[0.0008910251199267805, 0.00031571360887028277, 0.008526377379894257, 0.0005615882109850645, 0.013298220932483673, 0.9752224683761597, 0.0011846008710563183]"
143,2,5,"[0.013661050237715244, 0.01575339585542679, 0.21218271553516388, 0.004439242649823427, 0.2513401508331299, 0.500368595123291, 0.002254924736917019]"
144,5,5,"[0.004553861450403929, 0.017712870612740517, 0.051511332392692566, 0.0018878759583458304, 0.13284485042095184, 0.784389078617096, 0.007100218906998634]"
145,2,2,"[0.07929299771785736, 0.06666801869869232, 0.5685584545135498, 0.025848764926195145, 0.10793124884366989, 0.1493852585554123, 0.0023152248468250036]"
146,5,5,"[0.014001044444739819, 0.01794702373445034, 0.043050169944763184, 0.00438507366925478, 0.4206712245941162, 0.4815214276313782, 0.018424037843942642]"
147,5,5,"[0.0017019336810335517, 0.0004701428406406194, 0.010858455672860146, 0.000921727973036468, 0.02625911869108677, 0.9578675031661987, 0.0019211246399208903]"
148,5,5,"[0.008084166795015335, 0.00487972516566515, 0.13135382533073425, 0.002794816391542554, 0.27342474460601807, 0.5776961445808411, 0.0017666056519374251]"
149,5,5,"[0.0014934985665604472, 0.000595635618083179, 0.007763379253447056, 0.0015845164889469743, 0.0029277431312948465, 0.9825655221939087, 0.003069637343287468]"
150,5,5,"[0.004248688463121653, 0.0024830359034240246, 0.08329565078020096, 0.0016968154814094305, 0.1790064424276352, 0.7278128862380981, 0.0014564698794856668]"
151,5,5,"[0.001196113065816462, 0.00036927335895597935, 0.008896158076822758, 0.0013983072713017464, 0.003212966024875641, 0.9826740622520447, 0.002253063255921006]"
152,5,5,"[0.001307593542151153, 0.0005620259908027947, 0.00741342781111598, 0.001650524791330099, 0.00236152415163815, 0.9831158518791199, 0.0035891106817871332]"
153,5,5,"[0.001343370764516294, 0.00036315160105004907, 0.011233423836529255, 0.0012621129862964153, 0.00471899937838316, 0.9795803427696228, 0.0014986119931563735]"
154,4,5,"[0.05797126144170761, 0.12938502430915833, 0.1059504970908165, 0.015415436588227749, 0.18892723321914673, 0.47955960035324097, 0.022790927439928055]"
155,5,1,"[0.07385767251253128, 0.3927178978919983, 0.07211684435606003, 0.028776921331882477, 0.09003853052854538, 0.2537590563297272, 0.08873306959867477]"
156,5,5,"[0.0004872013523709029, 0.00022952652943786234, 0.004206963814795017, 0.0004574563936330378, 0.00501368660479784, 0.9877738356590271, 0.0018313095206394792]"
157,5,5,"[0.010387376882135868, 0.03478715941309929, 0.05170411616563797, 0.0035715498961508274, 0.2458948791027069, 0.6369448304176331, 0.01671004481613636]"
158,4,2,"[0.08296946436166763, 0.06440813839435577, 0.4614078104496002, 0.02069198340177536, 0.18752728402614594, 0.18047496676445007, 0.002520403591915965]"
159,2,2,"[0.06317485868930817, 0.12959687411785126, 0.42733338475227356, 0.018748261034488678, 0.12392861396074295, 0.2332044392824173, 0.004013600759208202]"
160,5,5,"[0.0023674131371080875, 0.0008224265766330063, 0.009850801900029182, 0.0022812371607869864, 0.0035588222090154886, 0.9775825142860413, 0.003536863485351205]"
161,1,1,"[0.15390191972255707, 0.4452071487903595, 0.11859025061130524, 0.05040380358695984, 0.0453370176255703, 0.15104292333126068, 0.03551695868372917]"
162,5,5,"[0.009398840367794037, 0.00927627831697464, 0.1733754426240921, 0.0033432026393711567, 0.2505381405353546, 0.5520405769348145, 0.002027544192969799]"
163,2,5,"[0.027239352464675903, 0.02839481830596924, 0.27509617805480957, 0.007391234859824181, 0.25967705249786377, 0.3997466266155243, 0.0024547679349780083]"
164,5,0,"[0.2853204011917114, 0.19835706055164337, 0.20272798836231232, 0.0638565719127655, 0.13526558876037598, 0.09949880093336105, 0.014973575249314308]"
165,2,5,"[0.029339030385017395, 0.058389678597450256, 0.31251055002212524, 0.00891054980456829, 0.19847391545772552, 0.38884028792381287, 0.0035359684843569994]"
166,5,5,"[0.007448215037584305, 0.014899281784892082, 0.07578971982002258, 0.002372677670791745, 0.19228994846343994, 0.7030749917030334, 0.004125142935663462]"
167,5,5,"[0.0030573271214962006, 0.0021363866981118917, 0.039778754115104675, 0.0011670378735288978, 0.23541472852230072, 0.715813934803009, 0.0026318621821701527]"
168,0,2,"[0.2644228935241699, 0.24922233819961548, 0.287957102060318, 0.07578457146883011, 0.03504081815481186, 0.08010110259056091, 0.007471174467355013]"
169,1,1,"[0.10358470678329468, 0.3299742043018341, 0.18062157928943634, 0.03336849436163902, 0.049599722027778625, 0.2852475941181183, 0.01760374940931797]"
170,4,5,"[0.009042466059327126, 0.00913520622998476, 0.110232412815094, 0.002716347575187683, 0.32659509778022766, 0.5395959615707397, 0.002682451391592622]"
171,5,5,"[0.01090537291020155, 0.0032163471914827824, 0.01632842980325222, 0.01129577774554491, 0.006279610563069582, 0.9326534867286682, 0.01932094432413578]"
172,5,5,"[0.0007371441461145878, 0.00023243298346642405, 0.007330399006605148, 0.0007992105674929917, 0.004079783335328102, 0.9852698445320129, 0.001551212859340012]"
