Images,True Labels,Predictions,Predicted Probabilities
73,3,5,"[0.13971707224845886, 0.21533767879009247, 0.04843303561210632, 0.06967879086732864, 0.012058308348059654, 0.3511096239089966, 0.1636655032634735]"
74,4,5,"[0.014554138295352459, 0.016220826655626297, 0.290706604719162, 0.005545830819755793, 0.3032032549381256, 0.365371972322464, 0.004397354554384947]"
75,5,5,"[0.0003501637256704271, 0.0002754846354946494, 0.006441271398216486, 0.0007874444709159434, 0.0026053451001644135, 0.9861341118812561, 0.0034062888007611036]"
76,5,5,"[0.002260012086480856, 0.0022800741717219353, 0.1343386471271515, 0.001904595410451293, 0.27306532859802246, 0.5845195055007935, 0.0016319253481924534]"
77,4,2,"[0.017266027629375458, 0.018582584336400032, 0.3429773449897766, 0.006558398716151714, 0.2935203015804291, 0.3162912428379059, 0.004804130177944899]"
78,5,5,"[0.0002697319141589105, 0.00022573770547751337, 0.004083374049514532, 0.0004515803011599928, 0.002768568694591522, 0.9897706508636475, 0.0024304843973368406]"
79,5,5,"[0.0006251850863918662, 0.0008759695920161903, 0.005540814250707626, 0.0007750848890282214, 0.021560927852988243, 0.9681186676025391, 0.002503317315131426]"
80,5,5,"[0.00015887980407569557, 0.0001323575561400503, 0.008707416243851185, 0.00034730436163954437, 0.00937310978770256, 0.9802810549736023, 0.0009998073801398277]"
81,5,5,"[0.002485587727278471, 0.0027235529851168394, 0.09240167587995529, 0.0015967164654284716, 0.31652891635894775, 0.5826035737991333, 0.0016600763192400336]"
82,5,5,"[0.00021574876154772937, 0.00016771726950537413, 0.004492260981351137, 0.0004861857451032847, 0.00261012208648026, 0.9897047877311707, 0.0023230849765241146]"
83,5,2,"[0.16298408806324005, 0.2373058944940567, 0.30069535970687866, 0.04374181106686592, 0.09752795100212097, 0.1254599690437317, 0.03228495642542839]"
84,5,5,"[0.00019106618128716946, 0.00016549770953133702, 0.005291262175887823, 0.0002683609491214156, 0.005465407855808735, 0.9874275922775269, 0.0011908098822459579]"
85,5,5,"[0.008826143108308315, 0.010451768524944782, 0.018716217949986458, 0.009216662496328354, 0.003927019890397787, 0.913543701171875, 0.03531842678785324]"
86,4,5,"[0.009847193025052547, 0.009185219183564186, 0.3356491029262543, 0.0049120341427624226, 0.24774391949176788, 0.38891202211380005, 0.003750573843717575]"
87,5,5,"[0.0024606934748589993, 0.0026755020953714848, 0.10643503814935684, 0.0017506222939118743, 0.3816312849521637, 0.503518283367157, 0.0015285328263416886]"
88,5,5,"[0.0016164557309821248, 0.0030766844283789396, 0.005651494953781366, 0.001751250820234418, 0.019379034638404846, 0.9630686044692993, 0.005456443410366774]"
89,5,5,"[0.006042796187102795, 0.007867530919611454, 0.14459891617298126, 0.0032606306485831738, 0.2547793984413147, 0.5804022550582886, 0.00304846721701324]"
90,5,5,"[0.004035269841551781, 0.0033499887213110924, 0.17613232135772705, 0.001799113117158413, 0.19262821972370148, 0.6197899580001831, 0.0022651294711977243]"
91,5,5,"[0.00018616106535773724, 0.0002927007444668561, 0.0020364178344607353, 0.00042108006891794503, 0.005453943740576506, 0.9900376796722412, 0.0015719907823950052]"
92,1,2,"[0.038539282977581024, 0.0367853157222271, 0.4253574013710022, 0.009290401823818684, 0.2520235776901245, 0.23016037046909332, 0.007843652740120888]"
93,5,5,"[0.0023244302719831467, 0.002971593989059329, 0.055116575211286545, 0.001399463857524097, 0.17168092727661133, 0.7645180225372314, 0.0019890344701707363]"
94,5,5,"[0.01613134704530239, 0.027030661702156067, 0.11939727514982224, 0.007478978484869003, 0.1570242941379547, 0.6643826365470886, 0.008554809726774693]"
95,5,2,"[0.18178537487983704, 0.2560100555419922, 0.2946808934211731, 0.049007706344127655, 0.07609676569700241, 0.10613539814949036, 0.03628389164805412]"
96,4,5,"[0.01568623073399067, 0.03297886997461319, 0.061625730246305466, 0.007788545452058315, 0.26088735461235046, 0.6120839715003967, 0.00894932635128498]"
97,5,5,"[0.002788617741316557, 0.0021402891725301743, 0.11070381850004196, 0.0012425045715644956, 0.09390462934970856, 0.7869214415550232, 0.0022986666299402714]"
98,5,5,"[0.017260320484638214, 0.03945911303162575, 0.05218636244535446, 0.009918457828462124, 0.10496816039085388, 0.7626945376396179, 0.0135129913687706]"
99,5,5,"[0.00023964761930983514, 0.00023091788170859218, 0.005396552849560976, 0.00033199385507032275, 0.004744177684187889, 0.9876269698143005, 0.0014297893503680825]"
100,4,5,"[0.006091447081416845, 0.00640405947342515, 0.2249448150396347, 0.003521688748151064, 0.27481698989868164, 0.48139339685440063, 0.0028276427183300257]"
101,5,5,"[0.04568487033247948, 0.10281378030776978, 0.10056265443563461, 0.01906699687242508, 0.2036900669336319, 0.508407711982727, 0.0197739414870739]"
102,5,5,"[0.011232309974730015, 0.015400865115225315, 0.16080723702907562, 0.006281774491071701, 0.14221087098121643, 0.6575419306755066, 0.006525075528770685]"
103,5,5,"[0.0013902850914746523, 0.0011450278107076883, 0.009973989799618721, 0.0013108556158840656, 0.0032585132867097855, 0.9757011532783508, 0.007220222614705563]"
104,5,2,"[0.014131831005215645, 0.013710642233490944, 0.3782651722431183, 0.0061949072405695915, 0.2698151469230652, 0.31353166699409485, 0.004350663162767887]"
105,2,5,"[0.005727014038711786, 0.006113395560532808, 0.19572073221206665, 0.002869001356884837, 0.3085363805294037, 0.4785471558570862, 0.0024863113649189472]"
106,5,5,"[0.001184747670777142, 0.0019214091589674354, 0.020694050937891006, 0.0010444887448102236, 0.12583181262016296, 0.8476677536964417, 0.001655799220316112]"
107,5,5,"[0.00013455715088639408, 0.00015154208813328296, 0.004229119513183832, 0.0002505321172066033, 0.01495178509503603, 0.9794984459877014, 0.000783942174166441]"
108,5,5,"[0.0031369992066174746, 0.006818100344389677, 0.02328963205218315, 0.0024362802505493164, 0.12326818704605103, 0.8374894261360168, 0.0035613463260233402]"
109,5,5,"[0.0008390813018195331, 0.0013060710625723004, 0.024384452030062675, 0.0008719371980987489, 0.14815326035022736, 0.8232854008674622, 0.0011598094133660197]"
110,5,5,"[0.004235951695591211, 0.0059784650802612305, 0.009763592854142189, 0.004670001566410065, 0.004236198496073484, 0.952258825302124, 0.018857009708881378]"
111,3,1,"[0.21058599650859833, 0.3175024688243866, 0.17157608270645142, 0.06191500276327133, 0.03666946291923523, 0.13620087504386902, 0.06555011868476868]"
112,5,5,"[0.00016322040755767375, 0.00015129995881579816, 0.0038934312760829926, 0.000408214662456885, 0.003448739182204008, 0.990278422832489, 0.0016566345002502203]"
113,5,5,"[0.010890861973166466, 0.016624625772237778, 0.1319763958454132, 0.004778625909239054, 0.308569073677063, 0.5226272940635681, 0.004533153027296066]"
114,1,1,"[0.1566457748413086, 0.3613927364349365, 0.07006677240133286, 0.06439332664012909, 0.04619239643216133, 0.22498327493667603, 0.07632575929164886]"
115,5,5,"[0.03392832726240158, 0.08657106012105942, 0.05233187600970268, 0.01737643964588642, 0.15515722334384918, 0.6325919032096863, 0.022043105214834213]"
116,5,5,"[0.002850091550499201, 0.004349656403064728, 0.045568179339170456, 0.0018676284234970808, 0.23102852702140808, 0.7119534611701965, 0.002382494742050767]"
117,5,5,"[0.0026516136713325977, 0.001871197484433651, 0.15999279916286469, 0.002500521717593074, 0.06426558643579483, 0.7654340863227844, 0.003284157020971179]"
118,2,5,"[0.018657075241208076, 0.023713095113635063, 0.01960226707160473, 0.01652931235730648, 0.004654425662010908, 0.8510915040969849, 0.06575233489274979]"
119,5,5,"[0.004055812023580074, 0.0036808373406529427, 0.013368526473641396, 0.005473957397043705, 0.002257684711366892, 0.945302426815033, 0.025860708206892014]"
120,4,5,"[0.0031605323310941458, 0.0026333327405154705, 0.11664186418056488, 0.0014620015863329172, 0.1592211276292801, 0.7146143317222595, 0.0022668144665658474]"
121,5,5,"[0.00031772119109518826, 0.00023057786165736616, 0.029766233637928963, 0.00048336104373447597, 0.031664129346609116, 0.9365754127502441, 0.0009626212413422763]"
122,5,5,"[0.00018694934260565788, 0.0001874056033557281, 0.005278766620904207, 0.0004000968474429101, 0.00505236629396677, 0.9875017404556274, 0.001392589183524251]"
123,5,5,"[0.0010986742563545704, 0.0022004826460033655, 0.008529171347618103, 0.0014368090778589249, 0.09434613585472107, 0.8897858262062073, 0.002602925291284919]"
124,5,5,"[0.00012962867913302034, 0.000101495512353722, 0.007771343924105167, 0.00028605948318727314, 0.009750159457325935, 0.9810900092124939, 0.0008712502894923091]"
125,4,5,"[0.005247883964329958, 0.0046054343692958355, 0.15331171452999115, 0.0020522535778582096, 0.1566283404827118, 0.6751192212104797, 0.0030352117028087378]"
126,5,5,"[0.055264055728912354, 0.07398639619350433, 0.05136143043637276, 0.03570610657334328, 0.008736448362469673, 0.6757674217224121, 0.09917807579040527]"
127,2,2,"[0.04399140551686287, 0.04665848985314369, 0.47185835242271423, 0.012615407817065716, 0.25949743390083313, 0.15764667093753815, 0.0077322013676166534]"
128,4,5,"[0.0015850940253585577, 0.0027745673432946205, 0.020327171310782433, 0.0013062835205346346, 0.11826429516077042, 0.8536145091056824, 0.002128150314092636]"
129,5,5,"[0.0006051187519915402, 0.0006181317148730159, 0.004491743165999651, 0.0010293715167790651, 0.002156328409910202, 0.9858331680297852, 0.005266134161502123]"
130,4,5,"[0.009510280564427376, 0.012985927984118462, 0.16063399612903595, 0.004192940425127745, 0.3605869710445404, 0.44851920008659363, 0.0035706653725355864]"
131,2,5,"[0.0074706654995679855, 0.008699481375515461, 0.16358309984207153, 0.003344264579936862, 0.18598511815071106, 0.627151370048523, 0.0037660261150449514]"
132,1,2,"[0.10672497004270554, 0.1371224969625473, 0.3748044967651367, 0.025354459881782532, 0.16630764305591583, 0.1701079159975052, 0.019578058272600174]"
133,5,5,"[0.00426715612411499, 0.004818716552108526, 0.1530817449092865, 0.0025995720643550158, 0.22535671293735504, 0.6074032187461853, 0.0024728316348046064]"
134,5,5,"[0.01679539866745472, 0.02528994157910347, 0.15782463550567627, 0.006435323040932417, 0.28230196237564087, 0.5050396919250488, 0.006313128862529993]"
135,5,5,"[0.0003401428693905473, 0.00030697876354679465, 0.004651220049709082, 0.0008166559273377061, 0.002351350151002407, 0.9878923892974854, 0.00364125519990921]"
136,5,5,"[0.00022052701388020068, 0.00018014226225204766, 0.004019304644316435, 0.0004427771200425923, 0.00254021561704576, 0.9903475046157837, 0.002249595243483782]"
137,4,5,"[0.004593455232679844, 0.005664013791829348, 0.12779375910758972, 0.0024816051591187716, 0.36153358221054077, 0.4957316219806671, 0.002201864030212164]"
138,5,5,"[0.0020738032180815935, 0.0020602066069841385, 0.08143988996744156, 0.0011903428239747882, 0.17203713953495026, 0.7395167350769043, 0.0016819150187075138]"
139,2,5,"[0.011604627594351768, 0.020703576505184174, 0.0912238284945488, 0.005463730543851852, 0.2336493879556656, 0.6313703060150146, 0.005984521470963955]"
140,4,5,"[0.004049179144203663, 0.004704096354544163, 0.1064055860042572, 0.0020960785914212465, 0.30226993560791016, 0.5782005786895752, 0.0022744941525161266]"
141,5,5,"[0.00014517290401272476, 0.00014668467338196933, 0.003193572862073779, 0.0004000187909696251, 0.003661363385617733, 0.9908792972564697, 0.0015738463262096047]"
142,5,5,"[0.00044698177953250706, 0.0002706250816117972, 0.03023359552025795, 0.00036977187846787274, 0.020461898297071457, 0.947080671787262, 0.0011365276295691729]"
143,2,5,"[0.003804880892857909, 0.0036152454558759928, 0.15363770723342896, 0.0019002837361767888, 0.2750222086906433, 0.5599914193153381, 0.0020282105542719364]"
144,5,5,"[0.002188362879678607, 0.0017692171968519688, 0.10199477523565292, 0.0011162837035953999, 0.127104714512825, 0.7640085816383362, 0.001818067510612309]"
145,2,2,"[0.03166992589831352, 0.02774709276854992, 0.5548356175422668, 0.010748129338026047, 0.22565659880638123, 0.14317063987255096, 0.0061720022931694984]"
146,5,5,"[0.007584697101265192, 0.017082855105400085, 0.036189042031764984, 0.004905503708869219, 0.11779388040304184, 0.809562623500824, 0.0068813771940767765]"
147,5,5,"[0.00023142772261053324, 0.0003284444101154804, 0.005292156711220741, 0.0004448413383215666, 0.041331078857183456, 0.9513658285140991, 0.0010063255904242396]"
148,5,5,"[0.016812507063150406, 0.03120051883161068, 0.08329803496599197, 0.007423664443194866, 0.29910022020339966, 0.5540432929992676, 0.008121730759739876]"
149,5,5,"[0.000210374069865793, 0.0002804729447234422, 0.0022511694114655256, 0.00041682677692733705, 0.0041628931649029255, 0.9908449053764343, 0.0018333087209612131]"
150,5,5,"[0.004790516570210457, 0.005300772842019796, 0.17823949456214905, 0.0031561285723000765, 0.23111368715763092, 0.5746553540229797, 0.002744021127000451]"
151,5,5,"[0.00022150373843032867, 0.00016651014448143542, 0.008289606310427189, 0.0005333586595952511, 0.004976342432200909, 0.9839881062507629, 0.0018245467217639089]"
152,5,5,"[0.0001611036859685555, 0.0001399535540258512, 0.004089762922376394, 0.0003690845042001456, 0.0033201235346496105, 0.9903337359428406, 0.0015863815788179636]"
153,5,5,"[0.00013965752441436052, 0.00015777033695485443, 0.0028656846843659878, 0.000348074798239395, 0.010500263422727585, 0.9847787022590637, 0.0012097761500626802]"
154,4,5,"[0.032616447657346725, 0.07691580802202225, 0.062453288584947586, 0.016939669847488403, 0.10448341071605682, 0.6840662956237793, 0.022525032982230186]"
155,5,5,"[0.00313177821226418, 0.007371494080871344, 0.008275037631392479, 0.003154655685648322, 0.02304104156792164, 0.9471480250358582, 0.007877898402512074]"
156,5,5,"[0.00010520209616515785, 0.0001065130636561662, 0.003514396958053112, 0.00025643015396781266, 0.006122784223407507, 0.9889810085296631, 0.0009137981105595827]"
157,5,5,"[0.0020310580730438232, 0.0015852947253733873, 0.10175304859876633, 0.0010456751333549619, 0.11213894933462143, 0.7796823382377625, 0.001763701904565096]"
158,4,2,"[0.14087116718292236, 0.22376437485218048, 0.25677359104156494, 0.03298160806298256, 0.22541724145412445, 0.09935395419597626, 0.02083807997405529]"
159,2,2,"[0.03870445862412453, 0.039519358426332474, 0.44496142864227295, 0.010799485258758068, 0.215810626745224, 0.24177220463752747, 0.008432364091277122]"
160,5,5,"[0.0013012057170271873, 0.0011527856113389134, 0.00937458872795105, 0.0016386527568101883, 0.002400744939222932, 0.975964367389679, 0.008167619816958904]"
161,1,5,"[0.10049231350421906, 0.25810685753822327, 0.03798050433397293, 0.05694133788347244, 0.03729815036058426, 0.41850486397743225, 0.09067594259977341]"
162,5,5,"[0.003885885002091527, 0.004235776141285896, 0.09334347397089005, 0.0018092442769557238, 0.12178801000118256, 0.7721323370933533, 0.0028052297420799732]"
163,2,4,"[0.0036153756082057953, 0.0033251780550926924, 0.19433248043060303, 0.0024260864593088627, 0.4128199517726898, 0.3817378580570221, 0.0017430796287953854]"
164,5,2,"[0.08547230809926987, 0.0844869390130043, 0.47363796830177307, 0.03083108738064766, 0.07154539227485657, 0.22725233435630798, 0.02677392214536667]"
165,2,5,"[0.005885189864784479, 0.006418547593057156, 0.12401485443115234, 0.0024365358985960484, 0.1584639847278595, 0.6993526816368103, 0.003428189316764474]"
166,5,5,"[0.0022746387403458357, 0.002232164843007922, 0.10396461933851242, 0.0013265921734273434, 0.18798932433128357, 0.7005525827407837, 0.0016600099625065923]"
167,5,5,"[0.0017363728256896138, 0.0021941226441413164, 0.07156891375780106, 0.0015067232307046652, 0.1739596426486969, 0.7474184632301331, 0.001615627552382648]"
168,0,1,"[0.2220591902732849, 0.30913257598876953, 0.1566394418478012, 0.06267659366130829, 0.027535773813724518, 0.1434314250946045, 0.07852502912282944]"
169,1,1,"[0.1335543841123581, 0.23156949877738953, 0.20848605036735535, 0.034567978233098984, 0.18109896779060364, 0.18233980238437653, 0.02838325873017311]"
170,4,5,"[0.0043923393823206425, 0.005170718766748905, 0.11056169867515564, 0.002263653324916959, 0.3323720395565033, 0.54290372133255, 0.002335811499506235]"
171,5,5,"[0.0012917486019432545, 0.0012332365149632096, 0.00604982441291213, 0.0021289188880473375, 0.0019010257674381137, 0.976086437702179, 0.011308733373880386]"
