Images,True Labels,Predictions,Predicted Probabilities
92,1,2,"[0.15029965341091156, 0.1598992943763733, 0.5258023738861084, 0.04079819098114967, 0.06490962952375412, 0.055281732231378555, 0.003009169129654765]"
93,5,5,"[0.002287741983309388, 0.006271788850426674, 0.04589124768972397, 0.0016980653163045645, 0.13596028089523315, 0.7969620823860168, 0.010928856208920479]"
94,5,4,"[0.06767605245113373, 0.06974943727254868, 0.110561303794384, 0.014339126646518707, 0.3925149440765381, 0.3195588290691376, 0.02560032717883587]"
95,5,5,"[0.02424558438360691, 0.14118468761444092, 0.05097728967666626, 0.019366353750228882, 0.05019746348261833, 0.5653072595596313, 0.1487213522195816]"
96,4,5,"[0.010215138085186481, 0.00971781462430954, 0.13288336992263794, 0.003013047855347395, 0.3103864789009094, 0.5309171080589294, 0.0028669985476881266]"
97,5,5,"[0.0006636711768805981, 0.003096305998042226, 0.025695910677313805, 0.0007860576151870191, 0.022392304614186287, 0.9447808265686035, 0.0025849619414657354]"
98,5,5,"[0.021853040903806686, 0.05939648672938347, 0.1458759903907776, 0.008101088926196098, 0.06300216168165207, 0.6942021250724792, 0.007569127716124058]"
99,5,5,"[0.00015794276259839535, 0.00023208046332001686, 0.0013675353256985545, 0.00022786723275203258, 0.006784442812204361, 0.9887446165084839, 0.0024855148512870073]"
100,4,4,"[0.013041640631854534, 0.009264330379664898, 0.10595425963401794, 0.0046843974851071835, 0.6213214993476868, 0.2358960509300232, 0.009837818332016468]"
101,5,5,"[0.05884583294391632, 0.15385682880878448, 0.1542709320783615, 0.010647010058164597, 0.11904025077819824, 0.4954933226108551, 0.007845799438655376]"
102,5,5,"[0.014303116127848625, 0.027109777554869652, 0.1871149092912674, 0.0065313102677464485, 0.23358389735221863, 0.5212247371673584, 0.010132241994142532]"
103,5,5,"[0.002492231084033847, 0.0019556886982172728, 0.03944943845272064, 0.002214686945080757, 0.003658461384475231, 0.9500361084938049, 0.0001934562751557678]"
104,5,5,"[0.023191150277853012, 0.028374694287776947, 0.3332742750644684, 0.008928485214710236, 0.19782735407352448, 0.40419769287109375, 0.004206353332847357]"
105,2,5,"[0.02356868050992489, 0.02184358425438404, 0.2896801233291626, 0.006740509532392025, 0.32377365231513977, 0.3311561644077301, 0.0032372549176216125]"
106,5,5,"[0.0008922877022996545, 0.002009911695495248, 0.011134297586977482, 0.001089778495952487, 0.08643917739391327, 0.8769528865814209, 0.02148165926337242]"
107,5,5,"[0.00010506935359444469, 7.519889913965017e-05, 0.0016596419736742973, 0.00019066834647674114, 0.00859708059579134, 0.9882164597511292, 0.0011558147380128503]"
108,5,5,"[0.008118252269923687, 0.010971780866384506, 0.16556227207183838, 0.003623503027483821, 0.2521267235279083, 0.5554375052452087, 0.004159955307841301]"
109,5,5,"[0.0024334159679710865, 0.005477936007082462, 0.0745411068201065, 0.0014120986452326179, 0.12443859130144119, 0.788244903087616, 0.003451905446127057]"
110,5,5,"[0.00025595564511604607, 0.00043209680006839335, 0.001361282542347908, 0.00047582757542841136, 0.0030716024339199066, 0.9899320602416992, 0.004471165593713522]"
111,3,1,"[0.3077075481414795, 0.3943626582622528, 0.12212157994508743, 0.062270354479551315, 0.04240351915359497, 0.05295102670788765, 0.018183356150984764]"
112,5,5,"[0.0004037067701574415, 0.0002041073894361034, 0.0050289747305214405, 0.00036400981480255723, 0.006132612936198711, 0.9875449538230896, 0.00032163618016056716]"
113,5,5,"[0.0035634683445096016, 0.0015663040103390813, 0.16803595423698425, 0.0021824135910719633, 0.2763153314590454, 0.5474241971969604, 0.000912270974367857]"
114,1,1,"[0.05902786925435066, 0.46321067214012146, 0.10643008351325989, 0.021664991974830627, 0.037833843380212784, 0.2718701660633087, 0.03996237739920616]"
115,5,5,"[0.003241942962631583, 0.0036102700978517532, 0.03519299253821373, 0.001352408668026328, 0.12650834023952484, 0.8277889490127563, 0.0023050440941005945]"
116,5,5,"[0.0004776953428518027, 0.0003666419070214033, 0.008485839702188969, 0.0007330255466513336, 0.11045300960540771, 0.870424211025238, 0.009059632197022438]"
117,5,5,"[0.0019174267072230577, 0.002975401235744357, 0.08535919338464737, 0.0015644170343875885, 0.042929042130708694, 0.8639622926712036, 0.0012921711895614862]"
118,2,5,"[0.04517371207475662, 0.05128168314695358, 0.0313771553337574, 0.04095546901226044, 0.003701653564348817, 0.8155673742294312, 0.011942989192903042]"
119,5,5,"[0.005553297232836485, 0.0058341012336313725, 0.02589237317442894, 0.008708077482879162, 0.0013690292835235596, 0.9514027833938599, 0.0012402792926877737]"
120,4,4,"[0.006640689913183451, 0.005212326999753714, 0.18280646204948425, 0.0029121930710971355, 0.5104243755340576, 0.2894463539123535, 0.0025576027110219]"
121,5,5,"[0.0001510598958702758, 0.00012882646115031093, 0.006517564877867699, 0.0002759004128165543, 0.0017431590240448713, 0.991051197052002, 0.00013241040869615972]"
122,5,5,"[0.00012851404608227313, 0.00016427277296315879, 0.001833637128584087, 0.00034835300175473094, 0.0016040429472923279, 0.9947090148925781, 0.0012121069012209773]"
123,5,5,"[6.35530668660067e-05, 4.291804361855611e-05, 0.002319709397852421, 0.00022120133507996798, 0.008820701390504837, 0.9872925281524658, 0.0012394095538184047]"
124,5,5,"[8.01023343228735e-05, 6.179830961627886e-05, 0.0012024756288155913, 0.0002340974606340751, 0.0011007339926436543, 0.9968517422676086, 0.00046903107431717217]"
125,4,5,"[0.01407855935394764, 0.02274325117468834, 0.2808454930782318, 0.004741149488836527, 0.21028584241867065, 0.4646756947040558, 0.0026301275938749313]"
126,5,5,"[0.026888059452176094, 0.09827498346567154, 0.09199433028697968, 0.016397982835769653, 0.004284836817532778, 0.7584686875343323, 0.0036912215873599052]"
127,2,4,"[0.050302594900131226, 0.03600136190652847, 0.34129461646080017, 0.01189308799803257, 0.3629727065563202, 0.19363680481910706, 0.0038988387677818537]"
128,4,4,"[0.008264702744781971, 0.006720308680087328, 0.16655173897743225, 0.003930706065148115, 0.5252262353897095, 0.28410348296165466, 0.005202787928283215]"
129,5,5,"[0.00042353806202299893, 0.0005464119021780789, 0.0044634114019572735, 0.0004013803554698825, 0.0015323157422244549, 0.9923385381698608, 0.00029438434285111725]"
130,4,5,"[0.0055837384425103664, 0.0038235767278820276, 0.12133821099996567, 0.0022529917769134045, 0.37338805198669434, 0.49155038595199585, 0.002063075080513954]"
131,2,5,"[0.005136595573276281, 0.008643032051622868, 0.08938319236040115, 0.0031894880812615156, 0.35189422965049744, 0.5282444953918457, 0.013508887961506844]"
132,1,2,"[0.1404680460691452, 0.28539636731147766, 0.4130541980266571, 0.037109263241291046, 0.044440630823373795, 0.07485063374042511, 0.004680916666984558]"
133,5,5,"[0.0049643744714558125, 0.0033651990815997124, 0.08665189892053604, 0.0020687479991465807, 0.3937133550643921, 0.5055594444274902, 0.003677033819258213]"
134,5,5,"[0.06267090886831284, 0.073808453977108, 0.2944994866847992, 0.012413453310728073, 0.23706062138080597, 0.3142414093017578, 0.005305664148181677]"
135,5,5,"[0.0003313040069770068, 0.0002756573085207492, 0.00164316117297858, 0.0016434353310614824, 0.0016466521192342043, 0.9885814785957336, 0.005878365132957697]"
136,5,5,"[0.00020586115715559572, 0.00015958727453835309, 0.0032131930347532034, 0.0003604409866966307, 0.001045486656948924, 0.9948362112045288, 0.00017919347737915814]"
137,4,4,"[0.006715673953294754, 0.004001257009804249, 0.13028483092784882, 0.0024922944139689207, 0.43174630403518677, 0.4225022792816162, 0.002257330110296607]"
138,5,5,"[0.0029069283045828342, 0.005888938903808594, 0.06271200627088547, 0.0018915184773504734, 0.24402572214603424, 0.67243891954422, 0.01013594027608633]"
139,2,5,"[0.013181137852370739, 0.006002248730510473, 0.3691060245037079, 0.006544788833707571, 0.08063159883022308, 0.5240859389305115, 0.00044819602044299245]"
140,4,4,"[0.009537048637866974, 0.013374346308410168, 0.025988223031163216, 0.006326842121779919, 0.41457027196884155, 0.4086045026779175, 0.12159877270460129]"
141,5,5,"[6.894627586007118e-05, 6.702792597934604e-05, 0.0012343493290245533, 0.0002295832528034225, 0.0009766746079549193, 0.9968405961990356, 0.0005828301655128598]"
142,5,5,"[0.0011148643679916859, 0.000631603179499507, 0.009746285155415535, 0.0008579576970078051, 0.0029195703100413084, 0.9845304489135742, 0.00019925458764191717]"
143,2,5,"[0.0027359742671251297, 0.0025473919231444597, 0.15871621668338776, 0.001779222977347672, 0.211353600025177, 0.6216368079185486, 0.0012308366131037474]"
144,5,5,"[0.001608081627637148, 0.0036890676710754633, 0.10657114535570145, 0.0013393034460023046, 0.0898386687040329, 0.7951825857162476, 0.001771085080690682]"
145,2,2,"[0.08285493403673172, 0.04710911214351654, 0.5544419288635254, 0.024014903232455254, 0.1452684998512268, 0.14424292743206024, 0.002067643217742443]"
146,5,5,"[0.01518036238849163, 0.050867460668087006, 0.06353236734867096, 0.005316975526511669, 0.13788877427577972, 0.705639123916626, 0.021574972197413445]"
147,5,5,"[0.00014110018673818558, 0.00010019690671470016, 0.003339645452797413, 0.00013699577539227903, 0.007283129263669252, 0.988731324672699, 0.0002676640870049596]"
148,5,5,"[0.006629737094044685, 0.013766760006546974, 0.023389648646116257, 0.006839688401669264, 0.1728850156068802, 0.642679750919342, 0.13380946218967438]"
149,5,5,"[0.00010791459499159828, 0.00012041153240716085, 0.0016372837126255035, 0.00015285216795746237, 0.00198072986677289, 0.9956360459327698, 0.0003646679106168449]"
150,5,5,"[0.007460495922714472, 0.00693863769993186, 0.07314587384462357, 0.0028307978063821793, 0.3464966118335724, 0.5555983781814575, 0.0075292098335921764]"
151,5,5,"[0.00024141940230038017, 0.0001652051432756707, 0.002299155108630657, 0.0010428776731714606, 0.00105978362262249, 0.9938591122627258, 0.0013325379695743322]"
152,5,5,"[9.026922634802759e-05, 0.000103579688584432, 0.001405422342941165, 0.0002339622296858579, 0.0006365619483403862, 0.9971902966499329, 0.00033998506842181087]"
153,5,5,"[0.00011308916145935655, 8.131846698233858e-05, 0.001684884773567319, 0.00017547860625199974, 0.0014819407369941473, 0.9962549209594727, 0.00020828188280574977]"
154,4,5,"[0.011715113185346127, 0.06046893075108528, 0.035766974091529846, 0.006722164805978537, 0.08569221943616867, 0.7365511655807495, 0.06308340281248093]"
155,5,5,"[0.029120570048689842, 0.08144950121641159, 0.054405368864536285, 0.007400062866508961, 0.08776838332414627, 0.7221433520317078, 0.01771269552409649]"
156,5,5,"[6.584646325791255e-05, 0.00011319736950099468, 0.0016745281172916293, 0.00017921112885233015, 0.0020250172819942236, 0.9950213432312012, 0.0009209369891323149]"
157,5,5,"[0.001813578768633306, 0.009469660930335522, 0.051847245544195175, 0.001534806564450264, 0.04809633269906044, 0.8811480402946472, 0.006090355105698109]"
158,4,2,"[0.16177207231521606, 0.08866814523935318, 0.49235814809799194, 0.034185294061899185, 0.09795282781124115, 0.12331677973270416, 0.0017466542776674032]"
159,2,2,"[0.018588460981845856, 0.016902726143598557, 0.5107905268669128, 0.007910441607236862, 0.148980513215065, 0.29557666182518005, 0.001250626752153039]"
160,5,5,"[0.001670023426413536, 0.002146531594917178, 0.02503928169608116, 0.0012155394069850445, 0.0025410987436771393, 0.9671980142593384, 0.0001895929453894496]"
161,1,1,"[0.09483166038990021, 0.4361865818500519, 0.027960680425167084, 0.04517493024468422, 0.028077373281121254, 0.1505778282880783, 0.21719086170196533]"
162,5,5,"[0.003345587057992816, 0.01375063881278038, 0.03254091739654541, 0.0028984583914279938, 0.09936384856700897, 0.8186503052711487, 0.029450226575136185]"
163,2,2,"[0.024845466017723083, 0.014019109308719635, 0.3735488951206207, 0.00760458642616868, 0.27668026089668274, 0.3016575872898102, 0.001644099480472505]"
164,5,2,"[0.1155170127749443, 0.10927706211805344, 0.31804585456848145, 0.03870856761932373, 0.19598433375358582, 0.2042844593524933, 0.01818268746137619]"
165,2,5,"[0.0043982286006212234, 0.02131120301783085, 0.07474906742572784, 0.002208343707025051, 0.054002732038497925, 0.8390793204307556, 0.004250998143106699]"
166,5,5,"[0.0016960407374426723, 0.005994322244077921, 0.0702885314822197, 0.001199432765133679, 0.061667218804359436, 0.8564087152481079, 0.0027456781826913357]"
167,5,5,"[0.0013203829294070601, 0.0008346852264367044, 0.02929280325770378, 0.0010678597027435899, 0.2734079360961914, 0.6893414258956909, 0.004734937101602554]"
168,0,0,"[0.3012857735157013, 0.2966625690460205, 0.23813068866729736, 0.0606655552983284, 0.045579660683870316, 0.05109870433807373, 0.006577040534466505]"
169,1,1,"[0.10571788996458054, 0.39695999026298523, 0.24336491525173187, 0.0320233516395092, 0.08410348743200302, 0.11337099969387054, 0.024459360167384148]"
170,4,4,"[0.022188762202858925, 0.015689942985773087, 0.21595358848571777, 0.006305060815066099, 0.4678526818752289, 0.2678835690021515, 0.004126425366848707]"
171,5,5,"[0.0034610407892614603, 0.002979876007884741, 0.012256024405360222, 0.009552901610732079, 0.0011315809097141027, 0.9678477048873901, 0.0027708602137863636]"
