Images,True Labels,Predictions,Predicted Probabilities
48,5,5,"[0.002304253401234746, 0.001847545732744038, 0.004622449167072773, 0.002933344105258584, 0.0054009342566132545, 0.9570222496986389, 0.025869274511933327]"
49,5,5,"[0.049572527408599854, 0.032891757786273956, 0.12829181551933289, 0.016744205728173256, 0.3216637670993805, 0.45013201236724854, 0.0007039812044240534]"
50,5,5,"[0.0011963461292907596, 0.0019389477092772722, 0.0032435129396617413, 0.0010260873241350055, 0.004758631810545921, 0.9874832630157471, 0.00035320091410540044]"
51,5,5,"[0.006986846681684256, 0.005062565207481384, 0.09209112077951431, 0.003069872036576271, 0.3704759478569031, 0.5217568278312683, 0.0005568163469433784]"
52,5,5,"[0.000474123633466661, 0.0004703262820839882, 0.0015871113864704967, 0.0005919518298469484, 0.005130670499056578, 0.9909212589263916, 0.0008245852077379823]"
53,5,5,"[0.00427494989708066, 0.004625458270311356, 0.022980520501732826, 0.002234505955129862, 0.06612055748701096, 0.8995575308799744, 0.0002064329746644944]"
54,5,4,"[0.003105488372966647, 0.00317673129029572, 0.21466173231601715, 0.0020595744717866182, 0.44161999225616455, 0.3216423988342285, 0.013734038919210434]"
55,2,4,"[0.005512302741408348, 0.0050837192684412, 0.22108598053455353, 0.0025666316505521536, 0.5231311321258545, 0.23993225395679474, 0.002687952946871519]"
56,3,4,"[0.048898845911026, 0.023749321699142456, 0.21164853870868683, 0.015229455195367336, 0.5641776323318481, 0.13467495143413544, 0.0016212635673582554]"
57,2,2,"[0.12631671130657196, 0.07963877171278, 0.41790446639060974, 0.028082093223929405, 0.2230517417192459, 0.12015751749277115, 0.004848634358495474]"
58,5,5,"[0.0006887635099701583, 0.00053457694593817, 0.004880307707935572, 0.0005422710673883557, 0.026574600487947464, 0.9665843844413757, 0.00019515225721988827]"
59,5,5,"[0.01324059534817934, 0.006312622223049402, 0.076567642390728, 0.005320188123732805, 0.3925647437572479, 0.5054563879966736, 0.0005378343630582094]"
60,5,5,"[0.0016882182098925114, 0.0012652951991185546, 0.016892917454242706, 0.0007993965409696102, 0.04044051468372345, 0.9386825561523438, 0.00023112264170777053]"
61,5,5,"[0.0029226266779005527, 0.0047141327522695065, 0.026189688593149185, 0.0016602982068434358, 0.0564541220664978, 0.9078301191329956, 0.0002289659605594352]"
62,0,2,"[0.11683853715658188, 0.1643049418926239, 0.5341587066650391, 0.030832424759864807, 0.07674367725849152, 0.053615752607584, 0.023505987599492073]"
63,5,5,"[0.01187630370259285, 0.019484061747789383, 0.2369145005941391, 0.004222579766064882, 0.20615209639072418, 0.5203127861022949, 0.0010376900900155306]"
64,5,4,"[0.005894023459404707, 0.005012652836740017, 0.19488608837127686, 0.002830387558788061, 0.5838919281959534, 0.20513679087162018, 0.002348125446587801]"
65,5,5,"[0.056279998272657394, 0.2714761197566986, 0.1870768666267395, 0.022198716178536415, 0.02131698653101921, 0.43728208541870117, 0.004369248636066914]"
66,4,5,"[0.0015554828569293022, 0.0015216557076200843, 0.06655173748731613, 0.0011427431600168347, 0.3510356545448303, 0.5767058730125427, 0.001486868946813047]"
67,5,5,"[0.001894267275929451, 0.0037299871910363436, 0.151927649974823, 0.0012964598136022687, 0.2758062779903412, 0.5623739957809448, 0.0029712822288274765]"
68,4,5,"[0.014082279056310654, 0.009069128893315792, 0.09424106031656265, 0.004624879918992519, 0.2016298919916153, 0.675873339176178, 0.0004793891275767237]"
69,5,5,"[0.004229778423905373, 0.022121191024780273, 0.007293959613889456, 0.006573042832314968, 0.0031481506302952766, 0.9455582499504089, 0.011075722053647041]"
70,5,5,"[0.0008324705413542688, 0.0006645114626735449, 0.004038925748318434, 0.0005897695082239807, 0.014491534791886806, 0.9792072176933289, 0.0001756071433192119]"
71,5,5,"[0.00158189726062119, 0.0008976681274361908, 0.006359006743878126, 0.0009761147666722536, 0.033592790365219116, 0.9564220905303955, 0.00017050537280738354]"
72,1,1,"[0.31195706129074097, 0.4766753911972046, 0.06369489431381226, 0.1033632904291153, 0.007671716623008251, 0.024028632789850235, 0.01260900404304266]"
73,3,6,"[0.051828134804964066, 0.21596229076385498, 0.02709338068962097, 0.06941400468349457, 0.0035025356337428093, 0.2730720043182373, 0.3591277003288269]"
74,4,4,"[0.03513503074645996, 0.018524831160902977, 0.20818215608596802, 0.010532239452004433, 0.48914581537246704, 0.23730126023292542, 0.0011787895346060395]"
75,5,5,"[0.0007739482098259032, 0.0016962636727839708, 0.002228805795311928, 0.001121801557019353, 0.003479582956060767, 0.9891517162322998, 0.0015479170251637697]"
76,5,5,"[0.0017872393364086747, 0.0015799980610609055, 0.11691237986087799, 0.0012009419733658433, 0.31012359261512756, 0.5622034072875977, 0.006192455999553204]"
77,4,4,"[0.00791159551590681, 0.005866734776645899, 0.24540553987026215, 0.0031507150270044804, 0.5116232633590698, 0.22325505316257477, 0.002787134377285838]"
78,5,5,"[0.0008580083376727998, 0.0009459073771722615, 0.0033435311634093523, 0.0006345303263515234, 0.00570107065141201, 0.9882243871688843, 0.00029264623299241066]"
79,5,5,"[0.0010254745138809085, 0.000674635695759207, 0.012387540191411972, 0.0005444352864287794, 0.037289492785930634, 0.9478203058242798, 0.0002581092994660139]"
80,5,5,"[0.0005623395554721355, 0.0005293614813126624, 0.0050808521918952465, 0.00043033971451222897, 0.01947644352912903, 0.9737242460250854, 0.00019656677613966167]"
81,5,5,"[0.0013112667948007584, 0.0013475135201588273, 0.07774905860424042, 0.0010125469416379929, 0.3269270062446594, 0.5888600945472717, 0.0027925525791943073]"
82,5,5,"[0.0007673627114854753, 0.0008287300588563085, 0.0016118687344715, 0.0008936011581681669, 0.004712667316198349, 0.9905683398246765, 0.0006175133166834712]"
83,5,2,"[0.260407954454422, 0.24923056364059448, 0.2841559052467346, 0.059504617005586624, 0.07965394854545593, 0.06179295852780342, 0.005254045128822327]"
84,5,5,"[0.0014443994732573628, 0.0009429083438590169, 0.005218156147748232, 0.0008476999355480075, 0.016780193895101547, 0.9745941758155823, 0.00017250901146326214]"
85,5,5,"[0.006977624259889126, 0.026035282760858536, 0.006348069757223129, 0.010209624655544758, 0.0028185765258967876, 0.9326654076576233, 0.014945432543754578]"
86,4,4,"[0.007982484064996243, 0.006460028234869242, 0.2684774100780487, 0.0031813522800803185, 0.49219363927841187, 0.21857890486717224, 0.00312616303563118]"
87,5,5,"[0.0027202304918318987, 0.0017256506253033876, 0.10226944833993912, 0.0014736923621967435, 0.4398908317089081, 0.4500236511230469, 0.0018965854542329907]"
88,5,5,"[0.0008838293724693358, 0.0007368712103925645, 0.0025649559684097767, 0.0007599981618113816, 0.003743327222764492, 0.9902012944221497, 0.0011098927352577448]"
89,5,4,"[0.0024445748422294855, 0.0018893504748120904, 0.08890242129564285, 0.0015868301270529628, 0.4960058033466339, 0.40736833214759827, 0.0018027174519374967]"
90,5,2,"[0.0187311340123415, 0.06614138185977936, 0.42274028062820435, 0.0070298886857926846, 0.07156024128198624, 0.40688198804855347, 0.006915051490068436]"
91,5,5,"[0.0017054247437044978, 0.001173787983134389, 0.010498839430510998, 0.0010499445488676429, 0.05663472041487694, 0.9287548661231995, 0.00018233852460980415]"
92,1,2,"[0.011197015643119812, 0.0499623641371727, 0.5138205289840698, 0.005640545394271612, 0.08417069911956787, 0.3121134638786316, 0.02309536747634411]"
93,5,5,"[0.0021702174562960863, 0.005425655283033848, 0.09187816083431244, 0.0013405088102445006, 0.14245814085006714, 0.7559223771095276, 0.0008049452444538474]"
94,5,5,"[0.022426148876547813, 0.01536492258310318, 0.111487977206707, 0.00737499026581645, 0.24581488966941833, 0.5970097780227661, 0.0005213176482357085]"
95,5,5,"[0.024855706840753555, 0.25699174404144287, 0.07070085406303406, 0.023300621658563614, 0.005430813413113356, 0.577489972114563, 0.04123032093048096]"
96,4,5,"[0.042823951691389084, 0.022167162969708443, 0.08571766316890717, 0.014283054508268833, 0.2423853874206543, 0.592043399810791, 0.0005794496391899884]"
97,5,5,"[0.011408017948269844, 0.07680322229862213, 0.05537944659590721, 0.007477073464542627, 0.00811225175857544, 0.836789071559906, 0.004030834883451462]"
98,5,5,"[0.047280579805374146, 0.027877334505319595, 0.09780073910951614, 0.014873944222927094, 0.2053128480911255, 0.6062526106834412, 0.0006019739666953683]"
99,5,5,"[0.00044451598660089076, 0.0003889045037794858, 0.0022254232317209244, 0.00041011624853126705, 0.006130434572696686, 0.989984393119812, 0.00041625750600360334]"
100,4,4,"[0.0027415952645242214, 0.0025878611486405134, 0.14130501449108124, 0.0016090415883809328, 0.46883222460746765, 0.3803073465824127, 0.0026169007178395987]"
101,5,5,"[0.08046817034482956, 0.0788777768611908, 0.0676354393362999, 0.027151132002472878, 0.05962501838803291, 0.6854097843170166, 0.0008327381801791489]"
102,5,5,"[0.0012043247697874904, 0.002655222313478589, 0.08941290527582169, 0.0009760157554410398, 0.1990075558423996, 0.7046177983283997, 0.0021261556539684534]"
103,5,5,"[0.0020310115069150925, 0.0017190921353176236, 0.00835951417684555, 0.001011236454360187, 0.009634601883590221, 0.9768809080123901, 0.00036365320556797087]"
104,5,4,"[0.010593065991997719, 0.015530482865869999, 0.36026573181152344, 0.004011159297078848, 0.3633057773113251, 0.24388284981250763, 0.0024109913501888514]"
105,2,4,"[0.01065725740045309, 0.008995511569082737, 0.17597365379333496, 0.0039535402320325375, 0.4064679443836212, 0.3930850028991699, 0.0008671409450471401]"
106,5,5,"[0.0011498809326440096, 0.0010398859158158302, 0.034443069249391556, 0.0009847860783338547, 0.2568941116333008, 0.7044251561164856, 0.0010631972691044211]"
107,5,5,"[0.0007105349213816226, 0.0005126024479977787, 0.003997544292360544, 0.0005789207061752677, 0.02325046807527542, 0.9707490801811218, 0.00020072593179065734]"
108,5,5,"[0.01477013435214758, 0.0159536674618721, 0.2377353310585022, 0.0048846229910850525, 0.30357426404953003, 0.422061026096344, 0.0010209971806034446]"
109,5,5,"[0.0020667926874011755, 0.0038118320517241955, 0.03746684640645981, 0.0012850089697167277, 0.08879577368497849, 0.8662515878677368, 0.0003221481165383011]"
110,5,5,"[0.0006136394804343581, 0.00044728239299729466, 0.0015511676901951432, 0.0006789364269934595, 0.007024707738310099, 0.9891698956489563, 0.000514340412337333]"
111,3,0,"[0.4355289340019226, 0.25623780488967896, 0.11866509169340134, 0.10872101783752441, 0.03905458375811577, 0.0329979844391346, 0.00879453681409359]"
112,5,5,"[0.0039504640735685825, 0.0018529568333178759, 0.009020185098052025, 0.001985483570024371, 0.03977545350790024, 0.9432207345962524, 0.00019482275820337236]"
113,5,5,"[0.004723784513771534, 0.0025399334263056517, 0.0571146197617054, 0.0017368514090776443, 0.14349117875099182, 0.7899064421653748, 0.000487221113871783]"
114,1,1,"[0.07725093513727188, 0.5763164162635803, 0.052136071026325226, 0.06338158994913101, 0.0030465146992355585, 0.16037863492965698, 0.06748984754085541]"
115,5,5,"[0.012976585887372494, 0.008655281737446785, 0.045687783509492874, 0.005189862102270126, 0.14361339807510376, 0.7835684418678284, 0.0003086485667154193]"
116,5,5,"[0.0008115963428281248, 0.00042928202310577035, 0.023890919983386993, 0.0005438251537270844, 0.12028426676988602, 0.8529114723205566, 0.0011286482913419604]"
117,5,5,"[0.0010701289866119623, 0.002654025563970208, 0.018471818417310715, 0.0007176708895713091, 0.02215568907558918, 0.9546082019805908, 0.00032243720488622785]"
118,2,5,"[0.004484862554818392, 0.010798987932503223, 0.008998014964163303, 0.004471497144550085, 0.002691238187253475, 0.9552221298217773, 0.01333320327103138]"
119,5,5,"[0.004753617104142904, 0.014999724924564362, 0.006828542333096266, 0.007999997586011887, 0.0031920040491968393, 0.9215900897979736, 0.04063599929213524]"
120,4,4,"[0.0034786290489137173, 0.0036607510410249233, 0.22425097227096558, 0.002535432344302535, 0.5123001337051392, 0.23405931890010834, 0.01971479505300522]"
121,5,5,"[0.0015741889365017414, 0.001467223628424108, 0.006727305706590414, 0.000974660855717957, 0.019891100004315376, 0.9692065715789795, 0.00015894036914687604]"
122,5,5,"[0.0014834525063633919, 0.0015560697065666318, 0.007816988974809647, 0.0008860930101945996, 0.018799737095832825, 0.9692931771278381, 0.00016441373736597598]"
123,5,5,"[0.00039506700704805553, 0.0002691499830689281, 0.00984885822981596, 0.0003332127525936812, 0.04710981249809265, 0.9412081241607666, 0.0008356928010471165]"
124,5,5,"[0.0011985715245828032, 0.0008238258888013661, 0.005108141340315342, 0.0007892634021118283, 0.02231121063232422, 0.9696055054664612, 0.00016361274174414575]"
125,4,5,"[0.09720584750175476, 0.10315191000699997, 0.3051782250404358, 0.023481672629714012, 0.12888260185718536, 0.3399709165096283, 0.0021288401912897825]"
126,5,5,"[0.03949557989835739, 0.19628170132637024, 0.0375041589140892, 0.04068043828010559, 0.0037321902345865965, 0.5641871094703674, 0.11811883747577667]"
127,2,2,"[0.010805968195199966, 0.014708299189805984, 0.42666593194007874, 0.004108307883143425, 0.35563138127326965, 0.18327130377292633, 0.004808788653463125]"
128,4,5,"[0.0020575281232595444, 0.0017490156460553408, 0.11774702370166779, 0.0018570906249806285, 0.3199877142906189, 0.526721179485321, 0.02988044172525406]"
129,5,5,"[0.020968031138181686, 0.010208950378000736, 0.023565741255879402, 0.007720986381173134, 0.05170836299657822, 0.8854528069496155, 0.00037514587165787816]"
130,4,5,"[0.011902685277163982, 0.0071300966665148735, 0.06685885787010193, 0.004707542713731527, 0.25743600726127625, 0.6515681147575378, 0.00039671664126217365]"
131,2,5,"[0.0015815033111721277, 0.005037408787757158, 0.15836788713932037, 0.001765795168466866, 0.16708652675151825, 0.6364293694496155, 0.029731547459959984]"
132,1,2,"[0.07936713099479675, 0.25542354583740234, 0.45218583941459656, 0.02356346696615219, 0.045993782579898834, 0.13459254801273346, 0.008873612619936466]"
133,5,5,"[0.004344424698501825, 0.003018950344994664, 0.09045380353927612, 0.0020513960625976324, 0.38915398716926575, 0.5102524161338806, 0.0007249863119795918]"
134,5,5,"[0.06269114464521408, 0.049684856086969376, 0.22542467713356018, 0.016057806089520454, 0.19181127846240997, 0.4531533122062683, 0.0011769318953156471]"
135,5,5,"[0.0008901922847144306, 0.001227174885571003, 0.0016914998413994908, 0.0014283243799582124, 0.005331926513463259, 0.9876528978347778, 0.00177804718259722]"
136,5,5,"[0.0006047614151611924, 0.000502148934174329, 0.002071546157822013, 0.0005433831247501075, 0.006701138336211443, 0.9892690777778625, 0.00030787187279202044]"
137,4,4,"[0.007796613033860922, 0.005862426944077015, 0.15100184082984924, 0.0031517043244093657, 0.4548429250717163, 0.37641358375549316, 0.0009308858425356448]"
138,5,5,"[0.0008409079746343195, 0.0018792053451761603, 0.027824947610497475, 0.0007213488570414484, 0.07829936593770981, 0.8898923993110657, 0.000541842426173389]"
139,2,5,"[0.008418961428105831, 0.005937088746577501, 0.26353785395622253, 0.0030613555572927, 0.27446720004081726, 0.43890640139579773, 0.005671161692589521]"
140,4,5,"[0.0022735323291271925, 0.0016661715926602483, 0.02723712846636772, 0.001665585907176137, 0.2401210367679596, 0.7265333533287048, 0.0005031690234318376]"
141,5,5,"[0.0008347464026883245, 0.0006678568897768855, 0.002108998829498887, 0.0008229930535890162, 0.01040105801075697, 0.9848702549934387, 0.00029409999842755497]"
142,5,5,"[0.0009263239335268736, 0.0009691010927781463, 0.004475446883589029, 0.000627190456725657, 0.009571405127644539, 0.9832313060760498, 0.00019920014892704785]"
143,2,5,"[0.0014806455001235008, 0.004465916194021702, 0.1498488336801529, 0.0012119151651859283, 0.1566082388162613, 0.679846465587616, 0.006537919398397207]"
144,5,5,"[0.0007437222520820796, 0.0031992769800126553, 0.04744263365864754, 0.0007128187571652234, 0.03775222599506378, 0.907281756401062, 0.0028675193898379803]"
145,2,2,"[0.02068084292113781, 0.021188685670495033, 0.4517422616481781, 0.006328030955046415, 0.3242143392562866, 0.1715056449174881, 0.0043401154689490795]"
146,5,5,"[0.09413255751132965, 0.065542072057724, 0.050353288650512695, 0.039947621524333954, 0.11995407193899155, 0.6291794776916504, 0.0008909461903385818]"
147,5,5,"[0.0032130039762705564, 0.0018225794192403555, 0.019411806017160416, 0.0014975696103647351, 0.07993301004171371, 0.893912672996521, 0.0002094210940413177]"
148,5,5,"[0.002033108612522483, 0.0018257965566590428, 0.026976918801665306, 0.0013258197577670217, 0.1581675112247467, 0.8093409538269043, 0.00032985946745611727]"
149,5,5,"[0.00172840291634202, 0.0010045173112303019, 0.004707242827862501, 0.0010915512684732676, 0.021234314888715744, 0.9700596332550049, 0.00017433367611374706]"
150,5,5,"[0.013585508801043034, 0.00866138469427824, 0.12532301247119904, 0.004868426825851202, 0.3761107325553894, 0.4708237946033478, 0.000627142668236047]"
151,5,5,"[0.0006631737924180925, 0.0007462922367267311, 0.001526183681562543, 0.0009788140887394547, 0.005056549794971943, 0.9895987510681152, 0.0014302331255748868]"
152,5,5,"[0.0008286472293548286, 0.0007040294003672898, 0.0018909387290477753, 0.0008528202306479216, 0.008328740485012531, 0.9870511293411255, 0.0003436726110521704]"
153,5,5,"[0.004685734398663044, 0.002577391220256686, 0.015962937846779823, 0.002053620759397745, 0.05240551754832268, 0.9221133589744568, 0.00020150314958300442]"
154,4,5,"[0.0037774918600916862, 0.007492563687264919, 0.015247303992509842, 0.0023162076249718666, 0.022113868966698647, 0.9488104581832886, 0.00024207636306528002]"
155,5,5,"[0.2577553689479828, 0.13948899507522583, 0.08010318875312805, 0.08058939129114151, 0.10034512728452682, 0.3399300277233124, 0.0017878524959087372]"
156,5,5,"[0.0006144269718788564, 0.0008406176930293441, 0.012958968989551067, 0.00040567535324953496, 0.025008415803313255, 0.9598504304885864, 0.000321474188240245]"
157,5,5,"[0.0007769977091811597, 0.004117732867598534, 0.048025570809841156, 0.0008308044052682817, 0.0374661386013031, 0.9054098725318909, 0.003372911596670747]"
158,4,2,"[0.19985756278038025, 0.16436372697353363, 0.39301353693008423, 0.0440981425344944, 0.09558087587356567, 0.09360219538211823, 0.009483988396823406]"
159,2,5,"[0.007018358912318945, 0.022851860150694847, 0.4021565616130829, 0.0033481644932180643, 0.12536334991455078, 0.4305668771266937, 0.008694839663803577]"
160,5,5,"[0.0011346022365614772, 0.0009156451560556889, 0.0019367256900295615, 0.0010027047246694565, 0.003733088029548526, 0.99058598279953, 0.0006912232493050396]"
161,1,1,"[0.09923671931028366, 0.5217376947402954, 0.0430227667093277, 0.08488114923238754, 0.0026457884814590216, 0.1009221002459526, 0.14755374193191528]"
162,5,5,"[0.0009517425205558538, 0.0023748960811644793, 0.0854891836643219, 0.0010667563183233142, 0.1243293285369873, 0.7708449959754944, 0.014943166635930538]"
163,2,4,"[0.007971284911036491, 0.006199485156685114, 0.20154352486133575, 0.003206967143341899, 0.5123719573020935, 0.26715031266212463, 0.0015564544592052698]"
164,5,4,"[0.07572882622480392, 0.03390917554497719, 0.28159332275390625, 0.018712205812335014, 0.40305179357528687, 0.1848679929971695, 0.00213667587377131]"
165,2,5,"[0.0024901507422327995, 0.004042366519570351, 0.02739938534796238, 0.0014872850151732564, 0.06722628325223923, 0.8971111178398132, 0.00024344201665371656]"
166,5,5,"[0.0022085171658545732, 0.0070339678786695, 0.12670215964317322, 0.0013955655740574002, 0.13243457674980164, 0.7288291454315186, 0.0013959701173007488]"
167,5,5,"[0.001606838428415358, 0.000910962640773505, 0.04922862350940704, 0.0009053591056726873, 0.24108393490314484, 0.705268919467926, 0.0009953177068382502]"
168,0,0,"[0.33898112177848816, 0.25375640392303467, 0.218852236866951, 0.07783088088035583, 0.04809829220175743, 0.05162091553211212, 0.010860126465559006]"
169,1,1,"[0.08415460586547852, 0.566825807094574, 0.05409879982471466, 0.05731716752052307, 0.003751402022317052, 0.20858365297317505, 0.025268523022532463]"
170,4,5,"[0.005495011806488037, 0.0037397644482553005, 0.11938659846782684, 0.0023032419849187136, 0.3950454294681549, 0.4731655418872833, 0.0008644342888146639]"
171,5,5,"[0.0022610181476920843, 0.006294992286711931, 0.003342891111969948, 0.00343643082305789, 0.002668799366801977, 0.9760434031486511, 0.005952560342848301]"
