Images,True Labels,Predictions,Predicted Probabilities
54,5,4,"[0.0031930888071656227, 0.007841454818844795, 0.1639399230480194, 0.004259862005710602, 0.49060696363449097, 0.32091617584228516, 0.009242504835128784]"
55,2,4,"[0.014093885198235512, 0.03076295740902424, 0.09471631795167923, 0.007334655150771141, 0.4277400076389313, 0.41760626435279846, 0.007745883893221617]"
56,3,2,"[0.16938702762126923, 0.1932678520679474, 0.25040727853775024, 0.03879807889461517, 0.21628905832767487, 0.13074299693107605, 0.0011077002855017781]"
57,2,2,"[0.15953366458415985, 0.1025218740105629, 0.46316421031951904, 0.0548509880900383, 0.12224041670560837, 0.09732771664857864, 0.0003610840067267418]"
58,5,5,"[0.00021995953284204006, 0.000559623003937304, 0.003747006645426154, 0.00018826017912942916, 0.005641407798975706, 0.9886293411254883, 0.001014483510516584]"
59,5,5,"[0.03278554603457451, 0.031662240624427795, 0.11282747238874435, 0.008743665181100368, 0.30555835366249084, 0.507286787033081, 0.0011359384516254067]"
60,5,5,"[0.0009801319101825356, 0.0007624675054103136, 0.03154171258211136, 0.0009064504993148148, 0.006914472207427025, 0.9588074088096619, 8.726560190552846e-05]"
61,5,5,"[0.003111810190603137, 0.028245430439710617, 0.038305386900901794, 0.001698025269433856, 0.03622640669345856, 0.887459397315979, 0.004953515250235796]"
62,0,1,"[0.13858897984027863, 0.4624752998352051, 0.2178162932395935, 0.09137369692325592, 0.048124685883522034, 0.03576861321926117, 0.005852444563060999]"
63,5,5,"[0.0033670177217572927, 0.01000172272324562, 0.08475984632968903, 0.0011898931115865707, 0.09629149734973907, 0.8039063215255737, 0.00048378060455434024]"
64,5,5,"[0.005000983830541372, 0.006445585750043392, 0.32868871092796326, 0.004505762364715338, 0.29182305932044983, 0.3629366159439087, 0.0005992773221805692]"
65,5,5,"[0.04470495879650116, 0.11366816610097885, 0.07996101677417755, 0.006437494419515133, 0.02867470309138298, 0.7261937260627747, 0.0003598960174713284]"
66,4,5,"[0.0034964680671691895, 0.005954338237643242, 0.04798116907477379, 0.002488282974809408, 0.36911454796791077, 0.5620970726013184, 0.008868117816746235]"
67,5,5,"[0.002935652155429125, 0.004747753497213125, 0.06356842070817947, 0.0019947541877627373, 0.3020642101764679, 0.6212947964668274, 0.0033944062888622284]"
68,4,5,"[0.03164046257734299, 0.017873283475637436, 0.10178740322589874, 0.005697795655578375, 0.21759535372257233, 0.6250635385513306, 0.00034205004340037704]"
69,5,5,"[0.029976794496178627, 0.24438577890396118, 0.012336365878582, 0.018012916669249535, 0.029500477015972137, 0.4889288544654846, 0.1768588125705719]"
70,5,5,"[0.0006210959400050342, 0.0005850598099641502, 0.01994568668305874, 0.0006353490171022713, 0.005275128409266472, 0.9728158116340637, 0.00012180240446468815]"
71,5,5,"[0.0006619111518375576, 0.0008384543471038342, 0.009709201753139496, 0.00045528728514909744, 0.002589444164186716, 0.9856524467468262, 9.322131518274546e-05]"
72,1,1,"[0.2851350009441376, 0.3642421364784241, 0.1664842814207077, 0.09422936290502548, 0.03173217177391052, 0.056751612573862076, 0.0014254230773076415]"
73,3,5,"[0.12284804880619049, 0.14072389900684357, 0.03242550045251846, 0.11239320784807205, 0.011349373497068882, 0.5378224849700928, 0.04243747889995575]"
74,4,2,"[0.17409227788448334, 0.16588275134563446, 0.24892880022525787, 0.036116208881139755, 0.21326637268066406, 0.1609233170747757, 0.0007903384976089001]"
75,5,5,"[0.00022868603991810232, 0.0004050092538818717, 0.004217287991195917, 0.0003330994222778827, 0.0028631470631808043, 0.9912693500518799, 0.0006833876832388341]"
76,5,5,"[0.0020903614349663258, 0.0030753249302506447, 0.08941657841205597, 0.002123088575899601, 0.30651453137397766, 0.5933919548988342, 0.00338821392506361]"
77,4,5,"[0.002376868622377515, 0.009133619256317616, 0.03356039896607399, 0.00277886469848454, 0.22392956912517548, 0.6876130104064941, 0.04060760512948036]"
78,5,5,"[0.0009181125205941498, 0.0011148280464112759, 0.009389603510499, 0.0007205622387118638, 0.001746529247611761, 0.9859519004821777, 0.00015847539179958403]"
79,5,5,"[0.00021199628827162087, 0.00036153450491838157, 0.014288553036749363, 0.00032722001196816564, 0.010644178837537766, 0.9736213684082031, 0.0005451165488921106]"
80,5,5,"[0.0002518596884328872, 0.0008181016892194748, 0.004879748914390802, 0.0002148090861737728, 0.007844486273825169, 0.9847949147224426, 0.0011960448464378715]"
81,5,5,"[0.001852775807492435, 0.003411318873986602, 0.07811140269041061, 0.0018345455173403025, 0.28733283281326294, 0.6230448484420776, 0.00441224267706275]"
82,5,5,"[0.0006017941050231457, 0.0005341832875274122, 0.008519788272678852, 0.000881221320014447, 0.0031405126210302114, 0.9857820272445679, 0.0005404009134508669]"
83,5,2,"[0.19015027582645416, 0.28970617055892944, 0.3019425868988037, 0.045614391565322876, 0.04136774688959122, 0.1308020055294037, 0.0004167487204540521]"
84,5,5,"[0.00019540119683369994, 0.0003839600831270218, 0.004396856762468815, 0.0002494935179129243, 0.0032938846852630377, 0.9908677339553833, 0.0006126835360191762]"
85,5,5,"[0.05721710994839668, 0.06952618062496185, 0.025026878342032433, 0.0372011661529541, 0.005675270222127438, 0.7988990545272827, 0.006454296410083771]"
86,4,4,"[0.05559549853205681, 0.03587779030203819, 0.23044489324092865, 0.014406715519726276, 0.39572134613990784, 0.267354816198349, 0.0005989805213175714]"
87,5,5,"[0.003209997434169054, 0.0031874177511781454, 0.09746015816926956, 0.0028832987882196903, 0.3029502034187317, 0.5882889032363892, 0.0020200302824378014]"
88,5,5,"[0.02806945890188217, 0.026596058160066605, 0.0759376585483551, 0.020168954506516457, 0.006550411693751812, 0.8420662879943848, 0.000611168157774955]"
89,5,4,"[0.009795940481126308, 0.014998300932347775, 0.08208747953176498, 0.006037503946572542, 0.5452274680137634, 0.3334580659866333, 0.008395208045840263]"
90,5,5,"[0.002897628117352724, 0.018890000879764557, 0.12613725662231445, 0.0017469810554757714, 0.05391354113817215, 0.7955225110054016, 0.0008921038825064898]"
91,5,5,"[0.0005161258741281927, 0.0011741858907043934, 0.003960146103054285, 0.00024530242080800235, 0.0019209065940231085, 0.9920004606246948, 0.00018294570327270776]"
92,1,2,"[0.010495107620954514, 0.07293907552957535, 0.6054589748382568, 0.010003472678363323, 0.07805400341749191, 0.22164395451545715, 0.001405408838763833]"
93,5,5,"[0.0031831939704716206, 0.009259779937565327, 0.02530524879693985, 0.0011968632461503148, 0.1492527425289154, 0.8070029616355896, 0.004799260757863522]"
94,5,5,"[0.023861723020672798, 0.01928219385445118, 0.14394013583660126, 0.005623886827379465, 0.2867307662963867, 0.5201324224472046, 0.00042885885341092944]"
95,5,6,"[0.005964306648820639, 0.055176977068185806, 0.011103187687695026, 0.008815707638859749, 0.05121429264545441, 0.254428505897522, 0.6132970452308655]"
96,4,5,"[0.04668845608830452, 0.06321142613887787, 0.039860256016254425, 0.008313086815178394, 0.3330555558204651, 0.5026464462280273, 0.006224798504263163]"
97,5,5,"[0.0021574129350483418, 0.010371806100010872, 0.12277606874704361, 0.0011475003557279706, 0.05474437028169632, 0.808269202709198, 0.0005336300819180906]"
98,5,5,"[0.04597202315926552, 0.1231771931052208, 0.05845305696129799, 0.00661285687237978, 0.08177263289690018, 0.6827237010002136, 0.0012885279720649123]"
99,5,5,"[0.00022923808137420565, 0.000691819644998759, 0.0036245521623641253, 0.0001833098503993824, 0.0035624071024358273, 0.9910767078399658, 0.0006318797240965068]"
100,4,4,"[0.01010141707956791, 0.010573401115834713, 0.12156517058610916, 0.0048569580540061, 0.500477135181427, 0.35043689608573914, 0.0019891015253961086]"
101,5,5,"[0.0304807610809803, 0.025559822097420692, 0.1370006948709488, 0.00466682156547904, 0.10156381130218506, 0.7006043791770935, 0.00012371029879432172]"
102,5,5,"[0.03721652552485466, 0.0825691968202591, 0.1848001480102539, 0.011056355200707912, 0.2866092920303345, 0.396083801984787, 0.0016647075535729527]"
103,5,5,"[0.0056962608359754086, 0.0036759045906364918, 0.0405181348323822, 0.005418370012193918, 0.004949589725583792, 0.9394041895866394, 0.0003376107488293201]"
104,5,2,"[0.01123286783695221, 0.027198508381843567, 0.4575129449367523, 0.006469298619776964, 0.19852480292320251, 0.2986329197883606, 0.00042870736797340214]"
105,2,5,"[0.008622796274721622, 0.011927834711968899, 0.2490120232105255, 0.0028027112130075693, 0.16792550683021545, 0.5595464706420898, 0.00016260010306723416]"
106,5,5,"[0.002222103765234351, 0.009030286222696304, 0.021608637645840645, 0.0014425375266000628, 0.14058393239974976, 0.8065080642700195, 0.01860448531806469]"
107,5,5,"[0.00021057606500107795, 0.00036517262924462557, 0.0033078258857131004, 0.0002230766840511933, 0.004119874443858862, 0.9908782839775085, 0.0008952333009801805]"
108,5,5,"[0.002074994146823883, 0.00492237089201808, 0.05389922857284546, 0.0012281769886612892, 0.15889064967632294, 0.7772639989852905, 0.001720575732178986]"
109,5,5,"[0.004539696499705315, 0.006631375290453434, 0.0660780668258667, 0.0011802705703303218, 0.07950886338949203, 0.8418788313865662, 0.00018291984451934695]"
110,5,5,"[0.0007051641005091369, 0.001426687347702682, 0.003268636530265212, 0.0006810042541474104, 0.0029820255003869534, 0.9893059134483337, 0.001630636164918542]"
111,3,1,"[0.2513042092323303, 0.3680541515350342, 0.1188664585351944, 0.0676814541220665, 0.02153111808001995, 0.17122136056423187, 0.001341261900961399]"
112,5,5,"[0.0011166123440489173, 0.0010742052691057324, 0.018103182315826416, 0.001043412834405899, 0.0036713986191898584, 0.974869430065155, 0.00012186377716716379]"
113,5,5,"[0.002120483200997114, 0.002440394600853324, 0.08300358802080154, 0.0014703350607305765, 0.1980476677417755, 0.7120264768600464, 0.0008911019540391862]"
114,1,5,"[0.08319088071584702, 0.31402334570884705, 0.03125547990202904, 0.014078790321946144, 0.018410494551062584, 0.5351325869560242, 0.003908407408744097]"
115,5,5,"[0.014626276679337025, 0.010594677180051804, 0.04275559261441231, 0.002638661302626133, 0.1382625699043274, 0.7906704545021057, 0.0004517259949352592]"
116,5,5,"[0.0006450284272432327, 0.001298590563237667, 0.021190788596868515, 0.0009129861718975008, 0.08649332076311111, 0.8818701505661011, 0.007589004468172789]"
117,5,5,"[0.04374011233448982, 0.04440854862332344, 0.13841721415519714, 0.009532609023153782, 0.10176527500152588, 0.6618478894233704, 0.0002884446003008634]"
118,2,5,"[0.0008364446111954749, 0.001897874753922224, 0.006359600927680731, 0.0014304217183962464, 0.001856518560089171, 0.9861626029014587, 0.001456459634937346]"
119,5,5,"[0.016135452315211296, 0.012155014090240002, 0.051613736897706985, 0.018538357689976692, 0.005351055413484573, 0.8949255347251892, 0.0012808217434212565]"
120,4,5,"[0.0016786265186965466, 0.005128819495439529, 0.2866942286491394, 0.0018792429473251104, 0.15606795251369476, 0.5475440621376038, 0.0010070333955809474]"
121,5,5,"[0.0006102815386839211, 0.0006158125470392406, 0.017421916127204895, 0.0006069883820600808, 0.005061479285359383, 0.9755759835243225, 0.00010761075100162998]"
122,5,5,"[0.00025532738072797656, 0.0008761927019804716, 0.0038522302638739347, 0.00021783768897876143, 0.005250509362667799, 0.9884217381477356, 0.0011260700412094593]"
123,5,5,"[0.0004306963237468153, 0.0007204419234767556, 0.02934885397553444, 0.0005474172648973763, 0.04279617220163345, 0.9252638816833496, 0.0008925223373807967]"
124,5,5,"[0.00026099858223460615, 0.0003217932826373726, 0.008993427269160748, 0.0004035572346765548, 0.004191881511360407, 0.9854104518890381, 0.00041803185013122857]"
125,4,5,"[0.0019832798279821873, 0.008317369967699051, 0.052073851227760315, 0.0012626430252566934, 0.13141775131225586, 0.8015380501747131, 0.00340703665278852]"
126,5,5,"[0.07956408709287643, 0.17625167965888977, 0.030083756893873215, 0.030589260160923004, 0.005642272531986237, 0.6727333664894104, 0.005135539919137955]"
127,2,2,"[0.03669615462422371, 0.04075319692492485, 0.5096919536590576, 0.010728951543569565, 0.13431188464164734, 0.26770347356796265, 0.00011442318646004423]"
128,4,4,"[0.032411545515060425, 0.03171871230006218, 0.096523217856884, 0.013699381612241268, 0.6241013407707214, 0.1944590061903, 0.007086759898811579]"
129,5,5,"[0.012866362929344177, 0.011670691892504692, 0.03220347687602043, 0.008209693245589733, 0.004059775732457638, 0.9305850267410278, 0.000404903432354331]"
130,4,5,"[0.0023049607407301664, 0.005239727906882763, 0.028822055086493492, 0.00121545500587672, 0.1614948958158493, 0.7969245314598083, 0.003998379688709974]"
131,2,5,"[0.0014860100345686078, 0.006279720459133387, 0.09022627025842667, 0.001823623082600534, 0.19725139439105988, 0.6946444511413574, 0.008288471959531307]"
132,1,2,"[0.04787224531173706, 0.1426089107990265, 0.6038912534713745, 0.02186887338757515, 0.04970026761293411, 0.13373711705207825, 0.0003212634183000773]"
133,5,4,"[0.02337406948208809, 0.026542069390416145, 0.12161701917648315, 0.007226654794067144, 0.4322863221168518, 0.38735276460647583, 0.0016009954269975424]"
134,5,5,"[0.006129064597189426, 0.01849590428173542, 0.07884424924850464, 0.0016812243266031146, 0.08988749980926514, 0.8044715523719788, 0.0004904612433165312]"
135,5,5,"[0.0006620383937843144, 0.0006968247471377254, 0.004016049671918154, 0.0012623107759281993, 0.006838293746113777, 0.9794418811798096, 0.007082619704306126]"
136,5,5,"[0.0004279587301425636, 0.000536052044481039, 0.00567758921533823, 0.00044477375922724605, 0.001978484680876136, 0.9906486868858337, 0.0002865421411115676]"
137,4,5,"[0.004977707285434008, 0.007254549767822027, 0.06542292982339859, 0.0024434083607047796, 0.36566197872161865, 0.5512122511863708, 0.003027228405699134]"
138,5,5,"[0.004625349771231413, 0.010551526211202145, 0.03046369180083275, 0.0020535499788820744, 0.2588617205619812, 0.6849887371063232, 0.008455472998321056]"
139,2,5,"[0.00675786891952157, 0.0074800713919103146, 0.18507273495197296, 0.0033892877399921417, 0.2272786796092987, 0.5696402788162231, 0.00038100985693745315]"
140,4,4,"[0.10947850346565247, 0.10521431267261505, 0.07878312468528748, 0.019641170278191566, 0.49131396412849426, 0.19070924818515778, 0.00485968915745616]"
141,5,5,"[0.00020083293202333152, 0.00042442232370376587, 0.004580542910844088, 0.0002561793371569365, 0.002653740579262376, 0.991428554058075, 0.0004557305946946144]"
142,5,5,"[0.0004278167907614261, 0.000462995347334072, 0.009492702782154083, 0.00032031824230216444, 0.00448700413107872, 0.9846978187561035, 0.0001113219404942356]"
143,2,5,"[0.003043734235689044, 0.004580517299473286, 0.2797715365886688, 0.0021776705980300903, 0.20186282694339752, 0.5082137584686279, 0.0003499995800666511]"
144,5,5,"[0.0015536844730377197, 0.010239845141768456, 0.03488453850150108, 0.0014564653392881155, 0.10042654722929001, 0.8275967836380005, 0.023842094466090202]"
145,2,2,"[0.09024005383253098, 0.07069219648838043, 0.5581368803977966, 0.03211936727166176, 0.15977628529071808, 0.08878833800554276, 0.0002468415768817067]"
146,5,5,"[0.01529641728848219, 0.028881797567009926, 0.03266531974077225, 0.0034097745083272457, 0.19721835851669312, 0.7191351652145386, 0.003393110353499651]"
147,5,5,"[0.000597019970882684, 0.000834296690300107, 0.014932717196643353, 0.0004234712687321007, 0.021998563781380653, 0.9608985781669617, 0.00031544920057058334]"
148,5,5,"[0.003057084046304226, 0.008026723749935627, 0.034695688635110855, 0.0024553972762078047, 0.21790939569473267, 0.7200497388839722, 0.013806013390421867]"
149,5,5,"[0.0005088454345241189, 0.0008108335896395147, 0.004595457576215267, 0.0003391916397958994, 0.0015263870591297746, 0.9920505881309509, 0.0001687845215201378]"
150,5,5,"[0.00602948572486639, 0.008422622457146645, 0.07012829184532166, 0.0023447347339242697, 0.2132948487997055, 0.6988138556480408, 0.0009661512449383736]"
151,5,5,"[0.0003698116051964462, 0.0004244628653395921, 0.009564985521137714, 0.0008790110587142408, 0.0051896539516747, 0.9822612404823303, 0.0013108085840940475]"
152,5,5,"[0.00037399938446469605, 0.000502691778820008, 0.0035011954605579376, 0.0002678436285350472, 0.002134292386472225, 0.9929808378219604, 0.0002390940353507176]"
153,5,5,"[0.00047641407581977546, 0.0005593546666204929, 0.009165676310658455, 0.000549900927580893, 0.0021897393744438887, 0.9868484735488892, 0.00021039217244833708]"
154,4,4,"[0.034501876682043076, 0.05516533553600311, 0.050375569611787796, 0.01112368330359459, 0.4944266080856323, 0.3384351432323456, 0.015971818938851357]"
155,5,5,"[0.06492491066455841, 0.06576265394687653, 0.07653842121362686, 0.008120151236653328, 0.08109934628009796, 0.7032064199447632, 0.00034808978671208024]"
156,5,5,"[0.0003536800213623792, 0.0011026649735867977, 0.003421675879508257, 0.000283071945887059, 0.009409981779754162, 0.9814178347587585, 0.004011007957160473]"
157,5,5,"[0.0016854512505233288, 0.006575417704880238, 0.03441735729575157, 0.001567385857924819, 0.18437042832374573, 0.7517269849777222, 0.01965690590441227]"
158,4,2,"[0.09286674112081528, 0.05328572541475296, 0.3810790181159973, 0.02448194846510887, 0.2609909176826477, 0.1869799941778183, 0.0003156278980895877]"
159,2,2,"[0.014843646436929703, 0.08904217183589935, 0.6203810572624207, 0.010924565605819225, 0.06177655979990959, 0.20226143300533295, 0.0007705521420575678]"
160,5,5,"[0.003409488359466195, 0.003665998112410307, 0.012579350732266903, 0.002968379994854331, 0.0019126299303025007, 0.9749804735183716, 0.0004835719591937959]"
161,1,1,"[0.12419150769710541, 0.3904690444469452, 0.08276864886283875, 0.032975342124700546, 0.013850201852619648, 0.35357633233070374, 0.0021689413115382195]"
162,5,5,"[0.0011729629477486014, 0.004327451344579458, 0.054736532270908356, 0.001143337576650083, 0.14097094535827637, 0.7923880219459534, 0.005260717123746872]"
163,2,4,"[0.025046275928616524, 0.04215559363365173, 0.26367536187171936, 0.011327933520078659, 0.4133642911911011, 0.24290747940540314, 0.001522999256849289]"
164,5,2,"[0.09215883910655975, 0.17094860970973969, 0.2571781277656555, 0.04297568276524544, 0.24155178666114807, 0.1914401352405548, 0.003746915142983198]"
165,2,5,"[0.009762676432728767, 0.014324319548904896, 0.2997913956642151, 0.003032362088561058, 0.08309899270534515, 0.5899146795272827, 7.559535151813179e-05]"
166,5,5,"[0.0019836178980767727, 0.006936080288141966, 0.04771962761878967, 0.0014536408707499504, 0.18753401935100555, 0.7479381561279297, 0.006434766110032797]"
167,5,5,"[0.0015714219771325588, 0.0029980808030813932, 0.03196395933628082, 0.0014910792233422399, 0.18597052991390228, 0.7686513662338257, 0.007353572640568018]"
168,0,0,"[0.3331710696220398, 0.24360932409763336, 0.19436682760715485, 0.07983516901731491, 0.049886152148246765, 0.0984121635556221, 0.0007193183992058039]"
169,1,5,"[0.11128106713294983, 0.2838030755519867, 0.13250969350337982, 0.017429163679480553, 0.08452838659286499, 0.36923906207084656, 0.0012095659039914608]"
170,4,5,"[0.007908458821475506, 0.013606300577521324, 0.0812210887670517, 0.004263218957930803, 0.42845720052719116, 0.4598047435283661, 0.004738972522318363]"
171,5,5,"[0.0064652347937226295, 0.004582507535815239, 0.014972168952226639, 0.010677828453481197, 0.009435797110199928, 0.9481929540634155, 0.005673503968864679]"
