Images,True Labels,Predictions,Predicted Probabilities
49,5,5,"[0.048417866230010986, 0.039990272372961044, 0.22445963323116302, 0.007736252620816231, 0.21163588762283325, 0.4639740288257599, 0.003786013461649418]"
50,5,5,"[0.0034524097573012114, 0.0026199028361588717, 0.003675233805552125, 0.0014285760698840022, 0.003495938377454877, 0.9828868508338928, 0.0024411834310740232]"
51,5,5,"[0.0031313905492424965, 0.005213705822825432, 0.10140851885080338, 0.0020282529294490814, 0.15202867984771729, 0.7343292236328125, 0.0018601504852995276]"
52,5,5,"[0.001298014773055911, 0.000851818302180618, 0.002246260643005371, 0.0006042422028258443, 0.005269867368042469, 0.9880856275558472, 0.0016440709587186575]"
53,5,5,"[0.03470540791749954, 0.02530326507985592, 0.12992730736732483, 0.004564163740724325, 0.14823906123638153, 0.6546615958213806, 0.0025991809088736773]"
54,5,4,"[0.008018311113119125, 0.011227493174374104, 0.18391640484333038, 0.0052942256443202496, 0.39601394534111023, 0.3898860216140747, 0.005643622949719429]"
55,2,4,"[0.012801812030375004, 0.015263720415532589, 0.08645011484622955, 0.006432681810110807, 0.5970692038536072, 0.26558539271354675, 0.01639707386493683]"
56,3,2,"[0.07941190898418427, 0.0862061157822609, 0.3162122070789337, 0.019852783530950546, 0.3013501763343811, 0.1858605295419693, 0.011106294579803944]"
57,2,2,"[0.0554203987121582, 0.06324690580368042, 0.55657559633255, 0.018014347180724144, 0.12099786102771759, 0.1820068210363388, 0.0037380883004516363]"
58,5,5,"[0.000578303006477654, 0.0006035859114490449, 0.004239873960614204, 0.0003246090200264007, 0.015540319494903088, 0.9778512120246887, 0.0008620984153822064]"
59,5,5,"[0.02507290430366993, 0.020250553265213966, 0.15394076704978943, 0.006419846322387457, 0.261688768863678, 0.5275536179542542, 0.0050735785625875]"
60,5,5,"[0.0016770532820373774, 0.0011772678699344397, 0.02607291378080845, 0.000719384930562228, 0.031105851754546165, 0.9386647939682007, 0.0005826904089190066]"
61,5,5,"[0.0041904086247086525, 0.01629316806793213, 0.053402893245220184, 0.007910654880106449, 0.06524118781089783, 0.8373472094535828, 0.015614461153745651]"
62,0,1,"[0.09721384942531586, 0.3355059325695038, 0.1336483359336853, 0.09932905435562134, 0.10051000863313675, 0.09093382954597473, 0.14285895228385925]"
63,5,5,"[0.00330679165199399, 0.010013903491199017, 0.11617323756217957, 0.002885497873649001, 0.10910435020923615, 0.7560895681381226, 0.0024266105610877275]"
64,5,4,"[0.009978643618524075, 0.008308174088597298, 0.18487787246704102, 0.00487956777215004, 0.43026304244995117, 0.35706180334091187, 0.004630894400179386]"
65,5,5,"[0.0515233613550663, 0.17027264833450317, 0.1892770677804947, 0.023752819746732712, 0.05140065774321556, 0.501965343952179, 0.011808128096163273]"
66,4,5,"[0.008160113357007504, 0.007277744822204113, 0.07950515300035477, 0.0026761326007544994, 0.3835851848125458, 0.5144345760345459, 0.004361169412732124]"
67,5,5,"[0.0029247072525322437, 0.005944604054093361, 0.05636679381132126, 0.0019471048144623637, 0.19651862978935242, 0.7326499819755554, 0.0036481209099292755]"
68,4,5,"[0.022233309224247932, 0.011697569862008095, 0.08997970819473267, 0.002862026682123542, 0.16942198574543, 0.701689600944519, 0.002115852665156126]"
69,5,5,"[0.02145180106163025, 0.10111024230718613, 0.026231253519654274, 0.03781307488679886, 0.02664775215089321, 0.6549007296562195, 0.13184508681297302]"
70,5,5,"[0.0031209890730679035, 0.0018124734051525593, 0.005817280616611242, 0.0007464455557055771, 0.004715958144515753, 0.983061671257019, 0.0007250622729770839]"
71,5,5,"[0.008543509989976883, 0.004199926275759935, 0.0119999460875988, 0.0012220850912854075, 0.010481642559170723, 0.9626122117042542, 0.0009406809695065022]"
72,1,1,"[0.2964995801448822, 0.43320250511169434, 0.09902828931808472, 0.06607888638973236, 0.033468641340732574, 0.03499206528067589, 0.03672996163368225]"
73,3,5,"[0.15745534002780914, 0.24654391407966614, 0.02074214071035385, 0.05546431988477707, 0.01580091565847397, 0.38908565044403076, 0.11490774154663086]"
74,4,2,"[0.07133419811725616, 0.0714961513876915, 0.3198085427284241, 0.0145231569185853, 0.22597944736480713, 0.29055115580558777, 0.006307349074631929]"
75,5,5,"[0.002094741677865386, 0.0020313693676143885, 0.0038363446947187185, 0.0013660857221111655, 0.0036089506465941668, 0.9845161437988281, 0.0025463616475462914]"
76,5,5,"[0.0017417189665138721, 0.0037081479094922543, 0.07651977241039276, 0.0025654244236648083, 0.1751146912574768, 0.7360712289810181, 0.004278962500393391]"
77,4,5,"[0.005440825130790472, 0.015518814325332642, 0.16780734062194824, 0.01025827694684267, 0.20224304497241974, 0.5855597257614136, 0.01317200344055891]"
78,5,5,"[0.0028868934605270624, 0.002568874740973115, 0.003122026799246669, 0.0008636348647996783, 0.003240402787923813, 0.9859099388122559, 0.001408236799761653]"
79,5,5,"[0.0007690980564802885, 0.0005428435979411006, 0.007628687657415867, 0.0004945275140926242, 0.012688139453530312, 0.9771474003791809, 0.0007293937378562987]"
80,5,5,"[0.00047514535253867507, 0.000491736747790128, 0.003041687188670039, 0.00029089933377690613, 0.010047423653304577, 0.9848363995552063, 0.0008167153573594987]"
81,5,5,"[0.003116820240393281, 0.003996321465820074, 0.059294234961271286, 0.0017608162015676498, 0.24379882216453552, 0.6848780512809753, 0.0031549502164125443]"
82,5,5,"[0.00223750714212656, 0.0014985732268542051, 0.0035706039052456617, 0.0008123281877487898, 0.0035639323759824038, 0.9871309399604797, 0.0011860801605507731]"
83,5,1,"[0.19290870428085327, 0.3271537721157074, 0.22562555968761444, 0.04277772456407547, 0.0598132461309433, 0.1356210857629776, 0.016099946573376656]"
84,5,5,"[0.001422352623194456, 0.0008957341779023409, 0.004605206660926342, 0.00037417805287986994, 0.00811418890953064, 0.9840672016143799, 0.0005211143870837986]"
85,5,5,"[0.08227486163377762, 0.1160118579864502, 0.020105302333831787, 0.027967562898993492, 0.009341294877231121, 0.7059913277626038, 0.03830783814191818]"
86,4,5,"[0.02152094803750515, 0.022583013400435448, 0.2622339129447937, 0.006432070396840572, 0.26772934198379517, 0.4160761535167694, 0.003424586495384574]"
87,5,5,"[0.0020193641539663076, 0.00308611080981791, 0.06317251175642014, 0.0020778095349669456, 0.21671561896800995, 0.7089723944664001, 0.00395621033385396]"
88,5,5,"[0.0022784715984016657, 0.0030384506098926067, 0.005450081080198288, 0.0010688507463783026, 0.0037524166982620955, 0.983084499835968, 0.0013272330397740006]"
89,5,5,"[0.00672225933521986, 0.007991050370037556, 0.11089835315942764, 0.004447003826498985, 0.289858341217041, 0.5741346478462219, 0.0059483288787305355]"
90,5,2,"[0.06407062709331512, 0.137670636177063, 0.37831979990005493, 0.023585062474012375, 0.12989385426044464, 0.2575465142726898, 0.008913552388548851]"
91,5,5,"[0.0019034170545637608, 0.0018686731345951557, 0.007779702544212341, 0.0005104406736791134, 0.00806338433176279, 0.9793649911880493, 0.0005094233201816678]"
92,1,2,"[0.05860878899693489, 0.131003275513649, 0.4363102316856384, 0.02699827402830124, 0.16078542172908783, 0.17571455240249634, 0.01057946402579546]"
93,5,5,"[0.004842108115553856, 0.01567779667675495, 0.011915476992726326, 0.004820719361305237, 0.11972733587026596, 0.800186276435852, 0.042830344289541245]"
94,5,5,"[0.003971136175096035, 0.005106519907712936, 0.06361527740955353, 0.001370383077301085, 0.11011829227209091, 0.8145539164543152, 0.001264433842152357]"
95,5,5,"[0.042538974434137344, 0.2442684918642044, 0.09016922116279602, 0.0577583871781826, 0.08289281278848648, 0.3594571053981781, 0.12291497737169266]"
96,4,5,"[0.04589061811566353, 0.04905522242188454, 0.10281533002853394, 0.006238048430532217, 0.14788885414600372, 0.6431310772895813, 0.004980924539268017]"
97,5,5,"[0.009255772456526756, 0.0285935178399086, 0.08960570394992828, 0.0041809785179793835, 0.07447876781225204, 0.790419340133667, 0.003465903690084815]"
98,5,5,"[0.05188552290201187, 0.22686715424060822, 0.12208600342273712, 0.03785524144768715, 0.03615669533610344, 0.49563249945640564, 0.02951684221625328]"
99,5,5,"[0.0015201135538518429, 0.0009771577315405011, 0.0016002707416191697, 0.00035704209585674107, 0.005526765249669552, 0.9889587163925171, 0.001059808419086039]"
100,4,5,"[0.0036399399396032095, 0.004784245975315571, 0.0448295883834362, 0.0017919358797371387, 0.2668168544769287, 0.6738618016242981, 0.0042755985632538795]"
101,5,5,"[0.06283722817897797, 0.05315367132425308, 0.1717396378517151, 0.007895590737462044, 0.11814514547586441, 0.5827245712280273, 0.003504186635836959]"
102,5,5,"[0.003340107388794422, 0.011886518448591232, 0.08076371997594833, 0.004544235300272703, 0.05906069651246071, 0.8358160257339478, 0.00458875996991992]"
103,5,5,"[0.0072208247147500515, 0.005122974514961243, 0.008232846856117249, 0.0015322486869990826, 0.004588198848068714, 0.9720056653022766, 0.0012972804252058268]"
104,5,5,"[0.011144309304654598, 0.033060409128665924, 0.39978650212287903, 0.0111281992867589, 0.11793772876262665, 0.4227650761604309, 0.0041777896694839]"
105,2,5,"[0.020290309563279152, 0.02184578776359558, 0.36162325739860535, 0.006968717556446791, 0.21133072674274445, 0.3753952980041504, 0.0025459472090005875]"
106,5,5,"[0.004841536749154329, 0.005708241835236549, 0.03200812637805939, 0.0017072708578780293, 0.2528814673423767, 0.697960615158081, 0.004892747383564711]"
107,5,5,"[0.0009877877309918404, 0.0005427601863630116, 0.0031340629793703556, 0.0002704820944927633, 0.011691799387335777, 0.9827532768249512, 0.0006197732873260975]"
108,5,5,"[0.0018597525777295232, 0.006855177693068981, 0.05086296424269676, 0.0020391494035720825, 0.08106984198093414, 0.8542271256446838, 0.0030859187245368958]"
109,5,5,"[0.0021305980626493692, 0.0028739534318447113, 0.03278373181819916, 0.000884055916685611, 0.10676027089357376, 0.8531736135482788, 0.0013938186457380652]"
110,5,5,"[0.007121148053556681, 0.008227410726249218, 0.007875340059399605, 0.004007883369922638, 0.005438078194856644, 0.961211621761322, 0.006118496879935265]"
111,3,1,"[0.23974691331386566, 0.29275766015052795, 0.23853036761283875, 0.04546685144305229, 0.0485525019466877, 0.12156300991773605, 0.013382690027356148]"
112,5,5,"[0.004394090734422207, 0.0017380298813804984, 0.005765876267105341, 0.0008926940499804914, 0.006334390956908464, 0.979904055595398, 0.000970806460827589]"
113,5,5,"[0.0029132834170013666, 0.002883865963667631, 0.07501815259456635, 0.0015029829228296876, 0.15114976465702057, 0.7650165557861328, 0.0015153858112171292]"
114,1,1,"[0.2169322669506073, 0.39412054419517517, 0.07337755709886551, 0.04176050424575806, 0.028331315144896507, 0.21566973626613617, 0.029808152467012405]"
115,5,5,"[0.041228801012039185, 0.027023382484912872, 0.07172130793333054, 0.0038999125827103853, 0.08639191091060638, 0.7671752572059631, 0.0025594537146389484]"
116,5,5,"[0.001956895226612687, 0.002069493755698204, 0.022348040714859962, 0.0012085954658687115, 0.11712239682674408, 0.8522094488143921, 0.0030850530602037907]"
117,5,5,"[0.005076895002275705, 0.004746305290609598, 0.0324525460600853, 0.001264731166884303, 0.02937217615544796, 0.9262308478355408, 0.0008564805029891431]"
118,2,5,"[0.024394648149609566, 0.03616223856806755, 0.011627759784460068, 0.009742378257215023, 0.005709462333470583, 0.8989118933677673, 0.013451729901134968]"
119,5,5,"[0.018855320289731026, 0.02167469635605812, 0.009175552986562252, 0.0073654018342494965, 0.004831196274608374, 0.9277533888816833, 0.010344443842768669]"
120,4,4,"[0.027151187881827354, 0.025217236950993538, 0.1636316180229187, 0.007150271907448769, 0.49965524673461914, 0.2692340016365051, 0.007960342802107334]"
121,5,5,"[0.0008871305617503822, 0.0005314107984304428, 0.005553233902901411, 0.00033170392271131277, 0.011912615969777107, 0.9802752137184143, 0.0005087213357910514]"
122,5,5,"[0.001605398952960968, 0.004563346970826387, 0.02170526422560215, 0.0027272619772702456, 0.014747481793165207, 0.9508976340293884, 0.003753638593479991]"
123,5,5,"[0.0016914482694119215, 0.001306818681769073, 0.02812044695019722, 0.001217108336277306, 0.13059641420841217, 0.8343428373336792, 0.0027249183040112257]"
124,5,5,"[0.0007582811522297561, 0.0005704888608306646, 0.0028965885285288095, 0.0004259405250195414, 0.0057703470811247826, 0.9886433482170105, 0.0009350285399705172]"
125,4,5,"[0.005225844215601683, 0.013833749108016491, 0.06404876708984375, 0.0028642788529396057, 0.16774247586727142, 0.741509735584259, 0.004775212146341801]"
126,5,5,"[0.13030250370502472, 0.22852681577205658, 0.053629133850336075, 0.03465544059872627, 0.013439337722957134, 0.5157409310340881, 0.023705819621682167]"
127,2,2,"[0.06521089375019073, 0.06004076823592186, 0.48933812975883484, 0.015464713796973228, 0.17955708503723145, 0.18635720014572144, 0.004031124524772167]"
128,4,5,"[0.047244876623153687, 0.08722996711730957, 0.2790831923484802, 0.022975271567702293, 0.12672710418701172, 0.4249523878097534, 0.011787159368395805]"
129,5,5,"[0.03361355513334274, 0.02496255934238434, 0.018126269802451134, 0.007287335116416216, 0.007039859425276518, 0.9034972786903381, 0.005473137833178043]"
130,4,5,"[0.003468975890427828, 0.005560687743127346, 0.05216004326939583, 0.0015028287889435887, 0.15359845757484436, 0.7815099358558655, 0.0021990640088915825]"
131,2,5,"[0.0057881735265254974, 0.01038182619959116, 0.09646482020616531, 0.003450415562838316, 0.22157341241836548, 0.6578273177146912, 0.004513985943049192]"
132,1,2,"[0.07481858879327774, 0.19393238425254822, 0.37719443440437317, 0.03300798684358597, 0.0813528448343277, 0.22875984013080597, 0.01093392726033926]"
133,5,5,"[0.004851643927395344, 0.01135699637234211, 0.14272268116474152, 0.004165429621934891, 0.14653626084327698, 0.686861515045166, 0.0035055598709732294]"
134,5,5,"[0.008406536653637886, 0.018647359684109688, 0.21016870439052582, 0.00466912193223834, 0.14953763782978058, 0.6059356927871704, 0.0026349613908678293]"
135,5,5,"[0.003099757246673107, 0.0027083815075457096, 0.0034667779691517353, 0.0022492671851068735, 0.006359230261296034, 0.9748495817184448, 0.007267017848789692]"
136,5,5,"[0.0026893606409430504, 0.0016843607882037759, 0.003381799440830946, 0.0007514593889936805, 0.003716582665219903, 0.9866761565208435, 0.0011003565741702914]"
137,4,5,"[0.01885690726339817, 0.014687475748360157, 0.21859455108642578, 0.004966169595718384, 0.3248501420021057, 0.41493627429008484, 0.0031084849033504725]"
138,5,5,"[0.0033792664762586355, 0.004739775788038969, 0.025085624307394028, 0.0014697331935167313, 0.22195741534233093, 0.7382587790489197, 0.005109354387968779]"
139,2,5,"[0.0037165170069783926, 0.00558213796466589, 0.17584764957427979, 0.0030469330959022045, 0.17870204150676727, 0.6310244202613831, 0.002080249832943082]"
140,4,5,"[0.012834522873163223, 0.010228924453258514, 0.09321881085634232, 0.003013775683939457, 0.32210272550582886, 0.5549724698066711, 0.0036287156399339437]"
141,5,5,"[0.0009435534593649209, 0.0014316232409328222, 0.003889205167070031, 0.0009706582059152424, 0.004303528927266598, 0.986354410648346, 0.0021071122027933598]"
142,5,5,"[0.004495703149586916, 0.002227772492915392, 0.024333981797099113, 0.0011659031733870506, 0.01666168123483658, 0.9504461288452148, 0.0006689222645945847]"
143,2,5,"[0.01850205287337303, 0.016896001994609833, 0.24939212203025818, 0.004931784700602293, 0.18093901872634888, 0.5272883176803589, 0.0020506689324975014]"
144,5,5,"[0.0033034561201930046, 0.015140335075557232, 0.06837830692529678, 0.004491028841584921, 0.12122351676225662, 0.7790010571479797, 0.008462373167276382]"
145,2,2,"[0.05812905356287956, 0.0696730986237526, 0.5524536967277527, 0.020074691623449326, 0.16517774760723114, 0.1294286698102951, 0.005063042975962162]"
146,5,5,"[0.004517176188528538, 0.021931128576397896, 0.014276403933763504, 0.004218543879687786, 0.028898989781737328, 0.9121814966201782, 0.01397620141506195]"
147,5,5,"[0.003186002839356661, 0.0018660108326002955, 0.005452895537018776, 0.0007155935163609684, 0.04164094477891922, 0.9447177648544312, 0.0024208826944231987]"
148,5,5,"[0.006302916444838047, 0.02330075204372406, 0.044617459177970886, 0.012411131523549557, 0.09963659942150116, 0.7727353572845459, 0.04099574312567711]"
149,5,5,"[0.0023281690664589405, 0.0024433359503746033, 0.003120148554444313, 0.0008106482564471662, 0.0032659312710165977, 0.9866830706596375, 0.0013486596290022135]"
150,5,5,"[0.005177294835448265, 0.009571824222803116, 0.08706187456846237, 0.0029081152752041817, 0.21772164106369019, 0.6735698580741882, 0.003989323042333126]"
151,5,5,"[0.0011241559404879808, 0.0009689786238595843, 0.004099997691810131, 0.0010221271077170968, 0.007443802896887064, 0.9827264547348022, 0.0026144590228796005]"
152,5,5,"[0.003094527404755354, 0.002087304601445794, 0.0023567553143948317, 0.0009063431061804295, 0.003805669257417321, 0.985733151435852, 0.002016266342252493]"
153,5,5,"[0.002177826827391982, 0.0015913526294752955, 0.002441482385620475, 0.0006722703692503273, 0.0035089331213384867, 0.9883021712303162, 0.001305986545048654]"
154,4,5,"[0.00436137430369854, 0.024987023323774338, 0.01951870135962963, 0.007193194702267647, 0.03740914538502693, 0.879383385181427, 0.02714717574417591]"
155,5,5,"[0.07464966177940369, 0.05735898017883301, 0.016623135656118393, 0.00633446779102087, 0.01927657425403595, 0.8180292844772339, 0.007727809716016054]"
156,5,5,"[0.0005744319641962647, 0.0013801244786009192, 0.004590160213410854, 0.0006858014967292547, 0.007364985998719931, 0.9836454391479492, 0.0017589296912774444]"
157,5,5,"[0.0036431371700018644, 0.012816629372537136, 0.05469605326652527, 0.0034763356670737267, 0.1501474380493164, 0.7675730586051941, 0.007647344376891851]"
158,4,2,"[0.059312500059604645, 0.04691534861922264, 0.4383777976036072, 0.012955852784216404, 0.21658433973789215, 0.22196312248706818, 0.003890951629728079]"
159,2,2,"[0.03487541154026985, 0.07150518894195557, 0.5170727372169495, 0.019263213500380516, 0.13834387063980103, 0.21326622366905212, 0.005673306528478861]"
160,5,5,"[0.014492101036012173, 0.008762852288782597, 0.008862718008458614, 0.002340340055525303, 0.005815236829221249, 0.9575812220573425, 0.002145507140085101]"
161,1,1,"[0.1760973036289215, 0.4395408034324646, 0.06612420827150345, 0.052391842007637024, 0.024246828630566597, 0.19659100472927094, 0.045007966458797455]"
162,5,5,"[0.0065802885219454765, 0.014072229154407978, 0.10369740426540375, 0.00379226915538311, 0.15031394362449646, 0.7176611423492432, 0.003882722230628133]"
163,2,2,"[0.024392131716012955, 0.03401178866624832, 0.3967452943325043, 0.012282604351639748, 0.24741597473621368, 0.279705673456192, 0.005446538329124451]"
164,5,2,"[0.0732216089963913, 0.20898976922035217, 0.3618044853210449, 0.08288925141096115, 0.07254459708929062, 0.16209344565868378, 0.03845684975385666]"
165,2,5,"[0.044349707663059235, 0.04389210790395737, 0.20312044024467468, 0.007257490884512663, 0.10679244995117188, 0.5918354988098145, 0.0027522644959390163]"
166,5,5,"[0.005213545635342598, 0.008124159649014473, 0.042078763246536255, 0.0021480543073266745, 0.2738865613937378, 0.6628605723381042, 0.00568829569965601]"
167,5,5,"[0.002994660986587405, 0.0031950834672898054, 0.06220799311995506, 0.002087691333144903, 0.279114693403244, 0.6463350057601929, 0.004064848180860281]"
168,0,1,"[0.2287389039993286, 0.27641692757606506, 0.20359402894973755, 0.03905799984931946, 0.04077804833650589, 0.1994592845439911, 0.011954824440181255]"
169,1,1,"[0.19192510843276978, 0.31789928674697876, 0.1065475195646286, 0.03302175924181938, 0.03856033459305763, 0.29346683621406555, 0.018579108640551567]"
170,4,5,"[0.023612424731254578, 0.01757287234067917, 0.2553709149360657, 0.005823874846100807, 0.3146040737628937, 0.3798692226409912, 0.0031466593500226736]"
171,5,5,"[0.005019182804971933, 0.005413898266851902, 0.006492072716355324, 0.003911581821739674, 0.004868244752287865, 0.9670965671539307, 0.007198473904281855]"
172,5,5,"[0.0012241442454978824, 0.0009372015483677387, 0.0036083392333239317, 0.000850670738145709, 0.005103812552988529, 0.9864919781684875, 0.0017839014763012528]"
