Images,True Labels,Predictions,Predicted Probabilities
33,5,5,"[0.007388426456600428, 0.005403444636613131, 0.12686745822429657, 0.002323406282812357, 0.33288636803627014, 0.5223625898361206, 0.002768265549093485]"
34,2,2,"[0.025859039276838303, 0.011274031363427639, 0.7465614676475525, 0.009808775037527084, 0.11562619358301163, 0.0882587730884552, 0.0026116727385669947]"
35,2,5,"[0.026792000979185104, 0.022784575819969177, 0.2578844428062439, 0.00671421317383647, 0.3174368143081665, 0.3638942837715149, 0.004493682645261288]"
36,2,2,"[0.05687577649950981, 0.040615081787109375, 0.5279045104980469, 0.019379567354917526, 0.12632468342781067, 0.22181262075901031, 0.0070877475664019585]"
37,5,5,"[9.609104745322838e-05, 0.00010676839156076312, 0.001282799756154418, 0.00017297461454290897, 0.002431643893942237, 0.9934490323066711, 0.0024606077931821346]"
38,2,2,"[0.2425883263349533, 0.2397741973400116, 0.3090478777885437, 0.06915497034788132, 0.05486585199832916, 0.06233140081167221, 0.022237317636609077]"
39,1,5,"[0.08761156350374222, 0.3171530067920685, 0.07010738551616669, 0.01712186634540558, 0.04077240079641342, 0.44371142983436584, 0.023522337898612022]"
40,5,5,"[0.009502858854830265, 0.009464388713240623, 0.22627201676368713, 0.002565725240856409, 0.19572409987449646, 0.5542876124382019, 0.0021832711063325405]"
41,5,5,"[0.00020131273777224123, 0.00017525936709716916, 0.014387550763785839, 0.00015913473907858133, 0.021448764950037003, 0.9629485607147217, 0.0006794655346311629]"
42,5,5,"[0.00010234130604658276, 0.00010407218360342085, 0.0037062601186335087, 0.00010291465150658041, 0.009491468779742718, 0.9856910109519958, 0.0008019156521186233]"
43,5,5,"[0.0001311134546995163, 0.00017481304530519992, 0.001687816926278174, 0.00011148030171170831, 0.010650187730789185, 0.9859668612480164, 0.0012777725933119655]"
44,5,5,"[7.802009349688888e-05, 7.426016964018345e-05, 0.002172640524804592, 0.0001371960388496518, 0.0030316428747028112, 0.9929739236831665, 0.0015323013067245483]"
45,1,5,"[0.027630534023046494, 0.05718750134110451, 0.24985261261463165, 0.00523567758500576, 0.09993132203817368, 0.556072473526001, 0.004089871887117624]"
46,5,5,"[0.00011929963511647657, 0.00015674314636271447, 0.0025380407460033894, 0.00018946072668768466, 0.0018591543193906546, 0.9931857585906982, 0.0019515393069013953]"
47,5,5,"[0.04010991379618645, 0.08013801276683807, 0.1387605369091034, 0.008102319203317165, 0.12912318110466003, 0.5957176089286804, 0.008048376068472862]"
48,5,5,"[0.00028661408578045666, 0.00023385154781863093, 0.003110794350504875, 0.0005688527598977089, 0.003908446524292231, 0.9871707558631897, 0.004720717668533325]"
49,5,5,"[0.027783386409282684, 0.03692248836159706, 0.14641404151916504, 0.005839068442583084, 0.2685762345790863, 0.508722722530365, 0.0057420083321630955]"
50,5,5,"[0.00019135356706101447, 0.00021167259546928108, 0.002086086431518197, 0.00039989998913370073, 0.0018106939969584346, 0.9905155897140503, 0.004784654825925827]"
51,5,5,"[0.003306432394310832, 0.0026808090042322874, 0.05459384247660637, 0.0011742364149540663, 0.25253400206565857, 0.683326005935669, 0.002384666819125414]"
52,5,5,"[0.00010110979928867891, 9.432444494450465e-05, 0.005263577215373516, 0.00016707142640370876, 0.003087647259235382, 0.9900184869766235, 0.0012677802005782723]"
53,5,5,"[0.0056462278589606285, 0.013271307572722435, 0.031220197677612305, 0.001381776062771678, 0.06854026764631271, 0.876541018486023, 0.0033991914242506027]"
54,5,5,"[0.004797236528247595, 0.0026129025500267744, 0.14481039345264435, 0.0020716688595712185, 0.27174675464630127, 0.5716020464897156, 0.002358971629291773]"
55,2,4,"[0.012360651046037674, 0.006867568474262953, 0.12928791344165802, 0.004349745810031891, 0.44984057545661926, 0.39267396926879883, 0.004619557876139879]"
56,3,2,"[0.0805341824889183, 0.05102205276489258, 0.4763892590999603, 0.023976000025868416, 0.20962342619895935, 0.14999552071094513, 0.008459500037133694]"
57,2,2,"[0.05984435975551605, 0.0396423377096653, 0.5762079358100891, 0.01527957059442997, 0.1910199224948883, 0.1133815124630928, 0.00462439376860857]"
58,5,5,"[0.00019480101764202118, 0.0003308782179374248, 0.0007771854288876057, 0.0001857974857557565, 0.006280324887484312, 0.9891147613525391, 0.0031162395607680082]"
59,5,5,"[0.026063619181513786, 0.016834497451782227, 0.10613477230072021, 0.011663801968097687, 0.25961777567863464, 0.5668236613273621, 0.012861915864050388]"
60,5,5,"[0.00014236473361961544, 0.00014312817074824125, 0.005524006672203541, 0.00013870962720829993, 0.009467347525060177, 0.9837722182273865, 0.0008122795261442661]"
61,5,5,"[0.00619550934061408, 0.011539824306964874, 0.02185245044529438, 0.0025807954370975494, 0.03067958541214466, 0.9209190011024475, 0.0062328302301466465]"
62,0,2,"[0.1941680610179901, 0.11757995188236237, 0.43951570987701416, 0.06123439967632294, 0.11511491239070892, 0.05563971772789955, 0.016747230663895607]"
63,5,5,"[0.001931030536070466, 0.0025733569636940956, 0.0732751116156578, 0.000658384058624506, 0.06572648882865906, 0.8547081351280212, 0.0011275665601715446]"
64,5,5,"[0.011359945870935917, 0.0069808089174330235, 0.16130957007408142, 0.0039872070774436, 0.3469419777393341, 0.46563634276390076, 0.003784209955483675]"
65,5,5,"[0.03567718714475632, 0.0720614492893219, 0.21984811127185822, 0.007979180663824081, 0.07465595006942749, 0.5836421251296997, 0.006136024836450815]"
66,4,5,"[0.003531370311975479, 0.002576714614406228, 0.046458229422569275, 0.0013879180187359452, 0.2626977264881134, 0.680433452129364, 0.002914529526606202]"
67,5,5,"[0.0030561459716409445, 0.002264623763039708, 0.05005621165037155, 0.0012175821466371417, 0.23254401981830597, 0.7083867788314819, 0.002474672393873334]"
68,4,5,"[0.007558908779174089, 0.011072108522057533, 0.050658147782087326, 0.0018168424721807241, 0.2073790729045868, 0.7178395390510559, 0.0036754359025508165]"
69,5,5,"[0.008112320676445961, 0.02884196862578392, 0.005921045783907175, 0.005617053713649511, 0.0036497749388217926, 0.9079262018203735, 0.03993154317140579]"
70,5,5,"[0.0001232277718372643, 0.00011744793300749734, 0.009155940264463425, 0.0001302857417613268, 0.00783871952444315, 0.9819443225860596, 0.0006901146261952817]"
71,5,5,"[0.00011373997404007241, 0.0002008858573390171, 0.002600695239380002, 9.285462147090584e-05, 0.004893090110272169, 0.9911906719207764, 0.0009081349126063287]"
72,1,1,"[0.27301788330078125, 0.3233966529369354, 0.17085622251033783, 0.08858924359083176, 0.03481326997280121, 0.06903471052646637, 0.040291979908943176]"
73,3,5,"[0.1181003674864769, 0.23650690913200378, 0.03357189893722534, 0.08961071819067001, 0.006525826174765825, 0.2990683317184448, 0.2166159600019455]"
74,4,2,"[0.03977051377296448, 0.025529641658067703, 0.3999122381210327, 0.010747556574642658, 0.31331098079681396, 0.20586900413036346, 0.004860092420130968]"
75,5,5,"[0.00013306888286024332, 0.00011782775982283056, 0.002817456843331456, 0.0002686356019694358, 0.002664819359779358, 0.9914167523384094, 0.0025814352557063103]"
76,5,5,"[0.004656397737562656, 0.0025974309537559748, 0.06861434876918793, 0.0020553250797092915, 0.32485121488571167, 0.5938009023666382, 0.003424346214160323]"
77,4,5,"[0.017317306250333786, 0.009585230611264706, 0.160141259431839, 0.006384572014212608, 0.3975836932659149, 0.40325963497161865, 0.005728245712816715]"
78,5,5,"[0.00017132975335698575, 0.00021199074399191886, 0.007338329683989286, 0.0002431856410112232, 0.00228054728358984, 0.9882311224937439, 0.0015235390746966004]"
79,5,5,"[0.00015575507131870836, 0.00011949094187002629, 0.009898426942527294, 0.0001718011626508087, 0.012004159390926361, 0.9768419861793518, 0.0008083874126896262]"
80,5,5,"[0.0003443016321398318, 0.0005364622338674963, 0.0018492114031687379, 0.0003280949895270169, 0.005824950523674488, 0.9881638884544373, 0.002953136805444956]"
81,5,5,"[0.0029084603302180767, 0.0019618321675807238, 0.07245639711618423, 0.0011790436692535877, 0.24360999464988708, 0.6758153438568115, 0.002069009467959404]"
82,5,5,"[0.0001092708480427973, 0.00010123621177626774, 0.005016928538680077, 0.00020331927225925028, 0.0025292078498750925, 0.9903435707092285, 0.001696496969088912]"
83,5,2,"[0.1257506012916565, 0.2004024088382721, 0.4305492043495178, 0.031101711094379425, 0.03908882290124893, 0.16163195669651031, 0.011475298553705215]"
84,5,5,"[0.00013510278949979693, 0.00015129164967220277, 0.009070883505046368, 0.00012079069711035118, 0.008348427712917328, 0.9815327525138855, 0.000640728569123894]"
85,5,5,"[0.011244602501392365, 0.02538299933075905, 0.014988473616540432, 0.012893508188426495, 0.0026634586974978447, 0.8651084303855896, 0.06771847605705261]"
86,4,4,"[0.009722335264086723, 0.004833370912820101, 0.23028318583965302, 0.0033071795478463173, 0.4408555328845978, 0.3082278370857239, 0.002770509570837021]"
87,5,5,"[0.005181548185646534, 0.0037444073241204023, 0.10260111093521118, 0.0018352462211623788, 0.27030298113822937, 0.613860011100769, 0.0024746637791395187]"
88,5,5,"[0.00017165904864668846, 0.00022842243197374046, 0.008435176685452461, 0.00013965913967695087, 0.007007293868809938, 0.9833232760429382, 0.0006944724591448903]"
89,5,5,"[0.007595966104418039, 0.0048174005933105946, 0.0615251287817955, 0.003481137566268444, 0.25103962421417236, 0.6660441756248474, 0.005496467929333448]"
90,5,5,"[0.03375867009162903, 0.0690327063202858, 0.3250507712364197, 0.009563801810145378, 0.030548643320798874, 0.5259489417076111, 0.00609645526856184]"
91,5,5,"[0.0008701063343323767, 0.0015249622520059347, 0.0053374869748950005, 0.0003855229006148875, 0.03226042538881302, 0.9574087858200073, 0.0022127858828753233]"
92,1,2,"[0.050646089017391205, 0.06856730580329895, 0.5756141543388367, 0.013151373714208603, 0.05004420131444931, 0.23718257248401642, 0.004794333130121231]"
93,5,5,"[0.002114983508363366, 0.002809043973684311, 0.05738241598010063, 0.0006723701953887939, 0.09161349385976791, 0.8440730571746826, 0.0013346783816814423]"
94,5,5,"[0.011748508550226688, 0.011899717152118683, 0.07827642560005188, 0.0032107627484947443, 0.29908740520477295, 0.5911579132080078, 0.004619178827852011]"
95,5,5,"[0.08920736610889435, 0.22414258122444153, 0.03838668391108513, 0.03590589389204979, 0.021617336198687553, 0.5213714838027954, 0.06936867535114288]"
96,4,5,"[0.00721448240801692, 0.008832232095301151, 0.06604170054197311, 0.0018648540135473013, 0.22881390154361725, 0.6840361952781677, 0.003196690697222948]"
97,5,5,"[0.01376373041421175, 0.04509345069527626, 0.08945726603269577, 0.003398717613890767, 0.024143388494849205, 0.8192257881164551, 0.004917757119983435]"
98,5,5,"[0.020651964470744133, 0.03823012113571167, 0.024628538638353348, 0.007342326454818249, 0.0655590072274208, 0.8260358572006226, 0.01755218766629696]"
99,5,5,"[0.00010929687414318323, 0.00012690684525296092, 0.0065575153566896915, 0.00010798664879985154, 0.006200169678777456, 0.9862160682678223, 0.0006820583948865533]"
100,4,5,"[0.005262693390250206, 0.00311846612021327, 0.10993319749832153, 0.0018606390804052353, 0.40709251165390015, 0.4700811207294464, 0.0026513775810599327]"
101,5,5,"[0.035947203636169434, 0.06325171142816544, 0.12234508991241455, 0.00656443927437067, 0.2334965318441391, 0.5310372710227966, 0.007357733324170113]"
102,5,5,"[0.00904320552945137, 0.01049201749265194, 0.04602998122572899, 0.002854660153388977, 0.17972247302532196, 0.7466723918914795, 0.005185318179428577]"
103,5,5,"[0.0002474607026670128, 0.00036027439637109637, 0.01697516441345215, 0.00016653812781441957, 0.008841821923851967, 0.9727479815483093, 0.0006607916438952088]"
104,5,5,"[0.01897573657333851, 0.011973627842962742, 0.27709436416625977, 0.006299440748989582, 0.2952498495578766, 0.3862929046154022, 0.004114045295864344]"
105,2,5,"[0.009127689525485039, 0.005811864044517279, 0.2431972175836563, 0.002743267687037587, 0.36149951815605164, 0.3753076493740082, 0.0023127500899136066]"
106,5,5,"[0.0017379076452925801, 0.001564832404255867, 0.01736479252576828, 0.0008336743921972811, 0.11130768060684204, 0.8645341992378235, 0.002656888449564576]"
107,5,5,"[0.00010224704601569101, 0.00017084514547605067, 0.0009876718977466226, 0.00010240395931759849, 0.00451419223099947, 0.9925002455711365, 0.00162231782451272]"
108,5,5,"[0.004118023440241814, 0.004408690612763166, 0.08466506004333496, 0.0012510721571743488, 0.1689109057188034, 0.7347267866134644, 0.0019195083295926452]"
109,5,5,"[0.0011364856036379933, 0.0018243984086439013, 0.018498115241527557, 0.00040939165046438575, 0.05060761794447899, 0.9261658191680908, 0.0013581434031948447]"
110,5,5,"[0.0002944624866358936, 0.00045524764573201537, 0.0014754899311810732, 0.00036650258698500693, 0.0032101653050631285, 0.9901881814002991, 0.004009879659861326]"
111,3,1,"[0.2166244387626648, 0.2692785859107971, 0.21374079585075378, 0.0645042285323143, 0.06154419481754303, 0.14240974187850952, 0.03189801797270775]"
112,5,5,"[0.0001503089297330007, 0.00024236073659267277, 0.001533452421426773, 0.0001797945296857506, 0.0026454601902514696, 0.9932332634925842, 0.0020153236109763384]"
113,5,5,"[0.00428374158218503, 0.002808387391269207, 0.10047520697116852, 0.0015954114496707916, 0.29608961939811707, 0.592445433139801, 0.002302192384377122]"
114,1,1,"[0.11054711043834686, 0.435518354177475, 0.044147443026304245, 0.03343261778354645, 0.010305717587471008, 0.3076535761356354, 0.058395277708768845]"
115,5,5,"[0.005670287646353245, 0.015155740082263947, 0.021398717537522316, 0.001376988715492189, 0.060000255703926086, 0.8921734094619751, 0.004224622156471014]"
116,5,5,"[0.0002525027666706592, 0.00022835101117379963, 0.007771342061460018, 0.00022746053582523018, 0.015212872065603733, 0.9752663373947144, 0.001041214563883841]"
117,5,5,"[0.0052891322411596775, 0.008597461506724358, 0.030876383185386658, 0.0015028746565803885, 0.10987727344036102, 0.8403188586235046, 0.0035380732733756304]"
118,2,5,"[0.08801254630088806, 0.10390830785036087, 0.20066234469413757, 0.07723940908908844, 0.010708331130445004, 0.44020089507102966, 0.07926814258098602]"
119,5,5,"[0.0023692226968705654, 0.003135808277875185, 0.03808506950736046, 0.003272909438237548, 0.002696629846468568, 0.9406200647354126, 0.009820249862968922]"
120,4,5,"[0.007251594215631485, 0.004867173731327057, 0.1420612335205078, 0.0025131404399871826, 0.30276983976364136, 0.5377922058105469, 0.002744822995737195]"
121,5,5,"[0.00027023389702662826, 0.0003946673823520541, 0.0011413776082918048, 0.0002477722882758826, 0.009132880717515945, 0.9857093095779419, 0.0031036455184221268]"
122,5,5,"[0.0001215407028212212, 0.00019185076234862208, 0.001209122478030622, 0.00015583469939883798, 0.002481940435245633, 0.9937599301338196, 0.0020798933692276478]"
123,5,5,"[0.0001253485825145617, 0.0001194726864923723, 0.0019338966812938452, 0.0001432724966434762, 0.01017671637237072, 0.9860639572143555, 0.0014373227022588253]"
124,5,5,"[7.742608431726694e-05, 8.057075319811702e-05, 0.001937572960741818, 0.00013012622366659343, 0.0028065291699022055, 0.9934427738189697, 0.0015250600408762693]"
125,4,5,"[0.024466201663017273, 0.06406357139348984, 0.1687590628862381, 0.005081018432974815, 0.05478644743561745, 0.6778582334518433, 0.004985540173947811]"
126,5,5,"[0.09998977929353714, 0.2503637373447418, 0.0568300262093544, 0.060134466737508774, 0.006649527698755264, 0.4112638533115387, 0.1147686019539833]"
127,2,2,"[0.029793716967105865, 0.0195758193731308, 0.4418809711933136, 0.007248232141137123, 0.3210095763206482, 0.17728058993816376, 0.003211167175322771]"
128,4,4,"[0.0140029052272439, 0.00966138020157814, 0.17343775928020477, 0.0038660906720906496, 0.43679437041282654, 0.3586670756340027, 0.0035705033224076033]"
129,5,5,"[0.0003255159535910934, 0.0005386234843172133, 0.003481910564005375, 0.00041840580524876714, 0.001968939555808902, 0.990053117275238, 0.0032134605571627617]"
130,4,5,"[0.004430772271007299, 0.0037928451783955097, 0.059814006090164185, 0.0014556380920112133, 0.2712648808956146, 0.6565222144126892, 0.0027197077870368958]"
131,2,5,"[0.0037675241474062204, 0.002261707093566656, 0.08911602944135666, 0.0015508022624999285, 0.2912288010120392, 0.6096917986869812, 0.0023833932355046272]"
132,1,2,"[0.06807943433523178, 0.11915013194084167, 0.48416784405708313, 0.01835348643362522, 0.03129849582910538, 0.2711477279663086, 0.007802817039191723]"
133,5,5,"[0.005870154593139887, 0.004506999626755714, 0.1011253073811531, 0.002004217356443405, 0.26302820444107056, 0.62080979347229, 0.002655305666849017]"
134,5,5,"[0.012772887945175171, 0.017311114817857742, 0.14464087784290314, 0.002897222526371479, 0.19837947189807892, 0.6208714842796326, 0.003126957220956683]"
135,5,5,"[0.00014691635442432016, 0.00012210464046802372, 0.0017201900482177734, 0.00035983716952614486, 0.002540578367188573, 0.9901669025421143, 0.004943500272929668]"
136,5,5,"[9.214688907377422e-05, 9.498123836237937e-05, 0.004895729012787342, 0.00013795380073133856, 0.0031151864677667618, 0.9905728697776794, 0.0010912154102697968]"
137,4,5,"[0.006410412490367889, 0.0045724790543317795, 0.07598221302032471, 0.002133102621883154, 0.3696057200431824, 0.5379030704498291, 0.003392982529476285]"
138,5,5,"[0.0015441864961758256, 0.002057795412838459, 0.036040570586919785, 0.0005317942705005407, 0.07989586889743805, 0.8786137700080872, 0.0013160378439351916]"
139,2,5,"[0.012020419351756573, 0.005665959324687719, 0.29118719696998596, 0.004703359678387642, 0.33834677934646606, 0.3448725938796997, 0.00320365559309721]"
140,4,5,"[0.008606423623859882, 0.007417415268719196, 0.09004566818475723, 0.0026207149494439363, 0.29572224617004395, 0.5920241475105286, 0.0035633870866149664]"
141,5,5,"[0.00016000478353817016, 0.0002382211823714897, 0.0006973369745537639, 0.0002448730228934437, 0.0025903810746967793, 0.9913619160652161, 0.004707230255007744]"
142,5,5,"[0.00035684736212715507, 0.000295815960271284, 0.021275363862514496, 0.0002845423005055636, 0.021337095648050308, 0.9556049704551697, 0.000845307600684464]"
143,2,5,"[0.003698434215039015, 0.003160510677844286, 0.12100887298583984, 0.0012268130667507648, 0.1998363584280014, 0.6694088578224182, 0.00166007736697793]"
144,5,5,"[0.0023986671585589647, 0.004157541785389185, 0.08143887668848038, 0.0007669862825423479, 0.04025721177458763, 0.8697636127471924, 0.0012171624694019556]"
145,2,2,"[0.02348724752664566, 0.010539645329117775, 0.5544778108596802, 0.007623543031513691, 0.26824161410331726, 0.1327914595603943, 0.0028387093916535378]"
146,5,5,"[0.0028366022743284702, 0.003944829106330872, 0.03592297434806824, 0.0008937030215747654, 0.10093291848897934, 0.8534376621246338, 0.002031337935477495]"
147,5,5,"[0.00013621954713016748, 0.00013863388448953629, 0.0030868761241436005, 0.00014886043209116906, 0.007983907125890255, 0.9873855113983154, 0.001119928783737123]"
148,5,5,"[0.0047595384530723095, 0.006123383529484272, 0.012596034444868565, 0.0031475538853555918, 0.026497656479477882, 0.9367914795875549, 0.010084297508001328]"
149,5,5,"[0.00011601852020248771, 0.00020201750157866627, 0.0013213919010013342, 0.00014904617273714393, 0.0019513947190716863, 0.9941977262496948, 0.002062322339043021]"
150,5,5,"[0.013568502850830555, 0.010547715239226818, 0.08470913767814636, 0.004367484245449305, 0.34943339228630066, 0.5316226482391357, 0.005751029588282108]"
151,5,5,"[0.00016237219097092748, 0.00011521128180902451, 0.0015554807614535093, 0.0003166819515172392, 0.006560085341334343, 0.9874413013458252, 0.0038488644640892744]"
152,5,5,"[0.00011647216160781682, 0.00018523023754823953, 0.0011144864838570356, 0.00016918015899136662, 0.0019135454203933477, 0.9939180612564087, 0.0025830238591879606]"
153,5,5,"[0.00010395378194516525, 0.00012723912368528545, 0.004459576215595007, 0.00014395809557754546, 0.0025691185146570206, 0.9914441704750061, 0.00115190539509058]"
154,4,5,"[0.004075434058904648, 0.006158221513032913, 0.04750101640820503, 0.001216103439219296, 0.0908282995223999, 0.847937822341919, 0.002283073030412197]"
155,5,5,"[0.01988421007990837, 0.040148068219423294, 0.062097519636154175, 0.005257851909846067, 0.07842694967985153, 0.7863204479217529, 0.00786493718624115]"
156,5,5,"[9.504560875939205e-05, 0.00010398308222647756, 0.002314219484105706, 0.00010323175229132175, 0.007213150151073933, 0.9891883730888367, 0.0009820034028962255]"
157,5,5,"[0.0010621482506394386, 0.0018469290807843208, 0.03496416285634041, 0.0004121099191252142, 0.02574891410768032, 0.9349865913391113, 0.0009792608907446265]"
158,4,2,"[0.11713722348213196, 0.19953329861164093, 0.27673962712287903, 0.02134004235267639, 0.127372145652771, 0.24655431509017944, 0.011323364451527596]"
159,2,2,"[0.019610648974776268, 0.01172485388815403, 0.5130212306976318, 0.006891000550240278, 0.17194892466068268, 0.2738335132598877, 0.002969845663756132]"
160,5,5,"[0.0003472385578788817, 0.0003443331806920469, 0.030843539163470268, 0.0003159822663292289, 0.00877897534519434, 0.9585119485855103, 0.0008579692803323269]"
161,1,5,"[0.10672494024038315, 0.2579963207244873, 0.057618867605924606, 0.029321754351258278, 0.051173023879528046, 0.4556543827056885, 0.04151073470711708]"
162,5,5,"[0.004769825842231512, 0.005053945817053318, 0.09413345903158188, 0.0016301015857607126, 0.11923948675394058, 0.7730564475059509, 0.0021167276427149773]"
163,2,5,"[0.014119306579232216, 0.007999161258339882, 0.15672145783901215, 0.005257703363895416, 0.3714945912361145, 0.4395083785057068, 0.004899487365037203]"
164,5,5,"[0.08985552191734314, 0.07043827325105667, 0.11561445146799088, 0.047157276421785355, 0.1322966068983078, 0.49599355459213257, 0.048644281923770905]"
165,2,5,"[0.009781290777027607, 0.01831783726811409, 0.1152292937040329, 0.0022343918681144714, 0.09640544652938843, 0.7552739977836609, 0.0027576875872910023]"
166,5,5,"[0.002088416600599885, 0.0021458917763084173, 0.06806520372629166, 0.0007888786494731903, 0.09736275672912598, 0.828212320804596, 0.0013365164631977677]"
167,5,5,"[0.0018823044374585152, 0.0012346773874014616, 0.03357309103012085, 0.0009391653584316373, 0.18481454253196716, 0.7751977443695068, 0.00235841516405344]"
168,0,2,"[0.16818635165691376, 0.17990221083164215, 0.41529062390327454, 0.039094675332307816, 0.08950524777173996, 0.09579577296972275, 0.012225201353430748]"
169,1,5,"[0.06809993088245392, 0.12945765256881714, 0.15827320516109467, 0.014116629026830196, 0.12765885889530182, 0.49029380083084106, 0.012099961750209332]"
170,4,4,"[0.014585698023438454, 0.009566686116158962, 0.1608477085828781, 0.004087742883712053, 0.47308212518692017, 0.3339466452598572, 0.0038834000006318092]"
171,5,5,"[0.0007974106119945645, 0.0006982034537941217, 0.006288201082497835, 0.0018403659341856837, 0.0027076934929937124, 0.9745842218399048, 0.013083876110613346]"
