Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.006119644269347191, 0.010682095773518085, 0.12346567958593369, 0.0032420125789940357, 0.3180162310600281, 0.5307576060295105, 0.007716749794781208]"
20,5,5,"[0.01804102584719658, 0.033370085060596466, 0.26945939660072327, 0.006600917316973209, 0.22001321613788605, 0.44948604702949524, 0.0030292717274278402]"
21,5,5,"[0.008509826846420765, 0.01094520278275013, 0.16439704596996307, 0.003945848438888788, 0.38660287857055664, 0.4188610017299652, 0.0067382571287453175]"
22,5,5,"[0.023565175011754036, 0.024487128481268883, 0.07273630797863007, 0.00494633661583066, 0.024487704038619995, 0.8496057391166687, 0.00017165781173389405]"
23,5,5,"[0.0013391290558502078, 0.0006096019060350955, 0.0025635939091444016, 0.00034758372930809855, 0.009912473149597645, 0.985047459602356, 0.00018020672723650932]"
24,5,5,"[0.0006301473476924002, 0.0014612803934141994, 0.0059799691662192345, 0.0003705710405483842, 0.02563454397022724, 0.9648898839950562, 0.0010335268452763557]"
25,5,5,"[0.009816385805606842, 0.011585514061152935, 0.1536339670419693, 0.004416198004037142, 0.401906818151474, 0.40808236598968506, 0.010558790527284145]"
26,5,5,"[0.0016532711451873183, 0.002674938878044486, 0.001138614839874208, 0.0010341615416109562, 0.0021529351361095905, 0.9901235699653625, 0.0012224364327266812]"
27,5,5,"[0.006694956216961145, 0.006765384692698717, 0.0959962010383606, 0.0023179776035249233, 0.2301844209432602, 0.6558962464332581, 0.002144821686670184]"
28,5,5,"[0.0007139046210795641, 0.0010431037517264485, 0.002729021478444338, 0.0003498449514154345, 0.012960162945091724, 0.9812455177307129, 0.0009585198713466525]"
29,2,5,"[0.022836217656731606, 0.09003172069787979, 0.15347856283187866, 0.010141277685761452, 0.062398526817560196, 0.6571275591850281, 0.003986128605902195]"
30,5,5,"[0.0003657752531580627, 0.0004785422934219241, 0.0009744081762619317, 0.00019262304704170674, 0.004772718530148268, 0.9928784966468811, 0.0003375341766513884]"
31,5,5,"[0.0009962114272639155, 0.001169076538644731, 0.0021232443396002054, 0.0003472384123597294, 0.004961754661053419, 0.9902021288871765, 0.00020030539599247277]"
32,4,2,"[0.1472228616476059, 0.10926922410726547, 0.5268123149871826, 0.03186453878879547, 0.11820457875728607, 0.0625055804848671, 0.004120946396142244]"
33,5,4,"[0.015307875350117683, 0.01022485364228487, 0.201168492436409, 0.00497540645301342, 0.418157160282135, 0.34579744935035706, 0.004368754103779793]"
34,2,2,"[0.09860283881425858, 0.20875856280326843, 0.44819176197052, 0.04274642840027809, 0.11153807491064072, 0.06519004702568054, 0.02497226931154728]"
35,2,2,"[0.06929793208837509, 0.08321190625429153, 0.41357165575027466, 0.01607859693467617, 0.11959811300039291, 0.296740859746933, 0.0015009716153144836]"
36,2,1,"[0.08912595361471176, 0.29813241958618164, 0.2816300690174103, 0.03777986764907837, 0.04781875014305115, 0.2364397644996643, 0.009073142893612385]"
37,5,5,"[0.000598252285271883, 0.0007388540543615818, 0.0008282986818812788, 0.00029364548390731215, 0.00251270504668355, 0.9947565793991089, 0.00027169063105247915]"
38,2,2,"[0.14993111789226532, 0.3253888785839081, 0.32824957370758057, 0.05871615931391716, 0.048408351838588715, 0.07163111865520477, 0.01767486333847046]"
39,1,5,"[0.11004696786403656, 0.13118398189544678, 0.2427792251110077, 0.022696930915117264, 0.037287045270204544, 0.4552750289440155, 0.0007308088825084269]"
40,5,5,"[0.008750357665121555, 0.022884346544742584, 0.13003705441951752, 0.003936676774173975, 0.15433840453624725, 0.6763138771057129, 0.0037392720114439726]"
41,5,5,"[0.0020268517546355724, 0.0013773340033367276, 0.013196587562561035, 0.0006072323303669691, 0.05683513730764389, 0.9253233671188354, 0.0006334793288260698]"
42,5,5,"[0.0014460058882832527, 0.0005739126936532557, 0.0027259639464318752, 0.00037208094727247953, 0.009496062062680721, 0.9852632284164429, 0.00012280089140404016]"
43,5,5,"[0.0012536757858470082, 0.0008332057623192668, 0.007588758133351803, 0.0004677287070080638, 0.052917804569005966, 0.9358684420585632, 0.0010705017484724522]"
44,5,5,"[0.0005164214526303113, 0.0005645981291308999, 0.001065277261659503, 0.0002189475781051442, 0.0036806908901780844, 0.9937762022018433, 0.00017785483214538544]"
45,1,2,"[0.0817703977227211, 0.13960592448711395, 0.4017792046070099, 0.021727772429585457, 0.08287244290113449, 0.27018433809280396, 0.0020599449053406715]"
46,5,5,"[0.0009561461629346013, 0.001487184315919876, 0.0009624219383113086, 0.0005265888175927103, 0.002042903797701001, 0.993558943271637, 0.00046581312199123204]"
47,5,5,"[0.025933003053069115, 0.029641631990671158, 0.1826229840517044, 0.0060393973253667355, 0.11989247053861618, 0.6347359418869019, 0.0011345278471708298]"
48,5,5,"[0.0007946170517243445, 0.001260476536117494, 0.0008540519047528505, 0.0004906309186480939, 0.0024181860499083996, 0.9934225678443909, 0.0007594837225042284]"
49,5,5,"[0.028018107637763023, 0.06861219555139542, 0.1667749434709549, 0.00904332660138607, 0.0700293555855751, 0.6553092002868652, 0.0022127910051494837]"
50,5,5,"[0.0019516150932759047, 0.0031238486990332603, 0.0013890917180106044, 0.0011128433980047703, 0.0024623458739370108, 0.9887065887451172, 0.0012536915019154549]"
51,5,5,"[0.0027314003091305494, 0.0032834885641932487, 0.041638538241386414, 0.001130449352785945, 0.14641831815242767, 0.8031838536262512, 0.0016139841172844172]"
52,5,5,"[0.0007289785426110029, 0.0007560867816209793, 0.000987427425570786, 0.000305615016259253, 0.0029118068050593138, 0.9940754175186157, 0.00023469867301173508]"
53,5,5,"[0.013954946771264076, 0.018275752663612366, 0.12267521768808365, 0.003565852763131261, 0.0893072709441185, 0.7516554594039917, 0.0005654322449117899]"
54,5,4,"[0.008195390924811363, 0.010999211110174656, 0.172928586602211, 0.004630045033991337, 0.47098228335380554, 0.3193565905094147, 0.01290786825120449]"
55,2,4,"[0.008016516454517841, 0.013051332905888557, 0.14242148399353027, 0.004915638826787472, 0.43092674016952515, 0.377117782831192, 0.023550447076559067]"
56,3,4,"[0.019296303391456604, 0.0240347757935524, 0.25493189692497253, 0.008269230835139751, 0.4202505648136139, 0.25677698850631714, 0.016440149396657944]"
57,2,2,"[0.1569405496120453, 0.13602179288864136, 0.49752530455589294, 0.03248276188969612, 0.07742263376712799, 0.09776145964860916, 0.0018454717937856913]"
58,5,5,"[0.00036728091072291136, 0.0005163652240298688, 0.0008853356703184545, 0.00019835986313410103, 0.003834320930764079, 0.9938953518867493, 0.00030303062521852553]"
59,5,5,"[0.014043432660400867, 0.02679959498345852, 0.15118509531021118, 0.0072413114830851555, 0.29502415657043457, 0.4797053933143616, 0.02600100077688694]"
60,5,5,"[0.003041216405108571, 0.002260393463075161, 0.013450993224978447, 0.0007371794781647623, 0.03194564953446388, 0.9482214450836182, 0.0003430874494370073]"
61,5,5,"[0.011369327083230019, 0.05847012624144554, 0.06212371960282326, 0.007428120356053114, 0.04645026475191116, 0.8028006553649902, 0.011357725597918034]"
62,0,2,"[0.17335674166679382, 0.2798236906528473, 0.3501547873020172, 0.0728711262345314, 0.058652933686971664, 0.026925573125481606, 0.03821513429284096]"
63,5,5,"[0.005052546970546246, 0.010088182054460049, 0.07525096833705902, 0.0019530440913513303, 0.10949119180440903, 0.7969392538070679, 0.0012247641570866108]"
64,5,4,"[0.010803652927279472, 0.012244322337210178, 0.1902267187833786, 0.00520139466971159, 0.4694034159183502, 0.30001893639564514, 0.01210154127329588]"
65,5,2,"[0.0943228155374527, 0.20108841359615326, 0.31926798820495605, 0.02769351936876774, 0.056460242718458176, 0.29798904061317444, 0.003177961800247431]"
66,4,5,"[0.003772155148908496, 0.005194584373384714, 0.07032781839370728, 0.0017450862796977162, 0.22393125295639038, 0.6920312643051147, 0.0029978672973811626]"
67,5,5,"[0.0051023149862885475, 0.00979684665799141, 0.10287079215049744, 0.003115987405180931, 0.3217892646789551, 0.5454933047294617, 0.011831503361463547]"
68,4,4,"[0.01880068890750408, 0.01317167654633522, 0.2313224971294403, 0.005545923486351967, 0.3723277151584625, 0.35545262694358826, 0.0033788641449064016]"
69,5,5,"[0.004763143602758646, 0.01697634533047676, 0.004622500389814377, 0.0037940391339361668, 0.004419364035129547, 0.9597917795181274, 0.005632797721773386]"
70,5,5,"[0.0029847966507077217, 0.002230985788628459, 0.006625468842685223, 0.0006728354492224753, 0.010357209481298923, 0.9769763350486755, 0.0001524183462606743]"
71,5,5,"[0.001576148089952767, 0.0018454269738867879, 0.0032278753351420164, 0.00047922570956870914, 0.005072998348623514, 0.9876489043235779, 0.00014939600077923387]"
72,1,1,"[0.21980051696300507, 0.3997301757335663, 0.18313045799732208, 0.07649175077676773, 0.01807088404893875, 0.09179665893316269, 0.01097958255559206]"
73,3,1,"[0.22875961661338806, 0.24341368675231934, 0.03800136223435402, 0.11856093257665634, 0.012368765659630299, 0.22945457696914673, 0.12944114208221436]"
74,4,5,"[0.02159189060330391, 0.03832439333200455, 0.2177988439798355, 0.008085547015070915, 0.22822684049606323, 0.4776304364204407, 0.008342034183442593]"
75,5,5,"[0.0007919254130683839, 0.0012141288025304675, 0.0008319566841237247, 0.00048248833627440035, 0.0023593311198055744, 0.993606448173523, 0.0007138247019611299]"
76,5,5,"[0.006153918337076902, 0.00935184583067894, 0.11211453378200531, 0.003473288379609585, 0.3733612596988678, 0.48211997747421265, 0.01342516578733921]"
77,4,4,"[0.010186389088630676, 0.01792365312576294, 0.15909206867218018, 0.0059359935112297535, 0.39897438883781433, 0.3819921016693115, 0.02589542791247368]"
78,5,5,"[0.003076519351452589, 0.0033532960806041956, 0.0049846600741147995, 0.000831751327496022, 0.006011549849063158, 0.9815256595611572, 0.00021653292060364038]"
79,5,5,"[0.0012332446640357375, 0.0009275857592001557, 0.006533199921250343, 0.0004297936975490302, 0.03659453243017197, 0.9535217881202698, 0.0007599177188239992]"
80,5,5,"[0.0011718060122802854, 0.0011706198565661907, 0.005324115976691246, 0.0004770263039972633, 0.02946365438401699, 0.9610500335693359, 0.001342729781754315]"
81,5,5,"[0.004302047658711672, 0.006180989556014538, 0.0853058472275734, 0.0020958289969712496, 0.264400452375412, 0.6336900591850281, 0.004024753347039223]"
82,5,5,"[0.0016697787214070559, 0.0017724945209920406, 0.0016865310026332736, 0.0005858272779732943, 0.002730122534558177, 0.991329550743103, 0.00022564997198060155]"
83,5,2,"[0.19055327773094177, 0.2808782458305359, 0.3399978578090668, 0.049790602177381516, 0.03237064927816391, 0.10352739691734314, 0.002881993306800723]"
84,5,5,"[0.002109562512487173, 0.0014279481256380677, 0.004713880829513073, 0.0004950298462063074, 0.009002727456390858, 0.9821316003799438, 0.0001192947311210446]"
85,5,5,"[0.03682883456349373, 0.0675499439239502, 0.013089380227029324, 0.01802198775112629, 0.004872400313615799, 0.8533834218978882, 0.0062539889477193356]"
86,4,4,"[0.016383592039346695, 0.018333405256271362, 0.24828000366687775, 0.0070183174684643745, 0.4488477408885956, 0.2487635612487793, 0.012373334728181362]"
87,5,5,"[0.005220647901296616, 0.005475769750773907, 0.09864009916782379, 0.0025697527453303337, 0.3695632219314575, 0.5125373005867004, 0.005993187427520752]"
88,5,5,"[0.0004403245111461729, 0.0004611490585375577, 0.000797863642219454, 0.00021410867339000106, 0.0035234899260103703, 0.9942935109138489, 0.0002695009461604059]"
89,5,5,"[0.007135182153433561, 0.012933014892041683, 0.11061912029981613, 0.004485421348363161, 0.3606787919998169, 0.4779278039932251, 0.026220643892884254]"
90,5,5,"[0.06370196491479874, 0.1257934272289276, 0.31528642773628235, 0.017534364014863968, 0.06909938156604767, 0.40699905157089233, 0.0015853282529860735]"
91,5,5,"[0.0007664464064873755, 0.0010567718418315053, 0.005271746776998043, 0.00033371124300174415, 0.023733440786600113, 0.9682352542877197, 0.0006026747869327664]"
92,1,2,"[0.08538522571325302, 0.18043240904808044, 0.38495302200317383, 0.025209281593561172, 0.06087436527013779, 0.2612325847148895, 0.0019131184089928865]"
93,5,5,"[0.0018458194099366665, 0.0038882989902049303, 0.029515104368329048, 0.0009380013798363507, 0.09068935364484787, 0.8713722229003906, 0.0017512019257992506]"
94,5,5,"[0.009447496384382248, 0.01079633180052042, 0.1300397366285324, 0.0030248656403273344, 0.2101697027683258, 0.6347526907920837, 0.0017691232496872544]"
95,5,5,"[0.01183329988270998, 0.05884779617190361, 0.03645853325724602, 0.006920771673321724, 0.01789274252951145, 0.8634282946586609, 0.004618487320840359]"
96,4,5,"[0.0102386474609375, 0.010162423364818096, 0.09478749334812164, 0.002633062656968832, 0.12696702778339386, 0.7542985081672668, 0.0009128705132752657]"
97,5,5,"[0.013413204811513424, 0.02606493979692459, 0.09746407717466354, 0.003803722094744444, 0.050250496715307236, 0.8084936738014221, 0.0005099083646200597]"
98,5,5,"[0.039977580308914185, 0.10978193581104279, 0.11048675328493118, 0.0143129862844944, 0.03784604370594025, 0.6831535696983337, 0.004441063851118088]"
99,5,5,"[0.0012908935314044356, 0.0010138698853552341, 0.002961251651868224, 0.0003716376086231321, 0.008639824576675892, 0.985499918460846, 0.0002226412034360692]"
100,4,5,"[0.012526093982160091, 0.010708838701248169, 0.15891608595848083, 0.0043104263022542, 0.36821311712265015, 0.43956008553504944, 0.005765289533883333]"
101,5,5,"[0.032497234642505646, 0.046090878546237946, 0.15301258862018585, 0.007403541821986437, 0.05308659374713898, 0.7073590159416199, 0.000550191558431834]"
102,5,5,"[0.006310599390417337, 0.022050227969884872, 0.07756060361862183, 0.00401449715718627, 0.13635794818401337, 0.741133987903595, 0.012572120875120163]"
103,5,5,"[0.0252436101436615, 0.016347922384738922, 0.0365271233022213, 0.004131372086703777, 0.01871669851243496, 0.8987589478492737, 0.0002743574441410601]"
104,5,5,"[0.014111817814409733, 0.03292471915483475, 0.23156388103961945, 0.006386789493262768, 0.24274814128875732, 0.466139018535614, 0.006125680636614561]"
105,2,5,"[0.011218255385756493, 0.01658683270215988, 0.20457535982131958, 0.0048507507890462875, 0.3453284204006195, 0.41143882274627686, 0.006001604720950127]"
106,5,5,"[0.0012701230589300394, 0.00294626341201365, 0.01926291175186634, 0.0008564161253161728, 0.09335832297801971, 0.8780463337898254, 0.004259565379470587]"
107,5,5,"[0.0005545823369175196, 0.0004450579872354865, 0.0018874697852879763, 0.00022541452199220657, 0.011868354864418507, 0.984623372554779, 0.00039572460809722543]"
108,5,5,"[0.008410806767642498, 0.010273161344230175, 0.12471211701631546, 0.002955162199214101, 0.23219676315784454, 0.6190108060836792, 0.002441167598590255]"
109,5,5,"[0.0035509387962520123, 0.0067948889918625355, 0.06281612813472748, 0.001706292387098074, 0.16223053634166718, 0.7600170969963074, 0.002884069224819541]"
110,5,5,"[0.0008325991802848876, 0.0015957915456965566, 0.0016075038583949208, 0.00047799042658880353, 0.004968294873833656, 0.9894647598266602, 0.0010531515581533313]"
111,3,1,"[0.27664950489997864, 0.3155688941478729, 0.24041515588760376, 0.06922270357608795, 0.022555740550160408, 0.0697653666138649, 0.005822639912366867]"
112,5,5,"[0.0013809677911922336, 0.0018878309056162834, 0.0014780961209908128, 0.0005777288461104035, 0.0023938934318721294, 0.9919981360435486, 0.0002833814360201359]"
113,5,5,"[0.00731864757835865, 0.005263100378215313, 0.09281321614980698, 0.002297587227076292, 0.24819351732730865, 0.6423397660255432, 0.0017742038471624255]"
114,1,5,"[0.0912761241197586, 0.24696090817451477, 0.10332866758108139, 0.034126508980989456, 0.014570001512765884, 0.5061531066894531, 0.003584609366953373]"
115,5,5,"[0.013198797591030598, 0.012960628606379032, 0.0968436673283577, 0.0029816438909620047, 0.08067093789577484, 0.7929303050041199, 0.0004139594966545701]"
116,5,5,"[0.0011899264063686132, 0.0011097301030531526, 0.011789515614509583, 0.0006364131695590913, 0.10202524065971375, 0.8800016641616821, 0.0032475371845066547]"
117,5,5,"[0.005595192313194275, 0.014261065982282162, 0.06735413521528244, 0.002770779887214303, 0.12399384379386902, 0.7806398272514343, 0.005385168362408876]"
118,2,5,"[0.03251221403479576, 0.027854708954691887, 0.015577884390950203, 0.007675521075725555, 0.007687541656196117, 0.9073458909988403, 0.0013462206115946174]"
119,5,5,"[0.010814666748046875, 0.017439818009734154, 0.005230216775089502, 0.004744996316730976, 0.0033520774450153112, 0.9565815329551697, 0.0018366643926128745]"
120,4,5,"[0.008980496786534786, 0.013981513679027557, 0.1664169579744339, 0.0043023028410971165, 0.3553525507450104, 0.4427244961261749, 0.008241700939834118]"
121,5,5,"[0.0012387032620608807, 0.0016962080262601376, 0.0027725680265575647, 0.000536989071406424, 0.00921876821666956, 0.9834896326065063, 0.0010471122805029154]"
122,5,5,"[0.0012391128111630678, 0.0024655156303197145, 0.001205661566928029, 0.0008548805490136147, 0.0027886605821549892, 0.9897981882095337, 0.0016480658669024706]"
123,5,5,"[0.0006386222667060792, 0.0004432847781572491, 0.0029327066149562597, 0.0002395850169705227, 0.018133608624339104, 0.9773065447807312, 0.000305693392874673]"
124,5,5,"[0.00043479754822328687, 0.0005737494211643934, 0.0008916490478441119, 0.00021870582713745534, 0.003367149503901601, 0.9942517280578613, 0.0002622145984787494]"
125,4,5,"[0.004831068683415651, 0.00906954426318407, 0.09310948848724365, 0.0024542007595300674, 0.23681758344173431, 0.6487354040145874, 0.004982638638466597]"
126,5,5,"[0.08764754235744476, 0.16692151129245758, 0.041482701897621155, 0.03338482603430748, 0.007833356037735939, 0.6580542325973511, 0.004675788804888725]"
127,2,2,"[0.047443192452192307, 0.0574900358915329, 0.4705769419670105, 0.013902402482926846, 0.2231113165616989, 0.18395498394966125, 0.003521103411912918]"
128,4,4,"[0.013694978319108486, 0.01691558212041855, 0.20153503119945526, 0.005724266171455383, 0.39201971888542175, 0.3598753809928894, 0.010235038585960865]"
129,5,5,"[0.011205475777387619, 0.016951097175478935, 0.007347633130848408, 0.003857346950098872, 0.0038271003868430853, 0.956044614315033, 0.0007667845929972827]"
130,4,5,"[0.003964636940509081, 0.003973335027694702, 0.050977759063243866, 0.0012848455226048827, 0.1227244883775711, 0.8163063526153564, 0.0007686393219046295]"
131,2,5,"[0.006604728754609823, 0.013614912517368793, 0.13157054781913757, 0.0037811959628015757, 0.3153902590274811, 0.5183705687522888, 0.010667785070836544]"
132,1,2,"[0.11028091609477997, 0.25020289421081543, 0.29987263679504395, 0.03352457657456398, 0.03608151152729988, 0.26789137721061707, 0.002146113896742463]"
133,5,4,"[0.007756457664072514, 0.012377602979540825, 0.14416667819023132, 0.00468786433339119, 0.43299630284309387, 0.3775853216648102, 0.02042977698147297]"
134,5,4,"[0.022379256784915924, 0.021969208493828773, 0.28802481293678284, 0.007278784643858671, 0.3600180745124817, 0.29505982995033264, 0.005270089488476515]"
135,5,5,"[0.0007522907690145075, 0.0010524910176172853, 0.0007045203819870949, 0.0005986450123600662, 0.003195534460246563, 0.991447925567627, 0.002248696517199278]"
136,5,5,"[0.0010483042569831014, 0.0011632733512669802, 0.001567356986925006, 0.00037581691867671907, 0.0032258140854537487, 0.9924473762512207, 0.00017196295084431767]"
137,4,5,"[0.008655163459479809, 0.00888463482260704, 0.14852797985076904, 0.0036474154330790043, 0.38989952206611633, 0.43451449275016785, 0.005870774853974581]"
138,5,5,"[0.001282977289520204, 0.0028859898447990417, 0.02031264640390873, 0.0007452359423041344, 0.07897981256246567, 0.8937166929244995, 0.002076659817248583]"
139,2,4,"[0.019986825063824654, 0.01314091682434082, 0.23230399191379547, 0.006304761860519648, 0.44193050265312195, 0.2799360752105713, 0.006396851502358913]"
140,4,5,"[0.005033787805587053, 0.008665506727993488, 0.08700487017631531, 0.003470510710030794, 0.36968833208084106, 0.501020073890686, 0.025116898119449615]"
141,5,5,"[0.0005480793188326061, 0.0008325837552547455, 0.0007566265412606299, 0.00036502606235444546, 0.0031793236266821623, 0.993375837802887, 0.0009425587486475706]"
142,5,5,"[0.0023258496075868607, 0.0017645711777731776, 0.005597645882517099, 0.0005607329658232629, 0.011088251136243343, 0.9784759283065796, 0.0001871093118097633]"
143,2,5,"[0.009505199268460274, 0.01421532966196537, 0.17438888549804688, 0.003825963707640767, 0.27856478095054626, 0.5162030458450317, 0.0032967780716717243]"
144,5,5,"[0.0037072249688208103, 0.009624370373785496, 0.07670977711677551, 0.0021839423570781946, 0.1863846778869629, 0.7162770628929138, 0.00511294836178422]"
145,2,2,"[0.07897818833589554, 0.08983504772186279, 0.5587564706802368, 0.024192562326788902, 0.1752358078956604, 0.06668975949287415, 0.006312138866633177]"
146,5,5,"[0.0012426029425114393, 0.0024797029327601194, 0.014103315770626068, 0.0005437026848085225, 0.03758049011230469, 0.943472146987915, 0.0005779825150966644]"
147,5,5,"[0.0028004678897559643, 0.0029274923726916313, 0.030262170359492302, 0.0011985537130385637, 0.14864477515220642, 0.8105633854866028, 0.0036031256895512342]"
148,5,5,"[0.006164211314171553, 0.009617557749152184, 0.047460753470659256, 0.006162627134472132, 0.32031044363975525, 0.4105979800224304, 0.19968640804290771]"
149,5,5,"[0.0007118372013792396, 0.000953506794758141, 0.0013372390531003475, 0.000302054249914363, 0.003563458565622568, 0.9928902387619019, 0.00024159545137081295]"
150,5,5,"[0.00847590807825327, 0.011677858419716358, 0.1530451625585556, 0.0041834507137537, 0.39493662118911743, 0.4173584282398224, 0.010322589427232742]"
151,5,5,"[0.0006735348142683506, 0.001037113950587809, 0.0007279645069502294, 0.0004790784732904285, 0.0027285185642540455, 0.9931538105010986, 0.0011999702546745539]"
152,5,5,"[0.000954764720518142, 0.0015249081188812852, 0.0011631809175014496, 0.00047710357466712594, 0.002375559415668249, 0.9931235909461975, 0.0003809293557424098]"
153,5,5,"[0.0015346382278949022, 0.0016635494539514184, 0.0023198493290692568, 0.0005000581732019782, 0.004450375679880381, 0.9892851710319519, 0.0002463999262545258]"
154,4,5,"[0.001031455583870411, 0.0026814856100827456, 0.012276503257453442, 0.0005426729330793023, 0.034659743309020996, 0.9479401707649231, 0.0008680485188961029]"
155,5,5,"[0.15821848809719086, 0.15232965350151062, 0.23820054531097412, 0.029501765966415405, 0.046904001384973526, 0.37265264987945557, 0.0021929314825683832]"
156,5,5,"[0.0011984796728938818, 0.0014180821599438787, 0.002884860383346677, 0.00040822732262313366, 0.007100516464561224, 0.9866946935653687, 0.0002950530906673521]"
157,5,5,"[0.0026502639520913363, 0.007481967099010944, 0.04646746814250946, 0.00144109723623842, 0.10133100301027298, 0.8382403254508972, 0.0023878775537014008]"
158,4,2,"[0.06759133189916611, 0.048468299210071564, 0.39313191175460815, 0.0131821408867836, 0.15564611554145813, 0.3209218382835388, 0.0010584472911432385]"
159,2,5,"[0.023333972319960594, 0.05766432359814644, 0.3217763900756836, 0.010180177167057991, 0.2243998497724533, 0.3553641438484192, 0.007281159050762653]"
160,5,5,"[0.01107428316026926, 0.014356439933180809, 0.012405849993228912, 0.0029274930711835623, 0.007486203219741583, 0.9512081742286682, 0.0005416206549853086]"
161,1,5,"[0.11008589714765549, 0.3251006007194519, 0.12794935703277588, 0.04658193141222, 0.019625866785645485, 0.36107495427131653, 0.00958144012838602]"
162,5,5,"[0.005072413012385368, 0.01290631853044033, 0.06960828602313995, 0.0021559009328484535, 0.09237629175186157, 0.8162235617637634, 0.0016571853775531054]"
163,2,4,"[0.017407851293683052, 0.03014500066637993, 0.2781612277030945, 0.008402593433856964, 0.3786480724811554, 0.2724437713623047, 0.014791473746299744]"
164,5,5,"[0.0775480568408966, 0.2616421580314636, 0.19321775436401367, 0.03536778688430786, 0.04803985357284546, 0.3677073121070862, 0.016477063298225403]"
165,2,5,"[0.03195280581712723, 0.053026773035526276, 0.2191629409790039, 0.008266273885965347, 0.08216928690671921, 0.6045475006103516, 0.0008743903017602861]"
166,5,5,"[0.0012961962493136525, 0.0033997660502791405, 0.023432549089193344, 0.0007781240274198353, 0.07760202884674072, 0.8916944861412048, 0.0017968834144994617]"
167,5,5,"[0.0034439577721059322, 0.002961565740406513, 0.048256825655698776, 0.0013782177120447159, 0.20803889632225037, 0.7335897088050842, 0.002330771880224347]"
168,0,2,"[0.2644648551940918, 0.2214958667755127, 0.3406916856765747, 0.051791079342365265, 0.031782906502485275, 0.08793920278549194, 0.001834403839893639]"
169,1,5,"[0.07019331306219101, 0.19030636548995972, 0.16452550888061523, 0.02322356589138508, 0.028676768764853477, 0.5205365419387817, 0.0025379001162946224]"
170,4,5,"[0.011285542510449886, 0.014309977181255817, 0.16673912107944489, 0.0037747526075690985, 0.23387913405895233, 0.5678422451019287, 0.002169219311326742]"
171,5,5,"[0.006162851117551327, 0.010573729872703552, 0.0033367855940014124, 0.003576498944312334, 0.004372784402221441, 0.9665780663490295, 0.005399268586188555]"
