Images,True Labels,Predictions,Predicted Probabilities
21,5,5,"[0.006658188998699188, 0.00976509228348732, 0.0825916975736618, 0.003173107746988535, 0.21025297045707703, 0.6836782693862915, 0.0038807345554232597]"
22,5,5,"[0.029458412900567055, 0.02982768788933754, 0.2268516570329666, 0.007909060455858707, 0.19097506999969482, 0.5121866464614868, 0.002791463863104582]"
23,5,5,"[0.0035599595867097378, 0.0029802958015352488, 0.011660892516374588, 0.0009668704587966204, 0.04062018543481827, 0.9386788606643677, 0.0015328641748055816]"
24,5,5,"[0.005838482175022364, 0.007573545444756746, 0.029925869777798653, 0.0018461135914549232, 0.049894291907548904, 0.9030938148498535, 0.0018278423231095076]"
25,5,5,"[0.006204165518283844, 0.008231107145547867, 0.09950698167085648, 0.003197622951120138, 0.25973325967788696, 0.6195509433746338, 0.0035759289748966694]"
26,5,5,"[0.008662066422402859, 0.007144195027649403, 0.0018261198420077562, 0.003327058395370841, 0.008385940454900265, 0.9445229768753052, 0.02613154985010624]"
27,5,5,"[0.0057259853929281235, 0.006025391165167093, 0.07635519653558731, 0.0023600158747285604, 0.2024233043193817, 0.7047917246818542, 0.0023183163721114397]"
28,5,5,"[0.001612697378732264, 0.0016238446114584804, 0.010233241133391857, 0.0008609645301476121, 0.07041682302951813, 0.9122040271759033, 0.0030483929440379143]"
29,2,2,"[0.05538550391793251, 0.1440318524837494, 0.4046657383441925, 0.03164698928594589, 0.20883719623088837, 0.13797405362129211, 0.01745867170393467]"
30,5,5,"[0.0012642598012462258, 0.0010613759513944387, 0.003926456905901432, 0.0006599299958907068, 0.0365099161863327, 0.9528619647026062, 0.0037160394713282585]"
31,5,5,"[0.0023050466552376747, 0.0013647815212607384, 0.003854285227134824, 0.0006499695591628551, 0.02052561566233635, 0.9695427417755127, 0.0017574987141415477]"
32,4,2,"[0.0948261022567749, 0.11026156693696976, 0.39174696803092957, 0.023608922958374023, 0.14857225120067596, 0.22588714957237244, 0.005097045097500086]"
33,5,5,"[0.0216798335313797, 0.021246038377285004, 0.2023826688528061, 0.006375520955771208, 0.21319197118282318, 0.5326277017593384, 0.0024962970055639744]"
34,2,2,"[0.10392549633979797, 0.25240784883499146, 0.3378137946128845, 0.04620184749364853, 0.10951438546180725, 0.13013295829296112, 0.02000369317829609]"
35,2,2,"[0.08941874653100967, 0.12459347397089005, 0.3336147367954254, 0.02396347187459469, 0.1106790229678154, 0.3123290240764618, 0.005401526112109423]"
36,2,2,"[0.10926494747400284, 0.21639885008335114, 0.39778801798820496, 0.044678106904029846, 0.13282443583011627, 0.08319548517465591, 0.015850108116865158]"
37,5,5,"[0.0014052881160750985, 0.001039179041981697, 0.0027515320107340813, 0.0005327101098373532, 0.020176324993371964, 0.9718096256256104, 0.002285405294969678]"
38,2,2,"[0.10500599443912506, 0.22854815423488617, 0.3989066481590271, 0.04121078550815582, 0.11018264293670654, 0.10358582437038422, 0.012559955939650536]"
39,1,2,"[0.08270465582609177, 0.0856623575091362, 0.33240893483161926, 0.018811039626598358, 0.15352652966976166, 0.32230517268180847, 0.004581362474709749]"
40,5,5,"[0.02370487153530121, 0.05876808241009712, 0.1596447378396988, 0.011096283793449402, 0.11491478234529495, 0.6242541074752808, 0.007617176044732332]"
41,5,5,"[0.0014968813629820943, 0.0014629097422584891, 0.009564854204654694, 0.0007142151007428765, 0.05915411561727524, 0.9254056811332703, 0.002201429568231106]"
42,5,5,"[0.0015873510856181383, 0.0013363000471144915, 0.01028016209602356, 0.0007181679829955101, 0.06033607944846153, 0.9238911271095276, 0.0018508417997509241]"
43,5,5,"[0.0016765317413955927, 0.0016816166462376714, 0.012311942875385284, 0.000973086804151535, 0.08799929171800613, 0.8917636871337891, 0.0035937062930315733]"
44,5,5,"[0.0012652910081669688, 0.0010098123457282782, 0.002932086819782853, 0.0005193026154302061, 0.02085551992058754, 0.9711816906929016, 0.0022363585885614157]"
45,1,2,"[0.0909392386674881, 0.12092724442481995, 0.45078137516975403, 0.025972768664360046, 0.1437157839536667, 0.16262340545654297, 0.005040203686803579]"
46,5,5,"[0.0016736191464588046, 0.0012018125271424651, 0.002601900603622198, 0.0007077962509356439, 0.02602464146912098, 0.963093638420105, 0.004696546122431755]"
47,5,5,"[0.028612475842237473, 0.05100637301802635, 0.17711418867111206, 0.009114079177379608, 0.13527488708496094, 0.594002366065979, 0.004875582177191973]"
48,5,5,"[0.001626721816137433, 0.001345975324511528, 0.002201489871367812, 0.0006706478889100254, 0.016545476391911507, 0.9738621711730957, 0.0037475344724953175]"
49,5,5,"[0.05323619022965431, 0.041589539498090744, 0.24040110409259796, 0.011533278040587902, 0.19354404509067535, 0.4560439884662628, 0.0036518429405987263]"
50,5,5,"[0.012915091589093208, 0.009963452816009521, 0.0031902543269097805, 0.0031535557936877012, 0.007384192664176226, 0.9540640115737915, 0.009329368360340595]"
51,5,5,"[0.01909961737692356, 0.021380038931965828, 0.1116032525897026, 0.0053473724983632565, 0.10182002186775208, 0.7384041547775269, 0.0023454497568309307]"
52,5,5,"[0.0022534665185958147, 0.001596965012140572, 0.002875411882996559, 0.0006841031718067825, 0.012530839070677757, 0.9781142473220825, 0.001944941352121532]"
53,5,5,"[0.02740289457142353, 0.024547971785068512, 0.18682362139225006, 0.007182905916124582, 0.17003925144672394, 0.5814481973648071, 0.002555125392973423]"
54,5,5,"[0.008839203044772148, 0.015190131962299347, 0.1682068556547165, 0.006130428984761238, 0.37276777625083923, 0.42114901542663574, 0.007716625928878784]"
55,2,2,"[0.048615921288728714, 0.08433925360441208, 0.3910355865955353, 0.017773309722542763, 0.21856103837490082, 0.2334677129983902, 0.0062071955762803555]"
56,3,2,"[0.0961659699678421, 0.12749385833740234, 0.45225033164024353, 0.02808775193989277, 0.17657944560050964, 0.11260958760976791, 0.006813041400164366]"
57,2,2,"[0.1237138956785202, 0.1580871194601059, 0.36611419916152954, 0.03034132532775402, 0.1094123050570488, 0.20601484179496765, 0.006316288840025663]"
58,5,5,"[0.0011843820102512836, 0.0011275103315711021, 0.005618265364319086, 0.0006485626799985766, 0.04213845729827881, 0.9465135335922241, 0.0027692175935953856]"
59,5,5,"[0.0195164754986763, 0.029705708846449852, 0.20956622064113617, 0.007612559013068676, 0.2328273206949234, 0.496646523475647, 0.004125137813389301]"
60,5,5,"[0.0036003636196255684, 0.0028641694225370884, 0.010361726395785809, 0.00097996077965945, 0.03026314452290535, 0.950557291507721, 0.0013734404928982258]"
61,5,5,"[0.018337588757276535, 0.045664578676223755, 0.01732790283858776, 0.01383043173700571, 0.026145601645112038, 0.8218674063682556, 0.05682651326060295]"
62,0,1,"[0.17600779235363007, 0.3750435709953308, 0.20644281804561615, 0.07261411100625992, 0.057960543781518936, 0.07434583455324173, 0.037585366517305374]"
63,5,5,"[0.0067341080866754055, 0.010580512695014477, 0.0878145694732666, 0.003085302421823144, 0.1169060543179512, 0.7727713584899902, 0.0021080304868519306]"
64,5,5,"[0.013638119213283062, 0.01924344338476658, 0.23531058430671692, 0.006344567518681288, 0.3418103754520416, 0.3796609044075012, 0.003992040641605854]"
65,5,5,"[0.1339540332555771, 0.2583014667034149, 0.1519915908575058, 0.04038671404123306, 0.043871670961380005, 0.35377147793769836, 0.017723070457577705]"
66,4,5,"[0.006608384195715189, 0.006945422850549221, 0.08077309280633926, 0.002752852626144886, 0.25117599964141846, 0.648379385471344, 0.003364851465448737]"
67,5,5,"[0.00725592439994216, 0.010115829296410084, 0.08646944165229797, 0.003998324275016785, 0.2742899954319, 0.6110448241233826, 0.006825629156082869]"
68,4,5,"[0.01067010685801506, 0.009226646274328232, 0.054726094007492065, 0.002743748715147376, 0.08314508944749832, 0.8377843499183655, 0.0017039215890690684]"
69,5,5,"[0.041252151131629944, 0.08818564563989639, 0.01558549702167511, 0.03094705194234848, 0.02141176536679268, 0.6445003747940063, 0.15811748802661896]"
70,5,5,"[0.0036927724722772837, 0.002402171026915312, 0.0073624891228973866, 0.0009097700822167099, 0.025143269449472427, 0.9590105414390564, 0.0014790204586461186]"
71,5,5,"[0.004636100027710199, 0.0029649962671101093, 0.008508027531206608, 0.0011105855228379369, 0.024436017498373985, 0.9568145871162415, 0.0015296641504392028]"
72,1,1,"[0.19405777752399445, 0.41467612981796265, 0.1703006476163864, 0.07253201305866241, 0.039850249886512756, 0.07404936105012894, 0.034533824771642685]"
73,3,1,"[0.19878101348876953, 0.3455302119255066, 0.034041162580251694, 0.08396968245506287, 0.015869155526161194, 0.1812414824962616, 0.14056727290153503]"
74,4,5,"[0.04970603808760643, 0.04986817017197609, 0.29142412543296814, 0.012491164728999138, 0.2246045619249344, 0.3679010272026062, 0.004004931543022394]"
75,5,5,"[0.003275872441008687, 0.0029389329720288515, 0.0015254291938617826, 0.0013798951404169202, 0.008701142854988575, 0.9717941880226135, 0.010384573601186275]"
76,5,5,"[0.004927003290504217, 0.006539150141179562, 0.05440111830830574, 0.003915048204362392, 0.28761425614356995, 0.629459798336029, 0.013143668882548809]"
77,4,5,"[0.004771312698721886, 0.007238989230245352, 0.05846365541219711, 0.0030444266740232706, 0.2199687510728836, 0.6998139023780823, 0.006698952056467533]"
78,5,5,"[0.02461158111691475, 0.025348946452140808, 0.017896320670843124, 0.00575000885874033, 0.0161263607442379, 0.9050318598747253, 0.00523488549515605]"
79,5,5,"[0.004279294982552528, 0.0038540291134268045, 0.030431684106588364, 0.0013950803549960256, 0.09676894545555115, 0.8615895509719849, 0.0016813714755699039]"
80,5,5,"[0.0011001538950949907, 0.0009895398980006576, 0.0029262229800224304, 0.0005870797322131693, 0.024014586582779884, 0.9669861793518066, 0.003396295942366123]"
81,5,5,"[0.003262551734223962, 0.004157847259193659, 0.052158452570438385, 0.0023997793905436993, 0.24694019556045532, 0.6852850317955017, 0.005796143319457769]"
82,5,5,"[0.006987366359680891, 0.005189000628888607, 0.004995748400688171, 0.0015679103089496493, 0.0117416400462389, 0.9667389988899231, 0.0027793054468929768]"
83,5,2,"[0.1598491668701172, 0.25862932205200195, 0.3327951729297638, 0.04362407699227333, 0.07553328573703766, 0.11932098120450974, 0.010247955098748207]"
84,5,5,"[0.008765299804508686, 0.006153531838208437, 0.028430545702576637, 0.0019839657470583916, 0.058597102761268616, 0.8944392800331116, 0.0016301963478326797]"
85,5,5,"[0.15366767346858978, 0.20308558642864227, 0.0228929053992033, 0.044747546315193176, 0.013416166417300701, 0.4913884401321411, 0.07080172747373581]"
86,4,5,"[0.025419501587748528, 0.028528928756713867, 0.24522390961647034, 0.007910599000751972, 0.24255040287971497, 0.4471855163574219, 0.0031810817308723927]"
87,5,5,"[0.00371945695951581, 0.004060986451804638, 0.05602898821234703, 0.0020115834195166826, 0.2219533920288086, 0.7089655995368958, 0.003260064171627164]"
88,5,5,"[0.031206754967570305, 0.037629880011081696, 0.019414763897657394, 0.007134636864066124, 0.02096923068165779, 0.8746577501296997, 0.008987086825072765]"
89,5,5,"[0.00549679808318615, 0.008271699771285057, 0.060280367732048035, 0.0040831188671290874, 0.2577751576900482, 0.6527285575866699, 0.011364208534359932]"
90,5,2,"[0.09663844853639603, 0.18550997972488403, 0.37745600938796997, 0.031209945678710938, 0.11973843723535538, 0.17998944222927094, 0.009457726031541824]"
91,5,5,"[0.001237948308698833, 0.0010650247568264604, 0.004087680950760841, 0.0005781743093393743, 0.033978644758462906, 0.9563218951225281, 0.002730577252805233]"
92,1,2,"[0.07185439765453339, 0.11406885832548141, 0.4886379539966583, 0.024609610438346863, 0.17410865426063538, 0.12094788253307343, 0.005772637668997049]"
93,5,5,"[0.0059165796265006065, 0.00864661019295454, 0.05101641267538071, 0.0023343877401202917, 0.07630061358213425, 0.8538355231285095, 0.0019498708425089717]"
94,5,5,"[0.012703648768365383, 0.01261166762560606, 0.14069749414920807, 0.004300619009882212, 0.2688986361026764, 0.5578199625015259, 0.002967959037050605]"
95,5,5,"[0.04477386921644211, 0.11050980538129807, 0.032451968640089035, 0.03212587162852287, 0.04242348298430443, 0.6081382632255554, 0.12957674264907837]"
96,4,5,"[0.006923418026417494, 0.006112611386924982, 0.02920527569949627, 0.0017815791070461273, 0.05830942466855049, 0.896138072013855, 0.0015296334167942405]"
97,5,5,"[0.03583879768848419, 0.04809165745973587, 0.26108694076538086, 0.010913524776697159, 0.14323490858078003, 0.4976222813129425, 0.0032118766102939844]"
98,5,5,"[0.039119310677051544, 0.03610464558005333, 0.07139864563941956, 0.008006217889487743, 0.06152362748980522, 0.7800517082214355, 0.0037959187757223845]"
99,5,5,"[0.0016835351707413793, 0.0014559219125658274, 0.0021854955703020096, 0.0006339752580970526, 0.01089447271078825, 0.9805628061294556, 0.0025837295688688755]"
100,4,5,"[0.005445567425340414, 0.0074563235975801945, 0.08548836410045624, 0.003226351924240589, 0.27397987246513367, 0.6194403767585754, 0.004963085521012545]"
101,5,5,"[0.049247659742832184, 0.043265990912914276, 0.21495458483695984, 0.011123914271593094, 0.1441776305437088, 0.5339189171791077, 0.003311317879706621]"
102,5,5,"[0.005975172854959965, 0.008926060050725937, 0.04983464255928993, 0.005432024598121643, 0.2700125575065613, 0.636326014995575, 0.023493506014347076]"
103,5,5,"[0.04275330901145935, 0.03197227418422699, 0.052672192454338074, 0.007541606202721596, 0.04434521496295929, 0.8169031739234924, 0.0038122101686894894]"
104,5,2,"[0.03128615766763687, 0.043021559715270996, 0.35336121916770935, 0.011101928539574146, 0.2516947388648987, 0.30582374334335327, 0.0037106494419276714]"
105,2,5,"[0.01785610243678093, 0.015995509922504425, 0.15727849304676056, 0.005174543242901564, 0.19334332644939423, 0.6080610752105713, 0.0022909576073288918]"
106,5,5,"[0.0019309617346152663, 0.0027862414717674255, 0.019256077706813812, 0.0017113443464040756, 0.117978535592556, 0.8491647243499756, 0.007172080688178539]"
107,5,5,"[0.0012980001047253609, 0.0010128061985597014, 0.005172969773411751, 0.0005785381654277444, 0.037053536623716354, 0.9528095722198486, 0.002074604853987694]"
108,5,5,"[0.010332347825169563, 0.01564604975283146, 0.13949143886566162, 0.004261573310941458, 0.18676438927650452, 0.6407649517059326, 0.0027392306365072727]"
109,5,5,"[0.0037543885409832, 0.007903716526925564, 0.0124692153185606, 0.0020730141550302505, 0.022813372313976288, 0.9463895559310913, 0.00459667481482029]"
110,5,5,"[0.007067665457725525, 0.006838356610387564, 0.0029899063520133495, 0.0033167381770908833, 0.019520021975040436, 0.9285346865653992, 0.031732700765132904]"
111,3,1,"[0.2070155143737793, 0.29680243134498596, 0.13468317687511444, 0.04866887256503105, 0.03457511216402054, 0.260282039642334, 0.017972851172089577]"
112,5,5,"[0.009190254844725132, 0.006611205637454987, 0.009456762112677097, 0.0018675198080018163, 0.01953464187681675, 0.9510486125946045, 0.0022911473643034697]"
113,5,5,"[0.009671810083091259, 0.010731124319136143, 0.12997308373451233, 0.003647246165201068, 0.2382817566394806, 0.6051881313323975, 0.002506809774786234]"
114,1,5,"[0.12978291511535645, 0.2844659686088562, 0.10864055156707764, 0.04388771951198578, 0.03819320723414421, 0.36376869678497314, 0.031260985881090164]"
115,5,5,"[0.030068429186940193, 0.026239102706313133, 0.17687956988811493, 0.007442459464073181, 0.1580629199743271, 0.5986729860305786, 0.002634586999192834]"
116,5,5,"[0.0018784980056807399, 0.0020141699351370335, 0.013974063098430634, 0.001076397835277021, 0.09261534363031387, 0.8846388459205627, 0.003802734427154064]"
117,5,5,"[0.03529990464448929, 0.07411794364452362, 0.060494959354400635, 0.012826703488826752, 0.043258123099803925, 0.7612758278846741, 0.012726569548249245]"
118,2,5,"[0.15581582486629486, 0.16384993493556976, 0.10133159905672073, 0.028595130890607834, 0.04624378681182861, 0.4914843738079071, 0.012679284438490868]"
119,5,5,"[0.020670223981142044, 0.01968340203166008, 0.009811784140765667, 0.0043652597814798355, 0.013490651734173298, 0.9257900714874268, 0.006188545376062393]"
120,4,5,"[0.005106863100081682, 0.0072599914856255054, 0.08504795283079147, 0.002828901633620262, 0.2382795661687851, 0.6576606631278992, 0.003816006239503622]"
121,5,5,"[0.0027385219000279903, 0.0018696845509111881, 0.003546691732481122, 0.0007385319913737476, 0.01479488704353571, 0.9744547009468079, 0.0018569808453321457]"
122,5,5,"[0.0040419092401862144, 0.0029689688235521317, 0.004334589000791311, 0.0013179745292291045, 0.03080023266375065, 0.9498960375785828, 0.006640288047492504]"
123,5,5,"[0.0018167980015277863, 0.0020140656270086765, 0.013880197890102863, 0.0013204156421124935, 0.10664051026105881, 0.8682283759117126, 0.006099661346524954]"
124,5,5,"[0.0013512888690456748, 0.0010568544967100024, 0.003079547779634595, 0.0005291724228300154, 0.019338387995958328, 0.9726841449737549, 0.001960508059710264]"
125,4,5,"[0.0405292809009552, 0.06343002617359161, 0.30773475766181946, 0.012678282335400581, 0.1722409576177597, 0.39918097853660583, 0.004205750301480293]"
126,5,5,"[0.1789863407611847, 0.2900218665599823, 0.06608253717422485, 0.04822160676121712, 0.022438088431954384, 0.35992833971977234, 0.03432120382785797]"
127,2,2,"[0.0576166957616806, 0.05657072737812996, 0.3581903576850891, 0.014764717780053616, 0.22620649635791779, 0.28266555070877075, 0.003985436167567968]"
128,4,5,"[0.011020522564649582, 0.014435097575187683, 0.09726870805025101, 0.003999392967671156, 0.2024669051170349, 0.6668405532836914, 0.0039688413962721825]"
129,5,5,"[0.056917138397693634, 0.043277252465486526, 0.02550593577325344, 0.009357753209769726, 0.023564672097563744, 0.8340808749198914, 0.007296357769519091]"
130,4,5,"[0.00821415614336729, 0.008365928195416927, 0.08470253646373749, 0.0027402490377426147, 0.14829716086387634, 0.745851457118988, 0.001828458858653903]"
131,2,5,"[0.00608493946492672, 0.010912747122347355, 0.08878784626722336, 0.005151962395757437, 0.29841122031211853, 0.5784740447998047, 0.012177251279354095]"
132,1,2,"[0.10955516993999481, 0.20622988045215607, 0.40231120586395264, 0.03639686480164528, 0.11434455960988998, 0.12109094858169556, 0.01007135957479477]"
133,5,5,"[0.00748611381277442, 0.009479289874434471, 0.10420916974544525, 0.0033801370300352573, 0.2333870679140091, 0.6388896703720093, 0.0031685384456068277]"
134,5,5,"[0.021828848868608475, 0.03757127746939659, 0.11577567458152771, 0.00765949347987771, 0.0739150196313858, 0.7397094368934631, 0.0035402500070631504]"
135,5,5,"[0.005356294102966785, 0.004913121461868286, 0.0017706290818750858, 0.002570860320702195, 0.009873736649751663, 0.9525579214096069, 0.022957410663366318]"
136,5,5,"[0.0040428051725029945, 0.00264279474504292, 0.004911202937364578, 0.0009540460887365043, 0.01614660955965519, 0.9695107340812683, 0.0017917851218953729]"
137,4,5,"[0.013066267594695091, 0.014951092191040516, 0.16237349808216095, 0.004546895623207092, 0.21096323430538177, 0.5918309688568115, 0.0022679895628243685]"
138,5,5,"[0.002764715114608407, 0.0054948278702795506, 0.01172998733818531, 0.0017702800687402487, 0.04219745844602585, 0.9289308786392212, 0.007111954502761364]"
139,2,5,"[0.02645973302423954, 0.035852182656526566, 0.28427255153656006, 0.00916342530399561, 0.26116546988487244, 0.37930768728256226, 0.003778912127017975]"
140,4,5,"[0.002207341603934765, 0.0036108060739934444, 0.015316195785999298, 0.0014874383341521025, 0.06816907972097397, 0.9041913151741028, 0.005017745308578014]"
141,5,5,"[0.0018201983766630292, 0.0015134846325963736, 0.0016835263231769204, 0.000744483491871506, 0.011164079420268536, 0.9787302613258362, 0.004343956708908081]"
142,5,5,"[0.0029314260464161634, 0.002189298626035452, 0.008493772707879543, 0.0008052351186051965, 0.03632955998182297, 0.9477232098579407, 0.0015275402693077922]"
143,2,5,"[0.010351837612688541, 0.011053320951759815, 0.1588744819164276, 0.004050329327583313, 0.27037665247917175, 0.5427709221839905, 0.0025224611163139343]"
144,5,5,"[0.015930384397506714, 0.031357988715171814, 0.18901009857654572, 0.0070073604583740234, 0.17298674583435059, 0.5795560479164124, 0.004151301924139261]"
145,2,2,"[0.10761793702840805, 0.1353408694267273, 0.45056188106536865, 0.029278572648763657, 0.14627397060394287, 0.12500807642936707, 0.0059186844155192375]"
146,5,5,"[0.0047003356739878654, 0.004504604265093803, 0.028727509081363678, 0.0015238386113196611, 0.06208629533648491, 0.8970816731452942, 0.0013757060514762998]"
147,5,5,"[0.001651868806220591, 0.0016794662224128842, 0.011784268543124199, 0.0007735415128991008, 0.061283573508262634, 0.9209230542182922, 0.0019042427884414792]"
148,5,5,"[0.005130499601364136, 0.007816970348358154, 0.0565287247300148, 0.003861181903630495, 0.24051061272621155, 0.6755198836326599, 0.010632173158228397]"
149,5,5,"[0.0024810147006064653, 0.0017214799299836159, 0.003255646675825119, 0.0006880878354422748, 0.014351620338857174, 0.9756704568862915, 0.0018317144131287932]"
150,5,5,"[0.005657997447997332, 0.008321049623191357, 0.052036087960004807, 0.0022747309412807226, 0.10563378781080246, 0.8236932158470154, 0.0023830749560147524]"
151,5,5,"[0.0020574931986629963, 0.0018256128532812, 0.001936930580995977, 0.0008525177836418152, 0.013536754064261913, 0.9743991494178772, 0.0053915162570774555]"
152,5,5,"[0.0026507023721933365, 0.0018206165404990315, 0.0026218630373477936, 0.0007337781717069447, 0.011926881968975067, 0.978042483329773, 0.002203606069087982]"
153,5,5,"[0.007840732112526894, 0.006025657057762146, 0.011023081839084625, 0.0016900653718039393, 0.021990004926919937, 0.949489951133728, 0.0019404870690777898]"
154,4,5,"[0.007907934486865997, 0.015964163467288017, 0.14503872394561768, 0.006011233199387789, 0.3302282989025116, 0.48621296882629395, 0.0086366580799222]"
155,5,2,"[0.08243294060230255, 0.09593340754508972, 0.33410969376564026, 0.019967136904597282, 0.14189313352108002, 0.32098713517189026, 0.004676565062254667]"
156,5,5,"[0.002672998234629631, 0.0022880968172103167, 0.00659860810264945, 0.0009059015428647399, 0.04133996367454529, 0.9429435729980469, 0.003250907873734832]"
157,5,5,"[0.008116815239191055, 0.021474923938512802, 0.13147489726543427, 0.006484238430857658, 0.2207358032464981, 0.6026397347450256, 0.009073634631931782]"
158,4,2,"[0.07895276695489883, 0.08090061694383621, 0.3501109182834625, 0.01886424608528614, 0.15611472725868225, 0.3108099699020386, 0.004246729891747236]"
159,2,2,"[0.060884296894073486, 0.11612997204065323, 0.4735214114189148, 0.024792617186903954, 0.1938398778438568, 0.12316858023405075, 0.007663182448595762]"
160,5,5,"[0.02139117941260338, 0.014178440906107426, 0.016197599470615387, 0.003778287675231695, 0.0216730535030365, 0.9194124341011047, 0.0033690142445266247]"
161,1,2,"[0.04535377770662308, 0.08248917758464813, 0.33900168538093567, 0.017433643341064453, 0.2685946524143219, 0.23756839334964752, 0.009558687917888165]"
162,5,5,"[0.0026885289698839188, 0.0037677488289773464, 0.026808392256498337, 0.0017630535876378417, 0.13182775676250458, 0.8276832103729248, 0.005461362190544605]"
163,2,2,"[0.04905359447002411, 0.06770894676446915, 0.4023978114128113, 0.016358697786927223, 0.23643845319747925, 0.22308744490146637, 0.004955011419951916]"
164,5,1,"[0.13574105501174927, 0.3626554012298584, 0.18409807980060577, 0.07192490249872208, 0.06466597318649292, 0.12709631025791168, 0.05381831154227257]"
165,2,5,"[0.06197028607130051, 0.05550210177898407, 0.2603718340396881, 0.013956334441900253, 0.15197359025478363, 0.4524960517883301, 0.0037298095412552357]"
166,5,5,"[0.003408040851354599, 0.0072220307774841785, 0.03182423859834671, 0.0020907854195684195, 0.07139164209365845, 0.8801217675209045, 0.003941352479159832]"
167,5,5,"[0.004733553156256676, 0.0050964998081326485, 0.044412996619939804, 0.0020640124566853046, 0.17955610156059265, 0.7605336904525757, 0.0036031499039381742]"
168,0,2,"[0.16175997257232666, 0.1604042500257492, 0.31972458958625793, 0.03345414996147156, 0.09905005246400833, 0.21871896088123322, 0.0068879928439855576]"
169,1,2,"[0.11746109277009964, 0.17133252322673798, 0.4507830739021301, 0.0344703383743763, 0.12542885541915894, 0.09342662990093231, 0.007097432389855385]"
170,4,5,"[0.0166153721511364, 0.02006036974489689, 0.23549334704875946, 0.006287381984293461, 0.3022429943084717, 0.4161011874675751, 0.003199404338374734]"
171,5,5,"[0.06254366040229797, 0.0725969672203064, 0.013425125740468502, 0.016571873798966408, 0.014328350313007832, 0.7887732982635498, 0.031760700047016144]"
172,5,5,"[0.0013804750051349401, 0.001039023045450449, 0.0018377400701865554, 0.0006327125593088567, 0.015772240236401558, 0.9751805067062378, 0.004157187882810831]"
173,5,5,"[0.0013934157323092222, 0.001325796009041369, 0.006585848052054644, 0.0008644463960081339, 0.0594339556992054, 0.9256947636604309, 0.004701713565737009]"
