Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.008393753319978714, 0.016214028000831604, 0.10141606628894806, 0.002755869412794709, 0.11503656953573227, 0.7480385899543762, 0.008145103231072426]"
41,5,5,"[0.0014345126692205667, 0.0023383439984172583, 0.03034268133342266, 0.0011958434479311109, 0.10764387995004654, 0.8522164225578308, 0.004828352946788073]"
42,5,5,"[0.0012031757505610585, 0.0017070929752662778, 0.020248359069228172, 0.001173949334770441, 0.08906351774930954, 0.8822718262672424, 0.004332075826823711]"
43,5,5,"[0.001355346874333918, 0.001977859763428569, 0.01256201509386301, 0.0007043188670650125, 0.04984987527132034, 0.9286080002784729, 0.004942663945257664]"
44,5,5,"[0.0006509783561341465, 0.0009426509495824575, 0.0028135301545262337, 0.0008198180585168302, 0.010915407910943031, 0.9826307892799377, 0.001226802822202444]"
45,1,2,"[0.07990143448114395, 0.1662275344133377, 0.43594396114349365, 0.032936856150627136, 0.11679206788539886, 0.15030959248542786, 0.0178885105997324]"
46,5,5,"[0.002376735210418701, 0.0033682812936604023, 0.004729962907731533, 0.0016781229060143232, 0.011434318497776985, 0.9734165668487549, 0.0029959913808852434]"
47,5,5,"[0.009900365956127644, 0.013604880310595036, 0.14262782037258148, 0.00356974801979959, 0.20853964984416962, 0.6124535202980042, 0.009303980506956577]"
48,5,5,"[0.0006510853418149054, 0.0013010306283831596, 0.003767161862924695, 0.0009945970959961414, 0.010692167095839977, 0.9814328551292419, 0.0011611336376518011]"
49,5,5,"[0.0051890769973397255, 0.008756658993661404, 0.0786420926451683, 0.0016994510078802705, 0.1370641142129898, 0.7604573369026184, 0.008191252127289772]"
50,5,5,"[0.002768484177067876, 0.0038399812765419483, 0.004095532465726137, 0.0026098040398210287, 0.008915439248085022, 0.9751656651496887, 0.002605126705020666]"
51,5,5,"[0.0041732401587069035, 0.005944434087723494, 0.08558070659637451, 0.0018753550248220563, 0.21700772643089294, 0.675616979598999, 0.009801589883863926]"
52,5,5,"[0.0007689677877351642, 0.0013827928341925144, 0.003970158752053976, 0.0008768559782765806, 0.011163778603076935, 0.9806270003318787, 0.001210433547385037]"
53,5,5,"[0.0031122409272938967, 0.0046043782494962215, 0.06793761253356934, 0.0016880104085430503, 0.19544439017772675, 0.7184441089630127, 0.008769321255385876]"
54,5,5,"[0.006610388867557049, 0.009253800846636295, 0.15159329771995544, 0.003130174009129405, 0.3338664472103119, 0.479938268661499, 0.015607564710080624]"
55,2,5,"[0.009987065568566322, 0.013023985549807549, 0.18834815919399261, 0.004317109938710928, 0.3218892812728882, 0.44866126775741577, 0.013773106038570404]"
56,3,2,"[0.09362073987722397, 0.17686547338962555, 0.40547120571136475, 0.032090865075588226, 0.1131240651011467, 0.15842962265014648, 0.020397989079356194]"
57,2,2,"[0.10368508100509644, 0.1838568150997162, 0.40349212288856506, 0.04205102100968361, 0.1073572188615799, 0.14096780121326447, 0.018589910119771957]"
58,5,5,"[0.0017398885684087873, 0.0029380086343735456, 0.00979832373559475, 0.0008925223373807967, 0.02612309344112873, 0.9546932578086853, 0.0038149780593812466]"
59,5,5,"[0.024172309786081314, 0.03786730021238327, 0.2571406364440918, 0.009689445607364178, 0.19311009347438812, 0.467477023601532, 0.01054325420409441]"
60,5,5,"[0.0013524001697078347, 0.002725290134549141, 0.008167151361703873, 0.0010555031476542354, 0.02090565115213394, 0.9625234007835388, 0.0032705042976886034]"
61,5,5,"[0.004321565385907888, 0.008545251563191414, 0.022727591916918755, 0.0018743081018328667, 0.04303709417581558, 0.9093610048294067, 0.010133137926459312]"
62,0,1,"[0.17725354433059692, 0.3465302288532257, 0.29473885893821716, 0.06980687379837036, 0.04653949663043022, 0.03314998745918274, 0.03198100998997688]"
63,5,5,"[0.0040868716314435005, 0.007629800122231245, 0.10774526745080948, 0.002301465719938278, 0.19813336431980133, 0.6723977327346802, 0.007705559954047203]"
64,5,5,"[0.009966163896024227, 0.01844204217195511, 0.2605513334274292, 0.005270011257380247, 0.3012518584728241, 0.39232519268989563, 0.012193447910249233]"
65,5,1,"[0.17487753927707672, 0.27415239810943604, 0.15722878277301788, 0.045091960579156876, 0.05446278303861618, 0.24104149639606476, 0.053145017474889755]"
66,4,5,"[0.004468603525310755, 0.005775395780801773, 0.09061036258935928, 0.002325118286535144, 0.26091429591178894, 0.6239697337150574, 0.011936444789171219]"
67,5,5,"[0.004428918473422527, 0.005571420304477215, 0.08769427239894867, 0.0025003948248922825, 0.2564481794834137, 0.6321768760681152, 0.011179957538843155]"
68,4,5,"[0.0014760593185201287, 0.002123860642313957, 0.01630009338259697, 0.0008636125130578876, 0.0720650777220726, 0.9001410603523254, 0.007030232809484005]"
69,5,5,"[0.004584517329931259, 0.0066801379434764385, 0.007678402122110128, 0.0026126261800527573, 0.016748081892728806, 0.9544900059700012, 0.0072062634862959385]"
70,5,5,"[0.0011324998922646046, 0.0017680602613836527, 0.0034384173341095448, 0.001158981118351221, 0.009415093809366226, 0.9815750122070312, 0.0015118415467441082]"
71,5,5,"[0.0017300824401900172, 0.0022954167798161507, 0.003435934893786907, 0.001467630616389215, 0.010077373124659061, 0.9785422086715698, 0.0024513332173228264]"
72,1,1,"[0.2552013099193573, 0.38320693373680115, 0.1047726571559906, 0.10926247388124466, 0.02541681006550789, 0.045545630156993866, 0.07659420371055603]"
73,3,5,"[0.08347728103399277, 0.0978836864233017, 0.03340951353311539, 0.04234080761671066, 0.03636883571743965, 0.6234325766563416, 0.08308729529380798]"
74,4,2,"[0.09153939038515091, 0.15014219284057617, 0.35877904295921326, 0.03010849840939045, 0.1215619295835495, 0.22884708642959595, 0.019021861255168915]"
75,5,5,"[0.001919955830089748, 0.002310392679646611, 0.0030978997237980366, 0.001761108753271401, 0.00932798720896244, 0.9791896343231201, 0.00239308038726449]"
76,5,5,"[0.006515125744044781, 0.007534684147685766, 0.11860250681638718, 0.003205100307241082, 0.32326334714889526, 0.5252393484115601, 0.015639862045645714]"
77,4,5,"[0.007051227614283562, 0.011805234476923943, 0.14378170669078827, 0.002752462401986122, 0.21948516368865967, 0.605324387550354, 0.009799808263778687]"
78,5,5,"[0.0067218211479485035, 0.009241482242941856, 0.008635006844997406, 0.0036737173795700073, 0.01465093158185482, 0.9510264992713928, 0.006050602532923222]"
79,5,5,"[0.0008742814534343779, 0.0018786852015182376, 0.018353505060076714, 0.0010658899554982781, 0.05827006325125694, 0.9165709018707275, 0.0029867608100175858]"
80,5,5,"[0.001758117345161736, 0.0025213775224983692, 0.009354126639664173, 0.0007682301802560687, 0.027956802397966385, 0.9540413618087769, 0.0035999049432575703]"
81,5,5,"[0.005052659194916487, 0.006146876607090235, 0.09674344211816788, 0.0025697234086692333, 0.29284366965293884, 0.5819196105003357, 0.014723997563123703]"
82,5,5,"[0.0015232223086059093, 0.001981868874281645, 0.002819800516590476, 0.0016585030825808644, 0.00861009769141674, 0.9813901782035828, 0.002016394166275859]"
83,5,1,"[0.2257489114999771, 0.37522536516189575, 0.1868276596069336, 0.07178015261888504, 0.037725575268268585, 0.05438936501741409, 0.048302944749593735]"
84,5,5,"[0.0012286084238439798, 0.0024748374707996845, 0.007782458793371916, 0.0009893289534375072, 0.016772493720054626, 0.9689542651176453, 0.001798028708435595]"
85,5,5,"[0.020977169275283813, 0.02575230970978737, 0.013961583375930786, 0.010833462700247765, 0.019601494073867798, 0.8915163278579712, 0.017357682809233665]"
86,4,5,"[0.011398300528526306, 0.014731611125171185, 0.17250379920005798, 0.004459390416741371, 0.25696682929992676, 0.5289348363876343, 0.011005247011780739]"
87,5,5,"[0.0033481393475085497, 0.005227403249591589, 0.07791689783334732, 0.0018055441323667765, 0.2210770547389984, 0.6795046329498291, 0.011120299808681011]"
88,5,5,"[0.004686419386416674, 0.007084651384502649, 0.008045448921620846, 0.0027491338551044464, 0.014004305936396122, 0.958879292011261, 0.00455081183463335]"
89,5,5,"[0.011406728066504002, 0.020728768780827522, 0.23339127004146576, 0.005354601889848709, 0.2396470606327057, 0.4795748293399811, 0.009896699339151382]"
90,5,5,"[0.006694266572594643, 0.011528168804943562, 0.15997841954231262, 0.00333965290337801, 0.24242909252643585, 0.5667656064033508, 0.00926471408456564]"
91,5,5,"[0.0030625448562204838, 0.004725653678178787, 0.0070173717103898525, 0.0017859440995380282, 0.014527865685522556, 0.9650534987449646, 0.0038271681405603886]"
92,1,2,"[0.029880862683057785, 0.06053300201892853, 0.46575692296028137, 0.014269126579165459, 0.22898927330970764, 0.18617689609527588, 0.014393972232937813]"
93,5,5,"[0.005298620089888573, 0.008748233318328857, 0.050774332135915756, 0.0014438461512327194, 0.09494432806968689, 0.829047679901123, 0.009742988273501396]"
94,5,5,"[0.0137446578592062, 0.019378935918211937, 0.13783320784568787, 0.002837211824953556, 0.18745602667331696, 0.6231945157051086, 0.015555395744740963]"
95,5,5,"[0.07101517915725708, 0.10141237825155258, 0.18687276542186737, 0.012393231503665447, 0.11135129630565643, 0.48655223846435547, 0.03040294535458088]"
96,4,5,"[0.0021440007258206606, 0.003680015914142132, 0.033544767647981644, 0.0009761707042343915, 0.09423475712537766, 0.858940601348877, 0.006479667034000158]"
97,5,5,"[0.009267641231417656, 0.018161170184612274, 0.1635676920413971, 0.0036457048263400793, 0.1747136116027832, 0.6218764185905457, 0.008767751045525074]"
98,5,5,"[0.04242677614092827, 0.07355967164039612, 0.09815217554569244, 0.010093273594975471, 0.06859952211380005, 0.6808309555053711, 0.026337631046772003]"
99,5,5,"[0.0015256876358762383, 0.0019044942455366254, 0.006313136778771877, 0.0007444934453815222, 0.02075563371181488, 0.9661881923675537, 0.0025683396961539984]"
100,4,5,"[0.003333528758957982, 0.0042860498651862144, 0.06522009521722794, 0.002084126928821206, 0.23197868466377258, 0.6812738180160522, 0.011823727749288082]"
101,5,5,"[0.13692814111709595, 0.21541275084018707, 0.17960140109062195, 0.02845810353755951, 0.07406087219715118, 0.3139279782772064, 0.051610708236694336]"
102,5,5,"[0.021297259256243706, 0.0312952883541584, 0.14220888912677765, 0.0044004423543810844, 0.13994577527046204, 0.6460981965065002, 0.014754191972315311]"
103,5,5,"[0.003635311033576727, 0.005387754645198584, 0.006303036119788885, 0.0025569365825504065, 0.011340419761836529, 0.967724084854126, 0.0030524171888828278]"
104,5,5,"[0.016970254480838776, 0.02777974121272564, 0.2593858540058136, 0.0071331108920276165, 0.23224397003650665, 0.4457990527153015, 0.010687953792512417]"
105,2,5,"[0.008620031177997589, 0.012367554008960724, 0.15202867984771729, 0.002708804327994585, 0.2578929662704468, 0.5531929731369019, 0.013189045712351799]"
106,5,5,"[0.002014927100390196, 0.0032691319938749075, 0.03487711772322655, 0.0010266556637361646, 0.1130952388048172, 0.8384559750556946, 0.007260890677571297]"
107,5,5,"[0.0006535894935950637, 0.0010899434564635158, 0.0036860553082078695, 0.000743246462661773, 0.013391206972301006, 0.978935718536377, 0.0015001631109043956]"
108,5,5,"[0.004926722496747971, 0.006188884377479553, 0.06812293827533722, 0.0014785792445763946, 0.1785738319158554, 0.7299238443374634, 0.010785275138914585]"
109,5,5,"[0.002937137382104993, 0.0039320411160588264, 0.027375278994441032, 0.0009099998860619962, 0.08668842166662216, 0.8696245551109314, 0.008532628417015076]"
110,5,5,"[0.0060228463262319565, 0.009151059202849865, 0.010095122270286083, 0.0030700950883328915, 0.01836695335805416, 0.9454151391983032, 0.007878774777054787]"
111,3,1,"[0.24470315873622894, 0.34214162826538086, 0.11153619736433029, 0.07390157133340836, 0.036404091864824295, 0.10044209659099579, 0.09087127447128296]"
112,5,5,"[0.003901242045685649, 0.006088653113692999, 0.007190536707639694, 0.002500965492799878, 0.013204551301896572, 0.9629579782485962, 0.004156067967414856]"
113,5,5,"[0.004094854462891817, 0.005992893595248461, 0.09854155033826828, 0.00258980062790215, 0.25280216336250305, 0.6259442567825317, 0.0100344717502594]"
114,1,5,"[0.16519324481487274, 0.2475104182958603, 0.07893989980220795, 0.06956568360328674, 0.036348022520542145, 0.3326498568058014, 0.06979282945394516]"
115,5,5,"[0.0017666592029854655, 0.002885733498260379, 0.03560809791088104, 0.001098782173357904, 0.11262177675962448, 0.8406457304954529, 0.005373214837163687]"
116,5,5,"[0.002436364535242319, 0.004187623504549265, 0.061733368784189224, 0.0016570879379287362, 0.17212793231010437, 0.7504141330718994, 0.007443460635840893]"
117,5,5,"[0.015126408077776432, 0.025702813640236855, 0.060119569301605225, 0.003484514541924, 0.07309617102146149, 0.8033739924430847, 0.01909652352333069]"
118,2,5,"[0.01632518693804741, 0.02174052782356739, 0.019107479602098465, 0.005760787054896355, 0.025184685364365578, 0.8988427519798279, 0.013038569130003452]"
119,5,5,"[0.012774473987519741, 0.014826728031039238, 0.009166128002107143, 0.007353866472840309, 0.015544895082712173, 0.9294412732124329, 0.010892602615058422]"
120,4,5,"[0.00454026460647583, 0.006593116093426943, 0.1036997139453888, 0.0022322118747979403, 0.2733258903026581, 0.5961660742759705, 0.013442796654999256]"
121,5,5,"[0.002675690222531557, 0.004462914541363716, 0.008428751491010189, 0.0014897813089191914, 0.016608137637376785, 0.9630156755447388, 0.0033191004768013954]"
122,5,5,"[0.001246579340659082, 0.0014373965095728636, 0.0034787734039127827, 0.0008734733564779162, 0.013698347844183445, 0.9769781827926636, 0.0022871941328048706]"
123,5,5,"[0.0015496487030759454, 0.0023535466752946377, 0.02442123368382454, 0.001167467562481761, 0.10662652552127838, 0.855878472328186, 0.008002986200153828]"
124,5,5,"[0.0007455608574673533, 0.0013035914162173867, 0.00409989058971405, 0.000779786380007863, 0.013037101365625858, 0.9785345792770386, 0.0014995075762271881]"
125,4,5,"[0.013688656501471996, 0.02461979351937771, 0.24214798212051392, 0.006471146829426289, 0.22049084305763245, 0.48318278789520264, 0.00939882267266512]"
126,5,5,"[0.04849672317504883, 0.061852503567934036, 0.02619018964469433, 0.02298116125166416, 0.028644759207963943, 0.7714245915412903, 0.040410079061985016]"
127,2,2,"[0.05815090611577034, 0.1023903340101242, 0.4122578203678131, 0.01718301884829998, 0.1694840043783188, 0.22173014283180237, 0.01880376599729061]"
128,4,5,"[0.012389547191560268, 0.021174419671297073, 0.18506458401679993, 0.003713832702487707, 0.203638955950737, 0.562142550945282, 0.01187607366591692]"
129,5,5,"[0.006418606732040644, 0.008597965352237225, 0.00792555883526802, 0.0035462076775729656, 0.014776824042201042, 0.952022135257721, 0.006712703499943018]"
130,4,5,"[0.0023480465169996023, 0.003235639538615942, 0.04431309551000595, 0.001432219985872507, 0.16624870896339417, 0.7735615372657776, 0.008860776200890541]"
131,2,5,"[0.006177907343953848, 0.007664013188332319, 0.12155108153820038, 0.002913051052019, 0.3119829595088959, 0.5350450873374939, 0.014665940776467323]"
132,1,2,"[0.07954569905996323, 0.16583691537380219, 0.4724836051464081, 0.03126254305243492, 0.12179640680551529, 0.10982941091060638, 0.019245412200689316]"
133,5,5,"[0.005621002055704594, 0.008293889462947845, 0.12630218267440796, 0.003553055226802826, 0.2453920692205429, 0.6024529337882996, 0.008384890854358673]"
134,5,5,"[0.06578762084245682, 0.1085360050201416, 0.26367446780204773, 0.016356397420167923, 0.12173067033290863, 0.4037318229675293, 0.02018299512565136]"
135,5,5,"[0.002047691959887743, 0.002127578016370535, 0.002853304147720337, 0.0019498765468597412, 0.01090686023235321, 0.9767456650733948, 0.0033691197168082]"
136,5,5,"[0.0017523006536066532, 0.0022773926611989737, 0.003128974698483944, 0.0016764701576903462, 0.009223788045346737, 0.9795897603034973, 0.002351365052163601]"
137,4,5,"[0.009589582681655884, 0.015154697000980377, 0.21380873024463654, 0.005009828135371208, 0.2908172905445099, 0.45462608337402344, 0.010993723757565022]"
138,5,5,"[0.0026271732058376074, 0.004070238675922155, 0.037746503949165344, 0.0010212445631623268, 0.09840285032987595, 0.8501973152160645, 0.005934626329690218]"
139,2,5,"[0.014069795608520508, 0.031619843095541, 0.29197683930397034, 0.007644215598702431, 0.21180102229118347, 0.43317100405693054, 0.009717222303152084]"
140,4,5,"[0.02083354815840721, 0.034541644155979156, 0.2843037247657776, 0.00927315466105938, 0.21970757842063904, 0.4207262396812439, 0.010614105500280857]"
141,5,5,"[0.0017815185710787773, 0.0024291188456118107, 0.003337882924824953, 0.0016691912896931171, 0.009486416354775429, 0.9788145422935486, 0.002481363946571946]"
142,5,5,"[0.0024327796418219805, 0.004592785611748695, 0.016992764547467232, 0.0011729637626558542, 0.03082219883799553, 0.9407998323440552, 0.0031866554636508226]"
143,2,5,"[0.006455258000642061, 0.009509488940238953, 0.15165312588214874, 0.0031900638714432716, 0.30087268352508545, 0.515855073928833, 0.012464354746043682]"
144,5,5,"[0.00422870647162199, 0.006760312244296074, 0.10661263018846512, 0.002396761439740658, 0.23856359720230103, 0.6320132613182068, 0.009424633346498013]"
145,2,2,"[0.09158948808908463, 0.16177478432655334, 0.46478071808815, 0.035510774701833725, 0.12655046582221985, 0.10051319003105164, 0.019280504435300827]"
146,5,5,"[0.005144845694303513, 0.008058706298470497, 0.05341987684369087, 0.0013757434207946062, 0.10698576271533966, 0.8151837587356567, 0.009831220842897892]"
147,5,5,"[0.0019412096589803696, 0.0029108549933880568, 0.042071837931871414, 0.001712336321361363, 0.133782297372818, 0.812808096408844, 0.004773321561515331]"
148,5,5,"[0.005844559986144304, 0.009908254258334637, 0.11780446767807007, 0.0028027237858623266, 0.1803780347108841, 0.6763759851455688, 0.006885953713208437]"
149,5,5,"[0.003239911515265703, 0.005049521569162607, 0.007063338067382574, 0.002003297209739685, 0.016613684594631195, 0.9601632952690125, 0.005866975989192724]"
150,5,5,"[0.008668436668813229, 0.010784895159304142, 0.13128256797790527, 0.0036093108355998993, 0.23408935964107513, 0.6019730567932129, 0.009592325426638126]"
151,5,5,"[0.0009858778212219477, 0.0012786916922777891, 0.0026089013554155827, 0.001092352787964046, 0.00997733511030674, 0.9822689294815063, 0.0017879243241623044]"
152,5,5,"[0.0018660526257008314, 0.0023487494327127934, 0.0034205846022814512, 0.001553562469780445, 0.009765703231096268, 0.9787721633911133, 0.0022731181234121323]"
153,5,5,"[0.0011470759054645896, 0.001946700969710946, 0.0034270077012479305, 0.001353738596662879, 0.009175911545753479, 0.9812148809432983, 0.0017347605898976326]"
154,4,5,"[0.016263209283351898, 0.02585163712501526, 0.14359748363494873, 0.003755412995815277, 0.14919529855251312, 0.6482402086257935, 0.01309681311249733]"
155,5,5,"[0.013803755864501, 0.02313889190554619, 0.03630554676055908, 0.004088810179382563, 0.041113778948783875, 0.8691800832748413, 0.012369218282401562]"
156,5,5,"[0.0020481052342802286, 0.0024848883040249348, 0.010651296935975552, 0.0007512072334066033, 0.03945406526327133, 0.9391591548919678, 0.0054512894712388515]"
157,5,5,"[0.003797677578404546, 0.006029302254319191, 0.0933142900466919, 0.0023047570139169693, 0.21281616389751434, 0.6738754510879517, 0.007862295024096966]"
158,4,2,"[0.05157237499952316, 0.09812227636575699, 0.4708977937698364, 0.025058886036276817, 0.1725955456495285, 0.16723929345607758, 0.01451382227241993]"
159,2,2,"[0.025837361812591553, 0.05125800892710686, 0.42129895091056824, 0.011886592023074627, 0.23704542219638824, 0.2390684187412262, 0.013605286367237568]"
160,5,5,"[0.0073166498914361, 0.009557420387864113, 0.009547426365315914, 0.0035984530113637447, 0.015526744537055492, 0.9488702416419983, 0.005582952406257391]"
161,1,5,"[0.12825055420398712, 0.19482503831386566, 0.08332803845405579, 0.04484918341040611, 0.041413698345422745, 0.45543065667152405, 0.05190284922719002]"
162,5,5,"[0.004684704355895519, 0.00598558597266674, 0.07940885424613953, 0.0016944430535659194, 0.22272905707359314, 0.6732330322265625, 0.012264307588338852]"
163,2,5,"[0.01302140112966299, 0.020931817591190338, 0.27562326192855835, 0.007636459544301033, 0.3027381896972656, 0.36845850944519043, 0.011590390466153622]"
164,5,2,"[0.14845596253871918, 0.23909680545330048, 0.32179298996925354, 0.03699363023042679, 0.08705873042345047, 0.13564780354499817, 0.03095414489507675]"
165,2,5,"[0.013098892755806446, 0.022872211411595345, 0.12714780867099762, 0.0031829040963202715, 0.13884897530078888, 0.6819385290145874, 0.012910671532154083]"
166,5,5,"[0.003748894203454256, 0.005860854871571064, 0.0837821364402771, 0.001862472970969975, 0.19645780324935913, 0.7000865340232849, 0.00820121355354786]"
167,5,5,"[0.004019336774945259, 0.004874946549534798, 0.07401426136493683, 0.0021697196643799543, 0.24907614290714264, 0.6533049941062927, 0.012540536001324654]"
168,0,1,"[0.25328269600868225, 0.35959792137145996, 0.11588169634342194, 0.07951394468545914, 0.03329617157578468, 0.07559896260499954, 0.08282866328954697]"
169,1,1,"[0.2178792655467987, 0.3222932517528534, 0.09633602946996689, 0.08372469246387482, 0.0343950130045414, 0.16526181995868683, 0.08010993152856827]"
170,4,5,"[0.008090090937912464, 0.012149913236498833, 0.17925593256950378, 0.004136388655751944, 0.2875525951385498, 0.49791890382766724, 0.010896163061261177]"
171,5,5,"[0.003090932499617338, 0.004072147887200117, 0.004133214708417654, 0.002737385919317603, 0.009334092028439045, 0.9735930562019348, 0.003039207076653838]"
172,5,5,"[0.0008164505125023425, 0.0010702857980504632, 0.0025584762915968895, 0.0009969446109607816, 0.010818331502377987, 0.9820142388343811, 0.0017252751858904958]"
173,5,5,"[0.0011088239261880517, 0.0019077460747212172, 0.008074905723333359, 0.0007792360265739262, 0.02827148325741291, 0.9561645984649658, 0.003693243023008108]"
