Images,True Labels,Predictions,Predicted Probabilities
33,5,5,"[0.014714019373059273, 0.013673904351890087, 0.19901210069656372, 0.0067254481837153435, 0.3561978042125702, 0.404338538646698, 0.005338144488632679]"
34,2,2,"[0.09013836830854416, 0.14338898658752441, 0.40236636996269226, 0.030016999691724777, 0.15181757509708405, 0.16793105006217957, 0.014340639114379883]"
35,2,2,"[0.06005632504820824, 0.11231355369091034, 0.3472736179828644, 0.020846141502261162, 0.1542525291442871, 0.2968655228614807, 0.008392330259084702]"
36,2,5,"[0.14355076849460602, 0.13091038167476654, 0.20603471994400024, 0.02731325291097164, 0.07260677218437195, 0.3916334807872772, 0.027950625866651535]"
37,5,5,"[0.0037602288648486137, 0.001817192300222814, 0.004201143980026245, 0.0006296546780504286, 0.006959755439311266, 0.9806978702545166, 0.0019340758444741368]"
38,2,2,"[0.14024175703525543, 0.23640470206737518, 0.4255378842353821, 0.04311595484614372, 0.07251812517642975, 0.06580884754657745, 0.01637279987335205]"
39,1,2,"[0.10833786427974701, 0.15224489569664001, 0.3714063763618469, 0.024997854605317116, 0.08880843222141266, 0.24344117939472198, 0.010763430967926979]"
40,5,5,"[0.01033033337444067, 0.015940096229314804, 0.06414308398962021, 0.00465101795271039, 0.12573643028736115, 0.7750430107116699, 0.0041560097597539425]"
41,5,5,"[0.005101913120597601, 0.0029612251091748476, 0.034721191972494125, 0.0014373366720974445, 0.10212898254394531, 0.851239025592804, 0.0024103536270558834]"
42,5,5,"[0.0026637399569153786, 0.0014268432278186083, 0.011066591367125511, 0.000691560038831085, 0.03469333052635193, 0.9479258060455322, 0.0015320157399401069]"
43,5,5,"[0.002229551784694195, 0.001103355665691197, 0.004676443990319967, 0.0005198630969971418, 0.015087060630321503, 0.9746969938278198, 0.0016866736114025116]"
44,5,5,"[0.0019812053069472313, 0.0010481274221092463, 0.0033315285108983517, 0.0005570641369558871, 0.012260708957910538, 0.9787048101425171, 0.0021165248472243547]"
45,1,5,"[0.11069667339324951, 0.13851317763328552, 0.31576836109161377, 0.021244345232844353, 0.07792823761701584, 0.32528334856033325, 0.010565862990915775]"
46,5,5,"[0.003974236082285643, 0.003272700123488903, 0.0025116736069321632, 0.0018710476579144597, 0.007793846540153027, 0.9716227650642395, 0.008953713811933994]"
47,5,5,"[0.011100255884230137, 0.01885896362364292, 0.08755291253328323, 0.005090143531560898, 0.1476326882839203, 0.7262203097343445, 0.003544652136042714]"
48,5,5,"[0.003231038572266698, 0.002004086272791028, 0.002352378563955426, 0.0010642418637871742, 0.006712768226861954, 0.9795752167701721, 0.00506027415394783]"
49,5,5,"[0.04492698609828949, 0.049398165196180344, 0.23866556584835052, 0.00963146798312664, 0.1214693933725357, 0.5305660367012024, 0.005342420190572739]"
50,5,5,"[0.009990062564611435, 0.009334923699498177, 0.00367171224206686, 0.0032567703165113926, 0.004419487901031971, 0.9580139517784119, 0.011313037015497684]"
51,5,5,"[0.004515260923653841, 0.0055087958462536335, 0.0473518893122673, 0.0031917963642627, 0.21519902348518372, 0.7202256321907043, 0.004007592797279358]"
52,5,5,"[0.0017950329929590225, 0.0014586140168830752, 0.0028946460224688053, 0.0008886306895874441, 0.014586154371500015, 0.9749634265899658, 0.0034134697634726763]"
53,5,5,"[0.019049538299441338, 0.015770889818668365, 0.1565057337284088, 0.004716272000223398, 0.16637873649597168, 0.6340019702911377, 0.003576806280761957]"
54,5,5,"[0.00845591351389885, 0.007431498728692532, 0.09462110698223114, 0.004365237895399332, 0.30389532446861267, 0.5759428143501282, 0.005288115236908197]"
55,2,5,"[0.014963490888476372, 0.01827506721019745, 0.13632316887378693, 0.008680718950927258, 0.32730233669281006, 0.48576658964157104, 0.008688496425747871]"
56,3,5,"[0.026551399379968643, 0.050211429595947266, 0.28168004751205444, 0.014756640419363976, 0.30752620100975037, 0.312029093503952, 0.007245206739753485]"
57,2,2,"[0.09076264500617981, 0.16009187698364258, 0.4362385869026184, 0.029770923778414726, 0.11720860004425049, 0.15523990988731384, 0.010687537491321564]"
58,5,5,"[0.0015916444826871157, 0.0013521084329113364, 0.0041032652370631695, 0.0006395007949322462, 0.018138153478503227, 0.9724528789520264, 0.0017224919283762574]"
59,5,5,"[0.01661783456802368, 0.02168969437479973, 0.17892129719257355, 0.008367511443793774, 0.32205837965011597, 0.4460500478744507, 0.006295231636613607]"
60,5,5,"[0.00526535976678133, 0.0035866389516741037, 0.015485526993870735, 0.0009070890955626965, 0.021664239466190338, 0.9517629146575928, 0.0013281515566632152]"
61,5,5,"[0.019502636045217514, 0.05028306692838669, 0.027590803802013397, 0.025622406974434853, 0.07538348436355591, 0.7520692944526672, 0.049548350274562836]"
62,0,2,"[0.14526678621768951, 0.3010998070240021, 0.3163999021053314, 0.05085984990000725, 0.06431323289871216, 0.09968025237321854, 0.02238018997013569]"
63,5,5,"[0.007444461807608604, 0.013914558105170727, 0.047392792999744415, 0.005022532306611538, 0.1370275914669037, 0.7841303944587708, 0.005067592486739159]"
64,5,4,"[0.01065053790807724, 0.011916234157979488, 0.16077779233455658, 0.007179980166256428, 0.4331829249858856, 0.3700009882450104, 0.006291594821959734]"
65,5,5,"[0.1545531153678894, 0.31969448924064636, 0.08940072357654572, 0.04962201043963432, 0.020312966778874397, 0.32413241267204285, 0.04228431358933449]"
66,4,5,"[0.009619802236557007, 0.010150264948606491, 0.11720355600118637, 0.0045202188193798065, 0.27886801958084106, 0.5756333470344543, 0.004004753194749355]"
67,5,5,"[0.008836877532303333, 0.013969502411782742, 0.03741137683391571, 0.010080800391733646, 0.18634270131587982, 0.7237043976783752, 0.01965434104204178]"
68,4,5,"[0.010706647299230099, 0.008418639190495014, 0.07827049493789673, 0.0027266896795481443, 0.1106087937951088, 0.786719560623169, 0.00254915957339108]"
69,5,5,"[0.017770493403077126, 0.03820269927382469, 0.008229748345911503, 0.0170805212110281, 0.015308521687984467, 0.854303777217865, 0.049104243516922]"
70,5,5,"[0.0031883439514786005, 0.002030618255957961, 0.003644599113613367, 0.0006429926143027842, 0.006329454015940428, 0.982422947883606, 0.0017411047592759132]"
71,5,5,"[0.0019034428987652063, 0.0016690581105649471, 0.002296447055414319, 0.0006753592751920223, 0.007018845994025469, 0.9843260645866394, 0.0021107385400682688]"
72,1,1,"[0.1606655716896057, 0.3925679326057434, 0.14668263494968414, 0.05865785852074623, 0.028500039130449295, 0.17815783619880676, 0.034768130630254745]"
73,3,5,"[0.11413988471031189, 0.1842278689146042, 0.026837443932890892, 0.045438434928655624, 0.009914489462971687, 0.530264675617218, 0.0891772136092186]"
74,4,5,"[0.036837536841630936, 0.10707881301641464, 0.20242655277252197, 0.030873319134116173, 0.23951005935668945, 0.36500445008277893, 0.018269306048750877]"
75,5,5,"[0.0067620547488331795, 0.003739780280739069, 0.003268368076533079, 0.0015114308334887028, 0.00470913527533412, 0.9736217260360718, 0.006387566216289997]"
76,5,5,"[0.008027087897062302, 0.012056375853717327, 0.08269095420837402, 0.006591740995645523, 0.30747926235198975, 0.5761222243309021, 0.007032359950244427]"
77,4,5,"[0.01804875023663044, 0.01837090775370598, 0.18811269104480743, 0.0075371298007667065, 0.3230653703212738, 0.43851763010025024, 0.006347514223307371]"
78,5,5,"[0.00848173163831234, 0.004871224518865347, 0.00775844044983387, 0.0011566708562895656, 0.006807577796280384, 0.9683679938316345, 0.0025562280789017677]"
79,5,5,"[0.0031517413444817066, 0.0015448055928573012, 0.012436685152351856, 0.0007572894683107734, 0.04054802656173706, 0.9397071599960327, 0.0018543112091720104]"
80,5,5,"[0.0017942020203918219, 0.0015467068878933787, 0.0063770064152777195, 0.0006881096633151174, 0.026684384793043137, 0.9613862037658691, 0.0015233905287459493]"
81,5,5,"[0.008033465594053268, 0.007190905511379242, 0.07599525898694992, 0.0041238111443817616, 0.259799599647522, 0.6393263339996338, 0.005530552472919226]"
82,5,5,"[0.003141207154840231, 0.0019517882028594613, 0.002635970013216138, 0.0007434137514792383, 0.005275757052004337, 0.983640730381012, 0.0026111998595297337]"
83,5,1,"[0.1670948565006256, 0.27581310272216797, 0.2592576742172241, 0.0383303202688694, 0.04255719110369682, 0.19819648563861847, 0.01875036582350731]"
84,5,5,"[0.0021125341299921274, 0.0018079286674037576, 0.007120184134691954, 0.0006212429143488407, 0.02012593299150467, 0.9670945405960083, 0.0011176177067682147]"
85,5,5,"[0.07288559526205063, 0.10226757079362869, 0.015833796933293343, 0.03139231353998184, 0.008671735413372517, 0.6850404739379883, 0.08390861749649048]"
86,4,2,"[0.05501113831996918, 0.06887856125831604, 0.40528327226638794, 0.01621018536388874, 0.20754653215408325, 0.23934082686901093, 0.007729490753263235]"
87,5,5,"[0.015166908502578735, 0.009523558430373669, 0.1581745594739914, 0.004892122000455856, 0.2990225851535797, 0.5077977180480957, 0.005422584246844053]"
88,5,5,"[0.010177523829042912, 0.007841966114938259, 0.003551627043634653, 0.003285702085122466, 0.0050241281278431416, 0.9558656215667725, 0.014253327623009682]"
89,5,4,"[0.01977364718914032, 0.018426479771733284, 0.23388445377349854, 0.007969078607857227, 0.3571512997150421, 0.3565444052219391, 0.006250646430999041]"
90,5,5,"[0.017240896821022034, 0.03341567888855934, 0.14993876218795776, 0.010739002376794815, 0.2611543536186218, 0.5202939510345459, 0.007217348087579012]"
91,5,5,"[0.004198209382593632, 0.006984014995396137, 0.003486563451588154, 0.002783820265904069, 0.009781541302800179, 0.9649962186813354, 0.007769751362502575]"
92,1,2,"[0.06661320477724075, 0.0954153761267662, 0.40614452958106995, 0.020849483087658882, 0.186148539185524, 0.21508586406707764, 0.009743040427565575]"
93,5,5,"[0.00430184556171298, 0.005721005145460367, 0.010887385345995426, 0.0026901320088654757, 0.04358847811818123, 0.9268586039543152, 0.005952606908977032]"
94,5,5,"[0.018358731642365456, 0.022517072036862373, 0.12730899453163147, 0.005317272152751684, 0.13825486600399017, 0.6846141219139099, 0.0036289531271904707]"
95,5,5,"[0.022089527919888496, 0.049493856728076935, 0.045760247856378555, 0.03476517274975777, 0.15747326612472534, 0.6199102401733398, 0.0705077052116394]"
96,4,5,"[0.003826122498139739, 0.006763765588402748, 0.03026455268263817, 0.004121314734220505, 0.174930602312088, 0.7743688225746155, 0.0057247658260166645]"
97,5,5,"[0.017492951825261116, 0.02145899273455143, 0.09217136353254318, 0.0044485884718596935, 0.08963818848133087, 0.7715827822685242, 0.0032070993911474943]"
98,5,5,"[0.02286909520626068, 0.04623706266283989, 0.015920793637633324, 0.017690284177660942, 0.026661215350031853, 0.8302798867225647, 0.040341731160879135]"
99,5,5,"[0.002854724647477269, 0.0016492974245920777, 0.004024027846753597, 0.0011624626349657774, 0.018316010013222694, 0.9665351510047913, 0.005458388011902571]"
100,4,5,"[0.011256641708314419, 0.01331015769392252, 0.11391843855381012, 0.007572523318231106, 0.3535519242286682, 0.4919506013393402, 0.008439647033810616]"
101,5,5,"[0.05837508663535118, 0.07715187221765518, 0.21202737092971802, 0.012465286068618298, 0.08248941600322723, 0.5509217977523804, 0.006569125689566135]"
102,5,5,"[0.08588293939828873, 0.17542389035224915, 0.25406017899513245, 0.027729377150535583, 0.09344619512557983, 0.35002997517585754, 0.013427376747131348]"
103,5,5,"[0.02942657470703125, 0.023615319281816483, 0.02977832406759262, 0.004179006442427635, 0.012838102877140045, 0.8949117064476013, 0.00525091914460063]"
104,5,5,"[0.027335597202181816, 0.03345616161823273, 0.1739884465932846, 0.011243280954658985, 0.24311093986034393, 0.5009708404541016, 0.009894742630422115]"
105,2,5,"[0.041338346898555756, 0.038548726588487625, 0.2734786570072174, 0.008960962295532227, 0.1742926687002182, 0.45781782269477844, 0.005562834441661835]"
106,5,5,"[0.0069848014973104, 0.007438431028276682, 0.022552525624632835, 0.005021283868700266, 0.10477045178413391, 0.8406574726104736, 0.01257504615932703]"
107,5,5,"[0.0016520097851753235, 0.0010531460866332054, 0.0034925551153719425, 0.00048516286187805235, 0.01241089403629303, 0.9794567227363586, 0.0014494846109300852]"
108,5,5,"[0.006200931966304779, 0.011273513548076153, 0.035231489688158035, 0.006220694165676832, 0.16332891583442688, 0.7687087655067444, 0.009035714901983738]"
109,5,5,"[0.0037628153804689646, 0.004945035092532635, 0.018708232790231705, 0.0022086603567004204, 0.07701233774423599, 0.8898305892944336, 0.0035324229393154383]"
110,5,5,"[0.010834821499884129, 0.017664246261119843, 0.004508339334279299, 0.008948243223130703, 0.009841096587479115, 0.9151450991630554, 0.03305819630622864]"
111,3,5,"[0.1372462511062622, 0.32352906465530396, 0.07591899484395981, 0.05059612914919853, 0.018723735585808754, 0.3508897125720978, 0.04309609904885292]"
112,5,5,"[0.004416540265083313, 0.0024562040343880653, 0.005326272454112768, 0.0006823964067734778, 0.007635064888745546, 0.9777548909187317, 0.0017286187503486872]"
113,5,5,"[0.007871050387620926, 0.004378850106149912, 0.06399061530828476, 0.0021944597829133272, 0.1482323706150055, 0.7702493071556091, 0.0030833559576421976]"
114,1,5,"[0.1263866126537323, 0.22614072263240814, 0.043636564165353775, 0.04817977920174599, 0.015246388502418995, 0.46816202998161316, 0.0722479298710823]"
115,5,5,"[0.006241209339350462, 0.00809699296951294, 0.07369364798069, 0.003473415272310376, 0.20338423550128937, 0.7021257281303406, 0.002984828082844615]"
116,5,5,"[0.0052253021858632565, 0.0024637074675410986, 0.02888023853302002, 0.0012274859473109245, 0.08041615039110184, 0.8793500065803528, 0.002437032526358962]"
117,5,5,"[0.06685014814138412, 0.06849479675292969, 0.33760055899620056, 0.013591635040938854, 0.1443493366241455, 0.3615674078464508, 0.007546041626483202]"
118,2,5,"[0.00970685388892889, 0.01362281758338213, 0.004192149732261896, 0.005085123237222433, 0.006984766572713852, 0.9440048933029175, 0.01640336774289608]"
119,5,5,"[0.04767138510942459, 0.05116688087582588, 0.010846602730453014, 0.015030693262815475, 0.00618352647870779, 0.8253045082092285, 0.043796390295028687]"
120,4,5,"[0.01336050033569336, 0.010565916076302528, 0.1448211371898651, 0.005247578024864197, 0.3141562342643738, 0.5063388347625732, 0.005509800743311644]"
121,5,5,"[0.003292141482234001, 0.0029935420025140047, 0.002513557206839323, 0.0015977142611518502, 0.008428053930401802, 0.9743267297744751, 0.006848324090242386]"
122,5,5,"[0.0036066046450287104, 0.0038171433843672276, 0.00543657410889864, 0.0029493223410099745, 0.030758220702409744, 0.9416793584823608, 0.011752764694392681]"
123,5,5,"[0.003412516787648201, 0.0015441494761034846, 0.01549129094928503, 0.0008802301599644125, 0.053032100200653076, 0.9234614372253418, 0.0021782726980745792]"
124,5,5,"[0.0020281437318772078, 0.0011158045381307602, 0.004444582387804985, 0.0004904671222902834, 0.014120315201580524, 0.9763457179069519, 0.0014549553161486983]"
125,4,5,"[0.011074483394622803, 0.01918472722172737, 0.09086736291646957, 0.005559345241636038, 0.16825182735919952, 0.7010629177093506, 0.0039993575774133205]"
126,5,5,"[0.12774138152599335, 0.20134299993515015, 0.03443063795566559, 0.04178209602832794, 0.010366409085690975, 0.5158752799034119, 0.06846117973327637]"
127,2,2,"[0.10386643558740616, 0.11067318916320801, 0.42101532220840454, 0.020754605531692505, 0.1084534078836441, 0.2253836840391159, 0.009853353723883629]"
128,4,5,"[0.009130872786045074, 0.008220893330872059, 0.08845988661050797, 0.003039077389985323, 0.17449723184108734, 0.7138193249702454, 0.002832672093063593]"
129,5,5,"[0.0101025914773345, 0.011342120356857777, 0.004164955113083124, 0.003443444613367319, 0.005034058354794979, 0.9555952548980713, 0.010317583568394184]"
130,4,5,"[0.006892108824104071, 0.008174262009561062, 0.08952177315950394, 0.004125986248254776, 0.278115838766098, 0.609302282333374, 0.0038677374832332134]"
131,2,5,"[0.012954942882061005, 0.009615032002329826, 0.10003460943698883, 0.00369396829046309, 0.18699301779270172, 0.6825219392776489, 0.004186435602605343]"
132,1,2,"[0.11369434744119644, 0.1649143248796463, 0.38367387652397156, 0.027295678853988647, 0.09612607210874557, 0.20213355123996735, 0.012162130326032639]"
133,5,5,"[0.008902974426746368, 0.014890099875628948, 0.0858716145157814, 0.00693720206618309, 0.2757713198661804, 0.6009920835494995, 0.006634692661464214]"
134,5,5,"[0.01967407763004303, 0.04834003373980522, 0.11824039369821548, 0.012044261209666729, 0.16541893780231476, 0.6287521123886108, 0.00753015885129571]"
135,5,5,"[0.007726349402219057, 0.005002039950340986, 0.003260365454480052, 0.003051463747397065, 0.00717674195766449, 0.9567410349845886, 0.017042046412825584]"
136,5,5,"[0.004959716461598873, 0.0031778893899172544, 0.0034445610363036394, 0.0010163398692384362, 0.004748639650642872, 0.9794961810112, 0.0031567602418363094]"
137,4,5,"[0.011418617330491543, 0.01426384225487709, 0.14382107555866241, 0.006143932696431875, 0.3223630487918854, 0.4971301555633545, 0.0048593864776194096]"
138,5,5,"[0.0041893706656992435, 0.006872538942843676, 0.01491317804902792, 0.003542940365150571, 0.07094552367925644, 0.8928536176681519, 0.006682902574539185]"
139,2,5,"[0.013390723615884781, 0.011514677666127682, 0.15944238007068634, 0.005026684142649174, 0.28485506772994995, 0.5214875340461731, 0.0042829373851418495]"
140,4,5,"[0.004954088479280472, 0.007001745514571667, 0.040301963686943054, 0.00275809527374804, 0.1319674551486969, 0.8100627660751343, 0.0029539489187300205]"
141,5,5,"[0.004965013824403286, 0.0032910744193941355, 0.0025572474114596844, 0.00148970284499228, 0.0050751143135130405, 0.9759230613708496, 0.006698745768517256]"
142,5,5,"[0.003419268410652876, 0.003298277035355568, 0.009057494811713696, 0.0008393478346988559, 0.016081994399428368, 0.9660660028457642, 0.0012375753140076995]"
143,2,5,"[0.021304497495293617, 0.018025418743491173, 0.21233274042606354, 0.006263629999011755, 0.2618509829044342, 0.47541293501853943, 0.004809738136827946]"
144,5,5,"[0.0057900999672710896, 0.009860556572675705, 0.03737780824303627, 0.004602250177413225, 0.149181067943573, 0.7873623967170715, 0.005825748201459646]"
145,2,2,"[0.11599825322628021, 0.14243832230567932, 0.4822458028793335, 0.02922956645488739, 0.1028786301612854, 0.1151231899857521, 0.012086261063814163]"
146,5,5,"[0.004218987189233303, 0.00832290481775999, 0.01807856746017933, 0.004647343885153532, 0.09677959233522415, 0.8600268363952637, 0.007925662212073803]"
147,5,5,"[0.0017501559341326356, 0.00169627764262259, 0.007181796245276928, 0.0010150965536013246, 0.04276150092482567, 0.9431124329566956, 0.0024826726876199245]"
148,5,5,"[0.015096327289938927, 0.020894361659884453, 0.06441421806812286, 0.012664406560361385, 0.2182023525238037, 0.6473330855369568, 0.021395284682512283]"
149,5,5,"[0.004227518104016781, 0.002917581470683217, 0.003556806594133377, 0.0008491365588270128, 0.0051925149746239185, 0.9808982014656067, 0.002358214696869254]"
150,5,5,"[0.00412796763703227, 0.007497107610106468, 0.024759599938988686, 0.0038496286142617464, 0.1221814975142479, 0.8321151733398438, 0.005469085648655891]"
151,5,5,"[0.006528115831315517, 0.0028228219598531723, 0.0035191497299820185, 0.0014246361097320914, 0.006318321451544762, 0.9720341563224792, 0.007352771703153849]"
152,5,5,"[0.004120717290788889, 0.003185839392244816, 0.002615470439195633, 0.001117137260735035, 0.004537667613476515, 0.9806318283081055, 0.0037913776468485594]"
153,5,5,"[0.005434980615973473, 0.0034047518856823444, 0.011171462945640087, 0.0008760389755479991, 0.013750986196100712, 0.9638787508010864, 0.0014830329455435276]"
154,4,5,"[0.01338176615536213, 0.023777179419994354, 0.059500399976968765, 0.006951333023607731, 0.11252859979867935, 0.7770252227783203, 0.006835519801825285]"
155,5,5,"[0.040190450847148895, 0.08472048491239548, 0.13480232656002045, 0.01336706057190895, 0.07657451182603836, 0.6431934237480164, 0.00715172104537487]"
156,5,5,"[0.002580670639872551, 0.0025796275585889816, 0.005918864626437426, 0.0017045581480488181, 0.03395404666662216, 0.9477289915084839, 0.00553314620628953]"
157,5,5,"[0.00641221459954977, 0.008825747296214104, 0.03594527021050453, 0.0046234941110014915, 0.1480960249900818, 0.7889468669891357, 0.007150413002818823]"
158,4,2,"[0.04777335748076439, 0.06197952851653099, 0.4122254550457001, 0.01636827364563942, 0.21822988986968994, 0.23618608713150024, 0.007237390149384737]"
159,2,2,"[0.08130133152008057, 0.11184971779584885, 0.45898810029029846, 0.026186682283878326, 0.17663967609405518, 0.13282510638237, 0.01220940612256527]"
160,5,5,"[0.015460245311260223, 0.015890901908278465, 0.0056554595939815044, 0.004259737674146891, 0.0046234335750341415, 0.9426948428153992, 0.011415352113544941]"
161,1,5,"[0.13774731755256653, 0.3020487427711487, 0.07119065523147583, 0.05252803489565849, 0.020203078165650368, 0.3640718162059784, 0.052210308611392975]"
162,5,5,"[0.016405684873461723, 0.017636368051171303, 0.13660922646522522, 0.009029675275087357, 0.3302712142467499, 0.4798732101917267, 0.010174574330449104]"
163,2,4,"[0.018017679452896118, 0.022502856329083443, 0.23081596195697784, 0.009797697886824608, 0.3932371735572815, 0.3187377154827118, 0.006890856195241213]"
164,5,2,"[0.06443603336811066, 0.1314477026462555, 0.28451499342918396, 0.043445661664009094, 0.2414771020412445, 0.20478107035160065, 0.029897339642047882]"
165,2,5,"[0.028111809864640236, 0.02813141606748104, 0.1907019317150116, 0.006578970700502396, 0.1565585881471634, 0.5855462551116943, 0.004371022805571556]"
166,5,5,"[0.005754703655838966, 0.007172930985689163, 0.03211720660328865, 0.0036360404919832945, 0.12989605963230133, 0.8156467080116272, 0.005776391830295324]"
167,5,5,"[0.007922256365418434, 0.005075645167380571, 0.0745743066072464, 0.002981980564072728, 0.22599945962429047, 0.679099977016449, 0.004346394911408424]"
168,0,1,"[0.18370769917964935, 0.27770623564720154, 0.22697977721691132, 0.03805279731750488, 0.03398892283439636, 0.21900314092636108, 0.020561425015330315]"
169,1,5,"[0.17620961368083954, 0.23564130067825317, 0.1160484179854393, 0.03803843632340431, 0.026379914954304695, 0.3704603612422943, 0.03722202405333519]"
170,4,4,"[0.013916876167058945, 0.02131415717303753, 0.19384151697158813, 0.009163460694253445, 0.3885372579097748, 0.3671809434890747, 0.0060457875952124596]"
171,5,5,"[0.01736130565404892, 0.012129868380725384, 0.005008175503462553, 0.004712608177214861, 0.004976770840585232, 0.9361680746078491, 0.01964312605559826]"
172,5,5,"[0.0030176290310919285, 0.0012846468016505241, 0.0033261957578361034, 0.0006457712152041495, 0.008703469298779964, 0.9802232980728149, 0.0027990255039185286]"
173,5,5,"[0.002191298408433795, 0.001397008658386767, 0.004687732085585594, 0.0009080146555788815, 0.02357240952551365, 0.9638073444366455, 0.003436218248680234]"
