Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0010321559384465218, 0.002121508587151766, 0.06468666344881058, 0.0006519529270008206, 0.1760280728340149, 0.7546839714050293, 0.00079570640809834]"
17,2,5,"[0.005679922178387642, 0.007131532300263643, 0.2713003158569336, 0.0024891896173357964, 0.1558995097875595, 0.5573944449424744, 0.00010506527905818075]"
18,5,5,"[0.0024218701291829348, 0.0012937412830069661, 0.006733573507517576, 0.0008082842105068266, 0.02350461483001709, 0.9650983810424805, 0.0001394745777361095]"
19,2,5,"[0.0006705328705720603, 0.00402316078543663, 0.13330180943012238, 0.0010169146116822958, 0.08080607652664185, 0.7782257795333862, 0.0019557904452085495]"
20,5,5,"[0.0005906634032726288, 0.0051444959826767445, 0.07494548708200455, 0.0018386972369626164, 0.07873586565256119, 0.8165974020957947, 0.022147394716739655]"
21,5,5,"[0.009506740607321262, 0.010251405648887157, 0.17543227970600128, 0.0029180156998336315, 0.3074699938297272, 0.4938192367553711, 0.0006022739689797163]"
22,5,5,"[0.0003994116559624672, 0.0020754807628691196, 0.04128696396946907, 0.0005343095399439335, 0.012259702198207378, 0.9432482719421387, 0.00019582522509153932]"
23,5,5,"[0.00020556958043016493, 0.00025441241450607777, 0.00583129096776247, 0.0002662204497028142, 0.009663357399404049, 0.9830854535102844, 0.0006936233839951456]"
24,5,5,"[0.025140905752778053, 0.10381139069795609, 0.004662701394408941, 0.01573389582335949, 0.024315671995282173, 0.6429749727249146, 0.18336042761802673]"
25,5,5,"[0.011267234571278095, 0.005835078656673431, 0.02542615681886673, 0.0025828226935118437, 0.39072996377944946, 0.5629003047943115, 0.0012584809446707368]"
26,5,5,"[0.0015555309364572167, 0.0034563331864774227, 0.00513400137424469, 0.0028722817078232765, 0.0016866634832695127, 0.9795535802841187, 0.005741660483181477]"
27,5,5,"[0.0038143061101436615, 0.003127329284325242, 0.08339029550552368, 0.0011889797169715166, 0.22420361638069153, 0.6840461492538452, 0.00022928400721866637]"
28,5,5,"[0.0003113463753834367, 0.00035607803147286177, 0.004452782683074474, 0.00020211718219798058, 0.012326307594776154, 0.9821017980575562, 0.0002496230590622872]"
29,2,6,"[0.009955462999641895, 0.14656507968902588, 0.029376737773418427, 0.02905937284231186, 0.028203468769788742, 0.07664275169372559, 0.6801971197128296]"
30,5,5,"[0.00045634424895979464, 0.0003687536809593439, 0.004061321262270212, 0.00040542756323702633, 0.008702641353011131, 0.9854748249053955, 0.0005306979874148965]"
31,5,5,"[0.00043767073657363653, 0.0005994699313305318, 0.0024403377901762724, 0.00027168079395778477, 0.008450169116258621, 0.9874277114868164, 0.00037290368345566094]"
32,4,0,"[0.32183006405830383, 0.2064839005470276, 0.214739128947258, 0.05367877706885338, 0.14714427292346954, 0.05493415147066116, 0.0011897314107045531]"
33,5,5,"[0.023873260244727135, 0.010592601262032986, 0.1655035763978958, 0.004935775883495808, 0.3498183786869049, 0.44503504037857056, 0.0002413151814835146]"
34,2,2,"[0.022437993437051773, 0.11526162177324295, 0.6943362355232239, 0.01180738490074873, 0.09582129865884781, 0.05876781418919563, 0.0015676808543503284]"
35,2,2,"[0.20367111265659332, 0.1560245305299759, 0.41357144713401794, 0.060402341187000275, 0.11358048021793365, 0.051496077328920364, 0.0012539945309981704]"
36,2,2,"[0.0076909312047064304, 0.12640328705310822, 0.6381407976150513, 0.010197869502007961, 0.03804751858115196, 0.17279724776744843, 0.006722254678606987]"
37,5,5,"[0.00032385537633672357, 0.00045372769818641245, 0.0021655892487615347, 0.0004720668075606227, 0.003673246130347252, 0.9906578063964844, 0.0022537526674568653]"
38,2,0,"[0.38056355714797974, 0.32510289549827576, 0.10912811756134033, 0.10013044625520706, 0.0613039955496788, 0.017737513408064842, 0.006033468991518021]"
39,1,5,"[0.046603355556726456, 0.0983840748667717, 0.33409765362739563, 0.013846754096448421, 0.046323660761117935, 0.4606168270111084, 0.00012762591359205544]"
40,5,5,"[0.008049187250435352, 0.04383675009012222, 0.07256957143545151, 0.004434627015143633, 0.10396593809127808, 0.7560840845108032, 0.011059845797717571]"
41,5,5,"[0.001109117642045021, 0.0006231063744053245, 0.018457815051078796, 0.0007316000410355628, 0.03568582981824875, 0.9431934952735901, 0.00019900563347619027]"
42,5,5,"[0.00020537593809422106, 0.0003252236929256469, 0.004616701975464821, 0.00021853776706848294, 0.014550218358635902, 0.9794684052467346, 0.0006155907758511603]"
43,5,5,"[0.0008622765890322626, 0.0007171580218710005, 0.003030876163393259, 0.0003686005074996501, 0.02990206517279148, 0.9641240239143372, 0.0009949291124939919]"
44,5,5,"[0.00018026134057436138, 0.00034811688237823546, 0.004781974479556084, 0.0003000090946443379, 0.005701771471649408, 0.9875718355178833, 0.001116043422371149]"
45,1,2,"[0.018129857257008553, 0.1075972467660904, 0.6236017346382141, 0.01679709553718567, 0.011860878206789494, 0.22168616950511932, 0.0003270946617703885]"
46,5,5,"[0.0028829460497945547, 0.001909758197143674, 0.005120059009641409, 0.0018622097559273243, 0.005355433560907841, 0.9822009205818176, 0.0006686497945338488]"
47,5,5,"[0.002671236637979746, 0.011554197408258915, 0.04664107784628868, 0.0017228882061317563, 0.20732928812503815, 0.7190466523170471, 0.011034594848752022]"
48,5,5,"[0.0005647144862450659, 0.0006444947794079781, 0.0022173491306602955, 0.0007730003562755883, 0.0033771416638046503, 0.9888206720352173, 0.0036024833098053932]"
49,5,5,"[0.013580449856817722, 0.01716701127588749, 0.20097841322422028, 0.0033611052203923464, 0.09315373748540878, 0.6716792583465576, 7.99756235210225e-05]"
50,5,5,"[0.0009839317062869668, 0.001994032645598054, 0.004145227838307619, 0.0015833427896723151, 0.0018176239682361484, 0.9862992167472839, 0.003176483791321516]"
51,5,5,"[0.02043205499649048, 0.011402664706110954, 0.11797110736370087, 0.003909377846866846, 0.41600796580314636, 0.42994627356529236, 0.0003306345024611801]"
52,5,5,"[0.00026773818535730243, 0.0003679476794786751, 0.0032253023236989975, 0.0003881825541611761, 0.0038555236533284187, 0.9908053874969482, 0.0010899663902819157]"
53,5,5,"[0.008809576742351055, 0.010699017904698849, 0.11068350076675415, 0.003090521087870002, 0.052972692996263504, 0.8136780261993408, 6.668710557278246e-05]"
54,5,5,"[0.003033079905435443, 0.007081127259880304, 0.15053236484527588, 0.0020989151671528816, 0.38926857709884644, 0.4439898729324341, 0.0039961012080311775]"
55,2,4,"[0.07633945345878601, 0.06758107990026474, 0.1608477383852005, 0.017129410058259964, 0.42367279529571533, 0.24834197759628296, 0.006087546702474356]"
56,3,2,"[0.1665080189704895, 0.2176133245229721, 0.2970711886882782, 0.03225046023726463, 0.22199812531471252, 0.06166638061404228, 0.0028924804646521807]"
57,2,2,"[0.1826910674571991, 0.14142891764640808, 0.4798860549926758, 0.052014220505952835, 0.09141410887241364, 0.051933228969573975, 0.0006323999259620905]"
58,5,5,"[0.000542821828275919, 0.0007525698747485876, 0.004526650998741388, 0.00028154512983746827, 0.014095010235905647, 0.9791964888572693, 0.0006049035582691431]"
59,5,5,"[0.01735372096300125, 0.01638617180287838, 0.13518176972866058, 0.00546676991507411, 0.2894629240036011, 0.5336971282958984, 0.002451558830216527]"
60,5,5,"[0.0022680419497191906, 0.0017512151971459389, 0.03681371361017227, 0.0006716555217280984, 0.0583064965903759, 0.9000830054283142, 0.00010579102672636509]"
61,5,5,"[0.005503288935869932, 0.04935203120112419, 0.16057425737380981, 0.00521145248785615, 0.04681816324591637, 0.7247195243835449, 0.007821399718523026]"
62,0,1,"[0.19283176958560944, 0.38463953137397766, 0.23197174072265625, 0.0670437440276146, 0.0916503369808197, 0.019384754821658134, 0.012478071264922619]"
63,5,5,"[0.005364561453461647, 0.023545389994978905, 0.22010323405265808, 0.0025694023352116346, 0.0822245255112648, 0.6657472252845764, 0.00044562353286892176]"
64,5,4,"[0.004008626099675894, 0.005189175717532635, 0.27049267292022705, 0.001958870328962803, 0.3773622214794159, 0.34030765295028687, 0.0006807587342336774]"
65,5,5,"[0.030276868492364883, 0.22940205037593842, 0.3129779100418091, 0.01621280424296856, 0.01582382060587406, 0.3948129117488861, 0.0004936782643198967]"
66,4,5,"[0.0022223119158297777, 0.004876673687249422, 0.04417208582162857, 0.0009997364832088351, 0.16518746316432953, 0.7809165716171265, 0.0016251710476353765]"
67,5,5,"[0.001450542826205492, 0.0038265439216047525, 0.06703179329633713, 0.0009789185132831335, 0.16145500540733337, 0.7635915875434875, 0.0016656093066558242]"
68,4,5,"[0.01666603609919548, 0.007942093536257744, 0.10740458965301514, 0.0035088073927909136, 0.2416611760854721, 0.6226747035980225, 0.0001426028902642429]"
69,5,5,"[0.015549424104392529, 0.17528373003005981, 0.01937686838209629, 0.02564060129225254, 0.005096435081213713, 0.5196683406829834, 0.23938462138175964]"
70,5,5,"[0.000954413553699851, 0.000863217341247946, 0.01292156707495451, 0.0007390428218059242, 0.00826734583824873, 0.9760833978652954, 0.00017107171879615635]"
71,5,5,"[0.0020656664855778217, 0.0014055360807105899, 0.006925842724740505, 0.0009055401314981282, 0.010433378629386425, 0.978128969669342, 0.000135139562189579]"
72,1,1,"[0.3076397478580475, 0.3597664535045624, 0.18159599602222443, 0.09778313338756561, 0.031828947365283966, 0.018980683758854866, 0.0024050427600741386]"
73,3,5,"[0.17366141080856323, 0.2566145658493042, 0.021711884066462517, 0.14158372581005096, 0.006593799684196711, 0.3477461338043213, 0.05208847299218178]"
74,4,2,"[0.20862352848052979, 0.15122021734714508, 0.31862449645996094, 0.04900147765874863, 0.1704721301794052, 0.10041049122810364, 0.0016477161552757025]"
75,5,5,"[0.00038146189763210714, 0.0008147525368258357, 0.003914123401045799, 0.0007011111592873931, 0.002200683578848839, 0.9896907806396484, 0.0022969876881688833]"
76,5,5,"[0.0008973042131401598, 0.001785261556506157, 0.04869648069143295, 0.0006785278092138469, 0.17451807856559753, 0.7718456387519836, 0.001578759984113276]"
77,4,5,"[0.0035308615770190954, 0.010132052935659885, 0.07672514766454697, 0.00224225758574903, 0.19400660693645477, 0.7032230496406555, 0.010140076279640198]"
78,5,5,"[0.005273491144180298, 0.00436242762953043, 0.020317329093813896, 0.0028708092868328094, 0.008721418678760529, 0.9581277966499329, 0.00032665234175510705]"
79,5,5,"[0.00022576756600756198, 0.000307476962916553, 0.011507170274853706, 0.000247432995820418, 0.017074668779969215, 0.9702025651931763, 0.0004348614311311394]"
80,5,5,"[0.00016930171113926917, 0.00029606116004288197, 0.00488540343940258, 0.00016835147107485682, 0.00924849882721901, 0.9848610162734985, 0.000371267058653757]"
81,5,5,"[0.002098626922816038, 0.007145368494093418, 0.0850745141506195, 0.0020384807139635086, 0.26243388652801514, 0.6321122050285339, 0.00909695215523243]"
82,5,5,"[0.0009478597203269601, 0.0012476848205551505, 0.003981129731982946, 0.0012975879944860935, 0.002581991022452712, 0.9885303378105164, 0.0014134400989860296]"
83,5,2,"[0.09391795098781586, 0.2297099083662033, 0.5580015182495117, 0.045598503202199936, 0.016518287360668182, 0.05588504299521446, 0.00036877355887554586]"
84,5,5,"[0.0026302821934223175, 0.0016163610853254795, 0.01232132688164711, 0.0018887745682150126, 0.009608899243175983, 0.9713311195373535, 0.0006032532546669245]"
85,5,5,"[0.06833349913358688, 0.1753905862569809, 0.029565509408712387, 0.09619762003421783, 0.0037806793116033077, 0.5743265151977539, 0.05240560322999954]"
86,4,4,"[0.040334608405828476, 0.025531772524118423, 0.16692350804805756, 0.00659142155200243, 0.44862228631973267, 0.31156274676322937, 0.0004336428828537464]"
87,5,5,"[0.0020764609798789024, 0.0019977684132754803, 0.06124352663755417, 0.0009897765703499317, 0.2207428514957428, 0.7122994065284729, 0.0006502674659714103]"
88,5,5,"[0.011955304071307182, 0.010928068310022354, 0.020205039530992508, 0.0067767188884317875, 0.0064530037343502045, 0.943050742149353, 0.0006312101031653583]"
89,5,5,"[0.0068231127224862576, 0.017974119633436203, 0.12045668810606003, 0.004169401712715626, 0.34253624081611633, 0.48928606510162354, 0.018754327669739723]"
90,5,5,"[0.0008905540453270078, 0.015591786243021488, 0.2949618101119995, 0.0022411695681512356, 0.019873421639204025, 0.6622446775436401, 0.00419662008062005]"
91,5,5,"[0.004776949994266033, 0.008091827854514122, 0.010387571528553963, 0.002241892972961068, 0.007551732938736677, 0.9658280611038208, 0.0011218951549381018]"
92,1,2,"[0.0016032411949709058, 0.029299296438694, 0.6872015595436096, 0.00513490429148078, 0.013542083092033863, 0.260265976190567, 0.002952943090349436]"
93,5,5,"[0.007420792710036039, 0.03223050385713577, 0.08220731467008591, 0.002926143119111657, 0.16154293715953827, 0.7106118202209473, 0.003060491755604744]"
94,5,5,"[0.030690690502524376, 0.02996939979493618, 0.2539082169532776, 0.006781575735658407, 0.261463463306427, 0.4167807996273041, 0.0004058288177475333]"
95,5,6,"[0.005680705886334181, 0.04785585775971413, 0.033229947090148926, 0.01584191806614399, 0.01665569841861725, 0.31118056178092957, 0.5695553421974182]"
96,4,5,"[0.034959565848112106, 0.013777373358607292, 0.06564763933420181, 0.005796394310891628, 0.2796970307826996, 0.5998378992080688, 0.00028415326960384846]"
97,5,5,"[0.000947759544942528, 0.011111617088317871, 0.11498680710792542, 0.0011096906382590532, 0.035038240253925323, 0.8358945250511169, 0.0009114626445807517]"
98,5,5,"[0.04949183389544487, 0.2547796964645386, 0.08693520724773407, 0.018359212204813957, 0.028274014592170715, 0.5574435591697693, 0.0047164917923510075]"
99,5,5,"[0.00028868342633359134, 0.0005279959295876324, 0.002035094192251563, 0.00033455973607487977, 0.0036555794067680836, 0.9923021793365479, 0.0008559176349081099]"
100,4,5,"[0.007569321431219578, 0.007543282117694616, 0.10850474238395691, 0.0022452862467616796, 0.4051647484302521, 0.46830517053604126, 0.0006674070027656853]"
101,5,5,"[0.0353439524769783, 0.04400116577744484, 0.3051333427429199, 0.013101777993142605, 0.0485580749809742, 0.5537539124488831, 0.00010770987864816561]"
102,5,5,"[0.005703312810510397, 0.04858678579330444, 0.0813833698630333, 0.005108213052153587, 0.17436693608760834, 0.6200385689735413, 0.06481277942657471]"
103,5,5,"[0.013850496150553226, 0.009192157536745071, 0.03196555748581886, 0.007936088368296623, 0.010595148429274559, 0.9260106086730957, 0.0004498708003666252]"
104,5,5,"[0.011837607249617577, 0.02163073606789112, 0.32116472721099854, 0.004862438887357712, 0.23628312349319458, 0.40327954292297363, 0.0009418269619345665]"
105,2,5,"[0.01267162524163723, 0.02046283893287182, 0.3451586365699768, 0.00390793988481164, 0.16956371068954468, 0.44806039333343506, 0.00017487000150140375]"
106,5,5,"[0.0028442158363759518, 0.007366282865405083, 0.05742878094315529, 0.0015983671182766557, 0.12524785101413727, 0.803736686706543, 0.0017777570756152272]"
107,5,5,"[0.0002511719649191946, 0.0003447753842920065, 0.0020967961754649878, 0.00023178425908554345, 0.007683045230805874, 0.9887661337852478, 0.0006263856776058674]"
108,5,5,"[0.008362309075891972, 0.015245011076331139, 0.12271978706121445, 0.0027667502872645855, 0.1692838817834854, 0.6808832287788391, 0.0007390589453279972]"
109,5,5,"[0.006390824913978577, 0.008098384365439415, 0.1070818305015564, 0.0019015155266970396, 0.14018045365810394, 0.7361658215522766, 0.00018112223187927157]"
110,5,5,"[0.007971527054905891, 0.008684633299708366, 0.006152764428406954, 0.004421709105372429, 0.005619230214506388, 0.9647006988525391, 0.0024494496174156666]"
111,3,1,"[0.269186407327652, 0.3935689926147461, 0.16823700070381165, 0.09009066969156265, 0.01851988583803177, 0.05840355157852173, 0.0019934645388275385]"
112,5,5,"[0.007538635283708572, 0.0043597412295639515, 0.024426164105534554, 0.003456389531493187, 0.016675621271133423, 0.943128764629364, 0.0004146945721004158]"
113,5,5,"[0.001356516731902957, 0.0017203049501404166, 0.06727991253137589, 0.0006942531908862293, 0.17096836864948273, 0.757697582244873, 0.000283099157968536]"
114,1,1,"[0.13833652436733246, 0.659980297088623, 0.057473763823509216, 0.05895943194627762, 0.007668437901884317, 0.07348673790693283, 0.004094813019037247]"
115,5,5,"[0.016781257465481758, 0.009392954409122467, 0.03395618870854378, 0.003380697453394532, 0.10169683396816254, 0.8346792459487915, 0.00011287910456303507]"
116,5,5,"[0.0002383532701060176, 0.0005790545837953687, 0.015171744860708714, 0.00033835211070254445, 0.04379423335194588, 0.9365596175193787, 0.003318648785352707]"
117,5,5,"[0.07339907437562943, 0.05938463658094406, 0.23660483956336975, 0.012776587158441544, 0.1976929008960724, 0.41959109902381897, 0.0005508765461854637]"
118,2,5,"[0.08236218243837357, 0.07548438012599945, 0.08095810562372208, 0.10001329332590103, 0.01111259963363409, 0.6235504150390625, 0.026519030332565308]"
119,5,5,"[0.03815367817878723, 0.04234816133975983, 0.025684049353003502, 0.025807157158851624, 0.006317934952676296, 0.8584913015365601, 0.0031977121252566576]"
120,4,5,"[0.003308695275336504, 0.007151680998504162, 0.06380896270275116, 0.0020786651875823736, 0.4484961926937103, 0.46996772289276123, 0.00518798828125]"
121,5,5,"[0.0007732678786851466, 0.0009762854315340519, 0.008890100754797459, 0.00044592100312002003, 0.006379523780196905, 0.9823304414749146, 0.00020446418784558773]"
122,5,5,"[0.000496602151542902, 0.0005551259964704514, 0.00501703005284071, 0.0002687840024009347, 0.010070979595184326, 0.9834285378456116, 0.0001629550097277388]"
123,5,5,"[0.0002527973265387118, 0.00038378877798095345, 0.011993846856057644, 0.00024964733165688813, 0.04131556302309036, 0.9450870752334595, 0.000717186601832509]"
124,5,5,"[0.00029875923064537346, 0.0003303464618511498, 0.004013456404209137, 0.0002707791863940656, 0.006444180384278297, 0.9882994890213013, 0.00034307868918403983]"
125,4,5,"[0.005727700423449278, 0.027627132833003998, 0.09697289764881134, 0.0025075660087168217, 0.1404738426208496, 0.723691999912262, 0.002998877549543977]"
126,5,1,"[0.230227991938591, 0.3585076332092285, 0.08707177639007568, 0.11425212025642395, 0.009550093673169613, 0.19635187089443207, 0.004038489423692226]"
127,2,2,"[0.031023209914565086, 0.04765893891453743, 0.6272585988044739, 0.011974402703344822, 0.05510050803422928, 0.22688189148902893, 0.00010244172881357372]"
128,4,4,"[0.05028783902525902, 0.03995714709162712, 0.24727870523929596, 0.01765376888215542, 0.5348899960517883, 0.10447140038013458, 0.005461215972900391]"
129,5,5,"[0.03144543245434761, 0.015272172167897224, 0.03713461384177208, 0.00928373634815216, 0.03465836122632027, 0.8717570900917053, 0.00044864340452477336]"
130,4,5,"[0.0015547008952125907, 0.0023090136237442493, 0.02387993223965168, 0.0005671015242114663, 0.12174998968839645, 0.8496271967887878, 0.0003120434412267059]"
131,2,5,"[0.001187342219054699, 0.005890736356377602, 0.05577395111322403, 0.0018114271806553006, 0.1907283216714859, 0.7217997312545776, 0.022808529436588287]"
132,1,2,"[0.012465393170714378, 0.11506336182355881, 0.8051947951316833, 0.015572196803987026, 0.00856105424463749, 0.042438291013240814, 0.00070493872044608]"
133,5,5,"[0.012098731473088264, 0.009171725250780582, 0.10277259349822998, 0.0030346408020704985, 0.32382774353027344, 0.548570990562439, 0.0005235477001406252]"
134,5,5,"[0.03543619066476822, 0.05491658300161362, 0.24877139925956726, 0.009080223739147186, 0.1617666333913803, 0.48948031663894653, 0.000548649812117219]"
135,5,5,"[0.0004874100850429386, 0.0015562360640615225, 0.003154049627482891, 0.0012928686337545514, 0.00236756750382483, 0.977575421333313, 0.013566493056714535]"
136,5,5,"[0.0005765361129306257, 0.0007028431864455342, 0.004756759386509657, 0.0005657747969962656, 0.003921501338481903, 0.9891366958618164, 0.00033988748327828944]"
137,4,5,"[0.0073079452849924564, 0.00793388020247221, 0.05890415608882904, 0.0017809610581025481, 0.295157790184021, 0.6282299757003784, 0.0006852381047792733]"
138,5,5,"[0.007100303191691637, 0.018849268555641174, 0.05635868385434151, 0.0026830630376935005, 0.157700315117836, 0.753753125667572, 0.003555241972208023]"
139,2,5,"[0.007923433557152748, 0.00698745297268033, 0.2580904960632324, 0.0027880407869815826, 0.32218751311302185, 0.4016624689102173, 0.0003606707905419171]"
140,4,4,"[0.05096368119120598, 0.05031329020857811, 0.0975099429488182, 0.012797610834240913, 0.5848062038421631, 0.19721779227256775, 0.006391453556716442]"
141,5,5,"[0.0005730479606427252, 0.0007354752742685378, 0.0042686681263148785, 0.00040990172419697046, 0.0038965530693531036, 0.9898228645324707, 0.0002935263328254223]"
142,5,5,"[0.004346577450633049, 0.0018988809315487742, 0.020988890901207924, 0.0011894508497789502, 0.045748479664325714, 0.9256746172904968, 0.00015302149404305965]"
143,2,5,"[0.0015150479739531875, 0.003910456318408251, 0.21530510485172272, 0.0012136235600337386, 0.171525776386261, 0.6061903238296509, 0.000339675199938938]"
144,5,5,"[0.0006848956109024584, 0.007759922184050083, 0.03819722309708595, 0.0012533360859379172, 0.04554807022213936, 0.8877242207527161, 0.018832312896847725]"
145,2,2,"[0.05980069190263748, 0.06823047250509262, 0.7326864004135132, 0.023279856890439987, 0.05880798399448395, 0.056997183710336685, 0.00019739467825274915]"
146,5,5,"[0.012218046933412552, 0.008997431956231594, 0.02408123016357422, 0.002238231711089611, 0.08868581801652908, 0.8635768294334412, 0.00020241951278876513]"
147,5,5,"[0.00032539587118662894, 0.0004274206003174186, 0.0033328766003251076, 0.00018239028577227145, 0.017449524253606796, 0.9778229594230652, 0.00045943964505568147]"
148,5,5,"[0.009004360064864159, 0.014984406530857086, 0.0698859840631485, 0.0029132964555174112, 0.26107257604599, 0.6389549374580383, 0.00318443076685071]"
149,5,5,"[0.0021879845298826694, 0.001564418780617416, 0.008803914301097393, 0.0008667103829793632, 0.0133298859000206, 0.9731041193008423, 0.00014301833289209753]"
150,5,5,"[0.012831611558794975, 0.011072480119764805, 0.09096834808588028, 0.0029524164274334908, 0.3293747007846832, 0.5520797371864319, 0.0007206601439975202]"
151,5,5,"[0.0002957565011456609, 0.000550544005818665, 0.0036055746022611856, 0.0005091868806630373, 0.0028769858181476593, 0.9896706938743591, 0.0024912962689995766]"
152,5,5,"[0.0004562204994726926, 0.0005638615693897009, 0.0019793054088950157, 0.00030214941943995655, 0.004457554779946804, 0.9918306469917297, 0.00041037099435925484]"
153,5,5,"[0.0006882174056954682, 0.0007027838728390634, 0.00278019392862916, 0.0005539005505852401, 0.003856437746435404, 0.9910066723823547, 0.00041167729068547487]"
154,4,5,"[0.10109782963991165, 0.19718609750270844, 0.10908244550228119, 0.0380859300494194, 0.12447161972522736, 0.4120359718799591, 0.0180401299148798]"
155,5,5,"[0.061392128467559814, 0.07033782452344894, 0.18238535523414612, 0.014989717863500118, 0.08050689846277237, 0.5898813009262085, 0.0005067156162112951]"
156,5,5,"[0.00023430140572600067, 0.0005099723930470645, 0.0040787323378026485, 0.00031142248190008104, 0.003959545865654945, 0.989754855632782, 0.0011512385681271553]"
157,5,5,"[0.0023647332563996315, 0.01283787190914154, 0.03217855095863342, 0.002276473445817828, 0.11324238032102585, 0.8083578944206238, 0.02874203585088253]"
158,4,2,"[0.13453438878059387, 0.09257473796606064, 0.499160498380661, 0.02998880110681057, 0.13354724645614624, 0.1099354699254036, 0.00025882304180413485]"
159,2,2,"[0.003268158994615078, 0.04053214192390442, 0.6368454694747925, 0.003519550897181034, 0.0580374039709568, 0.25643110275268555, 0.0013661554548889399]"
160,5,5,"[0.00335761159658432, 0.004349587019532919, 0.01055924128741026, 0.0035071182064712048, 0.0032926711719483137, 0.9739515781402588, 0.0009820798877626657]"
161,1,1,"[0.26243913173675537, 0.41711705923080444, 0.13631875813007355, 0.08732300996780396, 0.02731674537062645, 0.06663648039102554, 0.0028487914241850376]"
162,5,5,"[0.0002748770930338651, 0.002375582465901971, 0.04116636887192726, 0.000916453602258116, 0.031089376658201218, 0.914249062538147, 0.00992825347930193]"
163,2,5,"[0.010806066915392876, 0.01200097519904375, 0.1296236217021942, 0.003144177608191967, 0.416971892118454, 0.42608529329299927, 0.0013679760741069913]"
164,5,2,"[0.061556652188301086, 0.11305180937051773, 0.5147029161453247, 0.022776035591959953, 0.12684239447116852, 0.1576230227947235, 0.003447186667472124]"
165,2,5,"[0.013286049477756023, 0.044132281094789505, 0.3742504119873047, 0.01130953524261713, 0.01587006449699402, 0.5409532785415649, 0.0001984014525078237]"
166,5,5,"[0.002290144329890609, 0.009213108569383621, 0.09327268600463867, 0.0018025159370154142, 0.11097592115402222, 0.7795997858047485, 0.002845959970727563]"
167,5,5,"[0.0015841079875826836, 0.0027771894820034504, 0.08528965711593628, 0.0010398929007351398, 0.25923383235931396, 0.647667646408081, 0.0024076669942587614]"
168,0,2,"[0.25543463230133057, 0.27416160702705383, 0.3024815320968628, 0.09920105338096619, 0.023654144257307053, 0.04416942596435547, 0.000897614867426455]"
169,1,1,"[0.13638442754745483, 0.5375877022743225, 0.11226124316453934, 0.05146188288927078, 0.014417039230465889, 0.14612668752670288, 0.0017609690548852086]"
170,4,4,"[0.028563175350427628, 0.024317091330885887, 0.21822406351566315, 0.006252272520214319, 0.38907065987586975, 0.33307233452796936, 0.0005004456616006792]"
171,5,5,"[0.003029455663636327, 0.006454975809901953, 0.006605927366763353, 0.006281825248152018, 0.002028195420280099, 0.955669641494751, 0.019929995760321617]"
