Images,True Labels,Predictions,Predicted Probabilities
38,2,2,"[0.23318521678447723, 0.28347933292388916, 0.301556259393692, 0.07316198199987411, 0.06480276584625244, 0.0295078344643116, 0.014306623488664627]"
39,1,5,"[0.11890717595815659, 0.25990432500839233, 0.13353219628334045, 0.021767117083072662, 0.019534284248948097, 0.4385063052177429, 0.007848518900573254]"
40,5,5,"[0.004620174411684275, 0.008778205141425133, 0.12069381028413773, 0.002425579586997628, 0.21924017369747162, 0.6337004899978638, 0.010541524738073349]"
41,5,5,"[0.0033771677408367395, 0.0012201460776850581, 0.027453910559415817, 0.0006198581540957093, 0.03779931738972664, 0.9290685057640076, 0.00046099169412627816]"
42,5,5,"[0.0005513206706382334, 0.00010071098222397268, 0.00234806421212852, 5.502567000803538e-05, 0.010450191795825958, 0.9864521026611328, 4.262622678652406e-05]"
43,5,5,"[0.00037792042712680995, 0.00021648152323905379, 0.00432074349373579, 5.290072658681311e-05, 0.015594899654388428, 0.9793293476104736, 0.00010770947119453922]"
44,5,5,"[0.0004039693158119917, 0.00010735332762124017, 0.0014600838767364621, 4.0911043470259756e-05, 0.006472144741564989, 0.9914671182632446, 4.8477544623892754e-05]"
45,1,5,"[0.0274517759680748, 0.26023343205451965, 0.17329667508602142, 0.012646999210119247, 0.03086070716381073, 0.44083499908447266, 0.054675355553627014]"
46,5,5,"[0.0005134471575729549, 0.0001212468632729724, 0.0011836361372843385, 7.076300971675664e-05, 0.004178802482783794, 0.9938593506813049, 7.281798025360331e-05]"
47,5,5,"[0.08813067525625229, 0.2850521504878998, 0.17162176966667175, 0.01558682695031166, 0.01983480527997017, 0.41015389561653137, 0.009619859978556633]"
48,5,5,"[0.000939853664021939, 9.810175833990797e-05, 0.0013675912050530314, 0.00011865707347169518, 0.014855599030852318, 0.982529878616333, 9.032223897520453e-05]"
49,5,5,"[0.032500021159648895, 0.005976723972707987, 0.23451368510723114, 0.005632178392261267, 0.3547244966030121, 0.36604297161102295, 0.0006099010934121907]"
50,5,5,"[0.00409836508333683, 0.0004842323833145201, 0.0011300456244498491, 0.0007585259736515582, 0.006497371941804886, 0.9865942001342773, 0.0004373305127955973]"
51,5,5,"[0.0026197873521596193, 0.0007951456354930997, 0.0597609244287014, 0.00044311402598395944, 0.3084298074245453, 0.6276021003723145, 0.0003490745148155838]"
52,5,5,"[0.000740106450393796, 0.00017246408970095217, 0.0007371925748884678, 0.00010118211503140628, 0.0018111541867256165, 0.9963321089744568, 0.00010582448885543272]"
53,5,5,"[0.010335160419344902, 0.00511850556358695, 0.11930138617753983, 0.002045870991423726, 0.11672493815422058, 0.745731770992279, 0.0007423177012242377]"
54,5,5,"[0.004655825439840555, 0.004285893402993679, 0.13549865782260895, 0.0016395580023527145, 0.3063393533229828, 0.545011043548584, 0.002569743664935231]"
55,2,4,"[0.0226883701980114, 0.014547099359333515, 0.2414083629846573, 0.010191012173891068, 0.566702663898468, 0.13418671488761902, 0.010275824926793575]"
56,3,2,"[0.15335340797901154, 0.05302523449063301, 0.4439680576324463, 0.03323341906070709, 0.26625514030456543, 0.047398701310157776, 0.00276608276180923]"
57,2,2,"[0.08833262324333191, 0.07503636181354523, 0.542458713054657, 0.013819534331560135, 0.14578576385974884, 0.13245518505573273, 0.002111796522513032]"
58,5,5,"[0.00030791733297519386, 0.00013438603491522372, 0.0015711860032752156, 3.95087045035325e-05, 0.007426709868013859, 0.9904395341873169, 8.072498167166486e-05]"
59,5,2,"[0.07638514786958694, 0.16215427219867706, 0.3166687488555908, 0.021700797602534294, 0.10964163392782211, 0.2949170172214508, 0.01853237673640251]"
60,5,5,"[0.0011805787216871977, 0.0002002157416427508, 0.00732442969456315, 0.00010132225725101307, 0.02242250367999077, 0.9687232971191406, 4.76234890811611e-05]"
61,5,5,"[0.008032520301640034, 0.012831787578761578, 0.053833410143852234, 0.00853591226041317, 0.1406378448009491, 0.719729483127594, 0.05639909952878952]"
62,0,1,"[0.11038162559270859, 0.33177414536476135, 0.2597202956676483, 0.07118160277605057, 0.09726181626319885, 0.037095751613378525, 0.09258478879928589]"
63,5,5,"[0.0019216713262721896, 0.0026638272684067488, 0.061616599559783936, 0.0007379988091997802, 0.15173988044261932, 0.778312623500824, 0.003007420338690281]"
64,5,5,"[0.003760172287002206, 0.001415239181369543, 0.08956893533468246, 0.0008808698621578515, 0.33748093247413635, 0.566190779209137, 0.0007030750857666135]"
65,5,5,"[0.1320345252752304, 0.26014959812164307, 0.18899047374725342, 0.021296890452504158, 0.026062173768877983, 0.3642609715461731, 0.007205368485301733]"
66,4,5,"[0.002147059189155698, 0.0013649530010297894, 0.06462482362985611, 0.0004809771489817649, 0.19135631620883942, 0.7394005060195923, 0.0006253288011066616]"
67,5,5,"[0.0027215348090976477, 0.0034347937908023596, 0.0861283466219902, 0.0011166105978190899, 0.2546456754207611, 0.6478774547576904, 0.004075563047081232]"
68,4,5,"[0.007337499875575304, 0.0024307360872626305, 0.08097005635499954, 0.0012032178929075599, 0.10102349519729614, 0.8066471815109253, 0.0003877419512718916]"
69,5,5,"[0.00881959032267332, 0.02914530038833618, 0.026891494169831276, 0.010530089028179646, 0.02769712544977665, 0.7889004945755005, 0.10801595449447632]"
70,5,5,"[0.0018764869309961796, 0.00027091323863714933, 0.007596530020236969, 0.00018006845493800938, 0.02093627117574215, 0.9690722227096558, 6.751961336703971e-05]"
71,5,5,"[0.0006390789640136063, 0.00014095811638981104, 0.003862727666273713, 8.009745215531439e-05, 0.017333054915070534, 0.9778879284858704, 5.6256682000821456e-05]"
72,1,1,"[0.2995927631855011, 0.3468330502510071, 0.13333454728126526, 0.1446244716644287, 0.02899860590696335, 0.016274817287921906, 0.03034166991710663]"
73,3,5,"[0.0951363816857338, 0.20243485271930695, 0.02828730270266533, 0.10710269957780838, 0.012637536972761154, 0.2852579355239868, 0.269143283367157]"
74,4,2,"[0.08870428800582886, 0.034088633954524994, 0.4117905795574188, 0.014771088026463985, 0.2443608045578003, 0.20452387630939484, 0.001760746818035841]"
75,5,5,"[0.0020959603134542704, 0.0006173470173962414, 0.0008262016926892102, 0.0004912266158498824, 0.003930424340069294, 0.9909033179283142, 0.0011355334427207708]"
76,5,5,"[0.0022310055792331696, 0.002777066081762314, 0.07202925533056259, 0.0007403394556604326, 0.17342881858348846, 0.7463357448577881, 0.0024577893782407045]"
77,4,5,"[0.00419547688215971, 0.005815795622766018, 0.14107860624790192, 0.0014149881899356842, 0.23968811333179474, 0.6040887832641602, 0.0037182702217251062]"
78,5,5,"[0.0018212181748822331, 0.0009045257465913892, 0.0011327273678034544, 0.0005506742745637894, 0.0016546897822991014, 0.9929191470146179, 0.0010170118184760213]"
79,5,5,"[0.0011492512421682477, 0.00019639998208731413, 0.002486460143700242, 0.000124859536299482, 0.006047816947102547, 0.9899270534515381, 6.823766307206824e-05]"
80,5,5,"[0.00046613102313131094, 9.546594083076343e-05, 0.0016701272688806057, 4.311843804316595e-05, 0.008318286389112473, 0.9893667101860046, 4.017366882180795e-05]"
81,5,5,"[0.0026556537486612797, 0.002849721582606435, 0.09095164388418198, 0.0008689071983098984, 0.20943410694599152, 0.6910887360572815, 0.002151177264750004]"
82,5,5,"[0.006324104964733124, 0.0009802866261452436, 0.0012130081886425614, 0.0010337333660572767, 0.0029087732546031475, 0.9869717955589294, 0.0005682471673935652]"
83,5,2,"[0.2397163212299347, 0.2137361615896225, 0.336730033159256, 0.046554531902074814, 0.06342727690935135, 0.09454187750816345, 0.005293741822242737]"
84,5,5,"[0.0022873650304973125, 0.00042970164213329554, 0.011328588239848614, 0.00028702503186650574, 0.0223104078322649, 0.9632546305656433, 0.00010221416596323252]"
85,5,5,"[0.022799385711550713, 0.028554119169712067, 0.01919025368988514, 0.019591383635997772, 0.01540486328303814, 0.8408765196800232, 0.05358346179127693]"
86,4,2,"[0.020331045612692833, 0.015732474625110626, 0.3601364493370056, 0.00398629205301404, 0.2756553888320923, 0.3226657509803772, 0.0014926550211384892]"
87,5,5,"[0.004381954669952393, 0.002520766807720065, 0.13500599563121796, 0.0008272980339825153, 0.2587851881980896, 0.5978080630302429, 0.0006707347929477692]"
88,5,5,"[0.007439497858285904, 0.0017972526839002967, 0.006573356222361326, 0.001930604106746614, 0.011620094999670982, 0.9694157838821411, 0.0012234431924298406]"
89,5,5,"[0.0041443114168941975, 0.002389678033068776, 0.07679516822099686, 0.0015866192989051342, 0.3127811849117279, 0.5994790196418762, 0.00282403570599854]"
90,5,5,"[0.024386445060372353, 0.0935908854007721, 0.3411683440208435, 0.006556787062436342, 0.07746651768684387, 0.4478151500225067, 0.009015783667564392]"
91,5,5,"[0.0004232863138895482, 0.00030573218828067183, 0.0062793041579425335, 6.650364957749844e-05, 0.02121901512145996, 0.9715375900268555, 0.00016865112411323935]"
92,1,2,"[0.08942671120166779, 0.2269686907529831, 0.45984116196632385, 0.023471832275390625, 0.0784585177898407, 0.1111665815114975, 0.010666551999747753]"
93,5,5,"[0.0006396020180545747, 0.0007241664570756257, 0.014544584788382053, 0.00018199352780357003, 0.06689819693565369, 0.9159958958625793, 0.0010155339259654284]"
94,5,5,"[0.05001206323504448, 0.024109026417136192, 0.3357805907726288, 0.007012021262198687, 0.15728798508644104, 0.4246906042098999, 0.0011076497612521052]"
95,5,5,"[0.038273606449365616, 0.12535634636878967, 0.08277102559804916, 0.011796683073043823, 0.0235213041305542, 0.6968684792518616, 0.021412599831819534]"
96,4,5,"[0.006597775965929031, 0.0015001889551058412, 0.06438817083835602, 0.0011754557490348816, 0.13819542527198792, 0.7877628803253174, 0.00038006831891834736]"
97,5,5,"[0.008025321178138256, 0.05953564867377281, 0.08710707724094391, 0.0036780457012355328, 0.02531439997255802, 0.7959944009780884, 0.020345132797956467]"
98,5,5,"[0.01114649511873722, 0.03314053267240524, 0.09447582811117172, 0.0035475650802254677, 0.04082932323217392, 0.807112991809845, 0.00974726676940918]"
99,5,5,"[0.000597091915551573, 0.0001215418815263547, 0.0014165394240990281, 6.690681038890034e-05, 0.004491735715419054, 0.9932627081871033, 4.354448537924327e-05]"
100,4,4,"[0.013155588880181313, 0.0048656282015144825, 0.19332659244537354, 0.0038493317551910877, 0.535835862159729, 0.2470960021018982, 0.001871000975370407]"
101,5,5,"[0.1203274205327034, 0.05318864807486534, 0.25916779041290283, 0.01748385839164257, 0.08774769306182861, 0.46040093898773193, 0.0016837262082844973]"
102,5,5,"[0.010521243326365948, 0.0038092227187007666, 0.1090494766831398, 0.003950701095163822, 0.3471832275390625, 0.5224239826202393, 0.0030621292535215616]"
103,5,5,"[0.025383740663528442, 0.0045513734221458435, 0.02345653623342514, 0.00399143947288394, 0.017565419897437096, 0.9243955612182617, 0.0006559176254086196]"
104,5,4,"[0.018126264214515686, 0.017247585579752922, 0.2998751401901245, 0.005876870360225439, 0.3499440848827362, 0.3039071559906006, 0.005022871773689985]"
105,2,5,"[0.005983674433082342, 0.004306372255086899, 0.18246619403362274, 0.0016648063901811838, 0.373940110206604, 0.4298675060272217, 0.00177130033262074]"
106,5,5,"[0.0022425996139645576, 0.0028876480646431446, 0.05767980217933655, 0.0010282396106049418, 0.18139852583408356, 0.7502042651176453, 0.0045588319189846516]"
107,5,5,"[0.0005910295876674354, 0.00011966111196670681, 0.002220331924036145, 5.883198537048884e-05, 0.010807209648191929, 0.9861623048782349, 4.0690247260499746e-05]"
108,5,5,"[0.0019952578004449606, 0.003926067613065243, 0.06673971563577652, 0.0007644659490324557, 0.11474568396806717, 0.8081230521202087, 0.003705827984958887]"
109,5,5,"[0.0007094271713867784, 0.0006909298244863749, 0.017457542940974236, 0.00015924761828500777, 0.07620597630739212, 0.9041739106178284, 0.0006030973163433373]"
110,5,5,"[0.000883626111317426, 0.0001801274629542604, 0.0013420174364000559, 0.00017807376570999622, 0.006178784184157848, 0.9910579919815063, 0.00017944711726158857]"
111,3,0,"[0.36556529998779297, 0.29785555601119995, 0.1198369488120079, 0.0903819128870964, 0.02233211323618889, 0.09187249839305878, 0.012155656702816486]"
112,5,5,"[0.0004365889762993902, 8.913887722883373e-05, 0.0009461106965318322, 5.947348472545855e-05, 0.005467171315103769, 0.9929434657096863, 5.8061770687345415e-05]"
113,5,5,"[0.004429734777659178, 0.002498798305168748, 0.10440624505281448, 0.0008406268316321075, 0.16974550485610962, 0.7173663377761841, 0.0007127074641175568]"
114,1,1,"[0.18586377799510956, 0.47401756048202515, 0.09758926928043365, 0.046684373170137405, 0.01242403406649828, 0.1631312221288681, 0.020289793610572815]"
115,5,5,"[0.0026924109552055597, 0.00197567418217659, 0.03680801019072533, 0.0007904274971224368, 0.05305313318967819, 0.903784990310669, 0.0008954342920333147]"
116,5,5,"[0.0006396740209311247, 0.00022196622740011662, 0.004953140392899513, 9.540404425933957e-05, 0.013735655695199966, 0.9802389144897461, 0.00011531259951880202]"
117,5,5,"[0.006899045780301094, 0.01856248825788498, 0.12029287219047546, 0.0037511929403990507, 0.1415266990661621, 0.6915481686592102, 0.01741950772702694]"
118,2,5,"[0.09731174260377884, 0.10788699984550476, 0.06213701143860817, 0.049143239855766296, 0.021312035620212555, 0.6204755306243896, 0.041733477264642715]"
119,5,5,"[0.00806454848498106, 0.009688017889857292, 0.005166343878954649, 0.005162524525076151, 0.005105399526655674, 0.9479764699935913, 0.018836675211787224]"
120,4,4,"[0.01580875553190708, 0.009905683808028698, 0.2999727129936218, 0.0036897347308695316, 0.36800816655158997, 0.3010375201702118, 0.0015773781342431903]"
121,5,5,"[0.0007886482053436339, 0.0002785835531540215, 0.003351363120600581, 0.00015566569345537573, 0.014447263441979885, 0.9806848764419556, 0.00029346943483687937]"
122,5,5,"[0.0004855552688241005, 0.00033716976759023964, 0.001677621970884502, 0.00014505592116620392, 0.006490736268460751, 0.9902111291885376, 0.000652815739158541]"
123,5,5,"[0.00026889899163506925, 0.00022150269069243222, 0.0018581380136311054, 3.4956156014231965e-05, 0.004843132570385933, 0.9926471710205078, 0.00012629464617930353]"
124,5,5,"[0.0003293347836006433, 0.0001433157449355349, 0.0016885113436728716, 3.9849073800724e-05, 0.00498059019446373, 0.9927495718002319, 6.880156433908269e-05]"
125,4,5,"[0.0035319444723427296, 0.018136266618967056, 0.06950916349887848, 0.002193253953009844, 0.055033452808856964, 0.8309056162834167, 0.020690258592367172]"
126,5,5,"[0.13192707300186157, 0.26165077090263367, 0.0538732185959816, 0.041858576238155365, 0.008621196262538433, 0.47391176223754883, 0.02815748006105423]"
127,2,2,"[0.02500126324594021, 0.019125405699014664, 0.4267047047615051, 0.004533153027296066, 0.25957974791526794, 0.263776034116745, 0.001279589836485684]"
128,4,5,"[0.013924332335591316, 0.009888243861496449, 0.2232186496257782, 0.002595484023913741, 0.17155377566814423, 0.5774941444396973, 0.0013253691140562296]"
129,5,5,"[0.0018795405048877, 0.00026099267415702343, 0.0034854188561439514, 0.0003398791013751179, 0.011746389791369438, 0.982155978679657, 0.00013175075582694262]"
130,4,5,"[0.003695370862260461, 0.001381326699629426, 0.07081576436758041, 0.000773629464674741, 0.17616191506385803, 0.7466827034950256, 0.0004893122240900993]"
131,2,5,"[0.005422661546617746, 0.007424576207995415, 0.12744402885437012, 0.0020034220069646835, 0.17390747368335724, 0.6792048215866089, 0.0045930128544569016]"
132,1,2,"[0.04953596740961075, 0.2371915578842163, 0.3646320402622223, 0.01557832770049572, 0.0602874718606472, 0.2532825469970703, 0.01949203759431839]"
133,5,4,"[0.00689561665058136, 0.011218954809010029, 0.19529804587364197, 0.0031921123154461384, 0.40268489718437195, 0.37109580636024475, 0.009614607319235802]"
134,5,5,"[0.003659443464130163, 0.009351733140647411, 0.07895487546920776, 0.0016753850504755974, 0.0799592137336731, 0.8173071146011353, 0.009092130698263645]"
135,5,5,"[0.005151450168341398, 0.0023946065921336412, 0.0011423059040680528, 0.0018061979208141565, 0.006655844394117594, 0.9765234589576721, 0.006326194386929274]"
136,5,5,"[0.0013727348996326327, 0.0002367035049246624, 0.0011682057520374656, 0.00013800500892102718, 0.002664382802322507, 0.994354248046875, 6.573670543730259e-05]"
137,4,5,"[0.002426800550892949, 0.0016161237144842744, 0.07591205090284348, 0.0005738085019402206, 0.20903605222702026, 0.7096250653266907, 0.0008101069834083319]"
138,5,5,"[0.0007038801559247077, 0.001122635672800243, 0.014954029582440853, 0.00024890826898626983, 0.06679237633943558, 0.9140474200248718, 0.002130788518115878]"
139,2,5,"[0.012295211665332317, 0.019187554717063904, 0.18541206419467926, 0.002461508382111788, 0.07549689710140228, 0.7026376724243164, 0.002509106183424592]"
140,4,4,"[0.05260755494236946, 0.018051834776997566, 0.1663481891155243, 0.028516607359051704, 0.5509931445121765, 0.16507647931575775, 0.018406188115477562]"
141,5,5,"[0.0005420530796982348, 0.0001454364537494257, 0.0005061878473497927, 7.463294605258852e-05, 0.002826869487762451, 0.9957852959632874, 0.00011944386642426252]"
142,5,5,"[0.0026759670581668615, 0.0006577189778909087, 0.006004136987030506, 0.0003600010822992772, 0.007084709592163563, 0.9830219745635986, 0.00019547373813111335]"
143,2,5,"[0.007786079775542021, 0.004019986838102341, 0.20664340257644653, 0.0017371972789987922, 0.3731516897678375, 0.4057619869709015, 0.0008996506221592426]"
144,5,5,"[0.0032224839087575674, 0.013706956058740616, 0.08118172734975815, 0.002030132571235299, 0.0888579785823822, 0.7922869920730591, 0.018713688477873802]"
145,2,2,"[0.04569103568792343, 0.02023865468800068, 0.48171207308769226, 0.00882608350366354, 0.3352847993373871, 0.10707208514213562, 0.0011752370046451688]"
146,5,5,"[0.002563184592872858, 0.0023487426806241274, 0.04895440489053726, 0.000930063019040972, 0.10275980085134506, 0.8404475450515747, 0.0019963046070188284]"
147,5,5,"[0.0008493078639730811, 0.00030641083139926195, 0.011182423681020737, 0.00015602157509420067, 0.050290796905756, 0.9370044469833374, 0.00021066075714770705]"
148,5,5,"[0.0023427533451467752, 0.001543716061860323, 0.03118811920285225, 0.0010955302277579904, 0.14818014204502106, 0.8122351765632629, 0.003414630191400647]"
149,5,5,"[0.00048588516074232757, 0.00010312102676834911, 0.0016053876606747508, 6.1573795392178e-05, 0.009673799388110638, 0.9880161881446838, 5.4012878536013886e-05]"
150,5,5,"[0.003102917456999421, 0.0032023265957832336, 0.07362307608127594, 0.0012059673899784684, 0.15828542411327362, 0.7573840022087097, 0.003196303267031908]"
151,5,5,"[0.0006877213600091636, 0.0002038653037743643, 0.00046266589197330177, 0.00012004388554487377, 0.0029245081823319197, 0.9952966570854187, 0.00030453343060798943]"
152,5,5,"[0.0014049627352505922, 0.00023792685533408076, 0.0005499761318787932, 0.00024908213526941836, 0.002664257073774934, 0.9946866035461426, 0.00020711639081127942]"
153,5,5,"[0.0006291632307693362, 9.89603649941273e-05, 0.0022087739780545235, 7.561477104900405e-05, 0.01411378476768732, 0.982822597026825, 5.117551700095646e-05]"
154,4,5,"[0.004433774389326572, 0.017059477046132088, 0.07933265715837479, 0.002393241971731186, 0.06572752445936203, 0.8157297968864441, 0.015323542058467865]"
155,5,5,"[0.2892700135707855, 0.07177688926458359, 0.1958366483449936, 0.05979222431778908, 0.08779680728912354, 0.29130539298057556, 0.0042220489121973515]"
156,5,5,"[0.00041848121327348053, 0.0006050317897461355, 0.0014605148462578654, 0.00013872711861040443, 0.002611060393974185, 0.9938502311706543, 0.0009158501634374261]"
157,5,5,"[0.0029899906367063522, 0.009265766479074955, 0.08112306147813797, 0.0018887213664129376, 0.1312883049249649, 0.7574368119239807, 0.016007328405976295]"
158,4,5,"[0.08820731192827225, 0.11708167940378189, 0.24363186955451965, 0.012802304700016975, 0.04377692937850952, 0.49160194396972656, 0.002897959901019931]"
159,2,5,"[0.013346001505851746, 0.023250624537467957, 0.34833207726478577, 0.0041585443541407585, 0.24737364053726196, 0.3587084710597992, 0.004830626770853996]"
160,5,5,"[0.0059320759028196335, 0.0012024007737636566, 0.009227139875292778, 0.0011182688176631927, 0.012737181037664413, 0.9694618582725525, 0.0003211088478565216]"
161,1,1,"[0.1743071973323822, 0.44584721326828003, 0.16421933472156525, 0.04004120081663132, 0.02195783518254757, 0.13619133830070496, 0.017435915768146515]"
162,5,5,"[0.0035700469743460417, 0.005533949472010136, 0.10303320735692978, 0.001206852262839675, 0.1321183443069458, 0.7515771389007568, 0.002960469340905547]"
163,2,4,"[0.004396691452711821, 0.002986437175422907, 0.13046276569366455, 0.0014798353658989072, 0.43533042073249817, 0.42304208874702454, 0.002301799599081278]"
164,5,5,"[0.0640609860420227, 0.06967765837907791, 0.1347939670085907, 0.02731464058160782, 0.10251139104366302, 0.5713632106781006, 0.03027806617319584]"
165,2,5,"[0.02196160890161991, 0.024607649073004723, 0.24191273748874664, 0.0038087209686636925, 0.09716411679983139, 0.6090360283851624, 0.0015091003151610494]"
166,5,5,"[0.002914800774306059, 0.005353705026209354, 0.08360753953456879, 0.0015741958050057292, 0.1990191489458084, 0.698645830154419, 0.008884801529347897]"
167,5,5,"[0.0019183772383257747, 0.0012250193394720554, 0.04797804728150368, 0.0004299441061448306, 0.11571426689624786, 0.8321505188941956, 0.0005838925717398524]"
168,0,0,"[0.299673467874527, 0.252422571182251, 0.265115350484848, 0.05768394097685814, 0.04597214236855507, 0.07299429178237915, 0.006138246972113848]"
169,1,1,"[0.144529327750206, 0.40565523505210876, 0.2711505889892578, 0.03557431325316429, 0.0390620194375515, 0.08589071780443192, 0.018137725070118904]"
170,4,5,"[0.010011524893343449, 0.004412821959704161, 0.2170696258544922, 0.001982124987989664, 0.3410656154155731, 0.42466121912002563, 0.0007970492588356137]"
