Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.0033784692641347647, 0.01784154772758484, 0.09768039733171463, 0.0015932961832731962, 0.12757608294487, 0.7512476444244385, 0.0006825525779277086]"
23,5,5,"[0.000605347624514252, 0.0003308377636130899, 0.0016878576716408134, 0.0003106487274635583, 0.0085550332441926, 0.9883423447608948, 0.00016789483197499067]"
24,5,5,"[0.033509209752082825, 0.1609739363193512, 0.027562366798520088, 0.00573558546602726, 0.061663880944252014, 0.7081294059753418, 0.0024255395401269197]"
25,5,5,"[0.0008283451898023486, 0.002045022090896964, 0.08355303108692169, 0.0008216839632950723, 0.13385643064975739, 0.7781503200531006, 0.000745137978810817]"
26,5,5,"[0.0033374421764165163, 0.0032669559586793184, 0.0028811348602175713, 0.003762244712561369, 0.0026168564800173044, 0.9615863561630249, 0.02254902385175228]"
27,5,4,"[0.042091380804777145, 0.027276739478111267, 0.22335246205329895, 0.009568598121404648, 0.3812657296657562, 0.316224604845047, 0.0002205097844125703]"
28,5,5,"[0.000264398695435375, 0.00017820093489717692, 0.0029259598813951015, 0.00021532826940529048, 0.008089771494269371, 0.9882196187973022, 0.00010670638584997505]"
29,2,5,"[0.009630097076296806, 0.06112520396709442, 0.22432847321033478, 0.008609472773969173, 0.17372220754623413, 0.4781603515148163, 0.04442422837018967]"
30,5,5,"[0.0003870468935929239, 0.00022223051928449422, 0.0013359430013224483, 0.0004085018881596625, 0.003161140950396657, 0.9937002658843994, 0.0007849716930650175]"
31,5,5,"[0.0022235652431845665, 0.0011112388456240296, 0.0050789546221494675, 0.0009197627659887075, 0.008164631202816963, 0.9824336767196655, 6.835304520791396e-05]"
32,4,0,"[0.2939619719982147, 0.129751056432724, 0.2445729374885559, 0.04390918090939522, 0.2174634337425232, 0.06988316774368286, 0.00045828582369722426]"
33,5,5,"[0.02126002125442028, 0.009649179875850677, 0.14601866900920868, 0.0056209685280919075, 0.334610253572464, 0.48272302746772766, 0.00011785083188442513]"
34,2,2,"[0.08390398323535919, 0.18884050846099854, 0.5102085471153259, 0.04614197835326195, 0.06507617235183716, 0.10119988024234772, 0.004628871101886034]"
35,2,5,"[0.03536364808678627, 0.03893318027257919, 0.17159192264080048, 0.008017381653189659, 0.18332356214523315, 0.5626340508460999, 0.00013627466978505254]"
36,2,2,"[0.04405534639954567, 0.1229548305273056, 0.5412924885749817, 0.03435960412025452, 0.07971008867025375, 0.16817504167556763, 0.00945261400192976]"
37,5,5,"[0.0005956422537565231, 0.0003007783670909703, 0.0014061065157875419, 0.0006212309817783535, 0.003028716892004013, 0.9927807450294495, 0.0012669051066040993]"
38,2,1,"[0.13389694690704346, 0.40767571330070496, 0.1584731787443161, 0.03370634838938713, 0.14036612212657928, 0.10708271712064743, 0.01879892125725746]"
39,1,5,"[0.11039610207080841, 0.3009752035140991, 0.08419080078601837, 0.016163907945156097, 0.0953255221247673, 0.39179062843322754, 0.0011578260455280542]"
40,5,5,"[0.00884320680052042, 0.057673048228025436, 0.03944062441587448, 0.0026737770531326532, 0.1438128501176834, 0.7407808899879456, 0.0067755994386971]"
41,5,5,"[0.0015437542460858822, 0.0006128448876552284, 0.0043625193648040295, 0.0007654442451894283, 0.009244125336408615, 0.9833744764328003, 9.680897346697748e-05]"
42,5,5,"[0.00130832742433995, 0.000500135647598654, 0.0023487305734306574, 0.0005035325884819031, 0.02947116829454899, 0.9654780030250549, 0.00039014656795188785]"
43,5,5,"[0.0007107194978743792, 0.00043543431092984974, 0.00563356839120388, 0.00035401180502958596, 0.06908293068408966, 0.9233564138412476, 0.0004269865748938173]"
44,5,5,"[0.0004395392898004502, 0.00030880243866704404, 0.0014657172141596675, 0.00024932692758738995, 0.006239405833184719, 0.9911280870437622, 0.00016905201482586563]"
45,1,5,"[0.03090258315205574, 0.16553400456905365, 0.2987883985042572, 0.011914735659956932, 0.09450292587280273, 0.39691153168678284, 0.001445772941224277]"
46,5,5,"[0.0010097362101078033, 0.0004666666791308671, 0.0015183542855083942, 0.0008568780031055212, 0.003936679568141699, 0.9904375672340393, 0.0017741959309205413]"
47,5,5,"[0.01914587989449501, 0.08497291058301926, 0.13791288435459137, 0.005165812559425831, 0.2093684822320938, 0.5420746803283691, 0.001359420595690608]"
48,5,5,"[0.001076363492757082, 0.0005680297617800534, 0.0017213501268997788, 0.0011811471777036786, 0.0036366789136081934, 0.9868930578231812, 0.0049233646132051945]"
49,5,5,"[0.030419157817959785, 0.04736347496509552, 0.1561298668384552, 0.007264717482030392, 0.1270579844713211, 0.6316193342208862, 0.00014538074901793152]"
50,5,5,"[0.0007770347874611616, 0.0007095546461641788, 0.0011889549205079675, 0.0006377419922500849, 0.00173016672488302, 0.9939923882484436, 0.0009641837677918375]"
51,5,5,"[0.00552561366930604, 0.007294019218534231, 0.048943862318992615, 0.0015573407290503383, 0.21155034005641937, 0.7248799800872803, 0.00024889642372727394]"
52,5,5,"[0.002170872874557972, 0.0009276646305806935, 0.001463491003960371, 0.0014424967812374234, 0.006192645989358425, 0.982768714427948, 0.00503416545689106]"
53,5,5,"[0.006198028568178415, 0.014168099500238895, 0.04784063622355461, 0.0016835202695801854, 0.10570001602172852, 0.8242353796958923, 0.0001743432367220521]"
54,5,5,"[0.002575581194832921, 0.004719064570963383, 0.17842687666416168, 0.002442870754748583, 0.3673660457134247, 0.4403235912322998, 0.00414594542235136]"
55,2,4,"[0.010956748388707638, 0.014731201343238354, 0.16653522849082947, 0.0062208459712564945, 0.524091362953186, 0.26645880937576294, 0.011005766689777374]"
56,3,2,"[0.11282963305711746, 0.030638189986348152, 0.45729824900627136, 0.0363943986594677, 0.29951953887939453, 0.06273362040519714, 0.0005863144178874791]"
57,2,2,"[0.15235640108585358, 0.07997273653745651, 0.4774654805660248, 0.04223402962088585, 0.11970726400613785, 0.1280362755060196, 0.0002278683678014204]"
58,5,5,"[0.0005501428386196494, 0.00033077201806008816, 0.001926046796143055, 0.0002731611020863056, 0.011681614443659782, 0.9850658774375916, 0.0001724582543829456]"
59,5,5,"[0.013547994196414948, 0.0106248389929533, 0.07335503399372101, 0.004442731384187937, 0.26138365268707275, 0.6355348825454712, 0.00111091579310596]"
60,5,5,"[0.0024311644956469536, 0.0011443039402365685, 0.01034112460911274, 0.0009373273933306336, 0.022596927359700203, 0.9625007510185242, 4.8404403059976175e-05]"
61,5,5,"[0.03660371154546738, 0.17317160964012146, 0.03264741599559784, 0.006253368686884642, 0.12338146567344666, 0.6222773194313049, 0.005665001925081015]"
62,0,1,"[0.1006619781255722, 0.2632235884666443, 0.10080923140048981, 0.04322313889861107, 0.12810131907463074, 0.1279507726430893, 0.2360299676656723]"
63,5,5,"[0.0017528054304420948, 0.014460350386798382, 0.04954249784350395, 0.0010547674028202891, 0.09697888046503067, 0.8332211971282959, 0.0029894481413066387]"
64,5,5,"[0.002777176210656762, 0.0020850077271461487, 0.18172279000282288, 0.0021910551004111767, 0.3149401843547821, 0.4958445727825165, 0.000439201743574813]"
65,5,5,"[0.06109410896897316, 0.39299821853637695, 0.0766596719622612, 0.01320059783756733, 0.03636426851153374, 0.41775602102279663, 0.0019271548371762037]"
66,4,5,"[0.0009037283016368747, 0.001386513002216816, 0.0618877112865448, 0.0007803138578310609, 0.1995987445116043, 0.7345497608184814, 0.0008932744385674596]"
67,5,5,"[0.0012072821846231818, 0.0032792368438094854, 0.11979597061872482, 0.001447254209779203, 0.2004462033510208, 0.6699008345603943, 0.00392325222492218]"
68,4,5,"[0.02507261000573635, 0.023462440818548203, 0.06917700916528702, 0.005054707173258066, 0.15669335424900055, 0.7203733325004578, 0.00016650374163873494]"
69,5,5,"[0.005549717228859663, 0.038625046610832214, 0.00517594488337636, 0.0017366335960105062, 0.00924681592732668, 0.9356890916824341, 0.003976750187575817]"
70,5,5,"[0.0008967398898676038, 0.00033802061807364225, 0.002214600332081318, 0.0005490620969794691, 0.005586355458945036, 0.9902501702308655, 0.00016511243302375078]"
71,5,5,"[0.0012228614650666714, 0.0004980266094207764, 0.0020991612691432238, 0.0005623481119982898, 0.007440011482685804, 0.9880276918411255, 0.0001499787176726386]"
72,1,0,"[0.3628959059715271, 0.3209744989871979, 0.1269707828760147, 0.12991879880428314, 0.01979505643248558, 0.022650159895420074, 0.016794856637716293]"
73,3,6,"[0.26281511783599854, 0.2360154092311859, 0.018990177661180496, 0.09509164839982986, 0.015392081812024117, 0.07783973962068558, 0.29385578632354736]"
74,4,4,"[0.04285978153347969, 0.03245264291763306, 0.10919299721717834, 0.007740864064544439, 0.5953448414802551, 0.21136625111103058, 0.001042590825818479]"
75,5,5,"[0.0008666650974191725, 0.0008495959336869419, 0.0010396589059382677, 0.0007360715535469353, 0.001892737578600645, 0.9922875165939331, 0.002327787224203348]"
76,5,5,"[0.0009405791643075645, 0.0016339088324457407, 0.10500737279653549, 0.001261877827346325, 0.2046351283788681, 0.6835290193557739, 0.002992168767377734]"
77,4,5,"[0.0031261250842362642, 0.004802350886166096, 0.20798242092132568, 0.0033937247935682535, 0.27536702156066895, 0.5010554194450378, 0.0042730169370770454]"
78,5,5,"[0.001863520941697061, 0.0013717716792598367, 0.0015368001768365502, 0.0007740165456198156, 0.0035301330499351025, 0.990629255771637, 0.00029456644551828504]"
79,5,5,"[0.0009559185709804296, 0.00037808026536367834, 0.002429555170238018, 0.00045925259473733604, 0.01052525732666254, 0.985121488571167, 0.00013046831008978188]"
80,5,5,"[0.0005354685126803815, 0.0005202835891395807, 0.0015555961290374398, 0.00024903222220018506, 0.0066327680833637714, 0.9903571009635925, 0.00014972651842981577]"
81,5,5,"[0.0010226753074675798, 0.002521332586184144, 0.08471918851137161, 0.0013851074036210775, 0.18846529722213745, 0.7135959267616272, 0.008290490135550499]"
82,5,5,"[0.0008666316862218082, 0.0004154255148023367, 0.0014270759420469403, 0.0007868276443332434, 0.0031792393419891596, 0.9918504357337952, 0.0014743813080713153]"
83,5,1,"[0.2793899178504944, 0.3658548891544342, 0.15114527940750122, 0.041299812495708466, 0.10720445215702057, 0.05332811549305916, 0.0017774756997823715]"
84,5,5,"[0.0015117977745831013, 0.0004189556057099253, 0.007882877252995968, 0.0011162275914102793, 0.009593433700501919, 0.9793615937232971, 0.00011508211900945753]"
85,5,5,"[0.05565642938017845, 0.06359972804784775, 0.020579656586050987, 0.05164309963583946, 0.007405969314277172, 0.5635072588920593, 0.237607941031456]"
86,4,4,"[0.015633543953299522, 0.014155412092804909, 0.18068520724773407, 0.004461879841983318, 0.4604986310005188, 0.324277400970459, 0.00028795795515179634]"
87,5,5,"[0.001277405652217567, 0.0015119912568479776, 0.06264530122280121, 0.0009388031903654337, 0.2985382676124573, 0.6340002417564392, 0.0010878542670980096]"
88,5,5,"[0.0058862026780843735, 0.003956225235015154, 0.020008672028779984, 0.00877582561224699, 0.005375255364924669, 0.9478389620780945, 0.00815887562930584]"
89,5,5,"[0.002274654107168317, 0.003263396443799138, 0.09535551816225052, 0.002952389884740114, 0.2365136444568634, 0.6399616003036499, 0.01967867650091648]"
90,5,5,"[0.007600671146064997, 0.04419282078742981, 0.3151170015335083, 0.006173352710902691, 0.06857779622077942, 0.5566595792770386, 0.0016787071945145726]"
91,5,5,"[0.0008342543733306229, 0.0007948842830955982, 0.002666344167664647, 0.0003652290615718812, 0.006561220623552799, 0.9887011051177979, 7.688695768592879e-05]"
92,1,2,"[0.023790325969457626, 0.0790894404053688, 0.5033721923828125, 0.01719045452773571, 0.1667363941669464, 0.20138972997665405, 0.008431416936218739]"
93,5,5,"[0.00830779504030943, 0.042440686374902725, 0.031061533838510513, 0.0023746704682707787, 0.21075014770030975, 0.6953322887420654, 0.00973295047879219]"
94,5,5,"[0.01772834174335003, 0.01784798875451088, 0.2585841417312622, 0.006208570674061775, 0.1818062663078308, 0.5177189707756042, 0.00010570212180027738]"
95,5,5,"[0.02627713978290558, 0.21095065772533417, 0.09507719427347183, 0.018793916329741478, 0.0435807891190052, 0.4869139492511749, 0.11840634793043137]"
96,4,5,"[0.046894993633031845, 0.04006645455956459, 0.04154743626713753, 0.006837435066699982, 0.15511512756347656, 0.7091909646987915, 0.00034757767571136355]"
97,5,5,"[0.007981928065419197, 0.08452814072370529, 0.06177586689591408, 0.003047791076824069, 0.09748747944831848, 0.7388197183609009, 0.006359082646667957]"
98,5,5,"[0.13275271654129028, 0.29841819405555725, 0.09590039402246475, 0.026324806734919548, 0.034982096403837204, 0.4107019305229187, 0.0009198031621053815]"
99,5,5,"[0.0037445458583533764, 0.0028628255240619183, 0.0029285463970154524, 0.0011717273155227304, 0.006333651952445507, 0.982744038105011, 0.00021461090364027768]"
100,4,5,"[0.0018214505398645997, 0.004662357270717621, 0.07106392830610275, 0.0013746100012212992, 0.3139364719390869, 0.6011432409286499, 0.0059978896751999855]"
101,5,5,"[0.08654168993234634, 0.1455150544643402, 0.15601615607738495, 0.019397953525185585, 0.05012931674718857, 0.5421636700630188, 0.00023622122535016388]"
102,5,5,"[0.0037071125116199255, 0.02142537198960781, 0.06703858077526093, 0.0028864897321909666, 0.13576535880565643, 0.7420609593391418, 0.027116091921925545]"
103,5,5,"[0.0017026191344484687, 0.0006832807557657361, 0.008554148487746716, 0.001442308072000742, 0.0047021182253956795, 0.9827965497970581, 0.00011888412700500339]"
104,5,2,"[0.011666015721857548, 0.02008684352040291, 0.5019374489784241, 0.008850868791341782, 0.09163607656955719, 0.3654768764972687, 0.00034586151014082134]"
105,2,5,"[0.007501459680497646, 0.013881109654903412, 0.19830313324928284, 0.0031709938775748014, 0.15960444509983063, 0.6173899173736572, 0.0001488815905759111]"
106,5,5,"[0.0004253779479768127, 0.0016823414480313659, 0.01707182079553604, 0.0004817231965716928, 0.06050099432468414, 0.9132320284843445, 0.0066057597286999226]"
107,5,5,"[0.0008025002898648381, 0.00033360521774739027, 0.0018585637444630265, 0.0003823224105872214, 0.016639111563563347, 0.9796731472015381, 0.0003107135707978159]"
108,5,5,"[0.004238835070282221, 0.011062657460570335, 0.16790926456451416, 0.002110091969370842, 0.19347457587718964, 0.6208779215812683, 0.0003266426210757345]"
109,5,5,"[0.0021251479629427195, 0.007421527989208698, 0.017642667517066002, 0.0006868954515084624, 0.08105152100324631, 0.8905825614929199, 0.0004897477338090539]"
110,5,5,"[0.0065390076488256454, 0.004953278228640556, 0.007685460150241852, 0.007769726682454348, 0.005513490177690983, 0.9355581402778625, 0.031980935484170914]"
111,3,0,"[0.3830086886882782, 0.3285858929157257, 0.09507890790700912, 0.10364584624767303, 0.02281966432929039, 0.05704342946410179, 0.009817634709179401]"
112,5,5,"[0.0008071722695603967, 0.0004683612787630409, 0.0015674371970817447, 0.0007388069061562419, 0.002561806933954358, 0.9928299784660339, 0.0010264995507895947]"
113,5,5,"[0.0014550972264260054, 0.0014122823486104608, 0.04135111719369888, 0.0007541903760284185, 0.1962447166442871, 0.7585331797599792, 0.00024944840697571635]"
114,1,1,"[0.1289646029472351, 0.6474990844726562, 0.027079138904809952, 0.027643214911222458, 0.017242994159460068, 0.12507539987564087, 0.026495568454265594]"
115,5,5,"[0.011360413394868374, 0.013034731149673462, 0.038864485919475555, 0.0026651693042367697, 0.08091133832931519, 0.8530493974685669, 0.00011452548642409965]"
116,5,5,"[0.0006727916188538074, 0.00039824514533393085, 0.03424571454524994, 0.0007473644218407571, 0.07044104486703873, 0.8931628465652466, 0.00033207531669177115]"
117,5,5,"[0.014692572876811028, 0.018596408888697624, 0.0843667984008789, 0.003333254484459758, 0.2761233448982239, 0.6026001572608948, 0.00028747276519425213]"
118,2,5,"[0.03441828489303589, 0.023776240646839142, 0.016632452607154846, 0.019144391641020775, 0.008928457275032997, 0.8867517709732056, 0.010348262265324593]"
119,5,5,"[0.005854289513081312, 0.004260426852852106, 0.005011306144297123, 0.006408659741282463, 0.0044311718083918095, 0.9426788687705994, 0.03135521709918976]"
120,4,5,"[0.0013137748464941978, 0.0034631220623850822, 0.10044795274734497, 0.0015442267758771777, 0.23243984580039978, 0.6533482074737549, 0.0074428715743124485]"
121,5,5,"[0.0006495646084658802, 0.0006740583339706063, 0.0017169836210086942, 0.0002835045743267983, 0.006321027409285307, 0.9902217388153076, 0.00013313876115716994]"
122,5,5,"[0.0008877792279236019, 0.000921917031519115, 0.0018372037447988987, 0.000782826158683747, 0.0017926282016560435, 0.9928913116455078, 0.0008862786344252527]"
123,5,5,"[0.0002460137184243649, 0.00018739490769803524, 0.0137466536834836, 0.0003197276091668755, 0.03503099083900452, 0.9501641988754272, 0.0003051086387131363]"
124,5,5,"[0.0007300489232875407, 0.0002750813728198409, 0.0025266583543270826, 0.0004611339245457202, 0.007269101683050394, 0.9885945320129395, 0.00014347904652822763]"
125,4,5,"[0.017694290727376938, 0.10853172838687897, 0.08908206224441528, 0.0050996714271605015, 0.18622252345085144, 0.5881021022796631, 0.005267592146992683]"
126,5,5,"[0.12388104945421219, 0.21849669516086578, 0.08382824808359146, 0.07439441978931427, 0.006831612903624773, 0.48099783062934875, 0.011570156551897526]"
127,2,5,"[0.021069003269076347, 0.026820965111255646, 0.296112060546875, 0.006635654252022505, 0.2827318012714386, 0.36642593145370483, 0.0002045345609076321]"
128,4,5,"[0.0014365457464009523, 0.0021043464075773954, 0.06580537557601929, 0.001005838974379003, 0.297024667263031, 0.6312934756278992, 0.001329729799181223]"
129,5,5,"[0.003756825113669038, 0.002016235375776887, 0.005887085571885109, 0.003712286474183202, 0.0051418193615973, 0.9740988612174988, 0.0053869388066232204]"
130,4,5,"[0.009096524678170681, 0.012461858801543713, 0.09873948246240616, 0.0027135794516652822, 0.15443535149097443, 0.7224393486976624, 0.0001138464649557136]"
131,2,5,"[0.0015964660560712218, 0.006005587987601757, 0.07154960930347443, 0.0019159010844305158, 0.19324126839637756, 0.6953504681587219, 0.03034069575369358]"
132,1,2,"[0.04315865412354469, 0.1946009248495102, 0.4530380666255951, 0.02454332262277603, 0.07103799283504486, 0.20922033488750458, 0.004400710575282574]"
133,5,5,"[0.003709543962031603, 0.008101523853838444, 0.10024453699588776, 0.0019950522109866142, 0.2744813859462738, 0.6097458600997925, 0.0017220916924998164]"
134,5,5,"[0.010461976751685143, 0.04872319474816322, 0.03802017122507095, 0.002398797543719411, 0.0922088772058487, 0.8073721528053284, 0.0008147705812007189]"
135,5,5,"[0.001460949657484889, 0.0012450021458789706, 0.0010906679090112448, 0.0013058771146461368, 0.0033225666265934706, 0.9776371717453003, 0.013937773182988167]"
136,5,5,"[0.0007190746255218983, 0.00030259034247137606, 0.0019364680629223585, 0.000621188897639513, 0.003273207927122712, 0.9927816987037659, 0.0003657825291156769]"
137,4,5,"[0.006942457519471645, 0.009220777079463005, 0.07142852991819382, 0.0019781463779509068, 0.27929818630218506, 0.630852997303009, 0.0002788947313092649]"
138,5,5,"[0.0021294804755598307, 0.010168284177780151, 0.014429687522351742, 0.0009376615053042769, 0.12110753357410431, 0.8408434987068176, 0.01038374938070774]"
139,2,5,"[0.0042248619720339775, 0.0028414467815309763, 0.24305881559848785, 0.002988973865285516, 0.28385767340660095, 0.4627937078475952, 0.00023450501612387598]"
140,4,4,"[0.004270626697689295, 0.006246914621442556, 0.056891486048698425, 0.002562900073826313, 0.48007747530937195, 0.4313443899154663, 0.018606172874569893]"
141,5,5,"[0.0011989155318588018, 0.0010194206843152642, 0.0010973711032420397, 0.0010318042477592826, 0.002665255218744278, 0.987165093421936, 0.005822119303047657]"
142,5,5,"[0.0016157375648617744, 0.000662622565869242, 0.0037445032503455877, 0.001013365457765758, 0.005721569061279297, 0.9869928359985352, 0.00024926362675614655]"
143,2,5,"[0.002593674696981907, 0.006138522177934647, 0.19991081953048706, 0.0019836737774312496, 0.2699991464614868, 0.5183959603309631, 0.0009780890541151166]"
144,5,5,"[0.004978243727236986, 0.03915391117334366, 0.09303095936775208, 0.004141555167734623, 0.1450781673192978, 0.6614993810653687, 0.0521177276968956]"
145,2,2,"[0.07134086638689041, 0.06562646478414536, 0.4590758681297302, 0.019273709505796432, 0.2544058859348297, 0.1299603134393692, 0.0003168910334352404]"
146,5,5,"[0.052515119314193726, 0.06998609006404877, 0.07666666805744171, 0.008998704142868519, 0.09498842060565948, 0.6966171860694885, 0.00022775091929361224]"
147,5,5,"[0.0013296667020767927, 0.0008130763890221715, 0.006080347113311291, 0.00048385298578068614, 0.035155147314071655, 0.9560316801071167, 0.00010627178562572226]"
148,5,5,"[0.0031560068018734455, 0.007122994400560856, 0.06745563447475433, 0.003986147698014975, 0.11805036664009094, 0.755694568157196, 0.044534314423799515]"
149,5,5,"[0.0016370440134778619, 0.000945032574236393, 0.002404154045507312, 0.0016050683334469795, 0.0030028147157281637, 0.9874051213264465, 0.0030006906017661095]"
150,5,5,"[0.038103632628917694, 0.038567326962947845, 0.163080096244812, 0.007653846405446529, 0.3242361843585968, 0.4281044900417328, 0.00025442344485782087]"
151,5,5,"[0.0006855749525129795, 0.00048296889872290194, 0.0010966499103233218, 0.0006884585018269718, 0.0027619185857474804, 0.9910573959350586, 0.0032271137461066246]"
152,5,5,"[0.0009417777764610946, 0.0006422286969609559, 0.0011086890008300543, 0.0006576029118150473, 0.002629965078085661, 0.9929560422897339, 0.001063609728589654]"
153,5,5,"[0.000684270984493196, 0.0003222147934138775, 0.0024813434574753046, 0.0007013867143541574, 0.0029976877849549055, 0.9923698902130127, 0.00044314173283055425]"
154,4,5,"[0.0007320421282202005, 0.0034548980183899403, 0.06064295023679733, 0.0006940247840248048, 0.07382520288228989, 0.8597317934036255, 0.000919113343115896]"
155,5,5,"[0.19230392575263977, 0.19806991517543793, 0.07925450056791306, 0.03001941181719303, 0.047869451344013214, 0.45194074511528015, 0.0005420863162726164]"
156,5,5,"[0.00030907869222573936, 0.0007066610851325095, 0.003000162076205015, 0.00016236556984949857, 0.016440654173493385, 0.9791128635406494, 0.0002682961930986494]"
157,5,5,"[0.0041286032646894455, 0.026902703568339348, 0.0660783126950264, 0.003525658044964075, 0.1535537838935852, 0.6724201440811157, 0.07339087128639221]"
158,4,2,"[0.10688237100839615, 0.06605750322341919, 0.2832491397857666, 0.020327916368842125, 0.2686132788658142, 0.2546745240688324, 0.00019531071302480996]"
159,2,2,"[0.008207668550312519, 0.02027096413075924, 0.5494911074638367, 0.01075110025703907, 0.11912189424037933, 0.28731775283813477, 0.00483948877081275]"
160,5,5,"[0.007919088937342167, 0.005937764886766672, 0.009276528842747211, 0.001982206478714943, 0.015484127216041088, 0.9593020081520081, 9.823470463743433e-05]"
161,1,1,"[0.224630206823349, 0.5662819147109985, 0.046180225908756256, 0.06122558191418648, 0.015490066260099411, 0.051265351474285126, 0.03492667153477669]"
162,5,5,"[0.0014457677025347948, 0.009068382903933525, 0.06940776109695435, 0.00150526431389153, 0.13243697583675385, 0.7711007595062256, 0.015035010874271393]"
163,2,4,"[0.009000737220048904, 0.016435150057077408, 0.14680474996566772, 0.005210749804973602, 0.4365408718585968, 0.37451472878456116, 0.011493002995848656]"
164,5,5,"[0.08351391553878784, 0.17666307091712952, 0.25212714076042175, 0.030524898320436478, 0.046968016773462296, 0.40894272923469543, 0.0012601434718817472]"
165,2,5,"[0.022069640457630157, 0.04759834706783295, 0.15897399187088013, 0.006212294567376375, 0.09012638032436371, 0.6748789548873901, 0.00014031546015758067]"
166,5,5,"[0.001852166373282671, 0.009941616095602512, 0.05714644491672516, 0.0011088083265349269, 0.15979373455047607, 0.7671125531196594, 0.0030446986202150583]"
167,5,5,"[0.0008343068766407669, 0.0008043500129133463, 0.06289711594581604, 0.000838153122458607, 0.18433265388011932, 0.7495812773704529, 0.0007121434900909662]"
168,0,0,"[0.4199996590614319, 0.2689046561717987, 0.15000538527965546, 0.08523303270339966, 0.03999332711100578, 0.033867139369249344, 0.001996805425733328]"
169,1,0,"[0.3056420087814331, 0.18566451966762543, 0.20921239256858826, 0.04345477372407913, 0.2140907645225525, 0.04096701368689537, 0.0009684889810159802]"
170,4,5,"[0.0026792397256940603, 0.0032269847579300404, 0.1524355411529541, 0.0017904216656461358, 0.24649247527122498, 0.5930241942405701, 0.00035120590473525226]"
171,5,5,"[0.0030911199282854795, 0.0023028929717838764, 0.0036323813255876303, 0.003887944621965289, 0.003411037614569068, 0.9625023007392883, 0.02117231860756874]"
