Images,True Labels,Predictions,Predicted Probabilities
64,5,2,"[0.029483139514923096, 0.03283415734767914, 0.3465921878814697, 0.006359525956213474, 0.2992929518222809, 0.27908819913864136, 0.006349824834614992]"
65,5,5,"[0.08912698179483414, 0.1261843740940094, 0.27612465620040894, 0.02851955220103264, 0.10553043335676193, 0.36911410093307495, 0.0053998674266040325]"
66,4,5,"[0.00628309790045023, 0.0050040604546666145, 0.06845686584711075, 0.001671071513555944, 0.19795627892017365, 0.7165675759315491, 0.00406098086386919]"
67,5,5,"[0.0061120642349123955, 0.005869347136467695, 0.054941076785326004, 0.0017838925123214722, 0.2426968216896057, 0.6805484890937805, 0.00804830901324749]"
68,4,5,"[0.019886460155248642, 0.013527359813451767, 0.16584713757038116, 0.00578406872227788, 0.12737412750720978, 0.6659994721412659, 0.0015814799116924405]"
69,5,5,"[0.03768070042133331, 0.052204735577106476, 0.008852419443428516, 0.030697140842676163, 0.01917409524321556, 0.7782009840011597, 0.07319001108407974]"
70,5,5,"[0.010222451761364937, 0.004248347133398056, 0.02028660662472248, 0.004097402561455965, 0.013965422287583351, 0.945615291595459, 0.0015645154053345323]"
71,5,5,"[0.004245720338076353, 0.0018461908912286162, 0.006740490440279245, 0.0020040003582835197, 0.009162801317870617, 0.9746843576431274, 0.0013165418058633804]"
72,1,1,"[0.16924747824668884, 0.44787999987602234, 0.09874555468559265, 0.07802609354257584, 0.04189075902104378, 0.11089738458395004, 0.05331272631883621]"
73,3,5,"[0.14594440162181854, 0.15539103746414185, 0.025726323947310448, 0.11377332359552383, 0.017224648967385292, 0.37055712938308716, 0.17138315737247467]"
74,4,5,"[0.06423334032297134, 0.06891077756881714, 0.31797581911087036, 0.018706630915403366, 0.12556301057338715, 0.40118974447250366, 0.0034207243006676435]"
75,5,5,"[0.0026879808865487576, 0.0008748678374104202, 0.0027753678150475025, 0.0015278671635314822, 0.0075137438252568245, 0.9800191521644592, 0.004601010121405125]"
76,5,5,"[0.008365918882191181, 0.007209579925984144, 0.09636478871107101, 0.002179051749408245, 0.2361125648021698, 0.6455840468406677, 0.004184122197329998]"
77,4,5,"[0.006355206947773695, 0.007775887846946716, 0.04095611721277237, 0.0018285985570400953, 0.21556834876537323, 0.7123246788978577, 0.015191169455647469]"
78,5,5,"[0.006703614257276058, 0.002436642302200198, 0.006597249303013086, 0.003947599790990353, 0.0076570091769099236, 0.9704331755638123, 0.002224615542218089]"
79,5,5,"[0.005433632992208004, 0.0037485205102711916, 0.05088195949792862, 0.0014085568254813552, 0.09924408793449402, 0.837425172328949, 0.0018580160103738308]"
80,5,5,"[0.0023414371535182, 0.0023887453135102987, 0.008081672713160515, 0.0007881634519435465, 0.04118991643190384, 0.9412167072296143, 0.0039932928048074245]"
81,5,5,"[0.009245159104466438, 0.008407668210566044, 0.10389868170022964, 0.0024895963724702597, 0.24235473573207855, 0.6298016309738159, 0.0038026021793484688]"
82,5,5,"[0.0036914581432938576, 0.0013272037031129003, 0.007238146383315325, 0.0015996694564819336, 0.009545192122459412, 0.9753227829933167, 0.0012755210045725107]"
83,5,1,"[0.15790066123008728, 0.33388200402259827, 0.24302001297473907, 0.05492305010557175, 0.07075797021389008, 0.12245716899633408, 0.017059173434972763]"
84,5,5,"[0.007806746289134026, 0.003886207239702344, 0.0200363602489233, 0.0030234726145863533, 0.017600180581212044, 0.9465547800064087, 0.0010921861976385117]"
85,5,5,"[0.11982810497283936, 0.11640021950006485, 0.024707114323973656, 0.09316232800483704, 0.016341863200068474, 0.5438079833984375, 0.085752472281456]"
86,4,5,"[0.04584425315260887, 0.047773465514183044, 0.27897152304649353, 0.013085679151117802, 0.1446974277496338, 0.4667816758155823, 0.002845973242074251]"
87,5,5,"[0.010494256392121315, 0.009152392856776714, 0.12396450340747833, 0.0026779535692185163, 0.23766927421092987, 0.6124699711799622, 0.0035716674756258726]"
88,5,5,"[0.002669448498636484, 0.0009614548180252314, 0.004483056254684925, 0.0014422571985051036, 0.009013674221932888, 0.9802706241607666, 0.001159487059339881]"
89,5,5,"[0.01383783295750618, 0.016197293996810913, 0.15282681584358215, 0.003278739284723997, 0.3271041810512543, 0.47856613993644714, 0.008188980631530285]"
90,5,2,"[0.07789582759141922, 0.1651092916727066, 0.323840856552124, 0.02094990387558937, 0.18371711671352386, 0.2175447791814804, 0.010942160151898861]"
91,5,5,"[0.0027099582366645336, 0.0009547616937197745, 0.007198164705187082, 0.001137951505370438, 0.011782168410718441, 0.9752556681632996, 0.0009614115115255117]"
92,1,2,"[0.06636102497577667, 0.11125120520591736, 0.43266716599464417, 0.016138771548867226, 0.21572649478912354, 0.1495564728975296, 0.008298922330141068]"
93,5,5,"[0.0050204116851091385, 0.0045394087210297585, 0.031391941010951996, 0.0017275135032832623, 0.0824195072054863, 0.8734727501869202, 0.0014284651260823011]"
94,5,5,"[0.021505745127797127, 0.015116997994482517, 0.20376573503017426, 0.005709690507501364, 0.15013588964939117, 0.6018449068069458, 0.001921041402965784]"
95,5,5,"[0.048091039061546326, 0.13967064023017883, 0.023478155955672264, 0.02618938684463501, 0.07339265197515488, 0.5048991441726685, 0.1842789649963379]"
96,4,5,"[0.0339997224509716, 0.07306104153394699, 0.08666492253541946, 0.008310740813612938, 0.16065651178359985, 0.5676847696304321, 0.06962225586175919]"
97,5,5,"[0.022082701325416565, 0.021927228197455406, 0.18828584253787994, 0.006288088392466307, 0.18603911995887756, 0.5730456113815308, 0.0023313795682042837]"
98,5,5,"[0.044929467141628265, 0.05537405610084534, 0.09777721762657166, 0.0162834320217371, 0.05652337521314621, 0.725249707698822, 0.0038627637550234795]"
99,5,5,"[0.0033378666266798973, 0.0024773641489446163, 0.01575183868408203, 0.0011125447927042842, 0.035587411373853683, 0.940671443939209, 0.0010616104118525982]"
100,4,5,"[0.014941589906811714, 0.017696868628263474, 0.1630060374736786, 0.003444939386099577, 0.30556604266166687, 0.4879823625087738, 0.007362100761383772]"
101,5,5,"[0.045545533299446106, 0.036785222589969635, 0.28035375475883484, 0.013154287822544575, 0.12130600214004517, 0.5005027651786804, 0.0023523226846009493]"
102,5,5,"[0.033176321536302567, 0.050324879586696625, 0.251200407743454, 0.008092617616057396, 0.2380639761686325, 0.4133457839488983, 0.0057959831319749355]"
103,5,5,"[0.02894534170627594, 0.013607610948383808, 0.018733510747551918, 0.016411390155553818, 0.010605139657855034, 0.904926598072052, 0.0067704482935369015]"
104,5,5,"[0.026221323758363724, 0.02508823201060295, 0.31647002696990967, 0.006144500803202391, 0.2741324305534363, 0.3478946387767792, 0.0040488094091415405]"
105,2,5,"[0.02359939180314541, 0.020784957334399223, 0.23515386879444122, 0.006062377709895372, 0.196203351020813, 0.5156484246253967, 0.002547661541029811]"
106,5,5,"[0.0026520921383053064, 0.002676546573638916, 0.012314457446336746, 0.0009711404563859105, 0.08046367019414902, 0.8963646292686462, 0.004557524807751179]"
107,5,5,"[0.0013814291451126337, 0.000511530670337379, 0.0035179273691028357, 0.0006370438495650887, 0.013075935654342175, 0.9792807698249817, 0.0015953124966472387]"
108,5,5,"[0.0026243827305734158, 0.0020324462093412876, 0.015734897926449776, 0.000990641419775784, 0.09340188652276993, 0.881949782371521, 0.0032660786528140306]"
109,5,5,"[0.007221294101327658, 0.005357704125344753, 0.081803098320961, 0.002074785064905882, 0.2061871588230133, 0.69437175989151, 0.0029841777868568897]"
110,5,5,"[0.015555988997220993, 0.02010217495262623, 0.00727645680308342, 0.008271745406091213, 0.024835173040628433, 0.8326547741889954, 0.09130370616912842]"
111,3,1,"[0.19322086870670319, 0.3138602077960968, 0.0867130383849144, 0.10204247385263443, 0.028647320345044136, 0.23609471321105957, 0.03942142799496651]"
112,5,5,"[0.004013916943222284, 0.0013959158677607775, 0.006609611678868532, 0.0019525437382981181, 0.008797808550298214, 0.9758972525596619, 0.0013328944332897663]"
113,5,5,"[0.0067989821545779705, 0.0062953815795481205, 0.06709009408950806, 0.0017148045590147376, 0.17252983152866364, 0.7417376041412354, 0.0038333262782543898]"
114,1,1,"[0.11381224542856216, 0.3468310236930847, 0.06408021599054337, 0.05527568981051445, 0.059337880462408066, 0.29270464181900024, 0.0679582878947258]"
115,5,5,"[0.041707415133714676, 0.03130169212818146, 0.3356193006038666, 0.011208117008209229, 0.1500357985496521, 0.42773547768592834, 0.0023921653628349304]"
116,5,5,"[0.003898359602317214, 0.003127858741208911, 0.033077631145715714, 0.001122854882851243, 0.1214214637875557, 0.8342182040214539, 0.0031336182728409767]"
117,5,5,"[0.051136139780282974, 0.11529499292373657, 0.08376247435808182, 0.019442962482571602, 0.08364108204841614, 0.6362956762313843, 0.010426687076687813]"
118,2,5,"[0.039680514484643936, 0.026934554800391197, 0.009576481766998768, 0.030786382034420967, 0.011339371092617512, 0.8252747058868408, 0.05640793964266777]"
119,5,5,"[0.06570328027009964, 0.03793920576572418, 0.05656000226736069, 0.03426634147763252, 0.019683590158820152, 0.7797697186470032, 0.006077893078327179]"
120,4,5,"[0.01587420329451561, 0.015912530943751335, 0.18483036756515503, 0.00395715469494462, 0.2739669978618622, 0.5014827251434326, 0.003976000472903252]"
121,5,5,"[0.0031435457058250904, 0.001447311951778829, 0.006987872999161482, 0.0012583594070747495, 0.010930153541266918, 0.9750801920890808, 0.0011525735026225448]"
122,5,5,"[0.0018136949511244893, 0.0014126491732895374, 0.003896917449310422, 0.00074290472548455, 0.026472387835383415, 0.9583166837692261, 0.007344687357544899]"
123,5,5,"[0.006138022989034653, 0.0044328016228973866, 0.06855402141809464, 0.0016112829325720668, 0.17161034047603607, 0.7445255517959595, 0.0031280440744012594]"
124,5,5,"[0.002093119313940406, 0.0008876397041603923, 0.008751675486564636, 0.0007590665481984615, 0.019406693056225777, 0.9672110676765442, 0.0008908313466235995]"
125,4,5,"[0.006178183481097221, 0.004552131053060293, 0.05025592818856239, 0.0019943632651120424, 0.10450293868780136, 0.831142783164978, 0.0013736612163484097]"
126,5,5,"[0.16207805275917053, 0.21692539751529694, 0.04854896292090416, 0.10681841522455215, 0.02216576784849167, 0.39510929584503174, 0.04835422337055206]"
127,2,2,"[0.057291459292173386, 0.05141687020659447, 0.3951338529586792, 0.015371925197541714, 0.14779940247535706, 0.32994261384010315, 0.003043899778276682]"
128,4,4,"[0.0263719130307436, 0.05104883387684822, 0.17958736419677734, 0.006083069834858179, 0.36056414246559143, 0.3493326008319855, 0.027012044563889503]"
129,5,5,"[0.0934688076376915, 0.07851380854845047, 0.053638920187950134, 0.04588750749826431, 0.020297300070524216, 0.6894348859786987, 0.01875886134803295]"
130,4,5,"[0.008830126374959946, 0.007315082475543022, 0.1005469337105751, 0.002388332737609744, 0.21631406247615814, 0.6615092754364014, 0.003096186788752675]"
131,2,5,"[0.011442185379564762, 0.013052058406174183, 0.12250076234340668, 0.0029182916041463614, 0.3218306005001068, 0.5205432176589966, 0.007712854538112879]"
132,1,2,"[0.09047286212444305, 0.24192985892295837, 0.28671619296073914, 0.024513879790902138, 0.18027916550636292, 0.15272147953510284, 0.023366594687104225]"
133,5,5,"[0.01023061666637659, 0.008929955773055553, 0.12380895018577576, 0.002583487657830119, 0.25556689500808716, 0.5947030782699585, 0.00417703203856945]"
134,5,5,"[0.007826665416359901, 0.005063975229859352, 0.05617816746234894, 0.002392309019342065, 0.07236753404140472, 0.8550713062286377, 0.0010999214136973023]"
135,5,5,"[0.0021975829731673002, 0.0006468795472756028, 0.0026387686375528574, 0.0013816787395626307, 0.010075031779706478, 0.978160560131073, 0.004899469669908285]"
136,5,5,"[0.004444760736078024, 0.0014251815155148506, 0.00510353734716773, 0.0024116095155477524, 0.007174892351031303, 0.9771603345870972, 0.0022795889526605606]"
137,4,5,"[0.020948022603988647, 0.020017577335238457, 0.21809814870357513, 0.005164442118257284, 0.21496464312076569, 0.5177908539772034, 0.003016312140971422]"
138,5,5,"[0.0027340573724359274, 0.002098086290061474, 0.01625141315162182, 0.0010660587577149272, 0.10292559117078781, 0.8711617588996887, 0.0037631418090313673]"
139,2,2,"[0.03506368771195412, 0.03447486087679863, 0.3990879952907562, 0.007552885450422764, 0.2486763745546341, 0.27019163966178894, 0.004952569026499987]"
140,4,5,"[0.02842363528907299, 0.045130737125873566, 0.22319668531417847, 0.006972568109631538, 0.2638707160949707, 0.4258776009082794, 0.0065281023271381855]"
141,5,5,"[0.002171951113268733, 0.000676956435199827, 0.0031895977444946766, 0.0011962195858359337, 0.008144611492753029, 0.9825974106788635, 0.002023291541263461]"
142,5,5,"[0.02412649244070053, 0.020754704251885414, 0.020777100697159767, 0.008435053750872612, 0.018339907750487328, 0.8841159343719482, 0.023450765758752823]"
143,2,5,"[0.017549652606248856, 0.016149267554283142, 0.20196104049682617, 0.004490334074944258, 0.24873121082782745, 0.5079987645149231, 0.003119736211374402]"
144,5,5,"[0.004911099560558796, 0.004467937164008617, 0.0395389087498188, 0.0016051687998697162, 0.14379766583442688, 0.8030270338058472, 0.0026521682739257812]"
145,2,2,"[0.04970284178853035, 0.05767650157213211, 0.44293567538261414, 0.01192971970885992, 0.22087650001049042, 0.21226100623607635, 0.004617791157215834]"
146,5,5,"[0.002278170082718134, 0.0014172930968925357, 0.012848641723394394, 0.0009012455702759326, 0.05360962823033333, 0.927598774433136, 0.0013462333008646965]"
147,5,5,"[0.0017430621664971113, 0.0008111780625768006, 0.009939695708453655, 0.000607851950917393, 0.036507222801446915, 0.948936402797699, 0.0014546796446666121]"
148,5,5,"[0.010434630326926708, 0.01175933238118887, 0.10778618603944778, 0.0026327858213335276, 0.27385127544403076, 0.5872646570205688, 0.006271134130656719]"
149,5,5,"[0.004547702148556709, 0.002083452185615897, 0.005514103919267654, 0.002247008727863431, 0.007860385812819004, 0.9758363962173462, 0.0019109501736238599]"
150,5,5,"[0.0060623581521213055, 0.005718542262911797, 0.057562455534935, 0.0016322919400408864, 0.18318584561347961, 0.7415257692337036, 0.004312668927013874]"
151,5,5,"[0.0019047347595915198, 0.0007027277606539428, 0.0036319459322839975, 0.0007953818421810865, 0.009351448155939579, 0.9811923503875732, 0.0024213409051299095]"
152,5,5,"[0.003160743974149227, 0.0009780687978491187, 0.0034913935232907534, 0.001931775943376124, 0.0072129108011722565, 0.9808562397956848, 0.002368831541389227]"
153,5,5,"[0.002852513687685132, 0.0010771097149699926, 0.008387750945985317, 0.0012555693974718451, 0.014409479685127735, 0.9712347388267517, 0.0007828841917216778]"
154,4,5,"[0.013119294308125973, 0.02092774771153927, 0.05815538018941879, 0.00398458493873477, 0.32254794239997864, 0.5125846862792969, 0.06868037581443787]"
155,5,5,"[0.0536036491394043, 0.05390916392207146, 0.06026063859462738, 0.02476332150399685, 0.030124228447675705, 0.7723218202590942, 0.005017155781388283]"
156,5,5,"[0.00149799813516438, 0.000532567675691098, 0.004725892562419176, 0.0007366703939624131, 0.02715483494102955, 0.9620779752731323, 0.0032740142196416855]"
157,5,5,"[0.004099979996681213, 0.0037735432852059603, 0.031064964830875397, 0.001325669465586543, 0.1500653326511383, 0.8053466081619263, 0.004323932342231274]"
158,4,2,"[0.13417169451713562, 0.2115207314491272, 0.4173111617565155, 0.03696659579873085, 0.09437587112188339, 0.09489838778972626, 0.010755544528365135]"
159,2,2,"[0.06184368580579758, 0.15276192128658295, 0.2939532995223999, 0.015078670345246792, 0.2664576470851898, 0.1857767552137375, 0.024128105491399765]"
160,5,5,"[0.05143300071358681, 0.0354740247130394, 0.021235506981611252, 0.03248314931988716, 0.012701843865215778, 0.8307708501815796, 0.01590157486498356]"
161,1,1,"[0.1639411300420761, 0.4119358956813812, 0.11520206928253174, 0.06680696457624435, 0.04824897274374962, 0.13992829620838165, 0.053936783224344254]"
162,5,5,"[0.007170984987169504, 0.009724685922265053, 0.04991040751338005, 0.0020748537499457598, 0.21801535785198212, 0.7040197849273682, 0.009083840064704418]"
163,2,5,"[0.01809266395866871, 0.021785974502563477, 0.19241833686828613, 0.004423453938215971, 0.29236993193626404, 0.4657342731952667, 0.005175436846911907]"
164,5,1,"[0.13561059534549713, 0.3193031847476959, 0.2259485274553299, 0.04336123913526535, 0.08748351782560349, 0.16601625084877014, 0.02227672003209591]"
165,2,5,"[0.025226322934031487, 0.028093447908759117, 0.18740099668502808, 0.007226273883134127, 0.17478255927562714, 0.5747143626213074, 0.0025560050271451473]"
166,5,5,"[0.005986509378999472, 0.005116579122841358, 0.06016728654503822, 0.0017386714462190866, 0.2134464979171753, 0.7089677453041077, 0.004576721228659153]"
167,5,5,"[0.005369781516492367, 0.004541767295449972, 0.050933875143527985, 0.0014753505820408463, 0.2036123275756836, 0.7273480892181396, 0.006718829739838839]"
168,0,2,"[0.2217724472284317, 0.27873358130455017, 0.28339219093322754, 0.07992082834243774, 0.03995845094323158, 0.07952675223350525, 0.016695743426680565]"
169,1,5,"[0.086882583796978, 0.19165176153182983, 0.18825466930866241, 0.028684064745903015, 0.11195629835128784, 0.38093188405036926, 0.01163866464048624]"
170,4,2,"[0.028151553124189377, 0.030639665201306343, 0.3251565992832184, 0.005954729858785868, 0.2818658947944641, 0.32210075855255127, 0.006130796391516924]"
171,5,5,"[0.012068296782672405, 0.004331891890615225, 0.005812039133161306, 0.00840410403907299, 0.007119022309780121, 0.9517687559127808, 0.010495947673916817]"
172,5,5,"[0.0014172788942232728, 0.0004968466819263995, 0.004848845303058624, 0.0005973545485176146, 0.017433136701583862, 0.9736956357955933, 0.001510991482064128]"
173,5,5,"[0.0023203303571790457, 0.0013663549907505512, 0.013647818006575108, 0.000781112932600081, 0.040971796959638596, 0.9397849440574646, 0.0011276800651103258]"
