Images,True Labels,Predictions,Predicted Probabilities
77,4,5,"[0.019915815442800522, 0.01633508689701557, 0.14141476154327393, 0.004121469799429178, 0.25255537033081055, 0.5617727041244507, 0.0038848004769533873]"
78,5,5,"[0.010342737659811974, 0.021632859483361244, 0.006835150998085737, 0.006484046112746, 0.006402164231985807, 0.9350152611732483, 0.013287832029163837]"
79,5,5,"[0.0033385686110705137, 0.002497652778401971, 0.01910736784338951, 0.0009762637200765312, 0.05667325109243393, 0.9156336784362793, 0.0017732440028339624]"
80,5,5,"[0.0009887163760140538, 0.0005221746978349984, 0.0022962139919400215, 0.0003943277115467936, 0.018041009083390236, 0.9762614965438843, 0.0014960170956328511]"
81,5,5,"[0.007732843980193138, 0.004346415400505066, 0.06336784362792969, 0.0018530077068135142, 0.2136058360338211, 0.7062836289405823, 0.0028104628436267376]"
82,5,5,"[0.0010823211632668972, 0.0009335099603049457, 0.0011947622988373041, 0.000564133224543184, 0.0060026138089597225, 0.988105297088623, 0.0021174049470573664]"
83,5,2,"[0.12533852458000183, 0.26653215289115906, 0.31677156686782837, 0.040960244834423065, 0.0812566801905632, 0.1443282961845398, 0.024812515825033188]"
84,5,5,"[0.0021310560405254364, 0.001935271080583334, 0.008340123109519482, 0.0007849214598536491, 0.023556839674711227, 0.9615036845207214, 0.0017481466056779027]"
85,5,5,"[0.11256345361471176, 0.24048291146755219, 0.02898087352514267, 0.08267104625701904, 0.012565185315907001, 0.3587234616279602, 0.1640131026506424]"
86,4,4,"[0.021401826292276382, 0.016649607568979263, 0.2681443393230438, 0.005329442210495472, 0.342724084854126, 0.34085482358932495, 0.004895898047834635]"
87,5,5,"[0.004326983354985714, 0.0019376609707251191, 0.034726303070783615, 0.0012026530457660556, 0.18073560297489166, 0.7746919989585876, 0.002378772245720029]"
88,5,5,"[0.0045987693592906, 0.006573989987373352, 0.004688606597483158, 0.0020528030581772327, 0.007521140389144421, 0.9696641564369202, 0.004900502972304821]"
89,5,5,"[0.015576362609863281, 0.008725556544959545, 0.09143564850091934, 0.0035445247776806355, 0.22309298813343048, 0.6522093415260315, 0.005415546242147684]"
90,5,2,"[0.07500788569450378, 0.11737196147441864, 0.3744613826274872, 0.020828621461987495, 0.15615957975387573, 0.24241703748703003, 0.013753524981439114]"
91,5,5,"[0.0014475634088739753, 0.0012523983605206013, 0.005175456870347261, 0.0005795727483928204, 0.021570218726992607, 0.9688327312469482, 0.001142069580964744]"
92,1,2,"[0.08325312286615372, 0.10663104802370071, 0.4655718207359314, 0.02121547982096672, 0.19487465918064117, 0.1145077794790268, 0.013946090824902058]"
93,5,5,"[0.004638385027647018, 0.004508535843342543, 0.02540743723511696, 0.0013311842922121286, 0.0636771097779274, 0.8987569212913513, 0.0016803282778710127]"
94,5,5,"[0.03544137254357338, 0.04731740802526474, 0.23594950139522552, 0.009567446075379848, 0.16047360002994537, 0.503288209438324, 0.00796248484402895]"
95,5,5,"[0.12599413096904755, 0.20683977007865906, 0.10655535012483597, 0.04519610479474068, 0.05073423683643341, 0.41256028413772583, 0.052120137959718704]"
96,4,5,"[0.008446848951280117, 0.009988188743591309, 0.050069332122802734, 0.0021138200536370277, 0.08538617938756943, 0.8417498469352722, 0.0022457591257989407]"
97,5,5,"[0.04105121269822121, 0.07210665196180344, 0.24954842031002045, 0.012074721045792103, 0.1288514882326126, 0.48775699734687805, 0.008610493503510952]"
98,5,5,"[0.05006161704659462, 0.11575286835432053, 0.06637966632843018, 0.016976160928606987, 0.03388405963778496, 0.7013615965843201, 0.015583968721330166]"
99,5,5,"[0.0015619872137904167, 0.0013438276946544647, 0.006632952485233545, 0.000561288557946682, 0.026848914101719856, 0.9619069695472717, 0.0011440429370850325]"
100,4,5,"[0.010275970213115215, 0.0077507891692221165, 0.08934447169303894, 0.0023272489197552204, 0.22799716889858246, 0.6598448157310486, 0.0024595148861408234]"
101,5,5,"[0.03141467273235321, 0.053703758865594864, 0.2086569219827652, 0.008924459107220173, 0.12817196547985077, 0.5626082420349121, 0.006519968621432781]"
102,5,5,"[0.009640342555940151, 0.007638753391802311, 0.05557311326265335, 0.002175709931179881, 0.1324293613433838, 0.7897620797157288, 0.0027806449215859175]"
103,5,5,"[0.014323925599455833, 0.029448464512825012, 0.042278870940208435, 0.004805717617273331, 0.03204430267214775, 0.8722835779190063, 0.004815080668777227]"
104,5,5,"[0.05180346593260765, 0.05371059849858284, 0.2924672067165375, 0.011805164627730846, 0.23953160643577576, 0.3415963053703308, 0.009085653349757195]"
105,2,5,"[0.01504806149750948, 0.01405650470405817, 0.13894982635974884, 0.00350209535099566, 0.2269684076309204, 0.5982512831687927, 0.0032238380517810583]"
106,5,5,"[0.003573937574401498, 0.002156982896849513, 0.0177994966506958, 0.0010045078815892339, 0.07484906166791916, 0.8988157510757446, 0.0018002253491431475]"
107,5,5,"[0.0009280250524170697, 0.0004810964164789766, 0.002634794684126973, 0.00041300777229480445, 0.022463640198111534, 0.971563994884491, 0.0015154340071603656]"
108,5,5,"[0.009705919772386551, 0.009763265028595924, 0.07799547165632248, 0.0025797421112656593, 0.12988051772117615, 0.7673285603523254, 0.0027465871535241604]"
109,5,5,"[0.0043056560680270195, 0.0036930290516465902, 0.025775965303182602, 0.0012333451304584742, 0.0764002576470375, 0.8869717717170715, 0.0016201165271922946]"
110,5,5,"[0.004037423525005579, 0.004632525146007538, 0.0018326746067032218, 0.002335066208615899, 0.004714607261121273, 0.9741829037666321, 0.008264826610684395]"
111,3,1,"[0.1436154544353485, 0.3833652138710022, 0.11065107583999634, 0.06547027081251144, 0.0265973974019289, 0.21005363762378693, 0.060246989130973816]"
112,5,5,"[0.001373034669086337, 0.001276083872653544, 0.0024858557153493166, 0.0005210386007092893, 0.009852658025920391, 0.9832093119621277, 0.0012821857817471027]"
113,5,5,"[0.005130643490701914, 0.0035695366095751524, 0.04533364996314049, 0.0013624413404613733, 0.14262452721595764, 0.7999879717826843, 0.001991335768252611]"
114,1,1,"[0.12840640544891357, 0.35557249188423157, 0.0726415365934372, 0.0633295550942421, 0.020514680072665215, 0.2902788817882538, 0.06925647705793381]"
115,5,5,"[0.013355118222534657, 0.01942012459039688, 0.09450936317443848, 0.00367264193482697, 0.10328639298677444, 0.7625666856765747, 0.0031896764412522316]"
116,5,5,"[0.0017216511769220233, 0.0007856544689275324, 0.006969154346734285, 0.0007004605722613633, 0.041401151567697525, 0.9457206130027771, 0.002701367484405637]"
117,5,5,"[0.03214651346206665, 0.05470705032348633, 0.04353940114378929, 0.008939440362155437, 0.037303145974874496, 0.8136112689971924, 0.009753135032951832]"
118,2,5,"[0.1201465055346489, 0.27600574493408203, 0.10486628860235214, 0.0674341470003128, 0.027160700410604477, 0.3243780732154846, 0.08000857383012772]"
119,5,5,"[0.006696935277432203, 0.009931826964020729, 0.0051616826094686985, 0.0027133880648761988, 0.007830328308045864, 0.961492657661438, 0.006173154804855585]"
120,4,4,"[0.020664682611823082, 0.014778023585677147, 0.22759173810482025, 0.0046166712418198586, 0.3677345812320709, 0.36027926206588745, 0.004334999248385429]"
121,5,5,"[0.007715502288192511, 0.004926500376313925, 0.01615973562002182, 0.0016491262940689921, 0.05519399046897888, 0.9111246466636658, 0.0032305375207215548]"
122,5,5,"[0.0020047728903591633, 0.0016504477243870497, 0.0028933004941791296, 0.0007176267099566758, 0.011528637260198593, 0.9793666005134583, 0.0018385200528427958]"
123,5,5,"[0.0009262446546927094, 0.0004975723568350077, 0.002250680001452565, 0.0004368907248135656, 0.01645084284245968, 0.977749764919281, 0.0016880511539056897]"
124,5,5,"[0.0009741117246448994, 0.0004254686355125159, 0.0017775236628949642, 0.0004407686064951122, 0.019682280719280243, 0.9748055338859558, 0.0018943875329568982]"
125,4,5,"[0.0133120222017169, 0.016410082578659058, 0.1126311868429184, 0.00382104329764843, 0.1272817701101303, 0.7227702736854553, 0.0037736499216407537]"
126,5,5,"[0.11931736022233963, 0.31563812494277954, 0.046457163989543915, 0.07200618833303452, 0.014881880953907967, 0.32954806089401245, 0.10215117037296295]"
127,2,2,"[0.0539553165435791, 0.07195842266082764, 0.43410399556159973, 0.013607173226773739, 0.2232498675584793, 0.19475077092647552, 0.008374501019716263]"
128,4,5,"[0.009646644815802574, 0.006664937362074852, 0.07177119702100754, 0.002106456318870187, 0.1940692514181137, 0.7130203247070312, 0.0027212125714868307]"
129,5,5,"[0.0255021583288908, 0.05726522207260132, 0.020532019436359406, 0.010837740264832973, 0.01354975812137127, 0.8577046394348145, 0.014608431607484818]"
130,4,5,"[0.009991602972149849, 0.01017632707953453, 0.08570654690265656, 0.0027685929089784622, 0.12807364761829376, 0.7600913643836975, 0.0031919265165925026]"
131,2,5,"[0.02028939686715603, 0.013969121500849724, 0.16852127015590668, 0.004808179568499327, 0.27477791905403137, 0.5120654106140137, 0.0055687339045107365]"
132,1,2,"[0.11545445770025253, 0.21740210056304932, 0.374454528093338, 0.035573896020650864, 0.10394204407930374, 0.13154461979866028, 0.021628394722938538]"
133,5,5,"[0.009634960442781448, 0.007386873476207256, 0.08420878648757935, 0.002332770498469472, 0.20314642786979675, 0.6907942295074463, 0.0024958900175988674]"
134,5,5,"[0.016137845814228058, 0.020017070695757866, 0.09312904626131058, 0.004515379201620817, 0.09842333942651749, 0.7631946802139282, 0.004582599736750126]"
135,5,5,"[0.002052451018244028, 0.0009468122152611613, 0.001016884227283299, 0.0016096720937639475, 0.008998666889965534, 0.9750575423240662, 0.010318001732230186]"
136,5,5,"[0.0012136795558035374, 0.001225238316692412, 0.0016519788186997175, 0.0005709690158255398, 0.0065647694282233715, 0.9870039820671082, 0.0017693558475002646]"
137,4,5,"[0.009579549543559551, 0.007326023653149605, 0.08853708952665329, 0.0022782254964113235, 0.21531455218791962, 0.6744301319122314, 0.0025343922898173332]"
138,5,5,"[0.00434639398008585, 0.0031707549933344126, 0.029381699860095978, 0.0012455388205125928, 0.10012725740671158, 0.8600080609321594, 0.0017202694434672594]"
139,2,5,"[0.02092028595507145, 0.01525422278791666, 0.19750773906707764, 0.004773879423737526, 0.3045456111431122, 0.4523051977157593, 0.004693027585744858]"
140,4,5,"[0.021545741707086563, 0.012201768346130848, 0.18025977909564972, 0.0045045181177556515, 0.3790256679058075, 0.3972208797931671, 0.0052416082471609116]"
141,5,5,"[0.0010478931944817305, 0.0004375732969492674, 0.0013833644334226847, 0.0005311720888130367, 0.014737317338585854, 0.9793375730514526, 0.002525108866393566]"
142,5,5,"[0.0016421152977272868, 0.001691484241746366, 0.004405148793011904, 0.0007339821313507855, 0.012776368297636509, 0.9768954515457153, 0.00185538234654814]"
143,2,5,"[0.01949230581521988, 0.014351767487823963, 0.24356453120708466, 0.004817144013941288, 0.34880322217941284, 0.36418262124061584, 0.004788375459611416]"
144,5,5,"[0.023469572886824608, 0.024940047413110733, 0.17382772266864777, 0.005948362406343222, 0.18098147213459015, 0.5850163698196411, 0.0058164652436971664]"
145,2,2,"[0.05162786319851875, 0.05819915607571602, 0.42552509903907776, 0.011762743815779686, 0.27082598209381104, 0.17443038523197174, 0.007628768682479858]"
146,5,5,"[0.0021645312663167715, 0.002424995880573988, 0.00798001978546381, 0.000744940887670964, 0.022463373839855194, 0.962942361831665, 0.0012797166127711535]"
147,5,5,"[0.001727103954181075, 0.0012169356923550367, 0.006707242224365473, 0.0006621970096603036, 0.025492429733276367, 0.9624766707420349, 0.001717470702715218]"
148,5,5,"[0.0163319893181324, 0.008079908788204193, 0.03543525189161301, 0.004366887267678976, 0.10183628648519516, 0.8232458233833313, 0.01070382446050644]"
149,5,5,"[0.0013978040078654885, 0.0014300078619271517, 0.002325755078345537, 0.0005935321096330881, 0.008226420730352402, 0.9845219850540161, 0.0015045108739286661]"
150,5,5,"[0.009024394676089287, 0.008610705845057964, 0.05653747171163559, 0.002363236853852868, 0.10024259984493256, 0.8204753398895264, 0.0027461715508252382]"
151,5,5,"[0.0016031985869631171, 0.0005765831447206438, 0.00160274060908705, 0.0007543772808276117, 0.017235292121767998, 0.9740481376647949, 0.004179617390036583]"
152,5,5,"[0.0011205293703824282, 0.0008703295607119799, 0.0010586411226540804, 0.000591722724493593, 0.005830077454447746, 0.9881440997123718, 0.002384694991633296]"
153,5,5,"[0.0029271701350808144, 0.0019826663192361593, 0.016126250848174095, 0.000830751727335155, 0.05774230137467384, 0.9188181161880493, 0.0015727649442851543]"
154,4,5,"[0.01866251975297928, 0.02880074270069599, 0.07372093200683594, 0.005950251128524542, 0.0584922730922699, 0.8079487085342407, 0.0064246137626469135]"
155,5,2,"[0.08726922422647476, 0.18138431012630463, 0.35648247599601746, 0.03195532411336899, 0.09590509533882141, 0.2280084192752838, 0.018995139747858047]"
156,5,5,"[0.001536753261461854, 0.0014186094049364328, 0.002663832623511553, 0.0006180807249620557, 0.009305602870881557, 0.9827232360839844, 0.0017339428886771202]"
157,5,5,"[0.014131259173154831, 0.015076031908392906, 0.0669541284441948, 0.0037719400133937597, 0.09108475595712662, 0.8046552538871765, 0.004326703958213329]"
158,4,2,"[0.05199659243226051, 0.0717889592051506, 0.4215676784515381, 0.01461451780050993, 0.20191608369350433, 0.22855140268802643, 0.00956476666033268]"
159,2,2,"[0.04705926030874252, 0.04653167352080345, 0.3724570572376251, 0.010043003596365452, 0.30612751841545105, 0.2105306088924408, 0.0072509222663939]"
160,5,5,"[0.026216669008135796, 0.04884612560272217, 0.03106246516108513, 0.010812010616064072, 0.019892903044819832, 0.8449844717979431, 0.018185345456004143]"
161,1,1,"[0.15162907540798187, 0.34774845838546753, 0.22271279990673065, 0.06254895031452179, 0.04641159623861313, 0.12400401383638382, 0.04494507610797882]"
162,5,5,"[0.016967128962278366, 0.018409444019198418, 0.1098727360367775, 0.004368566442281008, 0.13213923573493958, 0.7137609720230103, 0.004481965210288763]"
163,2,2,"[0.04848542809486389, 0.040423501282930374, 0.3398101329803467, 0.010655934922397137, 0.31604301929473877, 0.23576565086841583, 0.008816366083920002]"
164,5,2,"[0.1820605993270874, 0.20095162093639374, 0.2528422772884369, 0.05704932659864426, 0.11503002792596817, 0.13356973230838776, 0.05849641561508179]"
165,2,5,"[0.032894667237997055, 0.053057678043842316, 0.22236506640911102, 0.00850548967719078, 0.15197689831256866, 0.5253440737724304, 0.005856172647327185]"
166,5,5,"[0.00941753201186657, 0.007502548396587372, 0.05912567675113678, 0.00237427675165236, 0.1277521401643753, 0.7908613085746765, 0.002966513391584158]"
167,5,5,"[0.004503027070313692, 0.002481623087078333, 0.03139505162835121, 0.0011349834967404604, 0.13896092772483826, 0.819560706615448, 0.001963668502867222]"
168,0,2,"[0.11961042135953903, 0.2739102840423584, 0.32296517491340637, 0.044771458953619, 0.07053175568580627, 0.1427273154258728, 0.025483613833785057]"
169,1,2,"[0.12772855162620544, 0.24766209721565247, 0.3114738166332245, 0.03738465532660484, 0.09560056030750275, 0.15731841325759888, 0.022831907495856285]"
170,4,5,"[0.01898115873336792, 0.018660712987184525, 0.14594106376171112, 0.004363752901554108, 0.19876189529895782, 0.6092383861541748, 0.00405299523845315]"
171,5,5,"[0.039579760283231735, 0.03825829550623894, 0.015545790083706379, 0.02125183306634426, 0.019111135974526405, 0.7944096922874451, 0.07184349000453949]"
172,5,5,"[0.002817253116518259, 0.0014411789597943425, 0.002375085139647126, 0.0024774624034762383, 0.012196375988423824, 0.9631823301315308, 0.015510300174355507]"
