Images,True Labels,Predictions,Predicted Probabilities
119,5,5,"[0.007459037937223911, 0.00820860080420971, 0.007366714999079704, 0.010900810360908508, 0.0021680628415197134, 0.9262155294418335, 0.037681303918361664]"
120,4,5,"[0.0025918353348970413, 0.006775949150323868, 0.1240454837679863, 0.002434120047837496, 0.1381344497203827, 0.7177225351333618, 0.008295631967484951]"
121,5,5,"[0.00039670782280154526, 0.0005453152116388083, 0.012546059675514698, 0.000416586670326069, 0.010318586602807045, 0.9743450284004211, 0.0014316064771264791]"
122,5,5,"[0.00016071343270596117, 0.0003864611790049821, 0.0008949090843088925, 0.000520839705131948, 0.0009404589654877782, 0.9895095825195312, 0.007587169297039509]"
123,5,5,"[0.0002810472506098449, 0.0005142766167409718, 0.004283835180103779, 0.0008349341806024313, 0.03348707780241966, 0.9544678330421448, 0.006130987778306007]"
124,5,5,"[0.00010347356146667153, 0.00023993731883820146, 0.0013234919169917703, 0.0002835198538377881, 0.002645001746714115, 0.9915896058082581, 0.0038149512838572264]"
125,4,5,"[0.005845163017511368, 0.024753466248512268, 0.06372134387493134, 0.004134276881814003, 0.0695498138666153, 0.8231304287910461, 0.008865530602633953]"
126,5,5,"[0.13961292803287506, 0.2934505045413971, 0.04370030015707016, 0.07614147663116455, 0.0042883544228971004, 0.37830308079719543, 0.06450335681438446]"
127,2,2,"[0.027832742780447006, 0.018308520317077637, 0.4375070631504059, 0.007324782200157642, 0.23135261237621307, 0.27558618783950806, 0.0020880992524325848]"
128,4,5,"[0.0023098397068679333, 0.0023168318439275026, 0.06564944237470627, 0.002007251139730215, 0.22243322432041168, 0.7027301788330078, 0.0025533114094287157]"
129,5,5,"[0.005319471471011639, 0.006260467693209648, 0.004857292398810387, 0.005421244539320469, 0.0014828788116574287, 0.964628279209137, 0.012030458077788353]"
130,4,5,"[0.006124529521912336, 0.006733581889420748, 0.054863106459379196, 0.0021329191513359547, 0.2987216114997864, 0.630584716796875, 0.0008394948090426624]"
131,2,5,"[0.005274501163512468, 0.0049239774234592915, 0.07086774706840515, 0.0026956440415233374, 0.3477589190006256, 0.5667544603347778, 0.0017247464274987578]"
132,1,2,"[0.027858784422278404, 0.13726799190044403, 0.49670669436454773, 0.011622121557593346, 0.05666951835155487, 0.24969600141048431, 0.020178932696580887]"
133,5,5,"[0.002842072630301118, 0.001272091525606811, 0.06660635024309158, 0.002017535036429763, 0.19113287329673767, 0.7348527908325195, 0.0012762229889631271]"
134,5,5,"[0.030776450410485268, 0.06782060861587524, 0.16207073628902435, 0.010358468629419804, 0.17715522646903992, 0.5468823313713074, 0.004936228506267071]"
135,5,5,"[0.00011407589045120403, 0.0001737703860271722, 0.0008256749133579433, 0.0003711264580488205, 0.002746349200606346, 0.9916532635688782, 0.0041157822124660015]"
136,5,5,"[0.00029828722472302616, 0.0005582158919423819, 0.0011707678204402328, 0.0006062329630367458, 0.0009408100740984082, 0.9918195009231567, 0.004606230650097132]"
137,4,5,"[0.00886142160743475, 0.009613480418920517, 0.16352775692939758, 0.0035409617703408003, 0.280527263879776, 0.5320289731025696, 0.0019001263426616788]"
138,5,5,"[0.004548720084130764, 0.012497348710894585, 0.026967165991663933, 0.004033342935144901, 0.06029495224356651, 0.8850300908088684, 0.006628467235714197]"
139,2,5,"[0.0026403628289699554, 0.0014519898686558008, 0.14185643196105957, 0.002121595200151205, 0.2769894003868103, 0.5725255012512207, 0.0024148088414222]"
140,4,5,"[0.0018133207922801375, 0.0010885695228353143, 0.01300015952438116, 0.002601627027615905, 0.30447918176651, 0.6737802028656006, 0.0032369603868573904]"
141,5,5,"[0.00010411605035187677, 0.000170262559549883, 0.0012624352239072323, 0.0002696869196370244, 0.002135629067197442, 0.9932996034622192, 0.0027581581380218267]"
142,5,5,"[0.0007499353378079832, 0.0011822342639788985, 0.013399025425314903, 0.0006896339473314583, 0.004193147644400597, 0.9773220419883728, 0.0024641265626996756]"
143,2,5,"[0.004425747320055962, 0.006010263692587614, 0.20930643379688263, 0.0027325775008648634, 0.20694568753242493, 0.5672258138656616, 0.0033534658141434193]"
144,5,5,"[0.005226154811680317, 0.0229575727134943, 0.11121717095375061, 0.0043638721108436584, 0.08630867302417755, 0.7552042007446289, 0.014722301624715328]"
145,2,2,"[0.026385875418782234, 0.026739370077848434, 0.5970240235328674, 0.009359636344015598, 0.12750263512134552, 0.2069857120513916, 0.006002701818943024]"
146,5,5,"[0.0026080645620822906, 0.011849425733089447, 0.004470278508961201, 0.002158193849027157, 0.015291872434318066, 0.9594557285308838, 0.0041664475575089455]"
147,5,5,"[0.0001319360308116302, 0.00024692469742149115, 0.0018312011379748583, 0.0002650783280842006, 0.007079954259097576, 0.9885635375976562, 0.0018814740469679236]"
148,5,5,"[0.000316271762130782, 0.0015314926858991385, 0.02979164570569992, 0.0011088363826274872, 0.009874175302684307, 0.9185535907745361, 0.03882402926683426]"
149,5,5,"[0.0010793780675157905, 0.0009302169200964272, 0.0021462435834109783, 0.001191590796224773, 0.0016399656888097525, 0.9907478094100952, 0.0022649012971669436]"
150,5,5,"[0.014025475829839706, 0.01790911890566349, 0.15438032150268555, 0.005553797353059053, 0.21296803653240204, 0.5927286148071289, 0.0024346732534468174]"
151,5,5,"[0.00012401679123286158, 0.00012254506873432547, 0.00187451031524688, 0.000372698821593076, 0.005384740419685841, 0.9888141751289368, 0.0033072924707084894]"
152,5,5,"[0.00023211333609651774, 0.0003425117174629122, 0.0012505317572504282, 0.0003853699890896678, 0.0013943121302872896, 0.9942899942398071, 0.0021051978692412376]"
153,5,5,"[0.0002287232200615108, 0.00046475764247588813, 0.0007805536151863635, 0.0006033391109667718, 0.0009061336168088019, 0.9905175566673279, 0.006498835049569607]"
154,4,5,"[0.001686976756900549, 0.015307489782571793, 0.02361423708498478, 0.002071078633889556, 0.01598944142460823, 0.9287500381469727, 0.01258073654025793]"
155,5,5,"[0.03912827745079994, 0.14281386137008667, 0.01100087072700262, 0.01820608600974083, 0.00868344958871603, 0.7677736282348633, 0.012393783777952194]"
156,5,5,"[0.0003853307571262121, 0.0010429411195218563, 0.004701543133705854, 0.000701670185662806, 0.007636678870767355, 0.9810826778411865, 0.00444908207282424]"
157,5,5,"[0.005612202454358339, 0.020306797698140144, 0.08309227973222733, 0.004536836873739958, 0.07338283210992813, 0.8023239970207214, 0.010745096020400524]"
158,4,4,"[0.18723651766777039, 0.1813802868127823, 0.22816738486289978, 0.02344709262251854, 0.2456936091184616, 0.1322648525238037, 0.0018102492904290557]"
159,2,2,"[0.010660543106496334, 0.02515658549964428, 0.5734326839447021, 0.00846008863300085, 0.08824533224105835, 0.2683560848236084, 0.02568870037794113]"
160,5,5,"[0.0031643856782466173, 0.004463565070182085, 0.004382505547255278, 0.003035713220015168, 0.0012991499388590455, 0.9755666851997375, 0.008087997324764729]"
161,1,1,"[0.15709328651428223, 0.5675578713417053, 0.052131783217191696, 0.08518240600824356, 0.006243410520255566, 0.06330656260251999, 0.06848476082086563]"
162,5,5,"[0.003071101615205407, 0.008215371519327164, 0.13416272401809692, 0.002413838868960738, 0.10957909375429153, 0.7357648611068726, 0.006793050095438957]"
163,2,4,"[0.017224783077836037, 0.005520042032003403, 0.25540757179260254, 0.010780788026750088, 0.42251282930374146, 0.2831183075904846, 0.005435724277049303]"
164,5,2,"[0.05834001302719116, 0.047065120190382004, 0.584863543510437, 0.02204396203160286, 0.07632990926504135, 0.19952599704265594, 0.011831424199044704]"
165,2,5,"[0.008973280899226665, 0.04892240837216377, 0.09932393580675125, 0.0035652692895382643, 0.05173705518245697, 0.7817019820213318, 0.005775997415184975]"
166,5,5,"[0.004163828678429127, 0.012218560092151165, 0.05506602302193642, 0.0036344968248158693, 0.07125719636678696, 0.8470872640609741, 0.006572583690285683]"
167,5,5,"[0.0005387633573263884, 0.0005518962279893458, 0.011675980873405933, 0.0007057134062051773, 0.11093473434448242, 0.8739578127861023, 0.0016351474914699793]"
168,0,0,"[0.30498436093330383, 0.23685726523399353, 0.26406025886535645, 0.05725879594683647, 0.05092831701040268, 0.07886457443237305, 0.007046390324831009]"
169,1,1,"[0.20483973622322083, 0.537363588809967, 0.08975857496261597, 0.0647883266210556, 0.013129604049026966, 0.05751592293381691, 0.03260425105690956]"
170,4,5,"[0.0047735548578202724, 0.0028036946896463633, 0.1134156659245491, 0.002460643881931901, 0.36064785718917847, 0.5146889090538025, 0.0012096111895516515]"
171,5,5,"[0.0009889127686619759, 0.0014280597679316998, 0.00221120729111135, 0.0023961307015269995, 0.001438474515452981, 0.9717648029327393, 0.01977234147489071]"
