Images,True Labels,Predictions,Predicted Probabilities
151,5,5,"[0.00030590133974328637, 0.00022962200455367565, 0.001584267127327621, 0.0006624892703257501, 0.0030646694358438253, 0.993535041809082, 0.000617935904301703]"
152,5,5,"[0.00025227811420336366, 0.00022065764642320573, 0.0015494845574721694, 0.00045480229891836643, 0.003331912448629737, 0.9935932755470276, 0.0005975156673230231]"
153,5,5,"[0.00042844656854867935, 0.0003410974459256977, 0.003973997198045254, 0.0006192493019625545, 0.00539889931678772, 0.988910436630249, 0.00032792449928820133]"
154,4,5,"[0.044143643230199814, 0.1622377336025238, 0.08359193056821823, 0.02155291475355625, 0.0732511654496193, 0.5383104681968689, 0.07691208273172379]"
155,5,5,"[0.005787154659628868, 0.01145203784108162, 0.02719271555542946, 0.0028166959527879953, 0.02248811163008213, 0.9261451363563538, 0.004118194803595543]"
156,5,5,"[0.0010641991393640637, 0.001054371357895434, 0.006459245458245277, 0.0004731032531708479, 0.03133682161569595, 0.9565653204917908, 0.0030469500925391912]"
157,5,5,"[0.0012782873818650842, 0.0028275882359594107, 0.039040371775627136, 0.0011525480076670647, 0.11630840599536896, 0.836300790309906, 0.0030919958371669054]"
158,4,2,"[0.21432577073574066, 0.19775155186653137, 0.33157601952552795, 0.027813339605927467, 0.12376456707715988, 0.09359157830476761, 0.0111771235242486]"
159,2,2,"[0.02803710661828518, 0.027182264253497124, 0.538742184638977, 0.010966815054416656, 0.28099605441093445, 0.11272314935922623, 0.0013524286914616823]"
160,5,5,"[0.0018615388544276357, 0.0016052916180342436, 0.01794956438243389, 0.0023907783906906843, 0.00965376477688551, 0.966159462928772, 0.00037958277971483767]"
161,1,1,"[0.1321360021829605, 0.45787855982780457, 0.052014511078596115, 0.048755794763565063, 0.016033083200454712, 0.14318811893463135, 0.1499938815832138]"
162,5,5,"[0.004626891575753689, 0.0032538792584091425, 0.05644335597753525, 0.0013396994909271598, 0.10555634647607803, 0.827578604221344, 0.001201205886900425]"
163,2,5,"[0.004916836973279715, 0.00481038773432374, 0.21028761565685272, 0.0034621795639395714, 0.30486929416656494, 0.4707527160644531, 0.0009008980705402792]"
164,5,5,"[0.05701309069991112, 0.10461276024580002, 0.2749686539173126, 0.029516777023673058, 0.07884959131479263, 0.4476482570171356, 0.0073909033089876175]"
165,2,5,"[0.01600898802280426, 0.042591676115989685, 0.13801032304763794, 0.010359346866607666, 0.042947396636009216, 0.7464717626571655, 0.0036104777827858925]"
166,5,5,"[0.00314588681794703, 0.007984520867466927, 0.1339419037103653, 0.0023320240434259176, 0.20799094438552856, 0.6417651772499084, 0.002839549444615841]"
167,5,5,"[0.0029684235341846943, 0.002056109020486474, 0.043715301901102066, 0.0011934225913137197, 0.23737157881259918, 0.71016925573349, 0.0025258695241063833]"
168,0,1,"[0.2845204174518585, 0.3541158437728882, 0.1557430922985077, 0.04811684414744377, 0.03894904628396034, 0.08773619681596756, 0.03081854246556759]"
169,1,2,"[0.10260090231895447, 0.27904143929481506, 0.30946698784828186, 0.04646504670381546, 0.04848749563097954, 0.20083832740783691, 0.013099811971187592]"
170,4,5,"[0.011147470213472843, 0.010570243932306767, 0.23396259546279907, 0.0035714367404580116, 0.36789554357528687, 0.37100306153297424, 0.0018496722914278507]"
171,5,5,"[0.0031109133269637823, 0.004044616129249334, 0.0016718358965590596, 0.005027961451560259, 0.0021430235356092453, 0.9625280499458313, 0.021473493427038193]"
