Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.12241574376821518, 0.12777912616729736, 0.066739521920681, 0.06275612115859985, 0.008279683999717236, 0.595498263835907, 0.016531510278582573]"
14,5,5,"[0.0027627130039036274, 0.004250175319612026, 0.11088746786117554, 0.002777977380901575, 0.3330415189266205, 0.542032778263092, 0.004247316624969244]"
15,4,5,"[0.0006534119020216167, 0.0005279629840515554, 0.04641200974583626, 0.0008295826846733689, 0.19466741383075714, 0.7563842535018921, 0.0005254068528302014]"
16,4,5,"[0.00318659795448184, 0.004047635942697525, 0.1341797262430191, 0.002188338665291667, 0.24576830863952637, 0.6098182201385498, 0.0008111175266094506]"
17,2,5,"[0.010280166752636433, 0.016524866223335266, 0.27792346477508545, 0.0049385917373001575, 0.18876121938228607, 0.500972330570221, 0.0005993523518554866]"
18,5,5,"[0.0010174629278481007, 0.0003755041107069701, 0.008299658074975014, 0.0005056642694398761, 0.009868987835943699, 0.9798170924186707, 0.00011568143963813782]"
19,2,5,"[0.0034301902633160353, 0.0041004326194524765, 0.12303460389375687, 0.0021211979910731316, 0.22553454339504242, 0.6409667730331421, 0.0008122938452288508]"
20,5,2,"[0.03982551395893097, 0.15463778376579285, 0.3170349597930908, 0.0325935035943985, 0.21636398136615753, 0.1760137528181076, 0.06353046745061874]"
21,5,5,"[0.0012892000377178192, 0.0016214472707360983, 0.09264418482780457, 0.0015072657261043787, 0.25268250703811646, 0.6492999196052551, 0.0009554967400617898]"
22,5,5,"[0.009480363689363003, 0.011878278106451035, 0.1943047195672989, 0.004178809933364391, 0.27059754729270935, 0.5084527730941772, 0.001107610180042684]"
23,5,5,"[0.00017312019190285355, 7.881045166868716e-05, 0.004433938302099705, 0.00024634008877910674, 0.0076122889295220375, 0.9873193502426147, 0.0001361173199256882]"
24,5,5,"[0.031147193163633347, 0.02453126385807991, 0.17513880133628845, 0.006989212706685066, 0.08501254767179489, 0.6768094897270203, 0.0003714837657753378]"
25,5,5,"[0.0013038833858445287, 0.0008247373043559492, 0.039489176124334335, 0.0007311779190786183, 0.09540261328220367, 0.8620325922966003, 0.0002158237184630707]"
26,5,5,"[0.00234251213259995, 0.001381632057018578, 0.005636480636894703, 0.0034423144534230232, 0.0031998746562749147, 0.979079008102417, 0.0049181487411260605]"
27,5,5,"[0.003933407831937075, 0.004636840429157019, 0.12997403740882874, 0.002296027261763811, 0.23587951064109802, 0.6224520206451416, 0.0008282099151983857]"
28,5,5,"[0.00032283400651067495, 9.25463464227505e-05, 0.0055213854648172855, 0.0003114192222710699, 0.0364246591925621, 0.9569960236549377, 0.000331081886542961]"
29,2,2,"[0.10910721868276596, 0.24759997427463531, 0.35053375363349915, 0.03326677903532982, 0.09011883288621902, 0.1640262007713318, 0.005347203928977251]"
30,5,5,"[0.00026806656387634575, 8.98779253475368e-05, 0.007583092898130417, 0.00027140320162288845, 0.023332372307777405, 0.9683724641799927, 8.269982936326414e-05]"
31,5,5,"[0.0005535932723432779, 0.00017627021588850766, 0.005168754141777754, 0.00037152174627408385, 0.008279907517135143, 0.9853336215019226, 0.00011627705680439249]"
32,4,5,"[0.05204615369439125, 0.06381670385599136, 0.26014941930770874, 0.013538187369704247, 0.22563831508159637, 0.38159385323524475, 0.0032173895742744207]"
33,5,5,"[0.005992779973894358, 0.006424074061214924, 0.15437711775302887, 0.002803681418299675, 0.24171341955661774, 0.5880665183067322, 0.0006223158561624587]"
34,2,2,"[0.040030770003795624, 0.11651785671710968, 0.47339731454849243, 0.018474247306585312, 0.11354207992553711, 0.235890731215477, 0.002146985614672303]"
35,2,5,"[0.04929080232977867, 0.05446779727935791, 0.2809375822544098, 0.011910613626241684, 0.19412274658679962, 0.40792277455329895, 0.0013476838357746601]"
36,2,2,"[0.053105391561985016, 0.12820054590702057, 0.4214887022972107, 0.01965850032866001, 0.12644940614700317, 0.248358353972435, 0.0027391084004193544]"
37,5,5,"[0.00033384544076398015, 0.00012677435006480664, 0.0035575267393141985, 0.00042377901263535023, 0.004213288892060518, 0.9911481142044067, 0.0001966529234778136]"
38,2,1,"[0.14398430287837982, 0.4351707100868225, 0.22719287872314453, 0.05681410804390907, 0.04558834061026573, 0.0706166997551918, 0.020633036270737648]"
39,1,2,"[0.08066464215517044, 0.1301230490207672, 0.36986878514289856, 0.02140820026397705, 0.16229918599128723, 0.23313526809215546, 0.002500829752534628]"
40,5,5,"[0.008304503746330738, 0.011252308264374733, 0.22115807235240936, 0.00368370465002954, 0.09888245910406113, 0.656501054763794, 0.000217955355765298]"
41,5,5,"[0.00020298476738389581, 0.00017146157915703952, 0.005720329470932484, 0.00034661669633351266, 0.0062422011978924274, 0.9868584871292114, 0.0004580727545544505]"
42,5,5,"[0.0002246926596853882, 0.00010565778939053416, 0.012171854265034199, 0.0003187882248312235, 0.04647008329629898, 0.9405576586723328, 0.0001513486640760675]"
43,5,5,"[0.0003266401181463152, 0.00012922976748086512, 0.010831817984580994, 0.0003665053809527308, 0.07567844539880753, 0.9122920036315918, 0.0003754192730411887]"
44,5,5,"[0.00019171081657987088, 6.688472058158368e-05, 0.0044626337476074696, 0.00024646599194966257, 0.011919863522052765, 0.9829861521720886, 0.00012627341493498534]"
45,1,2,"[0.05692008510231972, 0.12579527497291565, 0.4661353826522827, 0.020161231979727745, 0.09933209419250488, 0.23049667477607727, 0.0011592353694140911]"
46,5,5,"[0.0044088237918913364, 0.0023021623492240906, 0.016400370746850967, 0.0015941716264933348, 0.012250361032783985, 0.9625093936920166, 0.0005346761317923665]"
47,5,5,"[0.0017307223752140999, 0.0007043255027383566, 0.02291525900363922, 0.0007448395481333137, 0.08464305102825165, 0.8889387249946594, 0.00032311107497662306]"
48,5,5,"[0.000549029849935323, 0.0003535923606250435, 0.0049332198686897755, 0.0005879116361029446, 0.0050565022975206375, 0.9876777529716492, 0.0008420192752964795]"
49,5,5,"[0.03296537324786186, 0.038984812796115875, 0.2866725027561188, 0.008975229226052761, 0.15640932321548462, 0.4752880036830902, 0.000704740290530026]"
50,5,5,"[0.001923977630212903, 0.0009339564712718129, 0.004787501413375139, 0.00295674754306674, 0.0032398938201367855, 0.9826750159263611, 0.0034829399082809687]"
51,5,5,"[0.010043280199170113, 0.009299126453697681, 0.1492849439382553, 0.0033772021997720003, 0.17666813731193542, 0.6507934927940369, 0.0005338610499165952]"
52,5,5,"[0.0009995404398068786, 0.0005032064509578049, 0.003723088651895523, 0.0020519476383924484, 0.0037918342277407646, 0.9845395684242249, 0.004390880465507507]"
53,5,5,"[0.007261783815920353, 0.007193895522505045, 0.1578674018383026, 0.0029277887661010027, 0.20298051834106445, 0.6213205456733704, 0.0004479768394958228]"
54,5,5,"[0.0019582605455070734, 0.002748413709923625, 0.09201431274414062, 0.0022904332727193832, 0.347317099571228, 0.549734890460968, 0.003936502151191235]"
55,2,5,"[0.005911008454859257, 0.009492242708802223, 0.14892111718654633, 0.0040446678176522255, 0.3016529083251953, 0.5257517695426941, 0.004226266406476498]"
56,3,2,"[0.0787297859787941, 0.1311602145433426, 0.36240866780281067, 0.020906459540128708, 0.12520624697208405, 0.279394268989563, 0.0021943042520433664]"
57,2,2,"[0.16653728485107422, 0.24427033960819244, 0.3318546712398529, 0.038295894861221313, 0.06519071757793427, 0.15214800834655762, 0.001703038695268333]"
58,5,5,"[0.00042505262535996735, 0.00011250578972976655, 0.003973289392888546, 0.0003313201596029103, 0.01312887854874134, 0.9818153977394104, 0.00021357485093176365]"
59,5,5,"[0.01168836373835802, 0.013596737757325172, 0.18010559678077698, 0.0041755205020308495, 0.16853474080562592, 0.621150016784668, 0.0007490658899769187]"
60,5,5,"[0.0010889284312725067, 0.0006909600342623889, 0.04277505353093147, 0.0006799311959184706, 0.08820602297782898, 0.8664312362670898, 0.00012783145939465612]"
61,5,5,"[0.0005425498820841312, 0.00017502863192930818, 0.0026609397027641535, 0.0013603498227894306, 0.013697013258934021, 0.9729175567626953, 0.008646626025438309]"
62,0,2,"[0.080631323158741, 0.282439261674881, 0.3574407994747162, 0.03881340101361275, 0.10146193206310272, 0.12255440652370453, 0.016658853739500046]"
63,5,5,"[0.000512001512106508, 0.0003299097588751465, 0.032687004655599594, 0.0005366835393942893, 0.09887878596782684, 0.866888165473938, 0.00016756892728153616]"
64,5,5,"[0.0031982255168259144, 0.004881759639829397, 0.15278127789497375, 0.0025200280360877514, 0.25103721022605896, 0.5844747424125671, 0.001106776064261794]"
65,5,2,"[0.1224585771560669, 0.16040359437465668, 0.34427791833877563, 0.028491700068116188, 0.061769869178533554, 0.2816731333732605, 0.0009252805612049997]"
66,4,5,"[0.002378868404775858, 0.002075599506497383, 0.07951587438583374, 0.0014500671532005072, 0.22217711806297302, 0.691769540309906, 0.0006329846219159663]"
67,5,5,"[0.0012117867590859532, 0.0008751443237997591, 0.03720441460609436, 0.0009995348518714309, 0.2060057371854782, 0.7522882223129272, 0.001415126956999302]"
68,4,5,"[0.006090688984841108, 0.0033834080677479506, 0.07107998430728912, 0.0018161003245040774, 0.09449304640293121, 0.8229448199272156, 0.00019206527213100344]"
69,5,5,"[0.13373123109340668, 0.11769474297761917, 0.13391803205013275, 0.027489569038152695, 0.04712860286235809, 0.5347928404808044, 0.005244992207735777]"
70,5,5,"[0.0008962288848124444, 0.0003614549059420824, 0.005918835289776325, 0.0006282845279201865, 0.004265952855348587, 0.9877774119377136, 0.0001517047203378752]"
71,5,5,"[0.001261996221728623, 0.0005031573818996549, 0.012657538056373596, 0.0005885111750103533, 0.010790323838591576, 0.9741341471672058, 6.426523032132536e-05]"
72,1,1,"[0.2040102332830429, 0.5116838812828064, 0.08695267140865326, 0.10877850651741028, 0.009125396609306335, 0.039786629378795624, 0.0396626815199852]"
73,3,1,"[0.18906933069229126, 0.30930495262145996, 0.050471704453229904, 0.16573919355869293, 0.007216178346425295, 0.12324822694063187, 0.1549503654241562]"
74,4,5,"[0.029056843370199203, 0.037090521305799484, 0.24125812947750092, 0.008891191333532333, 0.23166538774967194, 0.44982030987739563, 0.002217617817223072]"
75,5,5,"[0.0023452923633158207, 0.0011892275651916862, 0.005079338792711496, 0.004900551401078701, 0.0041734944097697735, 0.9724037051200867, 0.009908371604979038]"
76,5,5,"[0.0005785420653410256, 0.000458268856164068, 0.03281979635357857, 0.0008508723112754524, 0.21168531477451324, 0.7521252632141113, 0.0014819188509136438]"
77,4,5,"[0.0064993612468242645, 0.009939742274582386, 0.13346166908740997, 0.0044150324538350105, 0.3247016966342926, 0.5144405364990234, 0.006541977170854807]"
78,5,5,"[0.004105773288756609, 0.0031494908034801483, 0.012423601932823658, 0.0033022165298461914, 0.0030002922285348177, 0.9728283286094666, 0.0011902466649189591]"
79,5,5,"[0.00019673144561238587, 0.00012466586485970765, 0.009884103201329708, 0.000250641634920612, 0.018143868073821068, 0.9712803959846497, 0.00011954428919125348]"
80,5,5,"[0.00018148384697269648, 8.441070531262085e-05, 0.00823880173265934, 0.0002937875979114324, 0.0412188321352005, 0.9496690630912781, 0.00031356519320979714]"
81,5,5,"[0.001417079009115696, 0.0018110660603269935, 0.07082836329936981, 0.001972129801288247, 0.34770289063453674, 0.5716239809989929, 0.004644522909075022]"
82,5,5,"[0.0009136428707279265, 0.0004652531642932445, 0.004773733671754599, 0.0010588314617052674, 0.00270677893422544, 0.9895181059837341, 0.000563741778023541]"
83,5,1,"[0.17090657353401184, 0.32309257984161377, 0.29506874084472656, 0.04485471546649933, 0.04691370204091072, 0.11602401733398438, 0.00313969305716455]"
84,5,5,"[0.0005692755221389234, 0.00024934939574450254, 0.006184424739331007, 0.00044728079228661954, 0.00465252622961998, 0.9878013730049133, 9.56933363340795e-05]"
85,5,5,"[0.17999297380447388, 0.23188352584838867, 0.06847824901342392, 0.13121414184570312, 0.007447012234479189, 0.33143991231918335, 0.04954415559768677]"
86,4,5,"[0.0072761280462145805, 0.007844807580113411, 0.15375849604606628, 0.003147885901853442, 0.2407693862915039, 0.586384117603302, 0.0008192278910428286]"
87,5,5,"[0.001050455728545785, 0.0011900237295776606, 0.07668137550354004, 0.0013004131615161896, 0.24851849675178528, 0.6703399419784546, 0.0009193383739329875]"
88,5,5,"[0.0002637273573782295, 0.00013179233064875007, 0.004176013637334108, 0.00036590691888704896, 0.015269607305526733, 0.9786375164985657, 0.0011554701486602426]"
89,5,5,"[0.004024475812911987, 0.005943108815699816, 0.1311708688735962, 0.002933603711426258, 0.2807672619819641, 0.5726543664932251, 0.0025063767097890377]"
90,5,5,"[0.024626370519399643, 0.04390060156583786, 0.3718206286430359, 0.009305145591497421, 0.1376565396785736, 0.4119983911514282, 0.0006923552136868238]"
91,5,5,"[0.0008726483210921288, 0.0003392379148863256, 0.00371390487998724, 0.0007532332092523575, 0.005302839912474155, 0.9881166219711304, 0.0009014230454340577]"
92,1,2,"[0.051687732338905334, 0.16420972347259521, 0.45506924390792847, 0.024354204535484314, 0.12741371989250183, 0.17252293229103088, 0.00474238907918334]"
93,5,5,"[0.006512174382805824, 0.006900496315211058, 0.1561671793460846, 0.002655541757121682, 0.12654481828212738, 0.7009595036506653, 0.0002603091124910861]"
94,5,5,"[0.013636398129165173, 0.009547365829348564, 0.1246250793337822, 0.0037616987247020006, 0.19982926547527313, 0.6479290723800659, 0.0006710786838084459]"
95,5,5,"[0.023089351132512093, 0.04287942871451378, 0.06537111848592758, 0.021071095019578934, 0.11585947126150131, 0.4474197328090668, 0.28430989384651184]"
96,4,5,"[0.003250718815252185, 0.001401411951519549, 0.03227123245596886, 0.0011393065797165036, 0.10142973810434341, 0.8600812554359436, 0.00042640595347620547]"
97,5,5,"[0.007129396311938763, 0.008308201096951962, 0.19143806397914886, 0.003121438901871443, 0.1593371331691742, 0.6303567886352539, 0.00030895762029103935]"
98,5,5,"[0.14140109717845917, 0.15664513409137726, 0.29846450686454773, 0.030311893671751022, 0.05435987189412117, 0.31787610054016113, 0.0009414060041308403]"
99,5,5,"[0.0004111320886295289, 0.0002088140172418207, 0.003102316986769438, 0.0009973275009542704, 0.01055881753563881, 0.9768854379653931, 0.007836207747459412]"
100,4,5,"[0.0016286082100123167, 0.0012140647741034627, 0.04828386381268501, 0.0010674787918105721, 0.18477103114128113, 0.7622349262237549, 0.0008000622619874775]"
101,5,5,"[0.108294777572155, 0.11474867910146713, 0.3188829720020294, 0.022130658850073814, 0.10007078945636749, 0.33490461111068726, 0.0009675464243628085]"
102,5,5,"[0.0034003311302512884, 0.00302960560657084, 0.07881465554237366, 0.0018215210875496268, 0.22751112282276154, 0.6842724680900574, 0.0011503132991492748]"
103,5,5,"[0.007255947683006525, 0.005918049719184637, 0.020691517740488052, 0.004310045391321182, 0.00389640755020082, 0.9570583701133728, 0.0008695739088580012]"
104,5,5,"[0.023897670209407806, 0.04762813448905945, 0.37466609477996826, 0.009590335190296173, 0.11861667782068253, 0.4248190224170685, 0.0007820822647772729]"
105,2,5,"[0.011352144181728363, 0.01765870302915573, 0.2781789302825928, 0.004988828673958778, 0.1206350028514862, 0.5668461322784424, 0.0003402437432669103]"
106,5,5,"[0.0008334144367836416, 0.0009254920296370983, 0.03805343434214592, 0.0016061128117144108, 0.2667756676673889, 0.6831121444702148, 0.008693757466971874]"
107,5,5,"[0.00023548997705802321, 6.680549995508045e-05, 0.005126187577843666, 0.00029887515120208263, 0.017052462324500084, 0.9771085977554321, 0.00011155354150105268]"
108,5,5,"[0.008734633214771748, 0.006044565234333277, 0.10123630613088608, 0.002743661170825362, 0.1926446110010147, 0.6879772543907166, 0.0006189893465489149]"
109,5,5,"[0.0014740676851943135, 0.00107360421679914, 0.060608845204114914, 0.0008723422652110457, 0.07094937562942505, 0.8649410009384155, 8.075825462583452e-05]"
110,5,5,"[0.0007873719441704452, 0.00041518459329381585, 0.003753932658582926, 0.001366797718219459, 0.0031441249884665012, 0.9885647892951965, 0.0019678031094372272]"
111,3,1,"[0.2681797444820404, 0.4059229791164398, 0.14897501468658447, 0.08249866217374802, 0.01425204984843731, 0.07532919198274612, 0.004842303693294525]"
112,5,5,"[0.002227257704362273, 0.0012368191964924335, 0.008622297085821629, 0.0013573726173490286, 0.0041877697221934795, 0.9818447828292847, 0.0005237486329860985]"
113,5,5,"[0.00516683142632246, 0.005263482686132193, 0.1373877078294754, 0.0023989074397832155, 0.20583085715770721, 0.6434637308120728, 0.000488490448333323]"
114,1,1,"[0.22894516587257385, 0.44733545184135437, 0.16500283777713776, 0.07376772165298462, 0.016196703538298607, 0.06265894323587418, 0.006093214266002178]"
115,5,5,"[0.010814083740115166, 0.008108076639473438, 0.13466127216815948, 0.003265954786911607, 0.18408352136611938, 0.6586383581161499, 0.00042872087215073407]"
116,5,5,"[0.0006675687036477029, 0.00041894911555573344, 0.015273690223693848, 0.0007849912508390844, 0.1198694184422493, 0.8594585657119751, 0.003526778658851981]"
117,5,5,"[0.01685936003923416, 0.012516344897449017, 0.13009142875671387, 0.004414448514580727, 0.1780402809381485, 0.6572533845901489, 0.0008247062796726823]"
118,2,5,"[0.072117879986763, 0.08506359905004501, 0.04098603129386902, 0.0667940303683281, 0.00717736454680562, 0.6593060493469238, 0.06855503469705582]"
119,5,5,"[0.015057766810059547, 0.014413525350391865, 0.01842755638062954, 0.015885405242443085, 0.00437575438991189, 0.9148349165916443, 0.017005089670419693]"
120,4,5,"[0.0017394598107784986, 0.0017274422571063042, 0.08383900672197342, 0.001336040673777461, 0.2161191701889038, 0.6946713924407959, 0.0005674318526871502]"
121,5,5,"[0.00027740641962736845, 8.712538692634553e-05, 0.003730811644345522, 0.00028837891295552254, 0.008233548142015934, 0.9872402548789978, 0.00014261722390074283]"
122,5,5,"[0.0006541524780914187, 0.00022905867081135511, 0.002770752878859639, 0.0007911744178272784, 0.005915532354265451, 0.9879598617553711, 0.0016794409602880478]"
123,5,5,"[0.00018636150343809277, 7.83963841968216e-05, 0.008070711977779865, 0.00030754049657844007, 0.044505275785923004, 0.9465504884719849, 0.00030107598286122084]"
124,5,5,"[0.0003024742181878537, 0.00010164610284846276, 0.002568935276940465, 0.00046501998440362513, 0.0058821747079491615, 0.9900630116462708, 0.00061674794415012]"
125,4,5,"[0.007964326068758965, 0.008662761189043522, 0.18025541305541992, 0.0032351284753531218, 0.18467365205287933, 0.6147995591163635, 0.0004091350710950792]"
126,5,1,"[0.2681543529033661, 0.3324585258960724, 0.09248609840869904, 0.11501134186983109, 0.008836113847792149, 0.1676858365535736, 0.015367773361504078]"
127,2,2,"[0.04858362674713135, 0.08490888774394989, 0.396583616733551, 0.014991357922554016, 0.13538841903209686, 0.3183630406856537, 0.001181047293357551]"
128,4,5,"[0.00899623055011034, 0.005074270535260439, 0.07716666162014008, 0.00250470032915473, 0.1490022987127304, 0.7567310333251953, 0.0005248287925496697]"
129,5,5,"[0.0026239235885441303, 0.0016789882211014628, 0.00755878072232008, 0.002037490950897336, 0.004613707773387432, 0.9790964126586914, 0.0023907311260700226]"
130,4,5,"[0.0011101127602159977, 0.000809374381788075, 0.0538090318441391, 0.0008649686351418495, 0.16947102546691895, 0.7736319303512573, 0.00030353557667694986]"
131,2,5,"[0.0027913935482501984, 0.003746170550584793, 0.08717372268438339, 0.0026328398380428553, 0.3284614384174347, 0.5695838928222656, 0.005610584281384945]"
132,1,2,"[0.07315254956483841, 0.1965915858745575, 0.43453601002693176, 0.027267638593912125, 0.09880869090557098, 0.1663830429315567, 0.0032604357693344355]"
133,5,5,"[0.007473375182598829, 0.008109967224299908, 0.1617574691772461, 0.0029720172751694918, 0.15338115394115448, 0.6659114956855774, 0.0003945351345464587]"
134,5,5,"[0.04353296011686325, 0.04859088361263275, 0.2941172420978546, 0.010843513533473015, 0.1727493852376938, 0.42928215861320496, 0.0008838307694531977]"
135,5,5,"[0.0010440726764500141, 0.0005763635272160172, 0.004528053570538759, 0.0019725612364709377, 0.0028903016354888678, 0.9868546724319458, 0.0021340863313525915]"
136,5,5,"[0.001319892704486847, 0.0006779432878829539, 0.005199357867240906, 0.001457740436308086, 0.0027202044147998095, 0.9877926707267761, 0.0008321249624714255]"
137,4,5,"[0.0017005387926474214, 0.0016283183358609676, 0.08124957978725433, 0.0012922694440931082, 0.21454238891601562, 0.6990578174591064, 0.0005290515837259591]"
138,5,5,"[0.0022126189433038235, 0.0014508190797641873, 0.05768629536032677, 0.0010065059177577496, 0.08985818177461624, 0.8476417660713196, 0.00014381104847416282]"
139,2,5,"[0.020471274852752686, 0.01709936000406742, 0.1634025275707245, 0.005664409603923559, 0.2601745128631592, 0.5318729281425476, 0.0013149607693776488]"
140,4,5,"[0.017220867797732353, 0.03976861387491226, 0.24502433836460114, 0.010578432120382786, 0.27810367941856384, 0.3971877992153168, 0.01211620680987835]"
141,5,5,"[0.0008430955349467695, 0.0004352521791588515, 0.005372840445488691, 0.0007654621149413288, 0.0031426353380084038, 0.9891170859336853, 0.00032366884988732636]"
142,5,5,"[0.0006751932087354362, 0.00029665027977898717, 0.004095982760190964, 0.0005864312406629324, 0.004841665271669626, 0.9889754056930542, 0.0005286990781314671]"
143,2,5,"[0.0030849494505673647, 0.00465777050703764, 0.152743399143219, 0.0025739436969161034, 0.28452813625335693, 0.5511745810508728, 0.001237200223840773]"
144,5,5,"[0.0011480838293209672, 0.0010752028319984674, 0.06583850085735321, 0.0012011030921712518, 0.26669496297836304, 0.6631606817245483, 0.0008814652101136744]"
145,2,2,"[0.06460858881473541, 0.11380410939455032, 0.4150344431400299, 0.019042078405618668, 0.09265375882387161, 0.29392531514167786, 0.0009316822979599237]"
146,5,5,"[0.06125987693667412, 0.05544791370630264, 0.2505626976490021, 0.012682934291660786, 0.14982689917087555, 0.4692041873931885, 0.0010154797928407788]"
147,5,5,"[0.0003584940859582275, 0.00017361318168696016, 0.017659151926636696, 0.0004686041211243719, 0.11661568284034729, 0.864325225353241, 0.00039926785393618047]"
148,5,5,"[0.01062739733606577, 0.015075533650815487, 0.1733931303024292, 0.00485321506857872, 0.24036458134651184, 0.5531604290008545, 0.0025257053785026073]"
149,5,5,"[0.000750912819057703, 0.00032911490416154265, 0.0035363011993467808, 0.001050173887051642, 0.0031692732591181993, 0.9901736974716187, 0.0009904990438371897]"
150,5,5,"[0.0051995255053043365, 0.003675486659631133, 0.08405908197164536, 0.0018255586037412286, 0.12369339168071747, 0.7812495231628418, 0.0002974541566800326]"
151,5,5,"[0.0007561271777376533, 0.0003617819747887552, 0.0039453390054404736, 0.001189286238513887, 0.002866495633497834, 0.989944577217102, 0.000936341704800725]"
152,5,5,"[0.0011580332648009062, 0.0005023491103202105, 0.004498641472309828, 0.0012586863012984395, 0.002944558160379529, 0.9889511466026306, 0.0006865676259621978]"
153,5,5,"[0.0006484992918558419, 0.0003012700180988759, 0.005391924176365137, 0.0006275773630477488, 0.0032204848248511553, 0.989643931388855, 0.00016624419367872179]"
154,4,5,"[0.06886763125658035, 0.07246707379817963, 0.21460190415382385, 0.016126910224556923, 0.21968905627727509, 0.40285226702690125, 0.0053951614536345005]"
155,5,5,"[0.15146471560001373, 0.10651744902133942, 0.19863539934158325, 0.024790452793240547, 0.11079566180706024, 0.40552133321762085, 0.0022749637719243765]"
156,5,5,"[0.0005294833099469543, 0.00014692055992782116, 0.002559862332418561, 0.0007605264545418322, 0.01524022314697504, 0.9772564172744751, 0.0035065931733697653]"
157,5,5,"[0.0028401922900229692, 0.003215567674487829, 0.052145328372716904, 0.0029648223426193, 0.3095749616622925, 0.6113824248313904, 0.017876669764518738]"
158,4,2,"[0.053766727447509766, 0.08784685283899307, 0.3507617115974426, 0.016113322228193283, 0.21198002994060516, 0.27676844596862793, 0.0027629644609987736]"
159,2,2,"[0.02071092464029789, 0.054789576679468155, 0.4332057237625122, 0.011026163585484028, 0.1513710767030716, 0.32744690775871277, 0.0014495386276394129]"
160,5,5,"[0.0017903620610013604, 0.0007893942529335618, 0.006086519919335842, 0.0010765426559373736, 0.006458172108978033, 0.9828716516494751, 0.0009273929172195494]"
161,1,5,"[0.01551046222448349, 0.02460428886115551, 0.033425845205783844, 0.015958376228809357, 0.03204650804400444, 0.7100369334220886, 0.16841763257980347]"
162,5,5,"[0.004515131004154682, 0.006331607699394226, 0.11188048124313354, 0.003543662838637829, 0.36636030673980713, 0.5011767148971558, 0.0061920927837491035]"
163,2,5,"[0.0202681552618742, 0.0471169576048851, 0.37252965569496155, 0.009734268300235271, 0.16864830255508423, 0.379986435174942, 0.0017162638250738382]"
164,5,2,"[0.09587082266807556, 0.13943080604076385, 0.3238621652126312, 0.022605033591389656, 0.10533323884010315, 0.3107185363769531, 0.002179377246648073]"
165,2,5,"[0.04666399583220482, 0.0646175816655159, 0.3562830984592438, 0.012914799153804779, 0.10560149699449539, 0.4133375287055969, 0.0005815054173581302]"
166,5,5,"[0.004012425430119038, 0.005272494163364172, 0.15590715408325195, 0.0023838558699935675, 0.19170990586280823, 0.640182375907898, 0.0005317280883900821]"
167,5,5,"[0.0006632898584939539, 0.00048123192391358316, 0.023449983447790146, 0.0008008436998352408, 0.1610192358493805, 0.8113536238670349, 0.002231835387647152]"
168,0,1,"[0.2852238118648529, 0.31526750326156616, 0.18639037013053894, 0.06164253503084183, 0.029189998283982277, 0.11945027858018875, 0.0028354963287711143]"
169,1,1,"[0.23536419868469238, 0.4568164348602295, 0.14714248478412628, 0.07860352843999863, 0.014302951283752918, 0.06024707481265068, 0.007523308973759413]"
170,4,5,"[0.021050991490483284, 0.02258758805692196, 0.1859084665775299, 0.006669390480965376, 0.2732948660850525, 0.4882122874259949, 0.002276357961818576]"
171,5,5,"[0.005463749635964632, 0.004974475596100092, 0.01107714232057333, 0.009695326909422874, 0.003471465315669775, 0.950481116771698, 0.014836708083748817]"
