Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.00715270359069109, 0.005872760899364948, 0.14103591442108154, 0.002861657179892063, 0.2739359736442566, 0.5651230216026306, 0.004017964005470276]"
17,2,5,"[0.014465349726378918, 0.024218488484621048, 0.24055324494838715, 0.005354601889848709, 0.2526586651802063, 0.45670053362846375, 0.006049012765288353]"
18,5,5,"[0.001955438405275345, 0.001226299093104899, 0.005680013447999954, 0.0012557940790429711, 0.01959189586341381, 0.9676076769828796, 0.0026829715352505445]"
19,2,5,"[0.0070393201895058155, 0.0072294254787266254, 0.13772043585777283, 0.0029577657114714384, 0.24453002214431763, 0.5964885354042053, 0.0040344190783798695]"
20,5,2,"[0.048864398151636124, 0.06183617189526558, 0.36433637142181396, 0.015432121232151985, 0.29088056087493896, 0.20662449300289154, 0.012025921605527401]"
21,5,4,"[0.0154205821454525, 0.010796663351356983, 0.27558377385139465, 0.004496079403907061, 0.3760480582714081, 0.3118970990180969, 0.005757719743996859]"
22,5,5,"[0.019499441608786583, 0.046857379376888275, 0.2077530026435852, 0.008196842856705189, 0.1857232004404068, 0.5236589908599854, 0.008311070501804352]"
23,5,5,"[0.00231892429292202, 0.000849081901833415, 0.015610788948833942, 0.0012539495946839452, 0.06810561567544937, 0.9091172814369202, 0.002744369674474001]"
24,5,5,"[0.0018154203426092863, 0.004601782653480768, 0.020431555807590485, 0.0011276802979409695, 0.033025678247213364, 0.9366258978843689, 0.0023719919845461845]"
25,5,5,"[0.005240303929895163, 0.004184813238680363, 0.10140009969472885, 0.0019500985508784652, 0.1990070343017578, 0.6847876906394958, 0.003429894335567951]"
26,5,5,"[0.005010074935853481, 0.002826811745762825, 0.0024129648227244616, 0.003381134942173958, 0.005691814702004194, 0.9680201411247253, 0.01265706866979599]"
27,5,5,"[0.0066839903593063354, 0.006553794257342815, 0.08598528057336807, 0.0030989584047347307, 0.17470382153987885, 0.719001829624176, 0.003972314763814211]"
28,5,5,"[0.0009043789468705654, 0.00038015126483514905, 0.004962774459272623, 0.0005938280955888331, 0.023625338450074196, 0.9675242900848389, 0.002009115880355239]"
29,2,2,"[0.060257721692323685, 0.1031472384929657, 0.31227022409439087, 0.01759929768741131, 0.18486188352108002, 0.3039945662021637, 0.017869064584374428]"
30,5,5,"[0.0013928180560469627, 0.0003483426698949188, 0.004151040688157082, 0.0007819720194675028, 0.020577117800712585, 0.9695334434509277, 0.0032152789644896984]"
31,5,5,"[0.0008752152207307518, 0.00041103450348600745, 0.0028892008122056723, 0.0006909565418027341, 0.01468235719949007, 0.9785121083259583, 0.0019392247777432203]"
32,4,2,"[0.1572229564189911, 0.18574869632720947, 0.35238954424858093, 0.03572404012084007, 0.1432245969772339, 0.09484685212373734, 0.030843371525406837]"
33,5,5,"[0.007326703984290361, 0.009417826309800148, 0.1532956212759018, 0.0029842378571629524, 0.23450307548046112, 0.5883210301399231, 0.004151485860347748]"
34,2,2,"[0.07200875878334045, 0.10296186804771423, 0.3890327513217926, 0.0194461178034544, 0.21971018612384796, 0.17951589822769165, 0.017324406653642654]"
35,2,2,"[0.05559553578495979, 0.09763277322053909, 0.32400640845298767, 0.015497318468987942, 0.18551954627037048, 0.3052001893520355, 0.01654822565615177]"
36,2,2,"[0.14569346606731415, 0.20627692341804504, 0.34100833535194397, 0.03698211535811424, 0.1398027092218399, 0.09920631349086761, 0.03103012777864933]"
37,5,5,"[0.0010532645974308252, 0.00036774802720174193, 0.0020816242322325706, 0.0009039313299581409, 0.01207819301635027, 0.9804332852363586, 0.003081963397562504]"
38,2,2,"[0.20504651963710785, 0.2579392194747925, 0.2713460624217987, 0.05222418159246445, 0.10103151202201843, 0.07087036967277527, 0.04154220595955849]"
39,1,2,"[0.07531213760375977, 0.1770922988653183, 0.27623358368873596, 0.02686988189816475, 0.1490882933139801, 0.27323779463768005, 0.02216603234410286]"
40,5,5,"[0.06857525557279587, 0.16376648843288422, 0.24382178485393524, 0.022110290825366974, 0.11966480314731598, 0.35808274149894714, 0.023978564888238907]"
41,5,5,"[0.00886625237762928, 0.0037602235097438097, 0.0498187392950058, 0.003992315847426653, 0.14786213636398315, 0.7804757952690125, 0.005224472843110561]"
42,5,5,"[0.0006911618984304368, 0.0005584632745012641, 0.004870080854743719, 0.0006473117391578853, 0.023461855947971344, 0.9682145714759827, 0.0015565506182610989]"
43,5,5,"[0.0011722153285518289, 0.0004812347760889679, 0.008547096513211727, 0.0007975330227054656, 0.04342523217201233, 0.9433740973472595, 0.002202605362981558]"
44,5,5,"[0.0009888990316540003, 0.00048257457092404366, 0.007144399452954531, 0.0005803989479318261, 0.02941913716495037, 0.9594940543174744, 0.0018905533943325281]"
45,1,2,"[0.0551590770483017, 0.11988135427236557, 0.3408721387386322, 0.017811918631196022, 0.1940654218196869, 0.25633636116981506, 0.015873711556196213]"
46,5,5,"[0.0012602967908605933, 0.0007514111930504441, 0.0022634936030954123, 0.0008245113422162831, 0.007313945796340704, 0.9844924211502075, 0.003093917388468981]"
47,5,5,"[0.03945625573396683, 0.09205485135316849, 0.2519799470901489, 0.013225281611084938, 0.156765416264534, 0.432626336812973, 0.013891898095607758]"
48,5,5,"[0.0029935550410300493, 0.0006189264240674675, 0.00389412441290915, 0.0015188688412308693, 0.016832182183861732, 0.9684510827064514, 0.005691337864845991]"
49,5,5,"[0.010841439478099346, 0.02110765129327774, 0.11393418163061142, 0.00453193997964263, 0.1274586170911789, 0.7162803411483765, 0.0058458419516682625]"
50,5,5,"[0.008828201331198215, 0.0031519478652626276, 0.0027543685864657164, 0.0058361138217151165, 0.007429373450577259, 0.9505232572555542, 0.02147676609456539]"
51,5,5,"[0.0019934794399887323, 0.002134279115125537, 0.04275894537568092, 0.0010768029605969787, 0.10702160000801086, 0.8427407741546631, 0.0022741351276636124]"
52,5,5,"[0.0010117162019014359, 0.0006009016651660204, 0.00233852700330317, 0.0008935793302953243, 0.011025628075003624, 0.9818037748336792, 0.0023258847650140524]"
53,5,5,"[0.005622551776468754, 0.012994182296097279, 0.08579539507627487, 0.002979517914354801, 0.12057490646839142, 0.7681754231452942, 0.0038579823449254036]"
54,5,5,"[0.010218452662229538, 0.007324539590626955, 0.1751188337802887, 0.004136991687119007, 0.3459106385707855, 0.452347069978714, 0.00494339456781745]"
55,2,4,"[0.017453070729970932, 0.010935801081359386, 0.2976659834384918, 0.004616674967110157, 0.3834837079048157, 0.2798069417476654, 0.006037828512489796]"
56,3,2,"[0.07648605853319168, 0.06333979964256287, 0.4140939712524414, 0.017714286223053932, 0.27807483077049255, 0.13470350205898285, 0.015587516129016876]"
57,2,2,"[0.09926307946443558, 0.16611453890800476, 0.36303943395614624, 0.02494264952838421, 0.15580964088439941, 0.16646665334701538, 0.024364007636904716]"
58,5,5,"[0.0009076150599867105, 0.0003480327723082155, 0.003545409068465233, 0.0006079601589590311, 0.01735532656311989, 0.9750247597694397, 0.00221087783575058]"
59,5,5,"[0.009146326221525669, 0.0057091377675533295, 0.1517312079668045, 0.002811608836054802, 0.2614273428916931, 0.5643953680992126, 0.004779048729687929]"
60,5,5,"[0.0015499169239774346, 0.0005216152057982981, 0.00796718429774046, 0.0007518604979850352, 0.03251582384109497, 0.9543741345405579, 0.0023194397799670696]"
61,5,5,"[0.011586673557758331, 0.023847639560699463, 0.052224308252334595, 0.004081656690686941, 0.041549693793058395, 0.8577181696891785, 0.008991929702460766]"
62,0,2,"[0.23505815863609314, 0.26816827058792114, 0.27631819248199463, 0.054067302495241165, 0.08744203299283981, 0.03684355691075325, 0.04210241138935089]"
63,5,5,"[0.006050563883036375, 0.009597438387572765, 0.13461075723171234, 0.002508461708202958, 0.18761399388313293, 0.655799925327301, 0.0038188861217349768]"
64,5,5,"[0.0071264030411839485, 0.0051337722688913345, 0.11661075055599213, 0.003136125858873129, 0.26545897126197815, 0.5982878804206848, 0.004246082156896591]"
65,5,1,"[0.12077686935663223, 0.3436830937862396, 0.11657745391130447, 0.05036087706685066, 0.04718288034200668, 0.26880916953086853, 0.052609603852033615]"
66,4,5,"[0.004025376867502928, 0.003065001219511032, 0.06975241750478745, 0.0019627849105745554, 0.18071193993091583, 0.7373024225234985, 0.0031801105942577124]"
67,5,5,"[0.004939219448715448, 0.005781260784715414, 0.09095767885446548, 0.002285656286403537, 0.17109599709510803, 0.7215124368667603, 0.0034277408849447966]"
68,4,5,"[0.0026821759529411793, 0.004325187765061855, 0.04455915838479996, 0.0014159175334498286, 0.08405997604131699, 0.8605273365974426, 0.0024302583187818527]"
69,5,5,"[0.016216561198234558, 0.031580228358507156, 0.013525567017495632, 0.008864232338964939, 0.012052171863615513, 0.8966994285583496, 0.02106182463467121]"
70,5,5,"[0.0012287140125408769, 0.0007618357194587588, 0.0061125378124415874, 0.0006650237482972443, 0.019808372482657433, 0.9694859385490417, 0.0019375381525605917]"
71,5,5,"[0.0006802210118621588, 0.0005101271672174335, 0.0025214524939656258, 0.0005612222594209015, 0.010358807630836964, 0.9836602210998535, 0.0017080350080505013]"
72,1,1,"[0.22129066288471222, 0.395560622215271, 0.10728190094232559, 0.07587934285402298, 0.03549536317586899, 0.09103411436080933, 0.07345796376466751]"
73,3,1,"[0.2786664664745331, 0.31344911456108093, 0.03438081592321396, 0.13031862676143646, 0.01488456130027771, 0.08178449422121048, 0.1465158760547638]"
74,4,5,"[0.031045284122228622, 0.037340179085731506, 0.2907485365867615, 0.008685656823217869, 0.2459663301706314, 0.3762032091617584, 0.010010844096541405]"
75,5,5,"[0.0020175406243652105, 0.0008711280534043908, 0.001509044086560607, 0.001574252382852137, 0.005561600439250469, 0.981950044631958, 0.006516291759908199]"
76,5,5,"[0.007844498381018639, 0.0044685350731015205, 0.15825219452381134, 0.002578351181000471, 0.3090411424636841, 0.5134269595146179, 0.004388362169265747]"
77,4,5,"[0.011736788786947727, 0.009133072569966316, 0.18971280753612518, 0.0037237631622701883, 0.28299298882484436, 0.49747219681739807, 0.005228385794907808]"
78,5,5,"[0.0029133267235010862, 0.0023901627864688635, 0.004723662044852972, 0.0015351128531619906, 0.009623371995985508, 0.9741709232330322, 0.00464347330853343]"
79,5,5,"[0.004992957692593336, 0.0015757321380078793, 0.018379196524620056, 0.0031103319488465786, 0.08763189613819122, 0.8795977830886841, 0.004712034948170185]"
80,5,5,"[0.0011833291500806808, 0.0005533656803891063, 0.008526134304702282, 0.0006427883636206388, 0.03346727043390274, 0.953738272190094, 0.0018888259073719382]"
81,5,5,"[0.004717439413070679, 0.005170125979930162, 0.08840129524469376, 0.0024004841689020395, 0.18974646925926208, 0.7062053084373474, 0.003358916612342]"
82,5,5,"[0.0012526956852525473, 0.0005972975050099194, 0.0012637542095035315, 0.0012171698035672307, 0.006016202736645937, 0.9856335520744324, 0.004019233398139477]"
83,5,1,"[0.15420466661453247, 0.3473355770111084, 0.19632753729820251, 0.05204525589942932, 0.07234037667512894, 0.1340620219707489, 0.043684568256139755]"
84,5,5,"[0.010573223233222961, 0.005304231308400631, 0.025082502514123917, 0.0054063256829977036, 0.06757009029388428, 0.8791072964668274, 0.006956360302865505]"
85,5,5,"[0.12487389892339706, 0.18101459741592407, 0.028962941840291023, 0.06381022185087204, 0.017426785081624985, 0.4737141728401184, 0.11019743978977203]"
86,4,5,"[0.022178582847118378, 0.016452737152576447, 0.29733991622924805, 0.005520011764019728, 0.32406774163246155, 0.3272330164909363, 0.007208022754639387]"
87,5,5,"[0.005453735124319792, 0.003505483502522111, 0.09320417791604996, 0.0024354434572160244, 0.23815156519412994, 0.6535423398017883, 0.003707270137965679]"
88,5,5,"[0.0011362831573933363, 0.0007941609947010875, 0.00934821367263794, 0.0006325163994915783, 0.030192144215106964, 0.956169068813324, 0.0017277084989473224]"
89,5,5,"[0.013863039202988148, 0.006407547276467085, 0.16989700496196747, 0.004442289005964994, 0.3358854651451111, 0.46334123611450195, 0.006163318175822496]"
90,5,2,"[0.06498204171657562, 0.14449119567871094, 0.3313141465187073, 0.02051602303981781, 0.17057402431964874, 0.24932140111923218, 0.018801208585500717]"
91,5,5,"[0.0009293401381000876, 0.00043030708911828697, 0.0038132749032229185, 0.000559306179638952, 0.015519268810749054, 0.9768046736717224, 0.0019439448369666934]"
92,1,2,"[0.08151539415121078, 0.1275888830423355, 0.3849845826625824, 0.02427317388355732, 0.21503649652004242, 0.14822718501091003, 0.018374277278780937]"
93,5,5,"[0.003671936923637986, 0.005807651672512293, 0.08965025097131729, 0.0015728323487564921, 0.13615937530994415, 0.76006019115448, 0.0030777226202189922]"
94,5,5,"[0.007474161218851805, 0.00697282562032342, 0.13810041546821594, 0.002873701276257634, 0.23999929428100586, 0.6004993319511414, 0.00408026110380888]"
95,5,5,"[0.041469234973192215, 0.10398124158382416, 0.10392722487449646, 0.01504774671047926, 0.05848689749836922, 0.6535687446594238, 0.023518873378634453]"
96,4,5,"[0.008369151502847672, 0.010702129453420639, 0.10016550868749619, 0.0036873798817396164, 0.16127744317054749, 0.7113388776779175, 0.00445953942835331]"
97,5,5,"[0.019077373668551445, 0.05675669386982918, 0.1691175252199173, 0.008273322135210037, 0.13417033851146698, 0.6034103035926819, 0.009194373153150082]"
98,5,5,"[0.01569957844913006, 0.027689464390277863, 0.07196225970983505, 0.005726602394133806, 0.06529104709625244, 0.8043563961982727, 0.009274587966501713]"
99,5,5,"[0.0007016563904471695, 0.0008072499767877162, 0.0032992272172123194, 0.0005961243296042085, 0.011165853589773178, 0.9818560481071472, 0.0015738403890281916]"
100,4,5,"[0.013116568326950073, 0.01234955433756113, 0.2162792980670929, 0.003919577691704035, 0.27019625902175903, 0.4786127209663391, 0.0055260127410292625]"
101,5,5,"[0.0263015478849411, 0.06834660470485687, 0.19202987849712372, 0.009907343424856663, 0.13759666681289673, 0.5546849966049194, 0.011132934130728245]"
102,5,5,"[0.0059057073667645454, 0.009165337309241295, 0.09501346200704575, 0.0023061835672706366, 0.1263810098171234, 0.7572748064994812, 0.003953510895371437]"
103,5,5,"[0.012318996712565422, 0.01943739876151085, 0.026947947219014168, 0.005863253027200699, 0.03174649924039841, 0.8942300081253052, 0.009455901570618153]"
104,5,5,"[0.0216541551053524, 0.026911191642284393, 0.300370454788208, 0.006220751907676458, 0.2734224200248718, 0.3636474609375, 0.007773599121719599]"
105,2,5,"[0.008187194354832172, 0.010828007943928242, 0.1787419617176056, 0.003042996861040592, 0.24040567874908447, 0.5544785857200623, 0.004315570462495089]"
106,5,5,"[0.002435177331790328, 0.0020761361811310053, 0.027972539886832237, 0.0011788406409323215, 0.06956818699836731, 0.8943912386894226, 0.002377958968281746]"
107,5,5,"[0.0009743035188876092, 0.0003709104494191706, 0.00454404391348362, 0.0007524943212047219, 0.026085006073117256, 0.9650694131851196, 0.0022038070019334555]"
108,5,5,"[0.003978274762630463, 0.005460496060550213, 0.09280864894390106, 0.0018256580224260688, 0.16172868013381958, 0.7310380935668945, 0.003160199150443077]"
109,5,5,"[0.0014964377041906118, 0.0030362571123987436, 0.017929911613464355, 0.0008508740575052798, 0.031322695314884186, 0.943267822265625, 0.002096011536195874]"
110,5,5,"[0.005794289521872997, 0.00279235583730042, 0.0028861097525805235, 0.0036855232901871204, 0.007318928372114897, 0.9663395285606384, 0.011183290742337704]"
111,3,1,"[0.21338874101638794, 0.38079217076301575, 0.10205328464508057, 0.07595986872911453, 0.036235351115465164, 0.11642061173915863, 0.07514999061822891]"
112,5,5,"[0.0011568517656996846, 0.0006335395737551153, 0.001713953330181539, 0.000868291943334043, 0.006362315267324448, 0.9858776330947876, 0.003387351520359516]"
113,5,5,"[0.009112558327615261, 0.007408181205391884, 0.13230077922344208, 0.00358812534250319, 0.2491905838251114, 0.5938791632652283, 0.004520588554441929]"
114,1,1,"[0.11559803038835526, 0.37032803893089294, 0.08740907907485962, 0.05558379739522934, 0.036199405789375305, 0.27667760848999023, 0.0582040399312973]"
115,5,5,"[0.005409608595073223, 0.01315610483288765, 0.07377831637859344, 0.002951642731204629, 0.10368254780769348, 0.7971549034118652, 0.003866880899295211]"
116,5,5,"[0.022843919694423676, 0.007825723849236965, 0.0791507139801979, 0.009288975968956947, 0.20628316700458527, 0.6641469597816467, 0.010460497811436653]"
117,5,5,"[0.0071285320445895195, 0.012296974658966064, 0.04065842553973198, 0.002421752782538533, 0.03814464807510376, 0.8927429914474487, 0.006606622599065304]"
118,2,5,"[0.14749951660633087, 0.1849852055311203, 0.06321052461862564, 0.05658239498734474, 0.03680365905165672, 0.4298759996891022, 0.08104266226291656]"
119,5,5,"[0.015896137803792953, 0.014355967752635479, 0.008936434052884579, 0.007651836611330509, 0.010890890844166279, 0.9204367995262146, 0.02183196321129799]"
120,4,5,"[0.010611413978040218, 0.00921627040952444, 0.1733636111021042, 0.004275172483175993, 0.30818697810173035, 0.48938849568367004, 0.004958064295351505]"
121,5,5,"[0.0018002409487962723, 0.0008543868898414075, 0.009259350597858429, 0.000662217615172267, 0.023218907415866852, 0.9614658951759338, 0.00273902784101665]"
122,5,5,"[0.0015776293585076928, 0.0007345990161411464, 0.00424039363861084, 0.0007352900574915111, 0.012256495654582977, 0.9775235056877136, 0.0029320556204766035]"
123,5,5,"[0.0016893622232601047, 0.0008020992972888052, 0.01792382448911667, 0.0010926988907158375, 0.08150658011436462, 0.8944809436798096, 0.0025044349022209644]"
124,5,5,"[0.000751661485992372, 0.0003937045985367149, 0.0035050539299845695, 0.0005559102864935994, 0.016117915511131287, 0.9767380356788635, 0.0019378504948690534]"
125,4,5,"[0.016989335417747498, 0.032725851982831955, 0.22107920050621033, 0.0062038409523665905, 0.20407718420028687, 0.5117263793945312, 0.00719819450750947]"
126,5,5,"[0.1160668358206749, 0.28364887833595276, 0.04531215503811836, 0.060374800115823746, 0.021710719913244247, 0.388545423746109, 0.0843411535024643]"
127,2,2,"[0.03174220770597458, 0.04713018611073494, 0.3639727234840393, 0.009311036206781864, 0.27427545189857483, 0.26405319571495056, 0.009515202604234219]"
128,4,4,"[0.0279693566262722, 0.024525154381990433, 0.29868340492248535, 0.008668300695717335, 0.34443220496177673, 0.28737860918045044, 0.008342878893017769]"
129,5,5,"[0.011127123609185219, 0.007002785801887512, 0.005814686883240938, 0.0060960822738707066, 0.010558510199189186, 0.9440653920173645, 0.015335467644035816]"
130,4,5,"[0.005462584551423788, 0.006698792800307274, 0.08827687054872513, 0.0027546402998268604, 0.17478936910629272, 0.7185104489326477, 0.0035073484759777784]"
131,2,5,"[0.00970763061195612, 0.011840731836855412, 0.16722628474235535, 0.003662779228761792, 0.23410196602344513, 0.5686538219451904, 0.004806787706911564]"
132,1,2,"[0.08803874254226685, 0.18176724016666412, 0.3396364450454712, 0.027546675875782967, 0.1629323661327362, 0.1777101457118988, 0.02236841805279255]"
133,5,5,"[0.00734932953491807, 0.007097406312823296, 0.15160803496837616, 0.002522936323657632, 0.23244692385196686, 0.5947359800338745, 0.0042394958436489105]"
134,5,5,"[0.026919996365904808, 0.040393486618995667, 0.29774776101112366, 0.007331516593694687, 0.2236073911190033, 0.39506620168685913, 0.00893368385732174]"
135,5,5,"[0.01668473891913891, 0.004023903049528599, 0.002652045339345932, 0.01490563340485096, 0.009651792235672474, 0.905051052570343, 0.04703088477253914]"
136,5,5,"[0.000670040026307106, 0.00045427176519297063, 0.0018174095312133431, 0.0006028911448083818, 0.008058320730924606, 0.9864038228988647, 0.0019933285657316446]"
137,4,5,"[0.005444050766527653, 0.004727341700345278, 0.10303278267383575, 0.002237864537164569, 0.2073131799697876, 0.6737544536590576, 0.003490295261144638]"
138,5,5,"[0.0029678880237042904, 0.005843279417604208, 0.04156734421849251, 0.0013918632175773382, 0.0586375892162323, 0.8865667581558228, 0.0030251620337367058]"
139,2,4,"[0.01909506507217884, 0.008818861097097397, 0.23849798738956451, 0.005602527875453234, 0.40304112434387207, 0.3181380331516266, 0.006806376855820417]"
140,4,5,"[0.008152201771736145, 0.007362611126154661, 0.14913366734981537, 0.002786132274195552, 0.2335134595632553, 0.5946589112281799, 0.004392995499074459]"
141,5,5,"[0.0022878842428326607, 0.0005815107142552733, 0.002081640064716339, 0.0014775220770388842, 0.009231013245880604, 0.97803795337677, 0.006302432157099247]"
142,5,5,"[0.002404379891231656, 0.0013713168445974588, 0.011085009202361107, 0.0010989299044013023, 0.03088630922138691, 0.9504992365837097, 0.0026547617744654417]"
143,2,5,"[0.008620037697255611, 0.011257363483309746, 0.1741686761379242, 0.0036331776063889265, 0.26125848293304443, 0.5365856885910034, 0.004476488102227449]"
144,5,5,"[0.009371569380164146, 0.016284633427858353, 0.16990992426872253, 0.003844131715595722, 0.20836682617664337, 0.5873876214027405, 0.004835345782339573]"
145,2,2,"[0.04277878999710083, 0.05934283137321472, 0.4472048580646515, 0.010025428608059883, 0.2559274137020111, 0.17373386025428772, 0.010986827313899994]"
146,5,5,"[0.001400123699568212, 0.00186385668348521, 0.02057698555290699, 0.0009310181485489011, 0.05564601719379425, 0.917762815952301, 0.001819235272705555]"
147,5,5,"[0.0018517348216846585, 0.0009962375042960048, 0.02113668993115425, 0.0009884347673505545, 0.07664946466684341, 0.8961402177810669, 0.0022371478844434023]"
148,5,5,"[0.004805539269000292, 0.002394953975453973, 0.04748184606432915, 0.001821204787120223, 0.12100782245397568, 0.8189652562141418, 0.0035234391689300537]"
149,5,5,"[0.0021356132347136736, 0.000948568747844547, 0.001982848858460784, 0.0015668931882828474, 0.007439155597239733, 0.9811761975288391, 0.004750714171677828]"
150,5,5,"[0.005450714845210314, 0.005923384800553322, 0.10653338581323624, 0.002042993903160095, 0.17181991040706635, 0.7046554684638977, 0.003574161324650049]"
151,5,5,"[0.002190571278333664, 0.0005428526783362031, 0.002165040699765086, 0.0015025825705379248, 0.010443954728543758, 0.9768260717391968, 0.006328890565782785]"
152,5,5,"[0.0012448413763195276, 0.00046752215712331235, 0.0015095822745934129, 0.0009981251787394285, 0.007011632435023785, 0.9847450852394104, 0.004023077432066202]"
153,5,5,"[0.0013290811330080032, 0.0004535382322501391, 0.00345624890178442, 0.0008209701627492905, 0.016033170744776726, 0.9752620458602905, 0.0026450238656252623]"
154,4,5,"[0.011670242995023727, 0.022755134850740433, 0.13679705560207367, 0.004781890660524368, 0.1491744965314865, 0.6686328649520874, 0.006188353523612022]"
155,5,1,"[0.199071004986763, 0.30460765957832336, 0.14363938570022583, 0.06921742856502533, 0.06447090208530426, 0.15971755981445312, 0.059276044368743896]"
156,5,5,"[0.0011438345536589622, 0.000841451168525964, 0.012489558197557926, 0.0006159893819130957, 0.03857753425836563, 0.9445459246635437, 0.0017856706399470568]"
157,5,5,"[0.009665388613939285, 0.018631260842084885, 0.14194504916667938, 0.004008939955383539, 0.16122958064079285, 0.659124493598938, 0.00539535703137517]"
158,4,2,"[0.04213317111134529, 0.05963364988565445, 0.3352676033973694, 0.013871761038899422, 0.273301362991333, 0.26450031995773315, 0.011292142793536186]"
159,2,2,"[0.0390813946723938, 0.058882370591163635, 0.3686361014842987, 0.011673442088067532, 0.2645830512046814, 0.2459406554698944, 0.011202962137758732]"
160,5,5,"[0.0071806334890425205, 0.010249815881252289, 0.014261599630117416, 0.003397187450900674, 0.01794850081205368, 0.9394564032554626, 0.0075058406218886375]"
161,1,1,"[0.2079038918018341, 0.37556588649749756, 0.14681456983089447, 0.06807755678892136, 0.050747230648994446, 0.08861105144023895, 0.06227978318929672]"
162,5,5,"[0.006618386600166559, 0.011826463043689728, 0.10064839571714401, 0.002941868035122752, 0.13605505228042603, 0.7376277446746826, 0.004282146226614714]"
163,2,4,"[0.019301844760775566, 0.017513331025838852, 0.3020406663417816, 0.005501837003976107, 0.33308106660842896, 0.315786212682724, 0.0067750136367976665]"
164,5,5,"[0.1401243507862091, 0.11693913489580154, 0.21737684309482574, 0.031085196882486343, 0.12102867662906647, 0.3320436179637909, 0.04140216112136841]"
165,2,5,"[0.013522257097065449, 0.03363541513681412, 0.17168080806732178, 0.005563889630138874, 0.15715190768241882, 0.6116591691970825, 0.006786572281271219]"
166,5,5,"[0.004257165361195803, 0.007652895990759134, 0.07703135162591934, 0.0019380430458113551, 0.11107032746076584, 0.7945976853370667, 0.0034525818191468716]"
167,5,5,"[0.003344540251418948, 0.002057835925370455, 0.044288188219070435, 0.0018078655702993274, 0.144709974527359, 0.8008332252502441, 0.002958347788080573]"
168,0,1,"[0.16372422873973846, 0.34856316447257996, 0.1898844689130783, 0.05290939658880234, 0.06816960871219635, 0.12996627390384674, 0.04678287357091904]"
169,1,1,"[0.1518639326095581, 0.311623215675354, 0.24516823887825012, 0.043360792100429535, 0.08434870839118958, 0.12275572866201401, 0.04087941348552704]"
170,4,5,"[0.01179801020771265, 0.01207102183252573, 0.21205301582813263, 0.0041037434712052345, 0.29354414343833923, 0.46112799644470215, 0.005302089266479015]"
171,5,5,"[0.017140422016382217, 0.006956328172236681, 0.004031527321785688, 0.010910352692008018, 0.008793417364358902, 0.9189467430114746, 0.033221177756786346]"
172,5,5,"[0.000913404393941164, 0.0003880691365338862, 0.0014493378112092614, 0.0009476857958361506, 0.008411330170929432, 0.9845097661018372, 0.003380337730050087]"
