Images,True Labels,Predictions,Predicted Probabilities
117,5,5,"[0.0015945254126563668, 0.0026050847955048084, 0.024431616067886353, 0.00092041160678491, 0.018452238291502, 0.9508670568466187, 0.001129040727391839]"
118,2,5,"[0.0423583909869194, 0.055259816348552704, 0.060389015823602676, 0.024333396926522255, 0.008827908895909786, 0.7933363318443298, 0.01549516711384058]"
119,5,5,"[0.012193508446216583, 0.006374954711645842, 0.024955350905656815, 0.0033016058150678873, 0.004265883471816778, 0.9479014277458191, 0.0010072997538372874]"
120,4,5,"[0.00318696117028594, 0.0032092256005853415, 0.0933396965265274, 0.002018783940002322, 0.1849534511566162, 0.7110756635665894, 0.0022162701934576035]"
121,5,5,"[0.0013381855096668005, 0.0010650006588548422, 0.015242254361510277, 0.0005778827471658587, 0.007107981480658054, 0.9743369817733765, 0.00033176757278852165]"
122,5,5,"[0.0005887512816116214, 0.0007218359387479722, 0.008265162818133831, 0.00045511143980547786, 0.008601412177085876, 0.9807919859886169, 0.000575632497202605]"
123,5,5,"[0.0007638658280484378, 0.0009383503929711878, 0.008906702511012554, 0.0008794909226708114, 0.04164177179336548, 0.9441794753074646, 0.0026902619283646345]"
124,5,5,"[0.0010296804830431938, 0.001546788727864623, 0.004222026094794273, 0.0008026727591641247, 0.003858760464936495, 0.987127423286438, 0.001412581535987556]"
125,4,5,"[0.00210876134224236, 0.00831578392535448, 0.02019854076206684, 0.0012134667485952377, 0.0720423087477684, 0.894431471824646, 0.0016897182213142514]"
126,5,5,"[0.24820977449417114, 0.26034316420555115, 0.1076061949133873, 0.058205489069223404, 0.01554495096206665, 0.29766884446144104, 0.012421594932675362]"
127,2,2,"[0.06531105190515518, 0.03981836512684822, 0.45781373977661133, 0.011526829563081264, 0.2193102091550827, 0.2046029269695282, 0.0016168721485882998]"
128,4,5,"[0.0032832010183483362, 0.0035956506617367268, 0.10181744396686554, 0.004041303414851427, 0.32544854283332825, 0.5537810921669006, 0.008032804355025291]"
129,5,5,"[0.005122566130012274, 0.0038182567805051804, 0.010649953968822956, 0.0017768748803064227, 0.0033806823194026947, 0.9744470119476318, 0.0008046378497965634]"
130,4,5,"[0.0023760409094393253, 0.006735982373356819, 0.0252220556139946, 0.0016886729281395674, 0.16671618819236755, 0.7944654822349548, 0.002795570297166705]"
131,2,5,"[0.002250762889161706, 0.005138222593814135, 0.06041375547647476, 0.0031995128374546766, 0.29763326048851013, 0.6225126385688782, 0.008851815946400166]"
132,1,2,"[0.1720426380634308, 0.1737537533044815, 0.3493184745311737, 0.02966526336967945, 0.07824438810348511, 0.1919928640127182, 0.004982546903192997]"
133,5,5,"[0.005698237102478743, 0.007145967334508896, 0.12669752538204193, 0.0023584021255373955, 0.245939239859581, 0.6110804677009583, 0.0010802237084135413]"
134,5,5,"[0.029327725991606712, 0.05029807984828949, 0.13867297768592834, 0.006371265277266502, 0.18783879280090332, 0.5859859585762024, 0.0015052012167870998]"
135,5,5,"[0.001964933006092906, 0.004068552050739527, 0.003558288561180234, 0.0024996439460664988, 0.006656426936388016, 0.9698062539100647, 0.011445978656411171]"
136,5,5,"[0.00416046055033803, 0.003436893690377474, 0.008312609978020191, 0.0016280397539958358, 0.003201801097020507, 0.9783052802085876, 0.000954857561737299]"
137,4,5,"[0.0038019989151507616, 0.00520224217325449, 0.06856396794319153, 0.0018768535228446126, 0.25269562005996704, 0.66648268699646, 0.0013767057098448277]"
138,5,5,"[0.0007638272363692522, 0.003855127841234207, 0.009690385311841965, 0.000979946693405509, 0.04331403970718384, 0.9376993775367737, 0.0036972255911678076]"
139,2,5,"[0.015781667083501816, 0.013215921819210052, 0.2074069380760193, 0.003854740411043167, 0.3038330674171448, 0.45478981733322144, 0.0011178676504641771]"
140,4,5,"[0.00914962962269783, 0.03173176944255829, 0.11971218883991241, 0.005642355419695377, 0.374746710062027, 0.45159751176834106, 0.0074198562651872635]"
141,5,5,"[0.000933955772779882, 0.0014592349762097, 0.006751476787030697, 0.0005939375841990113, 0.0048140957951545715, 0.984714686870575, 0.0007325587794184685]"
142,5,5,"[0.0024783725384622812, 0.00173188338521868, 0.013553405180573463, 0.0007907383842393756, 0.005067030433565378, 0.9759908318519592, 0.0003877956769429147]"
143,2,5,"[0.013862441293895245, 0.007982216775417328, 0.2610739767551422, 0.004102394450455904, 0.303860068321228, 0.40795478224754333, 0.001164159388281405]"
144,5,5,"[0.0017582980217412114, 0.008492411114275455, 0.02473919466137886, 0.0025723965372890234, 0.09886772930622101, 0.8515801429748535, 0.01198971550911665]"
145,2,2,"[0.06203592196106911, 0.024987149983644485, 0.5719656944274902, 0.015483169816434383, 0.22588114440441132, 0.09713615477085114, 0.00251070037484169]"
146,5,5,"[0.00767291197553277, 0.049948085099458694, 0.02319592610001564, 0.004273067228496075, 0.0922783687710762, 0.8172958493232727, 0.005335744004696608]"
147,5,5,"[0.002491765422746539, 0.001889300299808383, 0.05905771628022194, 0.0013733369996771216, 0.16303440928459167, 0.7710812091827393, 0.0010721406433731318]"
148,5,5,"[0.0075011299923062325, 0.042820725589990616, 0.06824266910552979, 0.017835156992077827, 0.31668955087661743, 0.4141409397125244, 0.13276980817317963]"
149,5,5,"[0.0007545300177298486, 0.0009435745887458324, 0.004131395369768143, 0.0006250061560422182, 0.004638631362468004, 0.9878779649734497, 0.0010289844358339906]"
150,5,5,"[0.0072036683559417725, 0.016182364895939827, 0.10998262465000153, 0.0028813835233449936, 0.24710366129875183, 0.6150100827217102, 0.0016362997703254223]"
151,5,5,"[0.0011443874100223184, 0.0019002895569428802, 0.004270659293979406, 0.0011256367433816195, 0.00606578029692173, 0.9816336035728455, 0.0038596156518906355]"
152,5,5,"[0.0021846462041139603, 0.0024215281009674072, 0.007296731695532799, 0.001015391550026834, 0.00321231409907341, 0.9831406474113464, 0.0007287312764674425]"
153,5,5,"[0.0011583208106458187, 0.0008487878367304802, 0.007105305325239897, 0.0005387272103689611, 0.004885666538029909, 0.9850892424583435, 0.00037390837678685784]"
154,4,5,"[0.0011386818950995803, 0.0052078175358474255, 0.017750149592757225, 0.0011671188985928893, 0.09226663410663605, 0.8796405792236328, 0.0028290064074099064]"
155,5,5,"[0.13517799973487854, 0.24905884265899658, 0.12585964798927307, 0.024563094601035118, 0.05788322165608406, 0.40245693922042847, 0.005000202916562557]"
156,5,5,"[0.0008306227391585708, 0.0008063811110332608, 0.006738642696291208, 0.0005182441091164947, 0.004807465709745884, 0.9858148097991943, 0.00048374192556366324]"
157,5,5,"[0.0015257421182468534, 0.013264957815408707, 0.01318346243351698, 0.004201577045023441, 0.09389939904212952, 0.8378168940544128, 0.03610792011022568]"
158,4,5,"[0.07334226369857788, 0.07305146753787994, 0.26431193947792053, 0.011417025700211525, 0.20550231635570526, 0.37036895751953125, 0.0020059512462466955]"
159,2,2,"[0.06520631909370422, 0.04042049124836922, 0.5431798100471497, 0.01572359725832939, 0.17286337912082672, 0.1593867689371109, 0.0032196545507758856]"
160,5,5,"[0.0027284673415124416, 0.0013295108219608665, 0.011212171986699104, 0.0009184125228784978, 0.0046047936193645, 0.9788369536399841, 0.00036964102764613926]"
161,1,1,"[0.22567996382713318, 0.35632187128067017, 0.19302329421043396, 0.05236811935901642, 0.05148325115442276, 0.10920356959104538, 0.011919922195374966]"
162,5,5,"[0.002613058080896735, 0.006503417622298002, 0.06560869514942169, 0.0038794311694800854, 0.2542478144168854, 0.654643177986145, 0.012504457496106625]"
163,2,5,"[0.019097980111837387, 0.010763447731733322, 0.3004269599914551, 0.004357798025012016, 0.25071874260902405, 0.413541316986084, 0.0010937409242615104]"
164,5,2,"[0.08364062756299973, 0.22014972567558289, 0.26385024189949036, 0.04042038321495056, 0.11178301274776459, 0.24999497830867767, 0.030161049216985703]"
165,2,5,"[0.015435012988746166, 0.026960527524352074, 0.10663212090730667, 0.0033697800245136023, 0.09985371679067612, 0.7467939257621765, 0.000954950344748795]"
166,5,5,"[0.001386416726745665, 0.004528937861323357, 0.024940242990851402, 0.000944746017921716, 0.08762966841459274, 0.8793317675590515, 0.0012381711276248097]"
167,5,5,"[0.001777280238457024, 0.004317845683544874, 0.03208541497588158, 0.002138871466740966, 0.23819567263126373, 0.7144191265106201, 0.0070657553151249886]"
168,0,0,"[0.3117191791534424, 0.2693791687488556, 0.23876330256462097, 0.05659143626689911, 0.05235462263226509, 0.0637800320982933, 0.007412248756736517]"
169,1,2,"[0.19216187298297882, 0.2540137469768524, 0.2607741951942444, 0.03722808510065079, 0.059084244072437286, 0.1898580640554428, 0.006879790220409632]"
170,4,5,"[0.008465680293738842, 0.0067261746153235435, 0.14024144411087036, 0.0027366788126528263, 0.2834865152835846, 0.5573382377624512, 0.0010053556179627776]"
171,5,5,"[0.007234043441712856, 0.007809321861714125, 0.01408557128161192, 0.003048866055905819, 0.00390230817720294, 0.9615047574043274, 0.0024151201359927654]"
172,5,5,"[0.001189108588732779, 0.001629004254937172, 0.0033533326350152493, 0.001008097780868411, 0.005751691292971373, 0.9843547344207764, 0.0027141165919601917]"
