Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0006261423695832491, 0.0004568425356410444, 0.09469936043024063, 0.00034202614915557206, 0.24136285483837128, 0.6621601581573486, 0.00035258487332612276]"
17,2,2,"[0.0042458027601242065, 0.0036468899343162775, 0.4565543532371521, 0.001433014520443976, 0.22441737353801727, 0.30936530232429504, 0.0003372527426108718]"
18,5,5,"[0.001011551357805729, 0.0003124687646050006, 0.008510557003319263, 0.0004941849620081484, 0.019889481365680695, 0.969748854637146, 3.2868039852473885e-05]"
19,2,5,"[0.001844859216362238, 0.002025055233389139, 0.1964605748653412, 0.0008774470770731568, 0.21906505525112152, 0.5791805982589722, 0.0005463745328597724]"
20,5,5,"[0.010141342878341675, 0.06863172352313995, 0.17911536991596222, 0.00579154584556818, 0.3422856032848358, 0.35263827443122864, 0.041396137326955795]"
21,5,5,"[0.0016481565544381738, 0.0003166865208186209, 0.06135221943259239, 0.000626863504294306, 0.2763659954071045, 0.6595818400382996, 0.00010828582162503153]"
22,5,5,"[0.004160506650805473, 0.03349439799785614, 0.03622569516301155, 0.003123373491689563, 0.03659488260746002, 0.8809976577758789, 0.0054033976048231125]"
23,5,5,"[0.000636755139566958, 0.00021820585243403912, 0.010105544701218605, 0.0004909447161480784, 0.012031148187816143, 0.9764859676361084, 3.129041215288453e-05]"
24,5,5,"[0.004515268374234438, 0.05568034201860428, 0.02350543439388275, 0.004738445859402418, 0.1084667295217514, 0.7095844149589539, 0.09350944310426712]"
25,5,5,"[0.0019382655154913664, 0.0006045607151463628, 0.09102454036474228, 0.0010365643538534641, 0.03660881891846657, 0.8687416315078735, 4.5602937461808324e-05]"
26,5,5,"[0.0011388909770175815, 0.0006583736976608634, 0.004270709119737148, 0.0022379509173333645, 0.0020239672157913446, 0.9894559979438782, 0.00021407802705653012]"
27,5,5,"[0.008418053388595581, 0.002599267289042473, 0.11167909950017929, 0.002076447242870927, 0.3942413032054901, 0.48063990473747253, 0.00034587178379297256]"
28,5,5,"[0.00019129445718135685, 5.9178139053983614e-05, 0.005710744298994541, 0.00016882304043974727, 0.020318806171417236, 0.9735133647918701, 3.7750320188933983e-05]"
29,2,5,"[0.013173932209610939, 0.21823740005493164, 0.09573736041784286, 0.012375802733004093, 0.033477865159511566, 0.5741324424743652, 0.052865248173475266]"
30,5,5,"[0.0005019822274334729, 0.00014248420484364033, 0.009099872782826424, 0.0003918306319974363, 0.012161081656813622, 0.9776737689971924, 2.8953716537216678e-05]"
31,5,5,"[0.0006833910592831671, 0.0004107095010112971, 0.004308135248720646, 0.00039558354183100164, 0.00908377394080162, 0.9850752353668213, 4.322803215472959e-05]"
32,4,4,"[0.17314590513706207, 0.09368692338466644, 0.22108623385429382, 0.02555105648934841, 0.40448176860809326, 0.07809925824403763, 0.003948904573917389]"
33,5,5,"[0.004975931718945503, 0.002723206067457795, 0.1905091553926468, 0.0013934639282524586, 0.2587328255176544, 0.5414577722549438, 0.0002076930395560339]"
34,2,2,"[0.01514691486954689, 0.022093571722507477, 0.6796213984489441, 0.005401906557381153, 0.0762060284614563, 0.20080924034118652, 0.0007209090399555862]"
35,2,2,"[0.1388459950685501, 0.04625866189599037, 0.38024383783340454, 0.023069696500897408, 0.3037329912185669, 0.10658705979585648, 0.0012617411557585]"
36,2,2,"[0.03332138806581497, 0.13376280665397644, 0.4641227126121521, 0.014141328632831573, 0.06253302097320557, 0.28662824630737305, 0.005490503739565611]"
37,5,5,"[0.0008727191598154604, 0.00027518701972439885, 0.0066489605233073235, 0.0009365218575112522, 0.005654568318277597, 0.9855678081512451, 4.435431401361711e-05]"
38,2,2,"[0.1308971643447876, 0.15713585913181305, 0.568877637386322, 0.03368375450372696, 0.05330873280763626, 0.0538596585392952, 0.0022372279781848192]"
39,1,5,"[0.05811811983585358, 0.20651203393936157, 0.2660146951675415, 0.018155880272388458, 0.07228177040815353, 0.3757157325744629, 0.0032017820049077272]"
40,5,5,"[0.004287064541131258, 0.01947464793920517, 0.0994812399148941, 0.0024787469301372766, 0.09434785693883896, 0.7755871415138245, 0.004343282897025347]"
41,5,5,"[0.001715648453682661, 0.00033412245102226734, 0.042115870863199234, 0.0007046488462947309, 0.08020157366991043, 0.8748851418495178, 4.300530054024421e-05]"
42,5,5,"[0.0005776470643468201, 0.00018555611313786358, 0.012739628553390503, 0.00036574091063812375, 0.023832492530345917, 0.9622670412063599, 3.185575405950658e-05]"
43,5,5,"[0.00015710023581050336, 0.0001006048551062122, 0.003716575214639306, 0.00011812630691565573, 0.032498206943273544, 0.963310182094574, 9.914152178680524e-05]"
44,5,5,"[0.0009111940744332969, 0.00021408394968602806, 0.009247704409062862, 0.0009348466992378235, 0.008552278392016888, 0.9800992608070374, 4.073188392794691e-05]"
45,1,1,"[0.04514415189623833, 0.5907076597213745, 0.08762721717357635, 0.021430036053061485, 0.03445027396082878, 0.17856042087078094, 0.04208018258213997]"
46,5,5,"[0.0009921303717419505, 0.00034190015867352486, 0.0038533254992216825, 0.0009584736544638872, 0.004306224174797535, 0.9894927740097046, 5.5048250942490995e-05]"
47,5,5,"[0.0039087324403226376, 0.006170379929244518, 0.1137242540717125, 0.0014009996084496379, 0.2882119417190552, 0.5850077271461487, 0.0015759675297886133]"
48,5,5,"[0.0009820754639804363, 0.00038297989522106946, 0.004140610806643963, 0.0016107112169265747, 0.003096596570685506, 0.9896690249443054, 0.00011799946514656767]"
49,5,5,"[0.006167886778712273, 0.003838401287794113, 0.09636496752500534, 0.0016096525359898806, 0.21500717103481293, 0.676713228225708, 0.00029876470216549933]"
50,5,5,"[0.0038853015284985304, 0.0013631032779812813, 0.008467095904052258, 0.004297887906432152, 0.004042959306389093, 0.9778156280517578, 0.00012808895553462207]"
51,5,5,"[0.014277302660048008, 0.004894901067018509, 0.17646372318267822, 0.0038309949450194836, 0.1919194906949997, 0.6084168553352356, 0.0001967258722288534]"
52,5,5,"[0.000466755882371217, 0.00023203881573863328, 0.004742045886814594, 0.0005697943270206451, 0.0035608122125267982, 0.9903836846351624, 4.4919419451616704e-05]"
53,5,5,"[0.003816933138296008, 0.018559351563453674, 0.046361494809389114, 0.0020651845261454582, 0.0313032791018486, 0.8965937495231628, 0.0013000599574297667]"
54,5,4,"[0.0022261638659983873, 0.0058027757331728935, 0.24849852919578552, 0.001400367938913405, 0.3756256103515625, 0.36072206497192383, 0.005724504590034485]"
55,2,5,"[0.004158067051321268, 0.0020969777833670378, 0.14380903542041779, 0.001339067704975605, 0.2504740059375763, 0.597828209400177, 0.0002946340828202665]"
56,3,2,"[0.10251212120056152, 0.037249498069286346, 0.4809095859527588, 0.024652019143104553, 0.13613149523735046, 0.21786366403102875, 0.0006816540844738483]"
57,2,2,"[0.17532725632190704, 0.04871755838394165, 0.4815192222595215, 0.03757207840681076, 0.14585977792739868, 0.11019191890954971, 0.0008122010622173548]"
58,5,5,"[0.00022749813797418028, 8.757804607739672e-05, 0.00312826968729496, 0.00024189791292883456, 0.006554946303367615, 0.9897258877754211, 3.400793866603635e-05]"
59,5,5,"[0.020599419251084328, 0.005257896613329649, 0.25679290294647217, 0.0059657893143594265, 0.1786312609910965, 0.532511830329895, 0.0002408852451480925]"
60,5,5,"[0.0014166581677272916, 0.0002826856216415763, 0.01856108196079731, 0.0009278260986320674, 0.018630653619766235, 0.9601490497589111, 3.202928201062605e-05]"
61,5,5,"[0.0008253812557086349, 0.0057981377467513084, 0.026669271290302277, 0.0012276804773136973, 0.02091805823147297, 0.9373033046722412, 0.007258185651153326]"
62,0,1,"[0.1532457172870636, 0.3326723575592041, 0.3040468990802765, 0.047007642686367035, 0.09443539381027222, 0.04754280671477318, 0.02104918099939823]"
63,5,5,"[0.000840707216411829, 0.0036351019516587257, 0.05349177494645119, 0.0006818410474807024, 0.052773263305425644, 0.8871753811836243, 0.0014019178925082088]"
64,5,5,"[0.006147847510874271, 0.0012189936824142933, 0.20919661223888397, 0.001967374701052904, 0.3731117248535156, 0.40816715359687805, 0.0001902734220493585]"
65,5,5,"[0.006963168736547232, 0.04698050022125244, 0.16074076294898987, 0.005339990369975567, 0.020835937932133675, 0.7561632394790649, 0.0029764240607619286]"
66,4,5,"[0.0009718373767100275, 0.00062929792329669, 0.06358674168586731, 0.00039929887861944735, 0.24492809176445007, 0.6892154216766357, 0.0002693615388125181]"
67,5,5,"[0.0014431262388825417, 0.0037713556084781885, 0.07327193021774292, 0.0008733358699828386, 0.21773949265480042, 0.6998047232627869, 0.0030960524454712868]"
68,4,5,"[0.013447633944451809, 0.0076468391343951225, 0.11639534682035446, 0.0026669492945075035, 0.325235515832901, 0.5341929197311401, 0.0004147567960899323]"
69,5,5,"[0.003001752309501171, 0.04003399610519409, 0.004307309631258249, 0.009668765589594841, 0.010322888381779194, 0.7080522179603577, 0.22461317479610443]"
70,5,5,"[0.0032140761613845825, 0.0007216352969408035, 0.026107946410775185, 0.0020755508448928595, 0.013545027002692223, 0.9542949795722961, 4.0797851397655904e-05]"
71,5,5,"[0.0012671637814491987, 0.0005745505332015455, 0.007790066301822662, 0.0008171151857823133, 0.007258381228893995, 0.982255220413208, 3.744629066204652e-05]"
72,1,1,"[0.35653558373451233, 0.43341466784477234, 0.06893287599086761, 0.10427151620388031, 0.015818879008293152, 0.01099756546318531, 0.010028952732682228]"
73,3,5,"[0.13909617066383362, 0.1716756522655487, 0.01770697720348835, 0.13624165952205658, 0.004583727568387985, 0.5225523710250854, 0.008143391460180283]"
74,4,5,"[0.11161588132381439, 0.038566332310438156, 0.3446400761604309, 0.027409883216023445, 0.10157550126314163, 0.3756895065307617, 0.0005027784500271082]"
75,5,5,"[0.0007586912252008915, 0.00028416403802111745, 0.0047049508430063725, 0.001277371309697628, 0.003169435076415539, 0.9897035956382751, 0.00010172787733608857]"
76,5,5,"[0.0003278990916442126, 0.00020902013056911528, 0.10248197615146637, 0.0003020160656888038, 0.13746203482151031, 0.7589603662490845, 0.00025671033654361963]"
77,4,5,"[0.004380146041512489, 0.00234534521587193, 0.18054582178592682, 0.0015673255547881126, 0.25426289439201355, 0.5564600825309753, 0.00043835872202180326]"
78,5,5,"[0.003200843930244446, 0.0012574021238833666, 0.013386770151555538, 0.0021194503642618656, 0.006215658038854599, 0.9737661480903625, 5.36931402166374e-05]"
79,5,5,"[0.0008928216411732137, 0.00027532342937774956, 0.024208499118685722, 0.0005795594770461321, 0.02245204895734787, 0.9515577554702759, 3.398499029572122e-05]"
80,5,5,"[0.00019789101497735828, 0.00011915232607861981, 0.006639090832322836, 0.00020157518156338483, 0.009879408404231071, 0.9829173684120178, 4.5511806092690676e-05]"
81,5,5,"[0.0005657164729200304, 0.0009436660329811275, 0.13406410813331604, 0.0004391024704091251, 0.24991190433502197, 0.6128917932510376, 0.0011836821213364601]"
82,5,5,"[0.001483588945120573, 0.000537614687345922, 0.005787501577287912, 0.0016182134859263897, 0.00411050021648407, 0.9863964319229126, 6.609593401663005e-05]"
83,5,2,"[0.09770011156797409, 0.09725211560726166, 0.6155462861061096, 0.02312961407005787, 0.05897843465209007, 0.10653569549322128, 0.0008577616536058486]"
84,5,5,"[0.0007514674798585474, 0.0003429378557484597, 0.009944746270775795, 0.0005574048263952136, 0.008317110128700733, 0.980054497718811, 3.191215728293173e-05]"
85,5,5,"[0.008727192878723145, 0.0054974728263914585, 0.015582079067826271, 0.009822016581892967, 0.0028755636885762215, 0.9572099447250366, 0.00028571992879733443]"
86,4,5,"[0.017065096646547318, 0.005600125528872013, 0.2758255898952484, 0.004189716652035713, 0.25657379627227783, 0.4405131936073303, 0.00023248560319188982]"
87,5,5,"[0.0010258238762617111, 0.0003837488766293973, 0.0802345722913742, 0.00046899134758859873, 0.24946892261505127, 0.668257474899292, 0.00016055292508099228]"
88,5,5,"[0.002164945239201188, 0.00044422849896363914, 0.01785627380013466, 0.0011786548420786858, 0.018368780612945557, 0.9599514603614807, 3.564997314242646e-05]"
89,5,4,"[0.005381287541240454, 0.004814510233700275, 0.22383663058280945, 0.0018712112214416265, 0.4170590937137604, 0.3455951511859894, 0.0014420998049899936]"
90,5,5,"[0.006413384340703487, 0.016842830926179886, 0.23769356310367584, 0.0025819290895015, 0.14335320889949799, 0.5914792418479919, 0.0016358612338081002]"
91,5,5,"[0.0005032593035139143, 0.00015138494200073183, 0.007536327000707388, 0.00040514295687898993, 0.008795671164989471, 0.9825765490531921, 3.170789932482876e-05]"
92,1,2,"[0.06492125988006592, 0.0745048001408577, 0.6021742224693298, 0.015069631859660149, 0.11374254524707794, 0.12825149297714233, 0.0013360728044062853]"
93,5,5,"[0.0011939886026084423, 0.005992871709167957, 0.05620449781417847, 0.000988875632174313, 0.10631975531578064, 0.824356734752655, 0.004943308420479298]"
94,5,5,"[0.018445035442709923, 0.012492130510509014, 0.21475136280059814, 0.0041674161329865456, 0.3145175874233246, 0.434891939163208, 0.0007344745681621134]"
95,5,5,"[0.008660938590765, 0.09218144416809082, 0.10260094702243805, 0.008516930975019932, 0.09400017559528351, 0.6238254904747009, 0.07021404057741165]"
96,4,5,"[0.0314408577978611, 0.021642718464136124, 0.08678364753723145, 0.006357476115226746, 0.29777830839157104, 0.5550321936607361, 0.0009648205596022308]"
97,5,5,"[0.008650239557027817, 0.0992523655295372, 0.09026515483856201, 0.007767695467919111, 0.026161519810557365, 0.7564030289649963, 0.011499983258545399]"
98,5,5,"[0.00986991822719574, 0.01569490320980549, 0.08796164393424988, 0.004541666712611914, 0.03337230905890465, 0.8477129340171814, 0.0008466815343126655]"
99,5,5,"[0.0005766249378211796, 0.00038728496292605996, 0.008204545825719833, 0.00048318467452190816, 0.006116823293268681, 0.9841896891593933, 4.1881819925038144e-05]"
100,4,4,"[0.002567832823842764, 0.000825959665235132, 0.05963197723031044, 0.0007625630241818726, 0.5211490988731384, 0.41458258032798767, 0.0004798786831088364]"
101,5,5,"[0.024885496124625206, 0.05448032543063164, 0.14640334248542786, 0.009074362926185131, 0.033667244017124176, 0.7307926416397095, 0.0006965325446799397]"
102,5,5,"[0.004533901810646057, 0.014217190444469452, 0.08516284078359604, 0.0029071643948554993, 0.04777842015028, 0.8426267504692078, 0.0027737924829125404]"
103,5,5,"[0.005419599823653698, 0.0023888247087597847, 0.029079431667923927, 0.003751405980437994, 0.006958476267755032, 0.9523353576660156, 6.686293636448681e-05]"
104,5,5,"[0.01429436169564724, 0.009932299144566059, 0.38927188515663147, 0.004413160495460033, 0.18079224228858948, 0.4007638990879059, 0.0005321929347701371]"
105,2,5,"[0.005022219382226467, 0.002324360888451338, 0.33554646372795105, 0.001593480003066361, 0.22293269634246826, 0.4324072003364563, 0.00017353352450300008]"
106,5,5,"[0.0019861587788909674, 0.00179921998642385, 0.18311046063899994, 0.0008750103297643363, 0.2999478876590729, 0.5113441944122314, 0.0009370531770400703]"
107,5,5,"[0.0003334835928399116, 0.00014794922026339918, 0.004413318820297718, 0.00028158389613963664, 0.008750587701797485, 0.986040472984314, 3.25530199916102e-05]"
108,5,5,"[0.003621955867856741, 0.007393638603389263, 0.14695240557193756, 0.001599716255441308, 0.15358713269233704, 0.6855874061584473, 0.0012577255256474018]"
109,5,5,"[0.0006219074130058289, 0.0011281700571998954, 0.04548386111855507, 0.00043705894495360553, 0.0516965351998806, 0.9003108739852905, 0.0003215770411770791]"
110,5,5,"[0.0001452514115953818, 0.00019317539408802986, 0.002816736465319991, 0.00021649105474352837, 0.003185271518304944, 0.9933316111564636, 0.00011147714394610375]"
111,3,1,"[0.3169722259044647, 0.36478191614151, 0.07277297973632812, 0.09747110307216644, 0.020423175767064095, 0.12302540242671967, 0.004553227685391903]"
112,5,5,"[0.004620001185685396, 0.0010561689268797636, 0.020367687568068504, 0.0035946201533079147, 0.008791602216660976, 0.9615007042884827, 6.922384636709467e-05]"
113,5,5,"[0.002534387167543173, 0.0011184138711541891, 0.1178777813911438, 0.0009659036877565086, 0.14452557265758514, 0.7328658103942871, 0.00011211546370759606]"
114,1,1,"[0.11882436275482178, 0.7275111675262451, 0.017419639974832535, 0.0671132281422615, 0.004290747921913862, 0.03779581934213638, 0.027045028284192085]"
115,5,5,"[0.002062392421066761, 0.007780976127833128, 0.02441304735839367, 0.0012370668118819594, 0.019839107990264893, 0.9440714120864868, 0.0005960020353086293]"
116,5,5,"[0.00025431913672946393, 0.00014548632316291332, 0.021230019629001617, 0.00019041811174247414, 0.057903558015823364, 0.9201629161834717, 0.00011338765762047842]"
117,5,5,"[0.03245526924729347, 0.012637048028409481, 0.19747444987297058, 0.013621713034808636, 0.030415812507271767, 0.7131858468055725, 0.00020986316667404026]"
118,2,5,"[0.0012701994273811579, 0.0009384197182953358, 0.012428534217178822, 0.0014884838601574302, 0.0026537030935287476, 0.9811365008354187, 8.421552047366276e-05]"
119,5,5,"[0.013576322235167027, 0.0048210457898676395, 0.03572165220975876, 0.011303918436169624, 0.005978514906018972, 0.9284242987632751, 0.00017425711848773062]"
120,4,5,"[0.0007798720616847277, 0.003124354872852564, 0.1404656320810318, 0.0008277575252577662, 0.28393593430519104, 0.5617907047271729, 0.009075688198208809]"
121,5,5,"[0.0019223435083404183, 0.0005256301374174654, 0.01847059279680252, 0.0017753296997398138, 0.007764196023344994, 0.9694904088973999, 5.146916373632848e-05]"
122,5,5,"[0.00015691381122451276, 0.00011499530228320509, 0.002286623464897275, 0.00024007662432268262, 0.003126875963062048, 0.9940102100372314, 6.443569145631045e-05]"
123,5,5,"[0.00015057559357956052, 5.236061042523943e-05, 0.01252355519682169, 0.00014708472008351237, 0.048230286687612534, 0.9388319253921509, 6.41796286799945e-05]"
124,5,5,"[0.0012306056451052427, 0.0003058540460187942, 0.01374838501214981, 0.0010030603734776378, 0.01097327470779419, 0.9727027416229248, 3.606768950703554e-05]"
125,4,5,"[0.005725211929529905, 0.04103627800941467, 0.06628438830375671, 0.003715032245963812, 0.14900106191635132, 0.7175264954566956, 0.016711605712771416]"
126,5,5,"[0.09262259304523468, 0.0636824518442154, 0.15121912956237793, 0.05085740238428116, 0.009171495214104652, 0.6318791508674622, 0.0005678392481058836]"
127,2,2,"[0.01554399635642767, 0.0048416657373309135, 0.42829665541648865, 0.003267571097239852, 0.3148787319660187, 0.23291254043579102, 0.0002588400093372911]"
128,4,4,"[0.006537252571433783, 0.008397753350436687, 0.24080206453800201, 0.0028614418115466833, 0.5846731662750244, 0.14592766761779785, 0.0108006801456213]"
129,5,5,"[0.008004450239241123, 0.0017049422021955252, 0.01896846294403076, 0.0033496334217488766, 0.020488226786255836, 0.9474065899848938, 7.767361967125908e-05]"
130,4,5,"[0.0015064002946019173, 0.0018578264862298965, 0.029536277055740356, 0.0006164619117043912, 0.27191606163978577, 0.6936545968055725, 0.0009123993804678321]"
131,2,5,"[0.0007454978185705841, 0.0029008325655013323, 0.10527409613132477, 0.0006770947366021574, 0.17664368450641632, 0.7091985940933228, 0.00456014322116971]"
132,1,2,"[0.0805802121758461, 0.29091501235961914, 0.4293249249458313, 0.027073930948972702, 0.05023245885968208, 0.1163472980260849, 0.005526215769350529]"
133,5,5,"[0.004624108783900738, 0.0016202384140342474, 0.06553543359041214, 0.0014995934907346964, 0.29910799860954285, 0.6271942853927612, 0.00041841427446343005]"
134,5,5,"[0.0015776309883221984, 0.005310002248734236, 0.05916183441877365, 0.0009726962307468057, 0.042854469269514084, 0.8892614841461182, 0.0008618765859864652]"
135,5,5,"[0.0006934567354619503, 0.0005019817617721856, 0.0020814593881368637, 0.0019527432741597295, 0.0019370360532775521, 0.9923617839813232, 0.0004715572576969862]"
136,5,5,"[0.0008419504738412797, 0.0003648921847343445, 0.0063823251985013485, 0.0008139843121170998, 0.004641467239707708, 0.9869139790534973, 4.129399167140946e-05]"
137,4,5,"[0.0026781493797898293, 0.0009503900073468685, 0.14562903344631195, 0.0009307176806032658, 0.34299081563949585, 0.5066197514533997, 0.00020108255557715893]"
138,5,5,"[0.00047284108586609364, 0.0019334766548126936, 0.01960062049329281, 0.0004621351254172623, 0.0899633914232254, 0.8839532136917114, 0.0036143632605671883]"
139,2,5,"[0.0020960241090506315, 0.000849681906402111, 0.3263368308544159, 0.0012676811311393976, 0.07041594386100769, 0.5989447236061096, 8.906071889214218e-05]"
140,4,5,"[0.008263040333986282, 0.006020595319569111, 0.10671620815992355, 0.0027655716985464096, 0.18678976595401764, 0.6888160109519958, 0.0006288075819611549]"
141,5,5,"[0.0005552691291086376, 0.0002425058337394148, 0.0023988198954612017, 0.0009360195836052299, 0.0027580629102885723, 0.9930007457733154, 0.00010862993804039434]"
142,5,5,"[0.0021763318218290806, 0.0007903049699962139, 0.013029665686190128, 0.00125536706764251, 0.010808424092829227, 0.971896767616272, 4.3262276449240744e-05]"
143,2,5,"[0.0023154751397669315, 0.0020088881719857454, 0.2989934980869293, 0.0009150108089670539, 0.22981740534305573, 0.46561771631240845, 0.00033201940823346376]"
144,5,5,"[0.0010756989941000938, 0.007964620366692543, 0.043206531554460526, 0.0010615517385303974, 0.09803794324398041, 0.8389458060264587, 0.009707932360470295]"
145,2,2,"[0.03921079263091087, 0.010418158955872059, 0.7537546157836914, 0.010183148086071014, 0.12064744532108307, 0.06554168462753296, 0.00024409165780525655]"
146,5,5,"[0.007845009677112103, 0.012503617443144321, 0.014540797099471092, 0.0025255989748984575, 0.06187404692173004, 0.8997265696525574, 0.0009842977160587907]"
147,5,5,"[0.0005573275266215205, 0.00016402112669311464, 0.011424800381064415, 0.00035704285255633295, 0.029479822143912315, 0.9579721689224243, 4.4832755520474166e-05]"
148,5,5,"[0.0034885990899056196, 0.004029251169413328, 0.10608984529972076, 0.0016960528446361423, 0.20954248309135437, 0.6735362410545349, 0.0016175447963178158]"
149,5,5,"[0.001301681506447494, 0.0003276819479651749, 0.010425644926726818, 0.0007605838472954929, 0.013315573334693909, 0.9738370776176453, 3.1709252652945e-05]"
150,5,5,"[0.003771759569644928, 0.0020079289097338915, 0.08053811639547348, 0.0014414663892239332, 0.19731301069259644, 0.7145619988441467, 0.0003657302586361766]"
151,5,5,"[0.0015729008009657264, 0.0004520356305874884, 0.009502556174993515, 0.002367346780374646, 0.004590532276779413, 0.9814116358757019, 0.00010300151916453615]"
152,5,5,"[0.00048778465134091675, 0.00022963200171943754, 0.0033485570456832647, 0.0004816638247575611, 0.0040900525636971, 0.991321861743927, 4.0474704292137176e-05]"
153,5,5,"[0.003922828007489443, 0.0013157118810340762, 0.01956501044332981, 0.002350566443055868, 0.009762409143149853, 0.9630321264266968, 5.1268234528834e-05]"
154,4,5,"[0.002332327188923955, 0.028803005814552307, 0.04264145344495773, 0.0021497965790331364, 0.08955582976341248, 0.8021295070648193, 0.03238809108734131]"
155,5,5,"[0.009294752031564713, 0.008520669303834438, 0.06431880593299866, 0.003594494890421629, 0.01981986127793789, 0.8943144679069519, 0.00013700526324100792]"
156,5,5,"[0.0001713001256575808, 9.412485815118998e-05, 0.011018436402082443, 0.00020263067563064396, 0.008609537035226822, 0.9798617362976074, 4.212950079818256e-05]"
157,5,5,"[0.0007990854792296886, 0.005296651273965836, 0.030079180374741554, 0.0008406543056480587, 0.08051259815692902, 0.8747339248657227, 0.0077379667200148106]"
158,4,2,"[0.21224230527877808, 0.19570223987102509, 0.3543640375137329, 0.038556989282369614, 0.11441928148269653, 0.08293262124061584, 0.0017825509421527386]"
159,2,2,"[0.008972280658781528, 0.01936858892440796, 0.5942108035087585, 0.004251868464052677, 0.05803291127085686, 0.31430715322494507, 0.0008563986630178988]"
160,5,5,"[0.0021842801943421364, 0.0010366810020059347, 0.017307719215750694, 0.001474583987146616, 0.006825664546340704, 0.9711260199546814, 4.508933852775954e-05]"
161,1,1,"[0.20920436084270477, 0.41034936904907227, 0.19008080661296844, 0.06517285853624344, 0.017594795674085617, 0.1029941514134407, 0.00460369186475873]"
162,5,5,"[0.001128051313571632, 0.00975232943892479, 0.07821202278137207, 0.001224816427566111, 0.07825766503810883, 0.8212378621101379, 0.010187214240431786]"
163,2,5,"[0.0062091113068163395, 0.0016045732190832496, 0.23976877331733704, 0.002147514605894685, 0.24641312658786774, 0.5036935210227966, 0.0001633766951272264]"
164,5,2,"[0.13816896080970764, 0.07736088335514069, 0.4287833571434021, 0.043377526104450226, 0.05653790757060051, 0.25464117527008057, 0.0011301753111183643]"
165,2,5,"[0.020995596423745155, 0.043800946325063705, 0.19033078849315643, 0.0066589596681296825, 0.06384962052106857, 0.6735628843307495, 0.0008011742611415684]"
166,5,5,"[0.0015499887522310019, 0.007942896336317062, 0.08450481295585632, 0.0011683516204357147, 0.09833146631717682, 0.8025703430175781, 0.003932138904929161]"
167,5,5,"[0.0005270426045171916, 0.00029204177553765476, 0.020114313811063766, 0.00026549914036877453, 0.24820677936077118, 0.7301742434501648, 0.0004201018891762942]"
168,0,2,"[0.16819575428962708, 0.07611380517482758, 0.49079376459121704, 0.04119211435317993, 0.04838251695036888, 0.17483089864253998, 0.0004910929128527641]"
169,1,5,"[0.12417539954185486, 0.2633858621120453, 0.15399430692195892, 0.04859880357980728, 0.013472716324031353, 0.39440226554870605, 0.0019706368912011385]"
