Images,True Labels,Predictions,Predicted Probabilities
45,1,5,"[0.09983361512422562, 0.1862676739692688, 0.17885009944438934, 0.025551464408636093, 0.09587903320789337, 0.393178790807724, 0.020439382642507553]"
46,5,5,"[0.00200314330868423, 0.002027047798037529, 0.006116278003901243, 0.0008774828165769577, 0.0035868892446160316, 0.9833388328552246, 0.0020502377301454544]"
47,5,2,"[0.11428822576999664, 0.08142685890197754, 0.4680587947368622, 0.015653500333428383, 0.11207947134971619, 0.20032572746276855, 0.008167450316250324]"
48,5,5,"[0.00107451097574085, 0.0014539227122440934, 0.0061180479824543, 0.0007128207944333553, 0.007885764352977276, 0.9806312322616577, 0.0021236627362668514]"
49,5,5,"[0.02258940227329731, 0.01636143960058689, 0.22504767775535583, 0.004596277140080929, 0.2458031326532364, 0.48071128129959106, 0.004890689626336098]"
50,5,5,"[0.001093258266337216, 0.001979657681658864, 0.0037893608678132296, 0.0010057641193270683, 0.0035505122505128384, 0.9859107732772827, 0.002670656656846404]"
51,5,5,"[0.004621500615030527, 0.0030260696075856686, 0.10847911983728409, 0.0020338750910013914, 0.2505001127719879, 0.6280503869056702, 0.0032889037393033504]"
52,5,5,"[0.0013586141867563128, 0.0024124085903167725, 0.0026816276367753744, 0.001259070006199181, 0.0033278241753578186, 0.985862135887146, 0.0030984196346253157]"
53,5,5,"[0.013985898345708847, 0.014510746113955975, 0.040540341287851334, 0.0041147200390696526, 0.0945606380701065, 0.8270048499107361, 0.0052828099578619]"
54,5,5,"[0.011864496394991875, 0.011789022944867611, 0.11402899026870728, 0.005024145357310772, 0.3714846670627594, 0.4783875048160553, 0.007421167101711035]"
55,2,5,"[0.005427082069218159, 0.005173188168555498, 0.040035273879766464, 0.003740234300494194, 0.298823744058609, 0.6355537176132202, 0.011246795766055584]"
56,3,2,"[0.15803831815719604, 0.20559850335121155, 0.30590805411338806, 0.042829956859350204, 0.13050813972949982, 0.12157417088747025, 0.035542842000722885]"
57,2,2,"[0.07418464869260788, 0.06999949365854263, 0.6165627241134644, 0.01828036643564701, 0.11787039786577225, 0.09485986828804016, 0.008242514915764332]"
58,5,5,"[0.0006315612117759883, 0.0006615584134124219, 0.005698241759091616, 0.0006550487596541643, 0.010839685797691345, 0.9796754121780396, 0.0018384422874078155]"
59,5,5,"[0.02007639780640602, 0.018459966406226158, 0.16050729155540466, 0.006849488243460655, 0.2894262373447418, 0.4900926351547241, 0.01458803378045559]"
60,5,5,"[0.001354032545350492, 0.0013921409845352173, 0.013857129029929638, 0.0006444808677770197, 0.006895371712744236, 0.9748523235321045, 0.0010045890230685472]"
61,5,5,"[0.015542259439826012, 0.043602775782346725, 0.0378449410200119, 0.012101848609745502, 0.07021278887987137, 0.7817316055297852, 0.03896370530128479]"
62,0,4,"[0.07049344480037689, 0.1675465852022171, 0.11331437528133392, 0.037014588713645935, 0.30812203884124756, 0.2430334836244583, 0.06047547981142998]"
63,5,5,"[0.0027911318466067314, 0.0029893626924604177, 0.05678229033946991, 0.001390207908116281, 0.11367064714431763, 0.8201821446418762, 0.0021941957529634237]"
64,5,2,"[0.021656649187207222, 0.018998460844159126, 0.41037988662719727, 0.006417823024094105, 0.24951320886611938, 0.2882940173149109, 0.0047399429604411125]"
65,5,1,"[0.17390267550945282, 0.27144038677215576, 0.254794716835022, 0.03968255594372749, 0.08238152414560318, 0.1487494260072708, 0.02904871292412281]"
66,4,5,"[0.005846410058438778, 0.0034059311728924513, 0.08400024473667145, 0.00242173345759511, 0.2926001250743866, 0.6075152158737183, 0.004210394807159901]"
67,5,5,"[0.005004424136132002, 0.003229631343856454, 0.10839582979679108, 0.00227095908485353, 0.2630915641784668, 0.6146246790885925, 0.0033829270396381617]"
68,4,5,"[0.011756801046431065, 0.003994549624621868, 0.19655975699424744, 0.002424633363261819, 0.1537913829088211, 0.6292123198509216, 0.0022605371195822954]"
69,5,5,"[0.018079446628689766, 0.03560624644160271, 0.010296563617885113, 0.01272017415612936, 0.012074626050889492, 0.8683004379272461, 0.042922500520944595]"
70,5,5,"[0.0011818574275821447, 0.0012910147197544575, 0.005900457035750151, 0.0006289401208050549, 0.004414305556565523, 0.985438346862793, 0.0011449935846030712]"
71,5,5,"[0.0019308706978335977, 0.0011181194568052888, 0.004852019250392914, 0.0006248579593375325, 0.006828845012933016, 0.9826722145080566, 0.0019731097854673862]"
72,1,1,"[0.1877855509519577, 0.3956465423107147, 0.1984982192516327, 0.08333364129066467, 0.040007174015045166, 0.04877130687236786, 0.0459575429558754]"
73,3,1,"[0.19994273781776428, 0.37923184037208557, 0.024325335398316383, 0.10908310115337372, 0.015614032745361328, 0.12611012160778046, 0.145692840218544]"
74,4,2,"[0.0664694681763649, 0.05907973274588585, 0.33836445212364197, 0.016617149114608765, 0.3064080476760864, 0.1947411149740219, 0.01832001283764839]"
75,5,5,"[0.0008088360773399472, 0.0014358869520947337, 0.003775559598580003, 0.0008515022927895188, 0.004110592883080244, 0.9867511987686157, 0.0022663038689643145]"
76,5,5,"[0.0057821497321128845, 0.0028528824914246798, 0.1523836851119995, 0.0021950239315629005, 0.235137939453125, 0.5988456010818481, 0.0028026483487337828]"
77,4,5,"[0.012859265320003033, 0.011699402704834938, 0.12594307959079742, 0.004879328887909651, 0.3656361401081085, 0.4697200357913971, 0.009262723848223686]"
78,5,5,"[0.0025740654673427343, 0.003742725821211934, 0.005917572882026434, 0.0016339152352884412, 0.002520048525184393, 0.9807055592536926, 0.002906074980273843]"
79,5,5,"[0.0016758700367063284, 0.0017985815647989511, 0.005394594743847847, 0.0007810823153704405, 0.009306216612458229, 0.9792965054512024, 0.0017470812890678644]"
80,5,5,"[0.0007103389361873269, 0.0006632696022279561, 0.0063750166445970535, 0.000560525746550411, 0.012929580174386501, 0.9770426750183105, 0.001718496554531157]"
81,5,5,"[0.00929800234735012, 0.005954539403319359, 0.15853452682495117, 0.0036762512754648924, 0.39743560552597046, 0.4205329418182373, 0.004568114411085844]"
82,5,5,"[0.0011348463594913483, 0.0017760400660336018, 0.004788651596754789, 0.0009026806219480932, 0.0031517648603767157, 0.9865534901618958, 0.0016924843657761812]"
83,5,2,"[0.18908195197582245, 0.27495259046554565, 0.3420005440711975, 0.05146096274256706, 0.06304822117090225, 0.05783315375447273, 0.021622542291879654]"
84,5,5,"[0.0023532994091510773, 0.0016974483150988817, 0.005742806941270828, 0.0007000386249274015, 0.007862545549869537, 0.9799529314041138, 0.001690939418040216]"
85,5,5,"[0.11944199353456497, 0.16055022180080414, 0.034252043813467026, 0.043908536434173584, 0.01751863956451416, 0.5348343849182129, 0.08949419856071472]"
86,4,5,"[0.012409313581883907, 0.004519390407949686, 0.25713297724723816, 0.0031315714586526155, 0.3216557204723358, 0.397487998008728, 0.0036630670074373484]"
87,5,5,"[0.006248030811548233, 0.003805906046181917, 0.1349717378616333, 0.002499205293133855, 0.2910807132720947, 0.5580785274505615, 0.0033159349113702774]"
88,5,5,"[0.04114455357193947, 0.05536404997110367, 0.013129113242030144, 0.012448491528630257, 0.012289145030081272, 0.8396852612495422, 0.025939341634511948]"
89,5,4,"[0.019741849973797798, 0.013314497657120228, 0.11683057993650436, 0.007061343174427748, 0.42574504017829895, 0.4024501442909241, 0.014856580644845963]"
90,5,2,"[0.06377024203538895, 0.07566327601671219, 0.4734090566635132, 0.014572408981621265, 0.12323331087827682, 0.2414354681968689, 0.007916240021586418]"
91,5,5,"[0.001131825614720583, 0.0008437570068053901, 0.011429872363805771, 0.0005171408993192017, 0.010327842086553574, 0.9744774699211121, 0.0012720937374979258]"
92,1,2,"[0.09088340401649475, 0.14273539185523987, 0.3954681158065796, 0.026660718023777008, 0.16451840102672577, 0.1642407476902008, 0.01549327652901411]"
93,5,5,"[0.001594767440110445, 0.0022887384984642267, 0.02730172872543335, 0.001071617123670876, 0.07791297137737274, 0.8874589204788208, 0.0023713307455182076]"
94,5,5,"[0.02123340591788292, 0.011172506958246231, 0.18228097259998322, 0.004450337961316109, 0.3513476848602295, 0.42458096146583557, 0.004934197757393122]"
95,5,5,"[0.10884883999824524, 0.21791286766529083, 0.07734031230211258, 0.05078709498047829, 0.12801814079284668, 0.3178422152996063, 0.09925052523612976]"
96,4,5,"[0.034952562302351, 0.020405521616339684, 0.07389311492443085, 0.005007598083466291, 0.1888291984796524, 0.6671394109725952, 0.009772554971277714]"
97,5,5,"[0.016126373782753944, 0.02152748964726925, 0.0950586348772049, 0.004190690815448761, 0.07040755450725555, 0.7891708016395569, 0.0035183685831725597]"
98,5,5,"[0.09339572489261627, 0.19214579463005066, 0.10284863412380219, 0.03493467718362808, 0.12378357350826263, 0.3840677738189697, 0.06882381439208984]"
99,5,5,"[0.0019293847726657987, 0.001279731746762991, 0.005372694227844477, 0.0007116204360499978, 0.007321263663470745, 0.98183673620224, 0.0015485729090869427]"
100,4,5,"[0.00835320632904768, 0.004540084395557642, 0.12384991347789764, 0.003199439961463213, 0.37437301874160767, 0.48080089688301086, 0.0048834397457540035]"
101,5,5,"[0.05879560485482216, 0.048029109835624695, 0.11323203146457672, 0.009320038370788097, 0.11300358921289444, 0.6494585275650024, 0.008160999976098537]"
102,5,5,"[0.03228165954351425, 0.03722461313009262, 0.0821448341012001, 0.010688993148505688, 0.2556249499320984, 0.5556425452232361, 0.02639240212738514]"
103,5,5,"[0.009205200709402561, 0.009394191205501556, 0.01272662915289402, 0.0027293532621115446, 0.003968595992773771, 0.9587115049362183, 0.003264414146542549]"
104,5,2,"[0.024973798543214798, 0.023646047338843346, 0.45749369263648987, 0.007477540988475084, 0.17239880561828613, 0.30829888582229614, 0.005711236968636513]"
105,2,5,"[0.007190857082605362, 0.005399537272751331, 0.16030742228031158, 0.002647451823577285, 0.2668587863445282, 0.5544446706771851, 0.0031512498389929533]"
106,5,5,"[0.005197822116315365, 0.0061124409548938274, 0.02256837673485279, 0.00382046727463603, 0.1892797350883484, 0.7584506273269653, 0.014570575207471848]"
107,5,5,"[0.000658987439237535, 0.0006814554799348116, 0.005243269726634026, 0.0006778801325708628, 0.012783416546881199, 0.978150486946106, 0.001804583240300417]"
108,5,5,"[0.00821408350020647, 0.0042677149176597595, 0.15503016114234924, 0.0020322271157056093, 0.2006039321422577, 0.6272966861724854, 0.00255512329749763]"
109,5,5,"[0.002868901938199997, 0.00367524940520525, 0.03240391984581947, 0.0014081113040447235, 0.11170263588428497, 0.8448419570922852, 0.003099344903603196]"
110,5,5,"[0.007386460900306702, 0.01085070800036192, 0.005104681942611933, 0.004587775561958551, 0.010117425583302975, 0.9422216415405273, 0.019731277599930763]"
111,3,1,"[0.27138352394104004, 0.37493759393692017, 0.13395050168037415, 0.07765381783246994, 0.026928454637527466, 0.06127786636352539, 0.05386819317936897]"
112,5,5,"[0.0016834832495078444, 0.0012917714193463326, 0.0072454409673810005, 0.0006650068098679185, 0.00775038031861186, 0.979150116443634, 0.002213886007666588]"
113,5,5,"[0.006584617309272289, 0.0033117590937763453, 0.10534846782684326, 0.001995215890929103, 0.16052740812301636, 0.7199926972389221, 0.0022398633882403374]"
114,1,1,"[0.19154851138591766, 0.46100038290023804, 0.04757072404026985, 0.08256455510854721, 0.025353679433465004, 0.11249670386314392, 0.07946537435054779]"
115,5,5,"[0.03383653610944748, 0.0290694460272789, 0.03949805349111557, 0.008575646206736565, 0.09972924739122391, 0.7779272198677063, 0.011363773606717587]"
116,5,5,"[0.0046384590677917, 0.0020314203575253487, 0.036559607833623886, 0.0018719640793278813, 0.17359410226345062, 0.7767375707626343, 0.004566846881061792]"
117,5,5,"[0.008537763729691505, 0.007534603588283062, 0.049159031361341476, 0.002552629681304097, 0.05540360510349274, 0.8693358898162842, 0.00747649697586894]"
118,2,5,"[0.11050643771886826, 0.1462550312280655, 0.036834340542554855, 0.03621848300099373, 0.0074640242382884026, 0.6225765347480774, 0.0401451401412487]"
119,5,5,"[0.01947976090013981, 0.02363857440650463, 0.015852538868784904, 0.0070620873011648655, 0.0045742192305624485, 0.9171229600906372, 0.012269873172044754]"
120,4,5,"[0.010695935226976871, 0.008840897120535374, 0.06560329347848892, 0.004046156071126461, 0.28023239970207214, 0.6236421465873718, 0.006939114537090063]"
121,5,5,"[0.0007830694084987044, 0.001026437385007739, 0.007609380409121513, 0.0005970731726847589, 0.008303782902657986, 0.9800833463668823, 0.0015969518572092056]"
122,5,5,"[0.0016504742670804262, 0.0014269734965637326, 0.012943402864038944, 0.0007444837829098105, 0.013328824192285538, 0.9676187038421631, 0.0022871270775794983]"
123,5,5,"[0.0010471296263858676, 0.001000801334157586, 0.01270990539342165, 0.0007701760623604059, 0.0363297313451767, 0.946452796459198, 0.0016895055305212736]"
124,5,5,"[0.0007815443095751107, 0.0008333217119798064, 0.007213263772428036, 0.0004824856005143374, 0.010005121119320393, 0.9794468879699707, 0.0012373961508274078]"
125,4,5,"[0.008469435386359692, 0.010249800980091095, 0.05315632000565529, 0.0024696330074220896, 0.07502895593643188, 0.8472408652305603, 0.003385036950930953]"
126,5,5,"[0.19043639302253723, 0.22418053448200226, 0.09240270406007767, 0.0488777756690979, 0.012480978854000568, 0.38668695092201233, 0.04493463784456253]"
127,2,2,"[0.024452531710267067, 0.016038943082094193, 0.5173894166946411, 0.0062220715917646885, 0.21955722570419312, 0.21276633441448212, 0.0035734660923480988]"
128,4,5,"[0.007966767065227032, 0.004650463350117207, 0.09166094660758972, 0.00322522409260273, 0.3601246476173401, 0.527370274066925, 0.0050016529858112335]"
129,5,5,"[0.011661265045404434, 0.00899156741797924, 0.013912433758378029, 0.0028146670665591955, 0.008548344485461712, 0.9458487629890442, 0.008222893811762333]"
130,4,5,"[0.008160200901329517, 0.006624280475080013, 0.045946042984724045, 0.0030726806726306677, 0.21247126162052155, 0.7179974317550659, 0.005728085059672594]"
131,2,5,"[0.006597832776606083, 0.005576669238507748, 0.060121677815914154, 0.003253318602219224, 0.30351197719573975, 0.6142822504043579, 0.006656235549598932]"
132,1,2,"[0.09521762281656265, 0.1518094688653946, 0.39316800236701965, 0.02538318745791912, 0.12918029725551605, 0.19062335789203644, 0.01461806334555149]"
133,5,4,"[0.01721842773258686, 0.011192668229341507, 0.2320767641067505, 0.0055192867293953896, 0.4121096134185791, 0.3141559362411499, 0.0077272942289710045]"
134,5,5,"[0.047679875046014786, 0.10005630552768707, 0.1575762927532196, 0.014119156636297703, 0.15771938860416412, 0.5058214664459229, 0.017027519643306732]"
135,5,5,"[0.0007512124720960855, 0.0017210091464221478, 0.0033097509294748306, 0.001031310297548771, 0.004602078814059496, 0.9858332872390747, 0.002751339925453067]"
136,5,5,"[0.0010667562019079924, 0.0014774223091080785, 0.0038243872113525867, 0.0007869226392358541, 0.003364503150805831, 0.9878399968147278, 0.0016400296008214355]"
137,4,5,"[0.006619601044803858, 0.004089374095201492, 0.12063852697610855, 0.002972600283101201, 0.360235333442688, 0.5012996792793274, 0.004144866950809956]"
138,5,5,"[0.0020478160586208105, 0.0027242559008300304, 0.019450591877102852, 0.0017627336783334613, 0.11049113422632217, 0.8577759861946106, 0.005747477989643812]"
139,2,5,"[0.014058049768209457, 0.0063496665097773075, 0.2845354676246643, 0.0029745828360319138, 0.15879040956497192, 0.5310449600219727, 0.0022468334063887596]"
140,4,4,"[0.01811417005956173, 0.013514982536435127, 0.07094670087099075, 0.009061568416655064, 0.4610448479652405, 0.40578317642211914, 0.021534526720643044]"
141,5,5,"[0.0008101693820208311, 0.0012460696743801236, 0.004195274319499731, 0.0007111133309081197, 0.005452713463455439, 0.9854567646980286, 0.002127981511875987]"
142,5,5,"[0.0038042659871280193, 0.004311817232519388, 0.00766105717048049, 0.0012625649105757475, 0.004147820640355349, 0.9767168760299683, 0.0020956252701580524]"
143,2,5,"[0.011098302900791168, 0.007926667109131813, 0.2364521473646164, 0.0037836262490600348, 0.31471920013427734, 0.42258861660957336, 0.003431436140090227]"
144,5,5,"[0.0020685261115431786, 0.0023481615353375673, 0.04454287886619568, 0.0012284591794013977, 0.09067225456237793, 0.8571232557296753, 0.0020164710003882647]"
145,2,2,"[0.04631059616804123, 0.036607664078474045, 0.6813293099403381, 0.01305416040122509, 0.11496134847402573, 0.10256655514240265, 0.005170371383428574]"
146,5,5,"[0.05009496584534645, 0.0407867357134819, 0.07741895318031311, 0.0114136366173625, 0.2366572767496109, 0.5630491971969604, 0.020579226315021515]"
147,5,5,"[0.0009897805284708738, 0.0008688250090926886, 0.007073103450238705, 0.0006311566103249788, 0.023301681503653526, 0.9651991724967957, 0.0019363131141290069]"
148,5,5,"[0.024644341319799423, 0.03291373699903488, 0.049001168459653854, 0.013163737021386623, 0.23586706817150116, 0.6005764603614807, 0.04383349418640137]"
149,5,5,"[0.0017860865918919444, 0.0016285318415611982, 0.0033264528028666973, 0.0009038856369443238, 0.004931536503136158, 0.984205424785614, 0.003218113910406828]"
150,5,5,"[0.015783920884132385, 0.013398438692092896, 0.34192436933517456, 0.004569981712847948, 0.22688953578472137, 0.39270755648612976, 0.004726199433207512]"
151,5,5,"[0.000668015971314162, 0.0012142183259129524, 0.004395994823426008, 0.0007166567374952137, 0.006863668095320463, 0.9840962886810303, 0.0020451759919524193]"
152,5,5,"[0.0007196888327598572, 0.0012375540100038052, 0.0029821849893778563, 0.0008765780949033797, 0.004298997111618519, 0.9874007105827332, 0.0024842515122145414]"
153,5,5,"[0.0011788251576945186, 0.0010892752325162292, 0.005376993678510189, 0.0005279566976241767, 0.006219928152859211, 0.9840881824493408, 0.0015188638353720307]"
154,4,5,"[0.04679226130247116, 0.058876581490039825, 0.04644700884819031, 0.015738625079393387, 0.18086662888526917, 0.6197835803031921, 0.03149532526731491]"
155,5,1,"[0.2859010696411133, 0.29082104563713074, 0.10238626599311829, 0.04417719691991806, 0.026734594255685806, 0.220101460814476, 0.029878372326493263]"
156,5,5,"[0.0006894890684634447, 0.0006807943573221564, 0.007846334017813206, 0.000541798013728112, 0.010976645164191723, 0.9781021475791931, 0.001162680215202272]"
157,5,5,"[0.00569815281778574, 0.007347266189754009, 0.11416442692279816, 0.0022831824608147144, 0.11937834322452545, 0.7482278347015381, 0.002900910098105669]"
158,4,2,"[0.12275520712137222, 0.12643568217754364, 0.36528143286705017, 0.023091955110430717, 0.09347878396511078, 0.25992119312286377, 0.009035641327500343]"
159,2,2,"[0.03533047065138817, 0.04302598163485527, 0.44439566135406494, 0.010804679244756699, 0.2245686650276184, 0.2343985140323639, 0.0074760448187589645]"
160,5,5,"[0.00918074231594801, 0.011541281826794147, 0.008100304752588272, 0.003587462706491351, 0.003205417888239026, 0.9581518769264221, 0.00623297831043601]"
161,1,1,"[0.20834791660308838, 0.4319370985031128, 0.06906155496835709, 0.0776049867272377, 0.04165663942694664, 0.09709575772285461, 0.07429604977369308]"
162,5,5,"[0.00933517049998045, 0.007393451873213053, 0.09222880005836487, 0.0030168616212904453, 0.24180303514003754, 0.641822099685669, 0.004400617443025112]"
163,2,2,"[0.031813960522413254, 0.03235296532511711, 0.47721579670906067, 0.009616035968065262, 0.21207185089588165, 0.2294510304927826, 0.007478324230760336]"
164,5,5,"[0.10099796205759048, 0.17263084650039673, 0.27216601371765137, 0.04115330055356026, 0.08664833009243011, 0.27840039134025574, 0.04800310358405113]"
165,2,5,"[0.045303825289011, 0.03638698533177376, 0.3398122489452362, 0.00762911094352603, 0.12781687080860138, 0.4386730492115021, 0.004377936944365501]"
166,5,5,"[0.003349530743435025, 0.004609649535268545, 0.031145606189966202, 0.0023737428709864616, 0.16544218361377716, 0.7866047620773315, 0.0064745633862912655]"
167,5,5,"[0.006280345842242241, 0.0027230216655880213, 0.04712624102830887, 0.0026325362268835306, 0.26015788316726685, 0.6748805642127991, 0.0061993976123631]"
168,0,2,"[0.2948555648326874, 0.2280169129371643, 0.30199378728866577, 0.04420788958668709, 0.03233465552330017, 0.0815175399184227, 0.017073659226298332]"
169,1,1,"[0.20728059113025665, 0.271610289812088, 0.20528490841388702, 0.04577970504760742, 0.06482820957899094, 0.167432963848114, 0.03778332844376564]"
170,4,4,"[0.02548307739198208, 0.013097469694912434, 0.10867290198802948, 0.006978006102144718, 0.4483501613140106, 0.3862781822681427, 0.011140246875584126]"
171,5,5,"[0.0032987736631184816, 0.006050191819667816, 0.0052066282369196415, 0.002191535197198391, 0.004840116482228041, 0.9720211029052734, 0.006391680799424648]"
172,5,5,"[0.0006098908488638699, 0.0011941299308091402, 0.004545027390122414, 0.0007524440879933536, 0.005695408210158348, 0.985501229763031, 0.0017019124934449792]"
