Images,True Labels,Predictions,Predicted Probabilities
45,1,2,"[0.09405560046434402, 0.11365384608507156, 0.4776492118835449, 0.024216817691922188, 0.1323036402463913, 0.1574932336807251, 0.0006276789936237037]"
46,5,5,"[0.000547770585399121, 0.0001472931617172435, 0.005424372386187315, 0.0006522803450934589, 0.004981937352567911, 0.988165020942688, 8.135247480822727e-05]"
47,5,5,"[0.002768499543890357, 0.018658863380551338, 0.06883138418197632, 0.002447035163640976, 0.14434814453125, 0.7529891729354858, 0.009956946596503258]"
48,5,5,"[0.00043951443512924016, 0.0003037590067833662, 0.0012163519859313965, 0.0005113335209898651, 0.032231926918029785, 0.9644208550453186, 0.0008762007928453386]"
49,5,5,"[0.012159917503595352, 0.010939076542854309, 0.2416723668575287, 0.004600347951054573, 0.18290837109088898, 0.5475616455078125, 0.00015831018390599638]"
50,5,5,"[0.0007351227104663849, 0.0003690750745590776, 0.007275439333170652, 0.0010934572201222181, 0.002713394584134221, 0.9874536991119385, 0.00035983967245556414]"
51,5,5,"[0.00238365912809968, 0.0021868052426725626, 0.03889472037553787, 0.0012728763977065682, 0.24724344909191132, 0.7076133489608765, 0.0004050583520438522]"
52,5,5,"[0.00011534751683939248, 5.500862971530296e-05, 0.00136014714371413, 0.00018809226457960904, 0.013604676350951195, 0.9844204783439636, 0.00025619586813263595]"
53,5,5,"[0.014365199021995068, 0.012956553138792515, 0.07039894908666611, 0.004318268038332462, 0.1932854801416397, 0.7043933272361755, 0.0002822534879669547]"
54,5,5,"[0.004202316980808973, 0.008630442433059216, 0.08421291410923004, 0.0027845953591167927, 0.41049081087112427, 0.4849494993686676, 0.004729319829493761]"
55,2,5,"[0.0036039999686181545, 0.01151550468057394, 0.056450169533491135, 0.0030302279628813267, 0.3023450970649719, 0.6028454899787903, 0.02020954340696335]"
56,3,5,"[0.07362096011638641, 0.2598972022533417, 0.16418816149234772, 0.025913842022418976, 0.1948654055595398, 0.26817986369132996, 0.013334538787603378]"
57,2,2,"[0.07555322349071503, 0.046402961015701294, 0.6441258192062378, 0.020763574168086052, 0.057698700577020645, 0.15531481802463531, 0.00014097095117904246]"
58,5,5,"[9.793300705496222e-05, 0.00022155539772938937, 0.00210613664239645, 0.00013953668531030416, 0.020143555477261543, 0.9767632484436035, 0.0005280175828374922]"
59,5,5,"[0.026596251875162125, 0.04610028490424156, 0.08744612336158752, 0.010739854536950588, 0.3767482042312622, 0.44674474000930786, 0.005624466575682163]"
60,5,5,"[0.004462915007025003, 0.003263534978032112, 0.016478626057505608, 0.0018006192985922098, 0.12851999700069427, 0.8452486991882324, 0.000225606287131086]"
61,5,5,"[0.005219890270382166, 0.03295251727104187, 0.07951464504003525, 0.003789461450651288, 0.0966716930270195, 0.7717183828353882, 0.010133400559425354]"
62,0,1,"[0.14557698369026184, 0.4128493368625641, 0.17961347103118896, 0.05645005404949188, 0.10099257528781891, 0.06290940940380096, 0.04160819575190544]"
63,5,5,"[0.003179321065545082, 0.007250991649925709, 0.11122381687164307, 0.0017841673688963056, 0.11989103257656097, 0.7561880946159363, 0.00048264095676131546]"
64,5,5,"[0.005088200327008963, 0.006913915742188692, 0.10605046153068542, 0.0029214201495051384, 0.3980158567428589, 0.4793054759502411, 0.0017046408029273152]"
65,5,1,"[0.1509474366903305, 0.32693785429000854, 0.1851370483636856, 0.039045508950948715, 0.0627359077334404, 0.23076041042804718, 0.0044358824379742146]"
66,4,5,"[0.001124721486121416, 0.0030324417166411877, 0.044575609266757965, 0.0009722612448967993, 0.18228136003017426, 0.7664366960525513, 0.0015769096789881587]"
67,5,5,"[0.0010134722106158733, 0.0011485469294711947, 0.0814334973692894, 0.0009163313661701977, 0.18769998848438263, 0.7268863320350647, 0.0009017593110911548]"
68,4,5,"[0.00312407617457211, 0.003176119178533554, 0.10769932717084885, 0.0014699810417369008, 0.08653508871793747, 0.7978566884994507, 0.0001387270458508283]"
69,5,5,"[0.007785527966916561, 0.122255839407444, 0.011223649606108665, 0.010473640635609627, 0.020437970757484436, 0.5043988227844238, 0.3234245479106903]"
70,5,5,"[0.0007067650440149009, 0.0002607960195746273, 0.013755776919424534, 0.0005061239353381097, 0.019199419766664505, 0.9655455946922302, 2.5487923267064616e-05]"
71,5,5,"[0.001844598911702633, 0.0007687547476962209, 0.004410112276673317, 0.000890180526766926, 0.017156535759568214, 0.9748868346214294, 4.288620039005764e-05]"
72,1,1,"[0.3176858127117157, 0.47645625472068787, 0.07950392365455627, 0.08241268247365952, 0.014247085899114609, 0.020048918202519417, 0.009645311161875725]"
73,3,1,"[0.18865646421909332, 0.35811519622802734, 0.007919549942016602, 0.11107409000396729, 0.007793982978910208, 0.052758220583200455, 0.27368250489234924]"
74,4,5,"[0.04189205914735794, 0.023982299491763115, 0.31620436906814575, 0.010725125670433044, 0.25188273191452026, 0.3549955189228058, 0.00031786179170012474]"
75,5,5,"[0.00012159776815678924, 0.00010232285421807319, 0.007544810883700848, 0.00033796715433709323, 0.011774268932640553, 0.9794062972068787, 0.0007127384305931628]"
76,5,5,"[0.0031699135433882475, 0.00436754385009408, 0.11636492609977722, 0.002031877404078841, 0.24687272310256958, 0.625529408454895, 0.0016636172076687217]"
77,4,5,"[0.0014844329562038183, 0.004571078345179558, 0.05812526121735573, 0.0014796798350289464, 0.19225618243217468, 0.737866222858429, 0.004217169247567654]"
78,5,5,"[0.0014402047963812947, 0.001565770828165114, 0.003967477940022945, 0.0008511783671565354, 0.007387313060462475, 0.9847009181976318, 8.707790402695537e-05]"
79,5,5,"[0.00030520817381329834, 0.00019047033856622875, 0.007091086357831955, 0.000335120246745646, 0.07026395201683044, 0.9215825796127319, 0.00023161819262895733]"
80,5,5,"[0.00011350278509780765, 0.00016395136481150985, 0.010073436424136162, 0.0002354678144911304, 0.045251619070768356, 0.9429223537445068, 0.001239562639966607]"
81,5,5,"[0.001634863205254078, 0.002348827663809061, 0.07651447504758835, 0.001235912088304758, 0.22867394983768463, 0.6880714297294617, 0.0015204789815470576]"
82,5,5,"[0.0013832615222781897, 0.00025492653367109597, 0.01179677527397871, 0.0011892513139173388, 0.009490896947681904, 0.9758424162864685, 4.250453639542684e-05]"
83,5,1,"[0.21561849117279053, 0.3230006694793701, 0.2895585298538208, 0.0515853650867939, 0.047098398208618164, 0.07044447213411331, 0.0026940552052110434]"
84,5,5,"[0.00031904850038699806, 0.0001367264922009781, 0.0037128685507923365, 0.00035096038482151926, 0.011008217930793762, 0.9844247102737427, 4.736411210615188e-05]"
85,5,5,"[0.12972186505794525, 0.1322510540485382, 0.015350857749581337, 0.0738813653588295, 0.006303310394287109, 0.6205965280532837, 0.02189502865076065]"
86,4,5,"[0.00977958645671606, 0.010249832645058632, 0.30871960520744324, 0.004271028563380241, 0.1701367050409317, 0.496521919965744, 0.00032129682949744165]"
87,5,5,"[0.0014574992237612605, 0.0011032334296032786, 0.08137763291597366, 0.0010756265837699175, 0.22149021923542023, 0.6930321455001831, 0.00046361255226656795]"
88,5,5,"[0.0014643555041402578, 0.001199391670525074, 0.008385397493839264, 0.0006835358799435198, 0.021393921226263046, 0.9668217897415161, 5.159599459148012e-05]"
89,5,5,"[0.00294288108125329, 0.007906556129455566, 0.07780608534812927, 0.0022954214364290237, 0.267735093832016, 0.6348714828491211, 0.006442468147724867]"
90,5,5,"[0.008951794356107712, 0.05070360377430916, 0.17809666693210602, 0.006795299239456654, 0.17344841361045837, 0.5721850991249084, 0.009819136001169682]"
91,5,5,"[0.00041023860103450716, 0.0006629953859373927, 0.001491975737735629, 0.0003417980042286217, 0.007923189550638199, 0.9886647462844849, 0.0005050416802987456]"
92,1,2,"[0.06975158303976059, 0.1354958415031433, 0.4930874705314636, 0.025008415803313255, 0.1651534140110016, 0.10751856118440628, 0.0039847251027822495]"
93,5,5,"[0.0023410229478031397, 0.009426871314644814, 0.03266718238592148, 0.0015207945834845304, 0.14617593586444855, 0.804684579372406, 0.0031836344860494137]"
94,5,5,"[0.007557785604149103, 0.011430546641349792, 0.14596529304981232, 0.0030909175984561443, 0.09760522097349167, 0.7341423034667969, 0.00020796222088392824]"
95,5,6,"[0.006695867050439119, 0.07301145046949387, 0.02444315515458584, 0.010137133300304413, 0.03716408461332321, 0.2969444990158081, 0.5516038537025452]"
96,4,5,"[0.00724510895088315, 0.012815064750611782, 0.02032565325498581, 0.0028450044337660074, 0.11146113276481628, 0.8445643782615662, 0.0007436260930262506]"
97,5,5,"[0.007781033869832754, 0.051304902881383896, 0.08642499148845673, 0.004759041126817465, 0.14195516705513, 0.7011714577674866, 0.006603308953344822]"
98,5,5,"[0.02067158743739128, 0.08754712343215942, 0.044307611882686615, 0.007969330996274948, 0.08024279028177261, 0.7559940814971924, 0.0032674921676516533]"
99,5,5,"[0.00010933197336271405, 9.418876288691536e-05, 0.0016019504982978106, 0.0002152341476175934, 0.016262173652648926, 0.9809937477111816, 0.000723491539247334]"
100,4,5,"[0.015876423567533493, 0.021071506664156914, 0.18197759985923767, 0.006859554909169674, 0.3722933828830719, 0.39978477358818054, 0.0021367582958191633]"
101,5,5,"[0.029055451974272728, 0.019611412659287453, 0.18394076824188232, 0.007190405391156673, 0.14828044176101685, 0.6118099093437195, 0.00011158116831211373]"
102,5,5,"[0.0258709155023098, 0.1420079916715622, 0.08792983740568161, 0.014558515511453152, 0.1954384297132492, 0.46455755829811096, 0.0696367621421814]"
103,5,5,"[0.008309568278491497, 0.0036256243474781513, 0.021379640325903893, 0.0032638590782880783, 0.010313880629837513, 0.953067421913147, 3.9990794903133065e-05]"
104,5,5,"[0.010636314749717712, 0.01430810522288084, 0.3756242096424103, 0.005423584021627903, 0.2171095758676529, 0.3757265508174896, 0.0011716472217813134]"
105,2,5,"[0.006798672489821911, 0.006249132100492716, 0.1731700748205185, 0.002819047775119543, 0.23226137459278107, 0.5784415602684021, 0.00026017395430244505]"
106,5,5,"[0.001340164104476571, 0.0039164721965789795, 0.02106340415775776, 0.0009736911742947996, 0.14342886209487915, 0.8278087973594666, 0.0014685762580484152]"
107,5,5,"[0.00018758056103251874, 0.00010823477350641042, 0.0011975282104685903, 0.00020297446462791413, 0.015156826004385948, 0.9829508662223816, 0.0001959287910722196]"
108,5,5,"[0.0006183285149745643, 0.002745692851021886, 0.03552376851439476, 0.000649824331048876, 0.05835246294736862, 0.9012802243232727, 0.0008297120803035796]"
109,5,5,"[0.0010887174867093563, 0.000987186678685248, 0.056625399738550186, 0.00074664072599262, 0.13326433300971985, 0.8071091175079346, 0.00017865149129647762]"
110,5,5,"[0.005058495327830315, 0.005387732293456793, 0.0012983349151909351, 0.005092199891805649, 0.00568054523319006, 0.9679784774780273, 0.009504078887403011]"
111,3,1,"[0.2578365206718445, 0.4499846398830414, 0.08290055394172668, 0.06874972581863403, 0.012300059199333191, 0.1245594322681427, 0.003669092897325754]"
112,5,5,"[0.0007118189241737127, 0.00023095055075827986, 0.004372620489448309, 0.0005766517133451998, 0.0069598243571817875, 0.9871131777763367, 3.498096339171752e-05]"
113,5,5,"[0.0008976942044682801, 0.0005747695104219019, 0.06536470353603363, 0.0007353293476626277, 0.1306592971086502, 0.8015377521514893, 0.00023040462110657245]"
114,1,1,"[0.12263135612010956, 0.5512493848800659, 0.03163309395313263, 0.04991024360060692, 0.024965202435851097, 0.15286016464233398, 0.06675057858228683]"
115,5,5,"[0.013171088881790638, 0.013757934793829918, 0.022794341668486595, 0.004128511995077133, 0.16985206305980682, 0.7755311131477356, 0.0007650546031072736]"
116,5,5,"[0.000639155157841742, 0.0021489716600626707, 0.005320614669471979, 0.0008336679893545806, 0.12370355427265167, 0.8535490036010742, 0.013805047608911991]"
117,5,5,"[0.033345334231853485, 0.1727781891822815, 0.17140087485313416, 0.016246387735009193, 0.07261338084936142, 0.5302892327308655, 0.003326595760881901]"
118,2,5,"[0.006464753765612841, 0.019326426088809967, 0.014500191435217857, 0.012033766135573387, 0.004452260676771402, 0.9236121773719788, 0.019610479474067688]"
119,5,5,"[0.011957458220422268, 0.0029563060961663723, 0.028606170788407326, 0.0077935694716870785, 0.004598280414938927, 0.9438812732696533, 0.00020697996660601348]"
120,4,4,"[0.00943188276141882, 0.013540181331336498, 0.17484554648399353, 0.0047347284853458405, 0.43294987082481384, 0.3620835840702057, 0.0024142430629581213]"
121,5,5,"[0.00030134490225464106, 0.0004018378385808319, 0.00700391037389636, 0.0002622928295750171, 0.02339688502252102, 0.9685576558113098, 7.607777661178261e-05]"
122,5,5,"[0.00014697984443046153, 9.696234337752685e-05, 0.009415376000106335, 0.00030876992968842387, 0.01822948083281517, 0.9715145826339722, 0.0002878551895264536]"
123,5,5,"[0.00028481896151788533, 0.0002246323856525123, 0.013607334345579147, 0.0003518182202242315, 0.10591929405927658, 0.8789201378822327, 0.0006919461884535849]"
124,5,5,"[0.00028766115428879857, 0.00010815642599482089, 0.004900253843516111, 0.00027193163987249136, 0.03467051312327385, 0.9596706628799438, 9.084071643883362e-05]"
125,4,5,"[0.003671959275379777, 0.030961275100708008, 0.056655675172805786, 0.002940541133284569, 0.11913730949163437, 0.7789838910102844, 0.007649313658475876]"
126,5,5,"[0.1576501429080963, 0.171968013048172, 0.0460379384458065, 0.07940822094678879, 0.006131174974143505, 0.5281201601028442, 0.010684381239116192]"
127,2,2,"[0.034356214106082916, 0.02065744809806347, 0.5472116470336914, 0.010077526792883873, 0.1312406212091446, 0.25633004307746887, 0.00012651830911636353]"
128,4,5,"[0.003135839942842722, 0.006122208200395107, 0.03916063532233238, 0.0020446274429559708, 0.24904662370681763, 0.6938642263412476, 0.006625818554311991]"
129,5,5,"[0.0037251929752528667, 0.0010569379664957523, 0.006228679791092873, 0.001961535308510065, 0.005409818608313799, 0.9815658330917358, 5.194248296902515e-05]"
130,4,5,"[0.000597521138843149, 0.001079282257705927, 0.027031952515244484, 0.0006126612424850464, 0.18056568503379822, 0.7885989546775818, 0.001513854367658496]"
131,2,5,"[0.002176900627091527, 0.003845833009108901, 0.13545028865337372, 0.0021011836361140013, 0.2677055895328522, 0.583588719367981, 0.005131438374519348]"
132,1,2,"[0.09218069911003113, 0.2621157467365265, 0.42561328411102295, 0.034391023218631744, 0.07921718806028366, 0.10103269666433334, 0.005449299234896898]"
133,5,5,"[0.0031515408772975206, 0.003147067269310355, 0.11022971570491791, 0.0017775166779756546, 0.24318619072437286, 0.6380711793899536, 0.00043680702219717205]"
134,5,5,"[0.004037689883261919, 0.011468232609331608, 0.07809676229953766, 0.002085356740280986, 0.08309685438871384, 0.8208538889884949, 0.00036120566073805094]"
135,5,5,"[0.00036127661587670445, 0.00014453759649768472, 0.0023171294014900923, 0.001076868618838489, 0.004807095509022474, 0.9848077297210693, 0.006485337857156992]"
136,5,5,"[0.00041134620551019907, 0.00016636856889817864, 0.004769583698362112, 0.000447483645984903, 0.005162417888641357, 0.98898845911026, 5.433978731161915e-05]"
137,4,5,"[0.0011257302248850465, 0.0038268950302153826, 0.024969162419438362, 0.0008863953407853842, 0.1308053433895111, 0.8359867334365845, 0.0023997193202376366]"
138,5,5,"[0.0013792876852676272, 0.008406744338572025, 0.024103589355945587, 0.0012030837824568152, 0.12233245372772217, 0.8383254408836365, 0.004249338060617447]"
139,2,5,"[0.0030027576722204685, 0.0023754360154271126, 0.17415697872638702, 0.0019528393168002367, 0.1223096251487732, 0.6960344314575195, 0.0001678733533481136]"
140,4,5,"[0.01871243305504322, 0.04219573736190796, 0.0991491749882698, 0.007841095328330994, 0.3794323205947876, 0.4437085688114166, 0.008960656821727753]"
141,5,5,"[0.00015312833420466632, 9.271967428503558e-05, 0.001975706312805414, 0.00016232402413152158, 0.008557207882404327, 0.9889877438545227, 7.113227911759168e-05]"
142,5,5,"[0.0007826927467249334, 0.0008772680885158479, 0.005844455678015947, 0.000521125621162355, 0.013477997854351997, 0.9784435033798218, 5.2962976042181253e-05]"
143,2,5,"[0.0063996389508247375, 0.005162444431334734, 0.2637004256248474, 0.003275899216532707, 0.2945569157600403, 0.4263501465320587, 0.0005545378080569208]"
144,5,5,"[0.0017881643725559115, 0.01399217639118433, 0.04533467814326286, 0.0019187707221135497, 0.1312529593706131, 0.7875232100486755, 0.018189994618296623]"
145,2,2,"[0.03860177472233772, 0.017955275252461433, 0.6659204363822937, 0.012442977167665958, 0.12533903121948242, 0.13954079151153564, 0.00019975831673946232]"
146,5,5,"[0.004635438323020935, 0.011668136343359947, 0.00895676203072071, 0.0025200070813298225, 0.13624458014965057, 0.8327317833900452, 0.003243250073865056]"
147,5,5,"[0.0011571410577744246, 0.0014956213999539614, 0.017312409356236458, 0.0008637244463898242, 0.18032872676849365, 0.7980931401252747, 0.0007492726435884833]"
148,5,5,"[0.0019006520742550492, 0.007529146037995815, 0.02789420820772648, 0.0017862517852336168, 0.18895700573921204, 0.7533530592918396, 0.01857970654964447]"
149,5,5,"[0.0012663103407248855, 0.0010909185511991382, 0.0022507000248879194, 0.0006941132014617324, 0.018177954480051994, 0.9763556122779846, 0.0001643285359023139]"
150,5,5,"[0.001121091190725565, 0.0014289148384705186, 0.10739834606647491, 0.0010570416925475001, 0.11040979623794556, 0.7779266834259033, 0.0006582153728231788]"
151,5,5,"[0.0001947226410266012, 5.477161903399974e-05, 0.003487181616947055, 0.00040656645433045924, 0.008510413579642773, 0.9869344234466553, 0.0004118729557376355]"
152,5,5,"[0.0003365637385286391, 0.0002230395475635305, 0.0013418970629572868, 0.00033109550713561475, 0.0035051172599196434, 0.9941556453704834, 0.00010662651038728654]"
153,5,5,"[0.0010874764993786812, 0.0004582673136610538, 0.006607274059206247, 0.000640286598354578, 0.06071871146559715, 0.93040531873703, 8.262917253887281e-05]"
154,4,5,"[0.00894945114850998, 0.11746076494455338, 0.030047958716750145, 0.007995422929525375, 0.0928129181265831, 0.7054294347763062, 0.03730394318699837]"
155,5,5,"[0.04687334969639778, 0.0974210873246193, 0.04612927511334419, 0.012590914964675903, 0.07598571479320526, 0.7198163270950317, 0.001183289336040616]"
156,5,5,"[6.245015538297594e-05, 0.00020999704429414123, 0.004047532565891743, 0.00015503625036217272, 0.01478561107069254, 0.9793825149536133, 0.0013567761052399874]"
157,5,5,"[0.0022491991985589266, 0.01347353309392929, 0.0384860634803772, 0.0019323519663885236, 0.19270236790180206, 0.7410210967063904, 0.010135388933122158]"
158,4,2,"[0.06567878276109695, 0.08340223878622055, 0.46576228737831116, 0.02044817805290222, 0.0733620896935463, 0.2910660207271576, 0.0002803186944220215]"
159,2,2,"[0.04807538166642189, 0.11015062779188156, 0.5220428705215454, 0.01958772912621498, 0.15182819962501526, 0.14418481290340424, 0.004130387678742409]"
160,5,5,"[0.004652319476008415, 0.0013846197398379445, 0.00495578907430172, 0.003539691213518381, 0.0033178103622049093, 0.9818776845932007, 0.0002722190984059125]"
161,1,1,"[0.17326219379901886, 0.5890347957611084, 0.03516484051942825, 0.05958180874586105, 0.021942606195807457, 0.08151219040155411, 0.03950154036283493]"
162,5,5,"[0.0016143484972417355, 0.004506857134401798, 0.05817091837525368, 0.0014870543964207172, 0.20417600870132446, 0.7245089411735535, 0.005535862874239683]"
163,2,5,"[0.007566080428659916, 0.012702057138085365, 0.14981022477149963, 0.003932662773877382, 0.3832522928714752, 0.4397815465927124, 0.002955088624730706]"
164,5,2,"[0.039671603590250015, 0.09287398308515549, 0.49814486503601074, 0.022808289155364037, 0.10333114862442017, 0.23566554486751556, 0.007504545152187347]"
165,2,5,"[0.025804365053772926, 0.03510628268122673, 0.11338412016630173, 0.0072946492582559586, 0.23502105474472046, 0.5829187035560608, 0.00047081048251129687]"
166,5,5,"[0.002197741065174341, 0.00589044950902462, 0.07217298448085785, 0.0015365430153906345, 0.2077435404062271, 0.7092176675796509, 0.0012411045609042048]"
167,5,5,"[0.000500847352668643, 0.0008551296195946634, 0.04584888741374016, 0.000618641497567296, 0.14809443056583405, 0.8027628064155579, 0.0013192285550758243]"
168,0,1,"[0.3107067048549652, 0.32089900970458984, 0.15423426032066345, 0.0627829059958458, 0.020048262551426888, 0.13023577630519867, 0.0010930842254310846]"
169,1,5,"[0.06367144733667374, 0.10991113632917404, 0.14915385842323303, 0.016374778002500534, 0.23947757482528687, 0.41875159740448, 0.0026596232783049345]"
170,4,5,"[0.020287008956074715, 0.018714983016252518, 0.27666983008384705, 0.006552571430802345, 0.28490981459617615, 0.39237165451049805, 0.0004941270453855395]"
171,5,5,"[0.009387067519128323, 0.003975335508584976, 0.008672967553138733, 0.009872176684439182, 0.003821278689429164, 0.9631283283233643, 0.001142885652370751]"
