Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.003948272671550512, 0.005547071807086468, 0.12599249184131622, 0.0019208535086363554, 0.28649160265922546, 0.5712568163871765, 0.0048428308218717575]"
20,5,5,"[0.004542212933301926, 0.014191878028213978, 0.22862820327281952, 0.0031615423504263163, 0.20163825154304504, 0.5343140959739685, 0.013523846864700317]"
21,5,4,"[0.011240357533097267, 0.008364124223589897, 0.16064295172691345, 0.0032012001611292362, 0.4102490246295929, 0.4043217897415161, 0.0019805924966931343]"
22,5,5,"[0.010145649313926697, 0.014422041364014149, 0.19846490025520325, 0.003015366615727544, 0.12497340142726898, 0.6484645009040833, 0.000514227373059839]"
23,5,5,"[0.0005969844642095268, 0.0006528196390718222, 0.006657315883785486, 0.0003353944339323789, 0.02584156207740307, 0.9656882882118225, 0.00022760029241908342]"
24,5,5,"[0.00016423723718617111, 0.0006137618329375982, 0.0021839390974491835, 0.00031349813798442483, 0.009005836211144924, 0.9843916893005371, 0.0033270285930484533]"
25,5,5,"[0.007053734734654427, 0.009000075981020927, 0.13652752339839935, 0.00302813109010458, 0.30337944626808167, 0.5367606282234192, 0.004250503145158291]"
26,5,5,"[0.00042004280840046704, 0.004701868165284395, 0.004158889874815941, 0.0012939277803525329, 0.0017156313406303525, 0.9807023406028748, 0.007007306441664696]"
27,5,5,"[0.0035566852893680334, 0.002355828182771802, 0.0539054349064827, 0.001300681266002357, 0.2942520081996918, 0.6429856419563293, 0.001643666415475309]"
28,5,5,"[0.00019686567247845232, 0.00037580516072921455, 0.0032566075678914785, 0.00021430221386253834, 0.017237912863492966, 0.9777638912200928, 0.0009545361390337348]"
29,2,2,"[0.01003361213952303, 0.03890116512775421, 0.3998883068561554, 0.006708777509629726, 0.18043674528598785, 0.3448284864425659, 0.01920292340219021]"
30,5,5,"[0.0002900158578995615, 0.0005537195829674602, 0.0037942617200315, 0.0002482144336681813, 0.010834022425115108, 0.9839807152748108, 0.0002989358617924154]"
31,5,5,"[0.0005654331180267036, 0.0009324612910859287, 0.004877170082181692, 0.0003791178169194609, 0.008158726617693901, 0.9849491715431213, 0.00013792775280307978]"
32,4,2,"[0.1012483462691307, 0.06592953205108643, 0.29426899552345276, 0.018434446305036545, 0.28064820170402527, 0.23848752677440643, 0.0009829234331846237]"
33,5,5,"[0.009631054475903511, 0.0049127694219350815, 0.08190429210662842, 0.002046269131824374, 0.18814153969287872, 0.713132917881012, 0.00023123093706090003]"
34,2,2,"[0.03407678008079529, 0.12302811443805695, 0.5057903528213501, 0.017659137025475502, 0.12033203989267349, 0.1866208165884018, 0.012492818757891655]"
35,2,2,"[0.03753310814499855, 0.02886730432510376, 0.3177667260169983, 0.007552369497716427, 0.3036651313304901, 0.30376356840133667, 0.0008518325048498809]"
36,2,2,"[0.060550395399332047, 0.23716849088668823, 0.43131574988365173, 0.03357462212443352, 0.07891523092985153, 0.1423456370830536, 0.01612992212176323]"
37,5,5,"[0.00016548580606468022, 0.0005704158102162182, 0.0022475579753518105, 0.00022934380103833973, 0.0034507988020777702, 0.9928832054138184, 0.00045319439959712327]"
38,2,2,"[0.08761733770370483, 0.3049963414669037, 0.39321616291999817, 0.042531728744506836, 0.058106474578380585, 0.10294058918952942, 0.010591323487460613]"
39,1,2,"[0.1339626908302307, 0.10814819484949112, 0.3451959490776062, 0.02201557531952858, 0.1048569604754448, 0.28552761673927307, 0.0002930163755081594]"
40,5,5,"[0.010415063239634037, 0.05263075977563858, 0.21315482258796692, 0.008647658862173557, 0.08851908147335052, 0.6121171116828918, 0.014515513554215431]"
41,5,5,"[0.0018738799262791872, 0.001179882907308638, 0.022496631368994713, 0.0007566525018773973, 0.15928998589515686, 0.8135728240013123, 0.0008300348999910057]"
42,5,5,"[0.0007213257486000657, 0.000663145852740854, 0.007874792441725731, 0.00036358815850690007, 0.03410819545388222, 0.9560403823852539, 0.000228570046601817]"
43,5,5,"[0.0004288398486096412, 0.00044706190237775445, 0.006540526170283556, 0.0002894605277106166, 0.043561406433582306, 0.9480674862861633, 0.0006652391166426241]"
44,5,5,"[0.00019327012705616653, 0.0004872332501690835, 0.002734499517828226, 0.00020968915487173945, 0.0056462534703314304, 0.9904080033302307, 0.00032100846874527633]"
45,1,5,"[0.017661843448877335, 0.06238691508769989, 0.3639170527458191, 0.008445288054645061, 0.08777487277984619, 0.45678290724754333, 0.003031150670722127]"
46,5,5,"[0.0016302369767799973, 0.008656946010887623, 0.011094404384493828, 0.0018917968263849616, 0.005106356460601091, 0.9706672430038452, 0.0009530817624181509]"
47,5,5,"[0.012367594987154007, 0.03768445551395416, 0.27989545464515686, 0.005985847674310207, 0.10855984687805176, 0.5525735020637512, 0.0029332879930734634]"
48,5,5,"[0.00010516681504668668, 0.0005990747013129294, 0.0020714588463306427, 0.00022835342679172754, 0.002919998252764344, 0.992510199546814, 0.0015657186741009355]"
49,5,5,"[0.022060995921492577, 0.012917880900204182, 0.15467894077301025, 0.004220499191433191, 0.22180606424808502, 0.5840213298797607, 0.00029437150806188583]"
50,5,5,"[0.0010279377456754446, 0.010754202492535114, 0.007244698237627745, 0.00249085808172822, 0.002041605766862631, 0.9711648225784302, 0.005275918170809746]"
51,5,5,"[0.02112646773457527, 0.011540752835571766, 0.15470543503761292, 0.0044633266516029835, 0.3709130585193634, 0.4364691376686096, 0.0007817628211341798]"
52,5,5,"[0.00022692224592901766, 0.000871223455760628, 0.003210250986739993, 0.00029315162100829184, 0.003925947472453117, 0.991034209728241, 0.0004384021449368447]"
53,5,5,"[0.010897119529545307, 0.005964955780655146, 0.0938771516084671, 0.0022214404307305813, 0.14937900006771088, 0.7374902963638306, 0.000169957842445001]"
54,5,5,"[0.003548949956893921, 0.005144178401678801, 0.12174699455499649, 0.0019311782671138644, 0.31884169578552246, 0.5407004356384277, 0.00808650255203247]"
55,2,5,"[0.009148534387350082, 0.008859222754836082, 0.07899640500545502, 0.004075590055435896, 0.3430759310722351, 0.5498456954956055, 0.005998652894049883]"
56,3,2,"[0.09524618834257126, 0.1126057580113411, 0.3463023602962494, 0.025053638964891434, 0.2073184847831726, 0.2107013463973999, 0.0027722963131964207]"
57,2,2,"[0.23687700927257538, 0.17168177664279938, 0.3060910105705261, 0.03874152526259422, 0.11292863637208939, 0.13309445977210999, 0.0005855910712853074]"
58,5,5,"[0.0005002145189791918, 0.0007608754094690084, 0.005621405318379402, 0.00034059587051160634, 0.017740443348884583, 0.9747651815414429, 0.0002713005233090371]"
59,5,5,"[0.007752720732241869, 0.006237288471311331, 0.05572326108813286, 0.003387334058061242, 0.33939775824546814, 0.5825047492980957, 0.004996849689632654]"
60,5,5,"[0.001736199134029448, 0.0013952514855191112, 0.01422206126153469, 0.0006575571605935693, 0.045326367020606995, 0.9365003108978271, 0.0001621969713596627]"
61,5,5,"[0.014796145260334015, 0.09450625628232956, 0.07791537791490555, 0.019818956032395363, 0.04001213610172272, 0.7119697332382202, 0.040981363505125046]"
62,0,1,"[0.1787300705909729, 0.3195899426937103, 0.3014895021915436, 0.061347637325525284, 0.0767219141125679, 0.054156072437763214, 0.007964923977851868]"
63,5,5,"[0.0017936885124072433, 0.003815814619883895, 0.07924862951040268, 0.0010779870208352804, 0.12124783545732498, 0.7903490662574768, 0.0024669524282217026]"
64,5,5,"[0.011134887114167213, 0.008672215975821018, 0.1548367291688919, 0.0031025498174130917, 0.3476375341415405, 0.4732150733470917, 0.0014009705046191812]"
65,5,5,"[0.12741924822330475, 0.24200239777565002, 0.2516721189022064, 0.03943508118391037, 0.04492896422743797, 0.29340413212776184, 0.0011380391661077738]"
66,4,5,"[0.004187814425677061, 0.0028592341113835573, 0.07105223834514618, 0.0013836654834449291, 0.2882908880710602, 0.6310049891471863, 0.0012211555149406195]"
67,5,5,"[0.003528706030920148, 0.0057935514487326145, 0.12591449916362762, 0.001789472415111959, 0.2301405519247055, 0.6288253664970398, 0.0040077934972941875]"
68,4,5,"[0.004733818117529154, 0.0033845833968371153, 0.02469392493367195, 0.0013630242319777608, 0.045700933784246445, 0.9200212955474854, 0.00010244704753858969]"
69,5,6,"[0.007487996015697718, 0.09262963384389877, 0.01180274598300457, 0.03308236598968506, 0.004004430957138538, 0.39126133918762207, 0.4597315788269043]"
70,5,5,"[0.0020967924501746893, 0.003790890797972679, 0.010826637037098408, 0.0011488598538562655, 0.009384804405272007, 0.9726134538650513, 0.0001385181094519794]"
71,5,5,"[0.0007465663366019726, 0.001579524134285748, 0.005073838401585817, 0.0005529053159989417, 0.005730658303946257, 0.9861600995063782, 0.00015639554476365447]"
72,1,1,"[0.27296796441078186, 0.434341162443161, 0.1387128084897995, 0.09577104449272156, 0.027430085465312004, 0.024575863033533096, 0.006201124284416437]"
73,3,5,"[0.03032306209206581, 0.1626126766204834, 0.03769747167825699, 0.03390068560838699, 0.006598457228392363, 0.7226949334144592, 0.006172630470246077]"
74,4,5,"[0.14574770629405975, 0.14857296645641327, 0.2163316011428833, 0.0404631607234478, 0.1822740137577057, 0.2634150981903076, 0.0031954096630215645]"
75,5,5,"[0.0002745634992606938, 0.002476182533428073, 0.0033547712955623865, 0.0007054289453662932, 0.0017787701217457652, 0.9884748458862305, 0.002935355994850397]"
76,5,5,"[0.0028131401631981134, 0.0030242593493312597, 0.04659450054168701, 0.001481028739362955, 0.23165453970432281, 0.710610568523407, 0.00382191757671535]"
77,4,5,"[0.0026598472613841295, 0.0030251131393015385, 0.05398920923471451, 0.001668631797656417, 0.31548795104026794, 0.6122075915336609, 0.010961595922708511]"
78,5,5,"[0.007419722154736519, 0.02038845606148243, 0.017419053241610527, 0.0050241705030202866, 0.006407818291336298, 0.9429371953010559, 0.0004035727761220187]"
79,5,5,"[0.00038203076110221446, 0.00045254346332512796, 0.005376326385885477, 0.0002642584149725735, 0.028593050315976143, 0.9644951820373535, 0.0004366872599348426]"
80,5,5,"[9.225830581272021e-05, 0.0003600746567826718, 0.0016467617824673653, 0.00018143061606679112, 0.005056452471762896, 0.990935742855072, 0.0017272249097004533]"
81,5,5,"[0.0015618151519447565, 0.0019924163352698088, 0.05739227309823036, 0.0009302348480559886, 0.22349275648593903, 0.7098493576049805, 0.004781187511980534]"
82,5,5,"[0.00059915502788499, 0.0022942651994526386, 0.004402779974043369, 0.0006827429751865566, 0.0029755746945738792, 0.9886893630027771, 0.00035604272852651775]"
83,5,2,"[0.22955769300460815, 0.28851330280303955, 0.3378756046295166, 0.04812495782971382, 0.04865880683064461, 0.04616015404462814, 0.0011095107765868306]"
84,5,5,"[0.0019665020518004894, 0.0020168672781437635, 0.012993905693292618, 0.0007951227598823607, 0.025937674567103386, 0.9561681747436523, 0.00012168334797024727]"
85,5,5,"[0.013696500100195408, 0.06367214024066925, 0.023535776883363724, 0.01397941168397665, 0.005090012215077877, 0.8779409527778625, 0.0020852177403867245]"
86,4,5,"[0.034365810453891754, 0.031549662351608276, 0.2796429991722107, 0.008108900859951973, 0.2795450687408447, 0.3656148314476013, 0.0011727416422218084]"
87,5,5,"[0.0029065285343676805, 0.0018385903676971793, 0.04698864370584488, 0.0010207945015281439, 0.24096426367759705, 0.705248236656189, 0.0010329675860702991]"
88,5,5,"[0.00011340887431288138, 0.00036297383485361934, 0.0018659139750525355, 0.00017329603724647313, 0.004922423046082258, 0.9918129444122314, 0.0007490102434530854]"
89,5,5,"[0.0053256903775036335, 0.007053072564303875, 0.10155331343412399, 0.0030619080644100904, 0.37162327766418457, 0.49725139141082764, 0.014131390489637852]"
90,5,2,"[0.031292662024497986, 0.1296231895685196, 0.40814611315727234, 0.01561631541699171, 0.06182139366865158, 0.34964796900749207, 0.0038523937109857798]"
91,5,5,"[0.00040960509795695543, 0.0006911681266501546, 0.004521656781435013, 0.0003147570532746613, 0.014889213256537914, 0.9788565635681152, 0.0003171304415445775]"
92,1,2,"[0.02570299617946148, 0.09163308143615723, 0.5473452210426331, 0.0123952841386199, 0.11919591575860977, 0.19554086029529572, 0.008186640217900276]"
93,5,5,"[0.0029267019126564264, 0.008749672211706638, 0.05693561211228371, 0.002222558716312051, 0.07441551983356476, 0.8508713841438293, 0.0038785741198807955]"
94,5,5,"[0.0063969772309064865, 0.004461903590708971, 0.09034527093172073, 0.0018887936603277922, 0.28579071164131165, 0.6101457476615906, 0.0009705366683192551]"
95,5,5,"[0.00994708202779293, 0.057435136288404465, 0.11065449565649033, 0.016315415501594543, 0.11251077055931091, 0.4047141969203949, 0.28842291235923767]"
96,4,5,"[0.005468115676194429, 0.0036296856123954058, 0.04633919149637222, 0.0014535026857629418, 0.105951689183712, 0.8369621634483337, 0.00019570034055504948]"
97,5,5,"[0.00553003279492259, 0.02374403364956379, 0.2183614820241928, 0.0034656364005059004, 0.0712667778134346, 0.6745854020118713, 0.003046597121283412]"
98,5,5,"[0.04605824500322342, 0.0578182227909565, 0.07350599020719528, 0.01801273599267006, 0.09884895384311676, 0.7038042545318604, 0.0019516483880579472]"
99,5,5,"[0.0012489312794059515, 0.0031415936537086964, 0.007949134334921837, 0.0009101922623813152, 0.007178304251283407, 0.9793518781661987, 0.0002200865710619837]"
100,4,5,"[0.003914102911949158, 0.004603345412760973, 0.09305615723133087, 0.0020571674685925245, 0.354213148355484, 0.5338563919067383, 0.008299675770103931]"
101,5,5,"[0.06686126440763474, 0.035471219569444656, 0.23358546197414398, 0.009908358566462994, 0.15484175086021423, 0.49916788935661316, 0.00016404071357101202]"
102,5,5,"[0.026870563626289368, 0.13043205440044403, 0.249474436044693, 0.020654907450079918, 0.07758228480815887, 0.477505087852478, 0.01748068258166313]"
103,5,5,"[0.00614795321598649, 0.006687100511044264, 0.018163498491048813, 0.0022549720015376806, 0.015761801972985268, 0.9508855938911438, 9.908826177706942e-05]"
104,5,2,"[0.029531817883253098, 0.058637041598558426, 0.4124959409236908, 0.010812913998961449, 0.20358681678771973, 0.2805142104625702, 0.004421235527843237]"
105,2,5,"[0.021612638607621193, 0.02122390642762184, 0.2578912377357483, 0.005227073095738888, 0.23659475147724152, 0.45666295289993286, 0.0007873743888922036]"
106,5,5,"[0.006812454666942358, 0.008344187401235104, 0.10598369687795639, 0.0034051863476634026, 0.3530498147010803, 0.5137240290641785, 0.008680719882249832]"
107,5,5,"[0.00025000202003866434, 0.0004700444114860147, 0.0029887401033192873, 0.0002221031318185851, 0.007583072409033775, 0.9882479310035706, 0.00023819827765692025]"
108,5,5,"[0.0013614862691611052, 0.0020702562760561705, 0.03981024771928787, 0.0009440763969905674, 0.16553421318531036, 0.7851766347885132, 0.005103129893541336]"
109,5,5,"[0.0049458760768175125, 0.007634591776877642, 0.037012312561273575, 0.0019900843035429716, 0.034925807267427444, 0.9132506251335144, 0.0002406783023616299]"
110,5,5,"[0.0003657092456705868, 0.0017211284721270204, 0.003725829068571329, 0.0005106082535348833, 0.0034669165033847094, 0.989586591720581, 0.0006232072482816875]"
111,3,0,"[0.3652530610561371, 0.26249441504478455, 0.17507250607013702, 0.0643354132771492, 0.04965226724743843, 0.0826256051659584, 0.000566697446629405]"
112,5,5,"[0.0006329342722892761, 0.004245916847139597, 0.005902857985347509, 0.0010146378772333264, 0.0027410497423261404, 0.9843493103981018, 0.0011132601648569107]"
113,5,5,"[0.0050971610471606255, 0.003635609755292535, 0.07227476686239243, 0.0015711458399891853, 0.23868735134601593, 0.6779316067695618, 0.0008023201371543109]"
114,1,5,"[0.14442913234233856, 0.2391066700220108, 0.10594981163740158, 0.05266943573951721, 0.028038309887051582, 0.42864444851875305, 0.001162171014584601]"
115,5,5,"[0.014857196249067783, 0.0069984011352062225, 0.09689374268054962, 0.002749423496425152, 0.16450515389442444, 0.7138392925262451, 0.00015673288726247847]"
116,5,5,"[0.0010041475761681795, 0.000903820211533457, 0.015737753361463547, 0.0006251260638237, 0.13901527225971222, 0.8402006030082703, 0.002513335784897208]"
117,5,1,"[0.17189525067806244, 0.3784722089767456, 0.07817209511995316, 0.09154986590147018, 0.022865742444992065, 0.251726359128952, 0.00531851127743721]"
118,2,5,"[0.005360306706279516, 0.030954785645008087, 0.01587986759841442, 0.006711162161082029, 0.005168993957340717, 0.9334923624992371, 0.0024325104895979166]"
119,5,5,"[0.0018432189244776964, 0.008333955891430378, 0.009070007130503654, 0.001982055138796568, 0.0036333384923636913, 0.9745422005653381, 0.0005951905041001737]"
120,4,5,"[0.004502235446125269, 0.0057225776836276054, 0.15407709777355194, 0.002014878438785672, 0.34076955914497375, 0.48783019185066223, 0.005083493888378143]"
121,5,5,"[0.0003103764320258051, 0.0010905747767537832, 0.004474766552448273, 0.0003470446972642094, 0.0059054335579276085, 0.9874420762062073, 0.00042972221854142845]"
122,5,5,"[0.00021577476582024246, 0.0009958358714357018, 0.002993740839883685, 0.0003689767327159643, 0.006091203074902296, 0.9876580834388733, 0.0016763698076829314]"
123,5,5,"[0.0006803704891353846, 0.0006048342911526561, 0.010276506654918194, 0.00041163022979162633, 0.08113463968038559, 0.90582674741745, 0.0010652807541191578]"
124,5,5,"[0.00018346452270634472, 0.0005228262743912637, 0.0030209599062800407, 0.000210281737963669, 0.005848441738635302, 0.9898273944854736, 0.00038659913116134703]"
125,4,5,"[0.00206863135099411, 0.006336015183478594, 0.07046794146299362, 0.0017122126882895827, 0.10538326948881149, 0.8071781396865845, 0.006853803526610136]"
126,5,5,"[0.1137532964348793, 0.22196921706199646, 0.06328567862510681, 0.05375172570347786, 0.014516218565404415, 0.53138267993927, 0.0013411454856395721]"
127,2,2,"[0.08430325239896774, 0.06277691572904587, 0.42176392674446106, 0.014106934890151024, 0.2292913943529129, 0.18711556494235992, 0.0006420667632482946]"
128,4,5,"[0.0033696992322802544, 0.004787609446793795, 0.10713992267847061, 0.00189112254884094, 0.31534332036972046, 0.5589281916618347, 0.00854011345654726]"
129,5,5,"[0.0021913452073931694, 0.008364359848201275, 0.008249526843428612, 0.0021659103222191334, 0.0036431574262678623, 0.9748982191085815, 0.0004874881124123931]"
130,4,5,"[0.008005920797586441, 0.006241306662559509, 0.11890426278114319, 0.002094515133649111, 0.21294616162776947, 0.6513034105300903, 0.0005044260760769248]"
131,2,5,"[0.0020381109789013863, 0.00573193933814764, 0.11049748212099075, 0.0017385123064741492, 0.18959474563598633, 0.6739627122879028, 0.016436446458101273]"
132,1,2,"[0.05350087955594063, 0.17372354865074158, 0.5148652791976929, 0.020868215709924698, 0.06609487533569336, 0.16764305531978607, 0.003304228186607361]"
133,5,5,"[0.010370530188083649, 0.007475702092051506, 0.08625626564025879, 0.0031810447108000517, 0.2999815046787262, 0.5913273692131042, 0.001407506293617189]"
134,5,5,"[0.01143533457070589, 0.030600806698203087, 0.14626263082027435, 0.005569744389504194, 0.07604435086250305, 0.7283917665481567, 0.0016953583108261228]"
135,5,5,"[0.00011624327453318983, 0.000942468992434442, 0.0019697928801178932, 0.0003637055342551321, 0.0019891017582267523, 0.989970862865448, 0.0046478756703436375]"
136,5,5,"[0.0005471007898449898, 0.0013982384698465466, 0.003858475713059306, 0.0004985116538591683, 0.003926203120499849, 0.989568293094635, 0.00020312677952460945]"
137,4,5,"[0.00878673605620861, 0.005122095812112093, 0.06751205772161484, 0.0021642327774316072, 0.19415000081062317, 0.7219051122665405, 0.0003597282920964062]"
138,5,5,"[0.0011803018860518932, 0.0024195380974560976, 0.026456741616129875, 0.0008672853582538664, 0.07229641824960709, 0.8945929408073425, 0.002186696045100689]"
139,2,5,"[0.014129502698779106, 0.010799495503306389, 0.1767439991235733, 0.0037861706223338842, 0.3757956624031067, 0.41717663407325745, 0.001568508567288518]"
140,4,5,"[0.00802959967404604, 0.009542829357087612, 0.0834064930677414, 0.004530995152890682, 0.3750500977039337, 0.503903865814209, 0.0155361108481884]"
141,5,5,"[0.0001855461741797626, 0.0016123331151902676, 0.0028611794114112854, 0.00048671162221580744, 0.0020792291034013033, 0.9898402690887451, 0.002934790216386318]"
142,5,5,"[0.0018703424138948321, 0.0018890664214268327, 0.012468140572309494, 0.0007519990322180092, 0.02316654846072197, 0.9597469568252563, 0.00010696687240852043]"
143,2,5,"[0.008200060576200485, 0.011984690092504025, 0.2730623781681061, 0.002748606028035283, 0.23078106343746185, 0.4716271758079529, 0.0015960783930495381]"
144,5,5,"[0.001453221426345408, 0.0051420885138213634, 0.08285316824913025, 0.0013959648786112666, 0.11677884310483932, 0.7805196046829224, 0.011857178062200546]"
145,2,2,"[0.1571214497089386, 0.11921468377113342, 0.3903360068798065, 0.027250779792666435, 0.19163422286510468, 0.11338245868682861, 0.0010604264680296183]"
146,5,5,"[0.002047301735728979, 0.0019609711598604918, 0.012824533507227898, 0.0008699343306943774, 0.0419376902282238, 0.940132737159729, 0.00022689771139994264]"
147,5,5,"[0.0009840477723628283, 0.0008278859895654023, 0.010688076727092266, 0.00045981057337485254, 0.0532500334084034, 0.9334793090820312, 0.00031088240211829543]"
148,5,5,"[0.007184276822954416, 0.009389854967594147, 0.07962293922901154, 0.004746782127767801, 0.39023691415786743, 0.48032495379447937, 0.028494320809841156]"
149,5,5,"[0.0005795512697659433, 0.0018617204623296857, 0.004247062839567661, 0.0005855057970620692, 0.003816981567069888, 0.9886311888694763, 0.00027793904882855713]"
150,5,5,"[0.007727980613708496, 0.010128000751137733, 0.0700269415974617, 0.003538329852744937, 0.17759141325950623, 0.7283945083618164, 0.002592821139842272]"
151,5,5,"[0.00011246815847698599, 0.000886644993443042, 0.002114388393238187, 0.00032388066756539047, 0.002177921589463949, 0.990827739238739, 0.0035569770261645317]"
152,5,5,"[0.0003510786918923259, 0.0014158945996314287, 0.003187586320564151, 0.0004617822705768049, 0.0026442972011864185, 0.9915231466293335, 0.0004161826800554991]"
153,5,5,"[0.0003990200930275023, 0.0015349026070907712, 0.0035032909363508224, 0.0004877963801845908, 0.002962954808026552, 0.9907412528991699, 0.00037083798088133335]"
154,4,5,"[0.0018275260226801038, 0.00298680760897696, 0.0351506844162941, 0.0015135151334106922, 0.1875469982624054, 0.7584185600280762, 0.01255602017045021]"
155,5,5,"[0.13108207285404205, 0.07656288146972656, 0.1970730572938919, 0.021528424695134163, 0.1372285932302475, 0.43623459339141846, 0.0002903908025473356]"
156,5,5,"[0.0009331656037829816, 0.0009685662807896733, 0.01165734138339758, 0.000583794666454196, 0.08452261239290237, 0.8999873995780945, 0.0013471420388668776]"
157,5,5,"[0.0020453426986932755, 0.005114137195050716, 0.08328396826982498, 0.001824894454330206, 0.20367997884750366, 0.6835240721702576, 0.020527565851807594]"
158,4,2,"[0.109841488301754, 0.06794280558824539, 0.3828415870666504, 0.015809355303645134, 0.1857457160949707, 0.23750321567058563, 0.00031588462297804654]"
159,2,2,"[0.021252917125821114, 0.0895361602306366, 0.5298755168914795, 0.011860817670822144, 0.11249817907810211, 0.22382494807243347, 0.011151455342769623]"
160,5,5,"[0.004514854867011309, 0.004381238482892513, 0.019326964393258095, 0.0015425555175170302, 0.022481229156255722, 0.9476616382598877, 9.154173312708735e-05]"
161,1,4,"[0.01489668246358633, 0.028180131688714027, 0.2269584983587265, 0.009365028701722622, 0.4026663899421692, 0.26978957653045654, 0.04814368113875389]"
162,5,5,"[0.0012267400743439794, 0.0030373036861419678, 0.07049328088760376, 0.0010036263847723603, 0.14425574243068695, 0.7720707654953003, 0.007912584580481052]"
163,2,4,"[0.01726665161550045, 0.01600072719156742, 0.18091443181037903, 0.005730160046368837, 0.4206010699272156, 0.35504963994026184, 0.004437302704900503]"
164,5,1,"[0.18408988416194916, 0.2893187999725342, 0.21852721273899078, 0.06998409330844879, 0.10847635567188263, 0.11913617700338364, 0.010467424057424068]"
165,2,5,"[0.055255547165870667, 0.04939943179488182, 0.3041040599346161, 0.010351886972784996, 0.13284021615982056, 0.44775310158729553, 0.0002957044926006347]"
166,5,5,"[0.0006349650793708861, 0.0013463950017467141, 0.020673150196671486, 0.0006418426055461168, 0.0921630933880806, 0.877272367477417, 0.007268314715474844]"
167,5,5,"[0.002974779112264514, 0.0020566682796925306, 0.052089888602495193, 0.0012155248550698161, 0.31866586208343506, 0.6204444169998169, 0.0025528890546411276]"
168,0,0,"[0.3153851628303528, 0.23698022961616516, 0.21385326981544495, 0.054714445024728775, 0.05981859937310219, 0.11875545233488083, 0.0004927979898639023]"
169,1,2,"[0.0721745640039444, 0.11109684407711029, 0.5313160419464111, 0.019970830529928207, 0.17796814441680908, 0.08318158239126205, 0.004292027093470097]"
170,4,5,"[0.009025128558278084, 0.008943125605583191, 0.1585632562637329, 0.002942647086456418, 0.3138078451156616, 0.5047926902770996, 0.0019252505153417587]"
171,5,5,"[0.000648831482976675, 0.007194688078016043, 0.005920898634940386, 0.0017215694533661008, 0.0020028145518153906, 0.9768873453140259, 0.005623882636427879]"
