Images,True Labels,Predictions,Predicted Probabilities
35,2,2,"[0.22021499276161194, 0.25849366188049316, 0.3238183259963989, 0.045904722064733505, 0.05581904947757721, 0.09515245258808136, 0.0005968723562546074]"
36,2,2,"[0.037963129580020905, 0.10187910497188568, 0.4029276371002197, 0.02207854576408863, 0.0666869506239891, 0.34592264890670776, 0.02254197932779789]"
37,5,5,"[0.00013372274406719953, 0.000111032095446717, 0.0012210975401103497, 0.00019696427625603974, 0.0037181414663791656, 0.9934684038162231, 0.0011505698785185814]"
38,2,2,"[0.24679163098335266, 0.20399212837219238, 0.31114330887794495, 0.08668103069067001, 0.09025642275810242, 0.04855111613869667, 0.012584280222654343]"
39,1,5,"[0.052392784506082535, 0.2433166354894638, 0.07173898071050644, 0.012399975210428238, 0.03050416149199009, 0.5888877511024475, 0.0007597428630106151]"
40,5,5,"[0.0062122587114572525, 0.040861450135707855, 0.0627313032746315, 0.002937204437330365, 0.057353824377059937, 0.8198673725128174, 0.01003664918243885]"
41,5,5,"[0.0009536399738863111, 0.0004962381790392101, 0.01938421092927456, 0.0007309894426725805, 0.07540781050920486, 0.8985088467597961, 0.004518160596489906]"
42,5,5,"[3.3068245102185756e-05, 5.554571544053033e-05, 0.001325088320299983, 3.0943752790335566e-05, 0.008501864038407803, 0.9896072745323181, 0.00044617473031394184]"
43,5,5,"[0.00022239203099161386, 0.00013296490942593664, 0.002878065686672926, 0.00014511474000755697, 0.01006715465337038, 0.9863366484642029, 0.00021765778365079314]"
44,5,5,"[0.00010222620767308399, 5.295319715514779e-05, 0.0028976071625947952, 0.00011642401659628376, 0.005047561135143042, 0.9915213584899902, 0.00026190359494648874]"
45,1,1,"[0.22767877578735352, 0.48897621035575867, 0.13846102356910706, 0.040849413722753525, 0.04817136004567146, 0.05487075075507164, 0.0009924352634698153]"
46,5,5,"[0.000450441672001034, 0.0005934709333814681, 0.00234124599955976, 0.0005855518975295126, 0.001309179118834436, 0.9942736029624939, 0.00044653494842350483]"
47,5,5,"[0.013976889662444592, 0.025650490075349808, 0.05692426115274429, 0.0062479921616613865, 0.12597768008708954, 0.7560208439826965, 0.01520177535712719]"
48,5,5,"[0.0006803934811614454, 0.0004849122778978199, 0.00751370657235384, 0.001188441994599998, 0.02014201506972313, 0.9499140381813049, 0.02007650025188923]"
49,5,5,"[0.06115175783634186, 0.032367825508117676, 0.18186387419700623, 0.010006281547248363, 0.2165793627500534, 0.49766066670417786, 0.00037011646782048047]"
50,5,5,"[0.0015988394152373075, 0.0007857757154852152, 0.002201404655352235, 0.001866894424892962, 0.0032452375162392855, 0.9891457557678223, 0.0011560887796804309]"
51,5,5,"[0.0012164745712652802, 0.0017593728844076395, 0.03327016532421112, 0.0003461147425696254, 0.13599899411201477, 0.8269707560539246, 0.00043800726416520774]"
52,5,5,"[0.0005253551644273102, 0.0006165369413793087, 0.0021835381630808115, 0.0007000148179940879, 0.003857832867652178, 0.9899150133132935, 0.002201632596552372]"
53,5,5,"[0.013228455558419228, 0.032319389283657074, 0.0682637020945549, 0.0031658115331083536, 0.05430535599589348, 0.8283885717391968, 0.0003287391155026853]"
54,5,4,"[0.002835239050909877, 0.00496442848816514, 0.19018712639808655, 0.0011882679536938667, 0.4763157367706299, 0.3139030337333679, 0.010606169700622559]"
55,2,5,"[0.008590647019445896, 0.007967304438352585, 0.2085111439228058, 0.0024152593687176704, 0.21473434567451477, 0.5566484928131104, 0.0011327947722747922]"
56,3,2,"[0.13828317821025848, 0.0442374050617218, 0.5114575028419495, 0.04759884998202324, 0.1028510183095932, 0.15305852890014648, 0.0025135427713394165]"
57,2,2,"[0.058939024806022644, 0.020131757482886314, 0.7435050010681152, 0.024591917172074318, 0.06233501061797142, 0.08919698745012283, 0.0013003345811739564]"
58,5,5,"[0.00010176054638577625, 6.594787555513903e-05, 0.0019893143326044083, 9.38392331590876e-05, 0.0033132401295006275, 0.9943162798881531, 0.00011958233517361805]"
59,5,2,"[0.11727261543273926, 0.12410219013690948, 0.5014513731002808, 0.03932053968310356, 0.1078018918633461, 0.10524418205022812, 0.004807174671441317]"
60,5,5,"[0.0004160105891060084, 0.00014303161879070103, 0.00886013638228178, 0.00021404855942819268, 0.013039792887866497, 0.9772717952728271, 5.5181371863000095e-05]"
61,5,5,"[0.009931055828928947, 0.054585330188274384, 0.057914603501558304, 0.00603800592944026, 0.02646014280617237, 0.8331212401390076, 0.011949563398957253]"
62,0,1,"[0.19305041432380676, 0.3718417286872864, 0.2332405149936676, 0.05638191103935242, 0.07566443085670471, 0.06179444119334221, 0.008026503026485443]"
63,5,5,"[0.00554207107052207, 0.01577632501721382, 0.11508265882730484, 0.0015578907914459705, 0.15759846568107605, 0.7032959461212158, 0.0011466371361166239]"
64,5,4,"[0.0034722578711807728, 0.0013405521167442203, 0.2922666668891907, 0.001799228135496378, 0.4380373954772949, 0.2569102942943573, 0.006173701025545597]"
65,5,1,"[0.09608954191207886, 0.3708481788635254, 0.11709054559469223, 0.027803460136055946, 0.016482725739479065, 0.37060585618019104, 0.0010796681744977832]"
66,4,5,"[0.0019394708797335625, 0.004391826223582029, 0.05457111448049545, 0.0005531934439204633, 0.15798965096473694, 0.779708743095398, 0.0008459860691800714]"
67,5,5,"[0.003528423374518752, 0.007217935286462307, 0.10096168518066406, 0.0009887240594252944, 0.15921686589717865, 0.7271134257316589, 0.0009729323210194707]"
68,4,5,"[0.01182433683425188, 0.010764200240373611, 0.12245412915945053, 0.002693283837288618, 0.1351197063922882, 0.7168804407119751, 0.00026383987278677523]"
69,5,5,"[0.03701012209057808, 0.18398071825504303, 0.05496055632829666, 0.02237711101770401, 0.11150921136140823, 0.3966678977012634, 0.19349439442157745]"
70,5,5,"[0.0029302043840289116, 0.0010467433603480458, 0.007742098066955805, 0.0014012276660650969, 0.004050702787935734, 0.9827961325645447, 3.301531251054257e-05]"
71,5,5,"[0.0014938896056264639, 0.001205533742904663, 0.00394268985837698, 0.0006471300730481744, 0.003264515893533826, 0.9894152879714966, 3.089387610089034e-05]"
72,1,0,"[0.3862963020801544, 0.3584170937538147, 0.09829378128051758, 0.1247781291604042, 0.009154780767858028, 0.02151665836572647, 0.0015433625085279346]"
73,3,1,"[0.25591227412223816, 0.46427685022354126, 0.01743568852543831, 0.20269252359867096, 0.003034470370039344, 0.03905056044459343, 0.017597723752260208]"
74,4,5,"[0.03501679748296738, 0.012087086215615273, 0.24596090614795685, 0.006868897937238216, 0.26969969272613525, 0.42995700240135193, 0.0004095768090337515]"
75,5,5,"[0.0008907854789867997, 0.0005181204178370535, 0.0020526680164039135, 0.0011200926965102553, 0.0027630177792161703, 0.9916598200798035, 0.0009955476270988584]"
76,5,5,"[0.00164441904053092, 0.001070685451850295, 0.1974433958530426, 0.0008588623022660613, 0.16438765823841095, 0.6331188082695007, 0.0014761881902813911]"
77,4,5,"[0.006698959972709417, 0.005108637735247612, 0.24369670450687408, 0.004402081947773695, 0.21812085807323456, 0.5039122700691223, 0.018060512840747833]"
78,5,5,"[0.0028702712152153254, 0.0013532584998756647, 0.003727853298187256, 0.0022845256607979536, 0.0015225183451548219, 0.9881338477134705, 0.00010781594028230757]"
79,5,5,"[0.0030848830938339233, 0.000950462359469384, 0.015400009229779243, 0.0018889675848186016, 0.08706874400377274, 0.8883129358291626, 0.003293987363576889]"
80,5,5,"[0.0002136110415449366, 0.00010480191849637777, 0.0014959217514842749, 0.0001269416097784415, 0.00978719349950552, 0.9881001710891724, 0.00017131635104306042]"
81,5,5,"[0.0020897286012768745, 0.002507802564650774, 0.05576084181666374, 0.0007825586362741888, 0.3286430537700653, 0.6050347089767456, 0.005181295797228813]"
82,5,5,"[0.0011609405046328902, 0.0005449371528811753, 0.0023561748676002026, 0.0012277947971597314, 0.002168438397347927, 0.9922322034835815, 0.00030948303174227476]"
83,5,1,"[0.21551775932312012, 0.34930065274238586, 0.22284987568855286, 0.06005493551492691, 0.017368322238326073, 0.13407312333583832, 0.0008352905279025435]"
84,5,5,"[0.0011294020805507898, 0.0013570310547947884, 0.003983070142567158, 0.0006763083511032164, 0.004676308948546648, 0.9879840612411499, 0.0001938781642820686]"
85,5,5,"[0.082396499812603, 0.07723276317119598, 0.020263612270355225, 0.07813332229852676, 0.0028455948922783136, 0.7356116771697998, 0.003516488941386342]"
86,4,2,"[0.01058764848858118, 0.006980573292821646, 0.4781729280948639, 0.0038796328008174896, 0.2230929583311081, 0.27560821175575256, 0.0016780589940026402]"
87,5,5,"[0.000834629696328193, 0.0009563027415424585, 0.08970053493976593, 0.0004137376381549984, 0.10733586549758911, 0.7999213337898254, 0.000837531581055373]"
88,5,5,"[0.06603299081325531, 0.015370340086519718, 0.02368636429309845, 0.022501438856124878, 0.03148524463176727, 0.8404199481010437, 0.0005036526126787066]"
89,5,5,"[0.0033105136826634407, 0.004626164212822914, 0.10275290161371231, 0.002353278687223792, 0.2426982969045639, 0.6052824854850769, 0.038976386189460754]"
90,5,5,"[0.028993986546993256, 0.07444055378437042, 0.26308122277259827, 0.009909708984196186, 0.10304655134677887, 0.5157082676887512, 0.004819731693714857]"
91,5,5,"[0.0009588725515641272, 0.00029403611551970243, 0.003034026827663183, 0.0005575896939262748, 0.0028878117445856333, 0.9922268390655518, 4.086718035978265e-05]"
92,1,2,"[0.10443121194839478, 0.30294424295425415, 0.340627521276474, 0.024572249501943588, 0.0945710688829422, 0.12963470816612244, 0.003218958154320717]"
93,5,5,"[0.0018386456649750471, 0.012777954339981079, 0.02157711237668991, 0.0005658562295138836, 0.12273932993412018, 0.8380242586135864, 0.0024768770672380924]"
94,5,5,"[0.08228401094675064, 0.08047694712877274, 0.269999235868454, 0.019709108397364616, 0.05068269744515419, 0.4965493977069855, 0.00029855393222533166]"
95,5,5,"[0.02690562792122364, 0.15143221616744995, 0.10698951780796051, 0.018497562035918236, 0.10133232921361923, 0.4135061800479889, 0.1813366562128067]"
96,4,5,"[0.014049782417714596, 0.009567021392285824, 0.050484199076890945, 0.0025366952177137136, 0.11019397526979446, 0.8130282163619995, 0.00014009964070282876]"
97,5,5,"[0.015022504143416882, 0.09077519923448563, 0.07373619824647903, 0.004406063351780176, 0.04460242763161659, 0.7697139382362366, 0.001743711531162262]"
98,5,5,"[0.03251715749502182, 0.007387855555862188, 0.11057713627815247, 0.015219125896692276, 0.028794854879379272, 0.8048123121261597, 0.000691510911565274]"
99,5,5,"[0.003802030347287655, 0.0036800233647227287, 0.007004714570939541, 0.0025252962950617075, 0.023428242653608322, 0.9554612636566162, 0.004098508972674608]"
100,4,4,"[0.007262142840772867, 0.010632140561938286, 0.32178980112075806, 0.0024105687625706196, 0.5045825242996216, 0.14699368178844452, 0.006329160183668137]"
101,5,5,"[0.03157281130552292, 0.06169810891151428, 0.07335229963064194, 0.007523867301642895, 0.028951894491910934, 0.796671450138092, 0.00022948018158786]"
102,5,5,"[0.004637289792299271, 0.009633861482143402, 0.04620198905467987, 0.0022803705651313066, 0.043974414467811584, 0.8896501064300537, 0.0036219435278326273]"
103,5,5,"[0.009297995828092098, 0.007196540478616953, 0.013281814754009247, 0.004751839209347963, 0.002909058704972267, 0.9624889492988586, 7.371259562205523e-05]"
104,5,2,"[0.04376610368490219, 0.045137908309698105, 0.5419558882713318, 0.01621280610561371, 0.08163493126630783, 0.2687617838382721, 0.0025305890012532473]"
105,2,5,"[0.014962231740355492, 0.008334431797266006, 0.19726121425628662, 0.0031315849628299475, 0.29533499479293823, 0.48052293062210083, 0.00045265143853612244]"
106,5,5,"[0.0002722748031374067, 0.00018828727479558438, 0.019572008401155472, 0.00019004021305590868, 0.04307030141353607, 0.935630738735199, 0.0010763622121885419]"
107,5,5,"[5.206886999076232e-05, 5.232548573985696e-05, 0.001007205806672573, 4.2919578845612705e-05, 0.003829590743407607, 0.9949131011962891, 0.0001027207836159505]"
108,5,5,"[0.01055651530623436, 0.02159339189529419, 0.19779343903064728, 0.003087205346673727, 0.0880870595574379, 0.6782081723213196, 0.0006741342949680984]"
109,5,5,"[0.011304066516458988, 0.028628364205360413, 0.10328347980976105, 0.002564016729593277, 0.24854885041713715, 0.6044634580612183, 0.001207738183438778]"
110,5,5,"[0.01618560589849949, 0.009576105512678623, 0.007084949407726526, 0.011914314702153206, 0.002893384313210845, 0.95173180103302, 0.0006138390745036304]"
111,3,0,"[0.3792813718318939, 0.3700035512447357, 0.05754834786057472, 0.12146912515163422, 0.0058206189423799515, 0.06512103974819183, 0.000755917455535382]"
112,5,5,"[0.0017726172227412462, 0.0005014412454329431, 0.004525224212557077, 0.0015341235557571054, 0.0033599408343434334, 0.9881049394607544, 0.00020166682952549309]"
113,5,4,"[0.0035590752959251404, 0.0033897741232067347, 0.10364256799221039, 0.0010595705825835466, 0.5671300292015076, 0.31794047355651855, 0.003278473624959588]"
114,1,5,"[0.07189661264419556, 0.4021293520927429, 0.04415510594844818, 0.0284245815128088, 0.006024728063493967, 0.44581013917922974, 0.0015595295699313283]"
115,5,5,"[0.00610212329775095, 0.024371793493628502, 0.02740568108856678, 0.0018513594986870885, 0.0213234294205904, 0.9186574220657349, 0.00028830423252657056]"
116,5,5,"[0.0017810416175052524, 0.0009281976381316781, 0.027922248467803, 0.0016671116463840008, 0.1530161052942276, 0.7891572117805481, 0.025528013706207275]"
117,5,5,"[0.013631546869874, 0.019878091290593147, 0.18129052221775055, 0.005192895885556936, 0.07085861265659332, 0.7074242830276489, 0.0017240482848137617]"
118,2,5,"[0.13090230524539948, 0.07898986339569092, 0.05056856572628021, 0.1204136535525322, 0.008551649749279022, 0.6024899482727051, 0.00808403268456459]"
119,5,5,"[0.0342523567378521, 0.016790399327874184, 0.018433930352330208, 0.03410602733492851, 0.0033625096548348665, 0.8915016651153564, 0.001553009613417089]"
120,4,5,"[0.002845537615939975, 0.006676854100078344, 0.12186329066753387, 0.0009340370888821781, 0.37601882219314575, 0.48652294278144836, 0.005138519685715437]"
121,5,5,"[0.00041818004683591425, 9.257105557480827e-05, 0.005300701595842838, 0.00019176688510924578, 0.02233988791704178, 0.9715846180915833, 7.224762521218508e-05]"
122,5,5,"[0.000806759053375572, 0.0003852853551506996, 0.007820768281817436, 0.0009114791173487902, 0.006304131355136633, 0.9828029274940491, 0.0009685856057330966]"
123,5,5,"[0.00010971390292979777, 8.495313522871584e-05, 0.0042234123684465885, 0.00012028601486235857, 0.03626151382923126, 0.9553014636039734, 0.0038987298030406237]"
124,5,5,"[0.00023395357129629701, 0.00012334460916463286, 0.004236194305121899, 0.00025697372620925307, 0.004709109663963318, 0.9901401400566101, 0.0003003058081958443]"
125,4,5,"[0.004938552621752024, 0.044191718101501465, 0.061757203191518784, 0.0027135643176734447, 0.15530149638652802, 0.6710419058799744, 0.060055509209632874]"
126,5,5,"[0.14636550843715668, 0.2149938941001892, 0.05374584347009659, 0.10210781544446945, 0.002827093005180359, 0.4781629145145416, 0.0017969232285395265]"
127,2,2,"[0.04002414271235466, 0.054601918905973434, 0.46789228916168213, 0.011119082570075989, 0.09453615546226501, 0.33103764057159424, 0.0007887399406172335]"
128,4,5,"[0.03376176208257675, 0.015422595664858818, 0.07407259196043015, 0.007622603327035904, 0.40114808082580566, 0.4651556611061096, 0.002816703636199236]"
129,5,5,"[0.01568072848021984, 0.006477496586740017, 0.009151640348136425, 0.008271714672446251, 0.0029459060169756413, 0.9573566913604736, 0.00011582380102481693]"
130,4,5,"[0.0005327071994543076, 0.0010779967997223139, 0.02353190816938877, 0.00021488596394192427, 0.08710628747940063, 0.8866515755653381, 0.0008846683776937425]"
131,2,5,"[0.002554807346314192, 0.011643578298389912, 0.07147553563117981, 0.0009019986027851701, 0.30863940715789795, 0.594400942325592, 0.01038375124335289]"
132,1,5,"[0.06316488981246948, 0.24311895668506622, 0.3069840371608734, 0.019703876227140427, 0.0461965948343277, 0.31804782152175903, 0.0027837965171784163]"
133,5,5,"[0.003939555957913399, 0.0030001462437212467, 0.29020407795906067, 0.0016657182713970542, 0.1658838987350464, 0.5338636636734009, 0.0014430253067985177]"
134,5,5,"[0.0179110337048769, 0.043803952634334564, 0.12566028535366058, 0.0037260795943439007, 0.18038669228553772, 0.6275972723960876, 0.0009146049269475043]"
135,5,5,"[0.0003012650122400373, 0.0003397731634322554, 0.0012122329790145159, 0.0005296535673551261, 0.005798031575977802, 0.9833674430847168, 0.00845167227089405]"
136,5,5,"[0.0010959429200738668, 0.0009018480195663869, 0.002585451351478696, 0.0009154955041594803, 0.0013380214804783463, 0.9930746555328369, 8.855386113282293e-05]"
137,4,5,"[0.006331545300781727, 0.008866770192980766, 0.08167775720357895, 0.0013646783772855997, 0.39057400822639465, 0.510026752948761, 0.0011585337342694402]"
138,5,5,"[0.0003577558964025229, 0.0020422902889549732, 0.013603029772639275, 0.00018568213272374123, 0.07079509645700455, 0.908534586429596, 0.004481569863855839]"
139,2,2,"[0.02871607057750225, 0.010019700974225998, 0.6132144927978516, 0.009881280362606049, 0.1689215451478958, 0.16815342009067535, 0.001093488303013146]"
140,4,6,"[0.016788369044661522, 0.16978931427001953, 0.0346134752035141, 0.009972894564270973, 0.20453223586082458, 0.07935600727796555, 0.48494765162467957]"
141,5,5,"[0.00022672074555885047, 0.00013118713104631752, 0.001223891624249518, 0.00030618644086644053, 0.002991057699546218, 0.9943529367446899, 0.0007680045091547072]"
142,5,5,"[0.000568317889701575, 0.00030892484937794507, 0.0059496331959962845, 0.00028817515703849494, 0.005589352920651436, 0.9872561693191528, 3.932242179871537e-05]"
143,2,5,"[0.009909624233841896, 0.010691333562135696, 0.2095906287431717, 0.002333558863028884, 0.3087192177772522, 0.4578316807746887, 0.0009238981292583048]"
144,5,5,"[0.0035896790213882923, 0.024683741852641106, 0.0813697800040245, 0.0021291521843522787, 0.17891503870487213, 0.6515429615974426, 0.05776960402727127]"
145,2,2,"[0.044883713126182556, 0.011128949001431465, 0.6945475339889526, 0.01913083717226982, 0.16367949545383453, 0.06335464119911194, 0.003274848684668541]"
146,5,5,"[0.011009670794010162, 0.010457116179168224, 0.04093438759446144, 0.0026278134901076555, 0.02586546167731285, 0.9090219140052795, 8.361804066225886e-05]"
147,5,5,"[0.0018698611529543996, 0.0008107582107186317, 0.008736887946724892, 0.0006510340026579797, 0.1755506545305252, 0.8108298182487488, 0.0015509737422689795]"
148,5,5,"[0.004395154770463705, 0.0062842899933457375, 0.12631450593471527, 0.006430376786738634, 0.1482340544462204, 0.4001349210739136, 0.308206707239151]"
149,5,5,"[0.0012044357135891914, 0.0005777039332315326, 0.0022361830342561007, 0.0008019469678401947, 0.0015919534489512444, 0.9935345649719238, 5.3219846449792385e-05]"
150,5,5,"[0.002967657521367073, 0.001963675720617175, 0.12192464619874954, 0.001082114176824689, 0.09137172251939774, 0.7802197337150574, 0.0004704918246716261]"
151,5,5,"[0.00023653896641917527, 0.00018976991123054177, 0.0026299147866666317, 0.0004268267657607794, 0.005463890731334686, 0.9872023463249207, 0.003850603476166725]"
152,5,5,"[0.0003719607775565237, 0.00014800264034420252, 0.0011600194266065955, 0.0002915636287070811, 0.0024797727819532156, 0.9954600930213928, 8.859294757712632e-05]"
153,5,5,"[0.0010346302296966314, 0.0002439575328025967, 0.004308419302105904, 0.0007297448464669287, 0.004917702171951532, 0.9886658191680908, 9.96847593341954e-05]"
154,4,5,"[0.024492355063557625, 0.1660686433315277, 0.12257438153028488, 0.012656412087380886, 0.026968171820044518, 0.6375402808189392, 0.009699800983071327]"
155,5,5,"[0.10084477066993713, 0.16586458683013916, 0.062309589236974716, 0.023185810074210167, 0.018074622377753258, 0.6294912695884705, 0.00022933522996027023]"
156,5,5,"[0.0008591951336711645, 0.0009709150181151927, 0.00990530289709568, 0.00098344252910465, 0.0025936479214578867, 0.9841692447662354, 0.0005182254244573414]"
157,5,5,"[0.0012120184255763888, 0.007547867950052023, 0.05781543254852295, 0.0006742528057657182, 0.1542411595582962, 0.7596805095672607, 0.018828699365258217]"
158,4,5,"[0.13090388476848602, 0.1379736214876175, 0.2380320131778717, 0.021342167630791664, 0.19723384082317352, 0.27360206842422485, 0.0009124299976974726]"
159,2,2,"[0.02543983794748783, 0.043527793139219284, 0.6142987608909607, 0.010805311612784863, 0.09719235450029373, 0.2035185992717743, 0.0052173202857375145]"
160,5,5,"[0.054145894944667816, 0.013994580134749413, 0.04138479754328728, 0.020813943818211555, 0.025547750294208527, 0.8435647487640381, 0.0005482666310854256]"
161,1,1,"[0.18233628571033478, 0.5779300928115845, 0.06855751574039459, 0.06849876046180725, 0.006478951778262854, 0.09383513778448105, 0.0023632855154573917]"
162,5,5,"[0.0023359120823442936, 0.012430183589458466, 0.029403366148471832, 0.00074864859925583, 0.1326877623796463, 0.8182048201560974, 0.004189363680779934]"
163,2,4,"[0.0063260700553655624, 0.0033298712223768234, 0.33538997173309326, 0.00256826588883996, 0.33998242020606995, 0.30882182717323303, 0.0035815828014165163]"
164,5,2,"[0.12591516971588135, 0.10111909359693527, 0.3298615515232086, 0.06893724948167801, 0.06725751608610153, 0.2917594611644745, 0.015149999409914017]"
165,2,5,"[0.02629639208316803, 0.04138876125216484, 0.1751004457473755, 0.006579596549272537, 0.05864492431282997, 0.691645622253418, 0.0003442681045271456]"
166,5,5,"[0.003508786205202341, 0.012965633533895016, 0.12087357044219971, 0.001607718993909657, 0.06072843447327614, 0.7971256375312805, 0.0031902145128697157]"
167,5,5,"[0.0005070131155662239, 0.0008603295427747071, 0.033587370067834854, 0.00022641557734459639, 0.16590622067451477, 0.7969825267791748, 0.0019301708089187741]"
168,0,0,"[0.2391364425420761, 0.23817606270313263, 0.2289670705795288, 0.07932360470294952, 0.011274652555584908, 0.2026367336511612, 0.00048545809113420546]"
169,1,1,"[0.15039493143558502, 0.3174859583377838, 0.265497088432312, 0.04465068504214287, 0.028803033754229546, 0.1914253830909729, 0.0017428735736757517]"
170,4,5,"[0.009943601675331593, 0.011345915496349335, 0.24580883979797363, 0.00285164057277143, 0.12122803926467896, 0.6082414984703064, 0.0005804264801554382]"
