Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.014386991038918495, 0.05656755343079567, 0.12757956981658936, 0.004847927950322628, 0.17136506736278534, 0.6140319108963013, 0.011220894753932953]"
48,5,5,"[0.0012800199910998344, 0.0007132797036319971, 0.003693807404488325, 0.0009652925655245781, 0.005689938087016344, 0.9867510199546814, 0.0009066656930372119]"
49,5,5,"[0.007439935579895973, 0.010260669514536858, 0.13185623288154602, 0.002330704126507044, 0.14940986037254333, 0.6977049112319946, 0.0009977467125281692]"
50,5,5,"[0.003254873910918832, 0.0033909271005541086, 0.006949013564735651, 0.0030359351076185703, 0.0023806432727724314, 0.9801708459854126, 0.0008177532581612468]"
51,5,5,"[0.004326329100877047, 0.010111458599567413, 0.09493079036474228, 0.002099335193634033, 0.35666751861572266, 0.5239758491516113, 0.007888729684054852]"
52,5,5,"[0.0006716350908391178, 0.0004635833902284503, 0.004812985192984343, 0.00045834179036319256, 0.005883544683456421, 0.9874568581581116, 0.00025308202020823956]"
53,5,5,"[0.011432145722210407, 0.021090922877192497, 0.17649568617343903, 0.003279037307947874, 0.13072118163108826, 0.6558828353881836, 0.001098142471164465]"
54,5,5,"[0.0028593605384230614, 0.005593102425336838, 0.09348658472299576, 0.0013851558323949575, 0.2809934914112091, 0.6129871010780334, 0.0026951206382364035]"
55,2,2,"[0.12334495782852173, 0.10018561035394669, 0.32991963624954224, 0.03375418856739998, 0.22960513830184937, 0.17562514543533325, 0.007565265521407127]"
56,3,2,"[0.07756184786558151, 0.04836391657590866, 0.4139399528503418, 0.020666414871811867, 0.2386801689863205, 0.19884556531906128, 0.0019421594915911555]"
57,2,2,"[0.16305425763130188, 0.11923741549253464, 0.5033193826675415, 0.04070182517170906, 0.10073772817850113, 0.07173559069633484, 0.001213826471939683]"
58,5,5,"[0.0002499535621609539, 0.0002768483245745301, 0.003670776728540659, 0.0001968407304957509, 0.012241425924003124, 0.9828254580497742, 0.0005387408309616148]"
59,5,5,"[0.012945583090186119, 0.006983811501413584, 0.10236489027738571, 0.004820958245545626, 0.23706568777561188, 0.6328982710838318, 0.0029208746273070574]"
60,5,5,"[0.0009509285446256399, 0.0005891105392947793, 0.01285227295011282, 0.0005107614560984075, 0.015389308333396912, 0.9695485830307007, 0.00015906440967228264]"
61,5,5,"[0.013823824003338814, 0.027081403881311417, 0.024403469637036324, 0.004947631619870663, 0.008948163129389286, 0.9184042811393738, 0.002391187474131584]"
62,0,1,"[0.2600797414779663, 0.37619638442993164, 0.1957729160785675, 0.08179524540901184, 0.05032222718000412, 0.022079607471823692, 0.013753875158727169]"
63,5,5,"[0.006039367988705635, 0.018073735758662224, 0.11130978167057037, 0.0019093620358034968, 0.08216184377670288, 0.7794246673583984, 0.0010811403626576066]"
64,5,5,"[0.01007163431495428, 0.0076300459913909435, 0.2466658502817154, 0.0039206985384225845, 0.34302857518196106, 0.3877779543399811, 0.0009052482200786471]"
65,5,5,"[0.14474967122077942, 0.2620866596698761, 0.23557770252227783, 0.03710635006427765, 0.03335079923272133, 0.2840045690536499, 0.0031242857221513987]"
66,4,5,"[0.0009690317092463374, 0.002389786299318075, 0.030385460704565048, 0.0005246698274277151, 0.11328984051942825, 0.8503182530403137, 0.0021229854319244623]"
67,5,5,"[0.001620099414139986, 0.0044940016232430935, 0.04811553284525871, 0.0008803419186733663, 0.1965356469154358, 0.7439385056495667, 0.0044158389791846275]"
68,4,5,"[0.0035891211591660976, 0.004155069589614868, 0.08824072778224945, 0.0013424361823126674, 0.14463533461093903, 0.7573081254959106, 0.0007292213849723339]"
69,5,5,"[0.003815325442701578, 0.014090653508901596, 0.004164978861808777, 0.0025434072595089674, 0.005800436716526747, 0.9449824094772339, 0.024602757766842842]"
70,5,5,"[0.00145444564986974, 0.0007350408122874796, 0.01292511448264122, 0.0008514774963259697, 0.010028164833784103, 0.9738614559173584, 0.00014439730148296803]"
71,5,5,"[0.0005772474687546492, 0.0004638526006601751, 0.005071292631328106, 0.00036843999987468123, 0.006131026428192854, 0.9871755242347717, 0.0002125436585629359]"
72,1,1,"[0.3017209768295288, 0.45359376072883606, 0.09415259212255478, 0.10764894634485245, 0.011549455113708973, 0.020091960206627846, 0.011242270469665527]"
73,3,6,"[0.1061655730009079, 0.28692156076431274, 0.012620232999324799, 0.08463256806135178, 0.009229225106537342, 0.05310745909810066, 0.4473233222961426]"
74,4,2,"[0.08697225898504257, 0.09453735500574112, 0.2975422143936157, 0.023637956008315086, 0.23602254688739777, 0.25312235951423645, 0.008165311068296432]"
75,5,5,"[0.003028742503374815, 0.0025395590346306562, 0.006428060121834278, 0.00267386413179338, 0.002617110498249531, 0.9819931983947754, 0.0007195344660431147]"
76,5,5,"[0.002710420172661543, 0.0034754029475152493, 0.08291082829236984, 0.001397730316966772, 0.2917201817035675, 0.6155498027801514, 0.0022357022389769554]"
77,4,5,"[0.00559441139921546, 0.004920001141726971, 0.1139664426445961, 0.0022348298225551844, 0.2602335512638092, 0.6115774512290955, 0.001473339507356286]"
78,5,5,"[0.010702988132834435, 0.005944861564785242, 0.01903901994228363, 0.006853475235402584, 0.0045347679406404495, 0.9524024128913879, 0.0005225728964433074]"
79,5,5,"[0.0006739430828019977, 0.0005068521131761372, 0.013184379786252975, 0.00040044382330961525, 0.037894751876592636, 0.9469086527824402, 0.000430938700446859]"
80,5,5,"[0.0003173187142238021, 0.0004071819130331278, 0.002945142798125744, 0.00021330300660338253, 0.008467995561659336, 0.9869595170021057, 0.0006894987891428173]"
81,5,5,"[0.0018324555130675435, 0.005284238141030073, 0.052462346851825714, 0.0009648464038036764, 0.203550323843956, 0.7311914563179016, 0.004714299459010363]"
82,5,5,"[0.002555238315835595, 0.001438673585653305, 0.011811019852757454, 0.0020384513773024082, 0.005021043121814728, 0.9768908023834229, 0.00024482395383529365]"
83,5,2,"[0.19716911017894745, 0.25392815470695496, 0.34343060851097107, 0.048355985432863235, 0.04327720031142235, 0.11182504147291183, 0.0020138658583164215]"
84,5,5,"[0.0009259124635718763, 0.0006137082236818969, 0.009855221025645733, 0.00048698511091060936, 0.02303527295589447, 0.9646224975585938, 0.00046034439583308995]"
85,5,5,"[0.11653485894203186, 0.1335614174604416, 0.020395604893565178, 0.08621957898139954, 0.007026989944279194, 0.5709424614906311, 0.06531903147697449]"
86,4,4,"[0.007475794292986393, 0.008394261822104454, 0.1544358879327774, 0.0034414157271385193, 0.47106772661209106, 0.3511168658733368, 0.004068008624017239]"
87,5,5,"[0.0015572396805509925, 0.001545069506391883, 0.059232063591480255, 0.00092984369257465, 0.18871212005615234, 0.747061014175415, 0.0009626718237996101]"
88,5,5,"[0.017760997638106346, 0.007821837440133095, 0.03255192190408707, 0.0065730269998312, 0.019782865419983864, 0.9143285751342773, 0.001180792460218072]"
89,5,5,"[0.004585277754813433, 0.006037871353328228, 0.08164821565151215, 0.0022556851617991924, 0.36341965198516846, 0.5356687903404236, 0.006384572014212608]"
90,5,5,"[0.03159153461456299, 0.0950092300772667, 0.2454715520143509, 0.008361971005797386, 0.09191557765007019, 0.5252386927604675, 0.0024114546831697226]"
91,5,5,"[0.0003123509814031422, 0.0004052029689773917, 0.0034287874586880207, 0.00020389950077515095, 0.009963558986783028, 0.9850716590881348, 0.0006146199302747846]"
92,1,2,"[0.07012380659580231, 0.11948516219854355, 0.4385431706905365, 0.017429998144507408, 0.14590996503829956, 0.20636127889156342, 0.002146584913134575]"
93,5,5,"[0.0019442307529971004, 0.008174475282430649, 0.0347045436501503, 0.0010139731457456946, 0.14176276326179504, 0.8019551634788513, 0.010444843210279942]"
94,5,5,"[0.005861781537532806, 0.015386558137834072, 0.09529682993888855, 0.002238843124359846, 0.21947957575321198, 0.6561707854270935, 0.005565535742789507]"
95,5,5,"[0.03620610758662224, 0.10182954370975494, 0.0702289268374443, 0.011717559769749641, 0.06190100312232971, 0.6955108642578125, 0.02260597050189972]"
96,4,5,"[0.006526792421936989, 0.017903964966535568, 0.06479769945144653, 0.00239495187997818, 0.1457563191652298, 0.7546853423118591, 0.007934993132948875]"
97,5,5,"[0.009986267425119877, 0.030627641826868057, 0.1420232057571411, 0.0029872129671275616, 0.10035861283540726, 0.7122544646263123, 0.0017626844346523285]"
98,5,5,"[0.10671152174472809, 0.16038194298744202, 0.18917343020439148, 0.02725863642990589, 0.06743781268596649, 0.4423043429851532, 0.006732340902090073]"
99,5,5,"[0.0009808005997911096, 0.0012373924255371094, 0.008571771904826164, 0.0005206482019275427, 0.03723270818591118, 0.948907732963562, 0.0025489546824246645]"
100,4,5,"[0.0026931455358862877, 0.005079211667180061, 0.07257270812988281, 0.0014155127573758364, 0.30566325783729553, 0.6078426837921143, 0.004733553621917963]"
101,5,5,"[0.035778507590293884, 0.0650184154510498, 0.26658037304878235, 0.008853230625391006, 0.09002101421356201, 0.5324661731719971, 0.0012823025463148952]"
102,5,5,"[0.004890469368547201, 0.019599467515945435, 0.04154941812157631, 0.0027113687247037888, 0.22668029367923737, 0.6514913439750671, 0.0530775710940361]"
103,5,5,"[0.009232091717422009, 0.0041941748932003975, 0.04143413156270981, 0.004187773913145065, 0.010670384392142296, 0.9301174283027649, 0.00016394427802879363]"
104,5,5,"[0.022385485470294952, 0.023020580410957336, 0.3077790439128876, 0.006447068881243467, 0.2507448196411133, 0.3884018361568451, 0.0012211771681904793]"
105,2,5,"[0.01086154393851757, 0.019971361383795738, 0.1868252158164978, 0.0031722018029540777, 0.14015109837055206, 0.6379989981651306, 0.0010195301147177815]"
106,5,5,"[0.0008055413491092622, 0.004339717794209719, 0.008521468378603458, 0.0005156631814315915, 0.041302453726530075, 0.9310334920883179, 0.013481611385941505]"
107,5,5,"[0.00036868039751425385, 0.00030486079049296677, 0.006312704179435968, 0.00027356253121979535, 0.019530249759554863, 0.9727809429168701, 0.00042906615999527276]"
108,5,5,"[0.003581671742722392, 0.007637365721166134, 0.09252885729074478, 0.0013751467922702432, 0.17145635187625885, 0.7217499613761902, 0.0016706879250705242]"
109,5,5,"[0.0010295665124431252, 0.002588890492916107, 0.022332603111863136, 0.0004191325278952718, 0.029966581612825394, 0.943149983882904, 0.0005132036749273539]"
110,5,5,"[0.0017937771044671535, 0.001403873786330223, 0.003926597069948912, 0.001098359003663063, 0.00803154893219471, 0.9813544750213623, 0.002391457324847579]"
111,3,1,"[0.22219163179397583, 0.34898456931114197, 0.14495691657066345, 0.06454714387655258, 0.03455717861652374, 0.17031773924827576, 0.01444473396986723]"
112,5,5,"[0.0016093000303953886, 0.001013242988847196, 0.005250175483524799, 0.0011966363526880741, 0.0037170604337006807, 0.9868053197860718, 0.0004083908861503005]"
113,5,5,"[0.0024947456549853086, 0.004355530254542828, 0.08412422984838486, 0.0011393676977604628, 0.2122400850057602, 0.6940991282463074, 0.0015469420468434691]"
114,1,1,"[0.2400035858154297, 0.4633147418498993, 0.12759879231452942, 0.07563077658414841, 0.013704610988497734, 0.07233124226331711, 0.007416220381855965]"
115,5,5,"[0.005797011312097311, 0.008294104598462582, 0.11639875173568726, 0.0018292060121893883, 0.11068736761808395, 0.756371796131134, 0.0006217870977707207]"
116,5,5,"[0.0004073997843079269, 0.0006744234124198556, 0.009309071116149426, 0.0003048543294426054, 0.05944756045937538, 0.9275711178779602, 0.0022856618743389845]"
117,5,5,"[0.0022747304756194353, 0.002200776245445013, 0.021074188873171806, 0.0011057357769459486, 0.09506809711456299, 0.8745784759521484, 0.0036979487631469965]"
118,2,5,"[0.048007261008024216, 0.04289820417761803, 0.024477120488882065, 0.02381390519440174, 0.03875497356057167, 0.75844806432724, 0.06360042095184326]"
119,5,5,"[0.02564823068678379, 0.013412294909358025, 0.01671580597758293, 0.017225751653313637, 0.005131606478244066, 0.9190949201583862, 0.0027714071329683065]"
120,4,5,"[0.0022352724336087704, 0.005818871781229973, 0.06965943425893784, 0.0010620297398418188, 0.20299164950847626, 0.7153411507606506, 0.0028916148003190756]"
121,5,5,"[0.0007066281978040934, 0.0006422137375921011, 0.0039820438250899315, 0.0005111446371302009, 0.003436493454501033, 0.990448534488678, 0.0002730092965066433]"
122,5,5,"[0.0010648613097146153, 0.0008193161920644343, 0.0032154188957065344, 0.0007032681023702025, 0.006733141839504242, 0.986076831817627, 0.0013870740076527]"
123,5,5,"[0.0006911618984304368, 0.0004764091281685978, 0.01971575990319252, 0.0005829224246554077, 0.06413497030735016, 0.9138258695602417, 0.0005729960394091904]"
124,5,5,"[0.0006889633950777352, 0.0003724175621755421, 0.005230598617345095, 0.0005151507211849093, 0.009568553417921066, 0.9832565188407898, 0.00036777209606952965]"
125,4,5,"[0.006589362397789955, 0.029848767444491386, 0.10625499486923218, 0.0025377473793923855, 0.18078652024269104, 0.6664169430732727, 0.007565668318420649]"
126,5,1,"[0.26645469665527344, 0.28231295943260193, 0.0744650810956955, 0.10897692292928696, 0.009646325372159481, 0.24619638919830322, 0.011947578750550747]"
127,2,2,"[0.04445624724030495, 0.05068520829081535, 0.40969812870025635, 0.01127851102501154, 0.18037691712379456, 0.3023499846458435, 0.0011549857445061207]"
128,4,5,"[0.0023278710432350636, 0.006891810800880194, 0.03292766213417053, 0.0012979917228221893, 0.1918821930885315, 0.7481696009635925, 0.016502853482961655]"
129,5,5,"[0.006805968936532736, 0.003282299730926752, 0.009159411303699017, 0.0038305034395307302, 0.00692735705524683, 0.9685575366020203, 0.0014368753181770444]"
130,4,5,"[0.003085104050114751, 0.007249181624501944, 0.09202472865581512, 0.001259257784113288, 0.18058434128761292, 0.7140593528747559, 0.0017380608478561044]"
131,2,5,"[0.0026085160207003355, 0.008595684543251991, 0.055232733488082886, 0.0013951273867860436, 0.24991048872470856, 0.6712676882743835, 0.010989880189299583]"
132,1,2,"[0.09464601427316666, 0.172264963388443, 0.39570578932762146, 0.02278515323996544, 0.09412847459316254, 0.21814624965190887, 0.0023233541287481785]"
133,5,5,"[0.007153863087296486, 0.008169164881110191, 0.10966572910547256, 0.002859021769836545, 0.3166429102420807, 0.5516209006309509, 0.0038884137757122517]"
134,5,5,"[0.021551860496401787, 0.03810188174247742, 0.2449731081724167, 0.00559824937954545, 0.09767013043165207, 0.5912679433822632, 0.0008368409471586347]"
135,5,5,"[0.0018749804003164172, 0.002099041361361742, 0.003628532635048032, 0.0019579159561544657, 0.002110442379489541, 0.9869994521141052, 0.0013295233948156238]"
136,5,5,"[0.002018014434725046, 0.0011368199484422803, 0.013184462673962116, 0.0014405534602701664, 0.006149738095700741, 0.9759071469306946, 0.00016324238094966859]"
137,4,5,"[0.002545793540775776, 0.004160694312304258, 0.07342610508203506, 0.0011288899695500731, 0.1978103369474411, 0.7192334532737732, 0.0016947583062574267]"
138,5,5,"[0.001248331624083221, 0.006598238367587328, 0.016655243933200836, 0.0008298054453916848, 0.10140568017959595, 0.8490670919418335, 0.024195639416575432]"
139,2,5,"[0.006160852964967489, 0.004752359353005886, 0.16213983297348022, 0.002549603348597884, 0.2866809368133545, 0.5368387699127197, 0.0008776619797572494]"
140,4,5,"[0.01589227095246315, 0.0324413888156414, 0.08667389303445816, 0.007063000462949276, 0.350045382976532, 0.46143248677253723, 0.04645157232880592]"
141,5,5,"[0.0008472924237139523, 0.0010689946357160807, 0.002296451712027192, 0.000737300026230514, 0.0021674376912415028, 0.9919191002845764, 0.0009635657188482583]"
142,5,5,"[0.001433530473150313, 0.0013577778590843081, 0.014182256534695625, 0.0007044696249067783, 0.05495123565196991, 0.925460159778595, 0.0019106629770249128]"
143,2,5,"[0.004257797729223967, 0.008925446309149265, 0.12311483919620514, 0.001652436563745141, 0.21323205530643463, 0.6471744775772095, 0.0016429260140284896]"
144,5,5,"[0.0031067871022969484, 0.01736925169825554, 0.062468092888593674, 0.0013783563626930118, 0.12785114347934723, 0.7812250852584839, 0.006601362489163876]"
145,2,2,"[0.1012999638915062, 0.07310740649700165, 0.5483764410018921, 0.02606038935482502, 0.15282438695430756, 0.09737447649240494, 0.0009568889508955181]"
146,5,5,"[0.0037915396969765425, 0.008873743936419487, 0.04584745690226555, 0.0013601802056655288, 0.08993826806545258, 0.847175657749176, 0.003013182431459427]"
147,5,5,"[0.001028168248012662, 0.0009780782274901867, 0.019475849345326424, 0.000560465850867331, 0.07948045432567596, 0.8972792625427246, 0.0011977215763181448]"
148,5,5,"[0.003844123100861907, 0.007220170460641384, 0.026387229561805725, 0.00223387754522264, 0.194785013794899, 0.7316832542419434, 0.03384628891944885]"
149,5,5,"[0.000580427935346961, 0.0008503625285811722, 0.002072045346722007, 0.0004240758717060089, 0.0070894635282456875, 0.9857451915740967, 0.003238358534872532]"
150,5,5,"[0.003923324402421713, 0.00791453942656517, 0.07427710294723511, 0.0017419337527826428, 0.2609522342681885, 0.6455628871917725, 0.005627966485917568]"
151,5,5,"[0.0015454607782885432, 0.0009548469097353518, 0.004794268868863583, 0.00136355753056705, 0.0036200035829097033, 0.9871947169303894, 0.0005270691472105682]"
152,5,5,"[0.0012474433751776814, 0.001027702004648745, 0.004319050814956427, 0.0009773870697245002, 0.0028864836785942316, 0.9891272187232971, 0.00041462943772785366]"
153,5,5,"[0.0014501652913168073, 0.0008032119367271662, 0.008758138865232468, 0.0009630784625187516, 0.005896054673939943, 0.9819409847259521, 0.00018837476090993732]"
154,4,5,"[0.0033509288914501667, 0.009457116946578026, 0.06213967129588127, 0.0012585262302309275, 0.11821924149990082, 0.8029488921165466, 0.0026256456039845943]"
155,5,5,"[0.05014713853597641, 0.06936710327863693, 0.13295266032218933, 0.013075913302600384, 0.0688801184296608, 0.6611478328704834, 0.004429236985743046]"
156,5,5,"[0.0005285354563966393, 0.00041972959297709167, 0.007429482880979776, 0.0003282079997006804, 0.023174963891506195, 0.9675984978675842, 0.000520621775649488]"
157,5,5,"[0.0026922831311821938, 0.014712115749716759, 0.05129718407988548, 0.0012589400867000222, 0.129904642701149, 0.7918533682823181, 0.008281383663415909]"
158,4,2,"[0.03431124985218048, 0.04562258720397949, 0.3575420081615448, 0.009071038104593754, 0.20941686630249023, 0.34245428442955017, 0.0015819475520402193]"
159,2,5,"[0.03657374531030655, 0.07865384966135025, 0.3411063253879547, 0.009507225826382637, 0.1524704247713089, 0.37961670756340027, 0.002071716822683811]"
160,5,5,"[0.005730960052460432, 0.003816235577687621, 0.014109304174780846, 0.002323929686099291, 0.009991669096052647, 0.9632420539855957, 0.000785820244345814]"
161,1,5,"[0.05432393401861191, 0.21849027276039124, 0.14276616275310516, 0.019147679209709167, 0.16817894577980042, 0.3356494605541229, 0.061443522572517395]"
162,5,5,"[0.0034239606466144323, 0.018148014321923256, 0.04591038450598717, 0.0018267531413584948, 0.18893000483512878, 0.7149498462677002, 0.02681100182235241]"
163,2,4,"[0.029431283473968506, 0.023393290117383003, 0.3167570233345032, 0.00930655188858509, 0.36684930324554443, 0.2519521713256836, 0.002310425043106079]"
164,5,5,"[0.11741261184215546, 0.11971127986907959, 0.12175323069095612, 0.04107087850570679, 0.16752579808235168, 0.3758120834827423, 0.056714076548814774]"
165,2,5,"[0.03160938248038292, 0.052684489637613297, 0.27948784828186035, 0.007881760597229004, 0.08825144916772842, 0.5392090678215027, 0.0008759754709899426]"
166,5,5,"[0.0022137078922241926, 0.008717937394976616, 0.05261566862463951, 0.0010489636333659291, 0.15526285767555237, 0.7747858762741089, 0.005355068948119879]"
167,5,5,"[0.0008740951889194548, 0.0015640666242688894, 0.023722920566797256, 0.0006287096184678376, 0.16414381563663483, 0.8043658137321472, 0.004700628574937582]"
168,0,2,"[0.25407513976097107, 0.17282409965991974, 0.40779805183410645, 0.06576769798994064, 0.054410871118307114, 0.04375218227505684, 0.0013719628332182765]"
169,1,2,"[0.229210764169693, 0.23274940252304077, 0.3355558514595032, 0.05774880573153496, 0.0685468316078186, 0.07247918844223022, 0.0037091034464538097]"
170,4,5,"[0.007802365813404322, 0.012952652759850025, 0.17122456431388855, 0.002772554522380233, 0.2756595313549042, 0.5275437235832214, 0.0020446828566491604]"
171,5,5,"[0.006709963083267212, 0.005047726444900036, 0.007872059009969234, 0.005745370872318745, 0.0028662641998380423, 0.9702579975128174, 0.001500687561929226]"
