Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.001597291324287653, 0.0019310923526063561, 0.0019698594696819782, 0.002786674303933978, 0.014220199547708035, 0.961105227470398, 0.016389664262533188]"
27,5,5,"[0.0013985182158648968, 0.001574849127791822, 0.05128080025315285, 0.00042918004328384995, 0.1775669902563095, 0.7671810984611511, 0.0005685423966497183]"
28,5,5,"[0.0003948101948481053, 0.00029157742392271757, 0.004049642011523247, 0.00017304954235441983, 0.031698308885097504, 0.9630868434906006, 0.0003057626017834991]"
29,2,2,"[0.04358089715242386, 0.1469220072031021, 0.3953005075454712, 0.020607592537999153, 0.1734253317117691, 0.17704838514328003, 0.04311525821685791]"
30,5,5,"[0.0005385989206843078, 0.00037919494207017124, 0.0036893023643642664, 0.00022920072660781443, 0.022078875452280045, 0.9729102253913879, 0.00017465265409555286]"
31,5,5,"[0.0007566718268208206, 0.0012266398407518864, 0.003294596914201975, 0.0003704960399772972, 0.00661421986296773, 0.9874836206436157, 0.00025385658955201507]"
32,4,2,"[0.11834948509931564, 0.07683500647544861, 0.4101278483867645, 0.020465873181819916, 0.1968904733657837, 0.1765923947095871, 0.0007389287929981947]"
33,5,5,"[0.031018665060400963, 0.02539975941181183, 0.23198506236076355, 0.004679315257817507, 0.1434348076581955, 0.5632679462432861, 0.0002144538884749636]"
34,2,2,"[0.08189766108989716, 0.19964919984340668, 0.4264247417449951, 0.03089657425880432, 0.13436993956565857, 0.11083842813968658, 0.015923412516713142]"
35,2,2,"[0.12515053153038025, 0.07062985002994537, 0.33205872774124146, 0.024784784764051437, 0.19910068809986115, 0.24755512177944183, 0.0007203771383501589]"
36,2,2,"[0.04962366446852684, 0.1261802762746811, 0.42013096809387207, 0.02120484597980976, 0.1887463629245758, 0.17624887824058533, 0.017865000292658806]"
37,5,5,"[0.000543409725651145, 0.0006144581129774451, 0.0013687682803720236, 0.0006438796408474445, 0.00917548593133688, 0.9863420128822327, 0.001311971922405064]"
38,2,1,"[0.11941401660442352, 0.31790226697921753, 0.2890112102031708, 0.06335944682359695, 0.08151654899120331, 0.09847965091466904, 0.03031684085726738]"
39,1,2,"[0.16641701757907867, 0.2489844709634781, 0.33084824681282043, 0.04279365390539169, 0.0694737583398819, 0.13892361521720886, 0.002559291198849678]"
40,5,5,"[0.008675670251250267, 0.05232737585902214, 0.05464491248130798, 0.005069223698228598, 0.034475572407245636, 0.8155567049980164, 0.029250577092170715]"
41,5,5,"[0.0005101773422211409, 0.0004994209739379585, 0.005455122794955969, 0.00019449634419288486, 0.026877976953983307, 0.9662108421325684, 0.00025193445617333055]"
42,5,5,"[0.00032687277416698635, 0.0003534254792612046, 0.00479763513430953, 0.0001619109243620187, 0.02771810255944729, 0.9663811922073364, 0.00026086741127073765]"
43,5,5,"[0.00025497161550447345, 0.0003300975658930838, 0.006329691037535667, 0.00015413131040986627, 0.050499968230724335, 0.941368579864502, 0.0010625256691128016]"
44,5,5,"[0.00037582989898510277, 0.0003788736939895898, 0.002009912161156535, 0.0002301241911482066, 0.010541275143623352, 0.986214816570282, 0.0002491766354069114]"
45,1,2,"[0.061884067952632904, 0.10489677637815475, 0.4040990173816681, 0.01102985069155693, 0.12360446900129318, 0.29349157214164734, 0.0009942431934177876]"
46,5,5,"[0.0006793590728193521, 0.0004922138177789748, 0.001867575803771615, 0.0005324093508534133, 0.013323645107448101, 0.9823954701423645, 0.0007093616877682507]"
47,5,5,"[0.0021337729413062334, 0.004449362400919199, 0.0715094804763794, 0.0006432937225326896, 0.1558154672384262, 0.762380063533783, 0.0030686561949551105]"
48,5,5,"[0.00041197537211701274, 0.0003514393465593457, 0.0017223525792360306, 0.0003862725861836225, 0.0165413748472929, 0.9796983003616333, 0.0008883540867827833]"
49,5,5,"[0.03743623569607735, 0.03538817539811134, 0.2509886920452118, 0.004535474348813295, 0.11356943100690842, 0.5578707456588745, 0.00021125562489032745]"
50,5,5,"[0.0011386184487491846, 0.0009807597380131483, 0.0016157279023900628, 0.0012093830155208707, 0.011694385670125484, 0.9791939854621887, 0.004167126026004553]"
51,5,5,"[0.004452885128557682, 0.003971961792558432, 0.11703477799892426, 0.0007128017605282366, 0.2544879913330078, 0.6186819672584534, 0.0006576179293915629]"
52,5,5,"[0.0006454481626860797, 0.0004461073549464345, 0.0022472701966762543, 0.0004513411840889603, 0.015249298885464668, 0.9805026650428772, 0.0004578853549901396]"
53,5,5,"[0.02611362934112549, 0.02038833126425743, 0.21035318076610565, 0.00417894683778286, 0.1526505947113037, 0.5861205458641052, 0.00019471539417281747]"
54,5,5,"[0.0024060814175754786, 0.005380867514759302, 0.1380203813314438, 0.0011877244105562568, 0.38591334223747253, 0.45249760150909424, 0.014593977481126785]"
55,2,5,"[0.006454715505242348, 0.008413014002144337, 0.1779155135154724, 0.001959813991561532, 0.29540255665779114, 0.5076971054077148, 0.0021572515834122896]"
56,3,2,"[0.08770757913589478, 0.13005733489990234, 0.38663628697395325, 0.03488299250602722, 0.19701743125915527, 0.15224947035312653, 0.011448896490037441]"
57,2,2,"[0.1538003534078598, 0.12533874809741974, 0.3223205506801605, 0.02777491882443428, 0.10589205473661423, 0.2642970681190491, 0.0005762845976278186]"
58,5,5,"[0.00023923865228425711, 0.00044887312105856836, 0.0029731623362749815, 0.00020273368863854557, 0.01826433464884758, 0.9764242172241211, 0.0014474684139713645]"
59,5,5,"[0.016069550067186356, 0.022302381694316864, 0.22411033511161804, 0.00588987348601222, 0.2588692605495453, 0.46921390295028687, 0.003544708015397191]"
60,5,5,"[0.000685794570017606, 0.0007279007113538682, 0.007268313784152269, 0.0001933724997797981, 0.02137272246181965, 0.9695916175842285, 0.00016024141223169863]"
61,5,5,"[0.01547966804355383, 0.09755445271730423, 0.07509560137987137, 0.009572296403348446, 0.042788080871105194, 0.6570917367935181, 0.10241825133562088]"
62,0,1,"[0.20293302834033966, 0.3069530129432678, 0.18721619248390198, 0.13459660112857819, 0.0744374543428421, 0.04915032908320427, 0.044713422656059265]"
63,5,5,"[0.005916433874517679, 0.022380683571100235, 0.1065511554479599, 0.002082651015371084, 0.0902809277176857, 0.7672544717788696, 0.005533783696591854]"
64,5,4,"[0.003980732522904873, 0.004732618108391762, 0.17312124371528625, 0.0012115860590711236, 0.43983596563339233, 0.37414392828941345, 0.002973922761157155]"
65,5,5,"[0.03103061020374298, 0.14945174753665924, 0.10444124042987823, 0.011011541821062565, 0.030612384900450706, 0.6606897711753845, 0.012762724421918392]"
66,4,5,"[0.0012998192105442286, 0.001509130815975368, 0.07128985971212387, 0.00045888510067015886, 0.3261023759841919, 0.5971999168395996, 0.002140045166015625]"
67,5,5,"[0.0010608471930027008, 0.002720050746574998, 0.05883588641881943, 0.0005575962131842971, 0.2083977460861206, 0.718835175037384, 0.009592716582119465]"
68,4,5,"[0.005725252442061901, 0.0039123171009123325, 0.0633169561624527, 0.0008150350768119097, 0.09808166325092316, 0.8280437588691711, 0.00010502639634069055]"
69,5,5,"[0.007356811314821243, 0.02232191525399685, 0.022718464955687523, 0.0028356595430523157, 0.02146599069237709, 0.9025529623031616, 0.02074812538921833]"
70,5,5,"[0.0016046272357925773, 0.0009307582513429224, 0.006017516367137432, 0.00045502910506911576, 0.01628825254738331, 0.9746485352516174, 5.5239688663277775e-05]"
71,5,5,"[0.0009027306805364788, 0.0006466045742854476, 0.003408231772482395, 0.0003459941071923822, 0.013068575412034988, 0.9815253019332886, 0.00010257749818265438]"
72,1,1,"[0.31982070207595825, 0.32426023483276367, 0.14972451329231262, 0.12516681849956512, 0.03859693184494972, 0.03491970896720886, 0.007511107716709375]"
73,3,5,"[0.07995376735925674, 0.10169630497694016, 0.017018385231494904, 0.057897310703992844, 0.011401118710637093, 0.7186153531074524, 0.013417840003967285]"
74,4,2,"[0.05355865880846977, 0.039055634289979935, 0.37111979722976685, 0.010619735345244408, 0.2869175970554352, 0.23745745420455933, 0.001271145767532289]"
75,5,5,"[0.0024467913899570704, 0.004989735782146454, 0.0028261756524443626, 0.004908380564302206, 0.01116977073252201, 0.9393439292907715, 0.03431522101163864]"
76,5,5,"[0.002073773881420493, 0.002342133317142725, 0.06875893473625183, 0.0004739562573377043, 0.20104101300239563, 0.7244735956192017, 0.0008366363472305238]"
77,4,5,"[0.0019855378195643425, 0.0026870938017964363, 0.10448623448610306, 0.0006323833949863911, 0.35790735483169556, 0.5288558006286621, 0.0034455761779099703]"
78,5,5,"[0.005021367222070694, 0.008540293201804161, 0.005464466754347086, 0.002072286093607545, 0.004574189428240061, 0.9739133715629578, 0.00041409771074540913]"
79,5,5,"[0.0007150655146688223, 0.0006045598420314491, 0.00913034938275814, 0.0002393851609667763, 0.03390846401453018, 0.9552992582321167, 0.00010288976045558229]"
80,5,5,"[0.0004161133838351816, 0.0009113449486903846, 0.0033423439599573612, 0.0002607108326628804, 0.011119970120489597, 0.9826197624206543, 0.001329772756434977]"
81,5,5,"[0.0014488829765468836, 0.003191588446497917, 0.08431123197078705, 0.0006172730354592204, 0.25492504239082336, 0.6498005986213684, 0.005705354269593954]"
82,5,5,"[0.0014432290336117148, 0.0012323856353759766, 0.0017358716577291489, 0.0011577063705772161, 0.007053005043417215, 0.9866501092910767, 0.0007276984979398549]"
83,5,5,"[0.0591701902449131, 0.15773671865463257, 0.2963916063308716, 0.01028000470250845, 0.06486494094133377, 0.408486545085907, 0.003069981001317501]"
84,5,5,"[0.0020162533037364483, 0.0011127876350656152, 0.01076783612370491, 0.00045710086124017835, 0.02680816501379013, 0.9587841033935547, 5.383227107813582e-05]"
85,5,5,"[0.022125940769910812, 0.04779565706849098, 0.007814711891114712, 0.02727995067834854, 0.007891404442489147, 0.8609749674797058, 0.026117412373423576]"
86,4,5,"[0.003952864091843367, 0.0014543369179591537, 0.06764855235815048, 0.0006430502398870885, 0.3329780697822571, 0.5929737687110901, 0.0003492881078273058]"
87,5,5,"[0.0015166314551606774, 0.0010819750605151057, 0.04725439101457596, 0.00034657801734283566, 0.2412482500076294, 0.7078500986099243, 0.0007021951023489237]"
88,5,5,"[0.015414725989103317, 0.015484543517231941, 0.013254613615572453, 0.004768553655594587, 0.009556258097290993, 0.9408372044563293, 0.0006841127760708332]"
89,5,5,"[0.0026680484879761934, 0.006925656925886869, 0.12331506609916687, 0.0014963020803406835, 0.26823118329048157, 0.5873985886573792, 0.009965116158127785]"
90,5,5,"[0.009335850365459919, 0.03040263056755066, 0.15564200282096863, 0.0024429396726191044, 0.1027432307600975, 0.6942451000213623, 0.005188252776861191]"
91,5,5,"[0.00046228390419855714, 0.0008403963292948902, 0.002936214441433549, 0.00035568943712860346, 0.011025679297745228, 0.983788251876831, 0.0005914922803640366]"
92,1,2,"[0.0564749538898468, 0.11265576630830765, 0.46220314502716064, 0.016840625554323196, 0.18411743640899658, 0.16094647347927094, 0.006761610507965088]"
93,5,5,"[0.002414086600765586, 0.007832788862287998, 0.06753694266080856, 0.0009607876418158412, 0.11360771954059601, 0.8001698851585388, 0.007477874867618084]"
94,5,5,"[0.004699568264186382, 0.0075340308248996735, 0.12389281392097473, 0.0014883028343319893, 0.17076388001441956, 0.6904802322387695, 0.001141110435128212]"
95,5,5,"[0.007153875194489956, 0.049317367374897, 0.07401937991380692, 0.005924072582274675, 0.0677320808172226, 0.6627197265625, 0.13313348591327667]"
96,4,5,"[0.004042906686663628, 0.0029212171211838722, 0.06183715537190437, 0.0006196729373186827, 0.12038078159093857, 0.8100365996360779, 0.0001616636582184583]"
97,5,5,"[0.007676110137254, 0.032721418887376785, 0.06674899905920029, 0.0028725056909024715, 0.04315789416432381, 0.8399092555046082, 0.006913799326866865]"
98,5,5,"[0.017742855474352837, 0.07358173280954361, 0.06525904685258865, 0.009209408424794674, 0.023436691612005234, 0.808713972568512, 0.0020562552381306887]"
99,5,5,"[0.0011497270315885544, 0.001506719971075654, 0.0054300324991345406, 0.0003759179380722344, 0.008758937008678913, 0.9825958013534546, 0.00018289205036126077]"
100,4,5,"[0.005600631237030029, 0.007768754381686449, 0.18477095663547516, 0.00111953669693321, 0.2591088116168976, 0.5404593348503113, 0.0011719543254002929]"
101,5,5,"[0.01710350438952446, 0.017368603497743607, 0.1485753357410431, 0.002154499990865588, 0.09343849867582321, 0.7211872935295105, 0.00017230732191819698]"
102,5,5,"[0.007170128170400858, 0.04684555530548096, 0.07566739618778229, 0.004625885281711817, 0.05178374797105789, 0.7743942141532898, 0.03951307013630867]"
103,5,5,"[0.008145947009325027, 0.0052067553624510765, 0.010120629332959652, 0.0017483601113781333, 0.009939773939549923, 0.9647718071937561, 6.667639536317438e-05]"
104,5,5,"[0.023098280653357506, 0.04205341264605522, 0.3099038302898407, 0.009078815579414368, 0.2375524789094925, 0.37396687269210815, 0.004346258006989956]"
105,2,5,"[0.010267486795783043, 0.018123632296919823, 0.1739131212234497, 0.0025216592475771904, 0.12743230164051056, 0.6671478152275085, 0.0005939396796748042]"
106,5,5,"[0.0008626649505458772, 0.002995513379573822, 0.03170178830623627, 0.0005483034765347838, 0.09473634511232376, 0.8613230586051941, 0.007832314819097519]"
107,5,5,"[0.0003215928445570171, 0.00030574025004170835, 0.002424279460683465, 0.0001950123842107132, 0.01631956361234188, 0.9801109433174133, 0.0003228693676646799]"
108,5,5,"[0.002094253897666931, 0.005278701428323984, 0.08109533041715622, 0.0007441965863108635, 0.16056960821151733, 0.745768129825592, 0.004449805244803429]"
109,5,5,"[0.0020686055067926645, 0.002596944570541382, 0.05927548184990883, 0.0005108242621645331, 0.19897447526454926, 0.7345792651176453, 0.0019944515079259872]"
110,5,5,"[0.0005672328406944871, 0.0009082704200409353, 0.0013409963576123118, 0.0006639017956331372, 0.0077816396951675415, 0.9849259257316589, 0.003812038339674473]"
111,3,1,"[0.21134622395038605, 0.48679256439208984, 0.09132789820432663, 0.09029196202754974, 0.01263533066958189, 0.10165749490261078, 0.005948514677584171]"
112,5,5,"[0.001923775183968246, 0.0015843644505366683, 0.00226117973215878, 0.0013537734048441052, 0.007458663545548916, 0.9848625063896179, 0.0005556976539082825]"
113,5,5,"[0.001590718049556017, 0.00222375662997365, 0.06079375371336937, 0.0004577581421472132, 0.15656906366348267, 0.7775157690048218, 0.0008491486660204828]"
114,1,5,"[0.03305497765541077, 0.18136027455329895, 0.07016806304454803, 0.016064036637544632, 0.020264888182282448, 0.6536431312561035, 0.025444630533456802]"
115,5,5,"[0.025230221450328827, 0.018854670226573944, 0.16986729204654694, 0.003380861598998308, 0.11288493871688843, 0.6696586608886719, 0.00012336326471995562]"
116,5,5,"[0.0003110825491603464, 0.0010181562975049019, 0.006280736532062292, 0.0004027977120131254, 0.031595196574926376, 0.9508615732192993, 0.009530412033200264]"
117,5,5,"[0.004032452125102282, 0.0015597256133332849, 0.060488682240247726, 0.0005618940922431648, 0.28299006819725037, 0.6499513983726501, 0.00041578381205908954]"
118,2,5,"[0.010435433126986027, 0.02340214140713215, 0.022344985976815224, 0.016220487654209137, 0.04830646142363548, 0.7781621813774109, 0.10112825781106949]"
119,5,5,"[0.002520880429074168, 0.001094766310416162, 0.0026032531168311834, 0.0011796951293945312, 0.012811020947992802, 0.9793736934661865, 0.0004167451406829059]"
120,4,5,"[0.002301756991073489, 0.004764348268508911, 0.11982102692127228, 0.0009139599860645831, 0.31475603580474854, 0.5473806858062744, 0.010062198154628277]"
121,5,5,"[0.0004782116739079356, 0.0004269082855898887, 0.0035367864184081554, 0.00017974460206460208, 0.017803654074668884, 0.9773179292678833, 0.00025674255448393524]"
122,5,5,"[0.00042241215123794973, 0.00039658884634263813, 0.0019399278098717332, 0.00022422074107453227, 0.011935233138501644, 0.9843304753303528, 0.0007510515861213207]"
123,5,5,"[0.00019011418044101447, 0.0003955114516429603, 0.0025783516466617584, 0.0002453839697409421, 0.019498014822602272, 0.974277138710022, 0.002815498039126396]"
124,5,5,"[0.00037929575773887336, 0.0003401069843675941, 0.0016201467951759696, 0.00030177723965607584, 0.012970337644219398, 0.9838264584541321, 0.0005618365830741823]"
125,4,5,"[0.007630266714841127, 0.04033549875020981, 0.12060068547725677, 0.0036509791389107704, 0.07858514040708542, 0.7347710728645325, 0.014426360838115215]"
126,5,5,"[0.06825950741767883, 0.1482187658548355, 0.05194186419248581, 0.01607462577521801, 0.011815279722213745, 0.699891984462738, 0.0037979630287736654]"
127,2,4,"[0.025412071496248245, 0.014987937174737453, 0.2981906831264496, 0.004066831897944212, 0.343708872795105, 0.3132117986679077, 0.00042177399154752493]"
128,4,5,"[0.0016697508981451392, 0.0019263827707618475, 0.036583203822374344, 0.00032933615148067474, 0.09399661421775818, 0.8646529912948608, 0.0008417529170401394]"
129,5,5,"[0.0034162206575274467, 0.002056884579360485, 0.004846861120313406, 0.0010280936257913709, 0.009445985779166222, 0.9791282415390015, 7.77539680711925e-05]"
130,4,5,"[0.0024227567482739687, 0.00367196393199265, 0.07726176828145981, 0.000571823213249445, 0.14438645541667938, 0.7709457874298096, 0.0007394743151962757]"
131,2,5,"[0.0030310191214084625, 0.013343170285224915, 0.11078540980815887, 0.002085681539028883, 0.18965110182762146, 0.634675145149231, 0.046428486704826355]"
132,1,2,"[0.06716558337211609, 0.19215525686740875, 0.40231719613075256, 0.01824183575809002, 0.09807845205068588, 0.21474365890026093, 0.007297963835299015]"
133,5,5,"[0.006502598058432341, 0.005945057608187199, 0.17125317454338074, 0.0016182702966034412, 0.3513154089450836, 0.4623156785964966, 0.0010497954208403826]"
134,5,5,"[0.010373403318226337, 0.041438065469264984, 0.11836058646440506, 0.0035459445789456367, 0.06867189705371857, 0.7528639435768127, 0.004746113903820515]"
135,5,5,"[0.00119481747969985, 0.0020929672755301, 0.001820154720917344, 0.0027987731155008078, 0.013964803889393806, 0.9445545673370361, 0.033573929220438004]"
136,5,5,"[0.000964094593655318, 0.0008529829210601747, 0.002147124381735921, 0.0004731169028673321, 0.006951086223125458, 0.9884377121925354, 0.00017384884995408356]"
137,4,5,"[0.0035673349630087614, 0.0020409312564879656, 0.097560815513134, 0.000602004409302026, 0.3399716913700104, 0.5557804107666016, 0.00047687007463537157]"
138,5,5,"[0.001991284778341651, 0.006455055437982082, 0.06202265992760658, 0.0008669880335219204, 0.12351127713918686, 0.7955649495124817, 0.009587791748344898]"
139,2,5,"[0.005118117667734623, 0.0075264256447553635, 0.146266371011734, 0.0012697550700977445, 0.19258032739162445, 0.6460955142974854, 0.0011434636544436216]"
140,4,5,"[0.0211162306368351, 0.020586062222719193, 0.2481134533882141, 0.006882114335894585, 0.32605302333831787, 0.3749930262565613, 0.002256128005683422]"
141,5,5,"[0.0007419626344926655, 0.0009426485630683601, 0.0013626448344439268, 0.0010657954262569547, 0.00998207088559866, 0.9814534187316895, 0.004451548680663109]"
142,5,5,"[0.0022910991683602333, 0.0011328284163028002, 0.008666832000017166, 0.0008105899323709309, 0.030164768919348717, 0.9567958116531372, 0.0001380160974804312]"
143,2,5,"[0.0028411594685167074, 0.004347701091319323, 0.1260097473859787, 0.0007204565918073058, 0.28376758098602295, 0.5801848769187927, 0.0021284555550664663]"
144,5,5,"[0.00479189632460475, 0.024312220513820648, 0.0605713352560997, 0.002440654905512929, 0.055211201310157776, 0.8378650546073914, 0.014807579107582569]"
145,2,2,"[0.058216698467731476, 0.04042515158653259, 0.4590279459953308, 0.007091118488460779, 0.2629057765007019, 0.17176489531993866, 0.0005684400093741715]"
146,5,5,"[0.0016287736361846328, 0.003454026533290744, 0.017104193568229675, 0.0008091492927633226, 0.024246634915471077, 0.9524661898612976, 0.0002910918556153774]"
147,5,5,"[0.0004707337648142129, 0.001138327643275261, 0.007967649027705193, 0.0002644148771651089, 0.02070847898721695, 0.9688397645950317, 0.00061071413801983]"
148,5,5,"[0.0021921375300735235, 0.007055097725242376, 0.09251157194375992, 0.0017471527680754662, 0.24805337190628052, 0.6186396479606628, 0.029801059514284134]"
149,5,5,"[0.000823513139039278, 0.001005105092190206, 0.001983792521059513, 0.0005037171067669988, 0.006163313053548336, 0.9892286062240601, 0.0002920587721746415]"
150,5,5,"[0.0030199666507542133, 0.006705215200781822, 0.08940989524126053, 0.0008644612389616668, 0.1335708200931549, 0.7646095752716064, 0.001819993951357901]"
151,5,5,"[0.0012010103091597557, 0.0014455188065767288, 0.0019890533294528723, 0.0023338315077126026, 0.01754387840628624, 0.9608866572380066, 0.014600078575313091]"
152,5,5,"[0.0009680215152911842, 0.0013543312670663, 0.0016352906823158264, 0.0009512508986517787, 0.005686501041054726, 0.988352358341217, 0.0010522515513002872]"
153,5,5,"[0.0005678700981661677, 0.0006752248154953122, 0.0017911898903548717, 0.0003719379019457847, 0.007436496205627918, 0.9887906312942505, 0.00036678684409707785]"
154,4,5,"[0.0013958944473415613, 0.004488704726099968, 0.06271608918905258, 0.0008888873853720725, 0.1548502892255783, 0.7663810849189758, 0.009278974495828152]"
155,5,5,"[0.08553271740674973, 0.058439143002033234, 0.3126957416534424, 0.01807839795947075, 0.1951388716697693, 0.32919663190841675, 0.0009184457012452185]"
156,5,5,"[0.0004461565404199064, 0.0007919698255136609, 0.004978914279490709, 0.000210620419238694, 0.01966310665011406, 0.972083568572998, 0.0018256122712045908]"
157,5,5,"[0.0016923287184908986, 0.006083428394049406, 0.07058645784854889, 0.0009700111113488674, 0.17577676475048065, 0.7262076139450073, 0.0186834167689085]"
158,4,2,"[0.05374918878078461, 0.07061702013015747, 0.38413843512535095, 0.009723166935145855, 0.14290165901184082, 0.3380703032016754, 0.0008001842652447522]"
159,2,2,"[0.03512876108288765, 0.0671362653374672, 0.4493682086467743, 0.0102048609405756, 0.24155518412590027, 0.18982210755348206, 0.006784642580896616]"
160,5,5,"[0.0026653471868485212, 0.0018309520091861486, 0.0073810457251966, 0.0004482751537580043, 0.01249018870294094, 0.9750728011131287, 0.00011130498023703694]"
161,1,5,"[0.038272179663181305, 0.014517043717205524, 0.23849841952323914, 0.004346844274550676, 0.30819612741470337, 0.39587488770484924, 0.00029444563551805913]"
162,5,5,"[0.0025305526796728373, 0.009487600065767765, 0.06887359172105789, 0.0010906733805313706, 0.10031523555517197, 0.8074017763137817, 0.010300533846020699]"
163,2,5,"[0.004978538490831852, 0.004265026655048132, 0.15774798393249512, 0.0012268597492948174, 0.39476215839385986, 0.43595391511917114, 0.001065547694452107]"
164,5,2,"[0.06321264803409576, 0.15277282893657684, 0.3560410737991333, 0.013315966352820396, 0.09003065526485443, 0.32153311371803284, 0.003093656850978732]"
165,2,5,"[0.04853300005197525, 0.06971733272075653, 0.29480960965156555, 0.0067525990307331085, 0.09311312437057495, 0.48664429783821106, 0.0004300011496525258]"
166,5,5,"[0.0034825927577912807, 0.018124660477042198, 0.10309858620166779, 0.002357033547013998, 0.13331741094589233, 0.7079734802246094, 0.031646259129047394]"
167,5,5,"[0.0009399621631018817, 0.0014899852685630322, 0.04856684058904648, 0.00038452004082500935, 0.18711401522159576, 0.7591431736946106, 0.0023615392856299877]"
168,0,2,"[0.2404187023639679, 0.16420070827007294, 0.32264116406440735, 0.044089771807193756, 0.09308521449565887, 0.13487359881401062, 0.000690818706061691]"
169,1,0,"[0.29849526286125183, 0.12263338267803192, 0.2648807764053345, 0.06841769814491272, 0.14336718618869781, 0.10074473172426224, 0.0014609616482630372]"
170,4,5,"[0.007141816429793835, 0.007023008074611425, 0.2071971744298935, 0.001671710517257452, 0.367561012506485, 0.4079854190349579, 0.0014198946300894022]"
171,5,5,"[0.005546958651393652, 0.007121454458683729, 0.003992802929133177, 0.009130142629146576, 0.014990893192589283, 0.9360820055007935, 0.023135734722018242]"
