Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[0.002774184802547097, 0.0020043980330228806, 0.018824558705091476, 0.0009708440629765391, 0.06368304789066315, 0.9071594476699829, 0.004583404865115881]"
43,5,5,"[0.0021628448739647865, 0.0015831930795684457, 0.012754673138260841, 0.0007039877236820757, 0.031069686636328697, 0.9482830762863159, 0.0034424529876559973]"
44,5,5,"[0.0020944008138030767, 0.0014020188245922327, 0.011671185493469238, 0.0007508625858463347, 0.03672498092055321, 0.9434166550636292, 0.003939981106668711]"
45,1,5,"[0.027335861697793007, 0.04215541481971741, 0.1718326359987259, 0.00907919928431511, 0.22335821390151978, 0.5135005116462708, 0.012738141231238842]"
46,5,5,"[0.0024190705735236406, 0.0014675266575068235, 0.0039434111677110195, 0.0010087609989568591, 0.005462677218019962, 0.981500506401062, 0.004197933245450258]"
47,5,5,"[0.0175186637789011, 0.024356724694371223, 0.14241808652877808, 0.005503470078110695, 0.23571352660655975, 0.5647489428520203, 0.009740598499774933]"
48,5,5,"[0.0033432079944759607, 0.0028598892968147993, 0.02280125580728054, 0.001158643513917923, 0.06848519295454025, 0.8968220353126526, 0.004529682919383049]"
49,5,5,"[0.009196862578392029, 0.010459196753799915, 0.07123303413391113, 0.002921724459156394, 0.15044942498207092, 0.7490771412849426, 0.006662626750767231]"
50,5,5,"[0.001676775747910142, 0.0010229115141555667, 0.0036347038112580776, 0.0006910134106874466, 0.006216997280716896, 0.9827909469604492, 0.003966701216995716]"
51,5,5,"[0.011514019221067429, 0.014543138444423676, 0.09542316198348999, 0.0036863363347947598, 0.19207607209682465, 0.6747281551361084, 0.008029067888855934]"
52,5,5,"[0.001779080368578434, 0.0009859481360763311, 0.007830492220818996, 0.000663790269754827, 0.02420269139111042, 0.9605857729911804, 0.0039522359147667885]"
53,5,5,"[0.010089453309774399, 0.011744675226509571, 0.09333989024162292, 0.003093485254794359, 0.20080572366714478, 0.6736152768135071, 0.007311403751373291]"
54,5,4,"[0.02342742308974266, 0.032473113387823105, 0.19873075187206268, 0.008051914162933826, 0.40177780389785767, 0.3236897587776184, 0.01184924691915512]"
55,2,5,"[0.01824907958507538, 0.025499438866972923, 0.14963428676128387, 0.006111810449510813, 0.28891921043395996, 0.5008960366249084, 0.010690134018659592]"
56,3,2,"[0.10931746661663055, 0.20083846151828766, 0.3681935966014862, 0.03783802688121796, 0.16208326816558838, 0.09772687405347824, 0.024002254009246826]"
57,2,2,"[0.07319145649671555, 0.13909539580345154, 0.2978290617465973, 0.0243498794734478, 0.16307435929775238, 0.2794739305973053, 0.022985881194472313]"
58,5,5,"[0.0018224595114588737, 0.001378035987727344, 0.008287387900054455, 0.0006309908931143582, 0.01739739626646042, 0.9671743512153625, 0.003309382824227214]"
59,5,2,"[0.05638498812913895, 0.09920066595077515, 0.2904505133628845, 0.01919221505522728, 0.2495802342891693, 0.2667149007320404, 0.01847652904689312]"
60,5,5,"[0.0019049376714974642, 0.0013975832844153047, 0.009198176674544811, 0.0006645668181590736, 0.02195362187922001, 0.9615352749824524, 0.0033457353711128235]"
61,5,5,"[0.015204139053821564, 0.02389790304005146, 0.0843220204114914, 0.005042456090450287, 0.09424540400505066, 0.7665625810623169, 0.010725495405495167]"
62,0,2,"[0.052316129207611084, 0.1007240042090416, 0.29617464542388916, 0.01758050173521042, 0.23865197598934174, 0.2747943699359894, 0.01975836418569088]"
63,5,5,"[0.012045689858496189, 0.016049405559897423, 0.08389207720756531, 0.0038559073582291603, 0.13612648844718933, 0.740002453327179, 0.008027947507798672]"
64,5,5,"[0.02509731613099575, 0.03911209851503372, 0.213339164853096, 0.008228429593145847, 0.33690768480300903, 0.3646659553050995, 0.012649333104491234]"
65,5,5,"[0.05318237096071243, 0.08953768759965897, 0.20952336490154266, 0.01711074821650982, 0.12817296385765076, 0.4838658571243286, 0.018606921657919884]"
66,4,5,"[0.008198827505111694, 0.008528139442205429, 0.0761791318655014, 0.0025431672111153603, 0.18975086510181427, 0.7081480622291565, 0.006651785224676132]"
67,5,5,"[0.0098757678642869, 0.011694424785673618, 0.09038607031106949, 0.0031187303829938173, 0.2039065957069397, 0.673459529876709, 0.007558814249932766]"
68,4,5,"[0.004235916770994663, 0.0036734887398779392, 0.032108839601278305, 0.0013039923505857587, 0.07840986549854279, 0.8758820295333862, 0.004385815467685461]"
69,5,5,"[0.013086101971566677, 0.01301597896963358, 0.017315398901700974, 0.0049987430684268475, 0.00844739843159914, 0.9315212965011597, 0.011615068651735783]"
70,5,5,"[0.0014485801802948117, 0.0008945571607910097, 0.004907154478132725, 0.0005429795710369945, 0.010198656469583511, 0.9783802628517151, 0.003627888625487685]"
71,5,5,"[0.0021258697379380465, 0.0014870722079649568, 0.012025715783238411, 0.0006964515196159482, 0.02982967346906662, 0.9504491090774536, 0.0033860071562230587]"
72,1,1,"[0.16351447999477386, 0.2884366810321808, 0.27654004096984863, 0.05898474529385567, 0.06020055338740349, 0.11526411026716232, 0.03705941140651703]"
73,3,5,"[0.09673488885164261, 0.08579796552658081, 0.04443990811705589, 0.046021949499845505, 0.010302161797881126, 0.6597239375114441, 0.0569792203605175]"
74,4,5,"[0.05549918860197067, 0.09502290934324265, 0.27201369404792786, 0.018266625702381134, 0.21457414329051971, 0.3267154097557068, 0.017907999455928802]"
75,5,5,"[0.001576840179041028, 0.0008585469331592321, 0.004196051973849535, 0.0006694495677947998, 0.011412552557885647, 0.977616548538208, 0.0036700305063277483]"
76,5,5,"[0.005013096146285534, 0.0048991539515554905, 0.04420790076255798, 0.0016181212849915028, 0.12196555733680725, 0.8166024088859558, 0.005693802144378424]"
77,4,5,"[0.023077568039298058, 0.03398020565509796, 0.17477619647979736, 0.007641343865543604, 0.2836833894252777, 0.46517980098724365, 0.011661508120596409]"
78,5,5,"[0.001848895102739334, 0.0010334188118577003, 0.003593814792111516, 0.0007479357300326228, 0.005864229518920183, 0.9832006692886353, 0.003711099736392498]"
79,5,5,"[0.0034593818709254265, 0.0024049640633165836, 0.022414950653910637, 0.0012400324922055006, 0.08351320028305054, 0.882182776927948, 0.004784730728715658]"
80,5,5,"[0.0020442779641598463, 0.0014932022895663977, 0.0057303947396576405, 0.0007673719665035605, 0.009359319694340229, 0.9771348834037781, 0.0034705346915870905]"
81,5,5,"[0.008282034657895565, 0.008032587356865406, 0.07767981290817261, 0.002686056075617671, 0.2300141304731369, 0.6661558151245117, 0.0071495589800179005]"
82,5,5,"[0.0016127011040225625, 0.0009551330003887415, 0.0054326425306499004, 0.000650135159958154, 0.015493931248784065, 0.9722948670387268, 0.0035605719313025475]"
83,5,2,"[0.11982911080121994, 0.22475525736808777, 0.336473673582077, 0.04222825542092323, 0.12529204785823822, 0.12351707369089127, 0.027904635295271873]"
84,5,5,"[0.002203029114753008, 0.001415704027749598, 0.012391697615385056, 0.0007865068037062883, 0.040410179644823074, 0.9387699365615845, 0.004022916778922081]"
85,5,5,"[0.03502966836094856, 0.028925059363245964, 0.02177491784095764, 0.015254423022270203, 0.006638404447585344, 0.86469566822052, 0.027681784704327583]"
86,4,5,"[0.010392824187874794, 0.012278267182409763, 0.09565220028162003, 0.0034062706399708986, 0.23698203265666962, 0.6331431865692139, 0.008145189844071865]"
87,5,5,"[0.0061761075630784035, 0.006334588397294283, 0.0571385882794857, 0.0019513375591486692, 0.14943648874759674, 0.7728038430213928, 0.0061590964905917645]"
88,5,5,"[0.05727606639266014, 0.04659738391637802, 0.0338890515267849, 0.027013543993234634, 0.014012295752763748, 0.7912113666534424, 0.0300003569573164]"
89,5,5,"[0.02178654819726944, 0.03131360188126564, 0.18515188992023468, 0.00723725650459528, 0.3395550847053528, 0.40343815088272095, 0.01151744183152914]"
90,5,5,"[0.015438040718436241, 0.02083810605108738, 0.13388144969940186, 0.004862694535404444, 0.24482426047325134, 0.570832371711731, 0.009323067031800747]"
91,5,5,"[0.00240145530551672, 0.0019822334870696068, 0.010891254059970379, 0.0007919551571831107, 0.01949911192059517, 0.9611639976501465, 0.003269936889410019]"
92,1,2,"[0.04783359542489052, 0.08444096893072128, 0.3026463985443115, 0.01581490971148014, 0.2930275499820709, 0.23955130577087402, 0.01668529398739338]"
93,5,5,"[0.009010170586407185, 0.011484045535326004, 0.05885917320847511, 0.002866837428882718, 0.09305959194898605, 0.8179386854171753, 0.006781492382287979]"
94,5,5,"[0.017869416624307632, 0.024463674053549767, 0.13212259113788605, 0.005587810184806585, 0.20331211388111115, 0.6071935296058655, 0.009450888261198997]"
95,5,5,"[0.010814344510436058, 0.015258055180311203, 0.0697830468416214, 0.003329318482428789, 0.08689828962087631, 0.8061532378196716, 0.007763742469251156]"
96,4,5,"[0.006180304102599621, 0.0064443559385836124, 0.048444509506225586, 0.0018959067529067397, 0.10274018347263336, 0.828994631767273, 0.005300050135701895]"
97,5,5,"[0.01594519428908825, 0.021504076197743416, 0.10760913789272308, 0.005068089347332716, 0.16326527297496796, 0.6776849627494812, 0.008923270739614964]"
98,5,5,"[0.07943066209554672, 0.14325115084648132, 0.2597765326499939, 0.026198090985417366, 0.11738604307174683, 0.3495209813117981, 0.024436544626951218]"
99,5,5,"[0.0023122711572796106, 0.0014152057701721787, 0.011205432936549187, 0.0008112684008665383, 0.033186789602041245, 0.9475783705711365, 0.0034907229710370302]"
100,4,5,"[0.010761873796582222, 0.012968146242201328, 0.09506990760564804, 0.0034906838554888964, 0.21877722442150116, 0.6509336233139038, 0.007998500019311905]"
101,5,5,"[0.02139347419142723, 0.027768662199378014, 0.13455526530742645, 0.006862564943730831, 0.2018892616033554, 0.5977387428283691, 0.009791962802410126]"
102,5,5,"[0.01042431965470314, 0.01353519968688488, 0.07691752910614014, 0.0032911431044340134, 0.13091906905174255, 0.7574703097343445, 0.007442419417202473]"
103,5,5,"[0.0017181754810735583, 0.0010319945868104696, 0.006745768245309591, 0.0006098197191022336, 0.016076168045401573, 0.9706642031669617, 0.0031539215706288815]"
104,5,5,"[0.031786493957042694, 0.05536278709769249, 0.21968521177768707, 0.010180210694670677, 0.23488374054431915, 0.43337833881378174, 0.014723238535225391]"
105,2,5,"[0.026096507906913757, 0.0404999703168869, 0.18780314922332764, 0.008598306216299534, 0.26707884669303894, 0.45733776688575745, 0.012585573829710484]"
106,5,5,"[0.014447170309722424, 0.02029859647154808, 0.10773809999227524, 0.004635055549442768, 0.17428909242153168, 0.6694101691246033, 0.009181801229715347]"
107,5,5,"[0.0020167147740721703, 0.0012904830509796739, 0.011228455230593681, 0.0006969037349335849, 0.03278779238462448, 0.9481832981109619, 0.003796239150688052]"
108,5,5,"[0.010825694538652897, 0.013314485549926758, 0.09460458904504776, 0.003242303617298603, 0.17277298867702484, 0.6979486346244812, 0.00729134026914835]"
109,5,5,"[0.0049842107109725475, 0.0054864659905433655, 0.03313012421131134, 0.001508726505562663, 0.053949203342199326, 0.8962541222572327, 0.004687225446105003]"
110,5,5,"[0.009921667166054249, 0.007776988670229912, 0.009006498381495476, 0.004152203444391489, 0.00421551987528801, 0.9522933959960938, 0.012633752077817917]"
111,3,1,"[0.22320519387722015, 0.304373174905777, 0.15776552259922028, 0.09270438551902771, 0.021720577031373978, 0.13796110451221466, 0.06227003410458565]"
112,5,5,"[0.0016066591488197446, 0.0010626509319990873, 0.004879838787019253, 0.000592085300013423, 0.008516321890056133, 0.9799768924713135, 0.003365677548572421]"
113,5,5,"[0.007136192638427019, 0.006390783004462719, 0.0591760091483593, 0.002388607943430543, 0.18813759088516235, 0.7303625345230103, 0.006408259272575378]"
114,1,5,"[0.10657330602407455, 0.18127821385860443, 0.22002047300338745, 0.03765566274523735, 0.07252083718776703, 0.3497118651866913, 0.032239656895399094]"
115,5,5,"[0.007132616359740496, 0.00622767535969615, 0.060755182057619095, 0.002201453084126115, 0.16399945318698883, 0.7538251876831055, 0.0058584073558449745]"
116,5,5,"[0.0034556123428046703, 0.0028997643385082483, 0.026059379801154137, 0.0011200702283531427, 0.07277622073888779, 0.8892483711242676, 0.004440580494701862]"
117,5,5,"[0.005840211641043425, 0.0068358685821294785, 0.035246413201093674, 0.0020164810121059418, 0.0697052925825119, 0.8744697570800781, 0.005885986145585775]"
118,2,5,"[0.0022569727152585983, 0.0015251007862389088, 0.0053501310758292675, 0.0008096995297819376, 0.006804453209042549, 0.9797776937484741, 0.0034759114496409893]"
119,5,5,"[0.006229577120393515, 0.003324330085888505, 0.004007765091955662, 0.003138391999527812, 0.002975900424644351, 0.9683375954627991, 0.011986424215137959]"
120,4,5,"[0.0063643199391663074, 0.005503753200173378, 0.05622188001871109, 0.0019712753128260374, 0.15777339041233063, 0.7663654088973999, 0.0057999431155622005]"
121,5,5,"[0.002536142012104392, 0.002356380457058549, 0.008967379108071327, 0.0009209212730638683, 0.013364854268729687, 0.9676955342292786, 0.004158768802881241]"
122,5,5,"[0.002028531627729535, 0.0015956391580402851, 0.006263745948672295, 0.0007534925825893879, 0.010057290084660053, 0.9756602644920349, 0.0036411199253052473]"
123,5,5,"[0.002875875448808074, 0.001987351104617119, 0.018447423353791237, 0.000976037175860256, 0.058638717979192734, 0.9129356741905212, 0.004138998221606016]"
124,5,5,"[0.0015006799949333072, 0.0009675549226813018, 0.005723551381379366, 0.0005571216461248696, 0.012980139814317226, 0.9747108221054077, 0.0035600822884589434]"
125,4,5,"[0.01965414173901081, 0.02728603594005108, 0.14504596590995789, 0.006173949223011732, 0.22023510932922363, 0.5716601014137268, 0.009944716468453407]"
126,5,5,"[0.060644496232271194, 0.06766565144062042, 0.06125934049487114, 0.023463120684027672, 0.01895872689783573, 0.7398805618286133, 0.02812807448208332]"
127,2,4,"[0.038075730204582214, 0.061448343098163605, 0.273318886756897, 0.012434306554496288, 0.3336668014526367, 0.2668570578098297, 0.014198842458426952]"
128,4,5,"[0.008780842646956444, 0.00952889770269394, 0.08060947805643082, 0.002740391530096531, 0.19405247271060944, 0.6973930597305298, 0.006894828286021948]"
129,5,5,"[0.002618564059957862, 0.002007243223488331, 0.006782067473977804, 0.0009282810497097671, 0.008345650508999825, 0.975666880607605, 0.0036513954401016235]"
130,4,5,"[0.006005328614264727, 0.005315438844263554, 0.051136162132024765, 0.00192835193593055, 0.15058843791484833, 0.7792624831199646, 0.00576379569247365]"
131,2,5,"[0.01852632500231266, 0.024607650935649872, 0.1699349284172058, 0.0059145474806427956, 0.3327207863330841, 0.4381357431411743, 0.010159973986446857]"
132,1,5,"[0.0468309260904789, 0.08507732301950455, 0.2645239531993866, 0.015363129787147045, 0.2238461822271347, 0.3465857207775116, 0.017772750928997993]"
133,5,5,"[0.020733647048473358, 0.029652809724211693, 0.16049957275390625, 0.006623361725360155, 0.2540365755558014, 0.5178206562995911, 0.01063334196805954]"
134,5,5,"[0.018556958064436913, 0.027237825095653534, 0.09394027292728424, 0.005975666455924511, 0.09801308065652847, 0.7460176348686218, 0.010258632712066174]"
135,5,5,"[0.0017593434313312173, 0.0009203586960211396, 0.003705068491399288, 0.0008003753027878702, 0.010166590102016926, 0.9788450598716736, 0.003803262021392584]"
136,5,5,"[0.0015732342144474387, 0.0008540248381905258, 0.00556352362036705, 0.0005867390427738428, 0.014041668735444546, 0.9739030599594116, 0.003477714955806732]"
137,4,5,"[0.004822155460715294, 0.004758171271532774, 0.0418083593249321, 0.0015247436240315437, 0.10731860995292664, 0.8344025015830994, 0.005365454591810703]"
138,5,5,"[0.0080838892608881, 0.010119891725480556, 0.05419919267296791, 0.002520176814869046, 0.08470704406499863, 0.8340511322021484, 0.0063186888583004475]"
139,2,5,"[0.003945247735828161, 0.0035712874960154295, 0.028774579986929893, 0.0012696482008323073, 0.07311337441205978, 0.8848721385002136, 0.004453718662261963]"
140,4,4,"[0.053250573575496674, 0.09210538864135742, 0.3257479965686798, 0.018535718321800232, 0.3371458053588867, 0.15612180531024933, 0.017092660069465637]"
141,5,5,"[0.009162298403680325, 0.006568751763552427, 0.007177107501775026, 0.00430719880387187, 0.0045102909207344055, 0.956047773361206, 0.012226613238453865]"
142,5,5,"[0.0023632890079170465, 0.0017980514094233513, 0.013502959161996841, 0.0008136490359902382, 0.036750536412000656, 0.9411229491233826, 0.0036485798191279173]"
143,2,5,"[0.007651118561625481, 0.007910585030913353, 0.0699823647737503, 0.0024634443689137697, 0.18994005024433136, 0.715288519859314, 0.006763978861272335]"
144,5,5,"[0.00795719213783741, 0.009722921065986156, 0.06433479487895966, 0.0024717887863516808, 0.12168420106172562, 0.7872870564460754, 0.006542056333273649]"
145,2,2,"[0.05321731045842171, 0.09659617394208908, 0.3222736418247223, 0.018083136528730392, 0.29902124404907227, 0.19291779398918152, 0.01789071597158909]"
146,5,5,"[0.006581119727343321, 0.007142253220081329, 0.04238651692867279, 0.0019910859409719706, 0.06945320218801498, 0.8673800826072693, 0.0050658066757023335]"
147,5,5,"[0.0022898693569004536, 0.001825996208935976, 0.012745077721774578, 0.0007900085765868425, 0.03232690319418907, 0.9463938474655151, 0.00362838595174253]"
148,5,5,"[0.01940092071890831, 0.02752861939370632, 0.15395471453666687, 0.006324229296296835, 0.2654295265674591, 0.5167557001113892, 0.010606212541460991]"
149,5,5,"[0.0021754710469394922, 0.0017054008785635233, 0.008345319889485836, 0.0007479272317141294, 0.014507151208817959, 0.9692897796630859, 0.003228946356102824]"
150,5,5,"[0.013295774348080158, 0.018517805263400078, 0.1123441681265831, 0.004140760283917189, 0.18943452835083008, 0.6533923745155334, 0.008874550461769104]"
151,5,5,"[0.0014792135916650295, 0.0008124401792883873, 0.0039287470281124115, 0.0006234525353647768, 0.009722054935991764, 0.9794695377349854, 0.003964489325881004]"
152,5,5,"[0.0015230814460664988, 0.0008635487756691873, 0.004221650771796703, 0.000605443143285811, 0.009463835507631302, 0.9798306822776794, 0.0034918319433927536]"
153,5,5,"[0.0018666009418666363, 0.001200960949063301, 0.009012396447360516, 0.0006344494177028537, 0.02233084663748741, 0.9616960287094116, 0.003258669748902321]"
154,4,5,"[0.012193960137665272, 0.014042736031115055, 0.10567349940538406, 0.003748268121853471, 0.21906059980392456, 0.637672483921051, 0.007608362007886171]"
155,5,5,"[0.016086814925074577, 0.02002040296792984, 0.07953259348869324, 0.005025879014283419, 0.09285178780555725, 0.7783728837966919, 0.00810965895652771]"
156,5,5,"[0.0015483390307053924, 0.0009042249293997884, 0.004069190938025713, 0.0005931471241638064, 0.007435241714119911, 0.9819800853729248, 0.003469858318567276]"
157,5,5,"[0.006965260021388531, 0.007770357187837362, 0.060810867697000504, 0.0021131245885044336, 0.12734870612621307, 0.7890220880508423, 0.005969557911157608]"
158,4,4,"[0.05781632661819458, 0.09521757066249847, 0.2928791642189026, 0.02118706703186035, 0.3180549740791321, 0.1967918425798416, 0.018053114414215088]"
159,2,5,"[0.028370197862386703, 0.04702966287732124, 0.22695262730121613, 0.009138992987573147, 0.2995477020740509, 0.37540850043296814, 0.013552379794418812]"
160,5,5,"[0.0021200552582740784, 0.0014423559186980128, 0.007665643934160471, 0.0007755816332064569, 0.017494043335318565, 0.9673529267311096, 0.003149274503812194]"
161,1,5,"[0.0170705858618021, 0.023600386455655098, 0.09671058505773544, 0.005299045704305172, 0.11170745640993118, 0.7365744709968567, 0.009037445299327374]"
162,5,5,"[0.011836782097816467, 0.013979538343846798, 0.1050947904586792, 0.0036275796592235565, 0.21478582918643951, 0.6430220007896423, 0.007653478067368269]"
163,2,4,"[0.02763369306921959, 0.04208569973707199, 0.2110142856836319, 0.009606592357158661, 0.35945338010787964, 0.33692666888237, 0.01327973697334528]"
164,5,2,"[0.08221615850925446, 0.16227653622627258, 0.2865438461303711, 0.028418779373168945, 0.13603048026561737, 0.2773778736591339, 0.027136338874697685]"
165,2,5,"[0.01938057690858841, 0.02722298726439476, 0.13321657478809357, 0.006066160276532173, 0.18574941158294678, 0.6185168027877808, 0.009847466833889484]"
166,5,5,"[0.005188808310776949, 0.005763559136539698, 0.04012322053313255, 0.001653194660320878, 0.08514060825109482, 0.8567178845405579, 0.005412756465375423]"
167,5,5,"[0.004885541740804911, 0.004286662675440311, 0.04208109527826309, 0.0015584498178213835, 0.12238304316997528, 0.8194260597229004, 0.005379179958254099]"
168,0,1,"[0.17671576142311096, 0.290533185005188, 0.27376407384872437, 0.06595499068498611, 0.06374607980251312, 0.0935799852013588, 0.03570583835244179]"
169,1,5,"[0.07757178694009781, 0.12925682961940765, 0.28205057978630066, 0.025342216715216637, 0.15696603059768677, 0.3079036474227905, 0.02090895175933838]"
170,4,5,"[0.009660464711487293, 0.010114135220646858, 0.08824950456619263, 0.003131604054942727, 0.23956258594989777, 0.6418260931968689, 0.007455555256456137]"
171,5,5,"[0.002605753717944026, 0.0016045203665271401, 0.0034035255666822195, 0.0011619627475738525, 0.0037654053885489702, 0.981365442276001, 0.006093407515436411]"
172,5,5,"[0.0019113546004518867, 0.001043518423102796, 0.0078107742592692375, 0.0007693747757002711, 0.028750106692314148, 0.9555534720420837, 0.0041613709181547165]"
173,5,5,"[0.0028145499527454376, 0.0019796225242316723, 0.01663893833756447, 0.000904468703083694, 0.042727239429950714, 0.9313895106315613, 0.0035456290934234858]"
