Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.031167546287178993, 0.035670746117830276, 0.32239896059036255, 0.008647584356367588, 0.36659330129623413, 0.23481567203998566, 0.0007061861106194556]"
13,5,5,"[0.2565672695636749, 0.20460224151611328, 0.05280087888240814, 0.07351825386285782, 0.0240688044577837, 0.3868367671966553, 0.001605725148692727]"
14,5,5,"[0.003802465507760644, 0.014706341549754143, 0.05534891039133072, 0.003277767449617386, 0.28039488196372986, 0.5805144309997559, 0.061955202370882034]"
15,4,5,"[0.00853746198117733, 0.0017910110764205456, 0.16170726716518402, 0.0036938835401088, 0.37953832745552063, 0.44459962844848633, 0.00013247619790490717]"
16,4,5,"[0.0021070546936243773, 0.001989503623917699, 0.12335236370563507, 0.001253432361409068, 0.40176865458488464, 0.46875134110450745, 0.000777686305809766]"
17,2,5,"[0.01281010638922453, 0.011085822246968746, 0.30911946296691895, 0.004983169492334127, 0.1732373982667923, 0.4886658489704132, 9.810468327486888e-05]"
18,5,5,"[0.0004208763421047479, 0.0006545278010889888, 0.003417419968172908, 0.0005599418072961271, 0.002937719691544771, 0.9914904236793518, 0.0005191145464777946]"
19,2,5,"[0.0029079618398100138, 0.005233308300375938, 0.17914500832557678, 0.001619159011170268, 0.2712355852127075, 0.5391481518745422, 0.0007108333520591259]"
20,5,5,"[0.0066567049361765385, 0.02759692259132862, 0.22942376136779785, 0.0050873844884335995, 0.21666103601455688, 0.5055261254310608, 0.009048039093613625]"
21,5,4,"[0.02640513889491558, 0.007145431358367205, 0.3071666657924652, 0.007737903855741024, 0.3786667585372925, 0.27277690172195435, 0.00010114972974406555]"
22,5,5,"[0.008950927294790745, 0.03166697919368744, 0.09928818047046661, 0.0029238120187073946, 0.11481086909770966, 0.7417005896568298, 0.0006586992531083524]"
23,5,5,"[0.0002924517320934683, 0.00028874340932816267, 0.005248000845313072, 0.0004326969210524112, 0.005191273987293243, 0.9880319833755493, 0.0005148621276021004]"
24,5,5,"[0.017259906977415085, 0.07086651772260666, 0.008413929492235184, 0.010580035857856274, 0.09274165332317352, 0.5112576484680176, 0.28888028860092163]"
25,5,5,"[0.018513139337301254, 0.02565319836139679, 0.04387335851788521, 0.0057885427959263325, 0.0970071405172348, 0.8075856566429138, 0.0015788922319188714]"
26,5,5,"[0.0006848036427982152, 0.000977889052592218, 0.007717992179095745, 0.0019565029069781303, 0.001014398061670363, 0.9864131212234497, 0.001235310803167522]"
27,5,5,"[0.03466784954071045, 0.027304159477353096, 0.04575103893876076, 0.008426528424024582, 0.39828234910964966, 0.48215267062187195, 0.00341545301489532]"
28,5,5,"[0.00012446744949556887, 0.00018127739895135164, 0.004291098099201918, 0.00026604128652252257, 0.0027857699897140265, 0.9917924404144287, 0.0005589821375906467]"
29,2,5,"[0.05756635591387749, 0.2816915512084961, 0.23762044310569763, 0.021769167855381966, 0.10903268307447433, 0.28606730699539185, 0.006252510007470846]"
30,5,5,"[0.00035083727561868727, 0.0003891982196364552, 0.007441564463078976, 0.0008603058522567153, 0.0013740170979872346, 0.989222526550293, 0.0003615969035308808]"
31,5,5,"[0.00040098041063174605, 0.0008394172182306647, 0.005269609857350588, 0.000917018624022603, 0.0008965468150563538, 0.9911237955093384, 0.000552678422536701]"
32,4,4,"[0.17138086259365082, 0.12407433241605759, 0.2239454686641693, 0.026689840480685234, 0.3097839653491974, 0.1435462087392807, 0.0005793051095679402]"
33,5,5,"[0.046096689999103546, 0.029668409377336502, 0.13903003931045532, 0.009132296778261662, 0.3364713191986084, 0.4392734467983246, 0.00032791346893645823]"
34,2,2,"[0.06305815279483795, 0.1337018460035324, 0.5122345089912415, 0.028942512348294258, 0.12103544175624847, 0.1387699544429779, 0.0022575801704078913]"
35,2,2,"[0.20276404917240143, 0.16734862327575684, 0.39471277594566345, 0.0408981554210186, 0.09323827922344208, 0.10086192935705185, 0.00017620614380575716]"
36,2,2,"[0.02771567553281784, 0.11040421575307846, 0.4873453378677368, 0.018878795206546783, 0.06610311567783356, 0.2869133949279785, 0.002639456419274211]"
37,5,5,"[0.0005334357265383005, 0.0006097167497500777, 0.006417940370738506, 0.0011761249043047428, 0.001739968778565526, 0.9886544942855835, 0.0008683464839123189]"
38,2,1,"[0.11128924787044525, 0.2531040608882904, 0.23854456841945648, 0.03418092429637909, 0.16694249212741852, 0.19091813266277313, 0.00502060679718852]"
39,1,1,"[0.09168768674135208, 0.3664199113845825, 0.14193160831928253, 0.019915781915187836, 0.03946678340435028, 0.3399784564971924, 0.0005997222615405917]"
40,5,5,"[0.006232318468391895, 0.040623243898153305, 0.02758418582379818, 0.0027969698421657085, 0.0917220264673233, 0.8196112513542175, 0.011429966427385807]"
41,5,5,"[0.0010592659236863256, 0.0006642556982114911, 0.017856696620583534, 0.0009838957339525223, 0.030308939516544342, 0.9484217166900635, 0.0007053514127619565]"
42,5,5,"[0.00019697663083206862, 0.00012823908764403313, 0.00923924334347248, 0.00027350339223630726, 0.019826961681246758, 0.9699326753616333, 0.0004025004163850099]"
43,5,5,"[0.00035849999403581023, 0.0007942194351926446, 0.0037419809959828854, 0.0006326072616502643, 0.003749336116015911, 0.9872516393661499, 0.0034718227107077837]"
44,5,5,"[0.00021859779371879995, 0.00020497071091085672, 0.00615942757576704, 0.0005090594058856368, 0.002307048998773098, 0.9901873469352722, 0.0004135170893277973]"
45,1,5,"[0.01864108070731163, 0.06672550737857819, 0.2532103955745697, 0.006674704607576132, 0.06283438205718994, 0.5916498303413391, 0.00026411950238980353]"
46,5,5,"[0.0014608732890337706, 0.0012455263640731573, 0.012303301133215427, 0.0021047170739620924, 0.002442258642986417, 0.9801514744758606, 0.0002917714591603726]"
47,5,5,"[0.0046385847963392735, 0.024927834048867226, 0.06544534116983414, 0.002487865975126624, 0.20616421103477478, 0.6810551285743713, 0.015281055122613907]"
48,5,5,"[0.002532610669732094, 0.0018254100577905774, 0.007895543240010738, 0.0032508529257029295, 0.00836767628788948, 0.9728156924247742, 0.003312197048217058]"
49,5,5,"[0.028936224058270454, 0.022252868860960007, 0.17424961924552917, 0.007601210847496986, 0.16830259561538696, 0.5985319018363953, 0.00012558771413750947]"
50,5,5,"[0.0013412028783932328, 0.0013865611981600523, 0.013142930343747139, 0.0035464612301439047, 0.0015417964896187186, 0.9776297807693481, 0.0014112878125160933]"
51,5,5,"[0.014779308810830116, 0.008460113778710365, 0.054689500480890274, 0.004033267963677645, 0.4361203610897064, 0.4810374975204468, 0.00087998021626845]"
52,5,5,"[0.00020871247397735715, 0.0003365345182828605, 0.003870669286698103, 0.0005129241617396474, 0.0013509750133380294, 0.9929545521736145, 0.0007657427340745926]"
53,5,5,"[0.012889161705970764, 0.019587315618991852, 0.05452396720647812, 0.0041989353485405445, 0.09420820325613022, 0.8141754865646362, 0.00041692674858495593]"
54,5,4,"[0.005122863221913576, 0.0072320606559515, 0.06578581780195236, 0.002509400015696883, 0.5402258038520813, 0.37194618582725525, 0.007177915424108505]"
55,2,5,"[0.01727094128727913, 0.04289146140217781, 0.08920648694038391, 0.008353667333722115, 0.38464662432670593, 0.42920270562171936, 0.028428135439753532]"
56,3,5,"[0.10008828341960907, 0.24626140296459198, 0.08658239245414734, 0.026900848373770714, 0.15465956926345825, 0.3762149512767792, 0.009292536415159702]"
57,2,2,"[0.12055855244398117, 0.09368514269590378, 0.5882699489593506, 0.029828935861587524, 0.07805605232715607, 0.0895083025097847, 9.29807938518934e-05]"
58,5,5,"[0.00013117914204485714, 0.0002737700124271214, 0.0033357786014676094, 0.0003218089696019888, 0.0013220427790656686, 0.9939805269241333, 0.0006349058821797371]"
59,5,5,"[0.06687165051698685, 0.05771155282855034, 0.09118359535932541, 0.022962862625718117, 0.33156561851501465, 0.4186389148235321, 0.01106586679816246]"
60,5,5,"[0.0012354906648397446, 0.0009368358878418803, 0.010006438940763474, 0.0011210751254111528, 0.007622118573635817, 0.978809654712677, 0.00026842192164622247]"
61,5,5,"[0.001578948344103992, 0.00494649913161993, 0.02336902916431427, 0.000868610106408596, 0.05624217912554741, 0.9121731519699097, 0.0008215729030780494]"
62,0,1,"[0.1495484858751297, 0.44421544671058655, 0.19417200982570648, 0.07254480570554733, 0.052989520132541656, 0.068751260638237, 0.017778495326638222]"
63,5,5,"[0.002635582350194454, 0.007041059900075197, 0.05891092121601105, 0.001238249591551721, 0.08357718586921692, 0.846210241317749, 0.00038681281148456037]"
64,5,4,"[0.017200512811541557, 0.011529544368386269, 0.07711787521839142, 0.004875765182077885, 0.6191109418869019, 0.26812446117401123, 0.002040922874584794]"
65,5,5,"[0.04414862021803856, 0.2261262685060501, 0.10932561755180359, 0.014638695865869522, 0.018486732617020607, 0.58671635389328, 0.0005576502881012857]"
66,4,5,"[0.0020280920434743166, 0.004412141162902117, 0.041278012096881866, 0.0011013713665306568, 0.2535041570663452, 0.6934662461280823, 0.004209971986711025]"
67,5,5,"[0.0012034403625875711, 0.0011542360298335552, 0.06676741689443588, 0.0008003856055438519, 0.3643221855163574, 0.5645712614059448, 0.0011811222648248076]"
68,4,5,"[0.046550896018743515, 0.029231145977973938, 0.33533191680908203, 0.011280444450676441, 0.18435822427272797, 0.39315006136894226, 9.729711746331304e-05]"
69,5,5,"[0.01766348071396351, 0.19385746121406555, 0.01278096903115511, 0.01232039462774992, 0.02979949489235878, 0.46854570508003235, 0.26503250002861023]"
70,5,5,"[0.0007952318992465734, 0.0006971040274947882, 0.014577743597328663, 0.000960199220571667, 0.004622941836714745, 0.9781991243362427, 0.00014767222455702722]"
71,5,5,"[0.0015936449635773897, 0.0017975245136767626, 0.008938281796872616, 0.0017153153894469142, 0.002882216824218631, 0.9828134775161743, 0.00025951582938432693]"
72,1,1,"[0.28602373600006104, 0.45345160365104675, 0.1236577183008194, 0.07955846935510635, 0.021476726979017258, 0.03411652892827988, 0.0017152935033664107]"
73,3,1,"[0.21915501356124878, 0.35844558477401733, 0.017408231273293495, 0.12738105654716492, 0.022757746279239655, 0.0794285461306572, 0.17542380094528198]"
74,4,5,"[0.12164067476987839, 0.11215096712112427, 0.2468378245830536, 0.02325555682182312, 0.21654996275901794, 0.2790822684764862, 0.00048272687126882374]"
75,5,5,"[0.00020607863552868366, 0.0003089196397922933, 0.0062489802949130535, 0.0006244637188501656, 0.002021864987909794, 0.9890025854110718, 0.0015871677314862609]"
76,5,5,"[0.002036214340478182, 0.0016730509232729673, 0.11835792660713196, 0.0014290771214291453, 0.3800867795944214, 0.49505218863487244, 0.0013646372826769948]"
77,4,5,"[0.0024709785357117653, 0.008281261660158634, 0.052012767642736435, 0.00245268689468503, 0.2216247022151947, 0.6631279587745667, 0.05002964660525322]"
78,5,5,"[0.0007344702025875449, 0.001446414738893509, 0.006543080788105726, 0.0011315596057102084, 0.0014575269306078553, 0.9882764220237732, 0.0004105250700376928]"
79,5,5,"[0.00028478834428824484, 0.0002711694105528295, 0.005798200145363808, 0.00041465970571152866, 0.007304364815354347, 0.9852710962295532, 0.0006557245505973697]"
80,5,5,"[0.00012766798317898065, 0.00023253649123944342, 0.003959549590945244, 0.00022487175010610372, 0.008388807065784931, 0.9851080775260925, 0.001958498964086175]"
81,5,5,"[0.0021985997445881367, 0.002495692577213049, 0.06858261674642563, 0.0011441406095400453, 0.3630822002887726, 0.5613932609558105, 0.001103519112803042]"
82,5,5,"[0.0010875322623178363, 0.000926803913898766, 0.010085140354931355, 0.0018031240906566381, 0.0024710646830499172, 0.9831349849700928, 0.000491433369461447]"
83,5,1,"[0.14872924983501434, 0.36621764302253723, 0.2771255075931549, 0.0378229133784771, 0.027524245902895927, 0.14228719472885132, 0.0002932389616034925]"
84,5,5,"[0.0012390692718327045, 0.001701298519037664, 0.008835400454699993, 0.0012621209025382996, 0.005023301113396883, 0.9812801480293274, 0.0006586997187696397]"
85,5,5,"[0.0971025675535202, 0.17188437283039093, 0.022001657634973526, 0.06887485086917877, 0.008672724477946758, 0.6078570485115051, 0.02360670641064644]"
86,4,5,"[0.017272666096687317, 0.018776370212435722, 0.3390832245349884, 0.006375731900334358, 0.19819384813308716, 0.4199378192424774, 0.0003602986107580364]"
87,5,5,"[0.0017258650623261929, 0.0010011267149820924, 0.04838639125227928, 0.0009632370201870799, 0.3217044472694397, 0.6254346370697021, 0.0007843311759643257]"
88,5,5,"[0.0004903193912468851, 0.000866170332301408, 0.004284159280359745, 0.0007023846264928579, 0.0018866063328459859, 0.9913527369499207, 0.00041773702832870185]"
89,5,5,"[0.014244444668293, 0.021327964961528778, 0.0653713047504425, 0.00745084322988987, 0.40995749831199646, 0.4532782733440399, 0.02836964838206768]"
90,5,5,"[0.00268205045722425, 0.024185756221413612, 0.11094479262828827, 0.0018172712298110127, 0.051131270825862885, 0.8074948191642761, 0.0017440463416278362]"
91,5,5,"[0.00027154808049090207, 0.0005863126134499907, 0.005086026154458523, 0.0006860686116851866, 0.0008708379464223981, 0.9920165538787842, 0.0004827217780984938]"
92,1,2,"[0.04723019525408745, 0.12373090535402298, 0.508197546005249, 0.017144877463579178, 0.09124632179737091, 0.21191884577274323, 0.0005312692956067622]"
93,5,5,"[0.0032541975378990173, 0.008331884630024433, 0.01409478671848774, 0.0016349491197615862, 0.16423389315605164, 0.7978090047836304, 0.010641323402523994]"
94,5,5,"[0.029055709019303322, 0.03985139727592468, 0.18119332194328308, 0.007174722850322723, 0.18619631230831146, 0.5560637712478638, 0.00046472318354062736]"
95,5,6,"[0.00964095164090395, 0.08875160664319992, 0.043279215693473816, 0.014654082246124744, 0.03873427212238312, 0.24833686649799347, 0.5566030144691467]"
96,4,5,"[0.04151434078812599, 0.04592642933130264, 0.040419213473796844, 0.010083173401653767, 0.18911121785640717, 0.6708950996398926, 0.00205054460093379]"
97,5,5,"[0.004550151061266661, 0.027741050347685814, 0.06247512996196747, 0.002108623506501317, 0.0371011421084404, 0.865401029586792, 0.0006228628917597234]"
98,5,5,"[0.011471276171505451, 0.03819059580564499, 0.015248910523951054, 0.004502434749156237, 0.056253205984830856, 0.8681336641311646, 0.006199923809617758]"
99,5,5,"[0.0022805891931056976, 0.002753663808107376, 0.010782614350318909, 0.0016584505792707205, 0.014101755805313587, 0.9672895669937134, 0.0011332533322274685]"
100,4,4,"[0.009013709612190723, 0.0048122890293598175, 0.23844720423221588, 0.0033476490061730146, 0.38817673921585083, 0.35601189732551575, 0.0001905139652080834]"
101,5,5,"[0.04318920150399208, 0.05769471824169159, 0.1265961229801178, 0.011507928371429443, 0.07315930724143982, 0.6876611709594727, 0.00019155675545334816]"
102,5,5,"[0.040503695607185364, 0.21708285808563232, 0.14639563858509064, 0.022981297224760056, 0.16791509091854095, 0.3334179222583771, 0.07170344889163971]"
103,5,5,"[0.024801000952720642, 0.0188277754932642, 0.03335173800587654, 0.012070409022271633, 0.012912102043628693, 0.8976106643676758, 0.0004262483271304518]"
104,5,2,"[0.012748226523399353, 0.016719603911042213, 0.5729930400848389, 0.006647240836173296, 0.1511339396238327, 0.23948515951633453, 0.00027277920162305236]"
105,2,5,"[0.019081074744462967, 0.022121844813227654, 0.27115848660469055, 0.006073391530662775, 0.12497564405202866, 0.5564969778060913, 9.255963959731162e-05]"
106,5,5,"[0.000947372755035758, 0.0023614922538399696, 0.007727230433374643, 0.0006912077078595757, 0.07221999764442444, 0.9107412099838257, 0.005311394110321999]"
107,5,5,"[0.00020567084720823914, 0.0003726822033058852, 0.0038771231193095446, 0.0005265555228106678, 0.0010374466655775905, 0.9933876991271973, 0.0005928589962422848]"
108,5,5,"[0.004346600733697414, 0.016176527366042137, 0.033071354031562805, 0.001792220864444971, 0.1560324728488922, 0.7833386659622192, 0.005242136772722006]"
109,5,5,"[0.0025362297892570496, 0.0022503354120999575, 0.07498584687709808, 0.0017223358154296875, 0.12277556955814362, 0.7954041957855225, 0.00032543338602408767]"
110,5,5,"[0.0012786121806129813, 0.002640648279339075, 0.004164132755249739, 0.0018123487243428826, 0.0022642132826149464, 0.9855247139930725, 0.002315307268872857]"
111,3,1,"[0.23084761202335358, 0.569983720779419, 0.04741782322525978, 0.05386500805616379, 0.014037041924893856, 0.08177858591079712, 0.0020701817702502012]"
112,5,5,"[0.00158788135740906, 0.0013018775498494506, 0.015162547118961811, 0.0021540122106671333, 0.0027276179753243923, 0.9768469929695129, 0.00021909950010012835]"
113,5,4,"[0.003580678254365921, 0.0018506991909816861, 0.13030830025672913, 0.0016946574905887246, 0.4365715980529785, 0.4256751239299774, 0.00031897565349936485]"
114,1,1,"[0.048541437834501266, 0.4895995557308197, 0.02755029872059822, 0.020555006340146065, 0.009437883272767067, 0.3947047293186188, 0.00961109809577465]"
115,5,5,"[0.02927767112851143, 0.03829900920391083, 0.04125457629561424, 0.008092980831861496, 0.13010908663272858, 0.7516770362854004, 0.0012896379921585321]"
116,5,5,"[0.006811801809817553, 0.011790134012699127, 0.009650425054132938, 0.004949836526066065, 0.09879205375909805, 0.792406439781189, 0.0755992904305458]"
117,5,5,"[0.04328272119164467, 0.13097192347049713, 0.1718130260705948, 0.013486997224390507, 0.11506129801273346, 0.5220619440078735, 0.0033220655750483274]"
118,2,5,"[0.0461488701403141, 0.13912959396839142, 0.03136494383215904, 0.03178784251213074, 0.014324385672807693, 0.7077926397323608, 0.029451729729771614]"
119,5,5,"[0.005139378365129232, 0.0034513368736952543, 0.028159761801362038, 0.007568133529275656, 0.0029410244897007942, 0.9522669315338135, 0.00047350520617328584]"
120,4,5,"[0.006817379035055637, 0.0076990509405732155, 0.08280780911445618, 0.002398416632786393, 0.4225456416606903, 0.47659197449684143, 0.0011396253248676658]"
121,5,5,"[0.00030789768788963556, 0.0004343556647654623, 0.007929854094982147, 0.0007686475873924792, 0.0013071302091702819, 0.988856852054596, 0.0003951562393922359]"
122,5,5,"[0.00015609015827067196, 0.0002563480520620942, 0.0066407062113285065, 0.0003359866968821734, 0.002440518932417035, 0.9897482991218567, 0.0004219111579004675]"
123,5,5,"[0.000181715571670793, 0.00010157269571209326, 0.007893681526184082, 0.00025997651391662657, 0.048025332391262054, 0.9424809217453003, 0.0010567951248958707]"
124,5,5,"[0.00040355429518967867, 0.00046178154298104346, 0.00481628580018878, 0.0008180231670849025, 0.0018706353148445487, 0.9909359812736511, 0.0006937095895409584]"
125,4,5,"[0.006006081588566303, 0.034175943583250046, 0.03255162015557289, 0.0024837008677423, 0.11459635198116302, 0.8019438982009888, 0.008242460899055004]"
126,5,1,"[0.1989494264125824, 0.41509851813316345, 0.034279972314834595, 0.07601355761289597, 0.00927809253334999, 0.2607928216457367, 0.0055876122787594795]"
127,2,2,"[0.03826296329498291, 0.043587908148765564, 0.44192296266555786, 0.011146682314574718, 0.09792792052030563, 0.3670792877674103, 7.232768984977156e-05]"
128,4,4,"[0.05242361128330231, 0.027972806245088577, 0.07222868502140045, 0.014589381404221058, 0.5253296494483948, 0.30172228813171387, 0.0057336012832820415]"
129,5,5,"[0.004854012280702591, 0.005225519184023142, 0.015360076911747456, 0.004658774007111788, 0.0029659050051122904, 0.9665995240211487, 0.0003361341077834368]"
130,4,5,"[0.004302470479160547, 0.006261221133172512, 0.041500769555568695, 0.0016204006969928741, 0.27963727712631226, 0.6653515696525574, 0.0013263040455058217]"
131,2,5,"[0.001517134252935648, 0.003984776791185141, 0.09991850703954697, 0.0014510978944599628, 0.27928170561790466, 0.6069844961166382, 0.006862291134893894]"
132,1,2,"[0.045843806117773056, 0.22676174342632294, 0.44355884194374084, 0.020023033022880554, 0.04174715280532837, 0.22107870876789093, 0.0009867151966318488]"
133,5,5,"[0.007269564084708691, 0.005459382198750973, 0.0998532772064209, 0.0024601381737738848, 0.41212862730026245, 0.4722086787223816, 0.0006202678196132183]"
134,5,5,"[0.005147471558302641, 0.011912178248167038, 0.0401030071079731, 0.0019229697063565254, 0.0826004222035408, 0.8577487468719482, 0.0005651472019962966]"
135,5,5,"[0.0005798846250399947, 0.0006898105493746698, 0.00524253211915493, 0.001922304043546319, 0.0020799804478883743, 0.9823881983757019, 0.007097300142049789]"
136,5,5,"[0.00043089743121527135, 0.0006496207206510007, 0.007891684770584106, 0.0010214181384071708, 0.0011245848145335913, 0.988473117351532, 0.0004086812259629369]"
137,4,5,"[0.01201438345015049, 0.021477650851011276, 0.04025418311357498, 0.0036141660530120134, 0.343307226896286, 0.5742600560188293, 0.005072289612144232]"
138,5,5,"[0.0017634009709581733, 0.006532441824674606, 0.011195548810064793, 0.001203139079734683, 0.1258680671453476, 0.8237158060073853, 0.02972159907221794]"
139,2,5,"[0.018605297431349754, 0.01059002336114645, 0.2595033049583435, 0.006350397132337093, 0.34139102697372437, 0.36311379075050354, 0.0004462634969968349]"
140,4,5,"[0.048156801611185074, 0.05053184926509857, 0.07832105457782745, 0.012909861281514168, 0.37106025218963623, 0.43503978848457336, 0.0039803870022296906]"
141,5,5,"[0.00032431603176519275, 0.0005089493934065104, 0.005913482513278723, 0.0007999342633411288, 0.0011276298901066184, 0.9907848834991455, 0.0005407884018495679]"
142,5,5,"[0.0008022066904231906, 0.00137630186509341, 0.006966349668800831, 0.0009338271338492632, 0.002803964540362358, 0.9866967797279358, 0.00042062075226567686]"
143,2,5,"[0.006549500394612551, 0.004515454173088074, 0.22082801163196564, 0.002889650873839855, 0.2739194631576538, 0.4911549389362335, 0.0001430351985618472]"
144,5,5,"[0.0012551570544019341, 0.011031783185899258, 0.0278569795191288, 0.0009486963390372694, 0.07736217975616455, 0.8714063167572021, 0.01013877708464861]"
145,2,2,"[0.08723272383213043, 0.04062961786985397, 0.5935794711112976, 0.023324357345700264, 0.1587923914194107, 0.0963486060500145, 9.287211287301034e-05]"
146,5,5,"[0.027211247012019157, 0.04805590584874153, 0.018898742273449898, 0.008874609135091305, 0.1558137834072113, 0.7285407185554504, 0.012604973278939724]"
147,5,5,"[0.000337666948325932, 0.00044952111784368753, 0.006195935886353254, 0.0004757890710607171, 0.006911953445523977, 0.9846209287643433, 0.0010081661166623235]"
148,5,5,"[0.007497313432395458, 0.015299187041819096, 0.013101069256663322, 0.0060178120620548725, 0.17908641695976257, 0.6181731224060059, 0.16082507371902466]"
149,5,5,"[0.00044873967999592423, 0.0008429514709860086, 0.004959796089679003, 0.000872136908583343, 0.0011200313456356525, 0.99134361743927, 0.0004126774438191205]"
150,5,4,"[0.005416871514171362, 0.006823313422501087, 0.054879896342754364, 0.002139320829883218, 0.4713594615459442, 0.4552255868911743, 0.004155549220740795]"
151,5,5,"[0.000503653078339994, 0.000444613688159734, 0.008922924287617207, 0.0014651251258328557, 0.0026142578572034836, 0.9841541051864624, 0.0018953446997329593]"
152,5,5,"[0.00042403166298754513, 0.0006975426804274321, 0.00673561030998826, 0.0010560088558122516, 0.0009817274985834956, 0.9895680546760559, 0.0005370046128518879]"
153,5,5,"[0.00035184549051336944, 0.0004938180209137499, 0.0049153720028698444, 0.0007169746095314622, 0.001277085393667221, 0.9918988943099976, 0.00034593918826431036]"
154,4,5,"[0.04367883875966072, 0.21931248903274536, 0.03055834397673607, 0.019303571432828903, 0.11713375896215439, 0.418034166097641, 0.15197883546352386]"
155,5,5,"[0.052206236869096756, 0.09851830452680588, 0.03495161607861519, 0.013815924525260925, 0.07291499525308609, 0.7250173687934875, 0.002575633581727743]"
156,5,5,"[0.00013302135630510747, 0.00034712132764980197, 0.0047714258544147015, 0.00034511604462750256, 0.002003583824262023, 0.9909237027168274, 0.00147593196015805]"
157,5,5,"[0.004321953747421503, 0.01806330308318138, 0.026086198166012764, 0.0024714861065149307, 0.24778568744659424, 0.6579957008361816, 0.043275706470012665]"
158,4,2,"[0.14846912026405334, 0.18762989342212677, 0.37240374088287354, 0.02684297226369381, 0.10775227844715118, 0.15670116245746613, 0.0002008175360970199]"
159,2,2,"[0.026091430336236954, 0.08978945016860962, 0.5494941473007202, 0.01334303617477417, 0.07328137755393982, 0.24721598625183105, 0.0007845236104913056]"
160,5,5,"[0.002147120190784335, 0.003073672531172633, 0.008353693410754204, 0.0024991827085614204, 0.0020911009050905704, 0.9813452363014221, 0.0004899562336504459]"
161,1,1,"[0.09502234309911728, 0.5460303425788879, 0.03621252626180649, 0.029620977118611336, 0.017785439267754555, 0.26800814270973206, 0.007320181932300329]"
162,5,5,"[0.002311368938535452, 0.007310390938073397, 0.02057710289955139, 0.0011804496170952916, 0.12636855244636536, 0.8381038308143616, 0.004148324951529503]"
163,2,4,"[0.026371994987130165, 0.023486044257879257, 0.20036035776138306, 0.008736741729080677, 0.5059773921966553, 0.23317492008209229, 0.0018925933400169015]"
164,5,2,"[0.13468490540981293, 0.19096840918064117, 0.2824869751930237, 0.07444915175437927, 0.15580309927463531, 0.13355933129787445, 0.028048144653439522]"
165,2,5,"[0.02015230804681778, 0.03773711621761322, 0.09648872166872025, 0.006177315954118967, 0.06979666650295258, 0.7694054245948792, 0.00024240530910901725]"
166,5,5,"[0.0020899337250739336, 0.00567964743822813, 0.04396454244852066, 0.001012199092656374, 0.17668554186820984, 0.7688837051391602, 0.0016843981575220823]"
167,5,5,"[0.001893016160465777, 0.002064461586996913, 0.047907792031764984, 0.0013248310424387455, 0.340589314699173, 0.6002757549285889, 0.005944849923253059]"
168,0,1,"[0.28891345858573914, 0.39832112193107605, 0.14277885854244232, 0.052580032497644424, 0.02251550182700157, 0.09465775638818741, 0.00023325678193941712]"
169,1,5,"[0.0186261385679245, 0.05483672395348549, 0.04602322727441788, 0.0058931694366037846, 0.04303305223584175, 0.8308958411216736, 0.000691806897521019]"
170,4,4,"[0.028533723205327988, 0.031669702380895615, 0.26410332322120667, 0.007031337823718786, 0.3392791450023651, 0.3289799094200134, 0.0004028810653835535]"
171,5,5,"[0.009597492404282093, 0.00919528491795063, 0.018513711169362068, 0.014799218624830246, 0.005250024143606424, 0.934165358543396, 0.008478792384266853]"
