Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.013655892573297024, 0.013125184923410416, 0.4267605245113373, 0.004430714063346386, 0.11678154766559601, 0.42507824301719666, 0.00016785776824690402]"
18,5,5,"[0.0020785254891961813, 0.0006575888837687671, 0.00986870750784874, 0.000739983981475234, 0.018605954945087433, 0.9677022099494934, 0.000347069522831589]"
19,2,5,"[0.0025320511776953936, 0.0030294889584183693, 0.14509841799736023, 0.0012255834881216288, 0.21495212614536285, 0.6323904395103455, 0.0007718843990005553]"
20,5,5,"[0.049615371972322464, 0.20240387320518494, 0.18768493831157684, 0.0207497701048851, 0.20681068301200867, 0.3060848116874695, 0.026650579646229744]"
21,5,4,"[0.011137519031763077, 0.004140948411077261, 0.23695378005504608, 0.00331785692833364, 0.37227776646614075, 0.3717205822467804, 0.0004515277105383575]"
22,5,5,"[0.02540254034101963, 0.14040328562259674, 0.11941463500261307, 0.00929698720574379, 0.10546889901161194, 0.5916034579277039, 0.00841024424880743]"
23,5,5,"[0.0002611911331769079, 0.00014779804041609168, 0.007549286354333162, 0.00023234650143422186, 0.005291367881000042, 0.9859915375709534, 0.0005264612263999879]"
24,5,5,"[0.008970881812274456, 0.03575550764799118, 0.012406894005835056, 0.0034207208082079887, 0.08940447121858597, 0.8265916705131531, 0.023449888452887535]"
25,5,5,"[0.004546587821096182, 0.002864242997020483, 0.12142904102802277, 0.0016574966721236706, 0.32266509532928467, 0.5463066697120667, 0.000530862424056977]"
26,5,5,"[0.001207067514769733, 0.0010112267918884754, 0.010536476038396358, 0.0020203525200486183, 0.001209178357385099, 0.9806041717529297, 0.003411445999518037]"
27,5,5,"[0.013197219930589199, 0.006773770786821842, 0.10507812350988388, 0.003381442278623581, 0.4003005027770996, 0.46971824765205383, 0.001550769549794495]"
28,5,5,"[0.0006924521876499057, 0.0002565192698966712, 0.02781510166823864, 0.00043416148400865495, 0.041600994765758514, 0.9288626909255981, 0.0003380401758477092]"
29,2,5,"[0.020977335050702095, 0.10983381420373917, 0.20740997791290283, 0.011148563586175442, 0.09810922294855118, 0.5348398089408875, 0.017681272700428963]"
30,5,5,"[0.000548709649592638, 0.0001752270181896165, 0.012473867274820805, 0.00040542351780459285, 0.009316999465227127, 0.9767782688140869, 0.0003014510148204863]"
31,5,5,"[0.0010478198528289795, 0.0005135277169756591, 0.0065482244826853275, 0.0006115761934779584, 0.0034877664875239134, 0.98732590675354, 0.0004652668721973896]"
32,4,2,"[0.25928357243537903, 0.11896558105945587, 0.3544008135795593, 0.048540737479925156, 0.10564575344324112, 0.11230993270874023, 0.0008535193046554923]"
33,5,5,"[0.008757696487009525, 0.007962403818964958, 0.053294114768505096, 0.0026425919495522976, 0.28018027544021606, 0.6451340913772583, 0.0020288992673158646]"
34,2,2,"[0.06427811086177826, 0.1210014596581459, 0.606460690498352, 0.03159363567829132, 0.05905788764357567, 0.11419502645730972, 0.003413249971345067]"
35,2,2,"[0.09554636478424072, 0.09050679951906204, 0.3894331157207489, 0.01904418133199215, 0.11942567676305771, 0.2856644093990326, 0.0003794518706854433]"
36,2,2,"[0.07877577841281891, 0.11435353755950928, 0.6762548089027405, 0.03410112485289574, 0.03671791031956673, 0.058752380311489105, 0.0010445329826325178]"
37,5,5,"[0.0004320130683481693, 0.00022011063992977142, 0.0071425470523536205, 0.0005590072250925004, 0.0018545562634244561, 0.9887124300003052, 0.0010792737593874335]"
38,2,1,"[0.19006215035915375, 0.4400096535682678, 0.14925894141197205, 0.08574015647172928, 0.04279680177569389, 0.0603935681283474, 0.03173878416419029]"
39,1,1,"[0.1158972978591919, 0.3914853632450104, 0.0735454112291336, 0.028302280232310295, 0.08319202810525894, 0.29682523012161255, 0.010752353817224503]"
40,5,5,"[0.016323767602443695, 0.07634028792381287, 0.11715462803840637, 0.008812942542135715, 0.16425739228725433, 0.582610011100769, 0.03450099751353264]"
41,5,5,"[0.008117657154798508, 0.0016734263626858592, 0.02236548811197281, 0.002014928264543414, 0.0479126013815403, 0.9172192215919495, 0.0006966295768506825]"
42,5,5,"[0.000370105350157246, 0.00015563533816020936, 0.01363427098840475, 0.00028764797025360167, 0.01516477856785059, 0.9699823260307312, 0.00040514100692234933]"
43,5,5,"[0.0003761344705708325, 0.000200306240003556, 0.013378944247961044, 0.0002647933433763683, 0.018787434324622154, 0.9664669036865234, 0.0005254917195998132]"
44,5,5,"[0.00031320395646616817, 0.0002046006266027689, 0.012670028954744339, 0.00041468514245934784, 0.0031478970777243376, 0.9825998544692993, 0.0006497310823760927]"
45,1,2,"[0.04525462165474892, 0.16192375123500824, 0.39766401052474976, 0.01310043502599001, 0.056159671396017075, 0.3251340687274933, 0.000763449992518872]"
46,5,5,"[0.0007022226927801967, 0.0004943133681081235, 0.007154055871069431, 0.0009536998113617301, 0.001226578839123249, 0.9878219962120056, 0.0016470985719934106]"
47,5,5,"[0.029429778456687927, 0.133323535323143, 0.13789322972297668, 0.008861844427883625, 0.14171946048736572, 0.5423942804336548, 0.006377881858497858]"
48,5,5,"[0.0008325952221639454, 0.0004194584325887263, 0.012619548477232456, 0.001219153287820518, 0.0023145482409745455, 0.9800097346305847, 0.0025849961675703526]"
49,5,5,"[0.0589752271771431, 0.04071102291345596, 0.230789914727211, 0.011213047429919243, 0.21865850687026978, 0.4388295114040375, 0.0008227946818806231]"
50,5,5,"[0.0011995426611974835, 0.000922264123801142, 0.009743887931108475, 0.0018780832178890705, 0.0013128344435244799, 0.9815255403518677, 0.0034178311470896006]"
51,5,5,"[0.003164886264130473, 0.00246814894489944, 0.08556715399026871, 0.0013438635505735874, 0.1281813532114029, 0.7782164216041565, 0.001058208174072206]"
52,5,5,"[0.0005614454858005047, 0.0003306944272480905, 0.004312571603804827, 0.0006337062222883105, 0.0012357837986201048, 0.991592526435852, 0.0013332364615052938]"
53,5,5,"[0.012668649666011333, 0.027307381853461266, 0.06384147703647614, 0.0035751103423535824, 0.09805676341056824, 0.7933508157730103, 0.0011998892296105623]"
54,5,5,"[0.0036104696337133646, 0.0043725366704165936, 0.09411215037107468, 0.0018357568187639117, 0.35394003987312317, 0.5381308794021606, 0.003998124040663242]"
55,2,5,"[0.005608825478702784, 0.003126548370346427, 0.08193740993738174, 0.001873076893389225, 0.4245102107524872, 0.4815414547920227, 0.001402421621605754]"
56,3,2,"[0.08873814344406128, 0.0344567596912384, 0.5273050665855408, 0.022764265537261963, 0.16514426469802856, 0.16072513163089752, 0.0008663799380883574]"
57,2,2,"[0.17886069416999817, 0.07782920449972153, 0.5233442187309265, 0.04667491093277931, 0.07150145620107651, 0.10111061483621597, 0.0006789267645217478]"
58,5,5,"[0.00032229855423793197, 0.00014575509703718126, 0.009970746003091335, 0.00028717020177282393, 0.006347851827740669, 0.982566237449646, 0.00035991022014059126]"
59,5,5,"[0.01914268545806408, 0.006660631392151117, 0.38909822702407837, 0.009294801391661167, 0.11560005694627762, 0.45878854393959045, 0.0014150169445201755]"
60,5,5,"[0.0019441767362877727, 0.000520401808898896, 0.024756290018558502, 0.0007766138296574354, 0.02546987682580948, 0.9462352395057678, 0.00029749819077551365]"
61,5,5,"[0.003325721248984337, 0.07099401205778122, 0.026627719402313232, 0.0025367799680680037, 0.0161473136395216, 0.8652077317237854, 0.015160782262682915]"
62,0,1,"[0.09234414994716644, 0.20706996321678162, 0.1484048068523407, 0.054224200546741486, 0.19941216707229614, 0.15733322501182556, 0.14121145009994507]"
63,5,5,"[0.003911294043064117, 0.02063828706741333, 0.06918659806251526, 0.001920401118695736, 0.07982394844293594, 0.8230249881744385, 0.0014943924034014344]"
64,5,5,"[0.006421447731554508, 0.0035599868278950453, 0.1436411589384079, 0.002349535236135125, 0.4059034585952759, 0.4368518888950348, 0.0012724624248221517]"
65,5,5,"[0.036617353558540344, 0.32126331329345703, 0.049019165337085724, 0.012165246531367302, 0.018475687131285667, 0.556731104850769, 0.00572816701605916]"
66,4,5,"[0.0044296011328697205, 0.0030128685757517815, 0.09765197336673737, 0.0015727551653981209, 0.31781256198883057, 0.5744747519493103, 0.0010454262373968959]"
67,5,5,"[0.003049703547731042, 0.004565019626170397, 0.10339459776878357, 0.001542445970699191, 0.25361892580986023, 0.6309792995452881, 0.0028500035405158997]"
68,4,5,"[0.007112601771950722, 0.005583943333476782, 0.05354300141334534, 0.0019292901270091534, 0.15374192595481873, 0.7776804566383362, 0.00040882136090658605]"
69,5,5,"[0.003255180548876524, 0.02271299809217453, 0.00786176510155201, 0.004505943041294813, 0.004843881353735924, 0.8630006313323975, 0.09381949156522751]"
70,5,5,"[0.0015213110018521547, 0.000413809553720057, 0.017655158415436745, 0.0008274313295260072, 0.00944029726088047, 0.9698991179466248, 0.0002428838051855564]"
71,5,5,"[0.0012382668210193515, 0.0004884179215878248, 0.007444878574460745, 0.0007118014036677778, 0.004766658414155245, 0.984987199306488, 0.00036274775629863143]"
72,1,1,"[0.24630756676197052, 0.5403883457183838, 0.04358555004000664, 0.0960615947842598, 0.016843121498823166, 0.025684542953968048, 0.031129244714975357]"
73,3,1,"[0.2640998363494873, 0.31635767221450806, 0.017073223367333412, 0.12409006804227829, 0.01517091691493988, 0.12907209992408752, 0.1341361403465271]"
74,4,2,"[0.07320643961429596, 0.020165542140603065, 0.5295171141624451, 0.019476529210805893, 0.15246912837028503, 0.2046569138765335, 0.0005082958959974349]"
75,5,5,"[0.0004543020040728152, 0.00044442908256314695, 0.007564821746200323, 0.0008410192676819861, 0.0011780484346672893, 0.9869409203529358, 0.0025765455793589354]"
76,5,5,"[0.0022205328568816185, 0.0020208493806421757, 0.14483653008937836, 0.0012625034432858229, 0.29233434796333313, 0.5561169981956482, 0.0012082761386409402]"
77,4,5,"[0.0046622175723314285, 0.0035562149714678526, 0.14247572422027588, 0.0024273409508168697, 0.22097063064575195, 0.6230869889259338, 0.0028209309093654156]"
78,5,5,"[0.002383377170190215, 0.0012406097957864404, 0.00651147635653615, 0.001457706792280078, 0.00292975758202374, 0.9846482276916504, 0.0008288836688734591]"
79,5,5,"[0.0007294638780876994, 0.00022142994566820562, 0.013786181807518005, 0.0004192321503069252, 0.014996052719652653, 0.9693942070007324, 0.00045349675929173827]"
80,5,5,"[0.00014494544302579015, 0.00016665927250869572, 0.004916371777653694, 0.00019398858421482146, 0.0022458916064351797, 0.9914537668228149, 0.0008783923112787306]"
81,5,5,"[0.002129780827090144, 0.002541918307542801, 0.09184680879116058, 0.0011096317321062088, 0.27635297179222107, 0.6243629455566406, 0.0016559959622099996]"
82,5,5,"[0.0007189096650108695, 0.0003951969265472144, 0.004733956418931484, 0.0007655118824914098, 0.0013485581148415804, 0.9908968806266785, 0.0011409346479922533]"
83,5,1,"[0.2074642926454544, 0.36742687225341797, 0.2957565188407898, 0.06480591744184494, 0.02005641534924507, 0.04282599315047264, 0.0016639652894809842]"
84,5,5,"[0.0010045309318229556, 0.00031694769859313965, 0.00725672859698534, 0.0005465606227517128, 0.005318594630807638, 0.9852002859115601, 0.0003563300706446171]"
85,5,5,"[0.035356733947992325, 0.034706782549619675, 0.015281430445611477, 0.03116374835371971, 0.0035451154690235853, 0.8360331654548645, 0.04391288384795189]"
86,4,2,"[0.03546628728508949, 0.016185948625206947, 0.5592005252838135, 0.009915919043123722, 0.19649098813533783, 0.18243755400180817, 0.00030276874895207584]"
87,5,5,"[0.002639058278873563, 0.0016171018360182643, 0.07673981040716171, 0.0011934693902730942, 0.3740416467189789, 0.542386531829834, 0.0013824320631101727]"
88,5,5,"[0.0006454258691519499, 0.0004689892230089754, 0.002338716294616461, 0.00048171894741244614, 0.001691486919298768, 0.993110179901123, 0.0012635866878554225]"
89,5,5,"[0.008905251510441303, 0.005521297920495272, 0.1035357192158699, 0.003558666445314884, 0.4004589021205902, 0.47284436225891113, 0.00517580471932888]"
90,5,2,"[0.04034113511443138, 0.19102837145328522, 0.36716926097869873, 0.014561217278242111, 0.07430516183376312, 0.30936160683631897, 0.0032332332339137793]"
91,5,5,"[0.0006184160592965782, 0.0002567509072832763, 0.006762167438864708, 0.0003515212156344205, 0.00685115298256278, 0.984855592250824, 0.0003043676260858774]"
92,1,2,"[0.03961453214287758, 0.13203711807727814, 0.4874691069126129, 0.016388628631830215, 0.0860820859670639, 0.23495499789714813, 0.0034535429440438747]"
93,5,5,"[0.0028643556870520115, 0.011831558309495449, 0.042831506580114365, 0.0016089421696960926, 0.1865527480840683, 0.7432026267051697, 0.011108363047242165]"
94,5,5,"[0.012897727079689503, 0.005945579148828983, 0.24093790352344513, 0.0033953271340578794, 0.2698356509208679, 0.4666854739189148, 0.0003023747995030135]"
95,5,5,"[0.023410474881529808, 0.1100490465760231, 0.05374925583600998, 0.016605433076620102, 0.08027253299951553, 0.5589758157730103, 0.15693747997283936]"
96,4,5,"[0.015441963449120522, 0.00920857023447752, 0.04635481908917427, 0.00338956480845809, 0.21500296890735626, 0.7097637057304382, 0.0008384010288864374]"
97,5,5,"[0.009025619365274906, 0.10115545988082886, 0.1255507618188858, 0.004038112238049507, 0.03226799517869949, 0.7259132862091064, 0.002048823516815901]"
98,5,5,"[0.12857164442539215, 0.04202059283852577, 0.12710528075695038, 0.020375652238726616, 0.13037711381912231, 0.5505412220954895, 0.0010084491223096848]"
99,5,5,"[0.0010547777637839317, 0.0008258685120381415, 0.0033724734093993902, 0.0005475032958202064, 0.003842627163976431, 0.9891061186790466, 0.0012507271021604538]"
100,4,5,"[0.00269601633772254, 0.0032674812246114016, 0.1596667617559433, 0.001330466940999031, 0.2777842581272125, 0.5544227957725525, 0.0008322367211803794]"
101,5,5,"[0.05433068424463272, 0.06184672564268112, 0.1370561569929123, 0.010264977812767029, 0.11207757890224457, 0.6237517595291138, 0.0006720887031406164]"
102,5,5,"[0.0039025768637657166, 0.006172750610858202, 0.03983928635716438, 0.0017086092848330736, 0.2156677544116974, 0.7257273197174072, 0.006981654092669487]"
103,5,5,"[0.006811691448092461, 0.0020602685399353504, 0.01365033071488142, 0.002468545688316226, 0.010687229223549366, 0.9638028144836426, 0.0005191477248445153]"
104,5,2,"[0.016835695132613182, 0.013522318564355373, 0.4158596694469452, 0.006928357295691967, 0.22787733376026154, 0.31730151176452637, 0.0016750834183767438]"
105,2,5,"[0.008316103368997574, 0.005565542262047529, 0.2654690146446228, 0.0026711912360042334, 0.17845681309700012, 0.5393333435058594, 0.0001879408664535731]"
106,5,5,"[0.0018141987966373563, 0.0011133571388199925, 0.04495033994317055, 0.0008114465745165944, 0.2513551115989685, 0.6988709568977356, 0.00108454714063555]"
107,5,5,"[0.0004854609433095902, 0.000176638612174429, 0.012019297108054161, 0.0003662359085865319, 0.007423632778227329, 0.9792129397392273, 0.00031587076955474913]"
108,5,5,"[0.0024691722355782986, 0.0047149318270385265, 0.11473369598388672, 0.0010809602681547403, 0.1691792756319046, 0.7072445750236511, 0.0005773443263024092]"
109,5,5,"[0.002092786831781268, 0.005065657664090395, 0.045215558260679245, 0.00082878750981763, 0.08883628994226456, 0.8574826717376709, 0.0004782598989550024]"
110,5,5,"[0.0020864421967417, 0.0007838094024918973, 0.0027955409605056047, 0.0009415540262125432, 0.007788702845573425, 0.9838709831237793, 0.0017329046968370676]"
111,3,1,"[0.29131150245666504, 0.3456699550151825, 0.06795075535774231, 0.09944147616624832, 0.019235944375395775, 0.15664811432361603, 0.019742265343666077]"
112,5,5,"[0.001220142818056047, 0.000565563328564167, 0.011513893492519855, 0.0012937092687934637, 0.002026855945587158, 0.982521653175354, 0.000858134008012712]"
113,5,5,"[0.00464818486943841, 0.002710771281272173, 0.10130098462104797, 0.0016065551899373531, 0.41219690442085266, 0.47682854533195496, 0.0007080633658915758]"
114,1,1,"[0.08449450880289078, 0.6363016963005066, 0.025628531351685524, 0.038883451372385025, 0.015237157233059406, 0.13594529032707214, 0.06350939720869064]"
115,5,5,"[0.014046032913029194, 0.015176993794739246, 0.04832805320620537, 0.0033013690263032913, 0.12625683844089508, 0.7921083569526672, 0.0007823220221325755]"
116,5,5,"[0.0006778468377888203, 0.0003211229923181236, 0.019419187679886818, 0.0004261453286744654, 0.04841482266783714, 0.9296422004699707, 0.0010986026609316468]"
117,5,5,"[0.0010568666039034724, 0.002348600421100855, 0.03380999341607094, 0.0015214410377666354, 0.005932938773185015, 0.9506867527961731, 0.00464338855817914]"
118,2,5,"[0.06250856816768646, 0.027814654633402824, 0.01605251617729664, 0.024957751855254173, 0.008229284547269344, 0.8492048978805542, 0.01123241987079382]"
119,5,5,"[0.007281925529241562, 0.00425155833363533, 0.017335666343569756, 0.006849036552011967, 0.002226367127150297, 0.9585463404655457, 0.003509078174829483]"
120,4,5,"[0.002343210857361555, 0.004454391542822123, 0.17630769312381744, 0.0012886234326288104, 0.16582241654396057, 0.6490026712417603, 0.000780965609010309]"
121,5,5,"[0.0006567902746610343, 0.0004936482873745263, 0.017814768478274345, 0.0009190336568281054, 0.0024527448695153, 0.9765264391899109, 0.0011364927049726248]"
122,5,5,"[0.0002709903637878597, 0.0002464866847731173, 0.008688992820680141, 0.00035317506990395486, 0.001917932997457683, 0.9878721237182617, 0.0006502668256871402]"
123,5,5,"[0.00045692207640968263, 0.00026561770937405527, 0.021639805287122726, 0.0003613001899793744, 0.04846930876374245, 0.9276989102363586, 0.001108104013837874]"
124,5,5,"[0.00039200688479468226, 0.00023838900960981846, 0.010145868174731731, 0.0004946953267790377, 0.0022404734045267105, 0.985736072063446, 0.0007524188840761781]"
125,4,5,"[0.028685202822089195, 0.1630271077156067, 0.14980877935886383, 0.009727155789732933, 0.09974665194749832, 0.5417845845222473, 0.007220505271106958]"
126,5,5,"[0.11710390448570251, 0.17811967432498932, 0.03561539202928543, 0.052192822098731995, 0.008851200342178345, 0.5907590985298157, 0.017357921227812767]"
127,2,5,"[0.038555245846509933, 0.026283685117959976, 0.4007128179073334, 0.009400077164173126, 0.12369518727064133, 0.4011562168598175, 0.0001967969728866592]"
128,4,5,"[0.0037180406507104635, 0.004053987096995115, 0.029869943857192993, 0.0013523133238777518, 0.21157331764698029, 0.7462157011032104, 0.003216651501134038]"
129,5,5,"[0.004215906374156475, 0.0013803290203213692, 0.008857089094817638, 0.0020942403934895992, 0.0046511744149029255, 0.9780762791633606, 0.0007249237969517708]"
130,4,5,"[0.004509730264544487, 0.00575442798435688, 0.09369973093271255, 0.0015249389689415693, 0.1982942521572113, 0.6956401467323303, 0.0005767790717072785]"
131,2,5,"[0.0024181418120861053, 0.0069303130730986595, 0.06439828127622604, 0.0014913516351953149, 0.2097570300102234, 0.707496166229248, 0.007508720271289349]"
132,1,1,"[0.0835709497332573, 0.3526560962200165, 0.309939444065094, 0.033909961581230164, 0.06062569469213486, 0.14942049980163574, 0.009877349250018597]"
133,5,5,"[0.0038877420593053102, 0.0023687591310590506, 0.2663896679878235, 0.0018942246679216623, 0.2009880691766739, 0.5240585207939148, 0.0004129914450459182]"
134,5,5,"[0.011556601151823997, 0.036075711250305176, 0.0881047397851944, 0.0037907108198851347, 0.08030208200216293, 0.7793225646018982, 0.0008475927752442658]"
135,5,5,"[0.0004250355705153197, 0.0003667605051305145, 0.005758085288107395, 0.0008001257665455341, 0.0011416736524552107, 0.9883538484573364, 0.0031544826924800873]"
136,5,5,"[0.0006622802466154099, 0.00036310715950094163, 0.005263660103082657, 0.0006091961404308677, 0.0019200154347345233, 0.9905327558517456, 0.0006490151863545179]"
137,4,5,"[0.002487288322299719, 0.0020910429302603006, 0.05547269806265831, 0.000941536680329591, 0.2827875018119812, 0.655366063117981, 0.000853812089189887]"
138,5,5,"[0.001482791849412024, 0.005339707247912884, 0.03894701227545738, 0.001024676370434463, 0.11409713327884674, 0.8315364718437195, 0.007572301663458347]"
139,2,2,"[0.0076093110255897045, 0.003452868666499853, 0.3795892298221588, 0.0030457628890872, 0.2539612054824829, 0.35207855701446533, 0.00026306029758416116]"
140,4,5,"[0.009993267245590687, 0.012057228945195675, 0.05708925426006317, 0.004378922283649445, 0.3604070246219635, 0.5365216135978699, 0.019552679732441902]"
141,5,5,"[0.0005105943419039249, 0.00026998197427019477, 0.008350982330739498, 0.0006795049412176013, 0.0018515418050810695, 0.9874461889266968, 0.00089115253649652]"
142,5,5,"[0.00233861175365746, 0.0005892488406971097, 0.008118387311697006, 0.0010488275438547134, 0.006020259577780962, 0.9813151955604553, 0.0005694496794603765]"
143,2,5,"[0.003414143342524767, 0.004572035279124975, 0.1574961096048355, 0.0014788940316066146, 0.1888662725687027, 0.643473744392395, 0.000698754854965955]"
144,5,5,"[0.0034064578358083963, 0.03176373243331909, 0.06772974133491516, 0.0023191175423562527, 0.09131650626659393, 0.7902634739875793, 0.013201043009757996]"
145,2,2,"[0.04816500470042229, 0.03757454454898834, 0.7660205364227295, 0.017375538125634193, 0.05323121324181557, 0.0774473026394844, 0.00018586101941764355]"
146,5,5,"[0.01161771360784769, 0.011956758797168732, 0.03315419703722, 0.0025160557124763727, 0.13209415972232819, 0.8071621060371399, 0.0014989934861660004]"
147,5,5,"[0.0003978647291660309, 0.00023108864843379706, 0.007044960279017687, 0.00026623570010997355, 0.011802524328231812, 0.9793014526367188, 0.000955896801315248]"
148,5,5,"[0.002293404657393694, 0.003317098133265972, 0.036286190152168274, 0.001642723334953189, 0.07919767498970032, 0.8651307821273804, 0.012132208794355392]"
149,5,5,"[0.001536689349450171, 0.0004728296771645546, 0.0068059139885008335, 0.0008381690131500363, 0.005030935164541006, 0.9848745465278625, 0.0004409691318869591]"
150,5,5,"[0.006379412487149239, 0.0037357292603701353, 0.05860957130789757, 0.00177848304156214, 0.32109105587005615, 0.6071082353591919, 0.0012974863639101386]"
151,5,5,"[0.00043651071609929204, 0.00027617995510809124, 0.009154501371085644, 0.0007496646139770746, 0.0017699948512017727, 0.9857403635978699, 0.0018727403366938233]"
152,5,5,"[0.0007871391717344522, 0.00043519670725800097, 0.007915569469332695, 0.0008591125952079892, 0.001677944092079997, 0.9874374270439148, 0.0008876526262611151]"
153,5,5,"[0.0009137341403402388, 0.00040014387923292816, 0.009356346912682056, 0.0008638530853204429, 0.002141507575288415, 0.9856808185577393, 0.0006436486728489399]"
154,4,5,"[0.011996257118880749, 0.03936999291181564, 0.06070379540324211, 0.004040644038468599, 0.11590626090765, 0.7607424259185791, 0.00724062230437994]"
155,5,5,"[0.12092482298612595, 0.059834688901901245, 0.12473145127296448, 0.018930289894342422, 0.1466326266527176, 0.5281633138656616, 0.0007827462395653129]"
156,5,5,"[0.0003930740640498698, 0.0002836983767338097, 0.01585312746465206, 0.0002771069121081382, 0.014217809773981571, 0.968512237071991, 0.0004629502072930336]"
157,5,5,"[0.003067506942898035, 0.012232807464897633, 0.05706492438912392, 0.0017464421689510345, 0.19399645924568176, 0.7239437103271484, 0.007948183454573154]"
158,4,2,"[0.16699136793613434, 0.11509962379932404, 0.25443124771118164, 0.02715039625763893, 0.21506349742412567, 0.2199661135673523, 0.0012977520236745477]"
159,2,2,"[0.032041896134614944, 0.047216951847076416, 0.7507732510566711, 0.013352399691939354, 0.04726042225956917, 0.10896173119544983, 0.0003933751431759447]"
160,5,5,"[0.01021604984998703, 0.004805746953934431, 0.01086873933672905, 0.004732583183795214, 0.00450871279463172, 0.962531328201294, 0.002336834091693163]"
161,1,1,"[0.12707708775997162, 0.3777712881565094, 0.052047327160835266, 0.039265722036361694, 0.06054673716425896, 0.29730573296546936, 0.045986127108335495]"
162,5,5,"[0.0021905407775193453, 0.008655708283185959, 0.04842749610543251, 0.001221820362843573, 0.10411671549081802, 0.8300380110740662, 0.005349800921976566]"
163,2,5,"[0.008213966153562069, 0.0034610312432050705, 0.1653219610452652, 0.0030698180198669434, 0.3131168484687805, 0.5053480267524719, 0.0014683089684695005]"
164,5,5,"[0.06491154432296753, 0.08272242546081543, 0.19777566194534302, 0.05399429798126221, 0.054016392678022385, 0.46596091985702515, 0.08061882108449936]"
165,2,5,"[0.02972700074315071, 0.04477318003773689, 0.22851845622062683, 0.007328831125050783, 0.06288786232471466, 0.6264767050743103, 0.0002879148814827204]"
166,5,5,"[0.003864614525809884, 0.011628392152488232, 0.1117994412779808, 0.0022021844051778316, 0.1544678956270218, 0.7103093266487122, 0.0057282112538814545]"
167,5,5,"[0.0024985785130411386, 0.0015507177449762821, 0.07645814120769501, 0.001188370049931109, 0.3123210668563843, 0.6043462157249451, 0.0016369317891076207]"
168,0,2,"[0.27663952112197876, 0.17053572833538055, 0.31093642115592957, 0.0620582140982151, 0.03964178264141083, 0.13949064910411835, 0.0006977475713938475]"
169,1,2,"[0.17435091733932495, 0.2860706150531769, 0.3373984694480896, 0.04861108586192131, 0.034339480102062225, 0.11740320920944214, 0.001826186664402485]"
170,4,5,"[0.00884192157536745, 0.005123497452586889, 0.3135555386543274, 0.0029413255397230387, 0.250715434551239, 0.4185085892677307, 0.00031363876769319177]"
171,5,5,"[0.0036410801112651825, 0.0017008517170324922, 0.009962622076272964, 0.004687778651714325, 0.001847270643338561, 0.968887448310852, 0.009272919036448002]"
