Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[0.0015008136397227645, 0.0005831572343595326, 0.0066100601106882095, 0.0009199614287354052, 0.01109736692160368, 0.9774707555770874, 0.0018179131438955665]"
31,5,5,"[0.01543768122792244, 0.021987736225128174, 0.05577180162072182, 0.0049927919171750546, 0.030324110761284828, 0.8644890189170837, 0.006996809970587492]"
32,4,2,"[0.10084133595228195, 0.16368840634822845, 0.2920048236846924, 0.03402424976229668, 0.11199597269296646, 0.2593631446361542, 0.0380820631980896]"
33,5,5,"[0.006050574127584696, 0.0020513548515737057, 0.08440036326646805, 0.0052479337900877, 0.329820841550827, 0.5635607242584229, 0.00886816531419754]"
34,2,2,"[0.1128072440624237, 0.18283574283123016, 0.3001956641674042, 0.03937361016869545, 0.10575433820486069, 0.21843262016773224, 0.04060080647468567]"
35,2,5,"[0.03391927480697632, 0.03781767934560776, 0.2163548618555069, 0.013872084207832813, 0.18554793298244476, 0.49274423718452454, 0.019744018092751503]"
36,2,2,"[0.11360029876232147, 0.19464543461799622, 0.27803120017051697, 0.03769811615347862, 0.09123546630144119, 0.24556687474250793, 0.03922266140580177]"
37,5,5,"[0.0016169532900676131, 0.0008656379650346935, 0.006377858109772205, 0.0008150569628924131, 0.00797764677554369, 0.9807977080345154, 0.0015490710502490401]"
38,2,2,"[0.1190580427646637, 0.2162122130393982, 0.25703728199005127, 0.03756876289844513, 0.07701826840639114, 0.2540125846862793, 0.03909280151128769]"
39,1,2,"[0.1432955414056778, 0.25860852003097534, 0.2657892405986786, 0.047347698360681534, 0.07740834355354309, 0.1625552773475647, 0.044995419681072235]"
40,5,5,"[0.028016014024615288, 0.02651144005358219, 0.21657399833202362, 0.012566202320158482, 0.2262931764125824, 0.47105786204338074, 0.018981395289301872]"
41,5,5,"[0.005952099803835154, 0.004189227242022753, 0.04691913351416588, 0.0027064599562436342, 0.07005248963832855, 0.8646654486656189, 0.005515122786164284]"
42,5,5,"[0.002143432619050145, 0.0006695933407172561, 0.019623927772045135, 0.001674735569395125, 0.06116273254156113, 0.9114389419555664, 0.0032865633256733418]"
43,5,5,"[0.0023044683039188385, 0.0007493234006687999, 0.022722110152244568, 0.00181663001421839, 0.07269009947776794, 0.8963059186935425, 0.0034113777801394463]"
44,5,5,"[0.0015129983657971025, 0.0006201071082614362, 0.0077606928534805775, 0.000916330493055284, 0.013071520254015923, 0.9743303060531616, 0.0017880686791613698]"
45,1,2,"[0.10473638772964478, 0.16469255089759827, 0.2990535795688629, 0.03791508451104164, 0.11315356940031052, 0.24214546382427216, 0.03830335661768913]"
46,5,5,"[0.002634612610563636, 0.0016039643669500947, 0.013480079360306263, 0.0011804390233010054, 0.015945473685860634, 0.9625990390777588, 0.002556353574618697]"
47,5,5,"[0.02506272681057453, 0.0386735238134861, 0.08416000008583069, 0.007807439658790827, 0.03824394568800926, 0.7955322265625, 0.010520084761083126]"
48,5,5,"[0.002670245012268424, 0.0008413022151216865, 0.02569427900016308, 0.001991169760003686, 0.07459180057048798, 0.8899590373039246, 0.004252256825566292]"
49,5,5,"[0.004546848125755787, 0.0018303478136658669, 0.05732066556811333, 0.0032742393668740988, 0.1683836281299591, 0.7585813999176025, 0.0060628606006503105]"
50,5,5,"[0.0017398244235664606, 0.0008699959726072848, 0.006866801530122757, 0.0008810734143480659, 0.00816127099096775, 0.9797009229660034, 0.0017801159992814064]"
51,5,5,"[0.011134892702102661, 0.0071241967380046844, 0.12232591211795807, 0.006120678503066301, 0.21448558568954468, 0.6281670331954956, 0.01064175646752119]"
52,5,5,"[0.001962052658200264, 0.0012367372401058674, 0.008656238205730915, 0.0008949848124757409, 0.009958120994269848, 0.9755545258522034, 0.001737360842525959]"
53,5,5,"[0.00890908669680357, 0.0036955373361706734, 0.12293470650911331, 0.007024330552667379, 0.39864739775657654, 0.4475288987159729, 0.01126009039580822]"
54,5,4,"[0.01116877794265747, 0.0044401949271559715, 0.15008708834648132, 0.009054948575794697, 0.5224046111106873, 0.2880248427391052, 0.014819563366472721]"
55,2,4,"[0.01329856924712658, 0.00564313679933548, 0.1721908450126648, 0.01061659399420023, 0.5448166728019714, 0.23694837093353271, 0.016485724598169327]"
56,3,4,"[0.0137086296454072, 0.007033671718090773, 0.17042870819568634, 0.009586790576577187, 0.4494085907936096, 0.33493784070014954, 0.014895761385560036]"
57,2,2,"[0.11670484393835068, 0.21019700169563293, 0.2626964747905731, 0.03639010712504387, 0.08242441713809967, 0.2519513964653015, 0.039635755121707916]"
58,5,5,"[0.0014875145861878991, 0.0005631765816360712, 0.00660803634673357, 0.0009422824950888753, 0.010924139060080051, 0.977679431438446, 0.001795352203771472]"
59,5,5,"[0.005116863176226616, 0.0020850079599767923, 0.06630288809537888, 0.003804666455835104, 0.2129262238740921, 0.7030731439590454, 0.006691224407404661]"
60,5,5,"[0.0017743126954883337, 0.0007921290234662592, 0.011904614977538586, 0.0010415328433737159, 0.02176619879901409, 0.9606399536132812, 0.0020812496077269316]"
61,5,5,"[0.020833194255828857, 0.02702118642628193, 0.09693019837141037, 0.006979770492762327, 0.055299729108810425, 0.7821991443634033, 0.010736729949712753]"
62,0,2,"[0.13028648495674133, 0.21459318697452545, 0.303696870803833, 0.045318230986595154, 0.09916193038225174, 0.1615857630968094, 0.04535758122801781]"
63,5,5,"[0.005998939275741577, 0.004299388732761145, 0.053588610142469406, 0.002951662288978696, 0.07529876381158829, 0.8527587056159973, 0.005103922449052334]"
64,5,5,"[0.008270218037068844, 0.003440258326008916, 0.11260360479354858, 0.006315004080533981, 0.3800150454044342, 0.47861388325691223, 0.010742113925516605]"
65,5,5,"[0.042180657386779785, 0.06806307286024094, 0.13925717771053314, 0.013030676171183586, 0.05777088180184364, 0.6626535654067993, 0.017044037580490112]"
66,4,5,"[0.0032726835925132036, 0.0012393875513225794, 0.03794768825173378, 0.0024732695892453194, 0.11580263078212738, 0.8348854184150696, 0.004379025660455227]"
67,5,5,"[0.004706596489995718, 0.0021392302587628365, 0.057166747748851776, 0.0031769631896167994, 0.13866744935512543, 0.788526177406311, 0.00561676686629653]"
68,4,5,"[0.0031898582819849253, 0.0012930679367855191, 0.03583868592977524, 0.002293794183060527, 0.10625109821557999, 0.8470306396484375, 0.0041028414852917194]"
69,5,5,"[0.009612279012799263, 0.012458154931664467, 0.031345658004283905, 0.002994011389091611, 0.015277229249477386, 0.923538088798523, 0.004774566739797592]"
70,5,5,"[0.002156272530555725, 0.0015200229827314615, 0.007328798994421959, 0.0009049047948792577, 0.006592177785933018, 0.9798076152801514, 0.0016902702627703547]"
71,5,5,"[0.0030873138457536697, 0.0026754937134683132, 0.012648852542042732, 0.0011941398261114955, 0.01076889131218195, 0.967485785484314, 0.002139467280358076]"
72,1,1,"[0.1469084918498993, 0.2706226706504822, 0.2605401873588562, 0.04669094458222389, 0.07003398984670639, 0.15927757322788239, 0.04592614248394966]"
73,3,5,"[0.1255824714899063, 0.264167845249176, 0.1857728511095047, 0.03368530422449112, 0.04295466095209122, 0.3110096752643585, 0.03682722896337509]"
74,4,5,"[0.013868921436369419, 0.00837293453514576, 0.15930898487567902, 0.008392997086048126, 0.34837791323661804, 0.4479779899120331, 0.013700315728783607]"
75,5,5,"[0.0017107867170125246, 0.0006249402649700642, 0.00688584242016077, 0.0010426490334793925, 0.010674240067601204, 0.9768787026405334, 0.002182862488552928]"
76,5,5,"[0.0033530874643474817, 0.0010342345340177417, 0.0401131808757782, 0.0028713620267808437, 0.13391277194023132, 0.8135979175567627, 0.005117448046803474]"
77,4,5,"[0.00661658076569438, 0.0022653406485915184, 0.09268266707658768, 0.005657540168613195, 0.37054353952407837, 0.5124154090881348, 0.0098189115524292]"
78,5,5,"[0.003577182302251458, 0.0032195132225751877, 0.007253178395330906, 0.0012472518719732761, 0.0038987966254353523, 0.978603184223175, 0.0022009112872183323]"
79,5,5,"[0.0019945784006267786, 0.0009737886139191687, 0.014105767011642456, 0.0011144564487040043, 0.027054626494646072, 0.9524949789047241, 0.0022617825306952]"
80,5,5,"[0.0017053586198017001, 0.0006506172358058393, 0.012575185857713223, 0.001156906597316265, 0.028039326891303062, 0.9536973834037781, 0.0021752002649009228]"
81,5,5,"[0.006442151963710785, 0.002415450057014823, 0.08913236111402512, 0.005073890555649996, 0.30371785163879395, 0.5841805934906006, 0.009037685580551624]"
82,5,5,"[0.0019616277422755957, 0.0011773623991757631, 0.006542299408465624, 0.0008807165431790054, 0.006442025303840637, 0.9812542200088501, 0.001741712330840528]"
83,5,1,"[0.14417405426502228, 0.2669210731983185, 0.2566307485103607, 0.046009305864572525, 0.06949081271886826, 0.17217937111854553, 0.044594667851924896]"
84,5,5,"[0.0025762133300304413, 0.0015470721991732717, 0.019259145483374596, 0.0013254426885396242, 0.032772429287433624, 0.9400204420089722, 0.0024992888793349266]"
85,5,5,"[0.021653316915035248, 0.035515349358320236, 0.05121637508273125, 0.0058935703709721565, 0.01874007098376751, 0.8581991195678711, 0.008782122284173965]"
86,4,4,"[0.012700178660452366, 0.004994625225663185, 0.1679839938879013, 0.010358121246099472, 0.5500463247299194, 0.23699860274791718, 0.016918189823627472]"
87,5,5,"[0.0027057225815951824, 0.0010109172435477376, 0.02882903441786766, 0.0019718953408300877, 0.08643029630184174, 0.8753334283828735, 0.0037187314592301846]"
88,5,5,"[0.005079752765595913, 0.0019078162731602788, 0.0627465769648552, 0.0036245016381144524, 0.1866031289100647, 0.7326312065124512, 0.0074070896953344345]"
89,5,5,"[0.007058568764477968, 0.0027627702802419662, 0.09659992158412933, 0.00552282715216279, 0.3456188142299652, 0.5328264832496643, 0.009610611945390701]"
90,5,5,"[0.03354746848344803, 0.04514055326581001, 0.16065214574337006, 0.012029282748699188, 0.09561160951852798, 0.6369549632072449, 0.01606389507651329]"
91,5,5,"[0.0015419370029121637, 0.000688069558236748, 0.00700375298038125, 0.0008703116909600794, 0.01020458061248064, 0.9779912233352661, 0.0017001641681417823]"
92,1,2,"[0.11912837624549866, 0.2048361599445343, 0.2800104022026062, 0.039845045655965805, 0.09052877873182297, 0.22516170144081116, 0.040489476174116135]"
93,5,5,"[0.00824541412293911, 0.0068660336546599865, 0.06707195937633514, 0.003725646063685417, 0.08126702159643173, 0.8265660405158997, 0.006257815286517143]"
94,5,5,"[0.028404803946614265, 0.0379202626645565, 0.13874799013137817, 0.010052738711237907, 0.09257105737924576, 0.6782073378562927, 0.014095806516706944]"
95,5,5,"[0.0520857572555542, 0.09201478213071823, 0.13989847898483276, 0.01529751904308796, 0.05031433328986168, 0.631331205368042, 0.019057950004935265]"
96,4,5,"[0.01142274308949709, 0.00618650671094656, 0.139903724193573, 0.007844450883567333, 0.34583720564842224, 0.47725558280944824, 0.01154975313693285]"
97,5,5,"[0.031498223543167114, 0.04536132887005806, 0.1312432885169983, 0.01055915653705597, 0.06875019520521164, 0.698357105255127, 0.014230676926672459]"
98,5,5,"[0.011806399561464787, 0.013220498338341713, 0.06393926590681076, 0.0042283302173018456, 0.04750543087720871, 0.8522552847862244, 0.007044828496873379]"
99,5,5,"[0.0021511593367904425, 0.0013213609345257282, 0.013764452189207077, 0.0010965258115902543, 0.02131805568933487, 0.9583845734596252, 0.0019638207741081715]"
100,4,5,"[0.006556009873747826, 0.0025692267809063196, 0.09061309695243835, 0.004983291495591402, 0.26218968629837036, 0.6242855787277222, 0.008803165517747402]"
101,5,5,"[0.02413521334528923, 0.03276168927550316, 0.11111538857221603, 0.008347513154149055, 0.06847018748521805, 0.7435024380683899, 0.01166750118136406]"
102,5,5,"[0.011975434608757496, 0.007281188387423754, 0.1395169347524643, 0.007295262534171343, 0.2851983904838562, 0.5372852683067322, 0.011447479017078876]"
103,5,5,"[0.004705843515694141, 0.005111319478601217, 0.013387896120548248, 0.0015499995788559318, 0.007810669951140881, 0.9647715091705322, 0.002662823535501957]"
104,5,5,"[0.031200289726257324, 0.03222522512078285, 0.2192101627588272, 0.013433123007416725, 0.20641203224658966, 0.478145569562912, 0.019373605027794838]"
105,2,5,"[0.017863024026155472, 0.015314198099076748, 0.1571279913187027, 0.008697540499269962, 0.211631178855896, 0.5763434767723083, 0.013022598810493946]"
106,5,5,"[0.0029884898103773594, 0.0011067879386246204, 0.03342175483703613, 0.002198379021137953, 0.09301108866930008, 0.863167941570282, 0.004105585627257824]"
107,5,5,"[0.001667896518483758, 0.0004927977570332587, 0.010822569020092487, 0.0013170154998078942, 0.028153950348496437, 0.9550816416740417, 0.00246417336165905]"
108,5,5,"[0.0027776712086051702, 0.0014758164761587977, 0.02466811239719391, 0.0015925432089716196, 0.045365795493125916, 0.9212145209312439, 0.0029055136255919933]"
109,5,5,"[0.006610247306525707, 0.005254586227238178, 0.053149402141571045, 0.00300522125326097, 0.0639946311712265, 0.8627886772155762, 0.005197206046432257]"
110,5,5,"[0.0029994510114192963, 0.00160622235853225, 0.027214301750063896, 0.0016927546821534634, 0.057724062353372574, 0.9055131077766418, 0.0032500468660146]"
111,3,5,"[0.11619099974632263, 0.22730396687984467, 0.21995103359222412, 0.03391823545098305, 0.061671264469623566, 0.3045254945755005, 0.03643903136253357]"
112,5,5,"[0.0018984358757734299, 0.0011213356629014015, 0.007956452667713165, 0.0008809896535240114, 0.009331898763775826, 0.9770424365997314, 0.0017684977501630783]"
113,5,5,"[0.007000450510531664, 0.002715705195441842, 0.09451759606599808, 0.005294166970998049, 0.32197558879852295, 0.558670163154602, 0.009826285764575005]"
114,1,5,"[0.10685669630765915, 0.20715607702732086, 0.20828503370285034, 0.031408898532390594, 0.05696462094783783, 0.35592684149742126, 0.033401794731616974]"
115,5,5,"[0.004278209060430527, 0.002271357225254178, 0.04572069272398949, 0.0026971762999892235, 0.10778745263814926, 0.8327929973602295, 0.00445212610065937]"
116,5,5,"[0.003161848057061434, 0.0011180118890479207, 0.036293599754571915, 0.0024162856861948967, 0.12330827862024307, 0.8291139602661133, 0.004587906878441572]"
117,5,5,"[0.04291600361466408, 0.05760008469223976, 0.2062000036239624, 0.016029225662350655, 0.12709754705429077, 0.5299452543258667, 0.02021190896630287]"
118,2,5,"[0.0586894191801548, 0.11561248451471329, 0.11097165197134018, 0.015170044265687466, 0.033571887761354446, 0.646122932434082, 0.01986154168844223]"
119,5,5,"[0.008439186960458755, 0.010289151221513748, 0.02435075119137764, 0.0025354891549795866, 0.012022091075778008, 0.9378140568733215, 0.004549206234514713]"
120,4,4,"[0.009692737832665443, 0.0035491378512233496, 0.1392321139574051, 0.008213012479245663, 0.45630761981010437, 0.36964040994644165, 0.013364958576858044]"
121,5,5,"[0.0019876863807439804, 0.001188292633742094, 0.01006024144589901, 0.0009451442747376859, 0.012227384373545647, 0.9717417359352112, 0.0018495692638680339]"
122,5,5,"[0.002491142600774765, 0.0017683471087366343, 0.011466706171631813, 0.001054838765412569, 0.011476036161184311, 0.9696884751319885, 0.002054436132311821]"
123,5,5,"[0.0017811611760407686, 0.0005416611675173044, 0.012688559480011463, 0.001346355420537293, 0.03523796424269676, 0.9456768035888672, 0.0027274293825030327]"
124,5,5,"[0.0015063013415783644, 0.0006771000917069614, 0.007450079545378685, 0.0008641316089779139, 0.012041588313877583, 0.9757911562919617, 0.001669668359681964]"
125,4,5,"[0.008428656496107578, 0.0060094366781413555, 0.08306245505809784, 0.004380225669592619, 0.13707928359508514, 0.7538061141967773, 0.007233757991343737]"
126,5,5,"[0.06978676468133926, 0.14154918491840363, 0.1176762804389, 0.017893845215439796, 0.029783125966787338, 0.6011462211608887, 0.02216455154120922]"
127,2,4,"[0.044429127126932144, 0.044690217822790146, 0.29444509744644165, 0.020810216665267944, 0.29802459478378296, 0.2705398499965668, 0.02706100046634674]"
128,4,5,"[0.03281055763363838, 0.046071894466876984, 0.14520221948623657, 0.011647704057395458, 0.0861106738448143, 0.6632460951805115, 0.01491087581962347]"
129,5,5,"[0.007424599956721067, 0.008673140779137611, 0.0285474993288517, 0.002430310472846031, 0.018615709617733955, 0.9300979375839233, 0.004210787359625101]"
130,4,5,"[0.0035951363388448954, 0.0016496145399287343, 0.03998154029250145, 0.0023686219938099384, 0.10484520345926285, 0.8432621359825134, 0.004297696519643068]"
131,2,5,"[0.01281270757317543, 0.008203566074371338, 0.1438230723142624, 0.00734979473054409, 0.2664741277694702, 0.5493424534797668, 0.011994285508990288]"
132,1,2,"[0.13376064598560333, 0.23966284096240997, 0.2697593867778778, 0.04363294318318367, 0.0792534202337265, 0.19077330827713013, 0.04315744712948799]"
133,5,5,"[0.02773328311741352, 0.026367178186774254, 0.21464663743972778, 0.012560308910906315, 0.23137012124061584, 0.46870681643486023, 0.018615735694766045]"
134,5,5,"[0.005840237718075514, 0.0041523827239871025, 0.05300706624984741, 0.002936482662335038, 0.08385872840881348, 0.8451889753341675, 0.005016067065298557]"
135,5,5,"[0.0026932607870548964, 0.0018091555684804916, 0.007472210563719273, 0.001075503882020712, 0.006238006986677647, 0.9784583449363708, 0.0022535291500389576]"
136,5,5,"[0.0018116554711014032, 0.0010296328691765666, 0.005253717303276062, 0.0008561915601603687, 0.005113094579428434, 0.9843475818634033, 0.001588157843798399]"
137,4,2,"[0.04764486476778984, 0.05036062002182007, 0.2933608293533325, 0.022413194179534912, 0.28101807832717896, 0.2783597707748413, 0.026842597872018814]"
138,5,5,"[0.005508086644113064, 0.0020723582711070776, 0.07465559989213943, 0.004316024482250214, 0.213373064994812, 0.6926531195640564, 0.007421761751174927]"
139,2,5,"[0.00517472717911005, 0.0020606976468116045, 0.06670821458101273, 0.0037659616209566593, 0.21144551038742065, 0.7037783265113831, 0.007066631689667702]"
140,4,2,"[0.07117752730846405, 0.08902953565120697, 0.32890430092811584, 0.029567107558250427, 0.19948936998844147, 0.2480451464653015, 0.03378700464963913]"
141,5,5,"[0.0025271358899772167, 0.001848135725595057, 0.010137684643268585, 0.0010282457806169987, 0.009743093512952328, 0.9726772904396057, 0.002038361271843314]"
142,5,5,"[0.003690510056912899, 0.0034551264252513647, 0.016612300649285316, 0.0014449612936004996, 0.014906231313943863, 0.9575052857398987, 0.0023856498301029205]"
143,2,5,"[0.0063828215934336185, 0.002483322052285075, 0.08797436207532883, 0.0050520095974206924, 0.2751311659812927, 0.6145613193511963, 0.008414942771196365]"
144,5,5,"[0.012193935923278332, 0.011900682933628559, 0.08726301044225693, 0.005135045386850834, 0.08541107177734375, 0.7901384234428406, 0.00795783195644617]"
145,2,2,"[0.07933688163757324, 0.10213571041822433, 0.3372054994106293, 0.03262433782219887, 0.1889467090368271, 0.2236185520887375, 0.03613228723406792]"
146,5,5,"[0.01470122579485178, 0.013584042899310589, 0.1172729879617691, 0.006573585793375969, 0.13459886610507965, 0.7031288146972656, 0.010140405036509037]"
147,5,5,"[0.0027545257471501827, 0.0010587122524157166, 0.029520567506551743, 0.0020008557476103306, 0.08653778582811356, 0.8744561672210693, 0.0036714314483106136]"
148,5,5,"[0.0064421226270496845, 0.0022067513782531023, 0.09064974635839462, 0.0053202081471681595, 0.32213446497917175, 0.5635886788368225, 0.009658084250986576]"
149,5,5,"[0.001930053229443729, 0.0011707257945090532, 0.009225049056112766, 0.00090622971765697, 0.011564322747290134, 0.9734232425689697, 0.0017803373048081994]"
150,5,5,"[0.01505013182759285, 0.012332377023994923, 0.13779127597808838, 0.007429633755236864, 0.19685350358486176, 0.6190594434738159, 0.011483600363135338]"
151,5,5,"[0.0019143962999805808, 0.00111281662248075, 0.007424184586852789, 0.000882241758517921, 0.008943450637161732, 0.977908194065094, 0.0018147315131500363]"
152,5,5,"[0.0014696517027914524, 0.0005691286642104387, 0.0073405299335718155, 0.0009328120504505932, 0.013055170886218548, 0.9748556017875671, 0.0017771292477846146]"
153,5,5,"[0.0018021159339696169, 0.0009480798617005348, 0.010323841124773026, 0.0009435558458790183, 0.015282909385859966, 0.968847930431366, 0.0018514677649363875]"
154,4,5,"[0.010566320270299911, 0.008359587751328945, 0.09693022817373276, 0.005206873174756765, 0.1366768479347229, 0.7340081930160522, 0.00825195200741291]"
155,5,5,"[0.005568975117057562, 0.004517833702266216, 0.04185312241315842, 0.0024904096499085426, 0.05245182663202286, 0.8888120651245117, 0.004305915907025337]"
156,5,5,"[0.001647951896302402, 0.0008794974419288337, 0.005915225949138403, 0.000831941026262939, 0.006618679501116276, 0.9825736880302429, 0.0015329006128013134]"
157,5,5,"[0.007235441356897354, 0.005523940548300743, 0.06364388018846512, 0.003498699050396681, 0.0852205827832222, 0.8290666341781616, 0.005810844711959362]"
158,4,2,"[0.07666326314210892, 0.10442469269037247, 0.3095172941684723, 0.030755160376429558, 0.18421681225299835, 0.26098349690437317, 0.033439312130212784]"
159,2,4,"[0.039934732019901276, 0.03705425560474396, 0.29234182834625244, 0.01967332698404789, 0.31363368034362793, 0.2714502811431885, 0.02591192163527012]"
160,5,5,"[0.009316685609519482, 0.011580906808376312, 0.03734911233186722, 0.0030922600999474525, 0.023087048903107643, 0.9106835126876831, 0.004890378098934889]"
161,1,5,"[0.08067722618579865, 0.14347779750823975, 0.21157194674015045, 0.024120153859257698, 0.07223962992429733, 0.43874821066856384, 0.029165031388401985]"
162,5,5,"[0.008489111438393593, 0.0060109724290668964, 0.08427612483501434, 0.004466406535357237, 0.13439293205738068, 0.7551386952400208, 0.007225711829960346]"
163,2,4,"[0.01115209050476551, 0.004313935991376638, 0.1523699313402176, 0.008973120711743832, 0.5033983588218689, 0.3045448064804077, 0.015247796662151814]"
164,5,5,"[0.045607324689626694, 0.06017089635133743, 0.2248549908399582, 0.016666697338223457, 0.1416359394788742, 0.4884522259235382, 0.022611984983086586]"
165,2,5,"[0.01816543936729431, 0.01910329796373844, 0.1246686577796936, 0.007478522602468729, 0.11790119856595993, 0.701497495174408, 0.011185405775904655]"
166,5,5,"[0.006949867121875286, 0.0044500804506242275, 0.07265470176935196, 0.003795645898208022, 0.12505052983760834, 0.780626654624939, 0.006472415290772915]"
167,5,5,"[0.0037034787237644196, 0.0013876911252737045, 0.044705960899591446, 0.002810301259160042, 0.15380722284317017, 0.788433849811554, 0.005151631310582161]"
168,0,1,"[0.12974530458450317, 0.25137829780578613, 0.23206676542758942, 0.03962435573339462, 0.06489197164773941, 0.2428298443555832, 0.03946348652243614]"
169,1,5,"[0.11190517246723175, 0.19986970722675323, 0.2586457431316376, 0.03554373234510422, 0.08116420358419418, 0.2751706838607788, 0.03770072013139725]"
170,4,5,"[0.007512473035603762, 0.002921643201261759, 0.1041589304804802, 0.005923919845372438, 0.3637351095676422, 0.5055063366889954, 0.010241602547466755]"
171,5,5,"[0.00437950948253274, 0.004211596678942442, 0.013610800728201866, 0.0014791724970564246, 0.008936935104429722, 0.9645251035690308, 0.002856857143342495]"
172,5,5,"[0.0018976520514115691, 0.0008923194254748523, 0.006600812077522278, 0.000962135149165988, 0.007893582805991173, 0.9797077178955078, 0.0020459138322621584]"
173,5,5,"[0.002337590791285038, 0.0012469617649912834, 0.018736975267529488, 0.0013125913683325052, 0.035516757518053055, 0.9384059906005859, 0.002443100092932582]"
