Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.008546276949346066, 0.004384747240692377, 0.009976950474083424, 0.004313640762120485, 0.010304280556738377, 0.9599701762199402, 0.002503973664715886]"
14,5,5,"[0.007632127031683922, 0.015003182925283909, 0.10678710788488388, 0.003890011226758361, 0.11675353348255157, 0.722510814666748, 0.027423195540905]"
15,4,5,"[0.007445339113473892, 0.00364406849257648, 0.08143995702266693, 0.0020040245726704597, 0.1885307878255844, 0.7155888080596924, 0.0013469752157106996]"
16,4,4,"[0.00980860460549593, 0.005413881503045559, 0.1591573804616928, 0.003047729842364788, 0.42744189500808716, 0.39294570684432983, 0.0021847831085324287]"
17,2,5,"[0.016170838847756386, 0.007776884362101555, 0.15770243108272552, 0.004408200271427631, 0.3739010989665985, 0.43837568163871765, 0.0016648933524265885]"
18,5,5,"[0.003326043486595154, 0.001664537820033729, 0.00986280757933855, 0.0013293069787323475, 0.01764415204524994, 0.9649325013160706, 0.0012406507739797235]"
19,2,5,"[0.0046286387369036674, 0.006116536911576986, 0.15066449344158173, 0.0017977646784856915, 0.2742200493812561, 0.5569414496421814, 0.005631052423268557]"
20,5,2,"[0.027614811435341835, 0.041491374373435974, 0.3509931266307831, 0.00606261333450675, 0.24755287170410156, 0.32097485661506653, 0.0053104013204574585]"
21,5,2,"[0.07395564764738083, 0.059873711317777634, 0.34705594182014465, 0.013292546384036541, 0.2319437712430954, 0.2700553238391876, 0.0038230728823691607]"
22,5,5,"[0.029566848650574684, 0.024888526648283005, 0.1584102064371109, 0.006985883228480816, 0.17178766429424286, 0.6053336262702942, 0.003027292899787426]"
23,5,5,"[0.0010064298985525966, 0.00048325813258998096, 0.004833065904676914, 0.00057005271082744, 0.012396363541483879, 0.9795489311218262, 0.001161915366537869]"
24,5,5,"[0.006475148256868124, 0.01606823317706585, 0.02677122689783573, 0.004417818039655685, 0.0192533228546381, 0.8998250961303711, 0.027189096435904503]"
25,5,5,"[0.005087983328849077, 0.0020108679309487343, 0.06564226001501083, 0.00207078387029469, 0.2664625346660614, 0.6564640402793884, 0.002261554589495063]"
26,5,5,"[0.0009140915935859084, 0.0006652278825640678, 0.002470977371558547, 0.001202631276100874, 0.006054977420717478, 0.9810593724250793, 0.007632716093212366]"
27,5,5,"[0.00927631463855505, 0.007517746649682522, 0.11259280890226364, 0.002175377681851387, 0.13874007761478424, 0.7278099060058594, 0.001887837308458984]"
28,5,5,"[0.0006127863307483494, 0.0003277310461271554, 0.0038933930918574333, 0.0005975120584480464, 0.01653951220214367, 0.9748230576515198, 0.003206034190952778]"
29,2,2,"[0.1035161018371582, 0.30859124660491943, 0.32501912117004395, 0.03219019994139671, 0.07325886189937592, 0.13056012988090515, 0.026864347979426384]"
30,5,5,"[0.001280369469895959, 0.0007568198489025235, 0.0029731635004281998, 0.0010631585028022528, 0.00551314651966095, 0.9853576421737671, 0.0030556353740394115]"
31,5,5,"[0.0011002582032233477, 0.000658768811263144, 0.0032573735807090998, 0.0007902659708634019, 0.007408464327454567, 0.9847938418388367, 0.001991031924262643]"
32,4,5,"[0.03883980214595795, 0.028693754225969315, 0.2793238162994385, 0.007774978876113892, 0.3123718798160553, 0.3303649425506592, 0.002630815841257572]"
33,5,5,"[0.11341296136379242, 0.08707944303750992, 0.17114688456058502, 0.024026310071349144, 0.07605165243148804, 0.5240271687507629, 0.004255598410964012]"
34,2,2,"[0.046483881771564484, 0.12769052386283875, 0.4424561858177185, 0.015428840182721615, 0.1836700141429901, 0.15544486045837402, 0.028825705870985985]"
35,2,5,"[0.055399395525455475, 0.02019605040550232, 0.2113887369632721, 0.01057121530175209, 0.34077587723731995, 0.35994410514831543, 0.0017246950883418322]"
36,2,2,"[0.06499114632606506, 0.22107990086078644, 0.3294207453727722, 0.025942793115973473, 0.10029599815607071, 0.19580483436584473, 0.062464598566293716]"
37,5,5,"[0.0014641345478594303, 0.0007946238620206714, 0.003538442775607109, 0.0010077600600197911, 0.006075247190892696, 0.9849953055381775, 0.0021246252581477165]"
38,2,4,"[0.034334447234869, 0.029268013313412666, 0.3240237832069397, 0.008286148309707642, 0.3545666038990021, 0.24390143156051636, 0.005619586445391178]"
39,1,5,"[0.1743723303079605, 0.1987399160861969, 0.20572315156459808, 0.0419527031481266, 0.07427754998207092, 0.2967141568660736, 0.008220178075134754]"
40,5,5,"[0.004644603934139013, 0.006943915039300919, 0.12654709815979004, 0.0019278989639133215, 0.21934117376804352, 0.6326971054077148, 0.00789821706712246]"
41,5,5,"[0.007281877100467682, 0.003074199426919222, 0.049746643751859665, 0.0018563182093203068, 0.10014086216688156, 0.8368650674819946, 0.0010351361706852913]"
42,5,5,"[0.003819673787802458, 0.0017331117996945977, 0.01775941625237465, 0.0011907777516171336, 0.0347721092402935, 0.9397015571594238, 0.0010233164066448808]"
43,5,5,"[0.002707436215132475, 0.000879100349266082, 0.01926036737859249, 0.0010910432320088148, 0.0869683250784874, 0.8876936435699463, 0.0014002007665112615]"
44,5,5,"[0.0013935555471107364, 0.0006920744781382382, 0.0039892978966236115, 0.0007911241264082491, 0.008314616978168488, 0.9833177328109741, 0.0015016118995845318]"
45,1,2,"[0.08536659926176071, 0.10926004499197006, 0.40463653206825256, 0.016219016164541245, 0.20463985204696655, 0.17433026432991028, 0.005547687411308289]"
46,5,5,"[0.0011675124987959862, 0.0007477226317860186, 0.003328284714370966, 0.0010920227505266666, 0.006446048617362976, 0.9842374920845032, 0.0029809295665472746]"
47,5,5,"[0.03523735702037811, 0.0820564553141594, 0.09467663615942001, 0.014240245334804058, 0.03877171501517296, 0.7104580402374268, 0.024559538811445236]"
48,5,5,"[0.000732840271666646, 0.00043335845111869276, 0.0033948146738111973, 0.0005981358699500561, 0.008624952286481857, 0.9834897518157959, 0.002726170467212796]"
49,5,5,"[0.021194998174905777, 0.010496879927814007, 0.15271897614002228, 0.004468765575438738, 0.222285196185112, 0.5874544382095337, 0.0013807575451210141]"
50,5,5,"[0.001308800419792533, 0.0006212738808244467, 0.002858005464076996, 0.001340000657364726, 0.007148626260459423, 0.9830003976821899, 0.0037229000590741634]"
51,5,5,"[0.002819800516590476, 0.0021774396300315857, 0.062059398740530014, 0.0010923859663307667, 0.1593681424856186, 0.7702144980430603, 0.0022684226278215647]"
52,5,5,"[0.001370489364489913, 0.0008701288024894893, 0.0031692958436906338, 0.0010310901561751962, 0.006162815727293491, 0.9849264621734619, 0.0024696746841073036]"
53,5,5,"[0.04063066095113754, 0.025820285081863403, 0.11066675931215286, 0.009342063218355179, 0.09991999715566635, 0.7111759781837463, 0.0024443084839731455]"
54,5,5,"[0.005815162323415279, 0.006732762325555086, 0.15111924707889557, 0.002401622710749507, 0.3321382999420166, 0.4950244426727295, 0.006768459919840097]"
55,2,2,"[0.021237177774310112, 0.023399578407406807, 0.34579285979270935, 0.0053146230056881905, 0.3287734389305115, 0.27090686559677124, 0.004575487691909075]"
56,3,2,"[0.10224327445030212, 0.22791673243045807, 0.35359910130500793, 0.026165517047047615, 0.08817320317029953, 0.1833043396472931, 0.018597837537527084]"
57,2,2,"[0.06629248708486557, 0.03723563626408577, 0.3566987216472626, 0.01170653197914362, 0.3392353951931, 0.1869204193353653, 0.0019108233973383904]"
58,5,5,"[0.0006937155849300325, 0.0006971208495087922, 0.003180784173309803, 0.0007872659480199218, 0.007279238663613796, 0.9802669286727905, 0.007094893604516983]"
59,5,5,"[0.040465112775564194, 0.019564643502235413, 0.1630631685256958, 0.009961605072021484, 0.1968618780374527, 0.563792884349823, 0.0062906378880143166]"
60,5,5,"[0.002915742574259639, 0.0013458755565807223, 0.01141951885074377, 0.0010135389165952802, 0.020097821950912476, 0.9621919393539429, 0.0010155669879168272]"
61,5,5,"[0.003133488120511174, 0.006047265138477087, 0.04764396697282791, 0.0029525551944971085, 0.08525113761425018, 0.813299298286438, 0.0416722372174263]"
62,0,2,"[0.1196971982717514, 0.2568257749080658, 0.39406657218933105, 0.032211169600486755, 0.10511104017496109, 0.07287518680095673, 0.019213084131479263]"
63,5,5,"[0.003876166883856058, 0.0045804837718605995, 0.06999479979276657, 0.001732220989651978, 0.1582741141319275, 0.7553850412368774, 0.0061571900732815266]"
64,5,4,"[0.013103711418807507, 0.009550870396196842, 0.24432259798049927, 0.0036514275707304478, 0.42937806248664856, 0.29709571599960327, 0.0028975997120141983]"
65,5,1,"[0.1765536069869995, 0.36403241753578186, 0.18684469163417816, 0.05896282196044922, 0.04169171676039696, 0.14255975186824799, 0.02935497835278511]"
66,4,5,"[0.006224669981747866, 0.006311513017863035, 0.06373085081577301, 0.002056869911029935, 0.10447216778993607, 0.8128994703292847, 0.004304436966776848]"
67,5,5,"[0.0026371763087809086, 0.002996416762471199, 0.06965641677379608, 0.001325018354691565, 0.1786748766899109, 0.7388597726821899, 0.005850300658494234]"
68,4,5,"[0.05375051125884056, 0.023379022255539894, 0.1584983468055725, 0.011250232346355915, 0.18494315445423126, 0.5664921998977661, 0.001686570351012051]"
69,5,5,"[0.009389113634824753, 0.027947142720222473, 0.021763084456324577, 0.013341252692043781, 0.015615011565387249, 0.7399804592132568, 0.17196394503116608]"
70,5,5,"[0.001811400055885315, 0.0007691860664635897, 0.004813330713659525, 0.001069538644514978, 0.011332658119499683, 0.9789087772369385, 0.0012952359393239021]"
71,5,5,"[0.0019226210424676538, 0.0007563672843389213, 0.004828981123864651, 0.0011940774274989963, 0.011509358882904053, 0.9784793257713318, 0.0013093305751681328]"
72,1,1,"[0.21390500664710999, 0.4424821138381958, 0.14693725109100342, 0.07734548300504684, 0.026715081185102463, 0.06543951481580734, 0.027175575494766235]"
73,3,5,"[0.1693577617406845, 0.15192005038261414, 0.06343231350183487, 0.08546463400125504, 0.019569603726267815, 0.48014721274375916, 0.03010833077132702]"
74,4,2,"[0.14022353291511536, 0.2578715980052948, 0.3383375406265259, 0.03490954264998436, 0.08575872331857681, 0.1284835934638977, 0.014415510930120945]"
75,5,5,"[0.001266609993763268, 0.0006623040535487235, 0.003585972124710679, 0.00081884820247069, 0.006754872854799032, 0.9850554466247559, 0.0018559705931693316]"
76,5,5,"[0.0031996811740100384, 0.0029928190633654594, 0.08039779216051102, 0.0014838074566796422, 0.21409118175506592, 0.6922205686569214, 0.005614185240119696]"
77,4,5,"[0.005553501658141613, 0.006957790814340115, 0.0950174331665039, 0.002498239278793335, 0.18398790061473846, 0.6939978003501892, 0.011987347155809402]"
78,5,5,"[0.00106186477933079, 0.0006320254178717732, 0.0027970196679234505, 0.0008597332634963095, 0.006122787017375231, 0.9862020611763, 0.002324517583474517]"
79,5,5,"[0.003488719230517745, 0.0018203220097348094, 0.01681939698755741, 0.0011268616653978825, 0.03150083124637604, 0.944023609161377, 0.0012203134829178452]"
80,5,5,"[0.0009126898366957903, 0.0005256817094050348, 0.00612527783960104, 0.00047117582289502025, 0.012975848279893398, 0.9777013063430786, 0.0012879486894235015]"
81,5,5,"[0.004225867334753275, 0.00347197731025517, 0.10414392501115799, 0.00177618651650846, 0.3080386817455292, 0.5747050642967224, 0.003638295689597726]"
82,5,5,"[0.001837788033299148, 0.0007651486666873097, 0.0047776601277291775, 0.0010423740604892373, 0.010018693283200264, 0.9802906513214111, 0.0012676070909947157]"
83,5,1,"[0.2255064994096756, 0.36532899737358093, 0.18986009061336517, 0.06200157478451729, 0.04206053912639618, 0.10118307173252106, 0.01405924279242754]"
84,5,5,"[0.0023983679711818695, 0.0015797308878973126, 0.006429631263017654, 0.0012214783346280456, 0.008577773347496986, 0.9780288338661194, 0.0017641987651586533]"
85,5,5,"[0.010988552123308182, 0.007957320660352707, 0.006726952735334635, 0.009576818905770779, 0.005619542207568884, 0.9466266632080078, 0.012504138052463531]"
86,4,4,"[0.031137943267822266, 0.015723319724202156, 0.2801264524459839, 0.006164924241602421, 0.3625313341617584, 0.3027433156967163, 0.001572779263369739]"
87,5,5,"[0.0060928333550691605, 0.0040369220077991486, 0.1157822534441948, 0.0018940325826406479, 0.27628833055496216, 0.5937259793281555, 0.002179620089009404]"
88,5,5,"[0.0014323735376819968, 0.0007394659915007651, 0.012977562844753265, 0.0006899505970068276, 0.04746012017130852, 0.93485426902771, 0.0018462768057361245]"
89,5,5,"[0.013833721168339252, 0.020663417875766754, 0.2482939213514328, 0.00491348747164011, 0.2736046612262726, 0.42618829011917114, 0.012502387166023254]"
90,5,5,"[0.012074336409568787, 0.01940733939409256, 0.15681225061416626, 0.003655864857137203, 0.15357723832130432, 0.6460192799568176, 0.008453603833913803]"
91,5,5,"[0.0007798064616508782, 0.00040539397741667926, 0.002388684544712305, 0.0008723453502170742, 0.007968587800860405, 0.9840577244758606, 0.0035274268593639135]"
92,1,2,"[0.0773731917142868, 0.16946811974048615, 0.42961055040359497, 0.01772800274193287, 0.14446602761745453, 0.1509169638156891, 0.010437131859362125]"
93,5,5,"[0.004230503458529711, 0.010507098399102688, 0.07009172439575195, 0.0023093780037015676, 0.07134287804365158, 0.8241400122642517, 0.01737835630774498]"
94,5,5,"[0.012380183674395084, 0.00907690729945898, 0.13181842863559723, 0.0028661389369517565, 0.187204048037529, 0.6545328497886658, 0.002121498342603445]"
95,5,5,"[0.03953126072883606, 0.1278335005044937, 0.05309600010514259, 0.03990898281335831, 0.022893009707331657, 0.49095332622528076, 0.22578386962413788]"
96,4,5,"[0.04063580557703972, 0.032416027039289474, 0.11647453904151917, 0.009035804308950901, 0.07472694665193558, 0.723800778388977, 0.002910105511546135]"
97,5,5,"[0.009930290281772614, 0.014315896667540073, 0.10627853870391846, 0.003124305047094822, 0.1144198626279831, 0.747018575668335, 0.004912466276437044]"
98,5,5,"[0.017125030979514122, 0.05222706124186516, 0.06939394026994705, 0.013022569008171558, 0.04117285832762718, 0.7154842019081116, 0.0915742814540863]"
99,5,5,"[0.0017684852937236428, 0.0006534487474709749, 0.0057603828608989716, 0.000974917144048959, 0.015517003834247589, 0.9742438793182373, 0.001081975526176393]"
100,4,5,"[0.009107996709644794, 0.0049623847007751465, 0.09600552916526794, 0.0031480116304010153, 0.3117494285106659, 0.5714235901832581, 0.0036031240597367287]"
101,5,5,"[0.05817384645342827, 0.03060789778828621, 0.12706223130226135, 0.012926832772791386, 0.12404318898916245, 0.6448606848716736, 0.002325392561033368]"
102,5,2,"[0.045862242579460144, 0.12738583981990814, 0.39446091651916504, 0.012378749437630177, 0.11852588504552841, 0.28404027223587036, 0.01734609156847]"
103,5,5,"[0.0024403613060712814, 0.0009757215739227831, 0.006404059939086437, 0.0014289655955508351, 0.01388662587851286, 0.9735368490219116, 0.00132740696426481]"
104,5,5,"[0.01727449893951416, 0.04295075312256813, 0.34854769706726074, 0.005690764170140028, 0.20322996377944946, 0.36617961525917053, 0.016126742586493492]"
105,2,4,"[0.013472005724906921, 0.005597669631242752, 0.14309149980545044, 0.003993687219917774, 0.42245593667030334, 0.40965601801872253, 0.0017332520801573992]"
106,5,5,"[0.0024625372607260942, 0.0036007624585181475, 0.031385231763124466, 0.002242312068119645, 0.08316276222467422, 0.8501516580581665, 0.026994846761226654]"
107,5,5,"[0.0008379169157706201, 0.0004476224712561816, 0.002999642863869667, 0.0006542546907439828, 0.00840590987354517, 0.9847680926322937, 0.0018865640740841627]"
108,5,5,"[0.008593397215008736, 0.020472340285778046, 0.04817193001508713, 0.004760383628308773, 0.036068230867385864, 0.8586991429328918, 0.023234540596604347]"
109,5,5,"[0.0013204033020883799, 0.001424401649273932, 0.03086542710661888, 0.0007185298600234091, 0.08136161416769028, 0.8807765245437622, 0.0035331612452864647]"
110,5,5,"[0.006728913635015488, 0.007410464808344841, 0.006900360807776451, 0.007258482277393341, 0.006362095475196838, 0.9362410306930542, 0.029098711907863617]"
111,3,1,"[0.26199477910995483, 0.35853439569473267, 0.11114407330751419, 0.09497996419668198, 0.027283180505037308, 0.12230563163757324, 0.02375800535082817]"
112,5,5,"[0.0011583558516576886, 0.0005231819814071059, 0.003119290340691805, 0.0009970986284315586, 0.007987717166543007, 0.9840036034584045, 0.002210763981565833]"
113,5,5,"[0.003811952657997608, 0.003061483148485422, 0.03780793026089668, 0.0012860881397500634, 0.07558172196149826, 0.8761770129203796, 0.002273876452818513]"
114,1,1,"[0.15298838913440704, 0.39336130023002625, 0.10406490415334702, 0.07528966665267944, 0.020086517557501793, 0.19944071769714355, 0.054768528789281845]"
115,5,5,"[0.026591187343001366, 0.015444048680365086, 0.05072900280356407, 0.0073349145241081715, 0.04501866549253464, 0.8527155518531799, 0.002166689606383443]"
116,5,5,"[0.0018787170993164182, 0.0012988218804821372, 0.03811420872807503, 0.000983308651484549, 0.12752749025821686, 0.8267932534217834, 0.003404143499210477]"
117,5,2,"[0.027265338227152824, 0.04697398468852043, 0.3746902048587799, 0.007166547700762749, 0.23676805198192596, 0.2984924018383026, 0.008643455803394318]"
118,2,5,"[0.01423522736877203, 0.017268355935811996, 0.01166982389986515, 0.0109210554510355, 0.006192886736243963, 0.9204690456390381, 0.019243581220507622]"
119,5,5,"[0.0057818531058728695, 0.0036967387422919273, 0.005727242678403854, 0.0045701987110078335, 0.005671357270330191, 0.9687548279762268, 0.005797733087092638]"
120,4,5,"[0.0073350355960428715, 0.005349347367882729, 0.13568098843097687, 0.0025153912138193846, 0.3717443645000458, 0.47416597604751587, 0.0032088507432490587]"
121,5,5,"[0.0013152208412066102, 0.0007261757855303586, 0.004754027351737022, 0.0009892287198454142, 0.00966035109013319, 0.9793407917022705, 0.0032142670825123787]"
122,5,5,"[0.0006911353557370603, 0.0007370552630163729, 0.004042288288474083, 0.0006641633808612823, 0.007405552547425032, 0.9805553555488586, 0.0059044379740953445]"
123,5,5,"[0.0038745314814150333, 0.0015279799699783325, 0.05078333243727684, 0.0018033372471109033, 0.23949632048606873, 0.6998736262321472, 0.0026409036945551634]"
124,5,5,"[0.0020119810942560434, 0.00110615452285856, 0.005522340070456266, 0.0009864027379080653, 0.00851412769407034, 0.9803085327148438, 0.001550526823848486]"
125,4,5,"[0.018499705940485, 0.0307193361222744, 0.12654231488704681, 0.006008946802467108, 0.1075834259390831, 0.7004145383834839, 0.010231707245111465]"
126,5,5,"[0.023803910240530968, 0.020655663684010506, 0.014784697443246841, 0.015866106376051903, 0.007957869209349155, 0.9044715166091919, 0.01246023178100586]"
127,2,2,"[0.10429658740758896, 0.1191253513097763, 0.36189883947372437, 0.01938641630113125, 0.14815567433834076, 0.24299485981464386, 0.004142304882407188]"
128,4,4,"[0.031268585473299026, 0.01704954169690609, 0.30400821566581726, 0.006839786656200886, 0.44626179337501526, 0.19250887632369995, 0.002063207095488906]"
129,5,5,"[0.0024796214420348406, 0.0014559560222551227, 0.003810927039012313, 0.001996762817725539, 0.00539618544280529, 0.9815570116043091, 0.0033035501837730408]"
130,4,5,"[0.006365025881677866, 0.004430574830621481, 0.0680113434791565, 0.00199109292589128, 0.15364143252372742, 0.7634699940681458, 0.0020905891433358192]"
131,2,5,"[0.006457480601966381, 0.008835209533572197, 0.1673332005739212, 0.0023559322580695152, 0.2692064046859741, 0.53781658411026, 0.007995237596333027]"
132,1,2,"[0.12236152589321136, 0.2746274471282959, 0.3419731855392456, 0.030430752784013748, 0.0895891785621643, 0.12594838440418243, 0.015069517306983471]"
133,5,5,"[0.005075844004750252, 0.005228733643889427, 0.14828570187091827, 0.002066456712782383, 0.31870269775390625, 0.5153825283050537, 0.005258047021925449]"
134,5,5,"[0.005750118289142847, 0.010616427287459373, 0.06758061796426773, 0.002596799051389098, 0.0789400264620781, 0.823164701461792, 0.011351273395121098]"
135,5,5,"[0.001013631233945489, 0.0005895648500882089, 0.0024524356704205275, 0.0012242700904607773, 0.006600162945687771, 0.9821327328681946, 0.005987138487398624]"
136,5,5,"[0.0009808881441131234, 0.0004611504264175892, 0.003677081549540162, 0.0007253994117490947, 0.010288694873452187, 0.9822524785995483, 0.001614349544979632]"
137,4,5,"[0.00726692471653223, 0.004000963643193245, 0.10526373237371445, 0.0022375467233359814, 0.2851158082485199, 0.5940805673599243, 0.002034479519352317]"
138,5,5,"[0.00243085203692317, 0.0034312200732529163, 0.05384812131524086, 0.0014779254561290145, 0.13419854640960693, 0.79343581199646, 0.011177537962794304]"
139,2,4,"[0.030957236886024475, 0.01788041740655899, 0.2692369818687439, 0.006155272014439106, 0.35838782787323, 0.31535300612449646, 0.0020293269772082567]"
140,4,5,"[0.023299284279346466, 0.02811395563185215, 0.2764929533004761, 0.0061834403313696384, 0.2620936334133148, 0.3960656225681305, 0.00775112584233284]"
141,5,5,"[0.0010946240508928895, 0.0008554071537218988, 0.003964320290833712, 0.0010641647968441248, 0.007102592848241329, 0.9799134731292725, 0.006005362141877413]"
142,5,5,"[0.003028044942766428, 0.0018731168238446116, 0.0064383759163320065, 0.0014992397045716643, 0.00796814076602459, 0.9772654175758362, 0.0019276667153462768]"
143,2,5,"[0.007373137399554253, 0.006084988359361887, 0.15763641893863678, 0.002208892721682787, 0.31771066784858704, 0.506556510925293, 0.0024293975438922644]"
144,5,5,"[0.005899562034755945, 0.009317378513514996, 0.0811634436249733, 0.00248385826125741, 0.11884181201457977, 0.7728814482688904, 0.009412521496415138]"
145,2,2,"[0.07711225003004074, 0.07384104281663895, 0.457672119140625, 0.013498025014996529, 0.26909637451171875, 0.10572151094675064, 0.0030586854554712772]"
146,5,5,"[0.0022613711189478636, 0.0025259843096137047, 0.045404236763715744, 0.000946907268371433, 0.0870257318019867, 0.8587228655815125, 0.003112881677225232]"
147,5,5,"[0.0018329801969230175, 0.0008324397495016456, 0.01993507705628872, 0.0008380414801649749, 0.07838402688503265, 0.8962848782539368, 0.001892588916234672]"
148,5,5,"[0.002965581603348255, 0.005738623905926943, 0.057492416352033615, 0.0018272665329277515, 0.07819103449583054, 0.8321638703346252, 0.021621163934469223]"
149,5,5,"[0.0009277398348785937, 0.0006638942286372185, 0.002604947192594409, 0.000936160096898675, 0.00539087550714612, 0.9858458638191223, 0.003630537772551179]"
150,5,5,"[0.005034863483160734, 0.0045251622796058655, 0.12671150267124176, 0.0016858384478837252, 0.2482667714357376, 0.6105053424835205, 0.003270481014624238]"
151,5,5,"[0.001160650048404932, 0.0006937296129763126, 0.002900076098740101, 0.0010079753119498491, 0.005597623065114021, 0.9850803017616272, 0.0035595709923654795]"
152,5,5,"[0.0009833973599597812, 0.00044659143895842135, 0.0025985396932810545, 0.0009496559505350888, 0.007858832366764545, 0.9845080375671387, 0.0026549501344561577]"
153,5,5,"[0.0010444771032780409, 0.0006092723924666643, 0.0036973922979086637, 0.0007549657020717859, 0.007592923007905483, 0.9845948219299316, 0.0017061998369172215]"
154,4,5,"[0.018754953518509865, 0.03620317578315735, 0.1939178705215454, 0.005415070801973343, 0.12744390964508057, 0.6081387996673584, 0.010126288048923016]"
155,5,5,"[0.011010383255779743, 0.006213217508047819, 0.009281252510845661, 0.005383392795920372, 0.010041850619018078, 0.9542860984802246, 0.003783918684348464]"
156,5,5,"[0.001044861739501357, 0.00123042322229594, 0.003058186499401927, 0.001244992483407259, 0.005462723318487406, 0.9777600169181824, 0.010198812000453472]"
157,5,5,"[0.004081869963556528, 0.007029508240520954, 0.08506853878498077, 0.0020360497292131186, 0.14225825667381287, 0.7473437786102295, 0.01218203641474247]"
158,4,5,"[0.14886635541915894, 0.1478070616722107, 0.26931047439575195, 0.030195094645023346, 0.11318318545818329, 0.28531789779663086, 0.005319914780557156]"
159,2,2,"[0.05218401178717613, 0.13787223398685455, 0.4628179669380188, 0.014155679382383823, 0.1667865514755249, 0.14988066256046295, 0.016302894800901413]"
160,5,5,"[0.0022866176441311836, 0.0011004089610651135, 0.00418184045702219, 0.0016104144742712379, 0.007808508351445198, 0.9809558987617493, 0.002056332305073738]"
161,1,1,"[0.2296537458896637, 0.33768996596336365, 0.16856969892978668, 0.06635931879281998, 0.03685276582837105, 0.1439783126115799, 0.01689624786376953]"
162,5,5,"[0.003405015217140317, 0.004023700952529907, 0.05866869539022446, 0.0014409805880859494, 0.11998096853494644, 0.8071063160896301, 0.0053743235766887665]"
163,2,4,"[0.013520073145627975, 0.01692391373217106, 0.32688555121421814, 0.0038008023984730244, 0.3578874468803406, 0.27616485953330994, 0.004817357286810875]"
164,5,5,"[0.06738828122615814, 0.2129397988319397, 0.24668467044830322, 0.036970119923353195, 0.06597823649644852, 0.2651962339878082, 0.1048426404595375]"
165,2,5,"[0.03042551316320896, 0.02366117760539055, 0.1670309156179428, 0.0066750310361385345, 0.1529446244239807, 0.6170357465744019, 0.0022270448971539736]"
166,5,5,"[0.003904692130163312, 0.007304114289581776, 0.09183149039745331, 0.0021119085140526295, 0.14892347157001495, 0.7317724227905273, 0.014151847921311855]"
167,5,5,"[0.003377728397026658, 0.0024238661862909794, 0.07584657520055771, 0.0012022334849461913, 0.19416773319244385, 0.7205353379249573, 0.002446527825668454]"
168,0,5,"[0.22204959392547607, 0.25070613622665405, 0.11680655181407928, 0.0718928873538971, 0.030039753764867783, 0.293033629655838, 0.015471466816961765]"
169,1,1,"[0.20016883313655853, 0.26775097846984863, 0.25371813774108887, 0.04649754613637924, 0.060040444135665894, 0.1612652987241745, 0.010558722540736198]"
170,4,5,"[0.11698903143405914, 0.12056058645248413, 0.23635725677013397, 0.02534879371523857, 0.11336487531661987, 0.3790263533592224, 0.00835306104272604]"
171,5,5,"[0.004721496254205704, 0.0034115638118237257, 0.004789988975971937, 0.003934224136173725, 0.004866873379796743, 0.970110297203064, 0.008165599778294563]"
172,5,5,"[0.0007473163423128426, 0.00045802362728863955, 0.0025099359918385744, 0.0006985964719206095, 0.006693644914776087, 0.9859126210212708, 0.0029798129107803106]"
