Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.00658992026001215, 0.019007354974746704, 0.011289534159004688, 0.005493171513080597, 0.03962750732898712, 0.8579530119895935, 0.06003951653838158]"
25,5,5,"[0.01295284740626812, 0.010583527386188507, 0.09683085978031158, 0.0034551618155092, 0.21186774969100952, 0.6626793742179871, 0.001630393206141889]"
26,5,5,"[0.0014303912175819278, 0.0009992674458771944, 0.005123668350279331, 0.0029343534260988235, 0.003115909406915307, 0.984741747379303, 0.0016546938568353653]"
27,5,5,"[0.006580849643796682, 0.005937220063060522, 0.09089306741952896, 0.0020638075657188892, 0.19395321607589722, 0.6996368169784546, 0.0009349696920253336]"
28,5,5,"[0.0006033251993358135, 0.0004471539577934891, 0.004424094222486019, 0.0011312267743051052, 0.004154771566390991, 0.9883683323860168, 0.0008711515692993999]"
29,2,5,"[0.03669576346874237, 0.13903918862342834, 0.15950900316238403, 0.015473573468625546, 0.177686870098114, 0.45532089471817017, 0.016274677589535713]"
30,5,5,"[0.001192973693832755, 0.0006876385887153447, 0.005826517473906279, 0.00200190139003098, 0.004079184494912624, 0.985318660736084, 0.0008931948686949909]"
31,5,5,"[0.0012318907538428903, 0.0007665407028980553, 0.005010911263525486, 0.0014234606642276049, 0.00393733149394393, 0.9869982600212097, 0.0006316291401162744]"
32,4,2,"[0.11917918920516968, 0.10409827530384064, 0.372149258852005, 0.02182767540216446, 0.2384428083896637, 0.1424492597579956, 0.0018535095732659101]"
33,5,2,"[0.01867443323135376, 0.009372279047966003, 0.3293040990829468, 0.004757240880280733, 0.31188610196113586, 0.3256807327270508, 0.0003250687732361257]"
34,2,2,"[0.0550973117351532, 0.08011931926012039, 0.5249346494674683, 0.014258340932428837, 0.18021845817565918, 0.14469143748283386, 0.0006804612348787487]"
35,2,2,"[0.10230690240859985, 0.06137383356690407, 0.5010087490081787, 0.021487850695848465, 0.12116830796003342, 0.1923033744096756, 0.0003509832313284278]"
36,2,2,"[0.09390544891357422, 0.18576906621456146, 0.39707404375076294, 0.025262946262955666, 0.11184705793857574, 0.18448506295681, 0.0016562992241233587]"
37,5,5,"[0.001058851252309978, 0.0007524045649915934, 0.006028528790920973, 0.002230506855994463, 0.0037222669925540686, 0.9850886464118958, 0.001118883490562439]"
38,2,1,"[0.0646495521068573, 0.3172501027584076, 0.060091979801654816, 0.04009304195642471, 0.07139543443918228, 0.3116694986820221, 0.13485033810138702]"
39,1,5,"[0.13078558444976807, 0.18733899295330048, 0.26466986536979675, 0.03217078745365143, 0.07522603869438171, 0.3077118694782257, 0.00209685112349689]"
40,5,5,"[0.008899261243641376, 0.02653861977159977, 0.09429274499416351, 0.004150316584855318, 0.18749701976776123, 0.6721330881118774, 0.006489049177616835]"
41,5,5,"[0.00047312883543781936, 0.0003042748721782118, 0.004535535350441933, 0.0006820833077654243, 0.006994017865508795, 0.9863353967666626, 0.0006754950736649334]"
42,5,5,"[0.0005568102351389825, 0.0003325566358398646, 0.00834180973470211, 0.0008820875664241612, 0.00924259889870882, 0.9801712036132812, 0.00047301864833571017]"
43,5,5,"[0.0004144830454606563, 0.0004801544127985835, 0.003841638332232833, 0.0005597752169705927, 0.028799686580896378, 0.9588570594787598, 0.007047203369438648]"
44,5,5,"[0.0008314044098369777, 0.0006513152038678527, 0.004887376446276903, 0.0018827657913789153, 0.0036381983663886786, 0.9867255687713623, 0.0013834082055836916]"
45,1,2,"[0.09262029826641083, 0.14022919535636902, 0.4717105031013489, 0.02296958677470684, 0.11873675137758255, 0.15282554924488068, 0.0009081498719751835]"
46,5,5,"[0.0013337210984900594, 0.0006355231162160635, 0.011114566586911678, 0.001641390728764236, 0.006724479142576456, 0.9782231450080872, 0.0003270850284025073]"
47,5,5,"[0.004247109405696392, 0.008420892991125584, 0.03740449994802475, 0.0021058234851807356, 0.14565081894397736, 0.7952280640602112, 0.006942732725292444]"
48,5,5,"[0.0007618596428073943, 0.000628904439508915, 0.004182020667940378, 0.0016723365988582373, 0.003306159283965826, 0.988051176071167, 0.0013975801412016153]"
49,5,5,"[0.025032006204128265, 0.015023070387542248, 0.2962300777435303, 0.005924798548221588, 0.18259234726428986, 0.47490623593330383, 0.0002914690412580967]"
50,5,5,"[0.0016345118638128042, 0.0010543192038312554, 0.006929191295057535, 0.003215823322534561, 0.0035187839530408382, 0.9824441075325012, 0.001203274936415255]"
51,5,5,"[0.004343941807746887, 0.0032694307155907154, 0.07735131680965424, 0.0014923189301043749, 0.16774126887321472, 0.7452065944671631, 0.0005950967315584421]"
52,5,5,"[0.0007816224242560565, 0.0005983189912512898, 0.004024658352136612, 0.0016252280911430717, 0.003462165594100952, 0.9880996346473694, 0.0014082464622333646]"
53,5,5,"[0.02137976512312889, 0.013590731658041477, 0.3320731222629547, 0.00527713168412447, 0.2243417501449585, 0.4030531346797943, 0.0002843471011146903]"
54,5,5,"[0.002651410875841975, 0.004644027911126614, 0.09617920219898224, 0.0014396593905985355, 0.3790457248687744, 0.51337069272995, 0.0026692489627748728]"
55,2,5,"[0.013616678304970264, 0.030021555721759796, 0.19476492702960968, 0.0048332829028368, 0.3585664629936218, 0.3945126533508301, 0.003684408962726593]"
56,3,5,"[0.0690091922879219, 0.18111538887023926, 0.23548609018325806, 0.020851539447903633, 0.2317322939634323, 0.25063714385032654, 0.011168376542627811]"
57,2,2,"[0.08615433424711227, 0.036541711539030075, 0.54342120885849, 0.02051505260169506, 0.127960205078125, 0.18516011536121368, 0.0002474107313901186]"
58,5,5,"[0.0005140338325873017, 0.0004499410279095173, 0.003013830864802003, 0.0009905057959258556, 0.0037103735376149416, 0.9899161458015442, 0.001405056449584663]"
59,5,5,"[0.048350345343351364, 0.024776963517069817, 0.21222175657749176, 0.00923821423202753, 0.26957499980926514, 0.43455377221107483, 0.0012839640257880092]"
60,5,5,"[0.001068146899342537, 0.00048120893188752234, 0.01567530818283558, 0.0009017893462441862, 0.015405596233904362, 0.966270387172699, 0.00019742370932362974]"
61,5,5,"[0.005106862634420395, 0.013905470259487629, 0.05860290303826332, 0.0026085081044584513, 0.12782885134220123, 0.7873204946517944, 0.004626853857189417]"
62,0,1,"[0.19884473085403442, 0.31894367933273315, 0.3062417507171631, 0.04989039525389671, 0.06703425943851471, 0.05648112669587135, 0.002564087277278304]"
63,5,5,"[0.00674011092633009, 0.011331599205732346, 0.11928393691778183, 0.0024868540931493044, 0.2079833447933197, 0.6507439017295837, 0.0014302745694294572]"
64,5,5,"[0.0042991857044398785, 0.004294006619602442, 0.17577417194843292, 0.0017251690151169896, 0.3517242670059204, 0.4615737497806549, 0.0006095246062614024]"
65,5,5,"[0.13316571712493896, 0.23809072375297546, 0.17097850143909454, 0.03793313726782799, 0.0599057637155056, 0.3546608090400696, 0.00526535976678133]"
66,4,5,"[0.0019150193547829986, 0.0028117529582232237, 0.04281286895275116, 0.001018895418383181, 0.18648019433021545, 0.7626333236694336, 0.0023279725573956966]"
67,5,5,"[0.0027458718977868557, 0.0039043293800204992, 0.05851598456501961, 0.001261041034013033, 0.20564115047454834, 0.7260528802871704, 0.001878698356449604]"
68,4,2,"[0.029705660417675972, 0.015816329047083855, 0.34582066535949707, 0.00646370742470026, 0.3268478810787201, 0.27487850189208984, 0.00046723042032681406]"
69,5,6,"[0.009863107465207577, 0.05400292947888374, 0.00929005816578865, 0.014103550463914871, 0.03478146716952324, 0.37196603417396545, 0.5059928297996521]"
70,5,5,"[0.0012470172950997949, 0.0006271344609558582, 0.009688746184110641, 0.0017257543513551354, 0.0059556723572313786, 0.9803413152694702, 0.00041437859181314707]"
71,5,5,"[0.002097340999171138, 0.001004424411803484, 0.00830426998436451, 0.002363729290664196, 0.004559413529932499, 0.9811594486236572, 0.0005113085499033332]"
72,1,1,"[0.3228214979171753, 0.3871529996395111, 0.10710649937391281, 0.10147484391927719, 0.014757035300135612, 0.06184251606464386, 0.004844672046601772]"
73,3,1,"[0.22715456783771515, 0.3913419544696808, 0.018533017486333847, 0.13473263382911682, 0.009835571981966496, 0.06597142666578293, 0.15243084728717804]"
74,4,5,"[0.060696668922901154, 0.05184667930006981, 0.3298136591911316, 0.012207497842609882, 0.21396474540233612, 0.3305109441280365, 0.0009598257602192461]"
75,5,5,"[0.0011107588652521372, 0.0008231158717535436, 0.005360690411180258, 0.002502133371308446, 0.0034838595893234015, 0.9851590991020203, 0.001560299308039248]"
76,5,5,"[0.0021775690838694572, 0.001891087624244392, 0.08609984815120697, 0.0010804805206134915, 0.3274446725845337, 0.5802964568138123, 0.0010099150240421295]"
77,4,5,"[0.0029120370745658875, 0.0064586615189909935, 0.05159894376993179, 0.001742165768519044, 0.3034537434577942, 0.6242494583129883, 0.00958495493978262]"
78,5,5,"[0.0014798629563301802, 0.0007909536361694336, 0.007600429002195597, 0.0018425571033731103, 0.004365736618638039, 0.9834635853767395, 0.0004568693111650646]"
79,5,5,"[0.00043098407331854105, 0.00025481078773736954, 0.006485463585704565, 0.0004971683374606073, 0.018205732107162476, 0.9734024405479431, 0.0007233891519717872]"
80,5,5,"[0.0007740940782241523, 0.0005993398372083902, 0.004952241200953722, 0.0015427200123667717, 0.0034981125500053167, 0.9877142906188965, 0.00091920280829072]"
81,5,5,"[0.002422918798401952, 0.0031971067655831575, 0.09376133978366852, 0.00118151621427387, 0.2783236503601074, 0.6200221180915833, 0.001091353828087449]"
82,5,5,"[0.0015023336745798588, 0.0006587860407307744, 0.009589893743395805, 0.0020385219249874353, 0.006600875407457352, 0.9790692925453186, 0.0005402869428507984]"
83,5,2,"[0.2544519305229187, 0.2659436762332916, 0.2674705386161804, 0.06719329208135605, 0.030611297115683556, 0.11304272711277008, 0.0012865609023720026]"
84,5,5,"[0.0007657216629013419, 0.0005105027230456471, 0.006116485223174095, 0.0013604073319584131, 0.0045047602616250515, 0.9861039519309998, 0.0006381363491527736]"
85,5,5,"[0.024188246577978134, 0.01668541692197323, 0.011735600419342518, 0.02456991747021675, 0.0035651286598294973, 0.9131866097450256, 0.0060690585523843765]"
86,4,5,"[0.0083761652931571, 0.006906406953930855, 0.19587954878807068, 0.0025152256712317467, 0.36613729596138, 0.41951364278793335, 0.0006716635543853045]"
87,5,5,"[0.00253439717926085, 0.002214805455878377, 0.11500526964664459, 0.001281448407098651, 0.4111972153186798, 0.4667212963104248, 0.0010455596493557096]"
88,5,5,"[0.003468211740255356, 0.0032499281223863363, 0.042063046246767044, 0.001354311709292233, 0.15178357064723969, 0.7964250445365906, 0.0016558479983359575]"
89,5,5,"[0.004083206411451101, 0.007684849202632904, 0.08308202773332596, 0.0018148500239476562, 0.2095135897397995, 0.691723108291626, 0.002098303521052003]"
90,5,5,"[0.0064872573129832745, 0.013605067506432533, 0.10652472823858261, 0.0026491088792681694, 0.14214521646499634, 0.7271664142608643, 0.0014222386525943875]"
91,5,5,"[0.0006803557043895125, 0.0005340838106349111, 0.003812232054769993, 0.0007596423383802176, 0.005311337765306234, 0.9881362915039062, 0.0007660702685825527]"
92,1,2,"[0.06602700054645538, 0.11263249814510345, 0.47145360708236694, 0.017310474067926407, 0.14871226251125336, 0.18291419744491577, 0.000949930923525244]"
93,5,5,"[0.00512987095862627, 0.012527212500572205, 0.03368181735277176, 0.002758042886853218, 0.11036869883537292, 0.8254295587539673, 0.010104798711836338]"
94,5,5,"[0.061057064682245255, 0.04998541995882988, 0.11616810411214828, 0.013920747675001621, 0.11973776668310165, 0.6357221603393555, 0.0034087547101080418]"
95,5,5,"[0.013651099987328053, 0.06254301965236664, 0.041327834129333496, 0.01069241389632225, 0.2132941484451294, 0.4589245319366455, 0.1995670050382614]"
96,4,5,"[0.02378518506884575, 0.026580369099974632, 0.10807210952043533, 0.00625359732657671, 0.2691914439201355, 0.5609044432640076, 0.005212804768234491]"
97,5,5,"[0.010882256552577019, 0.02552979625761509, 0.08593202382326126, 0.004383491817861795, 0.09610626846551895, 0.7745330333709717, 0.0026330905966460705]"
98,5,5,"[0.027023926377296448, 0.051731545478105545, 0.08121302723884583, 0.009384536184370518, 0.07272695749998093, 0.753439724445343, 0.004480233881622553]"
99,5,5,"[0.0009565191576257348, 0.0004702522710431367, 0.00686618173494935, 0.0009610301349312067, 0.0075242663733661175, 0.9828216433525085, 0.0004000368353445083]"
100,4,5,"[0.004917193669825792, 0.006071136333048344, 0.10062804073095322, 0.0018214988522231579, 0.3027886152267456, 0.5821408033370972, 0.001632649451494217]"
101,5,5,"[0.05490674078464508, 0.029296403750777245, 0.24805673956871033, 0.011745099909603596, 0.11118217557668686, 0.5443593263626099, 0.0004535070911515504]"
102,5,5,"[0.03464898094534874, 0.08286696672439575, 0.13227595388889313, 0.011782992631196976, 0.12217342108488083, 0.6101529002189636, 0.006098716054111719]"
103,5,5,"[0.004523051902651787, 0.001742848427966237, 0.020485538989305496, 0.004645493347197771, 0.007003042381256819, 0.9612182974815369, 0.0003817412070930004]"
104,5,2,"[0.019827472046017647, 0.01850983500480652, 0.3613496720790863, 0.00521219102665782, 0.23766563832759857, 0.35707566142082214, 0.00035955713246949017]"
105,2,5,"[0.010224461555480957, 0.00975220836699009, 0.19862669706344604, 0.0029631981160491705, 0.2303626984357834, 0.5475785732269287, 0.0004920877981930971]"
106,5,5,"[0.0026384619995951653, 0.004513738676905632, 0.04014512524008751, 0.0013018585741519928, 0.12046311050653458, 0.8287236094474792, 0.0022140166256576777]"
107,5,5,"[0.0008111243369057775, 0.0006623692461289465, 0.004473070148378611, 0.0017739508766680956, 0.003280091565102339, 0.987680196762085, 0.0013190851313993335]"
108,5,5,"[0.004088891204446554, 0.006354421377182007, 0.035467781126499176, 0.0018549647647887468, 0.14402666687965393, 0.8031753897666931, 0.005031821317970753]"
109,5,5,"[0.009785897098481655, 0.007601114921271801, 0.09531207382678986, 0.002744196681305766, 0.15876182913780212, 0.7249722480773926, 0.0008226468344219029]"
110,5,5,"[0.00306722242385149, 0.0016251219203695655, 0.008119840174913406, 0.0024312182795256376, 0.005102362018078566, 0.979056715965271, 0.0005974485538899899]"
111,3,0,"[0.3185058534145355, 0.3120051622390747, 0.1044396385550499, 0.096063531935215, 0.017665430903434753, 0.14609339833259583, 0.005226976238191128]"
112,5,5,"[0.0017395151080563664, 0.0009029892971739173, 0.009382768534123898, 0.002582093933597207, 0.004625977482646704, 0.9801973104476929, 0.000569323543459177]"
113,5,5,"[0.008115522563457489, 0.0047341217286884785, 0.1798723042011261, 0.002423160709440708, 0.2675293982028961, 0.536950409412384, 0.00037503932253457606]"
114,1,1,"[0.20939595997333527, 0.44874143600463867, 0.07203328609466553, 0.08833405375480652, 0.015327829867601395, 0.15048418939113617, 0.01568330079317093]"
115,5,5,"[0.01069327536970377, 0.007901486940681934, 0.08735214173793793, 0.0029451425652951, 0.1484624594449997, 0.7417254447937012, 0.0009200753411278129]"
116,5,5,"[0.002823062241077423, 0.004480293951928616, 0.031866155564785004, 0.0016658895183354616, 0.30156221985816956, 0.6417480111122131, 0.01585428975522518]"
117,5,5,"[0.055647265166044235, 0.01752394624054432, 0.12038660794496536, 0.01272750087082386, 0.08314865082502365, 0.7097340822219849, 0.0008319821208715439]"
118,2,5,"[0.01961221918463707, 0.00883532129228115, 0.009844090789556503, 0.014400999993085861, 0.006474210415035486, 0.9352830648422241, 0.00555007066577673]"
119,5,5,"[0.009329911321401596, 0.003465494140982628, 0.018270716071128845, 0.007563904393464327, 0.006065920926630497, 0.9546515345573425, 0.0006524408818222582]"
120,4,5,"[0.0018837518291547894, 0.003809304442256689, 0.05621154606342316, 0.0011192618403583765, 0.1914357990026474, 0.7432478666305542, 0.002292605582624674]"
121,5,5,"[0.0007892980938777328, 0.0005139245768077672, 0.006071503274142742, 0.0013316059485077858, 0.004453076981008053, 0.9862469434738159, 0.0005937101086601615]"
122,5,5,"[0.0008808263810351491, 0.0006000633002258837, 0.006092105060815811, 0.0016530355205759406, 0.004063689615577459, 0.9859516620635986, 0.0007586524588987231]"
123,5,5,"[0.0005475938669405878, 0.0003002722223754972, 0.014001968316733837, 0.0006004622555337846, 0.0255657397210598, 0.9586282968521118, 0.0003557163290679455]"
124,5,5,"[0.0007951311417855322, 0.0005562714068219066, 0.006052371114492416, 0.0014821976656094193, 0.0041537219658494, 0.9862662553787231, 0.0006940391613170505]"
125,4,5,"[0.008636818267405033, 0.02274393104016781, 0.053812816739082336, 0.004181344993412495, 0.1665256768465042, 0.7303680777549744, 0.013731325045228004]"
126,5,5,"[0.14806640148162842, 0.11203284561634064, 0.051672812551259995, 0.07956139743328094, 0.007877622731029987, 0.5955552458763123, 0.005233669187873602]"
127,2,2,"[0.06288976222276688, 0.043057881295681, 0.5254657864570618, 0.014051007106900215, 0.15802021324634552, 0.19621972739696503, 0.00029560396797023714]"
128,4,4,"[0.014603211544454098, 0.008531195111572742, 0.3146449625492096, 0.003958727698773146, 0.3436383008956909, 0.3142629861831665, 0.0003606162790674716]"
129,5,5,"[0.004249443765729666, 0.0019067811081185937, 0.013817571103572845, 0.0038453435990959406, 0.005071951076388359, 0.9707024693489075, 0.0004063297528773546]"
130,4,5,"[0.0021030092611908913, 0.0024630273692309856, 0.06936543434858322, 0.0010063201189041138, 0.20447641611099243, 0.7196919918060303, 0.0008938104729168117]"
131,2,5,"[0.00889003649353981, 0.012283950112760067, 0.1453254222869873, 0.002865576185286045, 0.24680480360984802, 0.5825854539871216, 0.0012447774643078446]"
132,1,2,"[0.10469110310077667, 0.17947259545326233, 0.43532389402389526, 0.027249693870544434, 0.09831675887107849, 0.1537957489490509, 0.0011501957196742296]"
133,5,5,"[0.007129407953470945, 0.0059179095551371574, 0.20313361287117004, 0.00229398044757545, 0.2956487536430359, 0.48544028401374817, 0.0004360239836387336]"
134,5,5,"[0.024607941508293152, 0.03154108673334122, 0.12698955833911896, 0.006659327540546656, 0.1459609717130661, 0.6620939373970032, 0.002147155348211527]"
135,5,5,"[0.0010687680914998055, 0.0008891590987332165, 0.0044300309382379055, 0.0026561736594885588, 0.003187230322510004, 0.985380232334137, 0.00238844845443964]"
136,5,5,"[0.0015938101569190621, 0.0009090909152291715, 0.00808797124773264, 0.002736346796154976, 0.004152216017246246, 0.9817302227020264, 0.0007904022349976003]"
137,4,5,"[0.003588802646845579, 0.007108710240572691, 0.06191373988986015, 0.0017828327836468816, 0.2555078864097595, 0.665244996547699, 0.004853105638176203]"
138,5,5,"[0.0017675949493423104, 0.003509561298415065, 0.02146844007074833, 0.0012041956651955843, 0.13218571245670319, 0.8312239050865173, 0.008640512824058533]"
139,2,5,"[0.011408599093556404, 0.005722250789403915, 0.2772311568260193, 0.003400875488296151, 0.31607136130332947, 0.38586026430130005, 0.0003055326815228909]"
140,4,5,"[0.011664293706417084, 0.025005536153912544, 0.12342868745326996, 0.0042582349851727486, 0.16582952439785004, 0.6673307418823242, 0.0024830212350934744]"
141,5,5,"[0.001066146302036941, 0.000723199569620192, 0.005884476471692324, 0.0019823540933430195, 0.003586416132748127, 0.985892117023468, 0.0008653576369397342]"
142,5,5,"[0.0010426343651488423, 0.0005518362740986049, 0.0066240159794688225, 0.0014131873613223433, 0.0051016174256801605, 0.9847529530525208, 0.0005137473344802856]"
143,2,5,"[0.007704715244472027, 0.007571173831820488, 0.2515736520290375, 0.002573909005150199, 0.3123026490211487, 0.4178389012813568, 0.0004350801173131913]"
144,5,5,"[0.00398648576810956, 0.012997353449463844, 0.04252222925424576, 0.002625249559059739, 0.17031754553318024, 0.7522266507148743, 0.015324464067816734]"
145,2,2,"[0.133108451962471, 0.08656343072652817, 0.534101128578186, 0.02810909040272236, 0.1190309152007103, 0.09863101691007614, 0.00045595967094413936]"
146,5,5,"[0.0220071729272604, 0.03561856597661972, 0.03451897203922272, 0.0088075315579772, 0.08520229160785675, 0.7928256988525391, 0.02101985365152359]"
147,5,5,"[0.0003713445912580937, 0.0003228353743907064, 0.0038219282869249582, 0.00048082860303111374, 0.020483234897255898, 0.9716378450393677, 0.0028820896986871958]"
148,5,5,"[0.03232238069176674, 0.09132953733205795, 0.0596759207546711, 0.01474788598716259, 0.17929212749004364, 0.5518113970756531, 0.07082075625658035]"
149,5,5,"[0.001340414397418499, 0.0008173330570571125, 0.005418344866484404, 0.0014026620192453265, 0.004284107591956854, 0.9861664772033691, 0.000570812204387039]"
150,5,5,"[0.020351175218820572, 0.013789961114525795, 0.11307437717914581, 0.004804407712072134, 0.25262996554374695, 0.5933427214622498, 0.0020074350759387016]"
151,5,5,"[0.0010991201270371675, 0.0007738255662843585, 0.006020064931362867, 0.0023857292253524065, 0.003808081615716219, 0.9846395254135132, 0.001273631933145225]"
152,5,5,"[0.0010881329653784633, 0.0006958885933272541, 0.005341074429452419, 0.0018377233063802123, 0.0035871018189936876, 0.9866026639938354, 0.0008474502828903496]"
153,5,5,"[0.0006871104706078768, 0.00044130676542408764, 0.006473876535892487, 0.0009250747389160097, 0.005257003474980593, 0.9858518838882446, 0.00036383146652951837]"
154,4,5,"[0.029881181195378304, 0.07494228333234787, 0.05299153923988342, 0.013038416393101215, 0.1310158371925354, 0.6544753909111023, 0.04365535452961922]"
155,5,5,"[0.024037634953856468, 0.024176334962248802, 0.04729759693145752, 0.007515978533774614, 0.055185068398714066, 0.8383737206459045, 0.003413701429963112]"
156,5,5,"[0.0005039556999690831, 0.0004650569462683052, 0.0026796977035701275, 0.0010356545681133866, 0.0037299268878996372, 0.9896107912063599, 0.001974947052076459]"
157,5,5,"[0.0029606984462589025, 0.008083878085017204, 0.052231814712285995, 0.0018555556889623404, 0.22421720623970032, 0.7024248838424683, 0.008225887082517147]"
158,4,2,"[0.1341276466846466, 0.08677592128515244, 0.5107657313346863, 0.02707635797560215, 0.12654007971286774, 0.11421399563550949, 0.0005001863464713097]"
159,2,2,"[0.03568878397345543, 0.045374784618616104, 0.5231468081474304, 0.009751101024448872, 0.185060515999794, 0.20058082044124603, 0.0003971110563725233]"
160,5,5,"[0.0036154084373265505, 0.0015538256848230958, 0.01602611318230629, 0.003809157758951187, 0.00568911898881197, 0.9689334034919739, 0.0003730090393219143]"
161,1,1,"[0.17654284834861755, 0.4728046953678131, 0.06200946122407913, 0.07805183529853821, 0.022585555911064148, 0.15287160873413086, 0.03513399511575699]"
162,5,5,"[0.007570500951260328, 0.02005762979388237, 0.06219841167330742, 0.0035623882431536913, 0.1356591284275055, 0.764453113079071, 0.006498869974166155]"
163,2,5,"[0.009621301665902138, 0.01526169665157795, 0.20979523658752441, 0.0032324744388461113, 0.3217603862285614, 0.4390948712825775, 0.00123402604367584]"
164,5,2,"[0.15765836834907532, 0.18062430620193481, 0.4079461395740509, 0.032597865909338, 0.1390928477048874, 0.08040659874677658, 0.0016739328857511282]"
165,2,5,"[0.034151867032051086, 0.03376561775803566, 0.1940879374742508, 0.008506587706506252, 0.09912128001451492, 0.629696786403656, 0.0006699529476463795]"
166,5,5,"[0.004074820317327976, 0.00529348012059927, 0.0989820584654808, 0.0015859372215345502, 0.19331341981887817, 0.6959309577941895, 0.0008192311506718397]"
167,5,5,"[0.0023095221258699894, 0.002073791343718767, 0.0908270999789238, 0.0011476080399006605, 0.372846394777298, 0.5295808911323547, 0.001214696210809052]"
168,0,0,"[0.26416024565696716, 0.16842754185199738, 0.21528656780719757, 0.06483814865350723, 0.03308674693107605, 0.2528419494628906, 0.001358830719254911]"
169,1,5,"[0.056708090007305145, 0.0903177484869957, 0.1741969734430313, 0.0163273885846138, 0.06773211807012558, 0.5929110050201416, 0.0018066645134240389]"
170,4,5,"[0.006851758807897568, 0.0059569040313363075, 0.14812418818473816, 0.0021623612847179174, 0.19258445501327515, 0.6439109444618225, 0.0004094467149116099]"
171,5,5,"[0.001751003903336823, 0.0011032212059944868, 0.005667615216225386, 0.0033555931877344847, 0.0032764372881501913, 0.9832510352134705, 0.001595218200236559]"
172,5,5,"[0.0008626540075056255, 0.0006523994961753488, 0.004928603768348694, 0.0019709968473762274, 0.0038106839638203382, 0.9862675666809082, 0.0015070633962750435]"
