Images,True Labels,Predictions,Predicted Probabilities
41,5,5,"[0.004309505689889193, 0.0022055411245673895, 0.08651528507471085, 0.0018632331630215049, 0.03088318184018135, 0.8740755319595337, 0.00014764879597350955]"
42,5,5,"[0.00045320444041863084, 0.0004653983050957322, 0.009312788024544716, 0.0005401166272349656, 0.010063869878649712, 0.9788792133331299, 0.00028537597972899675]"
43,5,5,"[0.0004070274590048939, 0.0006207776605151594, 0.005332265514880419, 0.0005853631300851703, 0.010766604915261269, 0.9818057417869568, 0.00048222302575595677]"
44,5,5,"[0.0004996780771762133, 0.00046495971037074924, 0.008479457348585129, 0.0006088834488764405, 0.00658096419647336, 0.9830467104911804, 0.0003192268777638674]"
45,1,5,"[0.023629669100046158, 0.07795391231775284, 0.3009975254535675, 0.008291383273899555, 0.02949385903775692, 0.5549445748329163, 0.004689096938818693]"
46,5,5,"[0.0005625829217024148, 0.0007707367767579854, 0.0044136689975857735, 0.0011427636491134763, 0.002277815481647849, 0.9884265661239624, 0.0024060006253421307]"
47,5,5,"[0.0021999028977006674, 0.008416072465479374, 0.09547020494937897, 0.0014053874183446169, 0.05414736643433571, 0.8368735313415527, 0.0014874920016154647]"
48,5,5,"[0.00046419494901783764, 0.00043880706652998924, 0.008111526258289814, 0.0008273606654256582, 0.0037183526437729597, 0.9852113723754883, 0.0012283091200515628]"
49,5,5,"[0.040616314858198166, 0.03240199759602547, 0.21376606822013855, 0.010889732278883457, 0.27603402733802795, 0.42567726969718933, 0.0006146329105831683]"
50,5,5,"[0.0008157099946402013, 0.0005610667867586017, 0.012571683153510094, 0.0013147973222658038, 0.004459271673113108, 0.9787881374359131, 0.001489334972575307]"
51,5,5,"[0.009397963993251324, 0.009972341358661652, 0.0638732984662056, 0.004504758398979902, 0.19615423679351807, 0.7155412435531616, 0.0005562167498283088]"
52,5,5,"[0.0004459707415662706, 0.0005979494308121502, 0.004195522982627153, 0.0007310666260309517, 0.0029800275806337595, 0.9902359843254089, 0.0008135265088640153]"
53,5,5,"[0.006358657497912645, 0.010856149718165398, 0.07507036626338959, 0.0027319297660142183, 0.07243560254573822, 0.8320866227149963, 0.0004606288275681436]"
54,5,5,"[0.0033235177397727966, 0.003526599844917655, 0.21822385489940643, 0.0020262491889297962, 0.3076472580432892, 0.4641883671283722, 0.0010642327833920717]"
55,2,5,"[0.02814345993101597, 0.01590144634246826, 0.16200801730155945, 0.009184550493955612, 0.3910800516605377, 0.39315474033355713, 0.0005277546588331461]"
56,3,4,"[0.14494827389717102, 0.06337148696184158, 0.2386084645986557, 0.0298300813883543, 0.3157321512699127, 0.2067393660545349, 0.0007702033035457134]"
57,2,2,"[0.14698509871959686, 0.07389986515045166, 0.617057204246521, 0.022377442568540573, 0.08375384658575058, 0.05471274256706238, 0.0012138115707784891]"
58,5,5,"[0.0003189455019310117, 0.000528469739947468, 0.004041548352688551, 0.0005541454302147031, 0.007185612339526415, 0.9866611361503601, 0.0007101389346644282]"
59,5,5,"[0.015697738155722618, 0.009518022648990154, 0.08191784471273422, 0.006311262026429176, 0.20995602011680603, 0.6762232780456543, 0.0003757734375540167]"
60,5,5,"[0.0016506011597812176, 0.0012766052968800068, 0.01355314627289772, 0.0012312737526372075, 0.009678070433437824, 0.9724065661430359, 0.00020372457220219076]"
61,5,5,"[0.015783078968524933, 0.037706390023231506, 0.0577983520925045, 0.007374958135187626, 0.12142091989517212, 0.7582598924636841, 0.0016564072575420141]"
62,0,2,"[0.16176019608974457, 0.3052743375301361, 0.3683454394340515, 0.040740035474300385, 0.06451582163572311, 0.03886151686310768, 0.020502587780356407]"
63,5,5,"[0.0012249888386577368, 0.0027054508682340384, 0.07456202059984207, 0.0010077308397740126, 0.10301133990287781, 0.8164898753166199, 0.0009986116783693433]"
64,5,4,"[0.016206715255975723, 0.00821269303560257, 0.24195219576358795, 0.0057288832031190395, 0.448679119348526, 0.2786903977394104, 0.0005299904150888324]"
65,5,5,"[0.1111208125948906, 0.25980836153030396, 0.2505985200405121, 0.03450704365968704, 0.018470359966158867, 0.31171470880508423, 0.013780168257653713]"
66,4,5,"[0.009872687980532646, 0.008574020117521286, 0.10950025171041489, 0.004855512175709009, 0.3899381458759308, 0.4764609634876251, 0.0007983832038007677]"
67,5,5,"[0.0015339028323069215, 0.004165377467870712, 0.096964530646801, 0.0020049354061484337, 0.21460984647274017, 0.6722354292869568, 0.008486027829349041]"
68,4,5,"[0.015038840472698212, 0.00818898156285286, 0.1461048275232315, 0.004693998023867607, 0.09551707655191422, 0.7302435636520386, 0.00021271359582897276]"
69,5,5,"[0.0025988398119807243, 0.017045700922608376, 0.002986032050102949, 0.006298217456787825, 0.007555226795375347, 0.913738489151001, 0.04977745562791824]"
70,5,5,"[0.0011345981620252132, 0.0008603567257523537, 0.013095691800117493, 0.0010325531475245953, 0.004849978722631931, 0.9787225127220154, 0.0003043312462978065]"
71,5,5,"[0.0012179645709693432, 0.0012602092465385795, 0.006461197044700384, 0.0011719833128154278, 0.007369097322225571, 0.9822090864181519, 0.0003104833886027336]"
72,1,1,"[0.3533017933368683, 0.38018858432769775, 0.11216922849416733, 0.08532388508319855, 0.018261369317770004, 0.035068329423666, 0.01568678952753544]"
73,3,5,"[0.062393564730882645, 0.07804080098867416, 0.03204069659113884, 0.0696428194642067, 0.0041977232322096825, 0.6400282382965088, 0.11365625262260437]"
74,4,5,"[0.08183909207582474, 0.05653649568557739, 0.19961333274841309, 0.01979658007621765, 0.2954564094543457, 0.3459557592868805, 0.0008023650152608752]"
75,5,5,"[0.00042618083534762263, 0.0004233072977513075, 0.007737983018159866, 0.000731106789316982, 0.0035810673143714666, 0.9860975742340088, 0.0010027895914390683]"
76,5,5,"[0.0008853627368807793, 0.0008413176983594894, 0.05734055116772652, 0.0010265599703416228, 0.11072282493114471, 0.8281680941581726, 0.001015287940390408]"
77,4,5,"[0.004750496707856655, 0.005152505822479725, 0.07722440361976624, 0.003519096178933978, 0.3767155706882477, 0.5311384201049805, 0.00149954401422292]"
78,5,5,"[0.0010858707828447223, 0.001073171035386622, 0.011703424155712128, 0.0013827363727614284, 0.002150227315723896, 0.9813390374183655, 0.0012653827434405684]"
79,5,5,"[0.0006434359238483012, 0.0005582455196417868, 0.011249838396906853, 0.0006580695044249296, 0.010357430204749107, 0.9763018488883972, 0.00023110461188480258]"
80,5,5,"[0.0004393344570416957, 0.0006804151926189661, 0.004133976064622402, 0.000641467107925564, 0.007241976913064718, 0.9863526821136475, 0.0005101569113321602]"
81,5,5,"[0.00209924322552979, 0.00291979918256402, 0.09773056209087372, 0.0018233427545055747, 0.25517016649246216, 0.6386551260948181, 0.0016017720336094499]"
82,5,5,"[0.0007424470968544483, 0.0006153441499918699, 0.009709051810204983, 0.0009675623150542378, 0.0033721907529979944, 0.9839246273040771, 0.0006687943241558969]"
83,5,2,"[0.23838339745998383, 0.2831166088581085, 0.30898454785346985, 0.050970423966646194, 0.02542751468718052, 0.08430888503789902, 0.008808616548776627]"
84,5,5,"[0.0012531980173662305, 0.001137390616349876, 0.008882815018296242, 0.0011012704344466329, 0.00705998670309782, 0.9803102612495422, 0.00025505077792331576]"
85,5,5,"[0.022404057905077934, 0.019045528024435043, 0.020548583939671516, 0.02309221401810646, 0.0035330327227711678, 0.8962110280990601, 0.015165540389716625]"
86,4,5,"[0.017768926918506622, 0.007143586874008179, 0.18616384267807007, 0.0062671382911503315, 0.32746851444244385, 0.4548402726650238, 0.0003477326245047152]"
87,5,5,"[0.0038872051518410444, 0.0029644921887665987, 0.08706697821617126, 0.002477293135598302, 0.25203976035118103, 0.6509930491447449, 0.0005711793783120811]"
88,5,5,"[0.001251669367775321, 0.0030338275246322155, 0.003369661048054695, 0.0025689154863357544, 0.001642264542169869, 0.9801009893417358, 0.008032700978219509]"
89,5,5,"[0.008242841809988022, 0.0073128966614604, 0.0995851457118988, 0.004365074448287487, 0.3720216751098633, 0.5076591968536377, 0.0008131393697112799]"
90,5,5,"[0.006041385233402252, 0.019364677369594574, 0.1677699238061905, 0.00298316334374249, 0.11494062840938568, 0.6869588494300842, 0.001941403723321855]"
91,5,5,"[0.0007703907322138548, 0.0010374063858762383, 0.00489002512767911, 0.000869833689648658, 0.006386029999703169, 0.985678493976593, 0.0003677582717500627]"
92,1,2,"[0.01813175529241562, 0.019268620759248734, 0.7753646969795227, 0.004085633438080549, 0.05490267649292946, 0.1273343414068222, 0.0009121898328885436]"
93,5,5,"[0.0023418827913701534, 0.006897962186485529, 0.03961621969938278, 0.0024846589658409357, 0.1730484813451767, 0.7718105316162109, 0.0038002270739525557]"
94,5,4,"[0.03159276396036148, 0.036454200744628906, 0.24262472987174988, 0.009609421715140343, 0.37052515149116516, 0.3080078661441803, 0.0011859246296808124]"
95,5,5,"[0.024199198931455612, 0.17815962433815002, 0.026182090863585472, 0.025437140837311745, 0.0890260711312294, 0.5755364298820496, 0.08145936578512192]"
96,4,5,"[0.04314417392015457, 0.058379609137773514, 0.10596104711294174, 0.014384334906935692, 0.22307869791984558, 0.5537440180778503, 0.001308142556808889]"
97,5,5,"[0.0009441337315365672, 0.004294593818485737, 0.04517819732427597, 0.0007705673924647272, 0.02016066014766693, 0.9274049997329712, 0.0012468444183468819]"
98,5,5,"[0.06241849437355995, 0.21473784744739532, 0.06146250292658806, 0.026476196944713593, 0.06449437141418457, 0.5620142817497253, 0.008396314457058907]"
99,5,5,"[0.0005699104513041675, 0.0011356710456311703, 0.0032220196444541216, 0.0008237090078182518, 0.0029305280186235905, 0.9905283451080322, 0.0007898279000073671]"
100,4,5,"[0.0037325590383261442, 0.004161354620009661, 0.12908218801021576, 0.0026379129849374294, 0.36668485403060913, 0.4922586977481842, 0.0014424247201532125]"
101,5,5,"[0.058380674570798874, 0.10942166298627853, 0.1783267855644226, 0.016107045114040375, 0.0664595365524292, 0.5693200826644897, 0.0019842684268951416]"
102,5,5,"[0.005720505956560373, 0.013816563412547112, 0.047141168266534805, 0.0041934773325920105, 0.21480639278888702, 0.7119155526161194, 0.0024062911979854107]"
103,5,5,"[0.002809084951877594, 0.00210287026129663, 0.021395383402705193, 0.0024048055056482553, 0.0030460820998996496, 0.9673526883125305, 0.0008890627068467438]"
104,5,2,"[0.016307447105646133, 0.013496876694262028, 0.40053778886795044, 0.0047232708893716335, 0.29579979181289673, 0.2685508728027344, 0.0005839773803018034]"
105,2,2,"[0.01156528014689684, 0.008606423623859882, 0.33077502250671387, 0.003854459850117564, 0.3148643374443054, 0.3298349678516388, 0.0004994631744921207]"
106,5,5,"[0.0018240183126181364, 0.004294106736779213, 0.03730423375964165, 0.0019917432218790054, 0.16571328043937683, 0.7862479090690613, 0.0026246230117976665]"
107,5,5,"[0.00034298101672902703, 0.000504806637763977, 0.004443787969648838, 0.0005406716954894364, 0.006008022464811802, 0.9876214861869812, 0.0005382567760534585]"
108,5,5,"[0.004313926678150892, 0.010287465527653694, 0.09264291077852249, 0.0036229928955435753, 0.3352249562740326, 0.5494044423103333, 0.004503258038312197]"
109,5,5,"[0.0027166735380887985, 0.0037350880447775126, 0.03110119327902794, 0.0017480779206380248, 0.07577754557132721, 0.8845368027687073, 0.000384665559977293]"
110,5,5,"[0.0009513577097095549, 0.0017918518278747797, 0.0032129844184964895, 0.002202196978032589, 0.0019931853748857975, 0.9827415347099304, 0.00710684061050415]"
111,3,1,"[0.3187330663204193, 0.3439693748950958, 0.11160403490066528, 0.07662863284349442, 0.022893596440553665, 0.11833353340625763, 0.007837705314159393]"
112,5,5,"[0.0010852589039132, 0.0006669330759905279, 0.011844044551253319, 0.001224224572069943, 0.0057737077586352825, 0.9789292216300964, 0.0004765853809658438]"
113,5,5,"[0.004115341696888208, 0.0032410365529358387, 0.1298408806324005, 0.0020844722166657448, 0.1966652125120163, 0.6636883616447449, 0.00036475787055678666]"
114,1,1,"[0.16486485302448273, 0.4945877492427826, 0.06012494117021561, 0.07052305340766907, 0.013631301932036877, 0.14839154481887817, 0.04787655174732208]"
115,5,5,"[0.010897336527705193, 0.013980587013065815, 0.06888224929571152, 0.004066518973559141, 0.056783005595207214, 0.8450132608413696, 0.00037705127033405006]"
116,5,5,"[0.00022052078566048294, 0.0004180764371994883, 0.0071456232108175755, 0.0004953970783390105, 0.012447714805603027, 0.977538526058197, 0.0017341268248856068]"
117,5,5,"[0.006120751146227121, 0.004289511125534773, 0.03148393705487251, 0.003467425238341093, 0.09472495317459106, 0.8595966696739197, 0.0003167292452417314]"
118,2,5,"[0.01039746031165123, 0.010051245801150799, 0.020180653780698776, 0.009870429523289204, 0.002648981288075447, 0.9409411549568176, 0.005910101346671581]"
119,5,5,"[0.004009440075606108, 0.003048226237297058, 0.020976407453417778, 0.005915811285376549, 0.002891574753448367, 0.954382598400116, 0.008775903843343258]"
120,4,5,"[0.0035211611539125443, 0.003532728413119912, 0.10189037024974823, 0.0019554770551621914, 0.18593961000442505, 0.7027143836021423, 0.0004462125652935356]"
121,5,5,"[0.0007573279435746372, 0.0005461347755044699, 0.013152149505913258, 0.0007695270469412208, 0.012186514213681221, 0.9723430871963501, 0.0002451791660860181]"
122,5,5,"[0.00033832149347290397, 0.0004369596135802567, 0.006391873117536306, 0.0005000900127924979, 0.008970588445663452, 0.9829192161560059, 0.00044301821617409587]"
123,5,5,"[0.0003912678512278944, 0.00040617110789753497, 0.019195128232240677, 0.00047588624875061214, 0.021567348390817642, 0.9575995206832886, 0.0003646864206530154]"
124,5,5,"[0.0004761744639836252, 0.0004443722136784345, 0.008066483773291111, 0.000613541342318058, 0.005860541015863419, 0.9841718077659607, 0.00036701656063087285]"
125,4,5,"[0.002241346752271056, 0.008478614501655102, 0.04010920599102974, 0.0023087773006409407, 0.12991449236869812, 0.8127904534339905, 0.004157079383730888]"
126,5,5,"[0.08409440517425537, 0.07851536571979523, 0.06674561649560928, 0.047994401305913925, 0.005674175918102264, 0.700727105140686, 0.01624896377325058]"
127,2,2,"[0.06277666240930557, 0.025708213448524475, 0.5069273114204407, 0.011816910468041897, 0.224025696516037, 0.16832569241523743, 0.0004194864595774561]"
128,4,2,"[0.024677123874425888, 0.03692060336470604, 0.3509826064109802, 0.007398948073387146, 0.2805640399456024, 0.29801297187805176, 0.0014436463825404644]"
129,5,5,"[0.003732411889359355, 0.002312973141670227, 0.012506701052188873, 0.0034154949244111776, 0.00431717187166214, 0.9728429913520813, 0.0008722982020117342]"
130,4,5,"[0.004258148372173309, 0.007246719673275948, 0.07196241617202759, 0.002539095701649785, 0.18033114075660706, 0.7328087091445923, 0.0008537398534826934]"
131,2,5,"[0.0015843495493754745, 0.003201905870810151, 0.06535501778125763, 0.0015271614538505673, 0.17515864968299866, 0.7513355016708374, 0.0018373852362856269]"
132,1,2,"[0.0400259792804718, 0.1407967358827591, 0.3853124678134918, 0.014033202081918716, 0.028002966195344925, 0.3802320957183838, 0.01159651204943657]"
133,5,5,"[0.008510418236255646, 0.0069257100112736225, 0.11775057762861252, 0.003743574721738696, 0.2570401728153229, 0.605584442615509, 0.00044509058352559805]"
134,5,5,"[0.014428436756134033, 0.044033266603946686, 0.11181971430778503, 0.006752569694072008, 0.1633581966161728, 0.6568122506141663, 0.002795469481498003]"
135,5,5,"[0.00033682328648865223, 0.0003686893032863736, 0.007918579503893852, 0.0006761692930012941, 0.004105766303837299, 0.9851204752922058, 0.001473400741815567]"
136,5,5,"[0.0007162606343626976, 0.0006803093128837645, 0.00826443824917078, 0.0008812483865767717, 0.003112402744591236, 0.9858043193817139, 0.0005410854355432093]"
137,4,5,"[0.012853231281042099, 0.008089530281722546, 0.1307622343301773, 0.0053399777971208096, 0.35184401273727417, 0.4906153082847595, 0.0004956744378432631]"
138,5,5,"[0.0018308924045413733, 0.004071023315191269, 0.03286661580204964, 0.0017975622322410345, 0.13481412827968597, 0.822991132736206, 0.0016286390600726008]"
139,2,5,"[0.009162885136902332, 0.0043182093650102615, 0.2946499288082123, 0.0032611610367894173, 0.24779555201530457, 0.44051846861839294, 0.00029383483342826366]"
140,4,4,"[0.014742623083293438, 0.03690870478749275, 0.12110056728124619, 0.009431382641196251, 0.4865072965621948, 0.32265031337738037, 0.008659099228680134]"
141,5,5,"[0.00031623567338101566, 0.00035712638054974377, 0.006251904647797346, 0.000566892500501126, 0.0051821316592395306, 0.9865331649780273, 0.0007925163954496384]"
142,5,5,"[0.0019458822207525373, 0.0015967459185048938, 0.011890018358826637, 0.001628704834729433, 0.004100326914340258, 0.9784333109855652, 0.00040496070869266987]"
143,2,5,"[0.0026939543895423412, 0.002626342698931694, 0.24478015303611755, 0.0013433787971735, 0.15323708951473236, 0.5948891639709473, 0.0004299441061448306]"
144,5,5,"[0.0007918729679659009, 0.003535787109285593, 0.03502848744392395, 0.0013508960837498307, 0.07904355973005295, 0.8706878423690796, 0.009561649523675442]"
145,2,2,"[0.052727337926626205, 0.016235502436757088, 0.7140622735023499, 0.009166192263364792, 0.13733692467212677, 0.07005693018436432, 0.00041479579522274435]"
146,5,5,"[0.02240126207470894, 0.04751136153936386, 0.05695006623864174, 0.010132001712918282, 0.15267890691757202, 0.7084524631500244, 0.0018739755032584071]"
147,5,5,"[0.0030706520192325115, 0.002554939826950431, 0.019845975562930107, 0.0019806770142167807, 0.04246179386973381, 0.9298450946807861, 0.0002408802683930844]"
148,5,5,"[0.0024352131877094507, 0.006827220320701599, 0.05425604432821274, 0.0030032808426767588, 0.24990355968475342, 0.6758242845535278, 0.007750377058982849]"
149,5,5,"[0.0008780770003795624, 0.0009933599503710866, 0.00491210725158453, 0.0010931373108178377, 0.0033919408451765776, 0.9881570935249329, 0.0005742679350078106]"
150,5,5,"[0.015083163976669312, 0.013350571505725384, 0.1361050307750702, 0.005775221157819033, 0.3123149573802948, 0.5167813301086426, 0.0005896966904401779]"
151,5,5,"[0.0003777274687308818, 0.0003480302984826267, 0.0096674719825387, 0.0006467213970609009, 0.004900692030787468, 0.9831599593162537, 0.0008994135423563421]"
152,5,5,"[0.0004532216116786003, 0.0004677009128499776, 0.005963613279163837, 0.0006917797145433724, 0.00413984851911664, 0.9876761436462402, 0.0006078315782360733]"
153,5,5,"[0.0006363110733218491, 0.0006467983475886285, 0.005898898467421532, 0.0008260480244643986, 0.003934887237846851, 0.9875773191452026, 0.0004796538851223886]"
154,4,5,"[0.006611430551856756, 0.03744729235768318, 0.04018634930253029, 0.007099357433617115, 0.16043907403945923, 0.7280437350273132, 0.020172767341136932]"
155,5,5,"[0.10204623639583588, 0.08962050080299377, 0.07375534623861313, 0.029537003487348557, 0.07317457348108292, 0.6306355595588684, 0.001230773632414639]"
156,5,5,"[0.00044114532647654414, 0.0006857339758425951, 0.006369052920490503, 0.000639915990177542, 0.016680043190717697, 0.9746175408363342, 0.000566624104976654]"
157,5,5,"[0.0008485916187055409, 0.004258382599800825, 0.0315861776471138, 0.0015745869604870677, 0.07492130249738693, 0.8724544644355774, 0.014356479048728943]"
158,4,2,"[0.05953634902834892, 0.03900280222296715, 0.4965392053127289, 0.011429673992097378, 0.18054799735546112, 0.21236592531204224, 0.0005780095234513283]"
159,2,2,"[0.018772926181554794, 0.015766773372888565, 0.7819468975067139, 0.004001746419817209, 0.059274546802043915, 0.11958271265029907, 0.0006544687785208225]"
160,5,5,"[0.0035851006396114826, 0.003679784946143627, 0.013692116364836693, 0.0034542083740234375, 0.002271382138133049, 0.9715296030044556, 0.0017878060461953282]"
161,1,1,"[0.17851394414901733, 0.5104391574859619, 0.06509876996278763, 0.07140038907527924, 0.014889692887663841, 0.11395464837551117, 0.045703429728746414]"
162,5,5,"[0.0038945795968174934, 0.014621744863688946, 0.07144910097122192, 0.0032867761328816414, 0.18704363703727722, 0.7146668434143066, 0.0050373924896121025]"
163,2,4,"[0.033294010907411575, 0.01525862142443657, 0.33054211735725403, 0.008642549626529217, 0.4011119306087494, 0.21067601442337036, 0.00047469919081777334]"
164,5,4,"[0.12568511068820953, 0.05478242039680481, 0.2943164110183716, 0.02491096779704094, 0.32041239738464355, 0.17919018864631653, 0.0007024983060546219]"
165,2,5,"[0.02097228169441223, 0.049927886575460434, 0.23599648475646973, 0.0067710368894040585, 0.09581457823514938, 0.5888869166374207, 0.0016308443155139685]"
166,5,5,"[0.0010657415259629488, 0.0030515650287270546, 0.06025485694408417, 0.0012907033087685704, 0.13066397607326508, 0.8001181483268738, 0.0035550559405237436]"
167,5,5,"[0.0032466244883835316, 0.0030090236105024815, 0.07836023718118668, 0.0021752098109573126, 0.2270796298980713, 0.6855076551437378, 0.0006215579342097044]"
168,0,2,"[0.304872065782547, 0.15356656908988953, 0.3248881995677948, 0.06107277050614357, 0.02276594005525112, 0.12893563508987427, 0.0038988087326288223]"
169,1,2,"[0.2540394067764282, 0.24565833806991577, 0.2828614115715027, 0.046872470527887344, 0.055418431758880615, 0.11168672144412994, 0.00346319074742496]"
170,4,4,"[0.01617305912077427, 0.017022952437400818, 0.18403641879558563, 0.006146977189928293, 0.4004594385623932, 0.3752228319644928, 0.0009383821743540466]"
171,5,5,"[0.0018598982132971287, 0.0011448943987488747, 0.01912246085703373, 0.002900383435189724, 0.003998786211013794, 0.9672995209693909, 0.003673962317407131]"
