Images,True Labels,Predictions,Predicted Probabilities
51,5,5,"[0.003287689993157983, 0.005465812515467405, 0.0518047995865345, 0.0018442568834871054, 0.17843779921531677, 0.7563198804855347, 0.0028398018330335617]"
52,5,5,"[0.0013755004620179534, 0.001889105886220932, 0.0027450337074697018, 0.0005545936874113977, 0.018904389813542366, 0.9717257618904114, 0.002805632771924138]"
53,5,5,"[0.0233323872089386, 0.03325492888689041, 0.22437474131584167, 0.009329186752438545, 0.16051596403121948, 0.5470073223114014, 0.0021854848600924015]"
54,5,5,"[0.006881759501993656, 0.011022092774510384, 0.10834845900535583, 0.003448534058406949, 0.34042397141456604, 0.519780158996582, 0.010095004923641682]"
55,2,5,"[0.00890202634036541, 0.012078476138412952, 0.10116516798734665, 0.0032607780303806067, 0.3636040985584259, 0.49236658215522766, 0.01862289384007454]"
56,3,2,"[0.03271421417593956, 0.05419177561998367, 0.3926011025905609, 0.009764615446329117, 0.21894508600234985, 0.2856084108352661, 0.006174759473651648]"
57,2,2,"[0.1889711618423462, 0.12989677488803864, 0.33972910046577454, 0.04306958615779877, 0.11610165983438492, 0.1748708039522171, 0.00736090587452054]"
58,5,5,"[0.0010852338746190071, 0.0014132631476968527, 0.004770059138536453, 0.000374834198737517, 0.035049114376306534, 0.9553666114807129, 0.001940918038599193]"
59,5,4,"[0.026800591498613358, 0.018926212564110756, 0.2193203717470169, 0.006254949141293764, 0.3887360394001007, 0.3327130675315857, 0.007248712237924337]"
60,5,5,"[0.0033886691089719534, 0.0034873192198574543, 0.016995923593640327, 0.0009681774536147714, 0.044447388499975204, 0.93000328540802, 0.0007092466694302857]"
61,5,5,"[0.006545755546540022, 0.04757878556847572, 0.06870969384908676, 0.009847244247794151, 0.0932525247335434, 0.7442960739135742, 0.02976992540061474]"
62,0,2,"[0.15106996893882751, 0.23833376169204712, 0.3990395665168762, 0.037116870284080505, 0.07975251227617264, 0.07119067013263702, 0.023496635258197784]"
63,5,5,"[0.0030517566483467817, 0.011360406875610352, 0.07386114448308945, 0.002540991175919771, 0.11320473998785019, 0.7936441898345947, 0.0023367900867015123]"
64,5,4,"[0.011027875356376171, 0.012022300623357296, 0.1390272080898285, 0.004277813248336315, 0.4128859043121338, 0.41077810525894165, 0.00998074933886528]"
65,5,5,"[0.07651999592781067, 0.32191309332847595, 0.15468516945838928, 0.04892781376838684, 0.030591947957873344, 0.34909874200820923, 0.01826326549053192]"
66,4,5,"[0.004243482835590839, 0.005694101564586163, 0.05881185084581375, 0.0018167950911447406, 0.2157292515039444, 0.7100427746772766, 0.00366177293471992]"
67,5,5,"[0.0033084896858781576, 0.007175501901656389, 0.02764108218252659, 0.0019803354516625404, 0.15913869440555573, 0.7805877327919006, 0.020168114453554153]"
68,4,5,"[0.01947544887661934, 0.02706061489880085, 0.14080901443958282, 0.008115074597299099, 0.10986925661563873, 0.6930935382843018, 0.0015770806930959225]"
69,5,5,"[0.013617503456771374, 0.06667599081993103, 0.024680521339178085, 0.014978040009737015, 0.036846693605184555, 0.7760444283485413, 0.06715686619281769]"
70,5,5,"[0.0017384461825713515, 0.002165545942261815, 0.005753630306571722, 0.0005653545376844704, 0.01914766989648342, 0.9699909687042236, 0.0006384334992617369]"
71,5,5,"[0.001718104467727244, 0.002565347123891115, 0.0034230800811201334, 0.0005942248972132802, 0.011208096519112587, 0.9794848561286926, 0.0010063706431537867]"
72,1,1,"[0.19474288821220398, 0.42325645685195923, 0.11487599462270737, 0.09169837832450867, 0.02331823855638504, 0.09847799688577652, 0.05362998694181442]"
73,3,5,"[0.06853701919317245, 0.12974266707897186, 0.02781650796532631, 0.026353852823376656, 0.021078769117593765, 0.6811192631721497, 0.04535192623734474]"
74,4,5,"[0.027042221277952194, 0.06203620508313179, 0.35426026582717896, 0.013485068455338478, 0.15326204895973206, 0.386628657579422, 0.0032855146564543247]"
75,5,5,"[0.002679235301911831, 0.003268276574090123, 0.0027912468649446964, 0.000848246505483985, 0.014684505760669708, 0.9713857769966125, 0.004342739935964346]"
76,5,5,"[0.0064491890370845795, 0.006853466387838125, 0.07540103048086166, 0.0024416923988610506, 0.3074615001678467, 0.5950611233711243, 0.00633197883144021]"
77,4,5,"[0.005008961074054241, 0.008007037453353405, 0.05545195937156677, 0.002206319011747837, 0.26395383477211, 0.6499028205871582, 0.015468958765268326]"
78,5,5,"[0.0026595343369990587, 0.004343291278928518, 0.007363065145909786, 0.0009574281866662204, 0.013480056077241898, 0.9705538749694824, 0.0006427353946492076]"
79,5,5,"[0.001253281137906015, 0.0013462500646710396, 0.0043402849696576595, 0.0003831002104561776, 0.0299582090228796, 0.961300253868103, 0.001418537343852222]"
80,5,5,"[0.0011762044159695506, 0.0015468865167349577, 0.0030256989412009716, 0.00035267326165921986, 0.019316373392939568, 0.9726396203041077, 0.0019425417995080352]"
81,5,5,"[0.0054780603386461735, 0.009352106600999832, 0.09754534065723419, 0.00295723183080554, 0.26923418045043945, 0.6103957891464233, 0.005037314258515835]"
82,5,5,"[0.0021853649523109198, 0.0024772118777036667, 0.0029510376043617725, 0.0006530715618282557, 0.013303786516189575, 0.9766657948493958, 0.0017637894488871098]"
83,5,1,"[0.22437427937984467, 0.32897627353668213, 0.21844886243343353, 0.07189513742923737, 0.03563158959150314, 0.10398437082767487, 0.016689451411366463]"
84,5,5,"[0.0021077794954180717, 0.002156600821763277, 0.004772612825036049, 0.0005333088920451701, 0.017385758459568024, 0.9722360372543335, 0.0008079867693595588]"
85,5,5,"[0.06493192911148071, 0.11811540275812149, 0.026313871145248413, 0.023785315454006195, 0.02037217654287815, 0.7069990634918213, 0.0394822396337986]"
86,4,5,"[0.07238968461751938, 0.06618836522102356, 0.30563849210739136, 0.020575890317559242, 0.15576161444187164, 0.37578508257865906, 0.0036609163507819176]"
87,5,5,"[0.006946039851754904, 0.006896439474076033, 0.0775313451886177, 0.0026277003344148397, 0.2589051425457001, 0.6435384154319763, 0.0035550002939999104]"
88,5,5,"[0.0020112732890993357, 0.003459138562902808, 0.003282934660091996, 0.0006338419625535607, 0.009404613636434078, 0.9796463847160339, 0.0015617713797837496]"
89,5,5,"[0.010359439067542553, 0.010988532565534115, 0.12794966995716095, 0.0036974437534809113, 0.3850882947444916, 0.45332759618759155, 0.008589041419327259]"
90,5,5,"[0.01481989398598671, 0.04564204439520836, 0.3009195327758789, 0.011614265851676464, 0.18358607590198517, 0.4397452771663666, 0.003672958118841052]"
91,5,5,"[0.0016304079908877611, 0.003488915739580989, 0.003699325490742922, 0.0006433554226532578, 0.009029394946992397, 0.9804008603096008, 0.0011077334638684988]"
92,1,2,"[0.04435988515615463, 0.09281880408525467, 0.5054836273193359, 0.022642670199275017, 0.17979615926742554, 0.1477402150630951, 0.00715864822268486]"
93,5,5,"[0.0025738452095538378, 0.01447364129126072, 0.04317706450819969, 0.0026117905508726835, 0.07887917757034302, 0.8511882424354553, 0.007096292916685343]"
94,5,5,"[0.018072446808218956, 0.024035625159740448, 0.20057548582553864, 0.007748220581561327, 0.19889412820339203, 0.548329770565033, 0.002344351029023528]"
95,5,5,"[0.015729885548353195, 0.09145265072584152, 0.05651358142495155, 0.0180936511605978, 0.0718846246600151, 0.652568519115448, 0.09375714510679245]"
96,4,5,"[0.008390515111386776, 0.00786072388291359, 0.06810693442821503, 0.0027336471248418093, 0.14965617656707764, 0.7616237998008728, 0.0016282382421195507]"
97,5,5,"[0.009379774332046509, 0.030480559915304184, 0.18902739882469177, 0.007149297744035721, 0.1340855062007904, 0.6276262998580933, 0.0022511607967317104]"
98,5,5,"[0.01657584123313427, 0.07705391943454742, 0.14209197461605072, 0.00838872604072094, 0.04378300532698631, 0.7089567184448242, 0.0031498188618570566]"
99,5,5,"[0.001470922026783228, 0.0025641692336648703, 0.010093964636325836, 0.0005900790565647185, 0.025619113817811012, 0.9591598510742188, 0.0005018338561058044]"
100,4,5,"[0.00491288211196661, 0.0073874713853001595, 0.07811854034662247, 0.0024264950770884752, 0.24638333916664124, 0.6565930247306824, 0.004178258124738932]"
101,5,5,"[0.0597679503262043, 0.07912284880876541, 0.2290189564228058, 0.02047901414334774, 0.09016912430524826, 0.5186139345169067, 0.0028282026760280132]"
102,5,5,"[0.018277158960700035, 0.12467252463102341, 0.2204415500164032, 0.015598492696881294, 0.08021332323551178, 0.5284610390663147, 0.012335906736552715]"
103,5,5,"[0.010567239485681057, 0.010572385042905807, 0.011382661759853363, 0.0022756324615329504, 0.016110949218273163, 0.9475014209747314, 0.0015896977856755257]"
104,5,5,"[0.010295085608959198, 0.030746271833777428, 0.24202130734920502, 0.007882123813033104, 0.283930242061615, 0.41635626554489136, 0.008768681436777115]"
105,2,5,"[0.006598580628633499, 0.01317536924034357, 0.128371000289917, 0.0034027572255581617, 0.19688653945922852, 0.6489375829696655, 0.0026281632017344236]"
106,5,5,"[0.010648440569639206, 0.033209942281246185, 0.03359656780958176, 0.0074656023643910885, 0.10822855681180954, 0.6971686482429504, 0.10968228429555893]"
107,5,5,"[0.0011274032294750214, 0.001768167014233768, 0.002768666949123144, 0.0004576897481456399, 0.016569970175623894, 0.9752978682518005, 0.0020101701375097036]"
108,5,5,"[0.002303437329828739, 0.00765366991981864, 0.03427596762776375, 0.001826500054448843, 0.12314832210540771, 0.8223203420639038, 0.008471832610666752]"
109,5,5,"[0.004022237379103899, 0.007681968621909618, 0.07311014831066132, 0.002333453856408596, 0.17051754891872406, 0.7400603294372559, 0.0022743702866137028]"
110,5,5,"[0.028094574809074402, 0.05534587800502777, 0.01307075098156929, 0.012712103314697742, 0.020359892398118973, 0.8239580392837524, 0.04645882546901703]"
111,3,1,"[0.2329147756099701, 0.3546678423881531, 0.11652548611164093, 0.08738059550523758, 0.025200890377163887, 0.15517283976078033, 0.02813759073615074]"
112,5,5,"[0.002725454745814204, 0.0029949897434562445, 0.004361527971923351, 0.000753405736759305, 0.013645798899233341, 0.9744817614555359, 0.0010369865922257304]"
113,5,5,"[0.007674505468457937, 0.006145915947854519, 0.0635167732834816, 0.002257890999317169, 0.2082030326128006, 0.7095733880996704, 0.00262853573076427]"
114,1,5,"[0.07270070910453796, 0.3112510144710541, 0.0793471485376358, 0.055701278150081635, 0.02767171896994114, 0.39569973945617676, 0.057628389447927475]"
115,5,5,"[0.013732763938605785, 0.019999921321868896, 0.11581306904554367, 0.005596348084509373, 0.10446760803461075, 0.7390544414520264, 0.0013358783908188343]"
116,5,5,"[0.001693235826678574, 0.002257675863802433, 0.008242875337600708, 0.0006253169267438352, 0.07055377215147018, 0.9105616807937622, 0.006065341643989086]"
117,5,2,"[0.0553351528942585, 0.06482069194316864, 0.4005298316478729, 0.017320841550827026, 0.1901114135980606, 0.26762834191322327, 0.0042536999098956585]"
118,2,5,"[0.010024047456681728, 0.009312678128480911, 0.012454623356461525, 0.002199613256379962, 0.01891675777733326, 0.9457374811172485, 0.0013548419810831547]"
119,5,5,"[0.056844331324100494, 0.06649059057235718, 0.031720902770757675, 0.013873187825083733, 0.020744191482663155, 0.8027753829956055, 0.0075514307245612144]"
120,4,5,"[0.006097246427088976, 0.012335515581071377, 0.12310605496168137, 0.003588372375816107, 0.2718855142593384, 0.5775275826454163, 0.005459677893668413]"
121,5,5,"[0.006569414399564266, 0.005887456238269806, 0.017365634441375732, 0.0015390325570479035, 0.032163724303245544, 0.9356439113616943, 0.0008308494579978287]"
122,5,5,"[0.0033069977071136236, 0.004023911897093058, 0.005401873029768467, 0.0011579608544707298, 0.04816759005188942, 0.9187709093093872, 0.01917090080678463]"
123,5,5,"[0.0012430932838469744, 0.0016737205442041159, 0.0071394843980669975, 0.0004915865720249712, 0.05549201741814613, 0.9312598705291748, 0.0027002268470823765]"
124,5,5,"[0.0017636994598433375, 0.0020428982097655535, 0.002664848230779171, 0.0005411744932644069, 0.016080312430858612, 0.9744083285331726, 0.002498759888112545]"
125,4,5,"[0.003282187506556511, 0.009333271533250809, 0.07438739389181137, 0.0023786292877048254, 0.15475042164325714, 0.7528746128082275, 0.002993511501699686]"
126,5,5,"[0.09608615189790726, 0.20236144959926605, 0.05067162588238716, 0.03723745420575142, 0.021738318726420403, 0.5608559250831604, 0.031049082055687904]"
127,2,2,"[0.06895545870065689, 0.09146590530872345, 0.3970276415348053, 0.022382473573088646, 0.1377934366464615, 0.27830836176872253, 0.00406678207218647]"
128,4,4,"[0.021283546462655067, 0.020018605515360832, 0.2143450379371643, 0.006856562104076147, 0.4827079474925995, 0.23658078908920288, 0.018207436427474022]"
129,5,5,"[0.05566013976931572, 0.058049704879522324, 0.03176982328295708, 0.01283817645162344, 0.022240901365876198, 0.8130077123641968, 0.006433634553104639]"
130,4,5,"[0.0046230945736169815, 0.006903115194290876, 0.06862588226795197, 0.002384844236075878, 0.1804063320159912, 0.7348749041557312, 0.0021818759851157665]"
131,2,5,"[0.006531428545713425, 0.013799311593174934, 0.10696455836296082, 0.0037843137979507446, 0.3148818016052246, 0.5392647385597229, 0.014773905277252197]"
132,1,2,"[0.06036277487874031, 0.13425235450267792, 0.489994615316391, 0.023445216938853264, 0.12425065040588379, 0.15982379019260406, 0.007870589382946491]"
133,5,5,"[0.008006755262613297, 0.008632559329271317, 0.09814207255840302, 0.002952016657218337, 0.3448818325996399, 0.5300387740135193, 0.007346048951148987]"
134,5,5,"[0.0049797906540334225, 0.012214126996695995, 0.10554414242506027, 0.0027151203248649836, 0.15280704200267792, 0.7195152640342712, 0.00222445628605783]"
135,5,5,"[0.004855821840465069, 0.005777767859399319, 0.003747571026906371, 0.0018463393207639456, 0.02474079467356205, 0.9416812062263489, 0.01735062710940838]"
136,5,5,"[0.0022000961471349, 0.0027182656340301037, 0.002858598018065095, 0.0007053014705888927, 0.012508714571595192, 0.9770007133483887, 0.0020083750132471323]"
137,4,5,"[0.0072998348623514175, 0.01091703213751316, 0.1068170964717865, 0.003685698611661792, 0.19206872582435608, 0.6771206855773926, 0.002090935129672289]"
138,5,5,"[0.0028923831414431334, 0.010568498633801937, 0.02809845842421055, 0.002514726249501109, 0.10812361538410187, 0.8292039036750793, 0.018598375841975212]"
139,2,5,"[0.031087080016732216, 0.020503727719187737, 0.20826828479766846, 0.008309687487781048, 0.3239491879940033, 0.4032764434814453, 0.004605576861649752]"
140,4,5,"[0.014808355830609798, 0.017895473167300224, 0.20890896022319794, 0.005414941348135471, 0.3579024076461792, 0.3886486887931824, 0.006421169266104698]"
141,5,5,"[0.0015549486270174384, 0.002446452621370554, 0.002674584975466132, 0.0006796495290473104, 0.01569494791328907, 0.9736492037773132, 0.0033001136034727097]"
142,5,5,"[0.0014978415565565228, 0.002002178458496928, 0.0048463535495102406, 0.0004810769169125706, 0.016452666372060776, 0.9740815162658691, 0.0006384153384715319]"
143,2,5,"[0.010320124216377735, 0.021342149004340172, 0.20041631162166595, 0.006601003464311361, 0.23457959294319153, 0.5235381722450256, 0.003202682826668024]"
144,5,5,"[0.002587792929261923, 0.011423597112298012, 0.06004144623875618, 0.002471852581948042, 0.11066621541976929, 0.8089110255241394, 0.0038979770615696907]"
145,2,2,"[0.061326101422309875, 0.07282274216413498, 0.4286688566207886, 0.022873515263199806, 0.19152605533599854, 0.21818169951438904, 0.004600987304002047]"
146,5,5,"[0.002271224744617939, 0.0037464951165020466, 0.02349207177758217, 0.0010801736498251557, 0.1421796828508377, 0.8208869099617004, 0.006343466695398092]"
147,5,5,"[0.0015525470953434706, 0.001627268735319376, 0.0066746557131409645, 0.000474434404168278, 0.05748670548200607, 0.9290069937705994, 0.003177373204380274]"
148,5,5,"[0.011122743599116802, 0.018789492547512054, 0.04200207069516182, 0.0038517809007316828, 0.18754810094833374, 0.6546632647514343, 0.08202260732650757]"
149,5,5,"[0.001920602167956531, 0.0035749112721532583, 0.004106845706701279, 0.0007345626945607364, 0.009687548503279686, 0.9790275692939758, 0.0009479395812377334]"
150,5,5,"[0.0040848893113434315, 0.004936105106025934, 0.04684107005596161, 0.0015787966549396515, 0.2284485101699829, 0.7085373401641846, 0.0055733355693519115]"
151,5,5,"[0.004319331143051386, 0.0045841168612241745, 0.003279696684330702, 0.001291972934268415, 0.019656963646411896, 0.9569905400276184, 0.009877246804535389]"
152,5,5,"[0.002460273215547204, 0.0037434864789247513, 0.003535417141392827, 0.0008451436879113317, 0.010097235441207886, 0.9778380990028381, 0.0014804787933826447]"
153,5,5,"[0.001713066827505827, 0.002242407063022256, 0.005281344056129456, 0.0005624355981126428, 0.016773797571659088, 0.9727869033813477, 0.0006400774582289159]"
154,4,5,"[0.009610331617295742, 0.03325710818171501, 0.05114494264125824, 0.006072911433875561, 0.13070733845233917, 0.6970278024673462, 0.07217961549758911]"
155,5,5,"[0.0707845389842987, 0.15789343416690826, 0.16910040378570557, 0.02529268153011799, 0.03992567956447601, 0.5321632027626038, 0.004840004723519087]"
156,5,5,"[0.0015705693513154984, 0.002054025651887059, 0.0040955925360322, 0.0005581860896199942, 0.03532987833023071, 0.9507846832275391, 0.005607019644230604]"
157,5,5,"[0.0028431208338588476, 0.013927957974374294, 0.04677882418036461, 0.002980138873681426, 0.10921132564544678, 0.8139811158180237, 0.010277544148266315]"
158,4,2,"[0.1496710628271103, 0.0940457284450531, 0.3410554528236389, 0.03273457661271095, 0.15429067611694336, 0.22183583676815033, 0.00636662170290947]"
159,2,2,"[0.03859184682369232, 0.09725836664438248, 0.49220606684684753, 0.020265836268663406, 0.20184661448001862, 0.13639745116233826, 0.013433778658509254]"
160,5,5,"[0.02936618961393833, 0.03544498607516289, 0.02198980562388897, 0.006849302910268307, 0.017395121976733208, 0.8850134611129761, 0.003941146191209555]"
161,1,1,"[0.116365946829319, 0.40616464614868164, 0.09828067570924759, 0.08382600545883179, 0.024952800944447517, 0.21344710886478424, 0.056962814182043076]"
162,5,5,"[0.004157738294452429, 0.010458506643772125, 0.0813576728105545, 0.0027639451436698437, 0.22737613320350647, 0.6663649082183838, 0.007521113846451044]"
163,2,4,"[0.01795114576816559, 0.026171403005719185, 0.2836343050003052, 0.008468836545944214, 0.37036335468292236, 0.28553101420402527, 0.007879918441176414]"
164,5,2,"[0.10950283706188202, 0.23162120580673218, 0.403176486492157, 0.030491022393107414, 0.09360045194625854, 0.10199234634637833, 0.0296156108379364]"
165,2,5,"[0.013335666619241238, 0.04257829859852791, 0.23758037388324738, 0.009593017399311066, 0.13101626932621002, 0.5634375214576721, 0.0024588927626609802]"
166,5,5,"[0.0030876356177031994, 0.014284170232713223, 0.05486193671822548, 0.0032273854594677687, 0.12966321408748627, 0.784315288066864, 0.010560368187725544]"
167,5,5,"[0.0038052420131862164, 0.00364408059976995, 0.03034001588821411, 0.0012038818094879389, 0.19864973425865173, 0.7562739253044128, 0.006083136890083551]"
168,0,1,"[0.2955169677734375, 0.303873747587204, 0.15551763772964478, 0.09480877220630646, 0.03214925155043602, 0.09857354313135147, 0.019560107961297035]"
169,1,5,"[0.044680412858724594, 0.3025735020637512, 0.14812053740024567, 0.0497661828994751, 0.038906946778297424, 0.38548675179481506, 0.030465690419077873]"
170,4,5,"[0.0097343809902668, 0.010350137017667294, 0.12373601645231247, 0.0036272010765969753, 0.3559580147266388, 0.49019551277160645, 0.00639872532337904]"
171,5,5,"[0.016201194375753403, 0.01647733896970749, 0.006021175999194384, 0.004605399910360575, 0.01821890100836754, 0.9192149043083191, 0.019261084496974945]"
172,5,5,"[0.0019507668912410736, 0.0023763186763972044, 0.002851987723261118, 0.0007177165243774652, 0.021536406129598618, 0.9655072689056396, 0.005059520248323679]"
173,5,5,"[0.0008255426655523479, 0.0016089335549622774, 0.003478119382634759, 0.0004086446133442223, 0.01952323317527771, 0.972663938999176, 0.001491597038693726]"
