Images,True Labels,Predictions,Predicted Probabilities
52,5,5,"[0.00031026426586322486, 0.00017440832743886858, 0.005953273735940456, 0.0006469752988778055, 0.006623624358326197, 0.9840070605278015, 0.002284402959048748]"
53,5,5,"[0.018115945160388947, 0.02838898077607155, 0.16985343396663666, 0.006162255071103573, 0.23357056081295013, 0.5386404395103455, 0.0052683912217617035]"
54,5,5,"[0.007431515492498875, 0.010394786484539509, 0.16048650443553925, 0.004143871366977692, 0.2685493528842926, 0.5455469489097595, 0.0034470073878765106]"
55,2,5,"[0.006016327999532223, 0.0066698212176561356, 0.12764671444892883, 0.0028073752764612436, 0.19231116771697998, 0.6617146730422974, 0.00283389282412827]"
56,3,5,"[0.027463892474770546, 0.0419740155339241, 0.21496368944644928, 0.008306278847157955, 0.23192010819911957, 0.46866610646247864, 0.006705838721245527]"
57,2,2,"[0.11776304244995117, 0.10105344653129578, 0.4982491135597229, 0.03506941348314285, 0.15553411841392517, 0.07456382364034653, 0.01776701770722866]"
58,5,5,"[0.00036535595427267253, 0.00037429359508678317, 0.006279615685343742, 0.0005317103932611644, 0.01380158495157957, 0.9771900773048401, 0.0014574473025277257]"
59,5,5,"[0.01924574188888073, 0.023429788649082184, 0.23446159064769745, 0.006401493214070797, 0.2287856638431549, 0.4823700487613678, 0.005305748898535967]"
60,5,5,"[0.0016036825254559517, 0.0016391087556257844, 0.03958936780691147, 0.0010841252515092492, 0.08013647794723511, 0.874315619468689, 0.0016315922839567065]"
61,5,5,"[0.010292520746588707, 0.019249798730015755, 0.11651772260665894, 0.0048761977814137936, 0.19278931617736816, 0.6516591906547546, 0.004615192301571369]"
62,0,1,"[0.22821083664894104, 0.3024093210697174, 0.24600477516651154, 0.06430565565824509, 0.06106908619403839, 0.05954330042004585, 0.03845702484250069]"
63,5,5,"[0.0028393545653671026, 0.0037820045836269855, 0.0833185464143753, 0.0022562886588275433, 0.1738973706960678, 0.7315013408660889, 0.0024050914216786623]"
64,5,5,"[0.010372704826295376, 0.015027706511318684, 0.16814665496349335, 0.0047533237375319, 0.2632502615451813, 0.5345088243484497, 0.003940438851714134]"
65,5,1,"[0.15055213868618011, 0.2513865530490875, 0.21791765093803406, 0.033031389117240906, 0.09379171580076218, 0.2267802357673645, 0.026540350168943405]"
66,4,5,"[0.0025807248894125223, 0.004009308759123087, 0.0576946884393692, 0.0020700350869446993, 0.1331300139427185, 0.7980674505233765, 0.0024479187559336424]"
67,5,5,"[0.002216428518295288, 0.00303747714497149, 0.0642925277352333, 0.0019445684738457203, 0.14486220479011536, 0.7813991904258728, 0.0022476401645690203]"
68,4,5,"[0.001654397463425994, 0.0014855890767648816, 0.06458938121795654, 0.001409119344316423, 0.1330656111240387, 0.7960222959518433, 0.001773608848452568]"
69,5,5,"[0.01384011097252369, 0.019975990056991577, 0.006283653434365988, 0.015633322298526764, 0.0030992808751761913, 0.8816720843315125, 0.05949559807777405]"
70,5,5,"[0.0003307160222902894, 0.0001986235729418695, 0.008649119175970554, 0.0005164477042853832, 0.010820961557328701, 0.9779332876205444, 0.001550782355479896]"
71,5,5,"[0.0003966379154007882, 0.0003000059223268181, 0.004923582077026367, 0.00045932765351608396, 0.006425880361348391, 0.9858835339546204, 0.0016110336873680353]"
72,1,1,"[0.254806250333786, 0.3873756229877472, 0.1084909737110138, 0.06468205899000168, 0.026368921622633934, 0.09912056475877762, 0.0591556578874588]"
73,3,5,"[0.07869534939527512, 0.09993044286966324, 0.021087555214762688, 0.059856563806533813, 0.005364693701267242, 0.5725536346435547, 0.1625117063522339]"
74,4,2,"[0.1045587882399559, 0.12668967247009277, 0.3563455045223236, 0.02526022121310234, 0.14337114989757538, 0.2256719022989273, 0.018102772533893585]"
75,5,5,"[0.0004717015544883907, 0.0002107237232849002, 0.007658082526177168, 0.0011530229821801186, 0.005674606654793024, 0.9805678725242615, 0.004264011513441801]"
76,5,5,"[0.0014904935378581285, 0.0014158282428979874, 0.06917096674442291, 0.0015352367190644145, 0.13902924954891205, 0.7854952812194824, 0.001863005105406046]"
77,4,5,"[0.0018837075913324952, 0.0015231238212436438, 0.10575331747531891, 0.0018353888299316168, 0.1618179827928543, 0.7251319885253906, 0.0020545972511172295]"
78,5,5,"[0.0006993953720666468, 0.0006295509519986808, 0.0027476123068481684, 0.0009520171443000436, 0.002638428471982479, 0.9880421161651611, 0.00429088668897748]"
79,5,5,"[0.0004893288132734597, 0.00027386730653233826, 0.028235310688614845, 0.0008238941663876176, 0.03706488385796547, 0.9314659237861633, 0.001646763295866549]"
80,5,5,"[0.00039965505129657686, 0.00025159193319268525, 0.019009210169315338, 0.0006848154007457197, 0.029281025752425194, 0.9488866925239563, 0.001487086876295507]"
81,5,5,"[0.003639704082161188, 0.004503685515373945, 0.10287564247846603, 0.002502559218555689, 0.20579911768436432, 0.6781826615333557, 0.0024966071359813213]"
82,5,5,"[0.0003903475881088525, 0.00019440703908912838, 0.00582088390365243, 0.0008011073805391788, 0.0052238693460822105, 0.9845073223114014, 0.003062063828110695]"
83,5,1,"[0.23317164182662964, 0.31627991795539856, 0.22465889155864716, 0.05287161096930504, 0.06604032218456268, 0.07340352237224579, 0.033574096858501434]"
84,5,5,"[0.0003014284884557128, 0.00018562925106380135, 0.00647032679989934, 0.0005572079098783433, 0.007680904120206833, 0.9829481244087219, 0.0018564281053841114]"
85,5,5,"[0.014103896915912628, 0.014911417849361897, 0.008246042765676975, 0.014572705142199993, 0.0030017506796866655, 0.8883488774299622, 0.056815363466739655]"
86,4,5,"[0.010928774252533913, 0.01884697750210762, 0.10844676196575165, 0.004419082775712013, 0.19486355781555176, 0.6581947207450867, 0.0043001603335142136]"
87,5,5,"[0.0013546202098950744, 0.0010549209546297789, 0.07758651673793793, 0.0015512234531342983, 0.14615292847156525, 0.7704211473464966, 0.0018786914879456162]"
88,5,5,"[0.0005571053479798138, 0.00036839995300397277, 0.004025216214358807, 0.000795219384599477, 0.0032244783360511065, 0.9876196384429932, 0.0034100504126399755]"
89,5,5,"[0.005528985057026148, 0.006064707413315773, 0.15782026946544647, 0.0031645651906728745, 0.23928052186965942, 0.5852910876274109, 0.002849825657904148]"
90,5,5,"[0.012021174654364586, 0.024212826043367386, 0.1312430500984192, 0.005938361398875713, 0.2090091109275818, 0.6122846603393555, 0.0052907420322299]"
91,5,5,"[0.0005526667810045183, 0.0006342232227325439, 0.004325326066464186, 0.0005310359410941601, 0.008191920816898346, 0.9840637445449829, 0.0017011504387483]"
92,1,2,"[0.060417402535676956, 0.08670153468847275, 0.3681655526161194, 0.017851483076810837, 0.23912359774112701, 0.21691760420799255, 0.010822788812220097]"
93,5,5,"[0.004419186618179083, 0.009064652025699615, 0.05667596310377121, 0.0029814851004630327, 0.11225947737693787, 0.8110296726226807, 0.003569522639736533]"
94,5,5,"[0.011686249636113644, 0.021450389176607132, 0.12498638033866882, 0.005179644096642733, 0.214950293302536, 0.6170427203178406, 0.004704300779849291]"
95,5,5,"[0.048804473131895065, 0.10675448924303055, 0.02250560373067856, 0.033680181950330734, 0.008724796585738659, 0.7010056376457214, 0.07852482050657272]"
96,4,5,"[0.015498124063014984, 0.02737189084291458, 0.10530653595924377, 0.005078073590993881, 0.17703649401664734, 0.6645935773849487, 0.005115334410220385]"
97,5,5,"[0.01441282220184803, 0.03172992914915085, 0.1222413033246994, 0.0067682149820029736, 0.1813807338476181, 0.6371790170669556, 0.006288034841418266]"
98,5,5,"[0.04693203046917915, 0.11653877794742584, 0.09625120460987091, 0.014315323904156685, 0.08444298058748245, 0.6252551078796387, 0.01626453548669815]"
99,5,5,"[0.00029845195240341127, 0.00018979031301569194, 0.007127515505999327, 0.00051153200911358, 0.010037671774625778, 0.9802522659301758, 0.001582825556397438]"
100,4,5,"[0.007070609834045172, 0.0081897908821702, 0.1755782812833786, 0.0037268607411533594, 0.26484593749046326, 0.5374377965927124, 0.0031507182866334915]"
101,5,5,"[0.01442399900406599, 0.024200115352869034, 0.14236582815647125, 0.005458662286400795, 0.22275306284427643, 0.5859339833259583, 0.004864342976361513]"
102,5,5,"[0.019067510962486267, 0.03903757408261299, 0.13843443989753723, 0.007341246586292982, 0.20366741716861725, 0.5859302282333374, 0.006521536502987146]"
103,5,5,"[0.0005937466048635542, 0.0004890747368335724, 0.004708621185272932, 0.000608954462222755, 0.004464448429644108, 0.9868244528770447, 0.0023108082823455334]"
104,5,5,"[0.013915012590587139, 0.0182206928730011, 0.25421929359436035, 0.006332585588097572, 0.31356051564216614, 0.3893052935600281, 0.004446625243872404]"
105,2,5,"[0.0062437704764306545, 0.010255292057991028, 0.11219991743564606, 0.003680206136777997, 0.20861604809761047, 0.6555336117744446, 0.0034712019842118025]"
106,5,5,"[0.003565897699445486, 0.006472283974289894, 0.04150143265724182, 0.00213454756885767, 0.09269732236862183, 0.85076904296875, 0.002859510015696287]"
107,5,5,"[0.0002876990765798837, 0.00018878620176110417, 0.006397871766239405, 0.0005159938591532409, 0.009353900328278542, 0.9816214442253113, 0.001634271931834519]"
108,5,5,"[0.001400621491484344, 0.002763161901384592, 0.019717225804924965, 0.0014857943169772625, 0.04519023001194, 0.9269368648529053, 0.0025061494670808315]"
109,5,5,"[0.0013804229674860835, 0.0017596941906958818, 0.04870625212788582, 0.001517266035079956, 0.11022181808948517, 0.8344546556472778, 0.0019598559010773897]"
110,5,5,"[0.001455711666494608, 0.0011026287684217095, 0.0033016654197126627, 0.0023738595191389322, 0.0021119422744959593, 0.9782021641731262, 0.011451976373791695]"
111,3,1,"[0.25559788942337036, 0.36345523595809937, 0.0801105722784996, 0.0782887414097786, 0.016506696119904518, 0.1183018758893013, 0.0877390205860138]"
112,5,5,"[0.0004229400656186044, 0.00024004261649679393, 0.0043832906521856785, 0.0007726409239694476, 0.003917706664651632, 0.9870647192001343, 0.0031986599788069725]"
113,5,5,"[0.0018562866607680917, 0.0013594431802630424, 0.1195259764790535, 0.002041126834228635, 0.19232234358787537, 0.6807339191436768, 0.002160861389711499]"
114,1,1,"[0.18812154233455658, 0.4088359475135803, 0.06663333624601364, 0.055822018533945084, 0.022327711805701256, 0.19339390099048615, 0.0648655816912651]"
115,5,5,"[0.006541145034134388, 0.011638075113296509, 0.059915170073509216, 0.002923407591879368, 0.12845176458358765, 0.7870497107505798, 0.0034806777257472277]"
116,5,5,"[0.0005696151056326926, 0.0004084984539076686, 0.030558889731764793, 0.000839509186334908, 0.05129431188106537, 0.9148396253585815, 0.0014895256608724594]"
117,5,5,"[0.035432517528533936, 0.07738937437534332, 0.20356352627277374, 0.01304506417363882, 0.2148892730474472, 0.44562485814094543, 0.010055356658995152]"
118,2,5,"[0.005476809106767178, 0.0037741109263151884, 0.007595342118293047, 0.008033297024667263, 0.0026349187828600407, 0.9380092024803162, 0.03447628766298294]"
119,5,5,"[0.0019565352704375982, 0.0014103588182479143, 0.0040306891314685345, 0.0029250290244817734, 0.002160426927730441, 0.9736317992210388, 0.01388527825474739]"
120,4,5,"[0.004573751240968704, 0.0056404490023851395, 0.13279227912425995, 0.0030450986232608557, 0.24482734501361847, 0.6063669919967651, 0.0027540309820324183]"
121,5,5,"[0.0003906194178853184, 0.0003091331454925239, 0.008981111459434032, 0.00047722208546474576, 0.014087044633924961, 0.9744586944580078, 0.0012962218606844544]"
122,5,5,"[0.0007275533280335367, 0.0002980157150886953, 0.007334102876484394, 0.001934320549480617, 0.004745920188724995, 0.977290689945221, 0.0076694125309586525]"
123,5,5,"[0.0007720957510173321, 0.0004385627689771354, 0.05747252702713013, 0.0013704930897802114, 0.09347787499427795, 0.8444507122039795, 0.0020176582038402557]"
124,5,5,"[0.00036326763802208006, 0.0001872872089734301, 0.015248059295117855, 0.0006837513064965606, 0.020074540749192238, 0.9617313146591187, 0.0017117257229983807]"
125,4,5,"[0.009210102260112762, 0.022264676168560982, 0.07163264602422714, 0.005053968634456396, 0.12129814177751541, 0.7649028897285461, 0.005637614522129297]"
126,5,5,"[0.035708047449588776, 0.047158677130937576, 0.015742309391498566, 0.025331418961286545, 0.004911214578896761, 0.7929247617721558, 0.07822363078594208]"
127,2,2,"[0.025659481063485146, 0.026688341051340103, 0.3729967474937439, 0.009203166700899601, 0.3204684853553772, 0.23942291736602783, 0.0055608609691262245]"
128,4,5,"[0.0030113556422293186, 0.002974699018523097, 0.12151788175106049, 0.0023890912998467684, 0.23022346198558807, 0.6375791430473328, 0.002304443856701255]"
129,5,5,"[0.0014742787461727858, 0.001208130968734622, 0.0035359999164938927, 0.0018345621647313237, 0.0022324477322399616, 0.9811433553695679, 0.00857128668576479]"
130,4,5,"[0.0028914690483361483, 0.003069044556468725, 0.09322528541088104, 0.002042578998953104, 0.18590986728668213, 0.7106812000274658, 0.002180572832003236]"
131,2,5,"[0.003778101410716772, 0.003452927339822054, 0.1627596914768219, 0.0028420211747288704, 0.26489678025245667, 0.5597640872001648, 0.0025064393412321806]"
132,1,2,"[0.1455698311328888, 0.23696517944335938, 0.2928012013435364, 0.03726115822792053, 0.1206384003162384, 0.14306075870990753, 0.02370344288647175]"
133,5,5,"[0.005158432759344578, 0.004147805739194155, 0.23535840213298798, 0.0036536091938614845, 0.30330225825309753, 0.44551798701286316, 0.00286154355853796]"
134,5,5,"[0.004247044213116169, 0.007657218724489212, 0.07095452398061752, 0.002867420669645071, 0.14153122901916504, 0.7695550322532654, 0.0031875181011855602]"
135,5,5,"[0.0006588451797142625, 0.0003475195844657719, 0.004284681752324104, 0.0016725382301956415, 0.00327133247628808, 0.9823859333992004, 0.0073792398907244205]"
136,5,5,"[0.00031726283486932516, 0.00020495498029049486, 0.004457829985767603, 0.0005681317998096347, 0.00535889808088541, 0.986957848072052, 0.002135078888386488]"
137,4,5,"[0.004950241651386023, 0.008269106969237328, 0.06781802326440811, 0.0027309011202305555, 0.15614564716815948, 0.7570486664772034, 0.0030374133493751287]"
138,5,5,"[0.0037866858765482903, 0.008707213215529919, 0.0398152619600296, 0.0028470896650105715, 0.07724923640489578, 0.8637509942054749, 0.0038436241447925568]"
139,2,5,"[0.001701880944892764, 0.0010541256051510572, 0.12255414575338364, 0.002098511438816786, 0.19364911317825317, 0.6766788363456726, 0.0022633573971688747]"
140,4,5,"[0.012600802816450596, 0.02200382947921753, 0.12835639715194702, 0.005115914158523083, 0.20377269387245178, 0.6234031915664673, 0.004747130908071995]"
141,5,5,"[0.00039022054988890886, 0.00020640449656639248, 0.004581037908792496, 0.0008939753170125186, 0.004497597925364971, 0.9858242273330688, 0.003606584621593356]"
142,5,5,"[0.000522976100910455, 0.0005328815896064043, 0.006679267156869173, 0.0004911565338261425, 0.012324786745011806, 0.978063702583313, 0.0013851806288585067]"
143,2,5,"[0.00794209260493517, 0.009594396688044071, 0.19457261264324188, 0.004284245427697897, 0.30204686522483826, 0.47821933031082153, 0.003340375144034624]"
144,5,5,"[0.0025448373053222895, 0.005015497095882893, 0.038474127650260925, 0.0021292841993272305, 0.08397991955280304, 0.8649769425392151, 0.0028793378733098507]"
145,2,2,"[0.035254064947366714, 0.022969845682382584, 0.5210767388343811, 0.013091187924146652, 0.2714778780937195, 0.1290898621082306, 0.0070404354482889175]"
146,5,5,"[0.009863763116300106, 0.026302123442292213, 0.053351111710071564, 0.005360513459891081, 0.08376848697662354, 0.8146017789840698, 0.006752139423042536]"
147,5,5,"[0.0020590596832334995, 0.002595622092485428, 0.03769337013363838, 0.0013303724117577076, 0.09434432536363602, 0.8600887656211853, 0.0018885299796238542]"
148,5,5,"[0.005742680747061968, 0.007519555278122425, 0.10811135917901993, 0.0028757168911397457, 0.19764810800552368, 0.6752163171768188, 0.0028862603940069675]"
149,5,5,"[0.0006307488074526191, 0.000658240809570998, 0.003296324284747243, 0.0006353770731948316, 0.004184206947684288, 0.9881205558776855, 0.002474523149430752]"
150,5,5,"[0.0049078334122896194, 0.005598283838480711, 0.13247869908809662, 0.002845245646312833, 0.22342568635940552, 0.6280502080917358, 0.002693976042792201]"
151,5,5,"[0.000527435855474323, 0.00021720440417993814, 0.0077859931625425816, 0.0014311941340565681, 0.00599048612639308, 0.9787369966506958, 0.005310553126037121]"
152,5,5,"[0.00043052760884165764, 0.0004050767165608704, 0.0027704816311597824, 0.0006407976034097373, 0.0037823650054633617, 0.9893490076065063, 0.0026217775885015726]"
153,5,5,"[0.00033319875365123153, 0.00020699616288766265, 0.008314143866300583, 0.0004858378670178354, 0.01190338097512722, 0.9773248434066772, 0.0014314985601231456]"
154,4,5,"[0.024136066436767578, 0.0744481012225151, 0.06782300025224686, 0.011746046133339405, 0.07383362948894501, 0.733754575252533, 0.014258543029427528]"
155,5,5,"[0.014251308515667915, 0.03436225652694702, 0.04745742678642273, 0.0053575364872813225, 0.06864935904741287, 0.8225350975990295, 0.00738698011264205]"
156,5,5,"[0.0003389740886632353, 0.00034975362359546125, 0.0032362996134907007, 0.0006202079239301383, 0.005569766741245985, 0.9876452088356018, 0.0022397246211767197]"
157,5,5,"[0.0036928432527929544, 0.00783086009323597, 0.04699992015957832, 0.0027354001067578793, 0.09476339817047119, 0.8405001163482666, 0.0034773745574057102]"
158,4,2,"[0.11752540618181229, 0.1794116497039795, 0.3533802926540375, 0.03376062214374542, 0.14472553133964539, 0.1506403088569641, 0.020556163042783737]"
159,2,2,"[0.039666056632995605, 0.05323256552219391, 0.3328462541103363, 0.012055994011461735, 0.2695384621620178, 0.2847992479801178, 0.007861414924263954]"
160,5,5,"[0.001767046982422471, 0.001549475360661745, 0.004351711831986904, 0.002044123597443104, 0.002442083088681102, 0.9787962436676025, 0.00904923863708973]"
161,1,1,"[0.19512757658958435, 0.4015170633792877, 0.06988155096769333, 0.0581967793405056, 0.021698668599128723, 0.18612077832221985, 0.06745754182338715]"
162,5,5,"[0.004070561844855547, 0.005274349357932806, 0.10701562464237213, 0.0026919106021523476, 0.20950546860694885, 0.6688035726547241, 0.0026384801603853703]"
163,2,5,"[0.0034977514296770096, 0.003993181046098471, 0.11095259338617325, 0.0024706500116735697, 0.21651335060596466, 0.6601491570472717, 0.002423245692625642]"
164,5,2,"[0.10689490288496017, 0.06602028012275696, 0.485487699508667, 0.043415576219558716, 0.08228101581335068, 0.1810733526945114, 0.03482722118496895]"
165,2,5,"[0.029483195394277573, 0.06404446810483932, 0.17070288956165314, 0.010741285979747772, 0.198246568441391, 0.5177847146987915, 0.008996877819299698]"
166,5,5,"[0.005967432167381048, 0.010137511417269707, 0.09784120321273804, 0.0034649064764380455, 0.18354357779026031, 0.6955870985984802, 0.0034583040978759527]"
167,5,5,"[0.0009811694035306573, 0.0006789541221223772, 0.0674900934100151, 0.0014445458073168993, 0.120387502014637, 0.8071184754371643, 0.0018991953693330288]"
168,0,1,"[0.22281023859977722, 0.3422471880912781, 0.169719859957695, 0.051895227283239365, 0.049091190099716187, 0.12250402569770813, 0.041732240468263626]"
169,1,5,"[0.09144572168588638, 0.17117153108119965, 0.16470922529697418, 0.02082684263586998, 0.09785280376672745, 0.43360888957977295, 0.020385032519698143]"
170,4,5,"[0.0049715531058609486, 0.006907210219651461, 0.08787208050489426, 0.0026276649441570044, 0.18248948454856873, 0.7123669385910034, 0.0027650361880660057]"
171,5,5,"[0.001666129450313747, 0.0008450002642348409, 0.005894843488931656, 0.003522170940414071, 0.0028147073462605476, 0.9694348573684692, 0.01582220010459423]"
