Images,True Labels,Predictions,Predicted Probabilities
54,5,5,"[0.00881111342459917, 0.009361658245325089, 0.17192891240119934, 0.004977615550160408, 0.33756279945373535, 0.4628659188747406, 0.0044919694773852825]"
55,2,4,"[0.01867690682411194, 0.01745649054646492, 0.3031614422798157, 0.011770961806178093, 0.4176720082759857, 0.2243402749300003, 0.006921900901943445]"
56,3,2,"[0.03579757735133171, 0.03274482861161232, 0.39689868688583374, 0.024968668818473816, 0.3676857352256775, 0.1311524212360382, 0.010752089321613312]"
57,2,2,"[0.16958554089069366, 0.17480365931987762, 0.36727017164230347, 0.04332727938890457, 0.1232684999704361, 0.0985858365893364, 0.023159023374319077]"
58,5,5,"[0.0006363576394505799, 0.0007707972545176744, 0.007345269434154034, 0.0007761325687170029, 0.032857973128557205, 0.9558907151222229, 0.0017227958887815475]"
59,5,5,"[0.015009580180048943, 0.022110410034656525, 0.2556043565273285, 0.009755679406225681, 0.3353760838508606, 0.3546811044216156, 0.007462738547474146]"
60,5,5,"[0.003942230716347694, 0.002805170603096485, 0.014932479709386826, 0.0011264631757512689, 0.03163876757025719, 0.9434549808502197, 0.0020999140106141567]"
61,5,5,"[0.006780269555747509, 0.03105960786342621, 0.036384403705596924, 0.004902111366391182, 0.037327662110328674, 0.8708010911941528, 0.012744877487421036]"
62,0,2,"[0.14396506547927856, 0.23056988418102264, 0.36905062198638916, 0.04858294129371643, 0.10915467143058777, 0.0704660564661026, 0.028210733085870743]"
63,5,5,"[0.005337215960025787, 0.01104970183223486, 0.06722602248191833, 0.002022902248427272, 0.11030562222003937, 0.8002931475639343, 0.0037654100451618433]"
64,5,5,"[0.008009686134755611, 0.006774946115911007, 0.16308830678462982, 0.009288061410188675, 0.39607423543930054, 0.41034993529319763, 0.00641480041667819]"
65,5,5,"[0.11288250982761383, 0.2729661166667938, 0.1380530595779419, 0.034453656524419785, 0.047512397170066833, 0.34480178356170654, 0.049330420792102814]"
66,4,5,"[0.004471457563340664, 0.004707572516053915, 0.09338297694921494, 0.0032468680292367935, 0.25148022174835205, 0.6391808390617371, 0.003530049929395318]"
67,5,5,"[0.004336160607635975, 0.009306655265390873, 0.07604507356882095, 0.002252640202641487, 0.14341655373573303, 0.7608667612075806, 0.0037760694976896048]"
68,4,5,"[0.007982551120221615, 0.009152206592261791, 0.06473033130168915, 0.0017720141913741827, 0.10426656156778336, 0.8091279864311218, 0.002968328073620796]"
69,5,5,"[0.02188900113105774, 0.06954173743724823, 0.019347313791513443, 0.01656484231352806, 0.012601878494024277, 0.81162428855896, 0.048430975526571274]"
70,5,5,"[0.003257912350818515, 0.0015546686481684446, 0.004927649628371, 0.0015325520653277636, 0.012355399318039417, 0.9731600880622864, 0.0032117038499563932]"
71,5,5,"[0.0007067325641401112, 0.0007512120646424592, 0.0035267628263682127, 0.0006439655553549528, 0.013169272802770138, 0.979438304901123, 0.0017637631390243769]"
72,1,1,"[0.19212990999221802, 0.3830736577510834, 0.1593368947505951, 0.08187438547611237, 0.03488454222679138, 0.08205190300941467, 0.06664875149726868]"
73,3,5,"[0.11645448952913284, 0.20935121178627014, 0.031746573746204376, 0.10795552283525467, 0.011537312529981136, 0.3440932035446167, 0.17886167764663696]"
74,4,5,"[0.005805340129882097, 0.009244595654308796, 0.15701961517333984, 0.006524897180497646, 0.33919039368629456, 0.47628122568130493, 0.005933947861194611]"
75,5,5,"[0.0034139342606067657, 0.0018615217413753271, 0.0034594032913446426, 0.0030022626742720604, 0.008581520058214664, 0.9728102684020996, 0.006871104706078768]"
76,5,5,"[0.003730814903974533, 0.004551762714982033, 0.06706573069095612, 0.0018179124454036355, 0.1699381321668625, 0.7502570152282715, 0.0026386287063360214]"
77,4,4,"[0.009400198236107826, 0.011065002530813217, 0.2094503939151764, 0.008195418864488602, 0.39476948976516724, 0.3610047996044159, 0.006114688701927662]"
78,5,5,"[0.011194903403520584, 0.011085879057645798, 0.00600570160895586, 0.007052932865917683, 0.007006085943430662, 0.9387096762657166, 0.01894482783973217]"
79,5,5,"[0.008374102413654327, 0.0037621338851749897, 0.025112150236964226, 0.0015503448667004704, 0.0482436828315258, 0.9105741381645203, 0.002383564133197069]"
80,5,5,"[0.0005565104074776173, 0.0007512234733439982, 0.0056855701841413975, 0.0006537940935231745, 0.024438144639134407, 0.9662755131721497, 0.0016392057295888662]"
81,5,5,"[0.005174308083951473, 0.007814347743988037, 0.11142776161432266, 0.0030207994859665632, 0.23910343647003174, 0.6296862363815308, 0.003773045726120472]"
82,5,5,"[0.00243288092315197, 0.0014296257868409157, 0.0031244095880538225, 0.0025136435870081186, 0.00902907457202673, 0.9753298163414001, 0.006140534300357103]"
83,5,1,"[0.19768546521663666, 0.2972095012664795, 0.24745649099349976, 0.04879367724061012, 0.0642901137471199, 0.10711449384689331, 0.037450242787599564]"
84,5,5,"[0.0032177395187318325, 0.00185798027087003, 0.008170059882104397, 0.0010484986705705523, 0.019276726990938187, 0.9642937183380127, 0.002135270508006215]"
85,5,5,"[0.0607760027050972, 0.11767285317182541, 0.021510455757379532, 0.05870361253619194, 0.010837556794285774, 0.6065151691436768, 0.12398435920476913]"
86,4,5,"[0.02514481544494629, 0.025104407221078873, 0.22926846146583557, 0.005611744709312916, 0.25557413697242737, 0.4538818597793579, 0.005414596758782864]"
87,5,5,"[0.005409852601587772, 0.004582393914461136, 0.10256379842758179, 0.003983124624937773, 0.2802988886833191, 0.5993360280990601, 0.0038259956054389477]"
88,5,5,"[0.02344180829823017, 0.017976926639676094, 0.01460319198668003, 0.006378816440701485, 0.013389247469604015, 0.9109295606613159, 0.013280383311212063]"
89,5,5,"[0.007039777003228664, 0.009178182110190392, 0.1782473921775818, 0.007900490425527096, 0.38181397318840027, 0.40956375002861023, 0.006256481632590294]"
90,5,5,"[0.07588279992341995, 0.13368786871433258, 0.2403547763824463, 0.014760582707822323, 0.12086221575737, 0.39667969942092896, 0.017772069200873375]"
91,5,5,"[0.0005632131942547858, 0.0010261506540700793, 0.002730648498982191, 0.0007069971761666238, 0.00893980823457241, 0.9836472868919373, 0.0023859923239797354]"
92,1,2,"[0.07560860365629196, 0.11034638434648514, 0.42512983083724976, 0.021172508597373962, 0.21110086143016815, 0.14237074553966522, 0.014271048828959465]"
93,5,5,"[0.0016486137174069881, 0.00434406753629446, 0.026521045714616776, 0.0011360588250681758, 0.06342702358961105, 0.9002161026000977, 0.0027070571668446064]"
94,5,5,"[0.023391705006361008, 0.03895069286227226, 0.1942783147096634, 0.006361369509249926, 0.18464775383472443, 0.5447003245353699, 0.007669779006391764]"
95,5,5,"[0.09763523936271667, 0.3003588616847992, 0.1196451485157013, 0.04353881999850273, 0.04049692675471306, 0.333448588848114, 0.06487639248371124]"
96,4,5,"[0.009242474101483822, 0.014260374009609222, 0.10706210881471634, 0.0029317433945834637, 0.15789957344532013, 0.7043952345848083, 0.004208561033010483]"
97,5,5,"[0.01439102552831173, 0.027282988652586937, 0.09656456112861633, 0.0033547189086675644, 0.1024322658777237, 0.7499449253082275, 0.006029517389833927]"
98,5,5,"[0.023665525019168854, 0.07120805233716965, 0.07619171589612961, 0.00871400535106659, 0.05308833718299866, 0.7494575381278992, 0.017674801871180534]"
99,5,5,"[0.0012696533231064677, 0.0012931188102811575, 0.003551629837602377, 0.0007957094348967075, 0.009661330841481686, 0.9811402559280396, 0.0022882965859025717]"
100,4,5,"[0.003849139902740717, 0.006312938407063484, 0.08543609082698822, 0.002498368266969919, 0.20000708103179932, 0.6984457969665527, 0.0034505410585552454]"
101,5,5,"[0.07496073842048645, 0.11275769770145416, 0.2038373500108719, 0.012687308713793755, 0.1086832731962204, 0.47106072306632996, 0.0160128902643919]"
102,5,5,"[0.012778017669916153, 0.03098256140947342, 0.13072848320007324, 0.0050026047974824905, 0.14365914463996887, 0.6692891120910645, 0.007560072001069784]"
103,5,5,"[0.014003346674144268, 0.00813310593366623, 0.007531852927058935, 0.005355925299227238, 0.009454847313463688, 0.9438042044639587, 0.011716716922819614]"
104,5,5,"[0.02404085546731949, 0.04629504680633545, 0.2926841676235199, 0.010537373833358288, 0.2683448791503906, 0.34846189618110657, 0.009635715745389462]"
105,2,5,"[0.009268262423574924, 0.014171254821121693, 0.16481205821037292, 0.0043652597814798355, 0.2657987177371979, 0.5367564558982849, 0.004828005097806454]"
106,5,5,"[0.004841761197894812, 0.011973615735769272, 0.08671942353248596, 0.0027367747388780117, 0.1504380702972412, 0.7387516498565674, 0.0045387339778244495]"
107,5,5,"[0.0005985418101772666, 0.0006053460529074073, 0.004968760535120964, 0.0008605836192145944, 0.024450765922665596, 0.9664648175239563, 0.0020512398332357407]"
108,5,5,"[0.003731370670720935, 0.006203313358128071, 0.05143281817436218, 0.0014469791203737259, 0.1057412326335907, 0.8287512063980103, 0.0026931408792734146]"
109,5,5,"[0.001530394540168345, 0.003530798712745309, 0.016665896400809288, 0.0008084340952336788, 0.03892361745238304, 0.9362884759902954, 0.002252425765618682]"
110,5,5,"[0.0048762536607682705, 0.008428922854363918, 0.004261561203747988, 0.007683131843805313, 0.005875586066395044, 0.9478556513786316, 0.021018940955400467]"
111,3,1,"[0.18239657580852509, 0.32461538910865784, 0.14202716946601868, 0.057342641055583954, 0.03854724392294884, 0.194647878408432, 0.06042318418622017]"
112,5,5,"[0.0015760629903525114, 0.0013638993259519339, 0.0024913877714425325, 0.002132448833435774, 0.006910286378115416, 0.9801904559135437, 0.005335475318133831]"
113,5,5,"[0.012637167237699032, 0.01255275122821331, 0.10958818346261978, 0.0026355090085417032, 0.1610042005777359, 0.6980471611022949, 0.0035349573008716106]"
114,1,1,"[0.1290501207113266, 0.30498576164245605, 0.12715084850788116, 0.04050914943218231, 0.040071599185466766, 0.3007051944732666, 0.05752727389335632]"
115,5,5,"[0.018658548593521118, 0.024535082280635834, 0.12423592805862427, 0.0034551010467112064, 0.13579584658145905, 0.6881677508354187, 0.005151722580194473]"
116,5,5,"[0.0015016483375802636, 0.0016018673777580261, 0.02092870883643627, 0.0009905328042805195, 0.07331911474466324, 0.8998830318450928, 0.0017750767292454839]"
117,5,5,"[0.003022795543074608, 0.010048598982393742, 0.020014358684420586, 0.0022068009711802006, 0.03006550297141075, 0.9289438128471375, 0.005698113702237606]"
118,2,5,"[0.10023219138383865, 0.08942309767007828, 0.024665003642439842, 0.052507609128952026, 0.012761845253407955, 0.6330384612083435, 0.08737179636955261]"
119,5,5,"[0.022921133786439896, 0.022976871579885483, 0.007816294208168983, 0.03183601051568985, 0.007786408066749573, 0.8373744487762451, 0.06928882747888565]"
120,4,5,"[0.00809053611010313, 0.009031909517943859, 0.1349344104528427, 0.003179953433573246, 0.2584080696105957, 0.5827447175979614, 0.003610474755987525]"
121,5,5,"[0.0009125820361077785, 0.0011508569587022066, 0.0033585596829652786, 0.0007259062840603292, 0.009883822873234749, 0.9818084836006165, 0.002159805502742529]"
122,5,5,"[0.0008445322746410966, 0.001498288125731051, 0.0023853282909840345, 0.001086325035430491, 0.006418111268430948, 0.9840076565742493, 0.003759782062843442]"
123,5,5,"[0.0018242750084027648, 0.0013939953641965985, 0.02492012083530426, 0.001441471860744059, 0.10142910480499268, 0.8667711615562439, 0.002219783840700984]"
124,5,5,"[0.0007148514268919826, 0.0006266902782954276, 0.003214859403669834, 0.000877364887855947, 0.013616325333714485, 0.9787326455116272, 0.002217307686805725]"
125,4,5,"[0.02124049887061119, 0.036285556852817535, 0.15740256011486053, 0.004994103219360113, 0.1520223766565323, 0.6210030317306519, 0.007051853928714991]"
126,5,5,"[0.10469566285610199, 0.20787367224693298, 0.04126027971506119, 0.05830392241477966, 0.01554595772176981, 0.4631381332874298, 0.10918241739273071]"
127,2,5,"[0.030064573511481285, 0.0343293696641922, 0.2716924846172333, 0.007441991940140724, 0.2635810673236847, 0.38619115948677063, 0.006699396297335625]"
128,4,5,"[0.008200529962778091, 0.009991556406021118, 0.14775323867797852, 0.003806309774518013, 0.27579447627067566, 0.5503882169723511, 0.004065652843564749]"
129,5,5,"[0.016760531812906265, 0.020635109394788742, 0.007952802814543247, 0.018174489960074425, 0.007621058262884617, 0.8889338374137878, 0.039922263473272324]"
130,4,5,"[0.008657997474074364, 0.011316640302538872, 0.09917894005775452, 0.0024093645624816418, 0.15915843844413757, 0.7157738208770752, 0.003504745662212372]"
131,2,5,"[0.004477197304368019, 0.007416635751724243, 0.08799371868371964, 0.002336932811886072, 0.1869216412305832, 0.7074587941169739, 0.0033949906937777996]"
132,1,2,"[0.12330341339111328, 0.21959297358989716, 0.3361102044582367, 0.031455084681510925, 0.11652801930904388, 0.14757968485355377, 0.025430675595998764]"
133,5,5,"[0.005618743598461151, 0.010575416497886181, 0.12962408363819122, 0.004095619078725576, 0.2510230243206024, 0.5942074656486511, 0.004855683073401451]"
134,5,5,"[0.02435724437236786, 0.04983675852417946, 0.15840867161750793, 0.0066349380649626255, 0.13434919714927673, 0.6168968677520752, 0.009516309015452862]"
135,5,5,"[0.002523754956200719, 0.001346825622022152, 0.00341577036306262, 0.0025023147463798523, 0.010243754833936691, 0.9741609692573547, 0.005806535016745329]"
136,5,5,"[0.0017720868345350027, 0.0013057691976428032, 0.002639389829710126, 0.0017230878584086895, 0.00751466304063797, 0.9803436994552612, 0.004701383411884308]"
137,4,5,"[0.01218203455209732, 0.012560543604195118, 0.17900225520133972, 0.004288219381123781, 0.2905796468257904, 0.4971604347229004, 0.00422683684155345]"
138,5,5,"[0.0014493329217657447, 0.003099877620115876, 0.026999084278941154, 0.0010443197097629309, 0.07626628875732422, 0.8888526558876038, 0.0022884949576109648]"
139,2,5,"[0.007147996220737696, 0.006929997820407152, 0.12517662346363068, 0.0033710640855133533, 0.27298593521118164, 0.58085036277771, 0.0035379340406507254]"
140,4,4,"[0.00732957199215889, 0.013156693428754807, 0.2043604850769043, 0.009798804298043251, 0.3819681406021118, 0.3755607306957245, 0.00782551895827055]"
141,5,5,"[0.000724818732123822, 0.0008352273725904524, 0.0021086097694933414, 0.001297768554650247, 0.007624768652021885, 0.9836973547935486, 0.0037113958969712257]"
142,5,5,"[0.010930832475423813, 0.0058015380054712296, 0.010433919727802277, 0.003145695198327303, 0.014679845422506332, 0.9492231607437134, 0.005784949753433466]"
143,2,5,"[0.01234458852559328, 0.014701602049171925, 0.1972821056842804, 0.004812571685761213, 0.30404993891716003, 0.462112694978714, 0.004696572199463844]"
144,5,5,"[0.007977522909641266, 0.01596578024327755, 0.09410547465085983, 0.002644921187311411, 0.13401450216770172, 0.740788996219635, 0.004502724856138229]"
145,2,2,"[0.045107122510671616, 0.04542145878076553, 0.37610524892807007, 0.013668950647115707, 0.2988339066505432, 0.21223148703575134, 0.008631753735244274]"
146,5,5,"[0.01776139810681343, 0.03498755395412445, 0.15289582312107086, 0.005407513584941626, 0.15429683029651642, 0.6271339058876038, 0.007516955956816673]"
147,5,5,"[0.012822120450437069, 0.01257519144564867, 0.1340196430683136, 0.003416139632463455, 0.2040659785270691, 0.6292246580123901, 0.003876276081427932]"
148,5,5,"[0.006269924808293581, 0.01744879223406315, 0.12967780232429504, 0.005396370310336351, 0.20461970567703247, 0.6296091675758362, 0.006978183519095182]"
149,5,5,"[0.0008653378463350236, 0.0010740169091150165, 0.0030378110241144896, 0.0009381058625876904, 0.00924744177609682, 0.9822999835014343, 0.0025373694952577353]"
150,5,5,"[0.008952148258686066, 0.01798834651708603, 0.13373753428459167, 0.004049115814268589, 0.1913677453994751, 0.6384716033935547, 0.005433473736047745]"
151,5,5,"[0.0015306681161746383, 0.0008237820584326982, 0.0040037925355136395, 0.0018650233978405595, 0.0156172513961792, 0.9723846912384033, 0.003774807555601001]"
152,5,5,"[0.0013684441801160574, 0.0014727736124768853, 0.002157617826014757, 0.002005466027185321, 0.00597959803417325, 0.980945885181427, 0.0060701994225382805]"
153,5,5,"[0.0010597348446026444, 0.0007485098903998733, 0.0031232156325131655, 0.0011300093028694391, 0.011703897267580032, 0.9795437455177307, 0.0026909594889730215]"
154,4,5,"[0.007937316782772541, 0.016465120017528534, 0.05893503129482269, 0.0022579622454941273, 0.07568804174661636, 0.834028422832489, 0.004688158631324768]"
155,5,5,"[0.10656584054231644, 0.1479136198759079, 0.18805059790611267, 0.019176416099071503, 0.08456500619649887, 0.4311937391757965, 0.02253476157784462]"
156,5,5,"[0.0011238069273531437, 0.0013784162001684308, 0.007087910082191229, 0.0006044762558303773, 0.020903952419757843, 0.9673161506652832, 0.0015852336073294282]"
157,5,5,"[0.0036816932260990143, 0.009273654781281948, 0.06338396668434143, 0.0020088283345103264, 0.11905355006456375, 0.798780620098114, 0.0038176930975168943]"
158,4,2,"[0.0806896984577179, 0.07553745806217194, 0.3504796326160431, 0.014096083119511604, 0.2100752890110016, 0.2585661709308624, 0.010555706918239594]"
159,2,2,"[0.058706577867269516, 0.0756438821554184, 0.457614541053772, 0.023692918941378593, 0.26646196842193604, 0.10530080646276474, 0.012579318135976791]"
160,5,5,"[0.00636164378374815, 0.0064702946692705154, 0.004621007479727268, 0.004874070640653372, 0.0065447199158370495, 0.9584059119224548, 0.012722385115921497]"
161,1,1,"[0.14572572708129883, 0.3380207121372223, 0.1073538139462471, 0.05753856152296066, 0.030590733513236046, 0.2444833666086197, 0.07628708332777023]"
162,5,5,"[0.011684766970574856, 0.02221190556883812, 0.0939384251832962, 0.002957557560876012, 0.11054758727550507, 0.753386378288269, 0.005273426882922649]"
163,2,4,"[0.011974621564149857, 0.014827890321612358, 0.2645038962364197, 0.012705848552286625, 0.43113431334495544, 0.2569064199924469, 0.00794702023267746]"
164,5,2,"[0.10982099175453186, 0.2146724909543991, 0.289068341255188, 0.06021304428577423, 0.10744520276784897, 0.1786109209060669, 0.040169015526771545]"
165,2,5,"[0.04107745736837387, 0.07061120867729187, 0.21484367549419403, 0.008769545704126358, 0.15128274261951447, 0.5024018883705139, 0.01101347804069519]"
166,5,5,"[0.0027739014476537704, 0.005977740045636892, 0.04916374757885933, 0.0015287990681827068, 0.10855923593044281, 0.8290348052978516, 0.002961790654808283]"
167,5,5,"[0.004230378661304712, 0.004629779141396284, 0.0803055539727211, 0.002412572968751192, 0.20844537019729614, 0.6969849467277527, 0.0029914043843746185]"
168,0,1,"[0.2548677921295166, 0.28415217995643616, 0.1782674789428711, 0.052662432193756104, 0.04572083428502083, 0.14074814319610596, 0.04358106851577759]"
169,1,1,"[0.18577857315540314, 0.34360185265541077, 0.16913285851478577, 0.058629680424928665, 0.04309181869029999, 0.14406231045722961, 0.05570293590426445]"
170,4,5,"[0.018271468579769135, 0.02149384841322899, 0.24253037571907043, 0.006386651657521725, 0.30537229776382446, 0.4002998173236847, 0.005645487457513809]"
171,5,5,"[0.011676153168082237, 0.0076508899219334126, 0.005349982995539904, 0.017218733206391335, 0.008247778750956059, 0.915480375289917, 0.03437609225511551]"
172,5,5,"[0.001601522322744131, 0.0009090984822250903, 0.0035718202125281096, 0.0016397647559642792, 0.013172137551009655, 0.9752129316329956, 0.0038927241694182158]"
173,5,5,"[0.000487512385006994, 0.0006154969451017678, 0.0040481737814843655, 0.0007419674657285213, 0.01867119036614895, 0.9735364317893982, 0.0018992273835465312]"
