Images,True Labels,Predictions,Predicted Probabilities
51,5,5,"[0.002647921210154891, 0.002272514859214425, 0.05750523880124092, 0.0014472720213234425, 0.16325180232524872, 0.7706813216209412, 0.002193866530433297]"
52,5,5,"[0.00032011227449402213, 0.0006502442993223667, 0.001978000160306692, 0.0006404703599400818, 0.005653907544910908, 0.9890246987342834, 0.0017325457883998752]"
53,5,5,"[0.008674388751387596, 0.012472032569348812, 0.07207560539245605, 0.0035020867362618446, 0.045479509979486465, 0.8531724214553833, 0.004624003078788519]"
54,5,5,"[0.006659660022705793, 0.005526403896510601, 0.14059433341026306, 0.002915807534009218, 0.364003449678421, 0.47535043954849243, 0.0049499403685331345]"
55,2,4,"[0.011498690582811832, 0.008310053497552872, 0.19933070242404938, 0.004651470575481653, 0.48288068175315857, 0.28727030754089355, 0.006058156490325928]"
56,3,4,"[0.028502149507403374, 0.025628285482525826, 0.32226821780204773, 0.008801787160336971, 0.3448999524116516, 0.2597486674785614, 0.01015095878392458]"
57,2,2,"[0.08445032685995102, 0.07304336875677109, 0.4753284454345703, 0.017488574609160423, 0.2116810381412506, 0.1254124641418457, 0.01259571872651577]"
58,5,5,"[0.00036630473914556205, 0.0008452129550278187, 0.0021503297612071037, 0.0007074182503856719, 0.005264474079012871, 0.9884472489356995, 0.0022189058363437653]"
59,5,5,"[0.009149785153567791, 0.01490970142185688, 0.10096754133701324, 0.004014863166958094, 0.0841899886727333, 0.7787930965423584, 0.007975057698786259]"
60,5,5,"[0.0006692562601529062, 0.0012665309477597475, 0.005508518312126398, 0.0007765871123410761, 0.009578091092407703, 0.9804766178131104, 0.001724406611174345]"
61,5,5,"[0.007006422616541386, 0.015336643904447556, 0.03949091210961342, 0.003878574585542083, 0.021591903641819954, 0.9046592712402344, 0.008036168292164803]"
62,0,2,"[0.22511912882328033, 0.26602447032928467, 0.30623185634613037, 0.054937925189733505, 0.06938011944293976, 0.03540951386094093, 0.042896997183561325]"
63,5,5,"[0.007441380526870489, 0.010353411547839642, 0.07858315110206604, 0.002937308745458722, 0.05966135114431381, 0.8365838527679443, 0.004439496900886297]"
64,5,4,"[0.0061326767317950726, 0.004592882003635168, 0.12490716576576233, 0.0033879533875733614, 0.4782172739505768, 0.37730830907821655, 0.0054537770338356495]"
65,5,1,"[0.14422297477722168, 0.3197602331638336, 0.10774532705545425, 0.06460648775100708, 0.017421435564756393, 0.27197033166885376, 0.07427316159009933]"
66,4,5,"[0.002182409632951021, 0.0017867772839963436, 0.05331313610076904, 0.0013552169548347592, 0.21475555002689362, 0.724180281162262, 0.0024266636464744806]"
67,5,5,"[0.00614118343219161, 0.0045684948563575745, 0.12847860157489777, 0.002610214287415147, 0.32278943061828613, 0.5319446921348572, 0.003467383561655879]"
68,4,5,"[0.003065349068492651, 0.0021428707987070084, 0.06276434659957886, 0.0018344316631555557, 0.22005073726177216, 0.708136796951294, 0.002005453687161207]"
69,5,5,"[0.04990191012620926, 0.14622218906879425, 0.034183990210294724, 0.04550560936331749, 0.010207442566752434, 0.6237614154815674, 0.09021740406751633]"
70,5,5,"[0.000525378214661032, 0.0008200042066164315, 0.005074419546872377, 0.0006500198505818844, 0.012140422128140926, 0.9795488119125366, 0.0012409675400704145]"
71,5,5,"[0.0006232732557691634, 0.001097981003113091, 0.004123999271541834, 0.00084039376815781, 0.00791807472705841, 0.9837982654571533, 0.001598019152879715]"
72,1,1,"[0.23924300074577332, 0.4176446497440338, 0.1191258653998375, 0.08481612801551819, 0.016604209318757057, 0.04900509864091873, 0.07356110215187073]"
73,3,1,"[0.15859757363796234, 0.37696897983551025, 0.04680570587515831, 0.11818402260541916, 0.009455546736717224, 0.13698744773864746, 0.15300069749355316]"
74,4,2,"[0.03099449910223484, 0.023225387558341026, 0.3425929546356201, 0.007884745486080647, 0.2958419919013977, 0.2934395670890808, 0.006020872853696346]"
75,5,5,"[0.0009994958527386189, 0.002834984101355076, 0.00224481918849051, 0.002394936280325055, 0.0037506967782974243, 0.980255126953125, 0.0075198872946202755]"
76,5,5,"[0.002581860637292266, 0.002038718434050679, 0.06328779458999634, 0.0016333934618160129, 0.26613494753837585, 0.6616582274436951, 0.002665128791704774]"
77,4,5,"[0.029851194471120834, 0.03209766373038292, 0.306487113237381, 0.009918865747749805, 0.29250359535217285, 0.31548622250556946, 0.013655362650752068]"
78,5,5,"[0.0008664987399242818, 0.001772226532921195, 0.0036809551529586315, 0.0012761338148266077, 0.0054926443845033646, 0.9843868613243103, 0.00252472423017025]"
79,5,5,"[0.00042009740718640387, 0.0006374396616593003, 0.006952796131372452, 0.0005235408316366374, 0.025582795962691307, 0.9645318984985352, 0.0013514845632016659]"
80,5,5,"[0.00024187481903936714, 0.00042950661736540496, 0.0024942581076174974, 0.0004288645868655294, 0.009412706829607487, 0.9857591390609741, 0.001233586692251265]"
81,5,5,"[0.003966874908655882, 0.0032700980082154274, 0.08737004548311234, 0.0018864086596295238, 0.23740564286708832, 0.6630606651306152, 0.003040220821276307]"
82,5,5,"[0.0004052977601531893, 0.0009022027370519936, 0.001972045050933957, 0.0008439859957434237, 0.00480308523401618, 0.9887580871582031, 0.0023153505753725767]"
83,5,1,"[0.2201029360294342, 0.3712199330329895, 0.17953188717365265, 0.06423627585172653, 0.02450178936123848, 0.08578202873468399, 0.05462516471743584]"
84,5,5,"[0.0006943268817849457, 0.001031206687912345, 0.00838590320199728, 0.0007125359843485057, 0.018893102183938026, 0.9689671397209167, 0.001315763802267611]"
85,5,5,"[0.015946848317980766, 0.044522542506456375, 0.010724807158112526, 0.025251047685742378, 0.005857997573912144, 0.8512938618659973, 0.04640284180641174]"
86,4,4,"[0.008627240546047688, 0.0062372866086661816, 0.16553501784801483, 0.0037527040112763643, 0.4355418384075165, 0.37557315826416016, 0.004732743836939335]"
87,5,5,"[0.0027323998510837555, 0.002200384857133031, 0.06784982234239578, 0.0017453794134780765, 0.29883480072021484, 0.6235092878341675, 0.003127884352579713]"
88,5,5,"[0.017363963648676872, 0.039875853806734085, 0.035320963710546494, 0.011252610012888908, 0.012189137749373913, 0.8679473400115967, 0.016050145030021667]"
89,5,5,"[0.004011140204966068, 0.003059124108403921, 0.0899055004119873, 0.002577182138338685, 0.40978750586509705, 0.48639896512031555, 0.0042605772614479065]"
90,5,5,"[0.03570574149489403, 0.04831605404615402, 0.27678075432777405, 0.009542561136186123, 0.13048461079597473, 0.4855911135673523, 0.013579105958342552]"
91,5,5,"[0.00035489400033839047, 0.0005271339905448258, 0.0036450375337153673, 0.0005153673118911684, 0.011922572739422321, 0.9819566011428833, 0.0010783628094941378]"
92,1,2,"[0.1351556032896042, 0.20714391767978668, 0.3320314288139343, 0.03254429250955582, 0.06953058391809464, 0.18860125541687012, 0.034992899745702744]"
93,5,5,"[0.0037154643796384335, 0.0037531659472733736, 0.06345472484827042, 0.0017540495609864593, 0.10434858500957489, 0.8205881118774414, 0.0023859371431171894]"
94,5,5,"[0.015069595538079739, 0.01682545430958271, 0.1399146467447281, 0.005014420486986637, 0.09152338653802872, 0.7268576622009277, 0.004794870037585497]"
95,5,5,"[0.09174665063619614, 0.23181979358196259, 0.08393631875514984, 0.04859979450702667, 0.01686401292681694, 0.4508156478404999, 0.07621775567531586]"
96,4,5,"[0.002026625443249941, 0.0018916386179625988, 0.03197052702307701, 0.0012808294268324971, 0.0722762942314148, 0.8890278339385986, 0.0015261779772117734]"
97,5,5,"[0.03329190984368324, 0.06617852300405502, 0.0938369631767273, 0.013431207276880741, 0.026005273684859276, 0.7491940855979919, 0.0180620439350605]"
98,5,5,"[0.02922772988677025, 0.059731192886829376, 0.08746898919343948, 0.012416966259479523, 0.025720225647091866, 0.7682068943977356, 0.017228003591299057]"
99,5,5,"[0.0003731455944944173, 0.0005630688392557204, 0.003521060338243842, 0.0005479254759848118, 0.010890249162912369, 0.9829874038696289, 0.001117201056331396]"
100,4,4,"[0.006726772058755159, 0.0047525567933917046, 0.14141687750816345, 0.0030616179574280977, 0.43899551033973694, 0.4007212519645691, 0.0043254573829472065]"
101,5,5,"[0.10053163766860962, 0.18203774094581604, 0.16349013149738312, 0.03435400128364563, 0.029881739988923073, 0.4580753743648529, 0.031629327684640884]"
102,5,5,"[0.0019825450144708157, 0.0016870492836460471, 0.041693542152643204, 0.0012085024500265718, 0.13231369853019714, 0.8192721605300903, 0.0018424387089908123]"
103,5,5,"[0.000894353783223778, 0.0012476436095312238, 0.00837207492440939, 0.0009201345383189619, 0.016537310555577278, 0.9706874489784241, 0.0013409870443865657]"
104,5,5,"[0.02192656882107258, 0.019635038450360298, 0.28846946358680725, 0.006339933257550001, 0.29284802079200745, 0.363570898771286, 0.007210057228803635]"
105,2,5,"[0.012211738154292107, 0.009290681220591068, 0.21075190603733063, 0.004179742652922869, 0.3558521568775177, 0.40293338894844055, 0.004780377261340618]"
106,5,5,"[0.0016409809468314052, 0.0017604409949854016, 0.03546928986907005, 0.0010197253432124853, 0.09565378725528717, 0.8624500036239624, 0.0020058155059814453]"
107,5,5,"[0.0002769878483377397, 0.0005389100406318903, 0.0019948359113186598, 0.0005405112751759589, 0.006327778100967407, 0.9888097643852234, 0.001511267968453467]"
108,5,5,"[0.014147349633276463, 0.017821557819843292, 0.11638946831226349, 0.004883680492639542, 0.06732868403196335, 0.7741972208023071, 0.005232054740190506]"
109,5,5,"[0.0010229420149698853, 0.0012691551819443703, 0.014363362453877926, 0.0007941572112031281, 0.030806127935647964, 0.9503961801528931, 0.0013480331981554627]"
110,5,5,"[0.0010270009515807033, 0.0025919158942997456, 0.002721258206292987, 0.001958186039701104, 0.003886919468641281, 0.9828604459762573, 0.004954248666763306]"
111,3,1,"[0.22636565566062927, 0.4000259339809418, 0.13073945045471191, 0.07750289887189865, 0.01684844307601452, 0.08706497400999069, 0.06145264953374863]"
112,5,5,"[0.000992041314020753, 0.0025956197641789913, 0.003158382372930646, 0.0017424123361706734, 0.004349092021584511, 0.9824657440185547, 0.004696762189269066]"
113,5,5,"[0.006602075882256031, 0.004872539080679417, 0.13117463886737823, 0.002881527179852128, 0.3115006387233734, 0.5397011041641235, 0.0032674858812242746]"
114,1,1,"[0.17596732079982758, 0.38424190878868103, 0.06724477559328079, 0.09889557957649231, 0.010745537467300892, 0.1608518362045288, 0.10205302387475967]"
115,5,5,"[0.006011547055095434, 0.007135788444429636, 0.07077087461948395, 0.0025818960275501013, 0.06798985600471497, 0.8424170613288879, 0.003092970000579953]"
116,5,5,"[0.0006893676472827792, 0.0006740718381479383, 0.017226748168468475, 0.0008017750806175172, 0.1286465972661972, 0.8499976396560669, 0.001963749760761857]"
117,5,5,"[0.000523377035278827, 0.0007195679936558008, 0.010701071470975876, 0.0005324272788129747, 0.040305159986019135, 0.9457628130912781, 0.0014556482201442122]"
118,2,1,"[0.12736660242080688, 0.31864526867866516, 0.07645624130964279, 0.07447338849306107, 0.014530763030052185, 0.28294211626052856, 0.10558559745550156]"
119,5,5,"[0.001144559122622013, 0.002648907946422696, 0.003458105493336916, 0.0018852907232940197, 0.004521378315985203, 0.9823611974716187, 0.00398053415119648]"
120,4,5,"[0.009813887067139149, 0.007708572316914797, 0.18519234657287598, 0.003553063841536641, 0.3717110753059387, 0.41684335470199585, 0.005177769344300032]"
121,5,5,"[0.0005070461193099618, 0.0012408961774781346, 0.0027811473701149225, 0.0008682610932737589, 0.0053577302023768425, 0.9865357279777527, 0.002709242282435298]"
122,5,5,"[0.0007064023520797491, 0.001697557745501399, 0.0033719202037900686, 0.001083698938600719, 0.005208865739405155, 0.9849783778190613, 0.0029532841872423887]"
123,5,5,"[0.0003999686741735786, 0.0004689433553721756, 0.00882588978856802, 0.0006756549701094627, 0.08748017251491547, 0.8998635411262512, 0.002285773167386651]"
124,5,5,"[0.0003312706539873034, 0.0007556921918876469, 0.0017934025963768363, 0.0007214504294097424, 0.004937057849019766, 0.989210844039917, 0.002250300021842122]"
125,4,5,"[0.0698464959859848, 0.12291162461042404, 0.1974979043006897, 0.021433811634778976, 0.04525948688387871, 0.5189565420150757, 0.024094108492136]"
126,5,1,"[0.1530410498380661, 0.3485614061355591, 0.059489212930202484, 0.09778788685798645, 0.010506266728043556, 0.22523599863052368, 0.1053781658411026]"
127,2,2,"[0.03222446143627167, 0.023457475006580353, 0.3597337603569031, 0.007882604375481606, 0.3208625614643097, 0.24952702224254608, 0.006312111858278513]"
128,4,5,"[0.004405944142490625, 0.003104498377069831, 0.09842061251401901, 0.002193642780184746, 0.3641141355037689, 0.5241407752037048, 0.003620340721681714]"
129,5,5,"[0.001186044537462294, 0.0027950345538556576, 0.003111975733190775, 0.0021075101103633642, 0.004147205967456102, 0.9820982813835144, 0.004554019775241613]"
130,4,5,"[0.012763801030814648, 0.012735279276967049, 0.17411011457443237, 0.0041499449871480465, 0.1678600162267685, 0.6236293911933899, 0.0047514308243989944]"
131,2,5,"[0.009153680875897408, 0.007820062339305878, 0.16909609735012054, 0.0032793330028653145, 0.2855476140975952, 0.5204911828041077, 0.004611977841705084]"
132,1,5,"[0.11264040321111679, 0.21609951555728912, 0.19629821181297302, 0.035106297582387924, 0.035498954355716705, 0.3628326654434204, 0.04152395576238632]"
133,5,5,"[0.006483488716185093, 0.004810952581465244, 0.1349271684885025, 0.0028765310999006033, 0.35441645979881287, 0.49279680848121643, 0.0036884774453938007]"
134,5,5,"[0.032744452357292175, 0.03972490876913071, 0.2512105405330658, 0.00915535632520914, 0.11964268237352371, 0.5383136868476868, 0.009208337403833866]"
135,5,5,"[0.0006381506682373583, 0.001797048607841134, 0.0014613831881433725, 0.002077812096104026, 0.0038768062368035316, 0.982272744178772, 0.007875954732298851]"
136,5,5,"[0.000433365348726511, 0.0008790085557848215, 0.0019033848075196147, 0.0009125061333179474, 0.004735718015581369, 0.9889799356460571, 0.0021560266613960266]"
137,4,4,"[0.00893520750105381, 0.0063708131201565266, 0.1714361011981964, 0.003775715595111251, 0.4531293511390686, 0.35144826769828796, 0.004904491361230612]"
138,5,5,"[0.0027641013730317354, 0.0024229702539741993, 0.05791695415973663, 0.001460484927520156, 0.15120401978492737, 0.7820138931274414, 0.0022175658959895372]"
139,2,5,"[0.009696532040834427, 0.008923264220356941, 0.1620662808418274, 0.003817422781139612, 0.24600453674793243, 0.5648684501647949, 0.004623515531420708]"
140,4,4,"[0.01866057887673378, 0.014881296083331108, 0.26702895760536194, 0.00631977804005146, 0.4149177670478821, 0.2705986499786377, 0.007592999842017889]"
141,5,5,"[0.000526330026332289, 0.0014010873856022954, 0.0020893358159810305, 0.0011270632967352867, 0.004288975615054369, 0.986717939376831, 0.0038493287283927202]"
142,5,5,"[0.00045784300891682506, 0.0008906586444936693, 0.004105654079467058, 0.0006344589637592435, 0.009284168481826782, 0.9830185174942017, 0.001608818070963025]"
143,2,5,"[0.01253652386367321, 0.010861883871257305, 0.2061089724302292, 0.004010903183370829, 0.27759334444999695, 0.4836781322956085, 0.005210205912590027]"
144,5,5,"[0.011706330813467503, 0.018431369215250015, 0.09319871664047241, 0.004332357086241245, 0.0512566901743412, 0.814254105091095, 0.006820344366133213]"
145,2,2,"[0.1031714454293251, 0.08740167319774628, 0.4576680660247803, 0.023745208978652954, 0.24489058554172516, 0.06324884295463562, 0.019874146208167076]"
146,5,5,"[0.011437209323048592, 0.01736358180642128, 0.08014445006847382, 0.004525795113295317, 0.04239301010966301, 0.8383939862251282, 0.00574206467717886]"
147,5,5,"[0.0005308930412866175, 0.000777611683588475, 0.008888005279004574, 0.0005608826759271324, 0.02741406485438347, 0.9604939222335815, 0.0013346682535484433]"
148,5,5,"[0.00691610760986805, 0.012744080275297165, 0.07664813846349716, 0.003530398476868868, 0.07319630682468414, 0.8178199529647827, 0.009145044721662998]"
149,5,5,"[0.0004756965790875256, 0.000986575148999691, 0.00225790124386549, 0.0008917257655411959, 0.004951500799506903, 0.9883061051368713, 0.0021304883994162083]"
150,5,5,"[0.0037132662255316973, 0.0034471675753593445, 0.06851614266633987, 0.0018216656753793359, 0.1330588310956955, 0.7871195077896118, 0.002323359251022339]"
151,5,5,"[0.0007372339023277164, 0.0022124771494418383, 0.0019429936073720455, 0.001984367845579982, 0.004134654067456722, 0.9810606241226196, 0.007927678525447845]"
152,5,5,"[0.0006522157927975059, 0.0015941306483000517, 0.0021853216458112, 0.001346383709460497, 0.004014104139059782, 0.9865664839744568, 0.003641360206529498]"
153,5,5,"[0.000658895936794579, 0.00144405837636441, 0.004417733289301395, 0.0008902678964659572, 0.007407792843878269, 0.9829190969467163, 0.002262118738144636]"
154,4,1,"[0.12465766817331314, 0.27714186906814575, 0.17436255514621735, 0.04641149193048477, 0.03560727462172508, 0.2644297778606415, 0.07738932222127914]"
155,5,5,"[0.08113808929920197, 0.17018640041351318, 0.10837957262992859, 0.03557835519313812, 0.02135835401713848, 0.544937014579773, 0.038422271609306335]"
156,5,5,"[0.0013379105366766453, 0.002232083585113287, 0.017199784517288208, 0.0010626944713294506, 0.02766438014805317, 0.9482806324958801, 0.002222476527094841]"
157,5,5,"[0.005326041020452976, 0.008964333683252335, 0.049846332520246506, 0.0024470051284879446, 0.03696881979703903, 0.8916957378387451, 0.004751747474074364]"
158,4,2,"[0.11576014012098312, 0.13022148609161377, 0.4012910723686218, 0.024295980110764503, 0.09709034115076065, 0.21510697901248932, 0.016233978793025017]"
159,2,2,"[0.09741798043251038, 0.10515714436769485, 0.44797343015670776, 0.022318635135889053, 0.18888196349143982, 0.11457375437021255, 0.023677099496126175]"
160,5,5,"[0.0008223674376495183, 0.001350759295746684, 0.0051238927990198135, 0.0010184861021116376, 0.008875601924955845, 0.9811667799949646, 0.0016421432374045253]"
161,1,1,"[0.18077662587165833, 0.39925599098205566, 0.07843951880931854, 0.09166345000267029, 0.012370506301522255, 0.13171781599521637, 0.10577607154846191]"
162,5,5,"[0.005809870082885027, 0.005597544834017754, 0.11656522005796432, 0.0024100367445498705, 0.21936070919036865, 0.6461600661277771, 0.004096497315913439]"
163,2,4,"[0.009850763715803623, 0.007257711607962847, 0.18386149406433105, 0.003981555812060833, 0.44073134660720825, 0.3490733802318573, 0.005243781488388777]"
164,5,5,"[0.10143895447254181, 0.23502716422080994, 0.15542961657047272, 0.04025251418352127, 0.03289717063307762, 0.3670040965080261, 0.06795050203800201]"
165,2,5,"[0.05596734955906868, 0.10425423830747604, 0.14318807423114777, 0.01939009316265583, 0.03349097818136215, 0.6210740208625793, 0.022635269910097122]"
166,5,5,"[0.004533732309937477, 0.00519223976880312, 0.0727154016494751, 0.0019845538772642612, 0.09628403931856155, 0.8162457942962646, 0.0030442913994193077]"
167,5,5,"[0.0014284529024735093, 0.001162798493169248, 0.03703449293971062, 0.0011476834770292044, 0.22147764265537262, 0.7353817224502563, 0.0023672329261898994]"
168,0,1,"[0.23859624564647675, 0.40416234731674194, 0.13069552183151245, 0.08117769658565521, 0.016914699226617813, 0.0689326673746109, 0.05952079966664314]"
169,1,2,"[0.13363289833068848, 0.21243520081043243, 0.30956923961639404, 0.03372937813401222, 0.062414105981588364, 0.2127654254436493, 0.03545382246375084]"
170,4,5,"[0.009396383538842201, 0.006953652948141098, 0.1737949550151825, 0.003485903376713395, 0.33563268184661865, 0.46680477261543274, 0.003931634593755007]"
171,5,5,"[0.00434905756264925, 0.01317294966429472, 0.0050237649120390415, 0.008606660179793835, 0.004510700702667236, 0.9418660998344421, 0.022470738738775253]"
172,5,5,"[0.00036227068630978465, 0.0009636848117224872, 0.0012986949877813458, 0.0011269792448729277, 0.004297476261854172, 0.9873799085617065, 0.004570972174406052]"
