Images,True Labels,Predictions,Predicted Probabilities
12,4,5,"[0.006711193360388279, 0.006353702861815691, 0.3507852256298065, 0.002946945372968912, 0.24227429926395416, 0.3902948200702667, 0.0006338258390314877]"
13,5,5,"[0.028088616207242012, 0.01358508039265871, 0.0419875904917717, 0.010037291795015335, 0.008773516863584518, 0.8971914052963257, 0.0003364478761795908]"
14,5,5,"[0.0008128760964609683, 0.003525128588080406, 0.056201472878456116, 0.0006506982608698308, 0.11321215331554413, 0.8212993144989014, 0.004298408981412649]"
15,4,5,"[0.008943826891481876, 0.002228564117103815, 0.20734119415283203, 0.002689406741410494, 0.3260989487171173, 0.4524741470813751, 0.0002238976740045473]"
16,4,5,"[0.0012486869236454368, 0.0016505089588463306, 0.07534496486186981, 0.0005005872808396816, 0.13621483743190765, 0.7846889495849609, 0.00035147331072948873]"
17,2,5,"[0.01161990873515606, 0.005207052920013666, 0.27050817012786865, 0.004294541198760271, 0.2815360426902771, 0.4266020357608795, 0.00023223373864311725]"
18,5,5,"[0.0004672846698667854, 0.0001851603592513129, 0.0035268564242869616, 0.00031736577511765063, 0.01552498433738947, 0.9788442254066467, 0.001134029938839376]"
19,2,5,"[0.0018847236642614007, 0.003381802700459957, 0.09635891765356064, 0.0009651030995883048, 0.18557386100292206, 0.7104328274726868, 0.0014027906581759453]"
20,5,5,"[0.0033801181707531214, 0.016935035586357117, 0.10549589991569519, 0.00180632877163589, 0.20021863281726837, 0.6695468425750732, 0.002617144025862217]"
21,5,2,"[0.006509960629045963, 0.006491411477327347, 0.3582844138145447, 0.0034609816502779722, 0.3001639246940613, 0.32454419136047363, 0.0005451575852930546]"
22,5,5,"[0.004977354779839516, 0.020455526188015938, 0.09332744032144547, 0.00245842756703496, 0.13871535658836365, 0.7391376495361328, 0.0009283328545279801]"
23,5,5,"[0.00019771023653447628, 0.0001365582284051925, 0.005450878292322159, 0.00017513066995888948, 0.008710387162864208, 0.9851204752922058, 0.00020891206804662943]"
24,5,5,"[0.005080924369394779, 0.031994402408599854, 0.01686083897948265, 0.004568091128021479, 0.101317398250103, 0.7787107229232788, 0.06146766617894173]"
25,5,5,"[0.01471602264791727, 0.005356307607144117, 0.053368791937828064, 0.004047674592584372, 0.10259487479925156, 0.8177782893180847, 0.002138028386980295]"
26,5,5,"[0.0012019474525004625, 0.00044251035433262587, 0.014231386594474316, 0.0029182936996221542, 0.0012043158058077097, 0.9787214398384094, 0.0012800084659829736]"
27,5,5,"[0.004978906363248825, 0.005239417776465416, 0.08880699425935745, 0.0018069561338052154, 0.21860083937644958, 0.6797617077827454, 0.0008052036282606423]"
28,5,5,"[0.00011480874672997743, 8.805194374872372e-05, 0.004306437447667122, 0.00013740977738052607, 0.0024074967950582504, 0.9923001527786255, 0.0006456074770539999]"
29,2,2,"[0.033169690519571304, 0.037672363221645355, 0.3639475703239441, 0.01289337407797575, 0.27964532375335693, 0.2703123688697815, 0.002359325997531414]"
30,5,5,"[0.00035594365908764303, 0.00016154843615368009, 0.011485368944704533, 0.0005813234020024538, 0.0011125706369057298, 0.9860661625862122, 0.00023714214330539107]"
31,5,5,"[0.0006425660685636103, 0.0002135678951162845, 0.007654068060219288, 0.00052091502584517, 0.0023564319126307964, 0.9884811639785767, 0.00013131187006365508]"
32,4,4,"[0.015434982255101204, 0.0027902054134756327, 0.2331569641828537, 0.005562831647694111, 0.4497462213039398, 0.2929356098175049, 0.00037317301030270755]"
33,5,5,"[0.022535858675837517, 0.01022832840681076, 0.2718869745731354, 0.004303749650716782, 0.08964500576257706, 0.6013345718383789, 6.549111276399344e-05]"
34,2,2,"[0.03528207540512085, 0.03609849885106087, 0.629962682723999, 0.016496839001774788, 0.14634086191654205, 0.13504604995250702, 0.000772971601691097]"
35,2,2,"[0.05448964610695839, 0.033901046961545944, 0.37643498182296753, 0.012490390799939632, 0.2153817117214203, 0.30697280168533325, 0.00032940704841166735]"
36,2,2,"[0.04948240518569946, 0.09973134100437164, 0.4728989601135254, 0.014522522687911987, 0.09688112884759903, 0.26504892110824585, 0.001434745267033577]"
37,5,5,"[0.00026310820248909295, 8.343443187186494e-05, 0.008081210777163506, 0.0005909758037887514, 0.0014324759831652045, 0.9892317652702332, 0.00031707619200460613]"
38,2,2,"[0.15303419530391693, 0.113175168633461, 0.5191555023193359, 0.03707351163029671, 0.11180024594068527, 0.06520621478557587, 0.0005550945061258972]"
39,1,5,"[0.08308452367782593, 0.20500120520591736, 0.27501529455184937, 0.015256902202963829, 0.11663264781236649, 0.30464082956314087, 0.00036861380795016885]"
40,5,5,"[0.0014984352746978402, 0.0074753970839083195, 0.06456641852855682, 0.001023308839648962, 0.13001739978790283, 0.7906696200370789, 0.004749400075525045]"
41,5,5,"[0.0009561837068758905, 0.00041442870860919356, 0.014898717403411865, 0.0004460702184587717, 0.08251340687274933, 0.9002810120582581, 0.0004901457577943802]"
42,5,5,"[0.000382482772693038, 0.00020216585835441947, 0.010487946681678295, 0.0002328071277588606, 0.014641007408499718, 0.9739271402359009, 0.00012645908282138407]"
43,5,5,"[0.00010039989138022065, 8.988106128526852e-05, 0.0032397941686213017, 0.00010167544678552076, 0.004125495441257954, 0.9919671416282654, 0.00037562756915576756]"
44,5,5,"[0.00028255212237127125, 8.425748092122376e-05, 0.010227414779365063, 0.00034465553471818566, 0.0017894190968945622, 0.9871293902397156, 0.0001422922796336934]"
45,1,2,"[0.054542817175388336, 0.048198312520980835, 0.46106478571891785, 0.01135244034230709, 0.12681275606155396, 0.29789167642593384, 0.00013721610594075173]"
46,5,5,"[0.0010529488790780306, 0.0003070023958571255, 0.015224921517074108, 0.001769529888406396, 0.0014088602038100362, 0.9798266887664795, 0.00041002786019816995]"
47,5,5,"[0.0032783469650894403, 0.02322550117969513, 0.053571585565805435, 0.001707509160041809, 0.11376728117465973, 0.8000813126564026, 0.004368478432297707]"
48,5,5,"[0.00012253926252014935, 3.280554665252566e-05, 0.0029133756179362535, 0.0003357346577104181, 0.002195979468524456, 0.9929534792900085, 0.0014461743412539363]"
49,5,5,"[0.004084528889507055, 0.0026179903652518988, 0.0863841325044632, 0.0015457526315003633, 0.16571800410747528, 0.7390944361686707, 0.0005551802460104227]"
50,5,5,"[0.0011808472918346524, 0.0005241952021606266, 0.017313575372099876, 0.0031005749478936195, 0.001203038264065981, 0.9758188128471375, 0.000858960032928735]"
51,5,5,"[0.002365088788792491, 0.002371865091845393, 0.06410624831914902, 0.0009611996938474476, 0.24714623391628265, 0.681852400302887, 0.0011970220366492867]"
52,5,5,"[0.00013061896606814116, 0.00011826013360405341, 0.002703953068703413, 0.0002136577822966501, 0.0018910103244706988, 0.9944618344306946, 0.00048056707601062953]"
53,5,5,"[0.008258678019046783, 0.00921990629285574, 0.06424334645271301, 0.0026576367672532797, 0.11713343113660812, 0.798157274723053, 0.0003297267248854041]"
54,5,5,"[0.0024271877482533455, 0.004759775474667549, 0.1390642672777176, 0.0015588835813105106, 0.28918179869651794, 0.5611366033554077, 0.0018714749021455646]"
55,2,5,"[0.0070098950527608395, 0.00533553259447217, 0.1765921264886856, 0.003508213208988309, 0.35714101791381836, 0.4474160075187683, 0.002997270319610834]"
56,3,4,"[0.04431904852390289, 0.02507011778652668, 0.17957355082035065, 0.026712950319051743, 0.4321880638599396, 0.28158536553382874, 0.010550863109529018]"
57,2,2,"[0.09318020194768906, 0.0640060156583786, 0.5972995162010193, 0.016501469537615776, 0.08592642098665237, 0.14297175407409668, 0.00011468165757833049]"
58,5,5,"[6.768869934603572e-05, 7.057419134071097e-05, 0.002659605350345373, 0.00010116142220795155, 0.0016463414067402482, 0.9949169158935547, 0.0005377299967221916]"
59,5,5,"[0.019735146313905716, 0.0185083020478487, 0.25380846858024597, 0.008025613613426685, 0.21718940138816833, 0.4767685532569885, 0.005964582320302725]"
60,5,5,"[0.0023697081487625837, 0.0004854502039961517, 0.04095910117030144, 0.0009408592595718801, 0.009411527775228024, 0.9457690119743347, 6.434273382183164e-05]"
61,5,5,"[0.0023932340554893017, 0.009150445461273193, 0.05125832185149193, 0.0013768867356702685, 0.03988040238618851, 0.889135479927063, 0.006805297918617725]"
62,0,1,"[0.13065414130687714, 0.5677071809768677, 0.16067713499069214, 0.07952959090471268, 0.028727419674396515, 0.025715263560414314, 0.006989266723394394]"
63,5,5,"[0.002092672511935234, 0.005271077621728182, 0.09491138905286789, 0.0008235902059823275, 0.0779225081205368, 0.8186572194099426, 0.00032148489844985306]"
64,5,5,"[0.0036271754652261734, 0.0020964404102414846, 0.16056400537490845, 0.0018489882349967957, 0.3913370668888092, 0.43945059180259705, 0.00107573380228132]"
65,5,5,"[0.056246317923069, 0.0670589730143547, 0.15671952068805695, 0.01106051541864872, 0.0444742776453495, 0.663995623588562, 0.00044484506361186504]"
66,4,5,"[0.0014813350280746818, 0.0022085271775722504, 0.04495801404118538, 0.0009729185840114951, 0.22125652432441711, 0.7264983654022217, 0.0026242583990097046]"
67,5,5,"[0.0011703957570716739, 0.004438384901732206, 0.04071737080812454, 0.00103180727455765, 0.13242997229099274, 0.8147861361503601, 0.005425948183983564]"
68,4,5,"[0.008939545601606369, 0.0038182130083441734, 0.07194662094116211, 0.0018538108561187983, 0.18650071322917938, 0.7266690731048584, 0.0002720332413446158]"
69,5,5,"[0.005907576065510511, 0.07085000723600388, 0.014063085429370403, 0.010114293545484543, 0.022555002942681313, 0.4844817817211151, 0.392028272151947]"
70,5,5,"[0.0018291660817340016, 0.0004892481374554336, 0.020334990695118904, 0.0011385908583179116, 0.003552502254024148, 0.9725668430328369, 8.857955981511623e-05]"
71,5,5,"[0.001257364870980382, 0.0003939247690141201, 0.012427376583218575, 0.0009418966365046799, 0.002414154587313533, 0.982435941696167, 0.0001293791428906843]"
72,1,0,"[0.4438267648220062, 0.12126147747039795, 0.2340448498725891, 0.10597369819879532, 0.053500059992074966, 0.04049038887023926, 0.0009028064087033272]"
73,3,1,"[0.26980262994766235, 0.31392204761505127, 0.021558064967393875, 0.1994071900844574, 0.013634119182825089, 0.06597291678190231, 0.11570301651954651]"
74,4,2,"[0.0643571987748146, 0.04530775174498558, 0.4428119659423828, 0.018837427720427513, 0.15170373022556305, 0.27601730823516846, 0.000964585633482784]"
75,5,5,"[0.0003548486274667084, 0.00023404548119287938, 0.009131558239459991, 0.0009645482641644776, 0.000836595892906189, 0.9877859354019165, 0.0006924684857949615]"
76,5,5,"[0.0013286103494465351, 0.0008000287343747914, 0.08467145264148712, 0.0005451940814964473, 0.16092230379581451, 0.7509187459945679, 0.0008136896649375558]"
77,4,5,"[0.0010636652586981654, 0.003498684149235487, 0.0322682186961174, 0.001074430299922824, 0.20015408098697662, 0.7396825551986694, 0.022258393466472626]"
78,5,5,"[0.0019563499372452497, 0.0007838320452719927, 0.018617549911141396, 0.0018532074755057693, 0.0016692609060555696, 0.9749359488487244, 0.00018400030967313796]"
79,5,5,"[0.00037149820127524436, 0.00043219831422902644, 0.010291661135852337, 0.00020351802231743932, 0.012646259739995003, 0.9758079051971436, 0.00024697487242519855]"
80,5,5,"[0.00015977394650690258, 0.00022567350242752582, 0.004829444456845522, 0.0001464443776058033, 0.005426668096333742, 0.9882574677467346, 0.0009544420172460377]"
81,5,5,"[0.0009529916569590569, 0.0019294549711048603, 0.0545666478574276, 0.0005968395271338522, 0.17467813193798065, 0.7658979296684265, 0.0013779884902760386]"
82,5,5,"[0.0010339561849832535, 0.0002736598253250122, 0.014274263754487038, 0.001358139212243259, 0.0019028829410672188, 0.9809641242027283, 0.00019294096273370087]"
83,5,2,"[0.2148510068655014, 0.20785894989967346, 0.3137438893318176, 0.04155467078089714, 0.05049843713641167, 0.1711731106042862, 0.00031996535835787654]"
84,5,5,"[0.0008328414405696094, 0.0005423187394626439, 0.006370547227561474, 0.0005145714385434985, 0.015414719469845295, 0.9758205413818359, 0.0005045334110036492]"
85,5,5,"[0.020960137248039246, 0.009092459455132484, 0.03436444327235222, 0.02055329643189907, 0.003415904939174652, 0.9092598557472229, 0.0023538575042039156]"
86,4,2,"[0.06468691676855087, 0.08155009150505066, 0.35241246223449707, 0.013547529466450214, 0.22377191483974457, 0.26358306407928467, 0.0004479438648559153]"
87,5,5,"[0.0010399839375168085, 0.0008465796709060669, 0.04282559081912041, 0.0006101893377490342, 0.2890593409538269, 0.6638942360877991, 0.0017240915913134813]"
88,5,5,"[0.002078010467812419, 0.0005236934521235526, 0.01650884561240673, 0.0012731367023661733, 0.004260051064193249, 0.9752452373504639, 0.00011098323011538014]"
89,5,5,"[0.0029132687486708164, 0.006275664083659649, 0.10152238607406616, 0.0017887040739879012, 0.2455749660730362, 0.6353074908256531, 0.0066175395622849464]"
90,5,5,"[0.0035528175067156553, 0.015566500835120678, 0.13468730449676514, 0.0014768331311643124, 0.08004973828792572, 0.7640924453735352, 0.0005744213121943176]"
91,5,5,"[0.0005924375145696104, 0.000636876851785928, 0.006702449172735214, 0.0005807604757137597, 0.0016730049392208457, 0.9891465902328491, 0.000667876738589257]"
92,1,2,"[0.03885069116950035, 0.0888531282544136, 0.6084449887275696, 0.012259353883564472, 0.08759526163339615, 0.16370755434036255, 0.00028893444687128067]"
93,5,5,"[0.0008559818961657584, 0.0029947280418127775, 0.02543295919895172, 0.0005383459501899779, 0.06459502875804901, 0.9024711847305298, 0.0031118111219257116]"
94,5,5,"[0.016484571620821953, 0.028168555349111557, 0.12999892234802246, 0.004271040670573711, 0.20657561719417572, 0.6134845614433289, 0.0010166955180466175]"
95,5,5,"[0.0072036441415548325, 0.08294564485549927, 0.03640102595090866, 0.009472290053963661, 0.07094292342662811, 0.5723264217376709, 0.22070802748203278]"
96,4,5,"[0.006104751955717802, 0.003724826732650399, 0.04494528844952583, 0.0020976061932742596, 0.1819397211074829, 0.7605773210525513, 0.0006104577332735062]"
97,5,5,"[0.0031100893393158913, 0.013812452554702759, 0.07692820578813553, 0.0012537335278466344, 0.06059347465634346, 0.8438368439674377, 0.00046529792598448694]"
98,5,5,"[0.01662590727210045, 0.024921465665102005, 0.08253556489944458, 0.004093604162335396, 0.04824592173099518, 0.8223114013671875, 0.0012661562068387866]"
99,5,5,"[0.0012784498976543546, 0.0014696427388116717, 0.008483175188302994, 0.000715364352799952, 0.008407640270888805, 0.9790048599243164, 0.0006407994660548866]"
100,4,4,"[0.004525136202573776, 0.0035529686138033867, 0.06356504559516907, 0.002014527330175042, 0.4949009120464325, 0.42744436860084534, 0.003997055813670158]"
101,5,5,"[0.03764640912413597, 0.06743914633989334, 0.08413131535053253, 0.00888470932841301, 0.0760689452290535, 0.7251965999603271, 0.0006328290328383446]"
102,5,5,"[0.009690096601843834, 0.033339403569698334, 0.11556654423475266, 0.006200872361660004, 0.20461492240428925, 0.6125469207763672, 0.01804119348526001]"
103,5,5,"[0.005829108878970146, 0.0020312294363975525, 0.02646205574274063, 0.002976622898131609, 0.005179034546017647, 0.9574108719825745, 0.00011115801316918805]"
104,5,5,"[0.010534236207604408, 0.02204935811460018, 0.31919360160827637, 0.004012705758213997, 0.15876780450344086, 0.48381170630455017, 0.0016304695745930076]"
105,2,5,"[0.0056449174880981445, 0.007462028879672289, 0.18507501482963562, 0.0021306935232132673, 0.16686102747917175, 0.6323714256286621, 0.0004549124278128147]"
106,5,5,"[0.00032583129359409213, 0.00042012351332232356, 0.011658846400678158, 0.00029685968183912337, 0.07927228510379791, 0.9038285613059998, 0.004197552800178528]"
107,5,5,"[0.00015635864110663533, 7.310519140446559e-05, 0.0036125315818935633, 0.00021454333909787238, 0.0017078571254387498, 0.9940078258514404, 0.00022774620447307825]"
108,5,5,"[0.0009777168743312359, 0.004611353389918804, 0.02662522718310356, 0.0005703804199583828, 0.06770109385251999, 0.896807074546814, 0.002707189181819558]"
109,5,5,"[0.0006106218206696212, 0.0008212568354792893, 0.05212302878499031, 0.0003040169249288738, 0.12060563266277313, 0.824550211429596, 0.0009852503426373005]"
110,5,5,"[0.0009401094284839928, 0.000369320681784302, 0.01086108386516571, 0.0025039336178451777, 0.0011879501398652792, 0.9831332564353943, 0.0010043192887678742]"
111,3,1,"[0.29223567247390747, 0.38462182879447937, 0.10691781342029572, 0.05395044758915901, 0.02342403493821621, 0.13745161890983582, 0.0013986085541546345]"
112,5,5,"[0.0008158684358932078, 0.0002622763568069786, 0.015508590266108513, 0.0011382027296349406, 0.0014109398471191525, 0.9805480241775513, 0.0003160644555464387]"
113,5,5,"[0.007146710995584726, 0.00404667342081666, 0.10069171339273453, 0.0018681815126910806, 0.2882121801376343, 0.5977254509925842, 0.0003091351827606559]"
114,1,5,"[0.07869289815425873, 0.2358592003583908, 0.0623738169670105, 0.026415763422846794, 0.03399774059653282, 0.5548766851425171, 0.007783833891153336]"
115,5,5,"[0.011227378621697426, 0.010026168078184128, 0.059014514088630676, 0.00309050758369267, 0.12591443955898285, 0.7904029488563538, 0.0003240481310058385]"
116,5,5,"[0.0003710453165695071, 0.00072359578916803, 0.010949810966849327, 0.0003062927280552685, 0.07043510675430298, 0.9127392768859863, 0.004474843852221966]"
117,5,5,"[0.010905810631811619, 0.016650643199682236, 0.26842668652534485, 0.003856978379189968, 0.1364528238773346, 0.5593637228012085, 0.004343319218605757]"
118,2,5,"[0.005698661785572767, 0.008200784213840961, 0.023355066776275635, 0.005776562727987766, 0.003010293934494257, 0.9527785181999207, 0.0011801114305853844]"
119,5,5,"[0.041960496455430984, 0.007026460021734238, 0.091669961810112, 0.02712966687977314, 0.005741823464632034, 0.8258745670318604, 0.0005970633937977254]"
120,4,5,"[0.0022216252982616425, 0.003455356927588582, 0.09745577722787857, 0.0007956625195220113, 0.22427742183208466, 0.6709489822387695, 0.0008451914764009416]"
121,5,5,"[0.0005762326763942838, 0.00022085812815930694, 0.015550199896097183, 0.0007595058996230364, 0.001636199071072042, 0.9808001518249512, 0.0004568184958770871]"
122,5,5,"[0.00012598965258803219, 0.0001163733541034162, 0.0047900499776005745, 0.00018086486670654267, 0.0043486542999744415, 0.9877778887748718, 0.0026602393481880426]"
123,5,5,"[0.00021881129941903055, 0.0001417649764334783, 0.014869076199829578, 0.00016413892444688827, 0.0855288878083229, 0.8978637456893921, 0.0012136156437918544]"
124,5,5,"[0.00019941599748563021, 6.842731090728194e-05, 0.005950561724603176, 0.0002799743670038879, 0.0014712479896843433, 0.9918020367622375, 0.00022836770222056657]"
125,4,5,"[0.002459727693349123, 0.020315544679760933, 0.04688441753387451, 0.001767901354469359, 0.10216939449310303, 0.8226795792579651, 0.00372342299669981]"
126,5,5,"[0.06113075837492943, 0.04632875323295593, 0.06466324627399445, 0.02037522941827774, 0.0083182817324996, 0.7981675267219543, 0.00101625663228333]"
127,2,2,"[0.06423954665660858, 0.04303427040576935, 0.4835183918476105, 0.009301439858973026, 0.09940121322870255, 0.3004077970981598, 9.72941707004793e-05]"
128,4,4,"[0.03172869235277176, 0.09635208547115326, 0.1033613458275795, 0.014665640890598297, 0.46158725023269653, 0.27163034677505493, 0.020674683153629303]"
129,5,5,"[0.007287194021046162, 0.001423961017280817, 0.0373685322701931, 0.005720324348658323, 0.003247651504352689, 0.94466233253479, 0.0002898851817008108]"
130,4,5,"[0.0012283455580472946, 0.0016895196167752147, 0.028141427785158157, 0.0008001484675332904, 0.22489286959171295, 0.7414494752883911, 0.0017981653800234199]"
131,2,5,"[0.002279949374496937, 0.00732572702690959, 0.0788165032863617, 0.0014035326894372702, 0.2532045543193817, 0.6506465077400208, 0.0063232253305613995]"
132,1,2,"[0.06329398602247238, 0.21415378153324127, 0.5121034979820251, 0.016872499138116837, 0.0596562996506691, 0.1334717720746994, 0.00044821269693784416]"
133,5,5,"[0.004006362520158291, 0.005292737856507301, 0.15856291353702545, 0.001799740013666451, 0.25889259576797485, 0.5690612196922302, 0.0023844751995056868]"
134,5,5,"[0.005258400458842516, 0.0090611781924963, 0.10993864387273788, 0.00134670315310359, 0.06981823593378067, 0.8043745160102844, 0.0002023200213443488]"
135,5,5,"[0.00021221893257461488, 0.00010799038136610761, 0.005350408144295216, 0.0009344808640889823, 0.0008351366850547493, 0.9907025098800659, 0.0018572545377537608]"
136,5,5,"[0.000609064765740186, 0.00030190468532964587, 0.009411131031811237, 0.000783019931986928, 0.0012584761716425419, 0.9874526858329773, 0.00018366168660577387]"
137,4,5,"[0.0009873178787529469, 0.00122421036940068, 0.055156007409095764, 0.0004995595081709325, 0.13559946417808533, 0.8061116933822632, 0.00042176610440947115]"
138,5,5,"[0.0005279862671159208, 0.001856800401583314, 0.01941779814660549, 0.0005067147430963814, 0.12167918682098389, 0.8446568250656128, 0.011354691348969936]"
139,2,5,"[0.012103377841413021, 0.005994182545691729, 0.24574504792690277, 0.0025552138686180115, 0.31644341349601746, 0.41688287258148193, 0.00027585600037127733]"
140,4,5,"[0.007026726379990578, 0.0033740801736712456, 0.08306672424077988, 0.0034997127950191498, 0.1972154676914215, 0.7030624747276306, 0.0027548368088901043]"
141,5,5,"[0.0005032822373323143, 0.00013636998482979834, 0.010099775157868862, 0.0012105730129405856, 0.001256337040103972, 0.9857299327850342, 0.0010636342922225595]"
142,5,5,"[0.000931859016418457, 0.00045394181506708264, 0.010344830341637135, 0.000776776229031384, 0.003325322875753045, 0.9840211272239685, 0.00014604792522732168]"
143,2,5,"[0.005787266418337822, 0.0058397469110786915, 0.22846461832523346, 0.00192914844956249, 0.17460592091083527, 0.5831410884857178, 0.00023221156152430922]"
144,5,5,"[0.00043565136729739606, 0.003139723092317581, 0.024659544229507446, 0.0005111377104185522, 0.06432316452264786, 0.9033533930778503, 0.0035774053540080786]"
145,2,2,"[0.057232990860939026, 0.01502420287579298, 0.6289328336715698, 0.013761661946773529, 0.15665042400360107, 0.12823966145515442, 0.00015817371604498476]"
146,5,5,"[0.0020396350882947445, 0.003432859666645527, 0.029738696292042732, 0.0009444385068491101, 0.11685384064912796, 0.8449885845184326, 0.0020019025541841984]"
147,5,5,"[0.00014620715228375047, 0.00017696160648483783, 0.008830438368022442, 0.00010491170542081818, 0.018077967688441277, 0.9722736477851868, 0.00038983181002549827]"
148,5,5,"[0.004141027107834816, 0.009503445588052273, 0.10130255669355392, 0.002247544936835766, 0.18304193019866943, 0.6888978481292725, 0.010865646414458752]"
149,5,5,"[0.0007912115543149412, 0.00032190707861445844, 0.01056641899049282, 0.0010020679328590631, 0.00127269490621984, 0.9858189821243286, 0.00022667899611406028]"
150,5,5,"[0.0025922127533704042, 0.005530839320272207, 0.07321683317422867, 0.0014815591275691986, 0.18172317743301392, 0.7310888171195984, 0.00436647143214941]"
151,5,5,"[0.00027462979778647423, 7.269723573699594e-05, 0.008496623486280441, 0.000766798562835902, 0.0013365969061851501, 0.9883176684379578, 0.0007350295200012624]"
152,5,5,"[0.00043893815018236637, 0.00016980957298073918, 0.008593357168138027, 0.0008898081141524017, 0.0009772500488907099, 0.9884429574012756, 0.0004878912295680493]"
153,5,5,"[0.0006679226062260568, 0.00017791244317777455, 0.009748910553753376, 0.000773815787397325, 0.00214396882802248, 0.9863254427909851, 0.00016205494466703385]"
154,4,5,"[0.009168227203190327, 0.03642459958791733, 0.05820529907941818, 0.005930937360972166, 0.21099936962127686, 0.6650746464729309, 0.01419686246663332]"
155,5,5,"[0.012577181681990623, 0.019906582310795784, 0.060451555997133255, 0.002456849906593561, 0.04757821187376976, 0.8564763069152832, 0.000553285179194063]"
156,5,5,"[0.00020379773923195899, 0.0007319230353459716, 0.003930951934307814, 0.00023591176432091743, 0.007624608930200338, 0.9828847646713257, 0.004388109315186739]"
157,5,5,"[0.000493460800498724, 0.0021635950542986393, 0.028876205906271935, 0.0005148375639691949, 0.09353861212730408, 0.8705475926399231, 0.003865692066028714]"
158,4,2,"[0.1324751079082489, 0.09409887343645096, 0.4223010241985321, 0.02281114086508751, 0.12513448297977448, 0.2030666470527649, 0.00011273867858108133]"
159,2,2,"[0.03014472872018814, 0.04793200269341469, 0.6641714572906494, 0.009893860667943954, 0.09398765116930008, 0.15351344645023346, 0.00035683991154655814]"
160,5,5,"[0.0028695205692201853, 0.001316527253948152, 0.01828567497432232, 0.0025082167703658342, 0.002099547302350402, 0.9726989269256592, 0.00022158514184411615]"
161,1,5,"[0.18012958765029907, 0.2828586995601654, 0.14194558560848236, 0.04059140756726265, 0.04603564366698265, 0.306239515542984, 0.002199529903009534]"
162,5,5,"[0.0014192694798111916, 0.005894029513001442, 0.051240213215351105, 0.0007475830498151481, 0.10400643944740295, 0.834739089012146, 0.0019533538725227118]"
163,2,5,"[0.0035033312160521746, 0.0024259299971163273, 0.2526198625564575, 0.0023478660732507706, 0.2895505130290985, 0.44807738065719604, 0.0014751030830666423]"
164,5,2,"[0.0660918653011322, 0.07694234699010849, 0.3048933744430542, 0.029996927827596664, 0.22703374922275543, 0.278303325176239, 0.01673835515975952]"
165,2,5,"[0.007128418423235416, 0.007323280442506075, 0.17252808809280396, 0.0018070208607241511, 0.09262041002511978, 0.7184560298919678, 0.0001366713404422626]"
166,5,5,"[0.0010970362927764654, 0.00396075751632452, 0.059190377593040466, 0.0008652541437186301, 0.1057528555393219, 0.8263300061225891, 0.0028037105221301317]"
167,5,5,"[0.0011383563978597522, 0.001585405902005732, 0.02645302005112171, 0.0007221815176308155, 0.2586871087551117, 0.7060014009475708, 0.005412450060248375]"
168,0,0,"[0.26309359073638916, 0.2345200777053833, 0.2554968595504761, 0.031972456723451614, 0.042941782623529434, 0.17169418931007385, 0.0002810469304677099]"
169,1,5,"[0.09591741859912872, 0.06178869307041168, 0.2754310965538025, 0.01892142742872238, 0.08683602511882782, 0.46059319376945496, 0.0005120953428559005]"
170,4,5,"[0.009903104975819588, 0.01679387502372265, 0.10424379259347916, 0.00389142706990242, 0.2517184019088745, 0.6112635135650635, 0.0021858790423721075]"
