Images,True Labels,Predictions,Predicted Probabilities
64,5,4,"[0.011205815710127354, 0.00692583154886961, 0.2593763470649719, 0.003972136881202459, 0.41670656204223633, 0.30123987793922424, 0.0005734183359891176]"
65,5,5,"[0.02228444814682007, 0.03287571668624878, 0.20447233319282532, 0.005215847864747047, 0.1514449119567871, 0.5826595425605774, 0.0010472304420545697]"
66,4,5,"[0.002083416795358062, 0.0026020801160484552, 0.05729719251394272, 0.0008993118535727262, 0.14368616044521332, 0.7929227948188782, 0.0005090999766252935]"
67,5,5,"[0.0038691780064255, 0.00867677852511406, 0.1156177967786789, 0.001629636506550014, 0.19775402545928955, 0.6710382699966431, 0.001414286671206355]"
68,4,5,"[0.016940712928771973, 0.014919960871338844, 0.15468727052211761, 0.0040723225101828575, 0.17506203055381775, 0.6337820291519165, 0.0005356577457860112]"
69,5,5,"[0.038079969584941864, 0.23388265073299408, 0.027987409383058548, 0.02614235132932663, 0.011868731118738651, 0.4864729940891266, 0.17556579411029816]"
70,5,5,"[0.0024060436990112066, 0.0008007607539184391, 0.012032675556838512, 0.0009380967821925879, 0.024396203458309174, 0.9592704176902771, 0.00015583507774863392]"
71,5,5,"[0.002056659199297428, 0.0013179871020838618, 0.009934755973517895, 0.00073209498077631, 0.015030126087367535, 0.9707205891609192, 0.00020786482491530478]"
72,1,1,"[0.23001845180988312, 0.4719223082065582, 0.13052138686180115, 0.07949112355709076, 0.020777368918061256, 0.034798283129930496, 0.03247110918164253]"
73,3,5,"[0.07259520143270493, 0.1688302457332611, 0.023883236572146416, 0.045932870358228683, 0.008504139259457588, 0.5725746154785156, 0.10767970234155655]"
74,4,5,"[0.016779201105237007, 0.014998124912381172, 0.2584323585033417, 0.005257261451333761, 0.2331785261631012, 0.4703964293003082, 0.0009582002530805767]"
75,5,5,"[0.0012765100691467524, 0.0008467137231491506, 0.0020632529631257057, 0.001324320095591247, 0.004756185691803694, 0.9868401288986206, 0.002892933087423444]"
76,5,5,"[0.0016860086470842361, 0.002111229579895735, 0.0791236087679863, 0.0010089316638186574, 0.25383254885673523, 0.6613313555717468, 0.0009062982280738652]"
77,4,5,"[0.004361829720437527, 0.006935515441000462, 0.12243102490901947, 0.0018157849553972483, 0.1654955893754959, 0.6978715062141418, 0.00108875532168895]"
78,5,5,"[0.001577131450176239, 0.0010160851525142789, 0.006425007246434689, 0.00061324134003371, 0.01112076174467802, 0.9790316820144653, 0.00021612903219647706]"
79,5,5,"[0.0006638768827542663, 0.00026178339612670243, 0.005332229193300009, 0.0004189367755316198, 0.018410634249448776, 0.9747100472450256, 0.00020258263975847512]"
80,5,5,"[0.000531537167262286, 0.0009625042439438403, 0.0030890798661857843, 0.00045724635128863156, 0.007114656735211611, 0.9859916567802429, 0.0018532807007431984]"
81,5,5,"[0.0020794004667550325, 0.004658127203583717, 0.08474109321832657, 0.001284581026993692, 0.24627873301506042, 0.6587871313095093, 0.002170960186049342]"
82,5,5,"[0.0009440668509341776, 0.00038076326018199325, 0.0027511706575751305, 0.0006169130210764706, 0.0071417600847780704, 0.9878033995628357, 0.00036193247069604695]"
83,5,1,"[0.22260430455207825, 0.3359847962856293, 0.28169718384742737, 0.048100318759679794, 0.05914630740880966, 0.04633459821343422, 0.00613251281902194]"
84,5,5,"[0.0024056786205619574, 0.0010678484104573727, 0.013704516924917698, 0.0009118895977735519, 0.02273203432559967, 0.9589890241622925, 0.0001889592531369999]"
85,5,5,"[0.04111554101109505, 0.08512435108423233, 0.017153820022940636, 0.024604804813861847, 0.007359586656093597, 0.7739055156707764, 0.05073636770248413]"
86,4,2,"[0.020380761474370956, 0.022265736013650894, 0.34818145632743835, 0.0057343230582773685, 0.30206358432769775, 0.3004069924354553, 0.0009671167936176062]"
87,5,5,"[0.0017664168262854218, 0.001352262799628079, 0.060162503272295, 0.0009137371671386063, 0.217063769698143, 0.7183249592781067, 0.00041629752377048135]"
88,5,5,"[0.005951961036771536, 0.0024671873543411493, 0.009774908423423767, 0.002858692081645131, 0.011021357029676437, 0.9670471549034119, 0.0008785909158177674]"
89,5,5,"[0.0013558230130001903, 0.0024171462282538414, 0.060391440987586975, 0.0008945002919062972, 0.16721872985363007, 0.7662980556488037, 0.0014243792975321412]"
90,5,5,"[0.00538543751463294, 0.03331154212355614, 0.05738714337348938, 0.0034819412976503372, 0.08032553642988205, 0.8004934191703796, 0.01961497962474823]"
91,5,5,"[0.001091995625756681, 0.0006594560109078884, 0.004024453926831484, 0.0005666019860655069, 0.00738926324993372, 0.9859467148780823, 0.00032149621983990073]"
92,1,5,"[0.020395418629050255, 0.07377199828624725, 0.31880757212638855, 0.007203275803476572, 0.18834075331687927, 0.38531145453453064, 0.00616944395005703]"
93,5,5,"[0.0032868371345102787, 0.006967650726437569, 0.054661884903907776, 0.0012888875789940357, 0.09330633282661438, 0.8394017815589905, 0.0010865622898563743]"
94,5,5,"[0.02572721429169178, 0.03551053628325462, 0.18912218511104584, 0.005821969360113144, 0.14633360505104065, 0.5964298248291016, 0.0010546654229983687]"
95,5,5,"[0.034579087048769, 0.27910393476486206, 0.06807661801576614, 0.0228057112544775, 0.02572253718972206, 0.4101218581199646, 0.15959025919437408]"
96,4,5,"[0.004586856346577406, 0.008995586074888706, 0.04771915823221207, 0.001498228288255632, 0.058121323585510254, 0.8781859874725342, 0.0008928399765864015]"
97,5,5,"[0.0039689927361905575, 0.011240198276937008, 0.04715672880411148, 0.0019478906178846955, 0.09327022731304169, 0.8391371369361877, 0.003278873860836029]"
98,5,5,"[0.004371330142021179, 0.005272385198622942, 0.05979762226343155, 0.0013312649680301547, 0.07925936579704285, 0.8495523929595947, 0.0004156455397605896]"
99,5,5,"[0.0005664717173203826, 0.0006148388492874801, 0.0062773157842457294, 0.00030714087188243866, 0.015817128121852875, 0.9761062264442444, 0.00031079156906343997]"
100,4,5,"[0.005566518288105726, 0.005880200304090977, 0.16506345570087433, 0.0020058949012309313, 0.29055342078208923, 0.530348002910614, 0.0005824477411806583]"
101,5,5,"[0.027553224936127663, 0.03929885849356651, 0.11386624723672867, 0.0065759820863604546, 0.09554014354944229, 0.7156682014465332, 0.0014974140794947743]"
102,5,5,"[0.006533029954880476, 0.03575669974088669, 0.13911694288253784, 0.003521352307870984, 0.1474025696516037, 0.656660795211792, 0.011008604429662228]"
103,5,5,"[0.010233413428068161, 0.00765014486387372, 0.02565564587712288, 0.0026340067852288485, 0.023575859144330025, 0.9297971725463867, 0.0004537240311037749]"
104,5,5,"[0.00865129753947258, 0.011623135767877102, 0.22480593621730804, 0.003352292813360691, 0.2535099685192108, 0.4967299699783325, 0.0013273691292852163]"
105,2,5,"[0.007465495727956295, 0.005965446587651968, 0.15933777391910553, 0.0023644487373530865, 0.23981821537017822, 0.5846193432807922, 0.0004292696830816567]"
106,5,5,"[0.000865071197040379, 0.0013023394858464599, 0.02012621983885765, 0.000458617607364431, 0.05296685919165611, 0.9237622022628784, 0.0005186700727790594]"
107,5,5,"[0.000424162921262905, 0.00028981672949157655, 0.0026819095946848392, 0.0003079827001783997, 0.00834500603377819, 0.9875905513763428, 0.00036056802491657436]"
108,5,5,"[0.004583606030791998, 0.013690267689526081, 0.08136654645204544, 0.001960169989615679, 0.12969355285167694, 0.7661892771720886, 0.00251655001193285]"
109,5,5,"[0.0043104710057377815, 0.004191129002720118, 0.08669431507587433, 0.0014694556593894958, 0.176904559135437, 0.7260181307792664, 0.00041202764259651303]"
110,5,5,"[0.00809202715754509, 0.013030758127570152, 0.0063693285919725895, 0.007213200908154249, 0.005452572833746672, 0.9340199828147888, 0.02582208253443241]"
111,3,1,"[0.24031172692775726, 0.4765477478504181, 0.11842100322246552, 0.06607666611671448, 0.01914052851498127, 0.05991929769515991, 0.019582992419600487]"
112,5,5,"[0.0017304738285019994, 0.0006655515171587467, 0.006514125503599644, 0.0008239253074862063, 0.01247953251004219, 0.9775453805923462, 0.00024105851480271667]"
113,5,5,"[0.005987269338220358, 0.0033469069749116898, 0.09643873572349548, 0.001875579822808504, 0.18256814777851105, 0.7095248103141785, 0.0002585163456387818]"
114,1,1,"[0.07874149084091187, 0.44712144136428833, 0.06059809774160385, 0.032333724200725555, 0.019394036382436752, 0.2896760106086731, 0.07213526219129562]"
115,5,5,"[0.003777121426537633, 0.008113943040370941, 0.03679722920060158, 0.0014760821359232068, 0.060197003185749054, 0.8882884383201599, 0.0013501261128112674]"
116,5,5,"[0.00034453775151632726, 0.00035682227462530136, 0.007227439898997545, 0.00031918197055347264, 0.03900209069252014, 0.9520280957221985, 0.0007218936225399375]"
117,5,5,"[0.0122339753434062, 0.021921731531620026, 0.25670957565307617, 0.0038183315191417933, 0.2337838113307953, 0.4701472520828247, 0.0013852475676685572]"
118,2,5,"[0.029934925958514214, 0.0279503483325243, 0.032657671719789505, 0.011093039065599442, 0.015209969133138657, 0.8789119124412537, 0.0042421710677444935]"
119,5,5,"[0.009443703107535839, 0.008197135291993618, 0.005806979723274708, 0.0063219680450856686, 0.0049311756156384945, 0.9575574994087219, 0.007741616573184729]"
120,4,5,"[0.003445552196353674, 0.006727836560457945, 0.10295552760362625, 0.0016741487197577953, 0.2580455243587494, 0.6255360245704651, 0.0016154360491782427]"
121,5,5,"[0.0007965326076373458, 0.00030911824433133006, 0.005589676089584827, 0.0005326698301360011, 0.017362244427204132, 0.9751321077346802, 0.0002777272602543235]"
122,5,5,"[0.0021941354498267174, 0.001175864483229816, 0.008592111989855766, 0.0013005458749830723, 0.013318733312189579, 0.9726868271827698, 0.0007317468989640474]"
123,5,5,"[0.0005012509063817561, 0.0002220997412223369, 0.007982395589351654, 0.000397637631976977, 0.04483784735202789, 0.9457648396492004, 0.00029386699316091835]"
124,5,5,"[0.00044803330092690885, 0.00021780825045425445, 0.002517972607165575, 0.0003638325724750757, 0.009568090550601482, 0.986515998840332, 0.00036820629611611366]"
125,4,5,"[0.0034458106383681297, 0.011666335165500641, 0.04803170636296272, 0.001770616159774363, 0.0885886624455452, 0.8426740765571594, 0.0038228915072977543]"
126,5,5,"[0.09055763483047485, 0.24186915159225464, 0.04515178129076958, 0.03230654448270798, 0.012975947931408882, 0.54658442735672, 0.030554523691534996]"
127,2,2,"[0.07505694776773453, 0.05185649171471596, 0.3985346257686615, 0.01564197614789009, 0.23472824692726135, 0.2232000082731247, 0.0009816617239266634]"
128,4,5,"[0.0024997808504849672, 0.007774087134748697, 0.1252773106098175, 0.001947945449501276, 0.31193268299102783, 0.544398844242096, 0.006169346626847982]"
129,5,5,"[0.002511056140065193, 0.0015651779249310493, 0.00589339854195714, 0.0010690578492358327, 0.007386847399175167, 0.981141984462738, 0.0004325654299464077]"
130,4,5,"[0.001207037828862667, 0.0025438591837882996, 0.021003583446145058, 0.0007408193778246641, 0.06411322206258774, 0.9088926911354065, 0.0014988979091867805]"
131,2,4,"[0.0033389204181730747, 0.011572287417948246, 0.16394004225730896, 0.002879908075556159, 0.4452248513698578, 0.3620437681674957, 0.01100012194365263]"
132,1,1,"[0.10307211428880692, 0.6293790936470032, 0.08180417120456696, 0.039857711642980576, 0.015397410839796066, 0.06306857615709305, 0.06742095947265625]"
133,5,5,"[0.004357918631285429, 0.0035488742869347334, 0.12602683901786804, 0.0016973776509985328, 0.24192702770233154, 0.6219849586486816, 0.0004570394812617451]"
134,5,5,"[0.008727359585464, 0.008684257976710796, 0.12810032069683075, 0.002394018927589059, 0.16576315462589264, 0.6858770251274109, 0.00045387272257357836]"
135,5,5,"[0.0009457357227802277, 0.0008213160326704383, 0.0017603308660909534, 0.0012863631127402186, 0.005359848495572805, 0.9839485287666321, 0.0058778515085577965]"
136,5,5,"[0.0011572206858545542, 0.0006234839092940092, 0.003190557472407818, 0.0006053447723388672, 0.006222267169505358, 0.9878783822059631, 0.0003227490815334022]"
137,4,5,"[0.002853663871064782, 0.0026949173770844936, 0.08364815264940262, 0.0011565013555809855, 0.2048550844192505, 0.7043759822845459, 0.00041567912558093667]"
138,5,5,"[0.002238065004348755, 0.0047800601460039616, 0.04981197044253349, 0.0010181976249441504, 0.10401415079832077, 0.83702552318573, 0.0011120338458567858]"
139,2,5,"[0.009715544059872627, 0.004324863199144602, 0.13559699058532715, 0.0032058442011475563, 0.2058408111333847, 0.6409551501274109, 0.00036088970955461264]"
140,4,5,"[0.005223878193646669, 0.007647668942809105, 0.11205167323350906, 0.002273444551974535, 0.1291811764240265, 0.7422385215759277, 0.0013836482539772987]"
141,5,5,"[0.0007432475103996694, 0.0005019907257519662, 0.001813081675209105, 0.0006988459499552846, 0.004790542647242546, 0.9901182055473328, 0.0013340399600565434]"
142,5,5,"[0.002488492289558053, 0.0011792379664257169, 0.014325802214443684, 0.0008645502384752035, 0.023964719846844673, 0.957012414932251, 0.00016474803851451725]"
143,2,5,"[0.0033281322102993727, 0.004218233749270439, 0.14055849611759186, 0.0015603865031152964, 0.32142373919487, 0.5280587673187256, 0.0008522289572283626]"
144,5,5,"[0.007196905557066202, 0.04501932114362717, 0.04515659809112549, 0.005026116501539946, 0.06341956555843353, 0.8001517057418823, 0.0340297557413578]"
145,2,2,"[0.08981800824403763, 0.05088385194540024, 0.45370951294898987, 0.024691112339496613, 0.2455943375825882, 0.13346737623214722, 0.001835737726651132]"
146,5,5,"[0.0030814518686383963, 0.006181640084832907, 0.03759381175041199, 0.0011664270423352718, 0.06034661829471588, 0.8906932473182678, 0.0009368081227876246]"
147,5,5,"[0.0009558231104165316, 0.000415837304899469, 0.016613855957984924, 0.0005266749067232013, 0.06193317100405693, 0.9193664789199829, 0.00018813474162016064]"
148,5,5,"[0.0008705850341357291, 0.0016160313971340656, 0.02702444978058338, 0.0010005127405747771, 0.09033068269491196, 0.8744160532951355, 0.0047417739406228065]"
149,5,5,"[0.0008290958940051496, 0.0005177169223316014, 0.0042314971797168255, 0.0004235239466652274, 0.00902792438864708, 0.9847311973571777, 0.00023900512314867228]"
150,5,5,"[0.011028684675693512, 0.01177789643406868, 0.23064327239990234, 0.00326731544919312, 0.2748844027519226, 0.46774202585220337, 0.0006563542410731316]"
151,5,5,"[0.0008061829721555114, 0.00041299560689367354, 0.0019436739385128021, 0.0009308761800639331, 0.006678595673292875, 0.9873544573783875, 0.0018731680465862155]"
152,5,5,"[0.0007310332730412483, 0.0004207906895317137, 0.00212208554148674, 0.0005063226562924683, 0.005273319780826569, 0.9904618859291077, 0.0004845630028285086]"
153,5,5,"[0.0008342223009094596, 0.00045985367614775896, 0.0026745249051600695, 0.0004864908114541322, 0.006136351730674505, 0.9890841841697693, 0.00032440904760733247]"
154,4,5,"[0.007392041385173798, 0.0432707779109478, 0.03738848865032196, 0.004008900374174118, 0.034618280827999115, 0.8559811115264893, 0.017340494319796562]"
155,5,5,"[0.018783824518322945, 0.04275126755237579, 0.07512149959802628, 0.005168335512280464, 0.05724924057722092, 0.7983696460723877, 0.00255612307228148]"
156,5,5,"[0.0012995298020541668, 0.0015986731741577387, 0.011702429503202438, 0.0005349187995307148, 0.018257224932312965, 0.9662486910820007, 0.00035851498250849545]"
157,5,5,"[0.003691829741001129, 0.01767791621387005, 0.052885327488183975, 0.0021579100284725428, 0.08443624526262283, 0.8311185836791992, 0.008032187819480896]"
158,4,2,"[0.10674283653497696, 0.095138780772686, 0.40857505798339844, 0.021030060946941376, 0.17736899852752686, 0.18961961567401886, 0.001524581341072917]"
159,2,2,"[0.05238937586545944, 0.13469454646110535, 0.4518297016620636, 0.01584085077047348, 0.17131507396697998, 0.16750970482826233, 0.0064207385294139385]"
160,5,5,"[0.006673884112387896, 0.003735483856871724, 0.012898837216198444, 0.0027645761147141457, 0.011730128899216652, 0.9613345265388489, 0.000862488173879683]"
161,1,1,"[0.1566217839717865, 0.5871983170509338, 0.06400160491466522, 0.05510442331433296, 0.011057870462536812, 0.07371434569358826, 0.0523015633225441]"
162,5,5,"[0.004783271346241236, 0.03485098481178284, 0.04480839893221855, 0.004284371621906757, 0.07280471920967102, 0.7880038022994995, 0.050464436411857605]"
163,2,4,"[0.008515100926160812, 0.0075089032761752605, 0.2486294060945511, 0.003205763641744852, 0.3794994652271271, 0.3518952429294586, 0.0007461336790584028]"
164,5,2,"[0.07083973288536072, 0.13747459650039673, 0.3462064862251282, 0.02996278740465641, 0.12644341588020325, 0.2712651193141937, 0.01780785247683525]"
165,2,5,"[0.006753352005034685, 0.014880670234560966, 0.06666942685842514, 0.002363454783335328, 0.09451962262392044, 0.8131287693977356, 0.0016847221413627267]"
166,5,5,"[0.003015805734321475, 0.00581118930131197, 0.06965801864862442, 0.0012248944258317351, 0.1311763972043991, 0.7881667613983154, 0.0009468807838857174]"
167,5,5,"[0.001519540324807167, 0.0013843756169080734, 0.056409988552331924, 0.0009062555618584156, 0.23701122403144836, 0.7021434307098389, 0.0006251958548091352]"
168,0,1,"[0.26100894808769226, 0.34429624676704407, 0.22236274182796478, 0.05555454269051552, 0.04497140273451805, 0.06522562354803085, 0.0065804896876215935]"
169,1,2,"[0.12109589576721191, 0.2615285813808441, 0.317090779542923, 0.025701336562633514, 0.08538614213466644, 0.18387554585933685, 0.005321705713868141]"
170,4,5,"[0.005908367224037647, 0.00673827575519681, 0.1453031599521637, 0.0019614100456237793, 0.23935963213443756, 0.6001708507537842, 0.000558262865524739]"
171,5,5,"[0.0023322582710534334, 0.00191864266525954, 0.0024114034604281187, 0.0025038844905793667, 0.00434113061055541, 0.9793969988822937, 0.007095729000866413]"
