Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.004953979980200529, 0.01706857793033123, 0.009031834080815315, 0.0060599688440561295, 0.0325629822909832, 0.9090951085090637, 0.021227478981018066]"
25,5,5,"[0.0022010905668139458, 0.0010231361957266927, 0.026529157534241676, 0.0011527871247380972, 0.10665087401866913, 0.862409770488739, 3.315354842925444e-05]"
26,5,5,"[0.0014778636395931244, 0.0017568921903148293, 0.0028480198234319687, 0.0022574393078684807, 0.0017640418373048306, 0.987209677696228, 0.002686091000214219]"
27,5,5,"[0.008505231700837612, 0.0031518859323114157, 0.09273993223905563, 0.003037422662600875, 0.3732801675796509, 0.519245982170105, 3.9380953239742666e-05]"
28,5,5,"[0.001083499751985073, 0.00026460213121026754, 0.003713170997798443, 0.0007713105878792703, 0.02812011167407036, 0.9659578800201416, 8.950517076300457e-05]"
29,2,5,"[0.004163703415542841, 0.09022531658411026, 0.14103735983371735, 0.008228729479014874, 0.12343708425760269, 0.41519030928611755, 0.2177174836397171]"
30,5,5,"[0.00036402695695869625, 0.0001789516827557236, 0.0013377558207139373, 0.00042720886995084584, 0.003142770379781723, 0.9944340586662292, 0.0001152173790615052]"
31,5,5,"[0.0012966298963874578, 0.0006566972006112337, 0.002636602148413658, 0.00087787676602602, 0.0030229510739445686, 0.9914258718490601, 8.335881284438074e-05]"
32,4,2,"[0.13930252194404602, 0.09716829657554626, 0.3171146512031555, 0.03162873908877373, 0.28188034892082214, 0.13244560360908508, 0.0004598104569595307]"
33,5,4,"[0.03339742496609688, 0.008175594732165337, 0.1954517662525177, 0.007341907359659672, 0.3944084942340851, 0.36117368936538696, 5.1143790187779814e-05]"
34,2,2,"[0.027710355818271637, 0.09259409457445145, 0.6788581609725952, 0.009567788802087307, 0.08779176324605942, 0.10296773165464401, 0.0005101749557070434]"
35,2,2,"[0.14740008115768433, 0.07590333372354507, 0.5882691740989685, 0.021401051431894302, 0.11306607723236084, 0.05386398360133171, 9.626073733670637e-05]"
36,2,2,"[0.012414571829140186, 0.13826988637447357, 0.3991471827030182, 0.010137551464140415, 0.08563099056482315, 0.34833770990371704, 0.006062085274606943]"
37,5,5,"[0.0005702149355784059, 0.00034611549926921725, 0.0020496889483183622, 0.0008332021534442902, 0.0027913369704037905, 0.9927418231964111, 0.0006674732430838048]"
38,2,1,"[0.090736985206604, 0.4264463782310486, 0.29109957814216614, 0.057384271174669266, 0.04912231117486954, 0.047177352011203766, 0.03803311660885811]"
39,1,1,"[0.19602379202842712, 0.33022987842559814, 0.1410217583179474, 0.04814120754599571, 0.020500659942626953, 0.2636668086051941, 0.00041591242188587785]"
40,5,5,"[0.006530291400849819, 0.026918135583400726, 0.12016186118125916, 0.0031879425514489412, 0.13119256496429443, 0.7112268209457397, 0.0007824035710655153]"
41,5,5,"[0.0009473284590058029, 0.00019272483768872917, 0.0038929705042392015, 0.000714482506737113, 0.0141066275537014, 0.9801176190376282, 2.8302589271334e-05]"
42,5,5,"[0.0002870865573640913, 6.599099287996069e-05, 0.0026705653872340918, 0.00028452419792301953, 0.015024102292954922, 0.9816178679466248, 4.994085611542687e-05]"
43,5,5,"[0.00019609834998846054, 7.467519026249647e-05, 0.003544528502970934, 0.00016735376266296953, 0.010527512058615685, 0.985463559627533, 2.6198464183835313e-05]"
44,5,5,"[0.00032895218464545906, 0.00013371167005971074, 0.0014125092420727015, 0.0004360274178907275, 0.0035774160642176867, 0.9939111471176147, 0.00020021569798700511]"
45,1,5,"[0.03701115399599075, 0.032874081283807755, 0.37997713685035706, 0.007255314849317074, 0.03550916537642479, 0.5073382258415222, 3.491679308353923e-05]"
46,5,5,"[0.0026822031941264868, 0.0014558719703927636, 0.005556116811931133, 0.0023664943873882294, 0.0025306441821157932, 0.9850788116455078, 0.00032981077674776316]"
47,5,5,"[0.01757447049021721, 0.04184054210782051, 0.06981053203344345, 0.011677303351461887, 0.2333848923444748, 0.61927330493927, 0.00643907580524683]"
48,5,5,"[0.000769400445278734, 0.0005259828758426011, 0.0010728013003244996, 0.0015120507450774312, 0.003314767498522997, 0.9908458590507507, 0.001959131797775626]"
49,5,5,"[0.009065017104148865, 0.0033662354107946157, 0.09772109240293503, 0.0023975300136953592, 0.11942364275455475, 0.768007218837738, 1.929927384480834e-05]"
50,5,5,"[0.0022068701218813658, 0.0031265171710401773, 0.006988085340708494, 0.002961684251204133, 0.00243338942527771, 0.9784185886383057, 0.003864818485453725]"
51,5,4,"[0.04131554812192917, 0.022672681137919426, 0.12302914261817932, 0.01308637484908104, 0.43220266699790955, 0.36723655462265015, 0.00045705478987656534]"
52,5,5,"[0.000527142605278641, 0.00022737232211511582, 0.002101312857121229, 0.0005517927929759026, 0.0026327765081077814, 0.9938023090362549, 0.00015720989904366434]"
53,5,5,"[0.013609855435788631, 0.008347042836248875, 0.10188218951225281, 0.0038319574669003487, 0.15420269966125488, 0.7180519700050354, 7.419582107104361e-05]"
54,5,5,"[0.0006968479719944298, 0.0019189133308827877, 0.09097571671009064, 0.0009182529174722731, 0.3710536062717438, 0.5330976247787476, 0.0013390661915764213]"
55,2,5,"[0.005773062817752361, 0.00412910059094429, 0.05715145543217659, 0.003328534308820963, 0.3567844331264496, 0.572653591632843, 0.00017979956464841962]"
56,3,4,"[0.0545048825442791, 0.0680273100733757, 0.25565847754478455, 0.020394129678606987, 0.31527701020240784, 0.285675972700119, 0.00046227374696172774]"
57,2,2,"[0.14213921129703522, 0.055957868695259094, 0.48935666680336, 0.022361015900969505, 0.2314489185810089, 0.05861383676528931, 0.00012245839752722532]"
58,5,5,"[0.00038632701034657657, 0.0004011401324532926, 0.0017867668066173792, 0.0006643172237090766, 0.024063924327492714, 0.9705445766448975, 0.002152907196432352]"
59,5,5,"[0.014478866942226887, 0.011901346035301685, 0.05272878706455231, 0.008096368983387947, 0.09605506807565689, 0.8165829181671143, 0.00015656568575650454]"
60,5,5,"[0.006786938291043043, 0.0010844673961400986, 0.019491003826260567, 0.002318245591595769, 0.018207484856247902, 0.9520901441574097, 2.1791716790175997e-05]"
61,5,5,"[0.0021053189411759377, 0.016185440123081207, 0.022952543571591377, 0.002747831167653203, 0.057968128472566605, 0.8887432813644409, 0.009297491051256657]"
62,0,2,"[0.14559154212474823, 0.21455581486225128, 0.5331588387489319, 0.035103537142276764, 0.04589492455124855, 0.024533819407224655, 0.0011614374816417694]"
63,5,5,"[0.001809748588129878, 0.0022736273240298033, 0.06141110137104988, 0.0006788726896047592, 0.06518808752298355, 0.8685932755470276, 4.538193388725631e-05]"
64,5,5,"[0.0037218229845166206, 0.0031376241240650415, 0.10678059607744217, 0.0019492097198963165, 0.3872841000556946, 0.4970148801803589, 0.00011176681437063962]"
65,5,5,"[0.02002595365047455, 0.05410559102892876, 0.09118714928627014, 0.00618829857558012, 0.013310899958014488, 0.8149845004081726, 0.00019753728702198714]"
66,4,5,"[0.00204791990108788, 0.0008693343843333423, 0.03734322637319565, 0.0010694871889427304, 0.30078279972076416, 0.657828688621521, 5.850374509464018e-05]"
67,5,5,"[0.0016917346511036158, 0.002593358512967825, 0.026277322322130203, 0.0012867331970483065, 0.1691887527704239, 0.7983232736587524, 0.0006388212204910815]"
68,4,5,"[0.008666460402309895, 0.0023426213301718235, 0.19847248494625092, 0.0017832143930718303, 0.1852114349603653, 0.6035083532333374, 1.542043719382491e-05]"
69,5,5,"[0.016926316544413567, 0.1672031134366989, 0.012109789997339249, 0.032207928597927094, 0.004830443765968084, 0.4484451711177826, 0.3182772397994995]"
70,5,5,"[0.0022694608196616173, 0.0006326157599687576, 0.019871855154633522, 0.0010196398943662643, 0.00940680131316185, 0.9667572975158691, 4.247393735568039e-05]"
71,5,5,"[0.0028554180171340704, 0.0007396688451990485, 0.009704249911010265, 0.0012127248337492347, 0.008174289017915726, 0.9772838950157166, 2.9705979613936506e-05]"
72,1,1,"[0.31623807549476624, 0.4955573081970215, 0.061277516186237335, 0.10003476589918137, 0.007694899570196867, 0.014347722753882408, 0.004849644843488932]"
73,3,5,"[0.090250663459301, 0.25093162059783936, 0.021202050149440765, 0.11410187929868698, 0.006045739632099867, 0.2894241213798523, 0.22804386913776398]"
74,4,5,"[0.054073382169008255, 0.02170410007238388, 0.21709270775318146, 0.01293089333921671, 0.28005996346473694, 0.41408032178878784, 5.871510074939579e-05]"
75,5,5,"[0.0004505500546656549, 0.0004512845480348915, 0.0024877404794096947, 0.0007663566502742469, 0.002624907996505499, 0.9914815425872803, 0.0017376902978867292]"
76,5,5,"[0.0027752742171287537, 0.001180427148938179, 0.07500746101140976, 0.0012924261391162872, 0.28224512934684753, 0.6374754309654236, 2.3871245502959937e-05]"
77,4,5,"[0.003194581251591444, 0.0034022650215774775, 0.043370332568883896, 0.002952582435682416, 0.32025831937789917, 0.6264623403549194, 0.00035950029268860817]"
78,5,5,"[0.0013825336936861277, 0.0007565378327853978, 0.00627883430570364, 0.0007698523113504052, 0.0028332658112049103, 0.987923800945282, 5.515797602129169e-05]"
79,5,5,"[0.0009652465232647955, 0.00018143885245081037, 0.0016722887521609664, 0.0011208562646061182, 0.018266970291733742, 0.9776260256767273, 0.00016714243975002319]"
80,5,5,"[0.0003281501994933933, 0.00022220786195248365, 0.0010420028120279312, 0.0006218108464963734, 0.009332723915576935, 0.9876753091812134, 0.0007778179133310914]"
81,5,5,"[0.0012841768329963088, 0.000860879197716713, 0.13349302113056183, 0.000596387020777911, 0.2884022295475006, 0.5753408074378967, 2.252598096674774e-05]"
82,5,5,"[0.001593301771208644, 0.000925591797567904, 0.006004699971526861, 0.001540660043247044, 0.0027771370951086283, 0.9865017533302307, 0.0006567749078385532]"
83,5,1,"[0.3497905731201172, 0.3810245990753174, 0.17316582798957825, 0.06582970917224884, 0.012598449364304543, 0.016669299453496933, 0.0009215036989189684]"
84,5,5,"[0.003403850831091404, 0.0006983975181356072, 0.01492581982165575, 0.001493241055868566, 0.010249012149870396, 0.9692018628120422, 2.7835625587613322e-05]"
85,5,5,"[0.05435680225491524, 0.09334579110145569, 0.018751952797174454, 0.050816066563129425, 0.0029262229800224304, 0.760612428188324, 0.019190702587366104]"
86,4,4,"[0.005947977304458618, 0.0013898524921387434, 0.14578725397586823, 0.0015547412913292646, 0.4499325454235077, 0.3953606188297272, 2.7070287615060806e-05]"
87,5,5,"[0.001137996674515307, 0.00042004429269582033, 0.06522167474031448, 0.0005181613960303366, 0.2902560532093048, 0.6424238681793213, 2.2195834390004165e-05]"
88,5,5,"[0.0009291437454521656, 0.0007353553082793951, 0.0017864304827526212, 0.0008792334701865911, 0.0044990163296461105, 0.9909307360649109, 0.00024016990209929645]"
89,5,5,"[0.005530153401196003, 0.013900884427130222, 0.06394358724355698, 0.008809594437479973, 0.3074256479740143, 0.5817618370056152, 0.018628284335136414]"
90,5,5,"[0.004101038910448551, 0.03751644864678383, 0.256358802318573, 0.0024396232329308987, 0.035067927092313766, 0.663787305355072, 0.0007288013584911823]"
91,5,5,"[0.0003840024583041668, 0.00036002398701384664, 0.0024230703711509705, 0.00037233333569020033, 0.00854565016925335, 0.9877696633338928, 0.00014538905816152692]"
92,1,2,"[0.0065899076871573925, 0.054783474653959274, 0.4678562879562378, 0.005603400524705648, 0.06481016427278519, 0.3925859332084656, 0.007770786993205547]"
93,5,5,"[0.003635232336819172, 0.00997855979949236, 0.015586362220346928, 0.003976966254413128, 0.09180694073438644, 0.8635579347610474, 0.01145800482481718]"
94,5,5,"[0.04080451279878616, 0.02973048761487007, 0.1408800184726715, 0.011527437716722488, 0.20546583831310272, 0.5714341998100281, 0.0001575025962665677]"
95,5,5,"[0.008937222883105278, 0.08926957100629807, 0.027018269523978233, 0.01853899098932743, 0.0700375959277153, 0.43539395928382874, 0.3508043885231018]"
96,4,5,"[0.024881424382328987, 0.008582920767366886, 0.06448224931955338, 0.0074579836800694466, 0.17537476122379303, 0.7190727591514587, 0.00014787967666052282]"
97,5,5,"[0.00558431027457118, 0.05267088860273361, 0.029906539246439934, 0.0051964446902275085, 0.02021205425262451, 0.8758725523948669, 0.010557127185165882]"
98,5,5,"[0.01523071713745594, 0.031281277537345886, 0.027205701917409897, 0.009843987412750721, 0.06593745946884155, 0.8482487797737122, 0.0022520748898386955]"
99,5,5,"[0.00025291997008025646, 0.00010915300663327798, 0.0012077268911525607, 0.00037071711267344654, 0.005802719853818417, 0.9921127557754517, 0.0001439486222807318]"
100,4,4,"[0.030280722305178642, 0.009481682442128658, 0.29612818360328674, 0.007607378996908665, 0.46383237838745117, 0.19262276589870453, 4.6912980906199664e-05]"
101,5,5,"[0.0085117407143116, 0.007508513052016497, 0.17828063666820526, 0.0019388721557334065, 0.07649032771587372, 0.7272432446479797, 2.661506186996121e-05]"
102,5,5,"[0.006411002017557621, 0.04247594624757767, 0.0925634428858757, 0.01352892816066742, 0.2804791331291199, 0.37137582898139954, 0.19316577911376953]"
103,5,5,"[0.01039725262671709, 0.004604746121913195, 0.03513322398066521, 0.004600616171956062, 0.005665123462677002, 0.9393628835678101, 0.00023621793661732227]"
104,5,2,"[0.015559814870357513, 0.021532395854592323, 0.4314945936203003, 0.004229701589792967, 0.16014261543750763, 0.36700868606567383, 3.218770871171728e-05]"
105,2,5,"[0.015211340971291065, 0.007221309933811426, 0.3115244507789612, 0.003082533832639456, 0.2713882029056549, 0.39155277609825134, 1.9394046830711886e-05]"
106,5,5,"[0.002444078214466572, 0.005238085985183716, 0.014564231969416142, 0.0032727892976254225, 0.2004282921552658, 0.7640480995178223, 0.01000447291880846]"
107,5,5,"[0.00025584836839698255, 9.632075671106577e-05, 0.0011847005225718021, 0.00030553012038581073, 0.004513578489422798, 0.9935263395309448, 0.00011768477997975424]"
108,5,5,"[0.0075841741636395454, 0.0077133881859481335, 0.027930237352848053, 0.004771457519382238, 0.1729603409767151, 0.7772588133811951, 0.00178162578959018]"
109,5,5,"[0.003157732542604208, 0.002847230527549982, 0.06434320658445358, 0.0011263694614171982, 0.09985646605491638, 0.8285878300666809, 8.131474169204012e-05]"
110,5,5,"[0.000767189369071275, 0.001007930259220302, 0.001407506177201867, 0.0017942844424396753, 0.0029977469239383936, 0.9870038628578186, 0.005021475721150637]"
111,3,1,"[0.38169151544570923, 0.38810253143310547, 0.08906419575214386, 0.10779742896556854, 0.007505936548113823, 0.022471608594059944, 0.0033668128307908773]"
112,5,5,"[0.0032646905165165663, 0.0010062496876344085, 0.00799768790602684, 0.0017321906052529812, 0.004010435193777084, 0.9819305539131165, 5.828418579767458e-05]"
113,5,5,"[0.008481073193252087, 0.004765088204294443, 0.20234467089176178, 0.0033748201094567776, 0.2955699861049652, 0.4854210615158081, 4.333272227086127e-05]"
114,1,1,"[0.07626087218523026, 0.6329733729362488, 0.017866216599941254, 0.058243878185749054, 0.003082948038354516, 0.15119601786136627, 0.06037665531039238]"
115,5,5,"[0.010285372845828533, 0.005603404249995947, 0.08447469770908356, 0.003078042296692729, 0.1673027127981186, 0.7291766405105591, 7.911416469141841e-05]"
116,5,5,"[0.000676007941365242, 0.0006746029830537736, 0.0063050780445337296, 0.001450030948035419, 0.15968742966651917, 0.8249552845954895, 0.006251493934541941]"
117,5,5,"[0.08924362063407898, 0.06974691897630692, 0.2913363575935364, 0.020815983414649963, 0.1750553548336029, 0.3537044823169708, 9.735294588608667e-05]"
118,2,5,"[0.007898333482444286, 0.008663510903716087, 0.009485501796007156, 0.011195700615644455, 0.004596395418047905, 0.9505310654640198, 0.007629516068845987]"
119,5,5,"[0.018865253776311874, 0.023995280265808105, 0.02018643729388714, 0.018571052700281143, 0.0033604803029447794, 0.9035899043083191, 0.011431551538407803]"
120,4,5,"[0.0003422994923312217, 0.0010249445913359523, 0.07686930894851685, 0.0003295282367616892, 0.1762915402650833, 0.7449807524681091, 0.00016154302284121513]"
121,5,5,"[0.0014370400458574295, 0.00043395080137997866, 0.00627017579972744, 0.0008039778913371265, 0.00526730390265584, 0.9857624769210815, 2.501918606867548e-05]"
122,5,5,"[0.0004275538958609104, 0.00022253008501138538, 0.0011049919994547963, 0.0005030715838074684, 0.006292396225035191, 0.991259753704071, 0.00018970273958984762]"
123,5,5,"[0.00021373707568272948, 0.00012297941430006176, 0.0029578786343336105, 0.0003439199354033917, 0.04274718463420868, 0.9533705115318298, 0.00024379900423809886]"
124,5,5,"[0.0009724649135023355, 0.00026596782845444977, 0.0021960120648145676, 0.0008050151518546045, 0.003810865106061101, 0.9918816685676575, 6.809688056819141e-05]"
125,4,5,"[0.005551044829189777, 0.040910642594099045, 0.03145461902022362, 0.007162344641983509, 0.060378849506378174, 0.8189795017242432, 0.03556300699710846]"
126,5,5,"[0.17131485044956207, 0.33347707986831665, 0.04310232773423195, 0.097384974360466, 0.0030015110969543457, 0.33789536356925964, 0.013823898509144783]"
127,2,2,"[0.05096796900033951, 0.017451414838433266, 0.41955605149269104, 0.008038281463086605, 0.2533128559589386, 0.250643789768219, 2.9610748242703266e-05]"
128,4,5,"[0.01003021840006113, 0.043240390717983246, 0.26650270819664, 0.010627010837197304, 0.29586905241012573, 0.3624347746372223, 0.011295894160866737]"
129,5,5,"[0.010487754829227924, 0.0031372541561722755, 0.014123758301138878, 0.003919773269444704, 0.005984802730381489, 0.9622959494590759, 5.072776184533723e-05]"
130,4,5,"[0.006800543516874313, 0.00562274968251586, 0.07244288921356201, 0.002676774049177766, 0.21166984736919403, 0.7006654143333435, 0.00012175127631053329]"
131,2,5,"[0.0012067503994330764, 0.007605118211358786, 0.12031447142362595, 0.0021135343704372644, 0.32062795758247375, 0.535539984703064, 0.012592214159667492]"
132,1,2,"[0.03791512921452522, 0.25442299246788025, 0.4181176424026489, 0.01518251933157444, 0.015815190970897675, 0.256590336561203, 0.0019562244415283203]"
133,5,5,"[0.009723717346787453, 0.003410757053643465, 0.17390763759613037, 0.0025607396382838488, 0.38809487223625183, 0.42227935791015625, 2.2945816454011947e-05]"
134,5,5,"[0.004064256325364113, 0.014664682559669018, 0.026035035029053688, 0.003191809169948101, 0.04219276085495949, 0.9077144861221313, 0.002137016039341688]"
135,5,5,"[0.0006169115076772869, 0.0009028999484144151, 0.0016629659803584218, 0.001544597907923162, 0.0029265705961734056, 0.9789326786994934, 0.013413448818027973]"
136,5,5,"[0.0021335366182029247, 0.0011603024322539568, 0.006937987171113491, 0.001698063570074737, 0.0025680740363895893, 0.9851544499397278, 0.00034752421197481453]"
137,4,5,"[0.004378363955765963, 0.0018886231118813157, 0.12379453331232071, 0.0013599221128970385, 0.4218081831932068, 0.44673046469688416, 3.996248051407747e-05]"
138,5,5,"[0.0022502827923744917, 0.0032725909259170294, 0.021198613569140434, 0.001919028116390109, 0.18068835139274597, 0.7883856892585754, 0.002285479800775647]"
139,2,2,"[0.024323439225554466, 0.016102682799100876, 0.43916019797325134, 0.00804519560188055, 0.21540799736976624, 0.29685014486312866, 0.00011035757779609412]"
140,4,5,"[0.053047362715005875, 0.10362222045660019, 0.22048631310462952, 0.028491584584116936, 0.27555155754089355, 0.3171277344226837, 0.0016732363728806376]"
141,5,5,"[0.00026059013907797635, 0.0002109279012074694, 0.0010061224456876516, 0.0003506943176034838, 0.002114088274538517, 0.9958391189575195, 0.0002184429467888549]"
142,5,5,"[0.0027253502048552036, 0.0010035836603492498, 0.01776379533112049, 0.001298405579291284, 0.005975422915071249, 0.9711833596229553, 5.0071052100975066e-05]"
143,2,5,"[0.0035922902170568705, 0.0017484123818576336, 0.22959841787815094, 0.0009173767757602036, 0.2578621804714203, 0.506269097328186, 1.2221860743011348e-05]"
144,5,5,"[0.0005060998373664916, 0.006625967100262642, 0.034426383674144745, 0.0006725789862684906, 0.03135083243250847, 0.9207253456115723, 0.005692779086530209]"
145,2,2,"[0.10105793178081512, 0.03352860361337662, 0.5414613485336304, 0.01466431375592947, 0.2746351361274719, 0.03455857187509537, 9.41458492889069e-05]"
146,5,5,"[0.01905917562544346, 0.017811866477131844, 0.02476036176085472, 0.01010926254093647, 0.08421957492828369, 0.8424626588821411, 0.0015771931502968073]"
147,5,5,"[0.0024149874225258827, 0.00038811747799627483, 0.009441428817808628, 0.001159129780717194, 0.047725167125463486, 0.9388374090194702, 3.371659840922803e-05]"
148,5,5,"[0.003176790662109852, 0.011290274560451508, 0.0272245891392231, 0.008556509390473366, 0.3011763393878937, 0.47667863965034485, 0.1718967705965042]"
149,5,5,"[0.0010268384357914329, 0.0005407122662290931, 0.0025642262771725655, 0.0008111365023069084, 0.009693651460111141, 0.9852138161659241, 0.00014966059825383127]"
150,5,5,"[0.013980650343000889, 0.011391635984182358, 0.08869075775146484, 0.004879274405539036, 0.1744137704372406, 0.7065518498420715, 9.205694368574768e-05]"
151,5,5,"[0.0006805888842791319, 0.0005353677552193403, 0.0024803518317639828, 0.0011181499576196074, 0.00287579745054245, 0.9907422661781311, 0.00156747130677104]"
152,5,5,"[0.0011129991617053747, 0.000637586519587785, 0.0028298492543399334, 0.0010172378970310092, 0.0017268488882109523, 0.9924231767654419, 0.00025235809152945876]"
153,5,5,"[0.0017523900605738163, 0.00048861961113289, 0.005576167721301317, 0.0009223700035363436, 0.005028902553021908, 0.9861990213394165, 3.247139829909429e-05]"
154,4,5,"[0.015911580994725227, 0.05781656131148338, 0.026615917682647705, 0.011398784816265106, 0.03801088035106659, 0.8446842432022095, 0.005561997648328543]"
155,5,5,"[0.024408996105194092, 0.014787009917199612, 0.08702626824378967, 0.007371335290372372, 0.16823095083236694, 0.6979762315750122, 0.00019923884246964008]"
156,5,5,"[0.0010552086168900132, 0.0009522775071673095, 0.002254065591841936, 0.0018246147083118558, 0.044677574187517166, 0.9423952698707581, 0.006840921472758055]"
157,5,5,"[0.0015509506920352578, 0.010331811383366585, 0.040472108870744705, 0.001962370006367564, 0.17187264561653137, 0.76027911901474, 0.01353102084249258]"
158,4,0,"[0.29256558418273926, 0.16286322474479675, 0.2534475028514862, 0.06246982887387276, 0.14866654574871063, 0.07951880991458893, 0.0004685452440753579]"
159,2,2,"[0.011919139884412289, 0.02971639297902584, 0.6409959197044373, 0.0035209027118980885, 0.10554666072130203, 0.2082265317440033, 7.452087447745726e-05]"
160,5,5,"[0.010773513466119766, 0.007476225029677153, 0.014168912544846535, 0.007317929528653622, 0.002528972690925002, 0.9567829370498657, 0.0009514602716080844]"
161,1,1,"[0.20470331609249115, 0.6199564933776855, 0.033248405903577805, 0.07705988734960556, 0.004223526455461979, 0.056240588426589966, 0.004567776806652546]"
162,5,5,"[0.00024908490013331175, 0.001842896337620914, 0.020839441567659378, 0.0005694146384485066, 0.09685599058866501, 0.8694643974304199, 0.010178809054195881]"
163,2,5,"[0.003391146194189787, 0.003915413748472929, 0.11574948579072952, 0.0017250287346541882, 0.3693917393684387, 0.505734384059906, 9.27652363316156e-05]"
164,5,5,"[0.1124504804611206, 0.26076796650886536, 0.1739335060119629, 0.05931251123547554, 0.10354962199926376, 0.28731417655944824, 0.00267173838801682]"
165,2,5,"[0.08883203566074371, 0.1186930239200592, 0.15060803294181824, 0.02394585870206356, 0.09461560100317001, 0.5226925611495972, 0.0006128809181973338]"
166,5,5,"[0.0018034622771665454, 0.006358575541526079, 0.05327419936656952, 0.0011558630503714085, 0.10234680771827698, 0.8344487547874451, 0.0006123055354692042]"
167,5,5,"[0.00033681970671750605, 0.00015787663869559765, 0.018348678946495056, 0.0002970038913190365, 0.18010535836219788, 0.800699770450592, 5.444381167762913e-05]"
168,0,0,"[0.4500167667865753, 0.2374778836965561, 0.16512556374073029, 0.07762164622545242, 0.018671337515115738, 0.050708379596471786, 0.00037840011646039784]"
169,1,0,"[0.2502269446849823, 0.231191024184227, 0.18317550420761108, 0.05241303890943527, 0.08094466477632523, 0.20157766342163086, 0.000471157138235867]"
170,4,4,"[0.04200735315680504, 0.037325020879507065, 0.17446713149547577, 0.015700330957770348, 0.4678785800933838, 0.2623187303543091, 0.00030279142083600163]"
