Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[0.0016495810123160481, 0.003158165141940117, 0.011404161341488361, 0.0009461357840336859, 0.007435751613229513, 0.9728910326957703, 0.002515116473659873]"
38,2,1,"[0.18750809133052826, 0.2780784070491791, 0.23675820231437683, 0.052505623549222946, 0.06559563428163528, 0.12957854568958282, 0.04997554048895836]"
39,1,2,"[0.10564824938774109, 0.19283020496368408, 0.33369573950767517, 0.03140827640891075, 0.10353092104196548, 0.19979967176914215, 0.03308691084384918]"
40,5,5,"[0.006308951880782843, 0.0159299336373806, 0.0895327478647232, 0.0034285462461411953, 0.09509137272834778, 0.7841531038284302, 0.005555426236242056]"
41,5,5,"[0.0017232216196134686, 0.003990177530795336, 0.020211316645145416, 0.0011495475191622972, 0.02532433718442917, 0.9451016783714294, 0.0024997959844768047]"
42,5,5,"[0.0016530222492292523, 0.0029533677734434605, 0.014574131928384304, 0.0015913621755316854, 0.035253528505563736, 0.9405420422554016, 0.003432558150961995]"
43,5,5,"[0.0011933119967579842, 0.0022747591137886047, 0.015707600861787796, 0.0010062925284728408, 0.029146309942007065, 0.9484149813652039, 0.00225669308565557]"
44,5,5,"[0.0012697348138317466, 0.00217892462387681, 0.010244609788060188, 0.0009134339634329081, 0.010459472425282001, 0.9725253582000732, 0.0024083766620606184]"
45,1,5,"[0.03341064602136612, 0.08301737904548645, 0.2177261859178543, 0.011600622907280922, 0.09488081932067871, 0.5436833500862122, 0.015681002289056778]"
46,5,5,"[0.003570185275748372, 0.0054680826142430305, 0.010318203829228878, 0.0020928215235471725, 0.007535760290920734, 0.9660576581954956, 0.004957262426614761]"
47,5,5,"[0.025853881612420082, 0.05366840958595276, 0.17166920006275177, 0.01072889193892479, 0.131928488612175, 0.5930572152137756, 0.013093839399516582]"
48,5,5,"[0.0016894369618967175, 0.0034739640541374683, 0.014986571855843067, 0.0008430968155153096, 0.0077574183233082294, 0.9690538644790649, 0.0021957058925181627]"
49,5,5,"[0.005912699270993471, 0.013307653367519379, 0.106614850461483, 0.003651011735200882, 0.15143951773643494, 0.713520348072052, 0.005553976632654667]"
50,5,5,"[0.0036057457327842712, 0.004879732616245747, 0.009748280048370361, 0.002285874215885997, 0.007365969941020012, 0.966482937335968, 0.005631469655781984]"
51,5,5,"[0.004814621061086655, 0.00857281032949686, 0.11324051022529602, 0.0040741898119449615, 0.2892760634422302, 0.5741634368896484, 0.005858368240296841]"
52,5,5,"[0.0014365693787112832, 0.0026402429211884737, 0.010514051653444767, 0.0009488744544796646, 0.009644882753491402, 0.9723742008209229, 0.0024412423372268677]"
53,5,5,"[0.005398029927164316, 0.011897857300937176, 0.1217048168182373, 0.0037725677248090506, 0.19186186790466309, 0.659358024597168, 0.006006873212754726]"
54,5,5,"[0.005298208445310593, 0.0097739826887846, 0.1279483288526535, 0.0044614048674702644, 0.3000952899456024, 0.5458614230155945, 0.006561399903148413]"
55,2,5,"[0.010877148248255253, 0.018635818734765053, 0.21561074256896973, 0.0072226133197546005, 0.3580481708049774, 0.38074958324432373, 0.008855891413986683]"
56,3,2,"[0.03586544468998909, 0.05941471457481384, 0.32033777236938477, 0.016087060794234276, 0.2696451246738434, 0.28196650743484497, 0.016683340072631836]"
57,2,2,"[0.1319636106491089, 0.1893993318080902, 0.337127149105072, 0.04153892770409584, 0.12645934522151947, 0.1355559229850769, 0.03795569762587547]"
58,5,5,"[0.001479121739976108, 0.0023315544240176678, 0.009392616339027882, 0.0011009876616299152, 0.010371382348239422, 0.9724933505058289, 0.002831005025655031]"
59,5,2,"[0.08976855874061584, 0.13503971695899963, 0.2812102437019348, 0.03218111768364906, 0.16278453171253204, 0.2685709595680237, 0.030444884672760963]"
60,5,5,"[0.0011933593777939677, 0.0023717014119029045, 0.013518807478249073, 0.0007674579392187297, 0.012916428968310356, 0.9673289656639099, 0.0019033217104151845]"
61,5,5,"[0.0044084517285227776, 0.007725412491708994, 0.02708415687084198, 0.003831676207482815, 0.07958189398050308, 0.8712807893753052, 0.006087505258619785]"
62,0,1,"[0.1842198371887207, 0.28670164942741394, 0.22200924158096313, 0.05093321576714516, 0.059198446571826935, 0.14670829474925995, 0.05022935941815376]"
63,5,5,"[0.006209706421941519, 0.015558522194623947, 0.09225025773048401, 0.0033710915595293045, 0.09798207134008408, 0.7791860103607178, 0.005442349705845118]"
64,5,5,"[0.014197953045368195, 0.02768542990088463, 0.19109338521957397, 0.008408904075622559, 0.2782278060913086, 0.4701117277145386, 0.010274830274283886]"
65,5,1,"[0.15978795289993286, 0.2841874361038208, 0.18667887151241302, 0.04444388300180435, 0.04932449385523796, 0.22687450051307678, 0.04870293661952019]"
66,4,5,"[0.004945859778672457, 0.009667482227087021, 0.08348073810338974, 0.004018785431981087, 0.2103131264448166, 0.6816644668579102, 0.005909519735723734]"
67,5,5,"[0.005273377522826195, 0.010793575085699558, 0.11612579971551895, 0.003661589464172721, 0.20366868376731873, 0.655018150806427, 0.0054587917402386665]"
68,4,5,"[0.004841434303671122, 0.00979462917894125, 0.05536457151174545, 0.003441475797444582, 0.11638987809419632, 0.8049991726875305, 0.005168881732970476]"
69,5,5,"[0.013598580844700336, 0.015786979347467422, 0.014003898948431015, 0.011997421272099018, 0.028042441233992577, 0.8952449560165405, 0.021325724199414253]"
70,5,5,"[0.0016927577089518309, 0.0032364402431994677, 0.011253985576331615, 0.0009952865075320005, 0.008419180288910866, 0.9718776345252991, 0.0025246539153158665]"
71,5,5,"[0.0019459069008007646, 0.0032758123707026243, 0.00960968155413866, 0.001266329549252987, 0.008443706668913364, 0.972264289855957, 0.003194281365722418]"
72,1,1,"[0.23994122445583344, 0.3332173228263855, 0.14797699451446533, 0.0654980018734932, 0.035199832171201706, 0.11340956389904022, 0.0647570863366127]"
73,3,5,"[0.12906117737293243, 0.1386495679616928, 0.04819334298372269, 0.04690027981996536, 0.016776422038674355, 0.5547144412994385, 0.06570475548505783]"
74,4,2,"[0.07515066117048264, 0.11803391575813293, 0.3742881715297699, 0.02623440884053707, 0.17847464978694916, 0.2020868957042694, 0.025731269270181656]"
75,5,5,"[0.002283374546095729, 0.003484567394480109, 0.009938715025782585, 0.001410513068549335, 0.007243050262331963, 0.9720157980918884, 0.003624029690399766]"
76,5,5,"[0.008356964215636253, 0.013764073140919209, 0.16236662864685059, 0.006213907618075609, 0.3606394827365875, 0.44098708033561707, 0.007671787403523922]"
77,4,5,"[0.010810342617332935, 0.018833894282579422, 0.18878953158855438, 0.0069317021407186985, 0.31869569420814514, 0.4475085139274597, 0.008430271409451962]"
78,5,5,"[0.004749220795929432, 0.007478394079953432, 0.011762036010622978, 0.002537598367780447, 0.007596831768751144, 0.9601423144340515, 0.005733435042202473]"
79,5,5,"[0.0015943526523187757, 0.0035882736556231976, 0.02361067198216915, 0.0011424449039623141, 0.03497546911239624, 0.9326733946800232, 0.0024154901038855314]"
80,5,5,"[0.00165370327886194, 0.0029986905865371227, 0.011898089200258255, 0.0009585164370946586, 0.00884324498474598, 0.9712627530097961, 0.002384900813922286]"
81,5,5,"[0.004571422003209591, 0.008884823881089687, 0.11084230244159698, 0.0037457142025232315, 0.24538786709308624, 0.620796263217926, 0.005771568510681391]"
82,5,5,"[0.0017455947818234563, 0.002752021187916398, 0.009546064771711826, 0.0011761299101635814, 0.008135167881846428, 0.973541259765625, 0.0031037230510264635]"
83,5,1,"[0.20528875291347504, 0.31916359066963196, 0.19175423681735992, 0.05453900992870331, 0.04342353343963623, 0.13034728169441223, 0.0554836168885231]"
84,5,5,"[0.0013640682445839047, 0.0026696512941271067, 0.011778224259614944, 0.0008563190931454301, 0.01018742099404335, 0.970966637134552, 0.0021776887588202953]"
85,5,5,"[0.04601045697927475, 0.05378346890211105, 0.025793587788939476, 0.021325118839740753, 0.014067888259887695, 0.8037534356117249, 0.03526601567864418]"
86,4,4,"[0.018926171585917473, 0.030561842024326324, 0.2582876980304718, 0.010552040301263332, 0.336815744638443, 0.3332992494106293, 0.011557277292013168]"
87,5,5,"[0.0035329037345945835, 0.0065917051397264, 0.05893455073237419, 0.003274221671745181, 0.18272116780281067, 0.7398108243942261, 0.005134616978466511]"
88,5,5,"[0.0038203615695238113, 0.006960893515497446, 0.014201800338923931, 0.0017997120739892125, 0.007601084653288126, 0.9615373015403748, 0.004078907426446676]"
89,5,4,"[0.01638350822031498, 0.026394667103886604, 0.23170144855976105, 0.010255568660795689, 0.3810066282749176, 0.32300108671188354, 0.01125702541321516]"
90,5,5,"[0.029301170259714127, 0.07285332679748535, 0.23498912155628204, 0.010399128310382366, 0.10471658408641815, 0.5335330367088318, 0.014207557775080204]"
91,5,5,"[0.0015188099350780249, 0.002448085928335786, 0.009436938911676407, 0.0010993145406246185, 0.009887081570923328, 0.9727779626846313, 0.002831763355061412]"
92,1,5,"[0.036468710750341415, 0.08229073882102966, 0.30440613627433777, 0.013244936242699623, 0.1428857445716858, 0.404084175825119, 0.01661963015794754]"
93,5,5,"[0.003286768216639757, 0.006733831018209457, 0.040652405470609665, 0.002615214791148901, 0.09563183784484863, 0.8467391729354858, 0.004340727813541889]"
94,5,5,"[0.024839995428919792, 0.050644923001527786, 0.12899205088615417, 0.01113157905638218, 0.12029260396957397, 0.6504678726196289, 0.013631016947329044]"
95,5,5,"[0.1436537653207779, 0.25217676162719727, 0.14929692447185516, 0.04263562709093094, 0.04773586243391037, 0.3165402412414551, 0.04796089231967926]"
96,4,5,"[0.011674473062157631, 0.024344606325030327, 0.07888715714216232, 0.006307309027761221, 0.10452250391244888, 0.7657208442687988, 0.008543063886463642]"
97,5,5,"[0.01433776505291462, 0.040207646787166595, 0.1162613108754158, 0.005952118895947933, 0.06684090942144394, 0.7467823624610901, 0.009617806412279606]"
98,5,5,"[0.02980179712176323, 0.06071212515234947, 0.0926910862326622, 0.01252328883856535, 0.07254529744386673, 0.7156279683113098, 0.016098536550998688]"
99,5,5,"[0.0016806656494736671, 0.0030278402846306562, 0.011481710709631443, 0.0009988500969484448, 0.00913766399025917, 0.9712153077125549, 0.002458076924085617]"
100,4,5,"[0.00626507680863142, 0.012737538665533066, 0.1182088628411293, 0.00448630889877677, 0.22791433334350586, 0.6239545345306396, 0.006433411501348019]"
101,5,5,"[0.049874529242515564, 0.10687696188688278, 0.17678765952587128, 0.01717533729970455, 0.08708787709474564, 0.5412812232971191, 0.020916426554322243]"
102,5,5,"[0.016331179067492485, 0.03028159774839878, 0.2142912894487381, 0.008473061956465244, 0.24714118242263794, 0.4734090566635132, 0.010072579607367516]"
103,5,5,"[0.004073464777320623, 0.008085966110229492, 0.01527650747448206, 0.0018946720520034432, 0.008471967652440071, 0.9580137729644775, 0.004183615557849407]"
104,5,5,"[0.011447036638855934, 0.022082136943936348, 0.21897463500499725, 0.006527072284370661, 0.2672111392021179, 0.46532028913497925, 0.008437673561275005]"
105,2,5,"[0.010125300846993923, 0.023023078218102455, 0.16400989890098572, 0.005319659598171711, 0.1706135869026184, 0.6193751096725464, 0.007533341646194458]"
106,5,5,"[0.003981649409979582, 0.008207463659346104, 0.048248257488012314, 0.003087579971179366, 0.11164326220750809, 0.8199170827865601, 0.004914681427180767]"
107,5,5,"[0.0012160101905465126, 0.0020803730003535748, 0.0102206626906991, 0.0009547792142257094, 0.012662215158343315, 0.9703838229179382, 0.0024821467231959105]"
108,5,5,"[0.006090880371630192, 0.013068998232483864, 0.06367511302232742, 0.003748496761545539, 0.10169094055891037, 0.8061515092849731, 0.005574010778218508]"
109,5,5,"[0.0025780051946640015, 0.004919444676488638, 0.02517911046743393, 0.002337201964110136, 0.06929273158311844, 0.8914793133735657, 0.004214102867990732]"
110,5,5,"[0.00456546526402235, 0.007188086397945881, 0.01106181088835001, 0.002619720296934247, 0.008395553566515446, 0.9603022336959839, 0.005867103114724159]"
111,3,1,"[0.23671112954616547, 0.31693166494369507, 0.1473017930984497, 0.06426483392715454, 0.03618163242936134, 0.13521812856197357, 0.06339079141616821]"
112,5,5,"[0.0022840837482362986, 0.0035690052900463343, 0.009464428760111332, 0.0014669123338535428, 0.0077201686799526215, 0.9717795252799988, 0.0037158457562327385]"
113,5,5,"[0.004422502592206001, 0.00836976058781147, 0.07717879116535187, 0.0036965953186154366, 0.20745214819908142, 0.693425714969635, 0.005454493686556816]"
114,1,5,"[0.16183529794216156, 0.2784622013568878, 0.11358853429555893, 0.04963671416044235, 0.03466691076755524, 0.3029301166534424, 0.058880213648080826]"
115,5,5,"[0.010133294388651848, 0.023034630343317986, 0.10920637100934982, 0.006362109910696745, 0.16810670495033264, 0.674118161201477, 0.009038712829351425]"
116,5,5,"[0.0022215789649635553, 0.004140320234000683, 0.030103711411356926, 0.002113687340170145, 0.09055206179618835, 0.8670884370803833, 0.0037802152801305056]"
117,5,5,"[0.0177596565335989, 0.02584473229944706, 0.028829608112573624, 0.01135747879743576, 0.047594305127859116, 0.8526115417480469, 0.0160027127712965]"
118,2,5,"[0.02515294961631298, 0.03719920292496681, 0.027813566848635674, 0.0097004733979702, 0.011183451861143112, 0.8718382716178894, 0.017112093046307564]"
119,5,5,"[0.021399417892098427, 0.026738356798887253, 0.02001858502626419, 0.009789670817553997, 0.009940925054252148, 0.8937695026397705, 0.01834358461201191]"
120,4,5,"[0.005416263826191425, 0.01033779140561819, 0.1104942038655281, 0.004644346423447132, 0.27660930156707764, 0.5856291651725769, 0.006868930999189615]"
121,5,5,"[0.002806444186717272, 0.004849489312618971, 0.011200271546840668, 0.001554564805701375, 0.007839149795472622, 0.9680731892585754, 0.0036768519785255194]"
122,5,5,"[0.0016562287928536534, 0.0027969859074801207, 0.009918569587171078, 0.0011075251968577504, 0.009590285830199718, 0.972173810005188, 0.0027565788477659225]"
123,5,5,"[0.0016507876571267843, 0.0028261085972189903, 0.015457970090210438, 0.00172943074721843, 0.04257790744304657, 0.9320215582847595, 0.003736204467713833]"
124,5,5,"[0.0015063422033563256, 0.0028575975447893143, 0.011808277107775211, 0.0008804236422292888, 0.008443852886557579, 0.972223162651062, 0.002280239248648286]"
125,4,5,"[0.027478942647576332, 0.06683313101530075, 0.20321176946163177, 0.010121358558535576, 0.10454291105270386, 0.5742301940917969, 0.013581681065261364]"
126,5,5,"[0.11226179450750351, 0.1440289467573166, 0.04908778518438339, 0.04210077226161957, 0.020258605480194092, 0.5743018984794617, 0.05796013027429581]"
127,2,2,"[0.05376745015382767, 0.09470193833112717, 0.3733178675174713, 0.019449980929493904, 0.18526031076908112, 0.2528253495693207, 0.020677099004387856]"
128,4,5,"[0.012042136862874031, 0.021476972848176956, 0.2189725786447525, 0.007155553437769413, 0.30409911274909973, 0.4274745285511017, 0.008779117837548256]"
129,5,5,"[0.007417495362460613, 0.011152664199471474, 0.012728095054626465, 0.004121413920074701, 0.009609424509108067, 0.9464194774627686, 0.008551463484764099]"
130,4,5,"[0.003823550185188651, 0.0077124591916799545, 0.06923379749059677, 0.0031563094817101955, 0.16922004520893097, 0.7418584227561951, 0.0049954005517065525]"
131,2,5,"[0.006157527677714825, 0.011681809090077877, 0.14452996850013733, 0.004560515750199556, 0.28031423687934875, 0.5462844967842102, 0.006471448112279177]"
132,1,5,"[0.10637881606817245, 0.22244687378406525, 0.2525678873062134, 0.028757290914654732, 0.06089656427502632, 0.29463350772857666, 0.03431907296180725]"
133,5,5,"[0.007452332880347967, 0.013431093655526638, 0.16011236608028412, 0.005460361484438181, 0.3207516074180603, 0.4855494797229767, 0.007242749445140362]"
134,5,5,"[0.03380400314927101, 0.0690912976861, 0.23221027851104736, 0.01283235289156437, 0.14221730828285217, 0.49465420842170715, 0.015190561302006245]"
135,5,5,"[0.002191217616200447, 0.002998576033860445, 0.009016587398946285, 0.0016120256623253226, 0.008442585356533527, 0.9714822173118591, 0.004256827291101217]"
136,5,5,"[0.0021399948745965958, 0.0033138440921902657, 0.009082001633942127, 0.0014675594866275787, 0.008400151506066322, 0.9718681573867798, 0.0037283217534422874]"
137,4,5,"[0.008955965749919415, 0.01581082120537758, 0.17208263278007507, 0.006228710990399122, 0.3285120129585266, 0.4605509638786316, 0.007858877070248127]"
138,5,5,"[0.002586761023849249, 0.005128324031829834, 0.03320181742310524, 0.0022972803562879562, 0.08872511237859726, 0.8640000224113464, 0.0040607750415802]"
139,2,5,"[0.019313212484121323, 0.03631599247455597, 0.2196618616580963, 0.009532059542834759, 0.23305106163024902, 0.47096800804138184, 0.011157878674566746]"
140,4,5,"[0.022111572325229645, 0.0405554324388504, 0.2309558242559433, 0.011311665177345276, 0.2662666440010071, 0.416081041097641, 0.012717782519757748]"
141,5,5,"[0.002087461994960904, 0.002963994164019823, 0.008860256522893906, 0.0015399461844936013, 0.008840923197567463, 0.9717187285423279, 0.003988676238805056]"
142,5,5,"[0.0025831470265984535, 0.005963904783129692, 0.020951200276613235, 0.0011505302973091602, 0.011098857037723064, 0.9556705951690674, 0.0025818084832280874]"
143,2,5,"[0.005520449485629797, 0.011065282858908176, 0.1390892118215561, 0.004037868697196245, 0.24528619647026062, 0.588898241519928, 0.006102791056036949]"
144,5,5,"[0.005672362633049488, 0.015189669094979763, 0.07953273504972458, 0.003067527897655964, 0.07619600743055344, 0.8149870038032532, 0.005354768596589565]"
145,2,2,"[0.028779292479157448, 0.04205218330025673, 0.3670801520347595, 0.014189346693456173, 0.3266351521015167, 0.20644979178905487, 0.014814101159572601]"
146,5,5,"[0.003285500919446349, 0.006528455298393965, 0.02874654158949852, 0.0026728082448244095, 0.0690513476729393, 0.8851332664489746, 0.004581988323479891]"
147,5,5,"[0.0016224747523665428, 0.0032394856680184603, 0.023706378415226936, 0.0013778242282569408, 0.05214487016201019, 0.9151731729507446, 0.0027357768267393112]"
148,5,5,"[0.011320458725094795, 0.018925413489341736, 0.1953289806842804, 0.00739180576056242, 0.3440323770046234, 0.41423842310905457, 0.008762526325881481]"
149,5,5,"[0.0027575090061873198, 0.00456590810790658, 0.009791768155992031, 0.0017397472402080894, 0.008576286025345325, 0.9684112668037415, 0.00415751663967967]"
150,5,5,"[0.00887166615575552, 0.016484156250953674, 0.16512025892734528, 0.005519538186490536, 0.25859788060188293, 0.5382480025291443, 0.007158563006669283]"
151,5,5,"[0.0016180441016331315, 0.0029154070653021336, 0.01145617850124836, 0.0009342313860543072, 0.00726087111979723, 0.9733008146286011, 0.002514489460736513]"
152,5,5,"[0.0021888413466513157, 0.003147952491417527, 0.009014352224767208, 0.0015442600706592202, 0.008362705819308758, 0.9717692136764526, 0.003972698003053665]"
153,5,5,"[0.001503483857959509, 0.0023477592039853334, 0.00933875422924757, 0.00113537791185081, 0.009629732929170132, 0.9729911088943481, 0.003053725231438875]"
154,4,5,"[0.015923328697681427, 0.03887869045138359, 0.06462979316711426, 0.007116325199604034, 0.04876187443733215, 0.8137274384498596, 0.010962557047605515]"
155,5,5,"[0.020501092076301575, 0.03651004657149315, 0.03571728244423866, 0.010044601745903492, 0.03280191868543625, 0.8494776487350464, 0.014947406016290188]"
156,5,5,"[0.002322301035746932, 0.003980374429374933, 0.011046298779547215, 0.0013100157957524061, 0.007697610184550285, 0.970445990562439, 0.003197393612936139]"
157,5,5,"[0.004769411403685808, 0.01190066710114479, 0.07454990595579147, 0.002863961970433593, 0.09253188222646713, 0.8085267543792725, 0.004857388790696859]"
158,4,2,"[0.10160724818706512, 0.1601051241159439, 0.3729971945285797, 0.03285820782184601, 0.14344994723796844, 0.1572273075580597, 0.031754959374666214]"
159,2,2,"[0.08970826119184494, 0.17691020667552948, 0.3104124665260315, 0.026983831077814102, 0.10105004161596298, 0.2650596499443054, 0.029875459149479866]"
160,5,5,"[0.004871245939284563, 0.007902572862803936, 0.011970284394919872, 0.0025851349346339703, 0.007799562532454729, 0.9590836763381958, 0.005787534173578024]"
161,1,1,"[0.2186594307422638, 0.32798075675964355, 0.1369512677192688, 0.06103139370679855, 0.034273333847522736, 0.15709438920021057, 0.0640093982219696]"
162,5,5,"[0.003758149454370141, 0.008300842717289925, 0.06009992957115173, 0.00280367536470294, 0.11823522299528122, 0.8021438717842102, 0.004658300429582596]"
163,2,4,"[0.010356323793530464, 0.017245503142476082, 0.21685703098773956, 0.007227427791804075, 0.3842415511608124, 0.3551843464374542, 0.00888784509152174]"
164,5,2,"[0.0928829088807106, 0.1265333592891693, 0.344513863325119, 0.03246227279305458, 0.17574384808540344, 0.19801856577396393, 0.029845179989933968]"
165,2,5,"[0.011253493838012218, 0.02959303744137287, 0.11256576329469681, 0.005200196988880634, 0.08767331391572952, 0.7456756234169006, 0.008038445375859737]"
166,5,5,"[0.004068414214998484, 0.009701840579509735, 0.07810916751623154, 0.002589130774140358, 0.10740172863006592, 0.7937343716621399, 0.004395418334752321]"
167,5,5,"[0.003583047306165099, 0.007167957257479429, 0.0486106276512146, 0.002814998384565115, 0.11637312173843384, 0.8169834613800049, 0.004466790705919266]"
168,0,1,"[0.22672826051712036, 0.3073199391365051, 0.1911781132221222, 0.06160868704319, 0.047719039022922516, 0.10751808434724808, 0.05792790278792381]"
169,1,1,"[0.18120793998241425, 0.3023640513420105, 0.13749870657920837, 0.05247719958424568, 0.03816279023885727, 0.22991353273391724, 0.05837579816579819]"
170,4,5,"[0.007476070895791054, 0.01397037599235773, 0.15627220273017883, 0.005448140669614077, 0.3062724173069, 0.503210186958313, 0.007350565865635872]"
171,5,5,"[0.003973572514951229, 0.006117894779890776, 0.01128481887280941, 0.002127039944753051, 0.00663260743021965, 0.9647595286369324, 0.0051046088337898254]"
172,5,5,"[0.0014554859371855855, 0.0024116099812090397, 0.010268518701195717, 0.0009796000085771084, 0.008206780068576336, 0.9739717245101929, 0.0027062883600592613]"
173,5,5,"[0.001408927608281374, 0.002241154434159398, 0.010917537845671177, 0.0013661434641107917, 0.024023227393627167, 0.9568910002708435, 0.0031520461197942495]"
174,5,5,"[0.0013937321491539478, 0.002792265499010682, 0.0162288099527359, 0.0010950377909466624, 0.027845138683915138, 0.9482635855674744, 0.0023814246524125338]"
