Images,True Labels,Predictions,Predicted Probabilities
54,5,4,"[0.005187304690480232, 0.006172711029648781, 0.18660174310207367, 0.002915182849392295, 0.4167237877845764, 0.37737056612968445, 0.005028721876442432]"
55,2,2,"[0.028432505205273628, 0.01703649014234543, 0.45727962255477905, 0.007766801863908768, 0.30681949853897095, 0.1813938468694687, 0.001271192915737629]"
56,3,2,"[0.11417730152606964, 0.08877557516098022, 0.5244762301445007, 0.029809536412358284, 0.142935112118721, 0.09655467420816422, 0.003271557157859206]"
57,2,2,"[0.09967613965272903, 0.05218752101063728, 0.5053313374519348, 0.017741793766617775, 0.154225155711174, 0.1698959767818451, 0.0009420824935659766]"
58,5,5,"[0.0002609776856843382, 8.599650027463213e-05, 0.003786134533584118, 0.00013275710807647556, 0.027147192507982254, 0.9680739641189575, 0.0005129709024913609]"
59,5,5,"[0.01106274500489235, 0.005960020236670971, 0.22261033952236176, 0.003942152019590139, 0.2887236177921295, 0.4655047655105591, 0.0021963915787637234]"
60,5,5,"[0.0022065613884478807, 0.000521716836374253, 0.02909541130065918, 0.0005494606448337436, 0.07484106719493866, 0.8925710916519165, 0.00021473338711075485]"
61,5,5,"[0.04063749685883522, 0.022738775238394737, 0.2718132436275482, 0.007662544492632151, 0.15664446353912354, 0.4995613396167755, 0.0009421526920050383]"
62,0,1,"[0.13156448304653168, 0.3033285140991211, 0.25457072257995605, 0.08325699716806412, 0.08384932577610016, 0.07260888814926147, 0.07082108408212662]"
63,5,5,"[0.012842630036175251, 0.010598474182188511, 0.1617540568113327, 0.0030985039193183184, 0.18974021077156067, 0.6210553646087646, 0.0009106805082410574]"
64,5,4,"[0.014129971154034138, 0.008880375884473324, 0.34498900175094604, 0.004982297308743, 0.3757159411907196, 0.24945895373821259, 0.001843515201471746]"
65,5,5,"[0.08785802870988846, 0.1060265600681305, 0.12959039211273193, 0.016541140154004097, 0.05060591176152229, 0.6066388487815857, 0.0027391233015805483]"
66,4,5,"[0.003210695693269372, 0.0021804419811815023, 0.12375359982252121, 0.001309428596869111, 0.3343985378742218, 0.5339335799217224, 0.0012137596495449543]"
67,5,5,"[0.0018195967422798276, 0.0028838692232966423, 0.06035175174474716, 0.0012727108551189303, 0.2379504293203354, 0.6887011528015137, 0.0070205554366111755]"
68,4,5,"[0.0068192570470273495, 0.004452643916010857, 0.09649302810430527, 0.0016998260980471969, 0.16097517311573029, 0.728976309299469, 0.000583780521992594]"
69,5,5,"[0.03941604867577553, 0.07873806357383728, 0.010977191850543022, 0.02931118756532669, 0.009852450340986252, 0.6966440677642822, 0.13506102561950684]"
70,5,5,"[0.000893381133209914, 0.0002203137701144442, 0.005470468197017908, 0.0002609522780403495, 0.01890266314148903, 0.9740275740623474, 0.00022468007227871567]"
71,5,5,"[0.0006185162346810102, 0.00016305707686115056, 0.004851037170737982, 0.0001990722812479362, 0.021375782787799835, 0.9725762009620667, 0.00021642213687300682]"
72,1,1,"[0.30369263887405396, 0.4017374813556671, 0.12358184158802032, 0.07767399400472641, 0.01630331203341484, 0.06811882555484772, 0.00889181811362505]"
73,3,1,"[0.14250674843788147, 0.3016020655632019, 0.01709277182817459, 0.10910341888666153, 0.006960301660001278, 0.19826629757881165, 0.22446845471858978]"
74,4,2,"[0.03474776819348335, 0.022442946210503578, 0.40109047293663025, 0.00880900863558054, 0.24817989766597748, 0.28310519456863403, 0.001624776516109705]"
75,5,5,"[0.000356457254383713, 0.00016851149848662317, 0.0008559887646697462, 0.0003193988814018667, 0.006472955457866192, 0.987398624420166, 0.0044279638677835464]"
76,5,5,"[0.0016876469599083066, 0.0014459277736023068, 0.08323803544044495, 0.0010380828753113747, 0.3478658199310303, 0.5618584156036377, 0.0028660460375249386]"
77,4,5,"[0.005052680615335703, 0.004518776200711727, 0.1425919532775879, 0.002650277456268668, 0.3114781975746155, 0.5289629697799683, 0.004745166748762131]"
78,5,5,"[0.003404416609555483, 0.0009736339561641216, 0.008113241754472256, 0.0007886729435995221, 0.013667868450284004, 0.972692608833313, 0.00035954033955931664]"
79,5,5,"[0.0012728688307106495, 0.0007532025338150561, 0.022216949611902237, 0.0006797326495870948, 0.08193226903676987, 0.8907536268234253, 0.002391428453847766]"
80,5,5,"[0.000255022692726925, 7.477132021449506e-05, 0.002804444869980216, 0.00012793822679668665, 0.01999133639037609, 0.9762720465660095, 0.0004745071055367589]"
81,5,5,"[0.0020164628513157368, 0.0027832812629640102, 0.07862488925457001, 0.0012638682965189219, 0.2934246361255646, 0.6172795295715332, 0.004607300739735365]"
82,5,5,"[0.00038402469363063574, 0.0001488943671574816, 0.00111580197699368, 0.0002344808599445969, 0.006576347630470991, 0.9900520443916321, 0.0014883780386298895]"
83,5,1,"[0.23147055506706238, 0.35674241185188293, 0.25186634063720703, 0.05377819389104843, 0.037827685475349426, 0.06335480511188507, 0.004960029385983944]"
84,5,5,"[0.00523961940780282, 0.0016303841257467866, 0.01991894841194153, 0.0012267546262592077, 0.027607426047325134, 0.9438406229019165, 0.0005363482632674277]"
85,5,5,"[0.035854827612638474, 0.03974894806742668, 0.007454899605363607, 0.023087212815880775, 0.0070536318235099316, 0.817529022693634, 0.06927154213190079]"
86,4,4,"[0.015834003686904907, 0.00868590921163559, 0.3319218158721924, 0.004228953272104263, 0.3392829895019531, 0.2992086112499237, 0.0008377085905522108]"
87,5,5,"[0.0028431094251573086, 0.0022022342309355736, 0.11790311336517334, 0.0014479447854682803, 0.3490298390388489, 0.5241931676864624, 0.002380633493885398]"
88,5,5,"[0.003254001960158348, 0.0012242957018315792, 0.009344912134110928, 0.0009216225589625537, 0.015993328765034676, 0.9684860706329346, 0.0007757695857435465]"
89,5,5,"[0.009449602104723454, 0.010544244199991226, 0.18961241841316223, 0.0052871075458824635, 0.3115634024143219, 0.46378853917121887, 0.00975475087761879]"
90,5,5,"[0.030535580590367317, 0.08038810640573502, 0.22671331465244293, 0.010666840709745884, 0.17870496213436127, 0.4648723602294922, 0.008118832483887672]"
91,5,5,"[0.0007259594858624041, 0.00024470622884109616, 0.006067554000765085, 0.00023651763331145048, 0.02249358966946602, 0.9699151515960693, 0.0003164795634802431]"
92,1,2,"[0.07544345408678055, 0.19694165885448456, 0.37569254636764526, 0.03190918639302254, 0.16006101667881012, 0.14185570180416107, 0.018096433952450752]"
93,5,5,"[0.005186984781175852, 0.002879806561395526, 0.10648534446954727, 0.0014230499509721994, 0.19735179841518402, 0.6860624551773071, 0.0006105548236519098]"
94,5,5,"[0.02549181878566742, 0.02151748351752758, 0.2548399865627289, 0.00620797835290432, 0.19446371495723724, 0.4958299696445465, 0.0016489195404574275]"
95,5,5,"[0.03809764236211777, 0.1445164829492569, 0.033664777874946594, 0.0390833243727684, 0.03169874846935272, 0.39582401514053345, 0.31711500883102417]"
96,4,5,"[0.008865256793797016, 0.003981657326221466, 0.08573196828365326, 0.001826292253099382, 0.11729148030281067, 0.78192138671875, 0.0003819385019596666]"
97,5,5,"[0.013916394673287868, 0.04359999671578407, 0.0633377879858017, 0.004709887318313122, 0.07427368313074112, 0.7945083379745483, 0.0056539676152169704]"
98,5,5,"[0.03252145275473595, 0.023327967151999474, 0.09110528230667114, 0.007409346289932728, 0.05721735954284668, 0.7860349416732788, 0.0023836723994463682]"
99,5,5,"[0.0015303706750273705, 0.0006824938463978469, 0.007635368499904871, 0.00046709628077223897, 0.01856062188744545, 0.9705584049224854, 0.0005656200228258967]"
100,4,5,"[0.0029821426142007113, 0.0023754353169351816, 0.11926960200071335, 0.0013972076121717691, 0.33768683671951294, 0.5343514680862427, 0.001937391352839768]"
101,5,5,"[0.041212599724531174, 0.05517655238509178, 0.0897885337471962, 0.008352464996278286, 0.05375804007053375, 0.7496453523635864, 0.0020664988551288843]"
102,5,5,"[0.0070569165982306, 0.011059501208364964, 0.09821032732725143, 0.0030783258844166994, 0.16235822439193726, 0.7125605940818787, 0.0056761265732347965]"
103,5,5,"[0.005971752107143402, 0.001896639121696353, 0.013286542147397995, 0.0011921558761969209, 0.017709746956825256, 0.9596079587936401, 0.00033526201150380075]"
104,5,2,"[0.03745099529623985, 0.043514445424079895, 0.430607408285141, 0.015096873044967651, 0.2783581614494324, 0.18775096535682678, 0.007221129722893238]"
105,2,5,"[0.016517627984285355, 0.009838547557592392, 0.3020826280117035, 0.004235607571899891, 0.2994469702243805, 0.36696773767471313, 0.0009108773665502667]"
106,5,5,"[0.0021447045728564262, 0.0021065084729343653, 0.05803601071238518, 0.0010742628946900368, 0.178452268242836, 0.7553624510765076, 0.0028238228987902403]"
107,5,5,"[0.0002605910995043814, 7.55051732994616e-05, 0.002941268030554056, 0.00011815641482826322, 0.02087821066379547, 0.9753936529159546, 0.00033260902273468673]"
108,5,5,"[0.009887080639600754, 0.010110870935022831, 0.1695311814546585, 0.002972370944917202, 0.22745013236999512, 0.578450620174408, 0.0015977945877239108]"
109,5,5,"[0.006653918419033289, 0.003258454380556941, 0.11261844635009766, 0.001645828248001635, 0.19490277767181396, 0.6804527640342712, 0.0004677905235439539]"
110,5,5,"[0.0024594541173428297, 0.0010111437877640128, 0.004807352554053068, 0.0009083848563022912, 0.010002016089856625, 0.9793054461479187, 0.001506310305558145]"
111,3,1,"[0.3033412992954254, 0.37539008259773254, 0.06407507508993149, 0.08268247544765472, 0.010627947747707367, 0.14919956028461456, 0.014683589339256287]"
112,5,5,"[0.0005512939533218741, 0.00016346812481060624, 0.0022061518393456936, 0.00023134873481467366, 0.00962680671364069, 0.9866446852684021, 0.0005762653308920562]"
113,5,5,"[0.0093504898250103, 0.0075418781489133835, 0.19938591122627258, 0.003127290168777108, 0.2761513590812683, 0.5025910139083862, 0.0018520384328439832]"
114,1,1,"[0.22269995510578156, 0.5888572931289673, 0.03344335779547691, 0.07840019464492798, 0.00491345813497901, 0.049766652286052704, 0.02191910706460476]"
115,5,5,"[0.0099815484136343, 0.013532960787415504, 0.04269266128540039, 0.002465684898197651, 0.05500689893960953, 0.8750770688056946, 0.0012431192444637418]"
116,5,5,"[0.002204027259722352, 0.0023235431872308254, 0.034425947815179825, 0.001899148104712367, 0.129531592130661, 0.8131585717201233, 0.016457142308354378]"
117,5,5,"[0.0014968451578170061, 0.0012868816265836358, 0.03990596532821655, 0.0008431144524365664, 0.14840860664844513, 0.8049602508544922, 0.0030983323231339455]"
118,2,5,"[0.19655360281467438, 0.1615685671567917, 0.04645797237753868, 0.05850284919142723, 0.013754712417721748, 0.5042503476142883, 0.01891191303730011]"
119,5,5,"[0.005161779932677746, 0.0027188246604055166, 0.00299133756197989, 0.002421686425805092, 0.00525243254378438, 0.9757703542709351, 0.0056836605072021484]"
120,4,5,"[0.0039153993129730225, 0.00652001379057765, 0.13487234711647034, 0.002376162214204669, 0.36308684945106506, 0.482747346162796, 0.006481873337179422]"
121,5,5,"[0.0004526407865341753, 0.00013523529923986644, 0.005807958543300629, 0.00019057851750403643, 0.030021242797374725, 0.9629520773887634, 0.00044021866051480174]"
122,5,5,"[0.0004053133598063141, 0.00017265859059989452, 0.0020534368231892586, 0.00022731607896275818, 0.011103655211627483, 0.9847608804702759, 0.0012767137959599495]"
123,5,5,"[0.0004348072689026594, 0.0002560263383202255, 0.015188726596534252, 0.0003441949957050383, 0.11887602508068085, 0.8621295690536499, 0.0027706369291990995]"
124,5,5,"[0.0002483327698428184, 7.040894706733525e-05, 0.0027586470823735, 0.00012397111277095973, 0.020119844004511833, 0.9762337803840637, 0.00044508525752462447]"
125,4,5,"[0.0520557165145874, 0.15872058272361755, 0.19988282024860382, 0.01813902147114277, 0.11561716347932816, 0.441825807094574, 0.013758865185081959]"
126,5,5,"[0.13765855133533478, 0.1567665934562683, 0.022747665643692017, 0.04311259835958481, 0.00833999551832676, 0.6112223863601685, 0.020152170211076736]"
127,2,2,"[0.03908230736851692, 0.026531517505645752, 0.4815371334552765, 0.009094650857150555, 0.2706131935119629, 0.17216867208480835, 0.0009725451236590743]"
128,4,5,"[0.014731889590620995, 0.011760267429053783, 0.29622411727905273, 0.0046853492967784405, 0.3163004517555237, 0.354444682598114, 0.0018533027032390237]"
129,5,5,"[0.005474476143717766, 0.0019479731563478708, 0.007402407471090555, 0.0014761969214305282, 0.010101630352437496, 0.9726217985153198, 0.0009754818747751415]"
130,4,5,"[0.005958571098744869, 0.005924737546592951, 0.09986364096403122, 0.001767932903021574, 0.1745336651802063, 0.7108434438705444, 0.0011080753756687045]"
131,2,5,"[0.008128572255373001, 0.007466536946594715, 0.23257318139076233, 0.0032988146413117647, 0.36729031801223755, 0.37870514392852783, 0.0025374165270477533]"
132,1,2,"[0.08941327035427094, 0.2847541272640228, 0.29054006934165955, 0.037130486220121384, 0.11248108744621277, 0.16217906773090363, 0.023501865565776825]"
133,5,5,"[0.0026890498120337725, 0.002154293470084667, 0.0982956811785698, 0.0013019843026995659, 0.28722628951072693, 0.6060858964920044, 0.0022467905655503273]"
134,5,2,"[0.0838620588183403, 0.06620991230010986, 0.35995182394981384, 0.01696537807583809, 0.13518179953098297, 0.335757315158844, 0.002071683993563056]"
135,5,5,"[0.0008468843880109489, 0.0005795031320303679, 0.0010866113007068634, 0.0009933165274560452, 0.006685907021164894, 0.9691454172134399, 0.020662330090999603]"
136,5,5,"[0.0004426216473802924, 0.00013710639905184507, 0.001823986996896565, 0.00017841998487710953, 0.00886732991784811, 0.9881331324577332, 0.00041731155943125486]"
137,4,4,"[0.013606388121843338, 0.010620326735079288, 0.32232043147087097, 0.004504429642111063, 0.3614523708820343, 0.2858332693576813, 0.001662763999775052]"
138,5,5,"[0.0013689930783584714, 0.0008335435995832086, 0.043310850858688354, 0.0005404657567851245, 0.16309688985347748, 0.7901073098182678, 0.0007419352768920362]"
139,2,4,"[0.008889458142220974, 0.005603478755801916, 0.2510160803794861, 0.0032393198926001787, 0.36589014530181885, 0.36367127299308777, 0.001690180622972548]"
140,4,5,"[0.004085957072675228, 0.007660987321287394, 0.06978931277990341, 0.0026969437021762133, 0.1758500337600708, 0.7263286709785461, 0.013588069006800652]"
141,5,5,"[0.0003743313136510551, 0.00014995237870607525, 0.0013468507677316666, 0.0002499715192243457, 0.008350535295903683, 0.9876036047935486, 0.001924789627082646]"
142,5,5,"[0.0032413334120064974, 0.0009134534047916532, 0.01316363736987114, 0.0008148225024342537, 0.02288534864783287, 0.9585312008857727, 0.0004502330848481506]"
143,2,5,"[0.007195661775767803, 0.00669352849945426, 0.20362046360969543, 0.00260532321408391, 0.3471628427505493, 0.4310804307460785, 0.0016418135492131114]"
144,5,5,"[0.005456092301756144, 0.014453825540840626, 0.08540445566177368, 0.0025475178845226765, 0.17558102309703827, 0.7105405926704407, 0.006016458850353956]"
145,2,2,"[0.09294386208057404, 0.04057685285806656, 0.5499694347381592, 0.015830041840672493, 0.17319364845752716, 0.1269097775220871, 0.0005763681838288903]"
146,5,5,"[0.01965322718024254, 0.021148644387722015, 0.11335548013448715, 0.004750470165163279, 0.09530538320541382, 0.7438434362411499, 0.0019433629931882024]"
147,5,5,"[0.0005383514217101038, 0.00023650500224903226, 0.010541032068431377, 0.00025550031568855047, 0.05381791293621063, 0.9338219165802002, 0.0007887531537562609]"
148,5,5,"[0.004837588872760534, 0.008615750819444656, 0.05240602046251297, 0.004251057282090187, 0.13874469697475433, 0.7537476420402527, 0.03739728778600693]"
149,5,5,"[0.0013632808113470674, 0.00044770308886654675, 0.0029794613365083933, 0.0004537321219686419, 0.00791312288492918, 0.9862280488014221, 0.000614688906352967]"
150,5,5,"[0.007826977409422398, 0.003322335658594966, 0.1727907657623291, 0.0020774509757757187, 0.25926581025123596, 0.5540990233421326, 0.0006176630267873406]"
151,5,5,"[0.0002570566430222243, 0.00011670756066450849, 0.0011235635029152036, 0.00023410630819853395, 0.009864073246717453, 0.9848798513412476, 0.0035245874896645546]"
152,5,5,"[0.00037347793113440275, 0.00013036276504863054, 0.0014138421975076199, 0.00019443081691861153, 0.007887028157711029, 0.9891322255134583, 0.0008685129578225315]"
153,5,5,"[0.0011811604490503669, 0.0002792433078866452, 0.006813388783484697, 0.00033910691854543984, 0.019930154085159302, 0.9711806774139404, 0.00027627364033833146]"
154,4,5,"[0.03586193919181824, 0.14449886977672577, 0.1651715636253357, 0.018394997343420982, 0.13254161179065704, 0.46629753708839417, 0.03723348304629326]"
155,5,5,"[0.21627724170684814, 0.17853876948356628, 0.2277979999780655, 0.03464432433247566, 0.0484529510140419, 0.29213663935661316, 0.0021521267481148243]"
156,5,5,"[0.00036357640055939555, 0.0001713840028969571, 0.003681883914396167, 0.0001859468757174909, 0.020671052858233452, 0.9740538001060486, 0.0008724324288778007]"
157,5,5,"[0.005427420139312744, 0.01643417961895466, 0.07327950745820999, 0.0027915090322494507, 0.15103723108768463, 0.7419189810752869, 0.009111106395721436]"
158,4,2,"[0.08324344456195831, 0.07855333387851715, 0.41159865260124207, 0.016459451988339424, 0.15253396332263947, 0.2559422254562378, 0.0016689564799889922]"
159,2,2,"[0.026208974421024323, 0.034767791628837585, 0.4030333161354065, 0.009631753899157047, 0.311725914478302, 0.21035189926624298, 0.00428028916940093]"
160,5,5,"[0.008111909963190556, 0.004036108031868935, 0.009102503769099712, 0.0020681528840214014, 0.01019568182528019, 0.9652350544929504, 0.0012504697078838944]"
161,1,1,"[0.15197472274303436, 0.5161843299865723, 0.040931206196546555, 0.08137320727109909, 0.010828802362084389, 0.11409749835729599, 0.08461020886898041]"
162,5,5,"[0.005262309219688177, 0.012432754039764404, 0.11464855819940567, 0.003064544638618827, 0.257321834564209, 0.597327709197998, 0.009942292235791683]"
163,2,4,"[0.015251494012773037, 0.010341573506593704, 0.336806058883667, 0.005563606508076191, 0.3567567467689514, 0.2728725075721741, 0.0024079792201519012]"
164,5,2,"[0.10467412322759628, 0.11618071794509888, 0.37567704916000366, 0.04231966286897659, 0.1471083015203476, 0.1958141177892685, 0.0182260163128376]"
165,2,5,"[0.021182265132665634, 0.03010532259941101, 0.11326546221971512, 0.004946364555507898, 0.10127834975719452, 0.7274916768074036, 0.0017306165536865592]"
166,5,5,"[0.0034977635368704796, 0.006942570209503174, 0.07326989620923996, 0.0019124888349324465, 0.1878184974193573, 0.7199612259864807, 0.006597579922527075]"
167,5,5,"[0.0015232685254886746, 0.0014230436645448208, 0.06810098141431808, 0.0010106511181220412, 0.2980124354362488, 0.6260825395584106, 0.0038470574654638767]"
168,0,0,"[0.31272193789482117, 0.20603047311306, 0.29096347093582153, 0.04686667397618294, 0.03996962681412697, 0.10207059234380722, 0.001377259730361402]"
169,1,1,"[0.1845368891954422, 0.38423582911491394, 0.17623987793922424, 0.048782773315906525, 0.037591852247714996, 0.15825286507606506, 0.010359912179410458]"
170,4,5,"[0.007582850754261017, 0.009890198707580566, 0.17030887305736542, 0.0032385429367423058, 0.2827097773551941, 0.5222844481468201, 0.003985390532761812]"
171,5,5,"[0.00253595900721848, 0.0018069568322971463, 0.00216726609505713, 0.002350327093154192, 0.0072580124251544476, 0.9582414031028748, 0.025640102103352547]"
