Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.08624041825532913, 0.09727956354618073, 0.03663517162203789, 0.025088783353567123, 0.015996718779206276, 0.7111560702323914, 0.027603179216384888]"
14,5,5,"[0.005021834280341864, 0.015443398617208004, 0.13258379697799683, 0.0025283959694206715, 0.20006456971168518, 0.6343467235565186, 0.010011246427893639]"
15,4,5,"[0.0092978086322546, 0.008612969890236855, 0.10085390508174896, 0.004172276705503464, 0.2381143420934677, 0.6352120637893677, 0.003736683866009116]"
16,4,5,"[0.0060483734123408794, 0.010709884576499462, 0.14087137579917908, 0.002930836519226432, 0.27701812982559204, 0.5567619800567627, 0.005659464281052351]"
17,2,5,"[0.019735923036932945, 0.01906750351190567, 0.19985929131507874, 0.008133837021887302, 0.2862134277820587, 0.46230432391166687, 0.004685648251324892]"
18,5,5,"[0.0023939290549606085, 0.002905369270592928, 0.004566406365483999, 0.0009878758573904634, 0.01022922620177269, 0.9762648940086365, 0.0026522448752075434]"
19,2,5,"[0.006089845206588507, 0.013777132146060467, 0.1604854166507721, 0.002935348777100444, 0.263117253780365, 0.5463980436325073, 0.0071969530545175076]"
20,5,5,"[0.017181983217597008, 0.04340421408414841, 0.3353988826274872, 0.006992710754275322, 0.24734137952327728, 0.33885836601257324, 0.010822541080415249]"
21,5,5,"[0.017645003274083138, 0.019073376432061195, 0.20871716737747192, 0.007187034003436565, 0.2910390794277191, 0.451396107673645, 0.004942184314131737]"
22,5,5,"[0.02468402311205864, 0.0297264251857996, 0.277458518743515, 0.009540696628391743, 0.2780455946922302, 0.37480854988098145, 0.005736173130571842]"
23,5,5,"[0.0014384292298927903, 0.0019420045427978039, 0.008463163860142231, 0.0006911693490110338, 0.030438873916864395, 0.9544598460197449, 0.0025664805434644222]"
24,5,5,"[0.0015433827647939324, 0.0028514526784420013, 0.01725117117166519, 0.0009735612547956407, 0.08013959228992462, 0.8895609974861145, 0.007679893635213375]"
25,5,5,"[0.003055829554796219, 0.005902132950723171, 0.06893016397953033, 0.0016652119811624289, 0.1994207352399826, 0.7151477336883545, 0.005878180731087923]"
26,5,5,"[0.009051414206624031, 0.01409422792494297, 0.0065903267823159695, 0.00375312939286232, 0.007568796165287495, 0.9454867243766785, 0.013455355539917946]"
27,5,5,"[0.008439449593424797, 0.00911276787519455, 0.10851555317640305, 0.0036840091925114393, 0.2333744764328003, 0.633047878742218, 0.0038258691783994436]"
28,5,5,"[0.0012743049301207066, 0.0019528117263689637, 0.0054925973527133465, 0.0006988407112658024, 0.020927147939801216, 0.9658554196357727, 0.0037988789845257998]"
29,2,2,"[0.02430601231753826, 0.07027227431535721, 0.3672717213630676, 0.009337776340544224, 0.1955459713935852, 0.3179927170276642, 0.015273497439920902]"
30,5,5,"[0.0016423454508185387, 0.0023882167879492044, 0.004672273527830839, 0.0007707214681431651, 0.012570422142744064, 0.9750766754150391, 0.002879326231777668]"
31,5,5,"[0.0018414643127471209, 0.002390122739598155, 0.00421929033473134, 0.0008484710706397891, 0.011221185326576233, 0.976780354976654, 0.0026991867925971746]"
32,4,2,"[0.1533673256635666, 0.10641146451234818, 0.3286164104938507, 0.0533260703086853, 0.1631532609462738, 0.1842799037694931, 0.010845494456589222]"
33,5,5,"[0.019260652363300323, 0.014980166219174862, 0.14818315207958221, 0.008218514733016491, 0.26146575808525085, 0.5437520742416382, 0.004139713943004608]"
34,2,2,"[0.09897864609956741, 0.23035508394241333, 0.3818323016166687, 0.03470570221543312, 0.0922803282737732, 0.13015742599964142, 0.03169046714901924]"
35,2,2,"[0.07270848751068115, 0.05603422597050667, 0.30820536613464355, 0.02535722590982914, 0.2307840883731842, 0.29929015040397644, 0.007620424497872591]"
36,2,2,"[0.09351327270269394, 0.2586168646812439, 0.30220672488212585, 0.032384101301431656, 0.07224053889513016, 0.1954943984746933, 0.04554406553506851]"
37,5,5,"[0.0023339090403169394, 0.003118576481938362, 0.004106322303414345, 0.0010436936281621456, 0.009085219353437424, 0.9771625399589539, 0.003149733180180192]"
38,2,2,"[0.14824694395065308, 0.27483677864074707, 0.33277496695518494, 0.051839567720890045, 0.07044865936040878, 0.08781825751066208, 0.034034840762615204]"
39,1,2,"[0.08947683125734329, 0.07044566422700882, 0.3372061848640442, 0.03171301260590553, 0.21452032029628754, 0.24838072061538696, 0.008257292211055756]"
40,5,5,"[0.003908694256097078, 0.008208803832530975, 0.08118414878845215, 0.001725513837300241, 0.16336938738822937, 0.7358338832855225, 0.00576954847201705]"
41,5,5,"[0.004644488450139761, 0.006577191408723593, 0.07443398982286453, 0.0021270669531077147, 0.17263270914554596, 0.7361761927604675, 0.0034082718193531036]"
42,5,5,"[0.001567920669913292, 0.001990203047171235, 0.012456047348678112, 0.000831019482575357, 0.05379164218902588, 0.9264546036720276, 0.0029087173752486706]"
43,5,5,"[0.0016461394261568785, 0.0022697472013533115, 0.016420841217041016, 0.0008862180984579027, 0.06942986696958542, 0.9060336947441101, 0.0033135043922811747]"
44,5,5,"[0.0018619989277794957, 0.002622791100293398, 0.00461912713944912, 0.0008389389840885997, 0.011253074742853642, 0.9760514497756958, 0.0027526370249688625]"
45,1,2,"[0.04986445978283882, 0.09607842564582825, 0.4297386407852173, 0.017095398157835007, 0.1812404841184616, 0.21259889006614685, 0.013383755460381508]"
46,5,5,"[0.004769862629473209, 0.00639866990968585, 0.0063910712487995625, 0.0017479474190622568, 0.008526786230504513, 0.9684651494026184, 0.0037005108315497637]"
47,5,2,"[0.02467994950711727, 0.03925246372818947, 0.3317030370235443, 0.008996706455945969, 0.26497071981430054, 0.32238906621932983, 0.008008018136024475]"
48,5,5,"[0.003944593947380781, 0.005224923603236675, 0.005193095654249191, 0.0015630876878276467, 0.008005069568753242, 0.9724944829940796, 0.0035747799556702375]"
49,5,5,"[0.03409896045923233, 0.0302675049751997, 0.23605948686599731, 0.012371155433356762, 0.24728715419769287, 0.43446433544158936, 0.005451441276818514]"
50,5,5,"[0.005766605958342552, 0.008509110659360886, 0.005057727452367544, 0.00246903277002275, 0.007142053917050362, 0.9626489877700806, 0.008406557142734528]"
51,5,5,"[0.003102596616372466, 0.003851310582831502, 0.04130818694829941, 0.0015144429635256529, 0.14621049165725708, 0.8001225590705872, 0.003890307154506445]"
52,5,5,"[0.00231318362057209, 0.002963043050840497, 0.004060282837599516, 0.0010230191983282566, 0.00927683338522911, 0.9773460626602173, 0.003017544513568282]"
53,5,5,"[0.014492458663880825, 0.012783098965883255, 0.13840316236019135, 0.006231958046555519, 0.25801026821136475, 0.5661090016365051, 0.003970033954828978]"
54,5,5,"[0.008631909266114235, 0.016790444031357765, 0.20491845905780792, 0.004012398421764374, 0.29608944058418274, 0.4630908966064453, 0.00646634865552187]"
55,2,5,"[0.029913710430264473, 0.03349999338388443, 0.3016035556793213, 0.011911881156265736, 0.28873518109321594, 0.328459233045578, 0.005876466631889343]"
56,3,2,"[0.08533255755901337, 0.07158078253269196, 0.35566651821136475, 0.030950669199228287, 0.21964412927627563, 0.22860240936279297, 0.008222914300858974]"
57,2,2,"[0.21105130016803741, 0.17217904329299927, 0.31397607922554016, 0.06855049729347229, 0.10267718881368637, 0.11458899080753326, 0.016976971179246902]"
58,5,5,"[0.0014728677924722433, 0.0021244175732135773, 0.004734433256089687, 0.0007213086355477571, 0.0146028446033597, 0.9733071327209473, 0.00303694698959589]"
59,5,2,"[0.0744708776473999, 0.08502211421728134, 0.3927529454231262, 0.025040507316589355, 0.19396130740642548, 0.21912038326263428, 0.009631850756704807]"
60,5,5,"[0.0018583724740892649, 0.0024497623089700937, 0.00608624005690217, 0.0007724481401965022, 0.015139710158109665, 0.9714785218238831, 0.0022149980068206787]"
61,5,5,"[0.004469867330044508, 0.013831239193677902, 0.019590994343161583, 0.0018709470750764012, 0.021669918671250343, 0.9264042377471924, 0.012162811122834682]"
62,0,1,"[0.1524725705385208, 0.3052024245262146, 0.2906048595905304, 0.05301617458462715, 0.058809611946344376, 0.09704426676034927, 0.04285009205341339]"
63,5,5,"[0.003712632227689028, 0.009210796095430851, 0.08563750237226486, 0.001745658810250461, 0.17049747705459595, 0.7214897274971008, 0.007706222590059042]"
64,5,5,"[0.015679335221648216, 0.016930604353547096, 0.19424964487552643, 0.006722116377204657, 0.29547762870788574, 0.466314435005188, 0.004626319278031588]"
65,5,5,"[0.10492859035730362, 0.2522096335887909, 0.17121724784374237, 0.03283258527517319, 0.04329627752304077, 0.34163904190063477, 0.05387656018137932]"
66,4,5,"[0.005970115307718515, 0.00763799948617816, 0.10119112581014633, 0.0028847025241702795, 0.2502007484436035, 0.6279132962226868, 0.004201938863843679]"
67,5,5,"[0.00476097222417593, 0.010479898191988468, 0.12277670204639435, 0.0023408003617078066, 0.24051795899868011, 0.6122159361839294, 0.006907719653099775]"
68,4,5,"[0.00913268607109785, 0.006858161184936762, 0.06215495616197586, 0.003767223795875907, 0.16035161912441254, 0.754456102848053, 0.003279275493696332]"
69,5,5,"[0.06555113196372986, 0.17294403910636902, 0.0464291088283062, 0.030092863366007805, 0.021855676546692848, 0.49894532561302185, 0.1641818732023239]"
70,5,5,"[0.0029142554849386215, 0.0035024667158722878, 0.005092519801110029, 0.00113089254591614, 0.009864969179034233, 0.9748202562332153, 0.0026746331714093685]"
71,5,5,"[0.002755811670795083, 0.0034175137989223003, 0.0044980738312006, 0.0011278047459200025, 0.009082243777811527, 0.9761679172515869, 0.002950608031824231]"
72,1,1,"[0.1984371691942215, 0.3687475621700287, 0.14658372104167938, 0.07113203406333923, 0.028892898932099342, 0.10760395228862762, 0.078602634370327]"
73,3,5,"[0.10671751201152802, 0.1728074550628662, 0.03496035933494568, 0.041191212832927704, 0.014355640858411789, 0.5329099893569946, 0.09705787152051926]"
74,4,2,"[0.1288311779499054, 0.12718597054481506, 0.3737443685531616, 0.04069310054183006, 0.14579561352729797, 0.17044897377490997, 0.013300827704370022]"
75,5,5,"[0.0041298153810203075, 0.005911774002015591, 0.0046754381619393826, 0.0017528381431475282, 0.007373001892119646, 0.9708720445632935, 0.005285218358039856]"
76,5,5,"[0.006010762415826321, 0.013227811083197594, 0.15695759654045105, 0.0028880012687295675, 0.26517751812934875, 0.5486612915992737, 0.007077017333358526]"
77,4,5,"[0.01056603528559208, 0.019141821190714836, 0.21499215066432953, 0.004478262271732092, 0.2729504108428955, 0.4717864394187927, 0.0060849119909107685]"
78,5,5,"[0.007899473421275616, 0.010047820396721363, 0.0064676483161747456, 0.002886947011575103, 0.007492221426218748, 0.9588721990585327, 0.00633373623713851]"
79,5,5,"[0.0021177709568291903, 0.002463982440531254, 0.014951437711715698, 0.0009302196558564901, 0.0481901690363884, 0.9291907548904419, 0.0021556811407208443]"
80,5,5,"[0.0014712276170030236, 0.002100370591506362, 0.004963464569300413, 0.000711264496203512, 0.015079880133271217, 0.9729026556015015, 0.0027710364665836096]"
81,5,5,"[0.005008368752896786, 0.0089732576161623, 0.11764336377382278, 0.0025546110700815916, 0.2596186399459839, 0.6008242964744568, 0.005377455148845911]"
82,5,5,"[0.0031721077393740416, 0.0040663741528987885, 0.004150764085352421, 0.001353930914774537, 0.007876108400523663, 0.9756655097007751, 0.0037151717115193605]"
83,5,2,"[0.17669467628002167, 0.24277257919311523, 0.32742777466773987, 0.05752286687493324, 0.07602588087320328, 0.09315423667430878, 0.026402005925774574]"
84,5,5,"[0.002603482687845826, 0.0026654324028640985, 0.007318574003875256, 0.0009857648983597755, 0.01810656487941742, 0.966280460357666, 0.002039669081568718]"
85,5,5,"[0.07661095261573792, 0.13159297406673431, 0.02953227423131466, 0.029698364436626434, 0.013751347549259663, 0.6371080875396729, 0.08170599490404129]"
86,4,5,"[0.01594162918627262, 0.016048764809966087, 0.18676765263080597, 0.006937648169696331, 0.30346378684043884, 0.4662303328514099, 0.0046101901680231094]"
87,5,5,"[0.00587229011580348, 0.007747698109596968, 0.10344112664461136, 0.002843874739482999, 0.2538294494152069, 0.6219282150268555, 0.004337404388934374]"
88,5,5,"[0.0035531700123101473, 0.004297944251447916, 0.007274976931512356, 0.0012389830080792308, 0.012018052861094475, 0.96910560131073, 0.0025112470611929893]"
89,5,5,"[0.016250355169177055, 0.021678630262613297, 0.2425721436738968, 0.006892844568938017, 0.3002717196941376, 0.40703266859054565, 0.005301633849740028]"
90,5,2,"[0.04990876466035843, 0.1118946298956871, 0.41334500908851624, 0.01661193184554577, 0.15877263247966766, 0.2320944368839264, 0.017372634261846542]"
91,5,5,"[0.0016601862153038383, 0.002335916506126523, 0.005403566639870405, 0.0007305755862034857, 0.014483639970421791, 0.9727538228034973, 0.00263228896073997]"
92,1,2,"[0.06058048456907272, 0.11281824111938477, 0.45273417234420776, 0.021599056199193, 0.17113420367240906, 0.167193204164505, 0.013940718956291676]"
93,5,5,"[0.001712390803731978, 0.0036823030095547438, 0.02351859211921692, 0.0009668791317380965, 0.08472798764705658, 0.8778756856918335, 0.007516157813370228]"
94,5,5,"[0.011234228499233723, 0.011478194035589695, 0.13793812692165375, 0.004873740486800671, 0.2698790431022644, 0.5603780746459961, 0.004218575078994036]"
95,5,5,"[0.03851852938532829, 0.15007317066192627, 0.16236817836761475, 0.014757374301552773, 0.061032965779304504, 0.5184274911880493, 0.054822348058223724]"
96,4,5,"[0.02428344450891018, 0.015385288745164871, 0.11225298047065735, 0.008969616144895554, 0.19230115413665771, 0.6424099206924438, 0.00439748540520668]"
97,5,5,"[0.009340697899460793, 0.017269961535930634, 0.18866820633411407, 0.003777019912377, 0.25342801213264465, 0.5210374593734741, 0.006478728726506233]"
98,5,1,"[0.15848463773727417, 0.30924201011657715, 0.13582460582256317, 0.050914466381073, 0.031062277033925056, 0.2471342384815216, 0.06733773648738861]"
99,5,5,"[0.0017333687283098698, 0.0022383036557585, 0.005041216965764761, 0.0007615284994244576, 0.013908272609114647, 0.9738379716873169, 0.0024792812764644623]"
100,4,5,"[0.006033036392182112, 0.008760061115026474, 0.11951044201850891, 0.002955073257908225, 0.27316927909851074, 0.5847949385643005, 0.004777182824909687]"
101,5,5,"[0.05874074250459671, 0.04523719102144241, 0.2731117904186249, 0.020128900185227394, 0.23402974009513855, 0.3617536425590515, 0.0069979955442249775]"
102,5,5,"[0.0032214317470788956, 0.007082653697580099, 0.07887117564678192, 0.0018049394711852074, 0.19955019652843475, 0.7033678293228149, 0.006101859733462334]"
103,5,5,"[0.008916660211980343, 0.008929029107093811, 0.008833060972392559, 0.0027984443586319685, 0.010520696640014648, 0.9558137655258179, 0.004188281949609518]"
104,5,5,"[0.021571090444922447, 0.04673014208674431, 0.3234114348888397, 0.007771717384457588, 0.21762405335903168, 0.3732266128063202, 0.009665001183748245]"
105,2,5,"[0.013155237771570683, 0.015200870111584663, 0.1740955412387848, 0.005304011050611734, 0.2732525169849396, 0.5141671895980835, 0.004824615083634853]"
106,5,5,"[0.0016860541654750705, 0.003812932875007391, 0.02507808431982994, 0.001070145284757018, 0.09544188529253006, 0.8648134469985962, 0.008097541518509388]"
107,5,5,"[0.0013260743580758572, 0.001901476876810193, 0.004804654512554407, 0.0007171483593992889, 0.01800576224923134, 0.9697185158729553, 0.003526371205225587]"
108,5,5,"[0.004264039918780327, 0.008762765675783157, 0.10660774260759354, 0.0021441502030938864, 0.2399488091468811, 0.6315792798995972, 0.006693173199892044]"
109,5,5,"[0.0019099799683317542, 0.004379946272820234, 0.028448497876524925, 0.0012232803273946047, 0.11275563389062881, 0.8396341800689697, 0.01164847519248724]"
110,5,5,"[0.007575532887130976, 0.010629412718117237, 0.007290489040315151, 0.002802482107654214, 0.007792933378368616, 0.958161473274231, 0.0057477462105453014]"
111,3,1,"[0.25357934832572937, 0.3370680809020996, 0.13366369903087616, 0.08332286030054092, 0.02718590572476387, 0.10553140193223953, 0.05964871495962143]"
112,5,5,"[0.005672102328389883, 0.007187608629465103, 0.005399240180850029, 0.002184348413720727, 0.007337656337767839, 0.9673101902008057, 0.0049087367951869965]"
113,5,5,"[0.006318087223917246, 0.007524113170802593, 0.09923123568296432, 0.0030817133374512196, 0.25145384669303894, 0.6283745765686035, 0.004016376566141844]"
114,1,1,"[0.13739436864852905, 0.32560789585113525, 0.174122616648674, 0.0470278225839138, 0.038413506001234055, 0.20518025755882263, 0.07225349545478821]"
115,5,5,"[0.01872168481349945, 0.013406633399426937, 0.12440317869186401, 0.007739844731986523, 0.2353527992963791, 0.5963340997695923, 0.004041745793074369]"
116,5,5,"[0.0026101204566657543, 0.0043077669106423855, 0.04678782448172569, 0.001384714269079268, 0.15132421255111694, 0.789284884929657, 0.00430051377043128]"
117,5,5,"[0.019565371796488762, 0.03632970526814461, 0.055250462144613266, 0.005411492194980383, 0.030202679336071014, 0.8455026745796204, 0.007737604435533285]"
118,2,5,"[0.12263813614845276, 0.13709810376167297, 0.048311278223991394, 0.03550434485077858, 0.01829318329691887, 0.6023674011230469, 0.035787563771009445]"
119,5,5,"[0.02663985826075077, 0.04039871692657471, 0.013633275404572487, 0.009730299934744835, 0.00940820761024952, 0.8756999373435974, 0.024489736184477806]"
120,4,5,"[0.007620370015501976, 0.015450108796358109, 0.1874329000711441, 0.003557336749508977, 0.2849288582801819, 0.4943861663341522, 0.006624229252338409]"
121,5,5,"[0.004187327343970537, 0.006161659490317106, 0.005729771219193935, 0.0016417775768786669, 0.008085101842880249, 0.9699056148529053, 0.004288595635443926]"
122,5,5,"[0.003915362060070038, 0.005846660118550062, 0.006485196761786938, 0.001481985324062407, 0.008980786427855492, 0.9697123169898987, 0.003577770432457328]"
123,5,5,"[0.0015980829484760761, 0.0027518339920789003, 0.020731022581458092, 0.0009113847627304494, 0.08149784803390503, 0.8883258104324341, 0.004184022080153227]"
124,5,5,"[0.002237499225884676, 0.002986197592690587, 0.004449226427823305, 0.0009711587335914373, 0.009811013005673885, 0.9767321944236755, 0.002812599530443549]"
125,4,5,"[0.0076419939287006855, 0.012593046762049198, 0.16010716557502747, 0.003363535739481449, 0.28066396713256836, 0.5297272801399231, 0.00590298417955637]"
126,5,5,"[0.16180098056793213, 0.28142043948173523, 0.06804170459508896, 0.05787798389792442, 0.019148098304867744, 0.3087560534477234, 0.10295470803976059]"
127,2,2,"[0.056790728121995926, 0.04973491281270981, 0.3155536651611328, 0.020366176962852478, 0.24471865594387054, 0.3058874309062958, 0.006948370486497879]"
128,4,5,"[0.0101803969591856, 0.019355280324816704, 0.22041159868240356, 0.004467784892767668, 0.2809089720249176, 0.45837485790252686, 0.0063011907041072845]"
129,5,5,"[0.018094738945364952, 0.023538894951343536, 0.010213588364422321, 0.0063426620326936245, 0.008263902738690376, 0.921226978302002, 0.012319198809564114]"
130,4,5,"[0.004654751159250736, 0.0059242271818220615, 0.07381030172109604, 0.002229314995929599, 0.20596584677696228, 0.7034664154052734, 0.003949115984141827]"
131,2,5,"[0.005115292500704527, 0.016523536294698715, 0.13257156312465668, 0.0025752673391252756, 0.19275516271591187, 0.6394664645195007, 0.010992731899023056]"
132,1,2,"[0.08403155952692032, 0.18041560053825378, 0.4174124300479889, 0.028552532196044922, 0.11663215607404709, 0.14949622750282288, 0.02345947176218033]"
133,5,5,"[0.011954357847571373, 0.013452245853841305, 0.15210381150245667, 0.0047370013780891895, 0.2563651502132416, 0.5566725730895996, 0.0047147865407168865]"
134,5,5,"[0.008257134817540646, 0.014029703103005886, 0.10843334347009659, 0.0027898300904780626, 0.13985292613506317, 0.7213951349258423, 0.0052418578416109085]"
135,5,5,"[0.004096485208719969, 0.006233171559870243, 0.004188620485365391, 0.001947917276993394, 0.0075765871442854404, 0.9673982262611389, 0.008558901958167553]"
136,5,5,"[0.0028492037672549486, 0.0035207136534154415, 0.004068867303431034, 0.0012162456987425685, 0.008358696475625038, 0.9766870737075806, 0.0032991492189466953]"
137,4,5,"[0.013623068109154701, 0.012843429110944271, 0.14807596802711487, 0.005926709622144699, 0.27634721994400024, 0.5389942526817322, 0.004189384635537863]"
138,5,5,"[0.002016916871070862, 0.004429425112903118, 0.03512590751051903, 0.0011771604185923934, 0.1251038759946823, 0.823660135269165, 0.00848652608692646]"
139,2,5,"[0.01592067815363407, 0.017892735078930855, 0.205781489610672, 0.0067140161991119385, 0.29990071058273315, 0.44891029596328735, 0.00488013681024313]"
140,4,5,"[0.0038365318905562162, 0.007247846573591232, 0.0892997458577156, 0.001967733260244131, 0.22340136766433716, 0.6685258150100708, 0.005720969755202532]"
141,5,5,"[0.003945394419133663, 0.005911398679018021, 0.004353009629994631, 0.0017684963531792164, 0.007571985479444265, 0.9693191647529602, 0.0071305385790765285]"
142,5,5,"[0.006627565715461969, 0.00643138075247407, 0.013851822353899479, 0.0020035961642861366, 0.02002102881669998, 0.9483559727668762, 0.0027085605543106794]"
143,2,5,"[0.008888077922165394, 0.013165679760277271, 0.16971427202224731, 0.004026858601719141, 0.29010897874832153, 0.5090489983558655, 0.005047142971307039]"
144,5,5,"[0.0064329104498028755, 0.02150895446538925, 0.145720973610878, 0.0028684944845736027, 0.17245018482208252, 0.6381394267082214, 0.012879022397100925]"
145,2,2,"[0.06337825953960419, 0.07439997792243958, 0.4070676863193512, 0.022727862000465393, 0.22077541053295135, 0.20271147787570953, 0.008939286693930626]"
146,5,5,"[0.005034998524934053, 0.0071125454269349575, 0.03627685457468033, 0.001620981376618147, 0.054842758923769, 0.892183780670166, 0.002928035566583276]"
147,5,5,"[0.0019831371027976274, 0.002778012305498123, 0.019808176904916763, 0.0009108699159696698, 0.06270875036716461, 0.9092296957969666, 0.0025812904350459576]"
148,5,5,"[0.005390666425228119, 0.015311465598642826, 0.09820602089166641, 0.002216764260083437, 0.11458847671747208, 0.7578489184379578, 0.006437720265239477]"
149,5,5,"[0.003664401127025485, 0.004673719871789217, 0.004447331186383963, 0.0015048527857288718, 0.007693200837820768, 0.9741045832633972, 0.003911938518285751]"
150,5,5,"[0.019204897806048393, 0.023130662739276886, 0.2064647376537323, 0.00662371888756752, 0.23510631918907166, 0.5036081075668335, 0.0058615244925022125]"
151,5,5,"[0.003532676724717021, 0.004924830514937639, 0.004436548799276352, 0.001524829538539052, 0.007584989070892334, 0.9736496210098267, 0.004346422851085663]"
152,5,5,"[0.003642856376245618, 0.00502745620906353, 0.0042696138843894005, 0.0015775999054312706, 0.007450422737747431, 0.9731559157371521, 0.004876026883721352]"
153,5,5,"[0.0027557206340134144, 0.003599066287279129, 0.004253517370671034, 0.001178150181658566, 0.008498309180140495, 0.9764205813407898, 0.0032946194987744093]"
154,4,5,"[0.003980602137744427, 0.010942799970507622, 0.08583074063062668, 0.0017815892351791263, 0.14190596342086792, 0.7477437257766724, 0.007814569398760796]"
155,5,5,"[0.22664310038089752, 0.1823306679725647, 0.18238526582717896, 0.06092173233628273, 0.05979200825095177, 0.2649992108345032, 0.022928010672330856]"
156,5,5,"[0.0016862073680385947, 0.0025547598488628864, 0.017471380531787872, 0.000825109367724508, 0.061578575521707535, 0.9127464294433594, 0.0031375058460980654]"
157,5,5,"[0.005228209309279919, 0.016650579869747162, 0.12479538470506668, 0.0024292869493365288, 0.17626871168613434, 0.6629098653793335, 0.011717955581843853]"
158,4,5,"[0.07073327898979187, 0.047629546374082565, 0.2733422517776489, 0.026351235806941986, 0.24211983382701874, 0.3330056965351105, 0.006818116642534733]"
159,2,2,"[0.03852272033691406, 0.08490318059921265, 0.4355159103870392, 0.014426680281758308, 0.19962941110134125, 0.21407748758792877, 0.01292466837912798]"
160,5,5,"[0.011644674465060234, 0.013430537655949593, 0.010660857893526554, 0.003648765617981553, 0.009950838051736355, 0.9453241229057312, 0.005340205039829016]"
161,1,1,"[0.15030889213085175, 0.3306911885738373, 0.17590263485908508, 0.0504220575094223, 0.03783584013581276, 0.1854061633348465, 0.06943324953317642]"
162,5,5,"[0.0057699913159012794, 0.018012575805187225, 0.14536285400390625, 0.002742587588727474, 0.1923094391822815, 0.6256406903266907, 0.010161824524402618]"
163,2,2,"[0.04772428795695305, 0.054527003318071365, 0.3689965307712555, 0.017732050269842148, 0.2500074803829193, 0.2536511719226837, 0.007361457217484713]"
164,5,1,"[0.19601833820343018, 0.36491045355796814, 0.16957314312458038, 0.07017704099416733, 0.03217819705605507, 0.10286058485507965, 0.06428220868110657]"
165,2,5,"[0.02149309031665325, 0.023087285459041595, 0.22288599610328674, 0.008107316680252552, 0.2673606276512146, 0.4518287777900696, 0.005236948374658823]"
166,5,5,"[0.003599351504817605, 0.010003987699747086, 0.08743017166852951, 0.0018091624369844794, 0.17577248811721802, 0.7116959691047668, 0.009688936173915863]"
167,5,5,"[0.005283370614051819, 0.008135746233165264, 0.10602223873138428, 0.002535100094974041, 0.24348285794258118, 0.6298372149467468, 0.004703480750322342]"
168,0,0,"[0.27119794487953186, 0.2375607192516327, 0.2279074341058731, 0.08429085463285446, 0.057969074696302414, 0.09420552104711533, 0.026868507266044617]"
169,1,2,"[0.15531302988529205, 0.2691913843154907, 0.2894626259803772, 0.04824013635516167, 0.06396955251693726, 0.13905125856399536, 0.03477199748158455]"
170,4,5,"[0.016854574903845787, 0.017584938555955887, 0.19838470220565796, 0.007119954098016024, 0.297285258769989, 0.458040714263916, 0.004729858133941889]"
171,5,5,"[0.011183204129338264, 0.015615194104611874, 0.007214304059743881, 0.004357991274446249, 0.007291147951036692, 0.9436230659484863, 0.010714990086853504]"
172,5,5,"[0.002219878602772951, 0.0032473765313625336, 0.0038555311039090157, 0.0010688591282814741, 0.00907142460346222, 0.9762987494468689, 0.0042381612583994865]"
173,5,5,"[0.0012907247291877866, 0.001987666357308626, 0.005064808763563633, 0.0007259056437760592, 0.019053691998124123, 0.9680016040802002, 0.0038755598943680525]"
