Images,True Labels,Predictions,Predicted Probabilities
57,2,2,"[0.10793983936309814, 0.1571667641401291, 0.37201350927352905, 0.04040107876062393, 0.1737760603427887, 0.1293148696422577, 0.019387852400541306]"
58,5,5,"[0.001424926333129406, 0.0015905535547062755, 0.007857383228838444, 0.0006354243378154933, 0.014508235268294811, 0.97117018699646, 0.002813194412738085]"
59,5,5,"[0.015637017786502838, 0.014578851871192455, 0.19454634189605713, 0.004274559672921896, 0.18210549652576447, 0.5816803574562073, 0.007177326362580061]"
60,5,5,"[0.0016764223109930754, 0.002062012907117605, 0.009850053116679192, 0.0007429330726154149, 0.020566193386912346, 0.9629441499710083, 0.0021581947803497314]"
61,5,5,"[0.10827747732400894, 0.22640717029571533, 0.06427687406539917, 0.04474938288331032, 0.016172753646969795, 0.47439032793045044, 0.06572600454092026]"
62,0,2,"[0.14506292343139648, 0.1971888393163681, 0.3718361556529999, 0.04449484497308731, 0.0924294963479042, 0.11361321806907654, 0.0353744775056839]"
63,5,5,"[0.023880932480096817, 0.027896391227841377, 0.1815073937177658, 0.006309582386165857, 0.1254807561635971, 0.6271566152572632, 0.0077682496048510075]"
64,5,5,"[0.013589301146566868, 0.012601649388670921, 0.2110908478498459, 0.00568868312984705, 0.36929851770401, 0.3822271227836609, 0.0055038523860275745]"
65,5,5,"[0.13169798254966736, 0.27853718400001526, 0.059375401586294174, 0.06070508062839508, 0.013185610994696617, 0.36089321970939636, 0.0956055074930191]"
66,4,5,"[0.00976121611893177, 0.010244854725897312, 0.129276841878891, 0.004674967844039202, 0.2937260568141937, 0.5482035279273987, 0.0041125318966805935]"
67,5,5,"[0.004991890396922827, 0.004789253696799278, 0.07034143805503845, 0.0026603909209370613, 0.20058512687683105, 0.7129924297332764, 0.0036395741626620293]"
68,4,5,"[0.00947883166372776, 0.011765137314796448, 0.09167702496051788, 0.004953416530042887, 0.2286129593849182, 0.6498172879219055, 0.003695389488711953]"
69,5,5,"[0.09624811261892319, 0.19123201072216034, 0.03129694238305092, 0.05108952894806862, 0.0068175881169736385, 0.4657216966152191, 0.15759405493736267]"
70,5,5,"[0.0013288238551467657, 0.0018700957298278809, 0.004245795775204897, 0.0008126568282023072, 0.010132918134331703, 0.9788616895675659, 0.00274806865490973]"
71,5,5,"[0.0014289568644016981, 0.002051102928817272, 0.003981515299528837, 0.0007596804643981159, 0.007282944396138191, 0.9815370440483093, 0.0029586725868284702]"
72,1,1,"[0.17725437879562378, 0.3434258699417114, 0.12220797687768936, 0.07167944312095642, 0.024640511721372604, 0.1863425225019455, 0.07444935292005539]"
73,3,5,"[0.0968281626701355, 0.1933872401714325, 0.027486851438879967, 0.05703611671924591, 0.006303367204964161, 0.4299449622631073, 0.18901336193084717]"
74,4,4,"[0.033088620752096176, 0.04139081388711929, 0.27219486236572266, 0.014165445230901241, 0.3299851715564728, 0.30197039246559143, 0.0072047291323542595]"
75,5,5,"[0.002886591013520956, 0.0037063518539071083, 0.0042037395760416985, 0.001586006605066359, 0.0038968271110206842, 0.9695910811424255, 0.014129425399005413]"
76,5,5,"[0.008590862154960632, 0.008216453716158867, 0.12985964119434357, 0.0038875662721693516, 0.2938862144947052, 0.5511727929115295, 0.00438650231808424]"
77,4,2,"[0.0435350202023983, 0.04732629284262657, 0.3605646789073944, 0.011533090844750404, 0.2195781022310257, 0.30597367882728577, 0.01148916780948639]"
78,5,5,"[0.011819453909993172, 0.022903848439455032, 0.007556403521448374, 0.005427910480648279, 0.003790224902331829, 0.9253585934638977, 0.023143591359257698]"
79,5,5,"[0.0020248231012374163, 0.0025325478054583073, 0.013586401008069515, 0.0010282298317179084, 0.03588136285543442, 0.9428349137306213, 0.0021117040887475014]"
80,5,5,"[0.0013554295292124152, 0.0014470253372564912, 0.008587068878114223, 0.0008090645424090326, 0.02289673127233982, 0.9619454741477966, 0.0029592658393085003]"
81,5,5,"[0.007625824771821499, 0.007195246871560812, 0.11781804263591766, 0.003890702500939369, 0.31129294633865356, 0.5478709936141968, 0.004306255839765072]"
82,5,5,"[0.002175157656893134, 0.0034212919417768717, 0.0030083132442086935, 0.0012582185445353389, 0.003776711877435446, 0.9796526432037354, 0.006707680411636829]"
83,5,1,"[0.153522789478302, 0.27831581234931946, 0.19535470008850098, 0.05384775623679161, 0.0519653782248497, 0.22460892796516418, 0.042384639382362366]"
84,5,5,"[0.0016490231500938535, 0.002461681142449379, 0.005425875075161457, 0.0008191190427169204, 0.01078705582767725, 0.9764936566352844, 0.002363569801673293]"
85,5,5,"[0.06289484351873398, 0.1208990216255188, 0.02053987793624401, 0.035278357565402985, 0.005346079356968403, 0.6078045964241028, 0.14723725616931915]"
86,4,5,"[0.012124378234148026, 0.01259535551071167, 0.16449055075645447, 0.006055551581084728, 0.365512877702713, 0.4346817433834076, 0.0045394571498036385]"
87,5,5,"[0.00922053400427103, 0.009228214621543884, 0.13262175023555756, 0.00437606917694211, 0.3152554929256439, 0.5250576734542847, 0.004240264650434256]"
88,5,5,"[0.0021262040827423334, 0.0031126488465815783, 0.006242931354790926, 0.0007618081872351468, 0.007399844471365213, 0.9773731231689453, 0.002983544021844864]"
89,5,5,"[0.02171967923641205, 0.021417902782559395, 0.2627685070037842, 0.006486144382506609, 0.2572927176952362, 0.42295560240745544, 0.007359376642853022]"
90,5,5,"[0.0997270718216896, 0.1440969705581665, 0.2628256380558014, 0.02524147927761078, 0.0723390132188797, 0.36709627509117126, 0.02867351658642292]"
91,5,5,"[0.0012797991512343287, 0.0015278719365596771, 0.005348601378500462, 0.0006528712692670524, 0.009961694478988647, 0.9782536029815674, 0.0029755004215985537]"
92,1,2,"[0.0414736308157444, 0.04068263992667198, 0.3782936930656433, 0.010597853921353817, 0.2014593631029129, 0.3143359124660492, 0.013156918808817863]"
93,5,5,"[0.02758064866065979, 0.03649421036243439, 0.16647885739803314, 0.007679256610572338, 0.11981358379125595, 0.6341084241867065, 0.007845030166208744]"
94,5,5,"[0.0075546265579760075, 0.008369885385036469, 0.08932463824748993, 0.00396075239405036, 0.23207038640975952, 0.6551472544670105, 0.003572472371160984]"
95,5,5,"[0.06388610601425171, 0.11548391729593277, 0.05234033241868019, 0.018981680274009705, 0.01173583697527647, 0.6868157982826233, 0.05075627937912941]"
96,4,5,"[0.021322034299373627, 0.029510052874684334, 0.15533290803432465, 0.009776213206350803, 0.2527579963207245, 0.5257898569107056, 0.0055109653621912]"
97,5,5,"[0.052899207919836044, 0.0887509360909462, 0.09387517720460892, 0.012649274431169033, 0.02872341312468052, 0.7004839777946472, 0.022617952898144722]"
98,5,5,"[0.03581380099058151, 0.04832519590854645, 0.16384804248809814, 0.008531074970960617, 0.07858864963054657, 0.6535683274269104, 0.011324905790388584]"
99,5,5,"[0.0019180778181180358, 0.0028756929095834494, 0.004649165086448193, 0.000796084466855973, 0.005795259494334459, 0.9806234240531921, 0.0033422023989260197]"
100,4,5,"[0.01078813523054123, 0.010259493254125118, 0.16160018742084503, 0.004485719371587038, 0.29586198925971985, 0.5121843814849854, 0.004820073489099741]"
101,5,5,"[0.014778582379221916, 0.021474799141287804, 0.09153255075216293, 0.005459127947688103, 0.12632854282855988, 0.7358660697937012, 0.0045603374019265175]"
102,5,5,"[0.0030990419909358025, 0.0030210535041987896, 0.03731625899672508, 0.0016650917241349816, 0.10518848896026611, 0.8466337323188782, 0.003076382912695408]"
103,5,5,"[0.0044567096047103405, 0.008910325355827808, 0.005346289370208979, 0.0023152732755988836, 0.006216442212462425, 0.9669457077980042, 0.005809289403259754]"
104,5,5,"[0.019192148000001907, 0.01817607693374157, 0.24518582224845886, 0.005723872687667608, 0.2395520955324173, 0.4648900330066681, 0.007280055433511734]"
105,2,5,"[0.01319995429366827, 0.01447015255689621, 0.16101457178592682, 0.007019874174147844, 0.3565828800201416, 0.44312912225723267, 0.004583502653986216]"
106,5,5,"[0.0029902858659625053, 0.002666660351678729, 0.03667856380343437, 0.0013233195059001446, 0.0785466656088829, 0.8741151094436646, 0.003679428016766906]"
107,5,5,"[0.0012188052060082555, 0.0015300801023840904, 0.004275710787624121, 0.0007429898250848055, 0.009753831662237644, 0.9791373014450073, 0.0033413120545446873]"
108,5,5,"[0.015141422860324383, 0.01785505935549736, 0.1537356972694397, 0.005837349221110344, 0.23577091097831726, 0.5668976306915283, 0.004761907272040844]"
109,5,5,"[0.027117839083075523, 0.039585307240486145, 0.1441381275653839, 0.009334973059594631, 0.13371999561786652, 0.6389765739440918, 0.007127177435904741]"
110,5,5,"[0.0018406037706881762, 0.0023559376131743193, 0.004837794229388237, 0.000744299148209393, 0.005099684000015259, 0.9803853034973145, 0.004736381582915783]"
111,3,1,"[0.16815003752708435, 0.356023907661438, 0.09388092905282974, 0.07747631520032883, 0.021851690486073494, 0.20667272806167603, 0.07594438642263412]"
112,5,5,"[0.0022716186940670013, 0.003216785378754139, 0.004037056118249893, 0.0009795365622267127, 0.003855942515656352, 0.9791690707206726, 0.0064699770882725716]"
113,5,5,"[0.013884677551686764, 0.01708516851067543, 0.13222821056842804, 0.0053820000030100346, 0.21741437911987305, 0.6095829606056213, 0.004422599449753761]"
114,1,5,"[0.13269366323947906, 0.2882804572582245, 0.047952186316251755, 0.06558807939291, 0.01065829861909151, 0.3362579643726349, 0.11856932193040848]"
115,5,5,"[0.004164184909313917, 0.005700957495719194, 0.02821771800518036, 0.0016967697301879525, 0.05937792733311653, 0.8984429240226746, 0.002399570308625698]"
116,5,5,"[0.0038413803558796644, 0.004230253864079714, 0.039952024817466736, 0.00164416350889951, 0.08972954005002975, 0.8579153418540955, 0.00268729031085968]"
117,5,5,"[0.012713620439171791, 0.014667343348264694, 0.09351437538862228, 0.0030306275002658367, 0.06789258867502213, 0.8023501634597778, 0.005831300746649504]"
118,2,5,"[0.07227595150470734, 0.17175455391407013, 0.03942728415131569, 0.033648531883955, 0.015501061454415321, 0.6223497986793518, 0.04504287242889404]"
119,5,5,"[0.0035674558021128178, 0.0056760977022349834, 0.003969291225075722, 0.001726732007227838, 0.0031116853933781385, 0.971453070640564, 0.010495549999177456]"
120,4,4,"[0.015407017432153225, 0.016955586150288582, 0.19249266386032104, 0.006987045519053936, 0.4263452887535095, 0.3369081914424896, 0.0049042170867323875]"
121,5,5,"[0.0014899441739544272, 0.0015636580064892769, 0.009891127236187458, 0.0006995102157816291, 0.020336400717496872, 0.9631195068359375, 0.002899817656725645]"
122,5,5,"[0.0020090960897505283, 0.0022913110442459583, 0.006216507405042648, 0.0007786352653056383, 0.0061045619659125805, 0.9766740798950195, 0.005925728939473629]"
123,5,5,"[0.0016514152521267533, 0.001738486927933991, 0.013149955309927464, 0.0008932779892347753, 0.03627661615610123, 0.9436107277870178, 0.002679467434063554]"
124,5,5,"[0.0012948826188221574, 0.0015235163737088442, 0.004509778693318367, 0.0007334802648983896, 0.008703580126166344, 0.9790459871292114, 0.004188653081655502]"
125,4,2,"[0.09500284492969513, 0.1384419947862625, 0.3226112723350525, 0.02798324078321457, 0.12846171855926514, 0.2672676146030426, 0.020231323316693306]"
126,5,5,"[0.12515413761138916, 0.2705755829811096, 0.0390460304915905, 0.07031197845935822, 0.008864622563123703, 0.3440505564212799, 0.14199712872505188]"
127,2,5,"[0.03733197972178459, 0.04724159464240074, 0.28854039311408997, 0.014465195126831532, 0.30225229263305664, 0.3022907078266144, 0.007877797819674015]"
128,4,5,"[0.017896797508001328, 0.020625406876206398, 0.19715936481952667, 0.008381902240216732, 0.3619064390659332, 0.3889358937740326, 0.005094144027680159]"
129,5,5,"[0.003130929544568062, 0.005044394638389349, 0.00553544657304883, 0.001150906435213983, 0.004690857138484716, 0.9754496216773987, 0.004997941665351391]"
130,4,5,"[0.007574756629765034, 0.008513628505170345, 0.0874309316277504, 0.0035644518211483955, 0.208662748336792, 0.6807733774185181, 0.0034800886642187834]"
131,2,5,"[0.009631331078708172, 0.009383250027894974, 0.09853550046682358, 0.0023558337707072496, 0.08806145191192627, 0.7860264778137207, 0.006006138399243355]"
132,1,2,"[0.11081766337156296, 0.15119101107120514, 0.3256376385688782, 0.028240520507097244, 0.08688708394765854, 0.2671954333782196, 0.030030617490410805]"
133,5,5,"[0.008504386991262436, 0.00792730413377285, 0.13349319994449615, 0.004406590946018696, 0.3229069411754608, 0.5183007121086121, 0.00446092477068305]"
134,5,2,"[0.11548684537410736, 0.17567411065101624, 0.3180793523788452, 0.036530375480651855, 0.11392384767532349, 0.21593981981277466, 0.024365676566958427]"
135,5,5,"[0.0030680412892252207, 0.0037216583732515574, 0.0045262547209858894, 0.0018961793975904584, 0.00441315770149231, 0.9644225239753723, 0.017952192574739456]"
136,5,5,"[0.0019845569040626287, 0.0030844188295304775, 0.0028684574645012617, 0.0012336245272308588, 0.004080202430486679, 0.980303943157196, 0.006444765720516443]"
137,4,5,"[0.008786327205598354, 0.008836157619953156, 0.125133216381073, 0.005296128336340189, 0.36671721935272217, 0.48100587725639343, 0.0042251162230968475]"
138,5,5,"[0.0028954348526895046, 0.0029364575166255236, 0.03196260333061218, 0.0017904213164001703, 0.10145655274391174, 0.8559938669204712, 0.0029646253678947687]"
139,2,2,"[0.04667055606842041, 0.057622089982032776, 0.3467583954334259, 0.016472073271870613, 0.29486849904060364, 0.2282274067401886, 0.009381022304296494]"
140,4,5,"[0.011712112464010715, 0.011342054232954979, 0.15423186123371124, 0.0036695050075650215, 0.19920095801353455, 0.614488422870636, 0.0053550745360553265]"
141,5,5,"[0.0016035872977226973, 0.0018615530570968986, 0.004407466854900122, 0.0008481438853777945, 0.00606507109478116, 0.9789589047431946, 0.006255222484469414]"
142,5,5,"[0.0023278251755982637, 0.0037249410524964333, 0.00518933916464448, 0.0009131103288382292, 0.00609974842518568, 0.9783486723899841, 0.0033963618334382772]"
143,2,5,"[0.007857508957386017, 0.007644688244909048, 0.11640994250774384, 0.004050060175359249, 0.3004814088344574, 0.5594277381896973, 0.004128653090447187]"
144,5,5,"[0.01177653856575489, 0.012920324690639973, 0.06774098426103592, 0.002496415516361594, 0.03347475454211235, 0.86350417137146, 0.008086797781288624]"
145,2,2,"[0.07043737918138504, 0.09186192601919174, 0.38663721084594727, 0.02540816180408001, 0.24198101460933685, 0.17060421407222748, 0.01307009719312191]"
146,5,5,"[0.003997588064521551, 0.004522554576396942, 0.04075152426958084, 0.0018848220352083445, 0.10226073861122131, 0.8439069986343384, 0.0026757139712572098]"
147,5,5,"[0.0020785299129784107, 0.0021733667235821486, 0.019118405878543854, 0.0009978526504710317, 0.04790342599153519, 0.9251668453216553, 0.002561552682891488]"
148,5,5,"[0.009108608588576317, 0.00838477909564972, 0.09119552373886108, 0.0021881945431232452, 0.07432745397090912, 0.8077456951141357, 0.00704967463389039]"
149,5,5,"[0.0016268003964796662, 0.002343191532418132, 0.0036808052100241184, 0.0007943529053591192, 0.005111125763505697, 0.9825685024261475, 0.0038751123938709497]"
150,5,5,"[0.009530013427138329, 0.009605353698134422, 0.13357391953468323, 0.004785132594406605, 0.3061562776565552, 0.5321066975593567, 0.004242644179612398]"
151,5,5,"[0.0023032468743622303, 0.0027104998007416725, 0.004698504693806171, 0.0011896465439349413, 0.004920974839478731, 0.9734651446342468, 0.010712003335356712]"
152,5,5,"[0.001641964539885521, 0.0020613386295735836, 0.0035382816568017006, 0.0009815377416089177, 0.005062487907707691, 0.9798935651779175, 0.0068208021111786366]"
153,5,5,"[0.0014247122453525662, 0.002051636343821883, 0.0035287297796458006, 0.0007825585780665278, 0.006318132393062115, 0.9824675917625427, 0.0034266887232661247]"
154,4,5,"[0.007880721241235733, 0.010797915980219841, 0.03774542361497879, 0.0018201032653450966, 0.029661962762475014, 0.9076815843582153, 0.004412316717207432]"
155,5,5,"[0.03802065551280975, 0.06775226444005966, 0.09759235382080078, 0.011340034194290638, 0.058876004070043564, 0.7153005003929138, 0.011118228547275066]"
156,5,5,"[0.0014267718652263284, 0.001718152198009193, 0.005629806779325008, 0.0006159787881188095, 0.00860640313476324, 0.9788042902946472, 0.0031985908281058073]"
157,5,5,"[0.002259056316688657, 0.0022570169530808926, 0.02160123735666275, 0.0009484048932790756, 0.04345123842358589, 0.9266981482505798, 0.0027848549652844667]"
158,4,2,"[0.07475771754980087, 0.10823489725589752, 0.34533411264419556, 0.029716983437538147, 0.24902591109275818, 0.18002039194107056, 0.012909998185932636]"
159,2,2,"[0.04869750514626503, 0.0473175086081028, 0.4278286397457123, 0.012900247238576412, 0.21293409168720245, 0.23563942313194275, 0.014682590030133724]"
160,5,5,"[0.0022007888182997704, 0.0035866231191903353, 0.0038604442961513996, 0.001080529997125268, 0.004785692784935236, 0.9802370667457581, 0.0042488775216042995]"
161,1,5,"[0.03353123739361763, 0.06149297207593918, 0.04988614842295647, 0.009402567520737648, 0.019203729927539825, 0.80977463722229, 0.01670873537659645]"
162,5,5,"[0.020837798714637756, 0.028484081849455833, 0.10878918319940567, 0.004473117645829916, 0.07223621010780334, 0.7577081322669983, 0.00747148459777236]"
163,2,5,"[0.013228561729192734, 0.012216928415000439, 0.2036912441253662, 0.005300133489072323, 0.3326572775840759, 0.42739591002464294, 0.005509912967681885]"
164,5,5,"[0.08148106187582016, 0.09608006477355957, 0.3070691227912903, 0.01710633561015129, 0.07673963904380798, 0.39080262184143066, 0.030721217393875122]"
165,2,5,"[0.042836155742406845, 0.06523670256137848, 0.18344935774803162, 0.012443255633115768, 0.12236303091049194, 0.5634488463401794, 0.010222617536783218]"
166,5,5,"[0.013759954832494259, 0.013377699069678783, 0.1207958534359932, 0.0030165892094373703, 0.07644849270582199, 0.7641434669494629, 0.008457966148853302]"
167,5,5,"[0.006636071018874645, 0.006568595301359892, 0.09352649003267288, 0.0032498615328222513, 0.23650500178337097, 0.6497331261634827, 0.0037808886263519526]"
168,0,1,"[0.1401256024837494, 0.27533358335494995, 0.1713244467973709, 0.05438153073191643, 0.05848786607384682, 0.26421287655830383, 0.03613406792283058]"
169,1,5,"[0.13640069961547852, 0.2762436866760254, 0.1329527050256729, 0.050843942910432816, 0.03956383839249611, 0.32054659724235535, 0.043448615819215775]"
170,4,5,"[0.024881482124328613, 0.029740866273641586, 0.23604771494865417, 0.009709158912301064, 0.30648595094680786, 0.38694632053375244, 0.006188457366079092]"
171,5,5,"[0.008865253999829292, 0.013080328702926636, 0.007224297616630793, 0.004003655165433884, 0.0033833924680948257, 0.9289430975914001, 0.03449993208050728]"
172,5,5,"[0.002324738772585988, 0.0029678507708013058, 0.0038982988335192204, 0.0012799730757251382, 0.004178199917078018, 0.9746654033660889, 0.01068559754639864]"
173,5,5,"[0.0012993522686883807, 0.001472707954235375, 0.005046806298196316, 0.0007116363849490881, 0.009500083513557911, 0.977908194065094, 0.004061312414705753]"
