Images,True Labels,Predictions,Predicted Probabilities
61,5,5,"[0.011419392190873623, 0.01498914323747158, 0.11445491015911102, 0.0037255173083394766, 0.08157220482826233, 0.7734223008155823, 0.00041646038880571723]"
62,0,1,"[0.1991623044013977, 0.24056559801101685, 0.2291015088558197, 0.06601877510547638, 0.099029041826725, 0.08237998187541962, 0.08374286442995071]"
63,5,5,"[0.003871503984555602, 0.003770719515159726, 0.04550801217556, 0.0019432930275797844, 0.06383800506591797, 0.8808557987213135, 0.00021277925407048315]"
64,5,5,"[0.0038892854936420918, 0.0021567861549556255, 0.05454777926206589, 0.0016417463775724173, 0.3863412141799927, 0.5499401092529297, 0.0014830761356279254]"
65,5,1,"[0.16882234811782837, 0.4117952585220337, 0.05529835820198059, 0.047404009848833084, 0.0407995842397213, 0.2661159038543701, 0.009764488786458969]"
66,4,5,"[0.003127527190372348, 0.001963835209608078, 0.02307584136724472, 0.0015640491619706154, 0.22762401401996613, 0.7415692806243896, 0.001075497828423977]"
67,5,5,"[0.008321789093315601, 0.005308958701789379, 0.055751312524080276, 0.0030087539926171303, 0.43036291003227234, 0.49158552289009094, 0.005660651251673698]"
68,4,5,"[0.010685209184885025, 0.011844571679830551, 0.10726506263017654, 0.0031228275038301945, 0.16250699758529663, 0.7038890719413757, 0.0006862951559014618]"
69,5,5,"[0.005584418773651123, 0.009372270666062832, 0.006874718703329563, 0.005580361466854811, 0.0024015603121370077, 0.9675225019454956, 0.0026642149314284325]"
70,5,5,"[0.0008384585380554199, 0.0009111737017519772, 0.0034703989513218403, 0.001092209480702877, 0.0018625357188284397, 0.9906746745109558, 0.0011506930459290743]"
71,5,5,"[0.0006454370450228453, 0.0006664893007837236, 0.002082056598737836, 0.0008349323179572821, 0.0022386254277080297, 0.9925767779350281, 0.0009556132717989385]"
72,1,1,"[0.23900972306728363, 0.42965781688690186, 0.06772734969854355, 0.09006228297948837, 0.02477078326046467, 0.06821544468402863, 0.08055663108825684]"
73,3,5,"[0.14699146151542664, 0.24750831723213196, 0.05538821220397949, 0.10078208148479462, 0.011816337704658508, 0.29020702838897705, 0.14730659127235413]"
74,4,5,"[0.012299689464271069, 0.012165688909590244, 0.16348400712013245, 0.003437591250985861, 0.2468857616186142, 0.5610440373420715, 0.0006831910577602684]"
75,5,5,"[0.0006835425738245249, 0.0006085586501285434, 0.003751106094568968, 0.0010613567428663373, 0.0019390502711758018, 0.9899049401283264, 0.0020513928029686213]"
76,5,5,"[0.006562855094671249, 0.0031306599266827106, 0.1263754814863205, 0.003692549653351307, 0.2697809040546417, 0.5753762722015381, 0.015081306919455528]"
77,4,5,"[0.028440017253160477, 0.019285786896944046, 0.1208663210272789, 0.01097297202795744, 0.385084331035614, 0.38906943798065186, 0.04628117382526398]"
78,5,5,"[0.0021831810008734465, 0.0029569892212748528, 0.005594721529632807, 0.0025974311865866184, 0.0018368674209341407, 0.9830595254898071, 0.0017713854322209954]"
79,5,5,"[0.0013955100439488888, 0.001073249033652246, 0.004556186497211456, 0.0018704893300309777, 0.0056025139056146145, 0.972292959690094, 0.013209098018705845]"
80,5,5,"[0.0003912397369276732, 0.00031379322172142565, 0.002565773669630289, 0.0005107852630317211, 0.003295989241451025, 0.9918129444122314, 0.00110946549102664]"
81,5,5,"[0.005125824827700853, 0.002984219929203391, 0.12808857858181, 0.001912113162688911, 0.3843194544315338, 0.4762239158153534, 0.0013459234032779932]"
82,5,5,"[0.0010500536300241947, 0.001134653459303081, 0.004331430420279503, 0.0013993033207952976, 0.0018641049973666668, 0.9883933663368225, 0.0018271305598318577]"
83,5,1,"[0.19864270091056824, 0.35917264223098755, 0.21293862164020538, 0.0512213371694088, 0.06125051900744438, 0.10190538316965103, 0.014868803322315216]"
84,5,5,"[0.0010642324341461062, 0.0012482213787734509, 0.005717987660318613, 0.0009509483352303505, 0.003552474081516266, 0.9865857362747192, 0.0008803284727036953]"
85,5,5,"[0.0408548004925251, 0.06582514196634293, 0.01939588412642479, 0.04461119323968887, 0.004449835978448391, 0.7569289207458496, 0.06793423742055893]"
86,4,5,"[0.014104854315519333, 0.011946326121687889, 0.27340856194496155, 0.003988767508417368, 0.2933695316314697, 0.4017796516418457, 0.0014022958930581808]"
87,5,5,"[0.002256030449643731, 0.0010926630347967148, 0.03937135636806488, 0.001212171046063304, 0.28933006525039673, 0.6652981042861938, 0.0014396865153685212]"
88,5,5,"[0.004573948681354523, 0.0063267117366194725, 0.005765207577496767, 0.005061678122729063, 0.0026668591890484095, 0.9667584896087646, 0.008847150020301342]"
89,5,5,"[0.01849975995719433, 0.011589613743126392, 0.04945078119635582, 0.008801574818789959, 0.32381054759025574, 0.5223500728607178, 0.06549760699272156]"
90,5,2,"[0.06387355923652649, 0.09333588927984238, 0.42148056626319885, 0.015697333961725235, 0.12513341009616852, 0.27841970324516296, 0.0020595223177224398]"
91,5,5,"[0.0003562275960575789, 0.00028105766978114843, 0.0021909147035330534, 0.0004776035202667117, 0.003849640255793929, 0.9923000335693359, 0.0005444471607916057]"
92,1,2,"[0.08059410750865936, 0.10659488290548325, 0.5176686644554138, 0.025349924340844154, 0.0755264163017273, 0.18784722685813904, 0.006418778095394373]"
93,5,5,"[0.0047256131656467915, 0.003894924186170101, 0.03318821266293526, 0.0020373377483338118, 0.1735912710428238, 0.7820296287536621, 0.0005329512641765177]"
94,5,5,"[0.1347063183784485, 0.20597611367702484, 0.16669613122940063, 0.03246995806694031, 0.16762204468250275, 0.27081188559532166, 0.02171756513416767]"
95,5,1,"[0.1999090611934662, 0.3923649191856384, 0.0692601427435875, 0.07572134584188461, 0.026999475434422493, 0.1747259497642517, 0.061019062995910645]"
96,4,5,"[0.010783075354993343, 0.013927003368735313, 0.019478460773825645, 0.0038406443782150745, 0.09739876538515091, 0.853228747844696, 0.0013432602863758802]"
97,5,5,"[0.015826111659407616, 0.026867303997278214, 0.08128724992275238, 0.006783819291740656, 0.025382235646247864, 0.8433803915977478, 0.0004728654748760164]"
98,5,5,"[0.07305815815925598, 0.14393897354602814, 0.04662073776125908, 0.032562997192144394, 0.021419154480099678, 0.655543327331543, 0.026856595650315285]"
99,5,5,"[0.0012979916064068675, 0.0013896410819143057, 0.010013185441493988, 0.0007668861653655767, 0.013649989850819111, 0.9722380638122559, 0.0006442702142521739]"
100,4,5,"[0.013619394972920418, 0.009235581383109093, 0.06884126365184784, 0.005005890503525734, 0.38711097836494446, 0.5010769367218018, 0.015109975822269917]"
101,5,5,"[0.1441975086927414, 0.31183043122291565, 0.1036578118801117, 0.03415369242429733, 0.08273038268089294, 0.317241907119751, 0.006188362371176481]"
102,5,5,"[0.00735399080440402, 0.006789469625800848, 0.06559471786022186, 0.0023149873595684767, 0.21846646070480347, 0.6985818147659302, 0.0008986162138171494]"
103,5,5,"[0.0032555540092289448, 0.005143274087458849, 0.007516230456531048, 0.0027025509625673294, 0.0031333565711975098, 0.9769368767738342, 0.0013122628442943096]"
104,5,5,"[0.036099545657634735, 0.03940028324723244, 0.3293992280960083, 0.00887440424412489, 0.2499627023935318, 0.3331785798072815, 0.003085273550823331]"
105,2,2,"[0.03811512514948845, 0.039412666112184525, 0.480882853269577, 0.009809236973524094, 0.2107846885919571, 0.21835371851921082, 0.002641669474542141]"
106,5,5,"[0.013426551595330238, 0.00861936341971159, 0.06222015619277954, 0.006205926649272442, 0.2706836462020874, 0.6044988632202148, 0.03434550017118454]"
107,5,5,"[0.00032650507637299597, 0.0002110326022375375, 0.0023187389597296715, 0.000482728733913973, 0.004628685303032398, 0.9903160929679871, 0.0017162017757073045]"
108,5,5,"[0.00505543639883399, 0.004808551166206598, 0.021226871758699417, 0.0019641744438558817, 0.1346207857131958, 0.8313432931900024, 0.0009809710318222642]"
109,5,5,"[0.005758220795542002, 0.007040457334369421, 0.01229899749159813, 0.0029679888393729925, 0.04423711448907852, 0.9271026253700256, 0.0005946067976765335]"
110,5,5,"[0.008476839400827885, 0.008716247044503689, 0.006531237158924341, 0.015275301411747932, 0.0029844262171536684, 0.8858110904693604, 0.07220476865768433]"
111,3,1,"[0.19629915058612823, 0.45590782165527344, 0.050698962062597275, 0.06855005025863647, 0.021807562559843063, 0.1773974597454071, 0.029339013621211052]"
112,5,5,"[0.0009993790881708264, 0.0010417235316708684, 0.003421109402552247, 0.0015270165167748928, 0.0015888145426288247, 0.9892934560775757, 0.0021285528782755136]"
113,5,5,"[0.00375871523283422, 0.0020085382275283337, 0.026832276955246925, 0.0023521517869085073, 0.15803223848342896, 0.7913330793380737, 0.015682952478528023]"
114,1,1,"[0.21769799292087555, 0.5334103107452393, 0.03429615497589111, 0.07489897310733795, 0.01671251468360424, 0.09769849479198456, 0.025285499170422554]"
115,5,5,"[0.01198732852935791, 0.014561513438820839, 0.026032857596874237, 0.004401370882987976, 0.12601496279239655, 0.8160720467567444, 0.0009299081866629422]"
116,5,5,"[0.004717314150184393, 0.003003568621352315, 0.008444077335298061, 0.006037738174200058, 0.019763845950365067, 0.8560011386871338, 0.10203244537115097]"
117,5,5,"[0.006833608727902174, 0.008999465964734554, 0.06300096958875656, 0.0024710220750421286, 0.04994482174515724, 0.8683117032051086, 0.00043853261740878224]"
118,2,5,"[0.023762106895446777, 0.045087844133377075, 0.02222459577023983, 0.017166979610919952, 0.0054866778664290905, 0.8752397894859314, 0.011032062582671642]"
119,5,5,"[0.006104919593781233, 0.008872699923813343, 0.009526023641228676, 0.006965623237192631, 0.0023890866432338953, 0.9586615562438965, 0.007480017375200987]"
120,4,4,"[0.027490027248859406, 0.01798063889145851, 0.2278364598751068, 0.008891405537724495, 0.47380632162094116, 0.2265789806842804, 0.017416127026081085]"
121,5,5,"[0.0006256662309169769, 0.0005602870369330049, 0.0053505911491811275, 0.0008362544467672706, 0.002433842048048973, 0.9889758825302124, 0.0012175525771453977]"
122,5,5,"[0.0007162528345361352, 0.0006607768591493368, 0.004295237362384796, 0.0010416303994134068, 0.0020199150312691927, 0.9895197153091431, 0.0017464960692450404]"
123,5,5,"[0.0007646265439689159, 0.00035587235470302403, 0.00733276316896081, 0.0010080065112560987, 0.02205449342727661, 0.9588238596916199, 0.009660439565777779]"
124,5,5,"[0.0004362055042292923, 0.00033107525086961687, 0.004800185561180115, 0.0005540412967093289, 0.003835291601717472, 0.9888301491737366, 0.0012129861861467361]"
125,4,5,"[0.01489495113492012, 0.02061493694782257, 0.05880175530910492, 0.004396301228553057, 0.11439336091279984, 0.7861009836196899, 0.0007977164932526648]"
126,5,5,"[0.08670550584793091, 0.1899537593126297, 0.02724614180624485, 0.05798225849866867, 0.007339734584093094, 0.5968192219734192, 0.03395336493849754]"
127,2,2,"[0.034524425864219666, 0.039219629019498825, 0.42983630299568176, 0.008424530737102032, 0.21151210367679596, 0.2751997411251068, 0.0012832020875066519]"
128,4,5,"[0.009985892102122307, 0.007472739554941654, 0.05716278776526451, 0.0033699863124638796, 0.34407758712768555, 0.5723758935928345, 0.005555050913244486]"
129,5,5,"[0.004375450313091278, 0.0064652105793356895, 0.005725224036723375, 0.005385854281485081, 0.0018637971952557564, 0.9717096090316772, 0.004474902991205454]"
130,4,5,"[0.007539286278188229, 0.006554463878273964, 0.03628511354327202, 0.0025351003278046846, 0.2535528540611267, 0.6917943954467773, 0.0017387751722708344]"
131,2,5,"[0.016997402533888817, 0.009776822291314602, 0.016014548018574715, 0.010908883064985275, 0.2694493532180786, 0.5374617576599121, 0.1393911987543106]"
132,1,2,"[0.10358532518148422, 0.17702616751194, 0.39128369092941284, 0.03586645424365997, 0.03864413872361183, 0.24843277037143707, 0.005161447916179895]"
133,5,5,"[0.006177825853228569, 0.004892305936664343, 0.14658352732658386, 0.002207122277468443, 0.22831003367900848, 0.6114563941955566, 0.0003727261791937053]"
134,5,5,"[0.055277641862630844, 0.0801471397280693, 0.22716441750526428, 0.012683069333434105, 0.1870191991329193, 0.4345269203186035, 0.003181671956554055]"
135,5,5,"[0.0011102687567472458, 0.0008497136295773089, 0.003285482292994857, 0.002388904569670558, 0.001981905661523342, 0.9806740283966064, 0.009709649719297886]"
136,5,5,"[0.0008659469312988222, 0.000916775781661272, 0.003210473107174039, 0.0012283888645470142, 0.0017001081723719835, 0.9905707836151123, 0.001507461885921657]"
137,4,5,"[0.011755089275538921, 0.008991209790110588, 0.26413673162460327, 0.00343147711828351, 0.3416270911693573, 0.36881816387176514, 0.0012402802240103483]"
138,5,5,"[0.004680982790887356, 0.004499240778386593, 0.014591407962143421, 0.0021604213397949934, 0.10128847509622574, 0.8719735741615295, 0.0008058524108491838]"
139,2,5,"[0.017102820798754692, 0.01020501833409071, 0.08234600722789764, 0.010846446268260479, 0.16376708447933197, 0.6187372803688049, 0.09699532389640808]"
140,4,5,"[0.02999676764011383, 0.018992621451616287, 0.08080258965492249, 0.013334191404283047, 0.3763653635978699, 0.387738436460495, 0.092770054936409]"
141,5,5,"[0.0007635406218469143, 0.0006193518056534231, 0.003715832717716694, 0.0013032006099820137, 0.0021600716281682253, 0.9874304533004761, 0.0040074558928608894]"
142,5,5,"[0.0029018574859946966, 0.0034960696939378977, 0.00784224458038807, 0.003404415911063552, 0.0026110915932804346, 0.9738339781761169, 0.0059103346429765224]"
143,2,5,"[0.005920070223510265, 0.004065342713147402, 0.2259642481803894, 0.0022012568078935146, 0.2601480185985565, 0.5012544393539429, 0.00044661108404397964]"
144,5,5,"[0.005111323203891516, 0.005546751897782087, 0.14081436395645142, 0.0031848305370658636, 0.018627416342496872, 0.8262941837310791, 0.00042113015661016107]"
145,2,2,"[0.03681569918990135, 0.03727804496884346, 0.5491032004356384, 0.009501750580966473, 0.1977420300245285, 0.1677330583333969, 0.00182621949352324]"
146,5,5,"[0.02535308711230755, 0.037887945771217346, 0.017363229766488075, 0.010454794391989708, 0.08419575542211533, 0.8226724863052368, 0.002072719158604741]"
147,5,5,"[0.0006125979125499725, 0.00046355515951290727, 0.006193241104483604, 0.0005548999761231244, 0.009833816438913345, 0.9808583855628967, 0.0014834896428510547]"
148,5,5,"[0.01384151354432106, 0.009786773473024368, 0.03881813585758209, 0.006813054904341698, 0.19514678418636322, 0.6902015209197998, 0.045392200350761414]"
149,5,5,"[0.002000432461500168, 0.0024188088718801737, 0.003054607892408967, 0.0029205537866801023, 0.0016395708080381155, 0.9834039807319641, 0.004561992362141609]"
150,5,5,"[0.012155359610915184, 0.013240897096693516, 0.10017460584640503, 0.003459836356341839, 0.2080611139535904, 0.662230372428894, 0.0006778305396437645]"
151,5,5,"[0.0007384767523035407, 0.0005120833520777524, 0.004011707846075296, 0.0013710407074540854, 0.0028190596494823694, 0.9841512441635132, 0.0063963946886360645]"
152,5,5,"[0.001163157750852406, 0.0011757805477827787, 0.003394719213247299, 0.0018922272138297558, 0.0016024396754801273, 0.9872341156005859, 0.0035375640727579594]"
153,5,5,"[0.0007132315658964217, 0.000723770004697144, 0.0056735132820904255, 0.0006765629514120519, 0.003923318348824978, 0.9875414967536926, 0.0007480838685296476]"
154,4,5,"[0.035470396280288696, 0.044323042035102844, 0.009893837384879589, 0.015858875587582588, 0.14368802309036255, 0.7379623055458069, 0.012803502380847931]"
155,5,5,"[0.09708551317453384, 0.2289632260799408, 0.03913744539022446, 0.031156282871961594, 0.03891105577349663, 0.5580062866210938, 0.006740221753716469]"
156,5,5,"[0.0003504983615130186, 0.00024854563525877893, 0.0023313092533499002, 0.0005670732934959233, 0.002873447723686695, 0.9920559525489807, 0.0015731528401374817]"
157,5,5,"[0.006514038424938917, 0.008104235865175724, 0.11402475088834763, 0.002931509166955948, 0.028617482632398605, 0.8392977118492126, 0.0005102693103253841]"
158,4,5,"[0.10080621391534805, 0.1643596738576889, 0.23210620880126953, 0.022028494626283646, 0.165883868932724, 0.309329092502594, 0.0054864175617694855]"
159,2,2,"[0.025971855968236923, 0.020834166556596756, 0.5640684366226196, 0.007717941887676716, 0.22547651827335358, 0.15335720777511597, 0.0025738950353115797]"
160,5,5,"[0.004122146405279636, 0.006468511186540127, 0.013700899668037891, 0.002915476681664586, 0.004587716422975063, 0.966798722743988, 0.00140650465618819]"
161,1,1,"[0.24255308508872986, 0.44832441210746765, 0.0694873034954071, 0.08768202364444733, 0.024177424609661102, 0.06174015998840332, 0.06603554636240005]"
162,5,5,"[0.004158469848334789, 0.00450604734942317, 0.048990506678819656, 0.001563465571962297, 0.06749234348535538, 0.8728622794151306, 0.00042684393702074885]"
163,2,5,"[0.012357979081571102, 0.010259462520480156, 0.2060941904783249, 0.0034764904994517565, 0.3299943506717682, 0.43647441267967224, 0.0013430735561996698]"
164,5,5,"[0.05888482928276062, 0.0819513276219368, 0.1470647156238556, 0.02313951589167118, 0.059386882930994034, 0.6031008362770081, 0.026471823453903198]"
165,2,5,"[0.014306950382888317, 0.021456534042954445, 0.09144268184900284, 0.005446118768304586, 0.04957955703139305, 0.8174088597297668, 0.0003593338478822261]"
166,5,5,"[0.004466703627258539, 0.004380607977509499, 0.03195478767156601, 0.0021143872290849686, 0.08305275440216064, 0.8737236857414246, 0.0003071027167607099]"
167,5,5,"[0.002111084060743451, 0.001050011022016406, 0.027367347851395607, 0.0013349582441151142, 0.1522996872663498, 0.8101894855499268, 0.005647378042340279]"
168,0,1,"[0.19559341669082642, 0.4182860851287842, 0.09552811086177826, 0.060038186609745026, 0.03389974310994148, 0.1735260784626007, 0.023128343746066093]"
169,1,1,"[0.22634512186050415, 0.40059298276901245, 0.1734890639781952, 0.07145316153764725, 0.03462995961308479, 0.06619419902563095, 0.027295546606183052]"
170,4,5,"[0.09845487028360367, 0.1287413090467453, 0.09549131989479065, 0.026346661150455475, 0.23407796025276184, 0.37850868701934814, 0.03837921842932701]"
171,5,5,"[0.0029861286748200655, 0.0032262015156447887, 0.009620367549359798, 0.003558436641469598, 0.003370884107425809, 0.9683840870857239, 0.008853835985064507]"
172,5,5,"[0.0004360534658189863, 0.00030986129422672093, 0.0019945683889091015, 0.0008507833699695766, 0.002197969937697053, 0.9916712045669556, 0.0025396281853318214]"
