Images,True Labels,Predictions,Predicted Probabilities
17,2,5,"[0.0033843698911368847, 0.009496508166193962, 0.17701484262943268, 0.004080208018422127, 0.06867080181837082, 0.7345747351646423, 0.002778514288365841]"
18,5,5,"[0.00178486667573452, 0.0015791385667398572, 0.005605630576610565, 0.0011141265276819468, 0.0224172193557024, 0.9576435685157776, 0.00985547062009573]"
19,2,5,"[0.00621332973241806, 0.004078261088579893, 0.09488463401794434, 0.0025627468712627888, 0.36335253715515137, 0.5233915448188782, 0.005516961216926575]"
20,5,5,"[0.00790607649832964, 0.010080566629767418, 0.3260314166545868, 0.006176881492137909, 0.29715657234191895, 0.3490537703037262, 0.003594724927097559]"
21,5,4,"[0.015514547005295753, 0.007402216549962759, 0.2995336949825287, 0.007366038393229246, 0.35495123267173767, 0.30617207288742065, 0.009060152806341648]"
22,5,5,"[0.0016172073082998395, 0.004531264305114746, 0.09678972512483597, 0.0025775828398764133, 0.07994532585144043, 0.8125260472297668, 0.0020129389595240355]"
23,5,5,"[0.0002774813328869641, 0.00030675920424982905, 0.0097966268658638, 0.0006042947643436491, 0.012924138456583023, 0.9736518859863281, 0.0024388383608311415]"
24,5,5,"[0.04059402644634247, 0.15978242456912994, 0.08658269047737122, 0.020161040127277374, 0.07786300033330917, 0.5961214900016785, 0.018895333632826805]"
25,5,5,"[0.008510913699865341, 0.0035209099296480417, 0.058233898133039474, 0.0023993959184736013, 0.27752724289894104, 0.6387094855308533, 0.011098080314695835]"
26,5,5,"[0.001579227508045733, 0.0018691555596888065, 0.004911710508167744, 0.002800549380481243, 0.0048766727559268475, 0.9662066698074341, 0.017756067216396332]"
27,5,5,"[0.005488238297402859, 0.005801685154438019, 0.11939827352762222, 0.002689235843718052, 0.2475823611021042, 0.6147969365119934, 0.004243297968059778]"
28,5,5,"[0.0005100780399516225, 0.000506489013787359, 0.005219692829996347, 0.0005937436944805086, 0.0168744046241045, 0.9722466468811035, 0.004049012903124094]"
29,2,2,"[0.04776841029524803, 0.07877291738986969, 0.515714168548584, 0.02213716134428978, 0.1207379698753357, 0.20477856695652008, 0.01009088009595871]"
30,5,5,"[0.0008972729556262493, 0.0009343990823253989, 0.0057388124987483025, 0.0011297175660729408, 0.006303396541625261, 0.9768797159194946, 0.008116628974676132]"
31,5,5,"[0.00221560662612319, 0.0031315952073782682, 0.004618504550307989, 0.0021006849128752947, 0.009336426854133606, 0.9641721248626709, 0.01442501787096262]"
32,4,4,"[0.06024014204740524, 0.09495124965906143, 0.26740434765815735, 0.015150023624300957, 0.27725622057914734, 0.27297696471214294, 0.012021067552268505]"
33,5,4,"[0.018223879858851433, 0.015004273504018784, 0.15568633377552032, 0.005089329089969397, 0.44594818353652954, 0.35261616110801697, 0.007431898266077042]"
34,2,2,"[0.13314248621463776, 0.0941094309091568, 0.4913502633571625, 0.04957934468984604, 0.13560400903224945, 0.07178280502557755, 0.024431653320789337]"
35,2,5,"[0.02264297753572464, 0.05294880270957947, 0.2560241222381592, 0.01006497535854578, 0.12140610814094543, 0.5289812684059143, 0.007931738160550594]"
36,2,2,"[0.15080852806568146, 0.14705367386341095, 0.36632415652275085, 0.03318190947175026, 0.16435576975345612, 0.11516686528921127, 0.023109113797545433]"
37,5,5,"[0.0003505003114696592, 0.00041882559889927506, 0.005653897766023874, 0.0009210635907948017, 0.005649206228554249, 0.9824313521385193, 0.004575156606733799]"
38,2,2,"[0.20432281494140625, 0.2282133400440216, 0.33748382329940796, 0.06445520371198654, 0.07197592407464981, 0.06307590752840042, 0.030473018065094948]"
39,1,5,"[0.04924480617046356, 0.18289510905742645, 0.2726224958896637, 0.02604614570736885, 0.0698065459728241, 0.3863338828086853, 0.01305108517408371]"
40,5,5,"[0.009205812588334084, 0.016689417883753777, 0.13487094640731812, 0.004405537154525518, 0.21675601601600647, 0.6131417155265808, 0.004930539056658745]"
41,5,5,"[0.0011211053933948278, 0.0006299600354395807, 0.028391040861606598, 0.001215728116221726, 0.0324484147131443, 0.9304707646369934, 0.0057230847887694836]"
42,5,5,"[0.0004120907105971128, 0.0003336280060466379, 0.015370594337582588, 0.0006992769776843488, 0.023284194990992546, 0.9569849967956543, 0.0029152287170290947]"
43,5,5,"[0.0005308606196194887, 0.0004224111617077142, 0.006074654404073954, 0.0006123656057752669, 0.025555623695254326, 0.9625566601753235, 0.004247444216161966]"
44,5,5,"[0.0004949531867168844, 0.00041796406731009483, 0.005151405930519104, 0.0008628322393633425, 0.008129577152431011, 0.9787787795066833, 0.006164473481476307]"
45,1,5,"[0.004696288146078587, 0.007799373008310795, 0.3092710077762604, 0.005421270150691271, 0.15656088292598724, 0.5131443738937378, 0.0031067789532244205]"
46,5,5,"[0.0009239953942596912, 0.0010826841462403536, 0.0063226716592907906, 0.0014304911019280553, 0.004981283098459244, 0.9764946103096008, 0.008764287456870079]"
47,5,5,"[0.0377127006649971, 0.11504226177930832, 0.14843201637268066, 0.01485928799957037, 0.1182536631822586, 0.5524735450744629, 0.01322654727846384]"
48,5,5,"[0.0003724272537510842, 0.00034496732405386865, 0.006477511487901211, 0.0006585763185285032, 0.009396305307745934, 0.9787856340408325, 0.003964548464864492]"
49,5,5,"[0.0146729601547122, 0.02943355031311512, 0.1629624366760254, 0.0060612838715314865, 0.17632688581943512, 0.6040682792663574, 0.006474689114838839]"
50,5,5,"[0.0006943662301637232, 0.0010643735295161605, 0.004644213709980249, 0.0020081070251762867, 0.0038695684634149075, 0.9783252477645874, 0.009394188411533833]"
51,5,2,"[0.11573392152786255, 0.17776305973529816, 0.275106281042099, 0.024829816073179245, 0.21653962135314941, 0.17262394726276398, 0.017403388395905495]"
52,5,5,"[0.00040848879143595695, 0.0005066502490080893, 0.004928438924252987, 0.0009388095932081342, 0.005213047843426466, 0.9828667044639587, 0.00513784633949399]"
53,5,5,"[0.00146218272857368, 0.0021021361462771893, 0.0975227802991867, 0.0022563559468835592, 0.16539660096168518, 0.7289839386940002, 0.002276016166433692]"
54,5,5,"[0.005159227177500725, 0.0027748721186071634, 0.13868345320224762, 0.0031329779885709286, 0.37620678544044495, 0.46875321865081787, 0.005289473105221987]"
55,2,4,"[0.029929468408226967, 0.010635298676788807, 0.25559118390083313, 0.009178830310702324, 0.478013277053833, 0.2032611072063446, 0.013390880078077316]"
56,3,4,"[0.08530686795711517, 0.0612521693110466, 0.24805553257465363, 0.01433077547699213, 0.3626934885978699, 0.20957639813423157, 0.018784744665026665]"
57,2,2,"[0.22523239254951477, 0.21499040722846985, 0.27378949522972107, 0.04202163219451904, 0.1593281328678131, 0.059275053441524506, 0.025362873449921608]"
58,5,5,"[0.0005792278680019081, 0.000667333195451647, 0.004026271402835846, 0.0007579243392683566, 0.009230542927980423, 0.9793021082878113, 0.005436692386865616]"
59,5,5,"[0.00903498288244009, 0.004125959239900112, 0.10265769809484482, 0.0029116938821971416, 0.28824982047080994, 0.5838028788566589, 0.009216886013746262]"
60,5,5,"[0.0007595136994495988, 0.0006787125603295863, 0.007057268172502518, 0.0007705515599809587, 0.009950603358447552, 0.975042462348938, 0.005740958731621504]"
61,5,5,"[0.019157979637384415, 0.06123490259051323, 0.04359608143568039, 0.009959639050066471, 0.03258369863033295, 0.8156365156173706, 0.01783117465674877]"
62,0,2,"[0.2480665147304535, 0.21524961292743683, 0.29581084847450256, 0.07566656917333603, 0.06969106942415237, 0.0541527234017849, 0.04136263206601143]"
63,5,5,"[0.007174994330853224, 0.026483768597245216, 0.1015508845448494, 0.005490587558597326, 0.05439218133687973, 0.7998042702674866, 0.005103346426039934]"
64,5,5,"[0.011616472154855728, 0.006747406907379627, 0.2211088240146637, 0.004745031241327524, 0.34739768505096436, 0.4012874662876129, 0.007097093388438225]"
65,5,5,"[0.07652415335178375, 0.30867642164230347, 0.13543954491615295, 0.037785205990076065, 0.04304816946387291, 0.373078852891922, 0.025447724387049675]"
66,4,5,"[0.005483884364366531, 0.00401297677308321, 0.08793965727090836, 0.002380572259426117, 0.3283975422382355, 0.5666828155517578, 0.005102499388158321]"
67,5,5,"[0.002094706753268838, 0.0027614606078714132, 0.08984191715717316, 0.001895952271297574, 0.16050264239311218, 0.7402749061584473, 0.00262848986312747]"
68,4,5,"[0.0011754283914342523, 0.001223397208377719, 0.038380589336156845, 0.0010684162843972445, 0.10943890362977982, 0.8460639119148254, 0.0026492930483072996]"
69,5,5,"[0.013858550228178501, 0.0455007441341877, 0.012217752635478973, 0.016927657648921013, 0.011548004113137722, 0.8596726059913635, 0.04027466103434563]"
70,5,5,"[0.000441648589912802, 0.000605957058724016, 0.004589080344885588, 0.0009975311113521457, 0.004788409452885389, 0.9831974506378174, 0.005379980430006981]"
71,5,5,"[0.0008203624747693539, 0.001177793717943132, 0.004447552375495434, 0.0010380921885371208, 0.006705297622829676, 0.979134202003479, 0.006676570512354374]"
72,1,1,"[0.27191922068595886, 0.3142460286617279, 0.20157569646835327, 0.06760677695274353, 0.05843416228890419, 0.04843345656991005, 0.0377846322953701]"
73,3,5,"[0.09238290786743164, 0.1405676156282425, 0.03502481058239937, 0.06258333474397659, 0.013463662937283516, 0.5021973252296448, 0.15378038585186005]"
74,4,5,"[0.03151000291109085, 0.033772073686122894, 0.22719094157218933, 0.007941766642034054, 0.27272671461105347, 0.41636642813682556, 0.010492082685232162]"
75,5,5,"[0.0005769681883975863, 0.0006974531570449471, 0.004706137347966433, 0.0016166296554729342, 0.004665371496230364, 0.9791679382324219, 0.008569502271711826]"
76,5,5,"[0.0027452893555164337, 0.0013954073656350374, 0.04444721341133118, 0.0015063805039972067, 0.2308167964220047, 0.7135137319564819, 0.005575269460678101]"
77,4,5,"[0.013924726285040379, 0.009611576795578003, 0.215486541390419, 0.004819720052182674, 0.2721490263938904, 0.4760667383670807, 0.007941731251776218]"
78,5,5,"[0.0021866527386009693, 0.0038077703211456537, 0.0072785415686666965, 0.006551018450409174, 0.003703751601278782, 0.9528395533561707, 0.023632660508155823]"
79,5,5,"[0.000469919788883999, 0.0004206087614875287, 0.017799988389015198, 0.0006566674564965069, 0.025322994217276573, 0.9527255296707153, 0.002604365348815918]"
80,5,5,"[0.0004806720244232565, 0.0006662033265456557, 0.0045275441370904446, 0.000709795334842056, 0.007482808083295822, 0.9818637371063232, 0.0042691598646342754]"
81,5,5,"[0.0025343012530356646, 0.0016440910985693336, 0.07615958899259567, 0.002081341575831175, 0.30951446294784546, 0.6040261387825012, 0.004040099680423737]"
82,5,5,"[0.000702245975844562, 0.0008402475505135953, 0.005025140941143036, 0.0017539222026243806, 0.004470254294574261, 0.9775729179382324, 0.009635258466005325]"
83,5,1,"[0.14351968467235565, 0.3356489837169647, 0.24993377923965454, 0.043271299451589584, 0.07875684648752213, 0.1278468817472458, 0.021022502332925797]"
84,5,5,"[0.0005468378076329827, 0.000666267063934356, 0.010335144586861134, 0.000663798360619694, 0.009787721559405327, 0.9747058749198914, 0.0032943945843726397]"
85,5,5,"[0.021603161469101906, 0.033055152744054794, 0.014412790536880493, 0.01534179039299488, 0.010854395106434822, 0.8365318775177002, 0.06820075958967209]"
86,4,2,"[0.028522130101919174, 0.010079510509967804, 0.3203304409980774, 0.0120241679251194, 0.32000991702079773, 0.2909676432609558, 0.018066145479679108]"
87,5,5,"[0.002218517940491438, 0.001079290290363133, 0.06645584106445312, 0.0018491282826289535, 0.21933944523334503, 0.7039739489555359, 0.005083839409053326]"
88,5,5,"[0.009380916133522987, 0.011059019714593887, 0.05630667880177498, 0.009171690791845322, 0.011289573274552822, 0.8773382306098938, 0.025453981012105942]"
89,5,4,"[0.013383278623223305, 0.005290855187922716, 0.15006805956363678, 0.004382865037769079, 0.45315590500831604, 0.3640969693660736, 0.009622055105865002]"
90,5,5,"[0.005390833597630262, 0.02473742514848709, 0.09259339421987534, 0.005767187103629112, 0.034222062677145004, 0.8326768279075623, 0.004612264223396778]"
91,5,5,"[0.0016914005391299725, 0.002721804194152355, 0.00602174224331975, 0.0014615240506827831, 0.009579010307788849, 0.9698272347450256, 0.008697244338691235]"
92,1,2,"[0.020901378244161606, 0.0616149865090847, 0.44304126501083374, 0.017383694648742676, 0.0719534233212471, 0.37831375002861023, 0.0067915525287389755]"
93,5,5,"[0.029361795634031296, 0.08215741813182831, 0.08212105184793472, 0.0112071568146348, 0.09667348861694336, 0.6832320690155029, 0.0152469826862216]"
94,5,5,"[0.002456311136484146, 0.003052296582609415, 0.05077560245990753, 0.0015615777811035514, 0.14974205195903778, 0.7890522480010986, 0.0033598097506910563]"
95,5,5,"[0.012269997037947178, 0.05550677329301834, 0.04119422659277916, 0.01022493839263916, 0.02249702624976635, 0.8449641466140747, 0.01334287691861391]"
96,4,2,"[0.09062355011701584, 0.2159549742937088, 0.32651087641716003, 0.03318408504128456, 0.07928890734910965, 0.23627841472625732, 0.01815921626985073]"
97,5,5,"[0.0030746664851903915, 0.016680650413036346, 0.06715535372495651, 0.00485608447343111, 0.02642318420112133, 0.8782292604446411, 0.003580831689760089]"
98,5,5,"[0.07764633744955063, 0.17798641324043274, 0.08434644341468811, 0.021137259900569916, 0.10545192658901215, 0.5020588040351868, 0.0313727967441082]"
99,5,5,"[0.0005214855773374438, 0.0007892018184065819, 0.004527317825704813, 0.0009830462513491511, 0.004869479686021805, 0.9829098582267761, 0.005399653688073158]"
100,4,4,"[0.00846535712480545, 0.004240039270371199, 0.10937166959047318, 0.0031291593331843615, 0.4500732719898224, 0.41789931058883667, 0.006821184419095516]"
101,5,5,"[0.045228514820337296, 0.14404822885990143, 0.19089049100875854, 0.018280910328030586, 0.11167767643928528, 0.476517915725708, 0.013356253504753113]"
102,5,5,"[0.014516334980726242, 0.03112892620265484, 0.0789414793252945, 0.005503099877387285, 0.12671929597854614, 0.7342929840087891, 0.008897829800844193]"
103,5,5,"[0.0010974060278385878, 0.0019617967773228884, 0.00859702005982399, 0.0026589578483253717, 0.003401749301701784, 0.972432017326355, 0.009851161390542984]"
104,5,2,"[0.02789032831788063, 0.04095936566591263, 0.3522878587245941, 0.01030067726969719, 0.22696270048618317, 0.3341389298439026, 0.0074600959196686745]"
105,2,5,"[0.006464609410613775, 0.005633397027850151, 0.21515874564647675, 0.003880878211930394, 0.29294249415397644, 0.47158703207969666, 0.004332902375608683]"
106,5,5,"[0.001527722692117095, 0.0017354434821754694, 0.023072106763720512, 0.000981674063950777, 0.07926908880472183, 0.88994300365448, 0.0034710709005594254]"
107,5,5,"[0.00042943190783262253, 0.0004314071557018906, 0.004189452156424522, 0.000653511262498796, 0.011384213343262672, 0.9783468246459961, 0.004565221257507801]"
108,5,5,"[0.028734808787703514, 0.08196669071912766, 0.13822588324546814, 0.011486263014376163, 0.1305128037929535, 0.5979306101799011, 0.011142944917082787]"
109,5,5,"[0.012453327886760235, 0.04028962925076485, 0.057305581867694855, 0.0066862525418400764, 0.06249544396996498, 0.8111963868141174, 0.009573417715728283]"
110,5,5,"[0.0014081563567742705, 0.0018118328880518675, 0.004559964872896671, 0.0015239843633025885, 0.007063467521220446, 0.9726390242576599, 0.01099362038075924]"
111,3,1,"[0.2058826982975006, 0.32131722569465637, 0.1528579294681549, 0.03841719403862953, 0.11212077736854553, 0.13510556519031525, 0.0342986099421978]"
112,5,5,"[0.0010579762747511268, 0.0012291902676224709, 0.005356436595320702, 0.0015058766584843397, 0.005246308166533709, 0.9754592180252075, 0.010144907049834728]"
113,5,5,"[0.00259600137360394, 0.00178463791962713, 0.06998757272958755, 0.0016134327743202448, 0.1991311013698578, 0.7208021879196167, 0.00408503832295537]"
114,1,5,"[0.04398036375641823, 0.2064499855041504, 0.08935811370611191, 0.02675042673945427, 0.04571842402219772, 0.5661947727203369, 0.021547960117459297]"
115,5,5,"[0.003391044680029154, 0.0072593954391777515, 0.08888376504182816, 0.0025955967139452696, 0.12224449962377548, 0.772553026676178, 0.003072549356147647]"
116,5,5,"[0.001141425920650363, 0.0006789231556467712, 0.02368077076971531, 0.000874934543389827, 0.09023751318454742, 0.8792713284492493, 0.004115186166018248]"
117,5,5,"[0.09551732242107391, 0.11022214591503143, 0.10190553963184357, 0.026432430371642113, 0.043444596230983734, 0.5562584400177002, 0.06621948629617691]"
118,2,5,"[0.002229411620646715, 0.0033102156594395638, 0.005572115536779165, 0.003774016397073865, 0.00454730773344636, 0.9601190090179443, 0.02044779807329178]"
119,5,5,"[0.004211144056171179, 0.006504854653030634, 0.009826459921896458, 0.009004384279251099, 0.004308550618588924, 0.9312941431999207, 0.03485050052404404]"
120,4,5,"[0.001885985373519361, 0.0014150807401165366, 0.11847777664661407, 0.0025294653605669737, 0.19041404128074646, 0.681734025478363, 0.0035436342004686594]"
121,5,5,"[0.0008632523822598159, 0.0008278896566480398, 0.004935672041028738, 0.0009817987447604537, 0.007769411895424128, 0.9766844511032104, 0.007937458343803883]"
122,5,5,"[0.0018016723915934563, 0.0020850105211138725, 0.0075916419737041, 0.0018219498451799154, 0.00631088437512517, 0.9682916402816772, 0.012097235769033432]"
123,5,5,"[0.000552160432562232, 0.000348831556038931, 0.019335051998496056, 0.000865754671394825, 0.04564502090215683, 0.929688572883606, 0.0035645384341478348]"
124,5,5,"[0.0003482811735011637, 0.0003796446544583887, 0.0051319110207259655, 0.0006435614777728915, 0.007980306632816792, 0.981662929058075, 0.003853438189253211]"
125,4,5,"[0.00916036032140255, 0.03281326964497566, 0.13290582597255707, 0.006562565919011831, 0.07313907891511917, 0.7400973439216614, 0.005321585573256016]"
126,5,5,"[0.12628188729286194, 0.28511685132980347, 0.05572032555937767, 0.07597597688436508, 0.014866924844682217, 0.33770063519477844, 0.10433734953403473]"
127,2,5,"[0.0041287364438176155, 0.0030517647974193096, 0.12988758087158203, 0.0027395046781748533, 0.33463525772094727, 0.5215192437171936, 0.004037949256598949]"
128,4,5,"[0.005982009693980217, 0.006267741788178682, 0.04347292706370354, 0.0022738727275282145, 0.2090848833322525, 0.7263829708099365, 0.0065355789847671986]"
129,5,5,"[0.0034138213377445936, 0.0051069739274680614, 0.007461713161319494, 0.003410409204661846, 0.006196115165948868, 0.9548243284225464, 0.019586700946092606]"
130,4,5,"[0.0022656216751784086, 0.0038945761043578386, 0.10314397513866425, 0.0023375670425593853, 0.15767167508602142, 0.7282198071479797, 0.002466764533892274]"
131,2,5,"[0.004741702228784561, 0.0038919420912861824, 0.09687254577875137, 0.0023068408481776714, 0.28351396322250366, 0.6041995882987976, 0.004473403561860323]"
132,1,2,"[0.10855226218700409, 0.24476352334022522, 0.3936000168323517, 0.04655464366078377, 0.06596692651510239, 0.12358571588993073, 0.01697695255279541]"
133,5,4,"[0.028718238696455956, 0.019974004477262497, 0.17792008817195892, 0.006274839863181114, 0.38511019945144653, 0.37076535820961, 0.011237277649343014]"
134,5,5,"[0.06089363619685173, 0.17389488220214844, 0.2312331646680832, 0.021993834525346756, 0.1087426021695137, 0.388084352016449, 0.01515752263367176]"
135,5,5,"[0.0005122941802255809, 0.0005177207640372217, 0.004150973632931709, 0.001465785433538258, 0.006484607700258493, 0.9782920479774475, 0.008576571941375732]"
136,5,5,"[0.0005314211011864245, 0.0007416537846438587, 0.004475409165024757, 0.001246934407390654, 0.004400200676172972, 0.9819045662879944, 0.00669981399551034]"
137,4,5,"[0.0028661119285970926, 0.0019422690384089947, 0.07398739457130432, 0.0017851601587608457, 0.24614278972148895, 0.6691086888313293, 0.004167580511420965]"
138,5,5,"[0.011233541183173656, 0.014711656607687473, 0.06280720233917236, 0.0037411442026495934, 0.2367602437734604, 0.6626222133636475, 0.008123999461531639]"
139,2,5,"[0.0018987483344972134, 0.0012449853820726275, 0.0713154673576355, 0.0015412280336022377, 0.1459428071975708, 0.7741881608963013, 0.0038685768377035856]"
140,4,5,"[0.01965302973985672, 0.009884728118777275, 0.11841346323490143, 0.004328093025833368, 0.3386373221874237, 0.49614217877388, 0.012941178865730762]"
141,5,5,"[0.0009105406934395432, 0.0010470814304426312, 0.004428280051797628, 0.0014955091755837202, 0.005224259570240974, 0.9766269326210022, 0.01026744395494461]"
142,5,5,"[0.0014837536728009582, 0.0015858636470511556, 0.007712143007665873, 0.0021714442409574986, 0.005190267693251371, 0.9685795903205872, 0.013276913203299046]"
143,2,5,"[0.0022677315864712, 0.0024345177225768566, 0.11447393894195557, 0.0021760985255241394, 0.19342873990535736, 0.6823718547821045, 0.0028471597470343113]"
144,5,5,"[0.0010936686303466558, 0.004858283791691065, 0.039407793432474136, 0.0022169335279613733, 0.017431968823075294, 0.932778000831604, 0.00221333303488791]"
145,2,2,"[0.08895453810691833, 0.0751202180981636, 0.3583828806877136, 0.018851319327950478, 0.29292047023773193, 0.15035341680049896, 0.015417248010635376]"
146,5,5,"[0.002891186159104109, 0.009473240934312344, 0.07679636776447296, 0.0030677763279527426, 0.07422463595867157, 0.8306641578674316, 0.0028826759662479162]"
147,5,5,"[0.00965558085590601, 0.0047982241958379745, 0.15677833557128906, 0.004137842915952206, 0.16015371680259705, 0.6535823345184326, 0.010894015431404114]"
148,5,5,"[0.021618548780679703, 0.015188177116215229, 0.040245652198791504, 0.0042887357994914055, 0.21564961969852448, 0.6824175715446472, 0.02059173583984375]"
149,5,5,"[0.0010493998415768147, 0.0015372082125395536, 0.005108054261654615, 0.001156955142505467, 0.006950789596885443, 0.9768463969230652, 0.007351186592131853]"
150,5,5,"[0.0030176572035998106, 0.006248158868402243, 0.04203565791249275, 0.0018261956283822656, 0.04787908494472504, 0.8950211405754089, 0.003972154576331377]"
151,5,5,"[0.000460154318716377, 0.000439588853623718, 0.005194041412323713, 0.0010574545012786984, 0.006458214018493891, 0.9799438118934631, 0.006446753162890673]"
152,5,5,"[0.0008997186087071896, 0.00119157659355551, 0.004021697677671909, 0.0013578454963862896, 0.0055865035392344, 0.9778445959091187, 0.009097983129322529]"
153,5,5,"[0.0007161510293371975, 0.0009615554008632898, 0.00663798488676548, 0.0011876365169882774, 0.0047379969619214535, 0.9793227910995483, 0.006435946095734835]"
154,4,5,"[0.0031996932812035084, 0.015970654785633087, 0.07193931192159653, 0.004527738317847252, 0.03392075002193451, 0.8670091032981873, 0.003432697616517544]"
155,5,1,"[0.13162797689437866, 0.2937390208244324, 0.13536730408668518, 0.03206083923578262, 0.10123739391565323, 0.2745526432991028, 0.03141484782099724]"
156,5,5,"[0.0004222494608256966, 0.0006752155022695661, 0.003895271336659789, 0.0007968614809215069, 0.008114831522107124, 0.9819471836090088, 0.004148512147367001]"
157,5,5,"[0.001299307681620121, 0.005372261628508568, 0.047455936670303345, 0.0022667567245662212, 0.021649042144417763, 0.9196972250938416, 0.002259447006508708]"
158,4,2,"[0.06651606410741806, 0.08765095472335815, 0.42986902594566345, 0.019692065194249153, 0.2181035429239273, 0.16717976331710815, 0.01098860614001751]"
159,2,2,"[0.10327766090631485, 0.1177423819899559, 0.536285936832428, 0.04675138369202614, 0.10014272481203079, 0.07896747440099716, 0.016832370311021805]"
160,5,5,"[0.0017207048367708921, 0.0026910409796983004, 0.0058087497018277645, 0.0024175280705094337, 0.004710569512099028, 0.9691911339759827, 0.013460294343531132]"
161,1,5,"[0.038742952048778534, 0.17929327487945557, 0.08013651520013809, 0.02490261383354664, 0.03517486900091171, 0.61935955286026, 0.022390257567167282]"
162,5,5,"[0.0026137162931263447, 0.004835306666791439, 0.08322672545909882, 0.0022700848057866096, 0.1486598551273346, 0.7556522488594055, 0.0027420627884566784]"
163,2,2,"[0.029240408912301064, 0.012901264242827892, 0.40812647342681885, 0.01397652830928564, 0.32735973596572876, 0.19546787440776825, 0.012927676551043987]"
164,5,2,"[0.12603430449962616, 0.10977097600698471, 0.321103572845459, 0.026446303352713585, 0.15384703874588013, 0.23225164413452148, 0.03054616041481495]"
165,2,5,"[0.011341600678861141, 0.04903898760676384, 0.1708596646785736, 0.009620691649615765, 0.0588713176548481, 0.6943618059158325, 0.005905875004827976]"
166,5,5,"[0.01045885868370533, 0.03589823096990585, 0.1316601186990738, 0.006840997841209173, 0.06649448722600937, 0.7426166534423828, 0.006030628457665443]"
167,5,5,"[0.0022072161082178354, 0.0011983998119831085, 0.05637489631772041, 0.0015550936805084348, 0.2109648883342743, 0.7230530381202698, 0.004646514542400837]"
168,0,1,"[0.26074904203414917, 0.36631786823272705, 0.14341247081756592, 0.05580892413854599, 0.05892208218574524, 0.07342910766601562, 0.0413605161011219]"
169,1,1,"[0.11185546219348907, 0.3595752716064453, 0.17793244123458862, 0.039487265050411224, 0.0722556933760643, 0.21661312878131866, 0.02228068932890892]"
170,4,5,"[0.004103509709239006, 0.002816795837134123, 0.09160501509904861, 0.0022513617295771837, 0.3254305124282837, 0.569298267364502, 0.004494518041610718]"
171,5,5,"[0.0009335863287560642, 0.0010903801303356886, 0.006353471893817186, 0.002073370385915041, 0.004377273842692375, 0.9740266799926758, 0.011145305819809437]"
172,5,5,"[0.0003788200847338885, 0.00041970008169300854, 0.0050090523436665535, 0.0013041559141129255, 0.006357803475111723, 0.9802891612052917, 0.006241361610591412]"
