Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.0031929423566907644, 0.0018227692926302552, 0.1143522560596466, 0.0014971786877140403, 0.26637381315231323, 0.6124544739723206, 0.0003066328354179859]"
16,4,5,"[0.0012578212190419436, 0.0026573888026177883, 0.0786701887845993, 0.0009357702219858766, 0.2354048639535904, 0.6796155571937561, 0.0014584395103156567]"
17,2,5,"[0.004671756643801928, 0.0029736680444329977, 0.2586739957332611, 0.001785102766007185, 0.1692901998758316, 0.562458336353302, 0.0001469721319153905]"
18,5,5,"[0.00024639457114972174, 0.00013972421584185213, 0.005610987544059753, 0.0002420439850538969, 0.013750061392784119, 0.979816198348999, 0.00019467227684799582]"
19,2,5,"[0.0018300301162526011, 0.004912628326565027, 0.09573829174041748, 0.0013084704987704754, 0.2737106680870056, 0.6201841831207275, 0.0023157522082328796]"
20,5,5,"[0.0059713018126785755, 0.060939911752939224, 0.11236508190631866, 0.005221154540777206, 0.25253504514694214, 0.5247764587402344, 0.0381910465657711]"
21,5,5,"[0.021486077457666397, 0.020170124247670174, 0.23003195226192474, 0.006589329801499844, 0.34272924065589905, 0.37810590863227844, 0.0008873405167832971]"
22,5,5,"[0.005241744220256805, 0.0290730819106102, 0.11126434057950974, 0.0032280688174068928, 0.13339115679264069, 0.7117278575897217, 0.006073725875467062]"
23,5,5,"[9.913092071656138e-05, 0.000129629741422832, 0.0034417735878378153, 0.00016515256720595062, 0.006076565943658352, 0.9895524382591248, 0.0005353510496206582]"
24,5,5,"[0.0018501643789932132, 0.017865728586912155, 0.008506791666150093, 0.002320280997082591, 0.038883745670318604, 0.8788339495658875, 0.0517394095659256]"
25,5,5,"[0.007651596330106258, 0.0021289719734340906, 0.17618915438652039, 0.0028699643444269896, 0.29019370675086975, 0.5207898020744324, 0.0001767986104823649]"
26,5,5,"[0.0007989234873093665, 0.00035372114507481456, 0.005798824597150087, 0.001539159333333373, 0.003569323569536209, 0.9866372346878052, 0.001302851247601211]"
27,5,5,"[0.008359258063137531, 0.011778004467487335, 0.11829718947410583, 0.003408981952816248, 0.30521902441978455, 0.5515043139457703, 0.0014332701684907079]"
28,5,5,"[0.00015752720355521888, 0.00010330393706681207, 0.010737096890807152, 0.00021983573969919235, 0.03628724440932274, 0.9521381258964539, 0.0003568924148567021]"
29,2,5,"[0.011419101618230343, 0.022096149623394012, 0.3111216723918915, 0.00424720486626029, 0.17710889875888824, 0.473123162984848, 0.0008839251240715384]"
30,5,5,"[0.00014703387569170445, 9.180862252833322e-05, 0.0042362455278635025, 0.00022322787845041603, 0.0057951342314481735, 0.9892310500144958, 0.00027542340103536844]"
31,5,5,"[0.002006133086979389, 0.0007287158514373004, 0.012431764043867588, 0.0012330049648880959, 0.00672902911901474, 0.9767178893089294, 0.00015342631377279758]"
32,4,2,"[0.09702040255069733, 0.07189879566431046, 0.31802502274513245, 0.022182049229741096, 0.28398260474205017, 0.20572134852409363, 0.0011697974987328053]"
33,5,5,"[0.017250288277864456, 0.007145527750253677, 0.24655134975910187, 0.0050403825007379055, 0.298110693693161, 0.4256381690502167, 0.0002635345736052841]"
34,2,2,"[0.04839072749018669, 0.0493965782225132, 0.643043577671051, 0.012236938811838627, 0.12340718507766724, 0.12312252074480057, 0.0004025136586278677]"
35,2,2,"[0.15592621266841888, 0.1614288091659546, 0.4044800400733948, 0.03417655825614929, 0.09264875203371048, 0.150210902094841, 0.0011287208180874586]"
36,2,2,"[0.09028215706348419, 0.1253950148820877, 0.4121941924095154, 0.02214992418885231, 0.13088421523571014, 0.217744842171669, 0.0013496000319719315]"
37,5,5,"[0.00024689844576641917, 0.0002091006317641586, 0.0032942218240350485, 0.0004669315821956843, 0.0029572865460067987, 0.9919420480728149, 0.0008834719774313271]"
38,2,2,"[0.16290603578090668, 0.10360842198133469, 0.5103124976158142, 0.03263542428612709, 0.11736295372247696, 0.07262285053730011, 0.0005518085672520101]"
39,1,1,"[0.15482336282730103, 0.4955746531486511, 0.15808886289596558, 0.04850032553076744, 0.049905259162187576, 0.08360227197408676, 0.00950519647449255]"
40,5,5,"[0.0037513109855353832, 0.011134584434330463, 0.09283091127872467, 0.001977908657863736, 0.13482098281383514, 0.7536250352859497, 0.0018592450069263577]"
41,5,5,"[0.00018433711375109851, 0.0006378329126164317, 0.010267261415719986, 0.0002448254090268165, 0.030089791864156723, 0.9569105505943298, 0.0016655037179589272]"
42,5,5,"[0.00011862028622999787, 0.00029652428929693997, 0.005557296797633171, 0.000173628082848154, 0.015713077038526535, 0.9771016240119934, 0.0010391412070021033]"
43,5,5,"[0.00039111761725507677, 0.0007152302423492074, 0.010700207203626633, 0.000344528496498242, 0.04226141795516014, 0.9447349905967712, 0.000852549506817013]"
44,5,5,"[9.783171117305756e-05, 0.0001792120310710743, 0.0023046168498694897, 0.00022222935513127595, 0.005092021077871323, 0.9903138279914856, 0.001790325972251594]"
45,1,2,"[0.059361640363931656, 0.06731650233268738, 0.4789399206638336, 0.015580320730805397, 0.05882042646408081, 0.31944364309310913, 0.0005375450709834695]"
46,5,5,"[0.0039215111173689365, 0.0005197167629376054, 0.036453768610954285, 0.0023093775380402803, 0.012216992676258087, 0.9445044994354248, 7.415776781272143e-05]"
47,5,5,"[0.0019142864039167762, 0.008104841224849224, 0.04469186067581177, 0.0014146927278488874, 0.14657725393772125, 0.7924892902374268, 0.004807708319276571]"
48,5,5,"[0.0002161748707294464, 0.00018841463315766305, 0.002979997079819441, 0.0005387336714193225, 0.0038853094447404146, 0.9903165698051453, 0.0018748875008895993]"
49,5,5,"[0.018883444368839264, 0.008004608564078808, 0.16416555643081665, 0.005717478226870298, 0.3244236409664154, 0.47836944460868835, 0.000435765105066821]"
50,5,5,"[0.0012898256536573172, 0.0006500676390714943, 0.0061924997717142105, 0.0022915946319699287, 0.0029532695189118385, 0.9848917722702026, 0.0017309001414105296]"
51,5,5,"[0.002520008711144328, 0.0020846815314143896, 0.07442571222782135, 0.0012127835070714355, 0.18690621852874756, 0.7324491143226624, 0.00040154517046175897]"
52,5,5,"[0.00019775911641772836, 0.00031679458334110677, 0.0025196257047355175, 0.00035897953785024583, 0.0030861152336001396, 0.9921229481697083, 0.001397760584950447]"
53,5,5,"[0.0063128164038062096, 0.0067307851277291775, 0.1449306160211563, 0.0022979045752435923, 0.1305450201034546, 0.7088126540184021, 0.00037015328416600823]"
54,5,5,"[0.0018411044729873538, 0.007650050334632397, 0.09747016429901123, 0.0015921121230348945, 0.30843618512153625, 0.5772160291671753, 0.005794370546936989]"
55,2,5,"[0.0022639662493020296, 0.005048271734267473, 0.10296273976564407, 0.0015602904604747891, 0.3626241981983185, 0.5231355428695679, 0.002404969884082675]"
56,3,2,"[0.03388842195272446, 0.013557243160903454, 0.42255303263664246, 0.00891854427754879, 0.346739798784256, 0.17405788600444794, 0.00028503171051852405]"
57,2,2,"[0.10631684213876724, 0.03000578097999096, 0.5110419988632202, 0.020784558728337288, 0.1422349512577057, 0.1894293576478958, 0.00018655293388292193]"
58,5,5,"[0.00013279345876071602, 0.00013388576917350292, 0.004012297373265028, 0.00017430519801564515, 0.013675789348781109, 0.9814350605010986, 0.0004359354788903147]"
59,5,5,"[0.008327079936861992, 0.00878260936588049, 0.0897747278213501, 0.0035248182248324156, 0.37456631660461426, 0.5134721994400024, 0.0015522466273978353]"
60,5,5,"[0.0018261903896927834, 0.0003513490373734385, 0.03255493938922882, 0.0009664145763963461, 0.018837422132492065, 0.9454141855239868, 4.9422975280322134e-05]"
61,5,5,"[0.005268992390483618, 0.003039947710931301, 0.046684958040714264, 0.002111396985128522, 0.13469913601875305, 0.8077472448348999, 0.0004483345546759665]"
62,0,1,"[0.15316142141819, 0.4790195822715759, 0.22979146242141724, 0.049073413014411926, 0.03530256077647209, 0.04747222736477852, 0.006179418880492449]"
63,5,5,"[0.002392045920714736, 0.002679204335436225, 0.09290461242198944, 0.0010684493463486433, 0.07769319415092468, 0.8230225443840027, 0.00023992983915377408]"
64,5,4,"[0.008262584917247295, 0.005725960247218609, 0.23744302988052368, 0.003200370352715254, 0.40488818287849426, 0.3400173485279083, 0.0004624669090844691]"
65,5,5,"[0.12078293412923813, 0.27249816060066223, 0.15166839957237244, 0.04555606096982956, 0.022170044481754303, 0.3808896243572235, 0.006434759125113487]"
66,4,5,"[0.0009517099824734032, 0.002745695412158966, 0.038446612656116486, 0.0007998236687853932, 0.16661861538887024, 0.7878352403640747, 0.0026023394893854856]"
67,5,5,"[0.0007759473519399762, 0.003250276669859886, 0.03716254606842995, 0.0008422310347668827, 0.18946264684200287, 0.7624872326850891, 0.006019131280481815]"
68,4,5,"[0.009708164259791374, 0.0027383549604564905, 0.2756181061267853, 0.002993158297613263, 0.15094754099845886, 0.5579161047935486, 7.856360025471076e-05]"
69,5,5,"[0.0024934106040745974, 0.015220982022583485, 0.0023715903516858816, 0.004209613427519798, 0.012046467512845993, 0.8501102924346924, 0.11354760080575943]"
70,5,5,"[0.0009142299531958997, 0.0002639556769281626, 0.016001997515559196, 0.000710518448613584, 0.005938232410699129, 0.9760932922363281, 7.78963731136173e-05]"
71,5,5,"[0.0008578957058489323, 0.00041680209687910974, 0.006887359544634819, 0.0007225556182675064, 0.004396216012537479, 0.9865104556083679, 0.00020881117961835116]"
72,1,0,"[0.4428882300853729, 0.25291696190834045, 0.14145825803279877, 0.10710500925779343, 0.014578456990420818, 0.039442140609025955, 0.001610936364158988]"
73,3,1,"[0.20579221844673157, 0.3532766103744507, 0.02397615648806095, 0.15862086415290833, 0.005581052973866463, 0.18249164521694183, 0.07026146352291107]"
74,4,4,"[0.0974048525094986, 0.06270433217287064, 0.24135597050189972, 0.022801632061600685, 0.30916568636894226, 0.2651914060115814, 0.0013760654255747795]"
75,5,5,"[0.0005432414473034441, 0.000288636249024421, 0.008443138562142849, 0.0013134533073753119, 0.004583497531712055, 0.9832125306129456, 0.0016155013581737876]"
76,5,5,"[0.000682818004861474, 0.0011831055162474513, 0.05204300954937935, 0.0006623024237342179, 0.23286929726600647, 0.7109860777854919, 0.001573400804772973]"
77,4,5,"[0.0011498708045110106, 0.002806964796036482, 0.047848835587501526, 0.0010089353891089559, 0.28098246455192566, 0.6628482341766357, 0.0033548036590218544]"
78,5,5,"[0.0036260944325476885, 0.000892491836566478, 0.01905294507741928, 0.0030493568629026413, 0.004396301228553057, 0.9687247276306152, 0.00025808304781094193]"
79,5,5,"[8.539504779037088e-05, 0.00015631956921424717, 0.005875520408153534, 0.00014341653150040656, 0.013938691467046738, 0.9791002869606018, 0.0007003946811892092]"
80,5,5,"[9.216602484229952e-05, 0.0002785485703498125, 0.0032717417925596237, 0.00018693877791520208, 0.012557354755699635, 0.9810125827789307, 0.0026006195694208145]"
81,5,5,"[0.0011333872098475695, 0.004731553141027689, 0.05786816403269768, 0.0010744673199951649, 0.22075890004634857, 0.7092059850692749, 0.00522755179554224]"
82,5,5,"[0.0014527617022395134, 0.000331114191794768, 0.020145239308476448, 0.0014053141931071877, 0.005100782494992018, 0.9714282155036926, 0.00013666435552295297]"
83,5,0,"[0.3000449240207672, 0.27382421493530273, 0.25149086117744446, 0.06714499741792679, 0.03361005708575249, 0.07232103496789932, 0.0015638439217582345]"
84,5,5,"[0.00012674824392888695, 0.0001764775370247662, 0.0042226738296449184, 0.00018886133329942822, 0.004807016812264919, 0.9900400042533875, 0.0004382964107207954]"
85,5,5,"[0.0654667317867279, 0.029774479568004608, 0.028951581567525864, 0.04578923434019089, 0.0064881653524935246, 0.8181700706481934, 0.005359813570976257]"
86,4,5,"[0.005153660196810961, 0.003192475764080882, 0.23299472033977509, 0.0021453637164086103, 0.3166556656360626, 0.43957963585853577, 0.000278429186437279]"
87,5,5,"[0.001590972300618887, 0.0013035936281085014, 0.0895576998591423, 0.0009963634656742215, 0.27229538559913635, 0.6337586045265198, 0.0004973477334715426]"
88,5,2,"[0.06114938110113144, 0.006140528246760368, 0.4347270429134369, 0.015889564529061317, 0.05935467779636383, 0.4226783215999603, 6.046521230018698e-05]"
89,5,5,"[0.0012324565323069692, 0.005833514034748077, 0.039434969425201416, 0.0012989240931347013, 0.26033782958984375, 0.6805249452590942, 0.011337361298501492]"
90,5,5,"[0.006481288932263851, 0.015719810500741005, 0.2129705548286438, 0.002902855398133397, 0.18714681267738342, 0.573519229888916, 0.0012593878200277686]"
91,5,5,"[0.0018985081696882844, 0.0005378579953685403, 0.015323127619922161, 0.0010086916154250503, 0.016313649713993073, 0.9648075699806213, 0.00011071829794673249]"
92,1,2,"[0.038136254996061325, 0.09202996641397476, 0.5559091567993164, 0.01245447900146246, 0.12876591086387634, 0.17120018601417542, 0.0015040403231978416]"
93,5,5,"[0.0019522891379892826, 0.004140153992921114, 0.034331098198890686, 0.001169243361800909, 0.12258712202310562, 0.8341519832611084, 0.0016681526321917772]"
94,5,5,"[0.033581703901290894, 0.019864298403263092, 0.18285170197486877, 0.009391924366354942, 0.3559747636318207, 0.3974764347076416, 0.0008592513622716069]"
95,5,5,"[0.00528117036446929, 0.08899176865816116, 0.014545320533216, 0.007150440476834774, 0.08911901712417603, 0.4754882752895355, 0.3194240629673004]"
96,4,5,"[0.006946333684027195, 0.004316708073019981, 0.09781841933727264, 0.002611050847917795, 0.24034370481967926, 0.6475078463554382, 0.000455914851045236]"
97,5,5,"[0.004779874347150326, 0.016614757478237152, 0.09087875485420227, 0.0024700313806533813, 0.08290256559848785, 0.8002501726150513, 0.0021037908736616373]"
98,5,5,"[0.08422902226448059, 0.04340776428580284, 0.13150173425674438, 0.021122679114341736, 0.2132977694272995, 0.504995584487915, 0.0014454573392868042]"
99,5,5,"[0.0002666262735147029, 0.000720909854862839, 0.0038248731289058924, 0.0003714356862474233, 0.00459443312138319, 0.9886686205863953, 0.0015530771343037486]"
100,4,5,"[0.002375250682234764, 0.0019886125810444355, 0.11999227851629257, 0.0012468540808185935, 0.26709726452827454, 0.606886625289917, 0.000413182977354154]"
101,5,5,"[0.08889758586883545, 0.09183668345212936, 0.16315093636512756, 0.023456688970327377, 0.26936855912208557, 0.3601131737232208, 0.003176364814862609]"
102,5,5,"[0.00708807073533535, 0.04680221900343895, 0.07225179672241211, 0.005089114420115948, 0.30722931027412415, 0.5342333912849426, 0.027306072413921356]"
103,5,5,"[0.007818668149411678, 0.0023307728115469217, 0.03657053783535957, 0.00413564732298255, 0.0064691659063100815, 0.9424941539764404, 0.00018105025810655206]"
104,5,5,"[0.012533516623079777, 0.009577668271958828, 0.3026005029678345, 0.00401393324136734, 0.2804930806159973, 0.3904242217540741, 0.00035712835961021483]"
105,2,5,"[0.0073593780398368835, 0.0036351149901747704, 0.29545703530311584, 0.002398090437054634, 0.13387475907802582, 0.5571725368499756, 0.00010311377991456538]"
106,5,5,"[0.00104335299693048, 0.001725073903799057, 0.02091602236032486, 0.0007232024217955768, 0.10294844210147858, 0.871415376663208, 0.0012284878175705671]"
107,5,5,"[0.00010462376667419448, 0.00024971895618364215, 0.00233712256886065, 0.00020036916248500347, 0.0076580229215323925, 0.9874652624130249, 0.00198496226221323]"
108,5,5,"[0.0021071310620754957, 0.0036260674241930246, 0.05562649667263031, 0.0012219668133184314, 0.1952177882194519, 0.7409257888793945, 0.0012746709398925304]"
109,5,5,"[0.0027177005540579557, 0.0019467519596219063, 0.06340432912111282, 0.0012189957778900862, 0.1404026448726654, 0.790001630783081, 0.00030790368327870965]"
110,5,5,"[0.0007406211225315928, 0.0006852072547189891, 0.0023909504525363445, 0.0008960405830293894, 0.004015298094600439, 0.9898313879966736, 0.001440513995476067]"
111,3,0,"[0.3819558322429657, 0.2592044174671173, 0.11856672912836075, 0.09585186839103699, 0.022683946415781975, 0.11901824921369553, 0.002718938048928976]"
112,5,5,"[0.0011136872926726937, 0.00028236056095920503, 0.010755117982625961, 0.0012370485346764326, 0.004509177524596453, 0.981880784034729, 0.00022185890702530742]"
113,5,5,"[0.005530389025807381, 0.015706302598118782, 0.08810142427682877, 0.002801754977554083, 0.2093975841999054, 0.6753808259963989, 0.003081736620515585]"
114,1,1,"[0.13200467824935913, 0.5923517346382141, 0.04288474842905998, 0.07232922315597534, 0.010242965072393417, 0.10640827566385269, 0.04377833381295204]"
115,5,5,"[0.009439259767532349, 0.01432731281965971, 0.07177944481372833, 0.0036769541911780834, 0.14862751960754395, 0.7506316900253296, 0.0015178780304268003]"
116,5,5,"[0.00018462010484654456, 0.00032616674434393644, 0.01363520696759224, 0.00025482362252660096, 0.06865949183702469, 0.9157087206840515, 0.0012309516314417124]"
117,5,5,"[0.009240382350981236, 0.0031833837274461985, 0.11899425834417343, 0.0032991429325193167, 0.27772077918052673, 0.5872687697410583, 0.00029324134811758995]"
118,2,5,"[0.004127890802919865, 0.004317845683544874, 0.009749379009008408, 0.0045824418775737286, 0.0027227899990975857, 0.9718369841575623, 0.0026627162005752325]"
119,5,5,"[0.03308117762207985, 0.006580286659300327, 0.04999546706676483, 0.02757144160568714, 0.006609825883060694, 0.8748120665550232, 0.0013496947940438986]"
120,4,5,"[0.0014580185525119305, 0.0036538136191666126, 0.07350537925958633, 0.0009854144882410765, 0.1698247492313385, 0.7491604089736938, 0.0014122157590463758]"
121,5,5,"[0.0008100360282696784, 0.0001507638517068699, 0.013149738311767578, 0.0006938117439858615, 0.01261313445866108, 0.9724879264831543, 9.465698531130329e-05]"
122,5,5,"[0.0001558085496071726, 9.604883234715089e-05, 0.00753255607560277, 0.00019702281861100346, 0.023068632930517197, 0.9686892628669739, 0.0002606516645755619]"
123,5,5,"[0.00023650254297535866, 0.00017329664842691272, 0.014592872932553291, 0.00027044903254136443, 0.06239733099937439, 0.9219256639480591, 0.00040386506589129567]"
124,5,5,"[0.0003011901571881026, 0.00012788099411409348, 0.0057335225865244865, 0.00044761542812921107, 0.004333977587521076, 0.9887827038764954, 0.0002731118584051728]"
125,4,5,"[0.004509119316935539, 0.024332506582140923, 0.07030864804983139, 0.002898751525208354, 0.1426531970500946, 0.7475541234016418, 0.007743735797703266]"
126,5,5,"[0.1904260367155075, 0.09622638672590256, 0.06891320645809174, 0.0741499736905098, 0.013683083467185497, 0.5530232191085815, 0.003578078467398882]"
127,2,2,"[0.027181576937437057, 0.010792577639222145, 0.4902380406856537, 0.006622727494686842, 0.10143992304801941, 0.3636268675327301, 9.830033377511427e-05]"
128,4,2,"[0.020952990278601646, 0.014389983378350735, 0.45271486043930054, 0.0060836151242256165, 0.2950175702571869, 0.21051225066184998, 0.00032874749740585685]"
129,5,5,"[0.00727469427511096, 0.0015036646509543061, 0.019947728142142296, 0.004198636393994093, 0.007792206015437841, 0.9590484499931335, 0.0002345915127079934]"
130,4,5,"[0.0012164540821686387, 0.0027073549572378397, 0.057397063821554184, 0.0008732651476748288, 0.18503478169441223, 0.7512972950935364, 0.0014737644232809544]"
131,2,5,"[0.0018577708397060633, 0.009819312021136284, 0.08335540443658829, 0.0017643991159275174, 0.3033791482448578, 0.5897731781005859, 0.010050780139863491]"
132,1,2,"[0.09449108690023422, 0.18050064146518707, 0.5181459188461304, 0.02695174142718315, 0.05165210738778114, 0.12683162093162537, 0.0014269327512010932]"
133,5,5,"[0.0038136281073093414, 0.002824649680405855, 0.11547119170427322, 0.0016995978076010942, 0.26798832416534424, 0.6077880263328552, 0.000414601294323802]"
134,5,5,"[0.026853376999497414, 0.01787722297012806, 0.16674941778182983, 0.007595431059598923, 0.2653937041759491, 0.5147988200187683, 0.000732019601855427]"
135,5,5,"[0.00038058412610553205, 0.0003141481429338455, 0.005108300130814314, 0.001210623187944293, 0.005383241921663284, 0.9827604293823242, 0.004842730239033699]"
136,5,5,"[0.0005766614340245724, 0.0004568652657326311, 0.004785113036632538, 0.0009007019107230008, 0.0023875036276876926, 0.9899986386299133, 0.000894515891559422]"
137,4,5,"[0.0020408157724887133, 0.0021001463755965233, 0.1076500415802002, 0.0011283112689852715, 0.24778172373771667, 0.6387962102890015, 0.0005027087754569948]"
138,5,5,"[0.0009721951792016625, 0.0019678082317113876, 0.03369258716702461, 0.0007432428537867963, 0.1597548872232437, 0.80125492811203, 0.0016143514076247811]"
139,2,4,"[0.013644193299114704, 0.005718209780752659, 0.27396970987319946, 0.004403047729283571, 0.3642972707748413, 0.33769750595092773, 0.0002701258345041424]"
140,4,5,"[0.008738883771002293, 0.03868682682514191, 0.08333146572113037, 0.004835142754018307, 0.24324586987495422, 0.6109216213226318, 0.010240157134830952]"
141,5,5,"[0.00047076333430595696, 0.00016913896251935512, 0.004297762643545866, 0.0006184214726090431, 0.004768772982060909, 0.9893310070037842, 0.00034405209589749575]"
142,5,5,"[0.0005555286188609898, 0.0004239034606143832, 0.0086801927536726, 0.0004628158058039844, 0.004715288057923317, 0.9849836230278015, 0.00017864788242150098]"
143,2,5,"[0.002948631066828966, 0.003790906397625804, 0.2012925148010254, 0.0014947481686249375, 0.2466413527727127, 0.5433400869369507, 0.0004917521728202701]"
144,5,5,"[0.0014474980998784304, 0.00969073735177517, 0.038770340383052826, 0.001440180349163711, 0.15504682064056396, 0.7808842658996582, 0.01272020023316145]"
145,2,2,"[0.06007397919893265, 0.012844384647905827, 0.6229861974716187, 0.013019316829741001, 0.14181578159332275, 0.1491716355085373, 8.865765266818926e-05]"
146,5,5,"[0.0056317513808608055, 0.006380958948284388, 0.060586195439100266, 0.002413925714790821, 0.19801631569862366, 0.72588050365448, 0.001090448466129601]"
147,5,5,"[0.0006738113588653505, 0.0008362637017853558, 0.027490589767694473, 0.0005180203588679433, 0.1232251450419426, 0.8465479612350464, 0.0007082544616423547]"
148,5,5,"[0.000925505009945482, 0.005083221942186356, 0.019495414569973946, 0.0011597346747294068, 0.19062301516532898, 0.7630940079689026, 0.019619068130850792]"
149,5,5,"[0.001663378905504942, 0.0007843959610909224, 0.006647375877946615, 0.0011889553861692548, 0.0060968780890107155, 0.9832935333251953, 0.00032548062154091895]"
150,5,5,"[0.0017729932442307472, 0.004080517683178186, 0.0563952811062336, 0.001225869171321392, 0.2474481761455536, 0.6867011189460754, 0.0023760502226650715]"
151,5,5,"[0.000488140998641029, 0.00022438526502810419, 0.008345679379999638, 0.0011524073779582977, 0.005411401856690645, 0.9830725193023682, 0.0013053766451776028]"
152,5,5,"[0.0004344399203546345, 0.00013032948481850326, 0.006884186994284391, 0.00047590004396624863, 0.006335006561130285, 0.9855910539627075, 0.00014900170208420604]"
153,5,5,"[0.0005930790212005377, 0.0002742114884313196, 0.005622463300824165, 0.0005172617384232581, 0.005558773409575224, 0.9872452616691589, 0.00018899609858635813]"
154,4,5,"[0.006503629963845015, 0.04221492260694504, 0.06076614558696747, 0.004270673263818026, 0.1354324221611023, 0.7357731461524963, 0.015039036981761456]"
155,5,5,"[0.04259657859802246, 0.022861259058117867, 0.10308428853750229, 0.011464259587228298, 0.12624996900558472, 0.6929339170455933, 0.0008097536629065871]"
156,5,5,"[7.919484778540209e-05, 0.00014471757458522916, 0.003820746438577771, 0.00015682105731684715, 0.014006873592734337, 0.9805352091789246, 0.0012564411154016852]"
157,5,5,"[0.0018790633184835315, 0.013410593383014202, 0.04640493541955948, 0.0018149411771446466, 0.1803707480430603, 0.7403021454811096, 0.015817517414689064]"
158,4,2,"[0.07746351510286331, 0.035359546542167664, 0.43694454431533813, 0.016585486009716988, 0.23077039420604706, 0.20250467956066132, 0.0003719190717674792]"
159,2,2,"[0.031359586864709854, 0.0342283770442009, 0.6518237590789795, 0.008698312565684319, 0.1307206004858017, 0.14281511306762695, 0.00035428005503490567]"
160,5,5,"[0.00694251386448741, 0.0025409667287021875, 0.02727164514362812, 0.0033755151089280844, 0.007829621434211731, 0.9518303871154785, 0.0002093340881401673]"
161,1,1,"[0.1775827407836914, 0.5842702388763428, 0.04512419179081917, 0.07570701837539673, 0.01329828705638647, 0.07791867107152939, 0.026098832488059998]"
162,5,5,"[0.0012265814002603292, 0.008562257513403893, 0.03549235314130783, 0.0013209182070568204, 0.15258507430553436, 0.7866653800010681, 0.014147322624921799]"
163,2,5,"[0.0040850262157619, 0.006816111970692873, 0.17029203474521637, 0.0021408009342849255, 0.3677588403224945, 0.4476392865180969, 0.001267891493625939]"
164,5,4,"[0.06956309080123901, 0.03349887579679489, 0.29469576478004456, 0.016826877370476723, 0.390089213848114, 0.1945502758026123, 0.0007759510190226138]"
165,2,5,"[0.04048968106508255, 0.037598371505737305, 0.2168605923652649, 0.010746105574071407, 0.2094709575176239, 0.4838496148586273, 0.0009846710599958897]"
166,5,5,"[0.0018164374632760882, 0.005664750933647156, 0.06613676249980927, 0.0012311511673033237, 0.17354577779769897, 0.7492430210113525, 0.002362122293561697]"
167,5,5,"[0.0005791758885607123, 0.0015673477901145816, 0.034470316022634506, 0.000612876785453409, 0.17909923195838928, 0.7808353900909424, 0.0028357410337775946]"
168,0,2,"[0.3248598873615265, 0.09657832235097885, 0.3279002606868744, 0.06682262569665909, 0.034181274473667145, 0.14921784400939941, 0.0004397579759825021]"
169,1,5,"[0.18541942536830902, 0.11653836816549301, 0.16804476082324982, 0.04222021996974945, 0.09821030497550964, 0.38779494166374207, 0.0017719342140480876]"
170,4,5,"[0.0025516098830848932, 0.004274788778275251, 0.08852509409189224, 0.0014172710943967104, 0.24743235111236572, 0.6546565294265747, 0.001142369001172483]"
