Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0032824736554175615, 0.0037134848535060883, 0.10164083540439606, 0.0010967276757583022, 0.22907425463199615, 0.6606234908103943, 0.0005687329103238881]"
20,5,5,"[0.0026331087574362755, 0.004052039235830307, 0.05168468877673149, 0.0012076066341251135, 0.23017315566539764, 0.7073490023612976, 0.002900427673012018]"
21,5,4,"[0.005138234701007605, 0.0017141818534582853, 0.18418125808238983, 0.0014132990036159754, 0.43231651186943054, 0.37494227290153503, 0.000294194498565048]"
22,5,5,"[0.00313843647018075, 0.012549689039587975, 0.04575458914041519, 0.001241205376572907, 0.033106833696365356, 0.9037288427352905, 0.0004803937627002597]"
23,5,5,"[0.00031055431463755667, 0.00015557413280475885, 0.004072695039212704, 0.00016464106738567352, 0.005770801100879908, 0.9894979000091553, 2.7788690204033628e-05]"
24,5,5,"[0.005335522815585136, 0.028422055765986443, 0.019854504615068436, 0.003999354783445597, 0.056491002440452576, 0.8499382734298706, 0.035959310829639435]"
25,5,5,"[0.0076326727867126465, 0.010246537625789642, 0.07126300036907196, 0.0033839691895991564, 0.25976234674453735, 0.6404581665992737, 0.0072533003985881805]"
26,5,5,"[0.0015749669400975108, 0.0010992881143465638, 0.0020292738918215036, 0.0011726723751053214, 0.002170993248000741, 0.991480827331543, 0.00047191412886604667]"
27,5,5,"[0.0019873143173754215, 0.0008664561901241541, 0.06492429971694946, 0.0008115346427075565, 0.4524400234222412, 0.47782930731773376, 0.001141046523116529]"
28,5,5,"[0.00022506217646878213, 0.0001494838943472132, 0.0032440221402794123, 0.00011887744039995596, 0.009394587017595768, 0.9868134260177612, 5.44757058378309e-05]"
29,2,5,"[0.013789210468530655, 0.028113221749663353, 0.18431317806243896, 0.0040987650863826275, 0.14397411048412323, 0.6246569156646729, 0.0010545947588980198]"
30,5,5,"[0.0003020451113115996, 0.00017047737492248416, 0.002953079529106617, 0.00016002639313228428, 0.004604953341186047, 0.991776704788208, 3.26262234011665e-05]"
31,5,5,"[0.0006247550481930375, 0.00028492725687101483, 0.003583640092983842, 0.0003382781578693539, 0.0032915747724473476, 0.9918386340141296, 3.8238995330175385e-05]"
32,4,2,"[0.24546802043914795, 0.23041346669197083, 0.3363906145095825, 0.06360996514558792, 0.06857422739267349, 0.049964018166065216, 0.005579720251262188]"
33,5,4,"[0.008416376076638699, 0.00335581018589437, 0.24576279520988464, 0.002079141093418002, 0.3800039291381836, 0.36010169982910156, 0.0002802701492328197]"
34,2,2,"[0.13245093822479248, 0.1330382376909256, 0.5252861976623535, 0.02668214775621891, 0.0795920118689537, 0.10216215997934341, 0.0007882836507633328]"
35,2,5,"[0.09696968644857407, 0.26490840315818787, 0.24850063025951385, 0.02948565036058426, 0.06227155029773712, 0.2930911183357239, 0.004772947635501623]"
36,2,2,"[0.17494799196720123, 0.27298372983932495, 0.3599778115749359, 0.04301810264587402, 0.05468086525797844, 0.09166407585144043, 0.0027274475432932377]"
37,5,5,"[0.0005485048750415444, 0.0002787590492516756, 0.0019441931508481503, 0.00036226375959813595, 0.0024541772436350584, 0.9943234920501709, 8.866783900884911e-05]"
38,2,1,"[0.25381582975387573, 0.3826327323913574, 0.2164635807275772, 0.07256276160478592, 0.027389485388994217, 0.040876712650060654, 0.006258912850171328]"
39,1,1,"[0.08873077481985092, 0.35649898648262024, 0.16522692143917084, 0.026936257258057594, 0.007721297442913055, 0.35421568155288696, 0.0006700908998027444]"
40,5,5,"[0.006369845476001501, 0.025566143915057182, 0.05252084508538246, 0.002937142737209797, 0.07071900367736816, 0.8379842638969421, 0.003902741940692067]"
41,5,5,"[0.00034305447479709983, 0.00031953936559148133, 0.007183529902249575, 0.00023862825764808804, 0.09258565306663513, 0.897668182849884, 0.001661338028497994]"
42,5,5,"[0.0002517246175557375, 0.0001161449690698646, 0.006523731630295515, 0.00012642984802369028, 0.018255330622196198, 0.974685788154602, 4.083059684489854e-05]"
43,5,5,"[0.0001941117807291448, 0.00020332577696535736, 0.003894736524671316, 0.00010523373202886432, 0.013463887386023998, 0.9820535182952881, 8.517171954736114e-05]"
44,5,5,"[0.0007053065346553922, 0.0002531050122343004, 0.005908966064453125, 0.00032236019615083933, 0.006573784165084362, 0.9862064719200134, 3.00227984553203e-05]"
45,1,5,"[0.0667063295841217, 0.20788906514644623, 0.29376161098480225, 0.016536464914679527, 0.023055553436279297, 0.39163315296173096, 0.0004177937807980925]"
46,5,5,"[0.0005387398996390402, 0.0003089194360654801, 0.0020900284871459007, 0.00034160399809479713, 0.0021985031198710203, 0.9944544434547424, 6.77556381560862e-05]"
47,5,5,"[0.0295665692538023, 0.05396474897861481, 0.14639633893966675, 0.012766127474606037, 0.3068540692329407, 0.42431357502937317, 0.026138637214899063]"
48,5,5,"[0.0008916958468034863, 0.0005675292923115194, 0.0016921970527619123, 0.0006515007698908448, 0.0021543223410844803, 0.9937881827354431, 0.0002545031311456114]"
49,5,5,"[0.015917835757136345, 0.031869083642959595, 0.12364459037780762, 0.005718770902603865, 0.15434183180332184, 0.6648696064949036, 0.003638229798525572]"
50,5,5,"[0.0015121758915483952, 0.0006887519848532975, 0.00364497653208673, 0.0008659060695208609, 0.002962204860523343, 0.9902108907699585, 0.00011504910798976198]"
51,5,5,"[0.002598617924377322, 0.001786590670235455, 0.06993778049945831, 0.0009297510259784758, 0.2620566487312317, 0.6620303988456726, 0.000660192163195461]"
52,5,5,"[0.00044586765579879284, 0.0003248749999329448, 0.000886040972545743, 0.00044522734242491424, 0.0014847961720079184, 0.9960254430770874, 0.00038772140396758914]"
53,5,5,"[0.004555451218038797, 0.00838792696595192, 0.0928097739815712, 0.0013326633488759398, 0.06335613131523132, 0.8293755650520325, 0.00018240006465930492]"
54,5,5,"[0.00629922840744257, 0.005738114006817341, 0.17103414237499237, 0.0019507131073623896, 0.37801632285118103, 0.4359835088253021, 0.0009779626270756125]"
55,2,4,"[0.006805489305406809, 0.004252313170582056, 0.12341217696666718, 0.0023552023340016603, 0.45014670491218567, 0.4109567105770111, 0.0020714793354272842]"
56,3,2,"[0.04803197830915451, 0.028269564732909203, 0.3660423159599304, 0.011336321011185646, 0.24966080486774445, 0.29554682970046997, 0.0011121828574687243]"
57,2,2,"[0.10711803287267685, 0.032716304063797, 0.561201810836792, 0.02042233757674694, 0.16052263975143433, 0.11756077408790588, 0.0004581432731356472]"
58,5,5,"[0.00027112572570331395, 0.0002532743092160672, 0.0033446066081523895, 0.00013683857105206698, 0.006336536258459091, 0.9896115064620972, 4.611302574630827e-05]"
59,5,4,"[0.010333213023841381, 0.004672625567764044, 0.13341040909290314, 0.0034840863663703203, 0.4626576602458954, 0.38299113512039185, 0.0024508442729711533]"
60,5,5,"[0.0021964795887470245, 0.0006121545447967947, 0.01769157685339451, 0.0007893015281297266, 0.010977257043123245, 0.9677067995071411, 2.6526013243710622e-05]"
61,5,5,"[0.014791354537010193, 0.07661087810993195, 0.04281271621584892, 0.008790339343249798, 0.05845637246966362, 0.7706120014190674, 0.027926290407776833]"
62,0,2,"[0.23173005878925323, 0.22457540035247803, 0.3202112019062042, 0.06592900305986404, 0.09657905250787735, 0.049831073731184006, 0.011144254356622696]"
63,5,5,"[0.008176005445420742, 0.024937132373452187, 0.0906979888677597, 0.0030210225377231836, 0.08969135582447052, 0.7818081974983215, 0.0016682635759934783]"
64,5,4,"[0.00469394912943244, 0.0018498451681807637, 0.14958424866199493, 0.0014317634049803019, 0.4859027862548828, 0.3559425175189972, 0.0005949667538516223]"
65,5,5,"[0.10770535469055176, 0.2472984343767166, 0.2710373103618622, 0.026789292693138123, 0.02361401729285717, 0.32282522320747375, 0.0007303396705538034]"
66,4,5,"[0.0014099444961175323, 0.0010078176856040955, 0.05043738707900047, 0.0006089908420108259, 0.3141406774520874, 0.6313915252685547, 0.001003612414933741]"
67,5,5,"[0.00704483175650239, 0.011489713564515114, 0.11037230491638184, 0.0026749575044959784, 0.26847586035728455, 0.5968492031097412, 0.0030931129585951567]"
68,4,5,"[0.0018138467567041516, 0.000519945693667978, 0.07619301229715347, 0.0005824248655699193, 0.21185120940208435, 0.70892733335495, 0.00011228486255276948]"
69,5,6,"[0.041512180119752884, 0.1674332469701767, 0.025584751740098, 0.03534174710512161, 0.0440136194229126, 0.3073190748691559, 0.3787953853607178]"
70,5,5,"[0.002881760708987713, 0.0005829260917380452, 0.013609807938337326, 0.0012984630884602666, 0.00924823246896267, 0.9723180532455444, 6.081211176933721e-05]"
71,5,5,"[0.0008817138150334358, 0.00026271335082128644, 0.007665716577321291, 0.00041271664667874575, 0.0073013873770833015, 0.9834451079368591, 3.070535240112804e-05]"
72,1,1,"[0.3316463828086853, 0.4097041189670563, 0.09259592741727829, 0.11501190066337585, 0.005918228067457676, 0.03966821730136871, 0.00545523501932621]"
73,3,5,"[0.17309436202049255, 0.2285769134759903, 0.0181141160428524, 0.14512529969215393, 0.004220790229737759, 0.3544178605079651, 0.07645062357187271]"
74,4,4,"[0.029330924153327942, 0.014710952527821064, 0.3231160044670105, 0.0071328370831906796, 0.3326342701911926, 0.2921084463596344, 0.0009665605612099171]"
75,5,5,"[0.0011323753278702497, 0.0006499594310298562, 0.0019776257686316967, 0.000823487585876137, 0.001869488158263266, 0.9933290481567383, 0.00021800582180730999]"
76,5,5,"[0.001723641762509942, 0.0009447939228266478, 0.05521806329488754, 0.0006436563562601805, 0.25382134318351746, 0.6871703863143921, 0.0004781371389981359]"
77,4,5,"[0.007185053080320358, 0.00492460373789072, 0.11790290474891663, 0.0025104728993028402, 0.4058308005332947, 0.4594484567642212, 0.002197832567617297]"
78,5,5,"[0.010493593290448189, 0.004476779606193304, 0.015884336084127426, 0.004551717545837164, 0.004607225302606821, 0.9598199129104614, 0.00016642884293105453]"
79,5,5,"[0.0002979154814966023, 0.0001541518431622535, 0.007001178339123726, 0.0001340778253506869, 0.016589118167757988, 0.9757905602455139, 3.30118382407818e-05]"
80,5,5,"[0.00014081108383834362, 0.00022907349921297282, 0.0013307742774486542, 9.995872096624225e-05, 0.0031422649044543505, 0.9949565529823303, 0.00010060713248094544]"
81,5,5,"[0.002232891507446766, 0.002667936496436596, 0.0610671192407608, 0.0009671615553088486, 0.2918332517147064, 0.6393446922302246, 0.001886915066279471]"
82,5,5,"[0.0023170963395386934, 0.0008249536040239036, 0.004493277985602617, 0.0014281317126005888, 0.0029351746197789907, 0.9878479242324829, 0.00015358270320575684]"
83,5,1,"[0.22636058926582336, 0.38443806767463684, 0.2533223628997803, 0.05500217527151108, 0.014145630411803722, 0.06550945341587067, 0.0012216198956593871]"
84,5,5,"[0.0005615339614450932, 0.00017998626572079957, 0.004806007724255323, 0.000306464935420081, 0.006207072641700506, 0.9878984093666077, 4.0566083043813705e-05]"
85,5,5,"[0.026701048016548157, 0.02214815653860569, 0.01022128202021122, 0.01775291934609413, 0.0031214484479278326, 0.9170589447021484, 0.0029961704276502132]"
86,4,5,"[0.010243679396808147, 0.0029009669087827206, 0.25071555376052856, 0.0024272571317851543, 0.3470696210861206, 0.38643041253089905, 0.00021248737175483257]"
87,5,5,"[0.0009556125733070076, 0.0005366403493098915, 0.03854404389858246, 0.00041795981815084815, 0.25068703293800354, 0.7083136439323425, 0.0005451535689644516]"
88,5,5,"[0.0013687640894204378, 0.0018965675262734294, 0.0034573336597532034, 0.0007545988773927093, 0.0017545719165354967, 0.990652322769165, 0.00011584084859350696]"
89,5,4,"[0.004475665744394064, 0.003481494262814522, 0.05525332689285278, 0.002327972324565053, 0.4939078390598297, 0.42754650115966797, 0.01300717331469059]"
90,5,2,"[0.023577889427542686, 0.02076338417828083, 0.468573659658432, 0.004725194536149502, 0.16710583865642548, 0.3150789439678192, 0.00017503507842775434]"
91,5,5,"[0.00018807363812811673, 0.00019143821555189788, 0.0027681798674166203, 0.00010257479880237952, 0.005784769542515278, 0.9909215569496155, 4.334315599408001e-05]"
92,1,2,"[0.14057664573192596, 0.17114658653736115, 0.5446442365646362, 0.026183316484093666, 0.037392716854810715, 0.07973896712064743, 0.00031746612512506545]"
93,5,5,"[0.00357678416185081, 0.01172481570392847, 0.03343026712536812, 0.0019278536783531308, 0.09440115094184875, 0.8487412333488464, 0.006197885610163212]"
94,5,5,"[0.011785730719566345, 0.019322704523801804, 0.12223081290721893, 0.004202681127935648, 0.20460617542266846, 0.6347730159759521, 0.003078911453485489]"
95,5,5,"[0.043327514082193375, 0.2437766194343567, 0.056908491998910904, 0.02850821428000927, 0.06212480738759041, 0.43200960755348206, 0.13334479928016663]"
96,4,5,"[0.0019725693855434656, 0.0010568659054115415, 0.06300684064626694, 0.000564497197046876, 0.08771811425685883, 0.8456230163574219, 5.810561924590729e-05]"
97,5,5,"[0.0065429662354290485, 0.033672235906124115, 0.060632139444351196, 0.002479284070432186, 0.019753964617848396, 0.8764333128929138, 0.000486149889184162]"
98,5,5,"[0.03289518132805824, 0.05146519094705582, 0.14885732531547546, 0.010016250424087048, 0.08091955631971359, 0.6741435527801514, 0.0017029005102813244]"
99,5,5,"[0.00025166888372041285, 0.0008852462051436305, 0.0009872624650597572, 0.00023660306760575622, 0.0016114874742925167, 0.99552983045578, 0.000497956236358732]"
100,4,4,"[0.00990053080022335, 0.011665661819279194, 0.10864308476448059, 0.004229600541293621, 0.43686074018478394, 0.41818538308143616, 0.010515023022890091]"
101,5,5,"[0.030582323670387268, 0.1088452860713005, 0.12261135876178741, 0.00919797457754612, 0.015977876260876656, 0.7123217582702637, 0.00046341735287569463]"
102,5,5,"[0.0038450274150818586, 0.007984348572790623, 0.036944277584552765, 0.0020244440529495478, 0.15233950316905975, 0.7894520163536072, 0.007410417310893536]"
103,5,5,"[0.02366170473396778, 0.004636105615645647, 0.05685146152973175, 0.008625400252640247, 0.012181363999843597, 0.8939281105995178, 0.00011586506298044696]"
104,5,2,"[0.03367702662944794, 0.03153514117002487, 0.3673810660839081, 0.00790451280772686, 0.22093969583511353, 0.3377436399459839, 0.0008189033251255751]"
105,2,5,"[0.006350474897772074, 0.003733228426426649, 0.19193211197853088, 0.0016056199092417955, 0.24916575849056244, 0.5470122694969177, 0.00020052313630003482]"
106,5,5,"[0.0005769854760728776, 0.0011138888075947762, 0.008317566476762295, 0.000480235816212371, 0.10550259053707123, 0.8752111196517944, 0.008797580376267433]"
107,5,5,"[0.00015232458827085793, 0.00011144017480546609, 0.0016212031478062272, 9.906016202876344e-05, 0.005130288656800985, 0.9928157329559326, 6.989241956034675e-05]"
108,5,5,"[0.01031707227230072, 0.012912029400467873, 0.1772875040769577, 0.0030609776731580496, 0.23870456218719482, 0.5566871166229248, 0.0010307540651410818]"
109,5,5,"[0.0026725304778665304, 0.004859259817749262, 0.05945490300655365, 0.0008768160478211939, 0.06345394998788834, 0.8684661388397217, 0.00021649364498443902]"
110,5,5,"[0.00040891862590797246, 0.000464606040623039, 0.0014029599260538816, 0.00028338070842437446, 0.002251047408208251, 0.9950199127197266, 0.00016914078150875866]"
111,3,1,"[0.32454919815063477, 0.35144978761672974, 0.10926847159862518, 0.11171610653400421, 0.00884275883436203, 0.08906611800193787, 0.005107578821480274]"
112,5,5,"[0.0020028960425406694, 0.0005467978189699352, 0.010481426492333412, 0.0008341839420609176, 0.009060331620275974, 0.9770225286483765, 5.182320091989823e-05]"
113,5,5,"[0.0018240489298477769, 0.0008479413227178156, 0.07925346493721008, 0.0006412012153305113, 0.3206675052642822, 0.5964211821556091, 0.0003446709015406668]"
114,1,1,"[0.11526724696159363, 0.6652968525886536, 0.050604287534952164, 0.05349542200565338, 0.003239303594455123, 0.10435899347066879, 0.007737870328128338]"
115,5,5,"[0.002181129064410925, 0.0016235321527346969, 0.07674122601747513, 0.0006604462978430092, 0.13779833912849426, 0.7808577418327332, 0.00013762236631009728]"
116,5,5,"[0.00036765835830010474, 0.00031513866269961, 0.006479392293840647, 0.00027208292158320546, 0.09867078810930252, 0.8914150595664978, 0.00247991387732327]"
117,5,5,"[0.012327536009252071, 0.00736863911151886, 0.13975390791893005, 0.003409965895116329, 0.17476008832454681, 0.6618462800979614, 0.0005335683817975223]"
118,2,5,"[0.13512760400772095, 0.18295907974243164, 0.025707395747303963, 0.08909030258655548, 0.005750748328864574, 0.5360174775123596, 0.02534746751189232]"
119,5,5,"[0.016123978421092033, 0.0065810042433440685, 0.015251287259161472, 0.007978389970958233, 0.004171749111264944, 0.9495255351066589, 0.0003680835652630776]"
120,4,5,"[0.004155394621193409, 0.005678317975252867, 0.11455545574426651, 0.0013401801697909832, 0.19554711878299713, 0.67816162109375, 0.0005618308787234128]"
121,5,5,"[0.001269148662686348, 0.0005132824298925698, 0.007168973796069622, 0.0005464009009301662, 0.007450910750776529, 0.9829980134963989, 5.334669549483806e-05]"
122,5,5,"[0.0008846101118251681, 0.0008260596659965813, 0.004772303160279989, 0.0004371055983938277, 0.007522513158619404, 0.9854052662849426, 0.00015219984925352037]"
123,5,5,"[0.000347613706253469, 0.000245116651058197, 0.009117095731198788, 0.00019241114205215126, 0.07448645681142807, 0.9151928424835205, 0.00041838703327812254]"
124,5,5,"[0.0005184212350286543, 0.0001871608110377565, 0.0038620077539235353, 0.00026938514201901853, 0.0058660791255533695, 0.9892544746398926, 4.250966230756603e-05]"
125,4,5,"[0.01679803431034088, 0.058579299598932266, 0.06915315240621567, 0.009916260838508606, 0.1868421584367752, 0.5983565449714661, 0.0603545717895031]"
126,5,5,"[0.15908558666706085, 0.16557587683200836, 0.05677024647593498, 0.06966744363307953, 0.004929341841489077, 0.5413456559181213, 0.002625860273838043]"
127,2,2,"[0.0159402284771204, 0.005369565449655056, 0.398532897233963, 0.003308563493192196, 0.3177889287471771, 0.2588941156864166, 0.00016566134581808]"
128,4,5,"[0.008567718788981438, 0.013904904015362263, 0.06635671854019165, 0.004468020983040333, 0.31935545802116394, 0.5654568076133728, 0.02189035899937153]"
129,5,5,"[0.003998774103820324, 0.0014411590527743101, 0.010060537606477737, 0.0017769448459148407, 0.005380138289183378, 0.9772433638572693, 9.911899542203173e-05]"
130,4,5,"[0.0018010592320933938, 0.003153902245685458, 0.0489196702837944, 0.0007156259380280972, 0.11895874887704849, 0.8258423209190369, 0.000608687405474484]"
131,2,5,"[0.005485360976308584, 0.011510096490383148, 0.07010708004236221, 0.00264946767129004, 0.2654930651187897, 0.6358746886253357, 0.008880236186087132]"
132,1,1,"[0.13827891647815704, 0.3626404106616974, 0.3257991075515747, 0.0323634035885334, 0.017292072996497154, 0.12296997755765915, 0.0006561732734553516]"
133,5,5,"[0.002413808135315776, 0.0012038435088470578, 0.07101061940193176, 0.0008851031307131052, 0.342644065618515, 0.5811220407485962, 0.000720487383659929]"
134,5,5,"[0.040944453328847885, 0.12900759279727936, 0.1475325971841812, 0.015991300344467163, 0.10655014216899872, 0.5488402247428894, 0.01113363727927208]"
135,5,5,"[0.0010776194976642728, 0.000787098309956491, 0.0011915068607777357, 0.0010135314660146832, 0.002065168460831046, 0.9928286671638489, 0.001036384841427207]"
136,5,5,"[0.001294987858273089, 0.00044820940820500255, 0.0044692871160805225, 0.000742659904062748, 0.0034036196302622557, 0.9895690083503723, 7.227781316032633e-05]"
137,4,5,"[0.002228054217994213, 0.0010459304321557283, 0.08302338421344757, 0.0007546484121121466, 0.31478074193000793, 0.5977961421012878, 0.00037105384399183095]"
138,5,5,"[0.0018241433426737785, 0.005961187649518251, 0.01920485869050026, 0.001082075759768486, 0.06857616454362869, 0.898828387260437, 0.004523137118667364]"
139,2,4,"[0.007159125525504351, 0.0028346730396151543, 0.17381200194358826, 0.0020662560127675533, 0.46609073877334595, 0.3473462164402008, 0.0006909309304319322]"
140,4,5,"[0.024501312524080276, 0.03413816913962364, 0.09461531043052673, 0.012928380630910397, 0.3759585916996002, 0.3923102915287018, 0.06554795056581497]"
141,5,5,"[0.0005098152323625982, 0.00037034638808108866, 0.002136371098458767, 0.0003045982157345861, 0.003386689815670252, 0.9931861162185669, 0.00010603045666357502]"
142,5,5,"[0.0021104468032717705, 0.0007115279440768063, 0.005422919522970915, 0.0012318852823227644, 0.003232039511203766, 0.9871897101402283, 0.00010150780872208998]"
143,2,5,"[0.009290875867009163, 0.006439134944230318, 0.3135383129119873, 0.0020130686461925507, 0.1586233377456665, 0.5100186467170715, 7.660799019504339e-05]"
144,5,5,"[0.004194267094135284, 0.012442819774150848, 0.03640543669462204, 0.002697714138776064, 0.19017311930656433, 0.7286177277565002, 0.02546892873942852]"
145,2,2,"[0.041690975427627563, 0.01118843350559473, 0.568238377571106, 0.0075677260756492615, 0.2255486249923706, 0.14560645818710327, 0.00015938797150738537]"
146,5,5,"[0.008683770895004272, 0.03376094624400139, 0.054304338991642, 0.0034853459801524878, 0.036441870033741, 0.8617146611213684, 0.0016089853597804904]"
147,5,5,"[0.0007734933751635253, 0.00045399743248708546, 0.015359642915427685, 0.0002792399609461427, 0.027206404134631157, 0.955880880355835, 4.625609653885476e-05]"
148,5,5,"[0.00488283671438694, 0.008242400363087654, 0.03406386449933052, 0.003144369227811694, 0.25747600197792053, 0.6592047214508057, 0.032985869795084]"
149,5,5,"[0.00025977916084229946, 0.00018169749819207937, 0.0014071358600631356, 0.00017686413775663823, 0.002426590770483017, 0.9954778552055359, 7.015371375018731e-05]"
150,5,5,"[0.0060984184965491295, 0.00349065032787621, 0.1312471479177475, 0.001779266633093357, 0.2785237431526184, 0.5783646106719971, 0.0004961526719853282]"
151,5,5,"[0.0007231757626868784, 0.000385770748835057, 0.002348547102883458, 0.0004428343381732702, 0.0035685827024281025, 0.992398202419281, 0.0001328820362687111]"
152,5,5,"[0.0009293020702898502, 0.0004259849665686488, 0.0033219195902347565, 0.0005128231132403016, 0.0033612456172704697, 0.9913741946220398, 7.4497249443084e-05]"
153,5,5,"[0.0012054524850100279, 0.00038958783261477947, 0.007193620782345533, 0.0005359643837437034, 0.006540584843605757, 0.9840953946113586, 3.932236722903326e-05]"
154,4,5,"[0.009672668762505054, 0.045433782041072845, 0.04415927082300186, 0.005766598042100668, 0.08998049795627594, 0.7797067165374756, 0.025280509144067764]"
155,5,5,"[0.051008112728595734, 0.27975189685821533, 0.0664641484618187, 0.023109961301088333, 0.014940837398171425, 0.5570659041404724, 0.007659108377993107]"
156,5,5,"[0.0012508369982242584, 0.0013812192482873797, 0.01626632735133171, 0.0004644435248337686, 0.022277630865573883, 0.9582542777061462, 0.00010529744758969173]"
157,5,5,"[0.00624997029080987, 0.019858932122588158, 0.05118856951594353, 0.003564827609807253, 0.1811767965555191, 0.7181748151779175, 0.01978607475757599]"
158,4,2,"[0.14866618812084198, 0.16095222532749176, 0.45485371351242065, 0.03418395668268204, 0.10200013965368271, 0.09707643836736679, 0.0022673136554658413]"
159,2,2,"[0.061478983610868454, 0.038166552782058716, 0.6596704125404358, 0.010204068385064602, 0.0699005201458931, 0.16050781309604645, 7.171451579779387e-05]"
160,5,5,"[0.009761308319866657, 0.004551942925900221, 0.009604510851204395, 0.005301224999129772, 0.0030630824621766806, 0.967383861541748, 0.0003341516712680459]"
161,1,1,"[0.0475585050880909, 0.42453113198280334, 0.048747025430202484, 0.026688015088438988, 0.010355919599533081, 0.4240895211696625, 0.01802986115217209]"
162,5,5,"[0.00289724743925035, 0.008237117901444435, 0.045028865337371826, 0.0013801807072013617, 0.11907198280096054, 0.8205177187919617, 0.00286690890789032]"
163,2,4,"[0.006279869005084038, 0.0026247731875628233, 0.15815436840057373, 0.0018630829872563481, 0.4542786180973053, 0.37609875202178955, 0.0007005442748777568]"
164,5,5,"[0.10427047312259674, 0.11616244167089462, 0.23896019160747528, 0.03694334998726845, 0.22356481850147247, 0.2585025131702423, 0.02159622125327587]"
165,2,5,"[0.03262702375650406, 0.05836702510714531, 0.31970590353012085, 0.00735838245600462, 0.06603959947824478, 0.5156317949295044, 0.00027029617922380567]"
166,5,5,"[0.004471875261515379, 0.01325934287160635, 0.051633913069963455, 0.0021892087534070015, 0.1367381513118744, 0.7861487865447998, 0.005558676552027464]"
167,5,5,"[0.0010174172930419445, 0.0004980087396688759, 0.031611405313014984, 0.0005247179069556296, 0.351322203874588, 0.6133465766906738, 0.0016797049902379513]"
168,0,2,"[0.31380629539489746, 0.14590683579444885, 0.37014806270599365, 0.0652150809764862, 0.019165458157658577, 0.08536402881145477, 0.0003942004113923758]"
169,1,1,"[0.2018406093120575, 0.31421494483947754, 0.28038257360458374, 0.04954477772116661, 0.023252826184034348, 0.12937390804290771, 0.001390322926454246]"
170,4,5,"[0.014508550986647606, 0.014727478846907616, 0.19987906515598297, 0.004331386182457209, 0.3081236183643341, 0.45671358704566956, 0.0017163989832624793]"
