Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[0.00026323081692680717, 0.00014104922593105584, 0.005708673503249884, 0.00026137070381082594, 0.0030804972629994154, 0.990497350692749, 4.7801306209294125e-05]"
31,5,5,"[0.00029086106223985553, 0.00023148121545091271, 0.002137296600267291, 0.0002448790764901787, 0.0020856978371739388, 0.994951605796814, 5.808151763631031e-05]"
32,4,1,"[0.2714030146598816, 0.4170492887496948, 0.08935125917196274, 0.068160779774189, 0.0741807073354721, 0.07309248298406601, 0.006762431934475899]"
33,5,5,"[0.0013659087708219886, 0.0019148914143443108, 0.01286877878010273, 0.0007984465337358415, 0.21619351208209991, 0.7636052370071411, 0.0032532422337681055]"
34,2,2,"[0.02093915455043316, 0.02507878467440605, 0.6476461291313171, 0.00856933556497097, 0.13764800131320953, 0.15935304760932922, 0.0007655926747247577]"
35,2,1,"[0.1849101036787033, 0.28204700350761414, 0.1182045266032219, 0.047230109572410583, 0.20469005405902863, 0.15454141795635223, 0.008376783691346645]"
36,2,2,"[0.032979726791381836, 0.06742893904447556, 0.44398415088653564, 0.01404441986232996, 0.09947995096445084, 0.3402726948261261, 0.0018101485911756754]"
37,5,5,"[0.0001444101653760299, 7.218411337817088e-05, 0.003127671778202057, 0.0001597912487341091, 0.003977507818490267, 0.9924476146697998, 7.072277367115021e-05]"
38,2,1,"[0.16787448525428772, 0.34295880794525146, 0.31276804208755493, 0.0556417815387249, 0.05723664164543152, 0.058593474328517914, 0.004926740191876888]"
39,1,5,"[0.03703397139906883, 0.056469373404979706, 0.07203782349824905, 0.011039421893656254, 0.11210760474205017, 0.709881067276001, 0.0014307404635474086]"
40,5,5,"[0.0027272130828350782, 0.01209415402263403, 0.046214520931243896, 0.0022975646425038576, 0.10303198546171188, 0.8195333480834961, 0.014101226814091206]"
41,5,5,"[0.0016422715270891786, 0.00101814407389611, 0.017929114401340485, 0.0006344376597553492, 0.08698970079421997, 0.8916600942611694, 0.00012620422057807446]"
42,5,5,"[0.0003160789201501757, 0.00026972132036462426, 0.004578839056193829, 0.00019100420468021184, 0.037315573543310165, 0.9571443200111389, 0.0001845022925408557]"
43,5,5,"[0.0002843028923962265, 0.0003116001025773585, 0.005247208755463362, 0.00018335501954425126, 0.02588088996708393, 0.967924952507019, 0.00016757642151787877]"
44,5,5,"[0.00016326170589309186, 9.828335896600038e-05, 0.004359927959740162, 0.00014563454897142947, 0.004535373765975237, 0.9906593561172485, 3.824835584964603e-05]"
45,1,2,"[0.12874840199947357, 0.1754969358444214, 0.3330448865890503, 0.03447120636701584, 0.11367782950401306, 0.21306249499320984, 0.0014982203720137477]"
46,5,5,"[0.0005702045746147633, 0.00037247309228405356, 0.0042384895496070385, 0.000570537755265832, 0.0016905611846596003, 0.9924653768539429, 9.245659748557955e-05]"
47,5,5,"[0.017488213256001472, 0.06059848517179489, 0.0803377702832222, 0.008756615221500397, 0.15159760415554047, 0.6693970561027527, 0.011824328452348709]"
48,5,5,"[0.00020030562882311642, 0.00025065705995075405, 0.00212288461625576, 0.00023189038620330393, 0.001545879291370511, 0.9955028891563416, 0.00014551740605384111]"
49,5,5,"[0.024253712967038155, 0.02469661459326744, 0.10604988783597946, 0.006763865239918232, 0.20291171967983246, 0.6346409320831299, 0.0006832604412920773]"
50,5,5,"[0.0006715902709402144, 0.0006511052488349378, 0.0035402695648372173, 0.0008506951853632927, 0.0012405029265210032, 0.9927265644073486, 0.00031932847923599184]"
51,5,5,"[0.03736390545964241, 0.05637846887111664, 0.08999107778072357, 0.011394656263291836, 0.2988556921482086, 0.5022631883621216, 0.003753030439838767]"
52,5,5,"[0.0002492052735760808, 0.00024323399702552706, 0.0009289027657359838, 0.0002625999040901661, 0.0015639623161405325, 0.9965620636940002, 0.00019009679090231657]"
53,5,5,"[0.009562959894537926, 0.007141455076634884, 0.06580408662557602, 0.0028186743147671223, 0.18009653687477112, 0.734288215637207, 0.0002880562678910792]"
54,5,5,"[0.0040352665819227695, 0.003829573281109333, 0.22098638117313385, 0.002078488003462553, 0.38059312105178833, 0.38730913400650024, 0.001167988870292902]"
55,2,5,"[0.011651110835373402, 0.014350819401443005, 0.16451552510261536, 0.004245293326675892, 0.26367852091789246, 0.54056715965271, 0.0009916310664266348]"
56,3,2,"[0.10299377143383026, 0.11005803942680359, 0.38656651973724365, 0.025958962738513947, 0.17213448882102966, 0.20125705003738403, 0.0010311694350093603]"
57,2,0,"[0.2992115914821625, 0.20047003030776978, 0.29886987805366516, 0.05923837795853615, 0.0865517258644104, 0.05490030348300934, 0.0007580539095215499]"
58,5,5,"[0.0001420248590875417, 0.00013132885214872658, 0.003002023557201028, 0.0001490029681008309, 0.0025792676024138927, 0.9939284324645996, 6.795088847866282e-05]"
59,5,5,"[0.035312969237565994, 0.04729461669921875, 0.22666548192501068, 0.010810961946845055, 0.1889667958021164, 0.48988670110702515, 0.0010625028517097235]"
60,5,5,"[0.0006415700190700591, 0.00030251446878537536, 0.011109154671430588, 0.00042094854870811105, 0.0047553423792123795, 0.9827486872673035, 2.1876889150007628e-05]"
61,5,5,"[0.0008782004006206989, 0.005662687122821808, 0.0037168608978390694, 0.001398314954712987, 0.004392512142658234, 0.9655968546867371, 0.018354525789618492]"
62,0,2,"[0.17799346148967743, 0.2961266338825226, 0.33829838037490845, 0.05274159833788872, 0.07886513322591782, 0.05216455087065697, 0.0038102567195892334]"
63,5,5,"[0.0013780969893559813, 0.0018195444718003273, 0.05229538306593895, 0.0007704046438448131, 0.10600585490465164, 0.8372659087181091, 0.00046482993639074266]"
64,5,4,"[0.006144394166767597, 0.0027396923396736383, 0.25717687606811523, 0.002418225398287177, 0.4164399802684784, 0.31473296880722046, 0.0003479139122646302]"
65,5,5,"[0.06877602636814117, 0.17048855125904083, 0.17419682443141937, 0.028086325153708458, 0.03577487915754318, 0.5200583934783936, 0.0026190357748419046]"
66,4,5,"[0.0027065312024205923, 0.002327115973457694, 0.07274457067251205, 0.0012596469605341554, 0.3384431302547455, 0.5816566348075867, 0.000862385961227119]"
67,5,5,"[0.003276072209700942, 0.005186525173485279, 0.1085110753774643, 0.0017625928157940507, 0.22322963178157806, 0.6565107107162476, 0.0015233465237542987]"
68,4,5,"[0.0028505276422947645, 0.0020953118801116943, 0.021478863433003426, 0.0009936831193044782, 0.07454457879066467, 0.8979015946388245, 0.0001355669228360057]"
69,5,5,"[0.0017742096679285169, 0.013649177737534046, 0.001777998055331409, 0.003863316960632801, 0.004906876478344202, 0.6699991822242737, 0.30402931571006775]"
70,5,5,"[0.00043890494271181524, 0.00021080428268760443, 0.002596506616100669, 0.0003862610028591007, 0.002322037238627672, 0.9939815402030945, 6.393795047188178e-05]"
71,5,5,"[0.0004186198639217764, 0.00022148356947582215, 0.0033620938193053007, 0.0003192434087395668, 0.002662579994648695, 0.9929789900779724, 3.695588020491414e-05]"
72,1,1,"[0.2803899347782135, 0.4814245402812958, 0.10098583251237869, 0.10147451609373093, 0.008349352516233921, 0.022715546190738678, 0.004660307429730892]"
73,3,1,"[0.1761268526315689, 0.3624087870121002, 0.01640194095671177, 0.16123126447200775, 0.003755275858566165, 0.17794868350028992, 0.10212718695402145]"
74,4,5,"[0.09494621306657791, 0.14970453083515167, 0.20174278318881989, 0.026419321075081825, 0.19911572337150574, 0.3249257206916809, 0.003145715920254588]"
75,5,5,"[0.00038524350384250283, 0.0005220169550739229, 0.0019577029161155224, 0.0005145194008946419, 0.0011286115041002631, 0.9950780868530273, 0.00041378632886335254]"
76,5,5,"[0.0024204596411436796, 0.0029481484089046717, 0.12562160193920135, 0.001334642292931676, 0.20850832760334015, 0.658363401889801, 0.0008034483180381358]"
77,4,5,"[0.014076126739382744, 0.02823520079255104, 0.12047349661588669, 0.0057762800715863705, 0.2261412888765335, 0.602217435836792, 0.0030802066903561354]"
78,5,5,"[0.002424610545858741, 0.0016999378567561507, 0.0075875017791986465, 0.0024384823627769947, 0.001628976664505899, 0.9839298129081726, 0.0002906043955590576]"
79,5,5,"[0.0007239757687784731, 0.000450229796115309, 0.00911258440464735, 0.00032630012719891965, 0.027761757373809814, 0.9615744352340698, 5.0607079174369574e-05]"
80,5,5,"[7.714916864642873e-05, 8.282124326797202e-05, 0.001543227699585259, 8.30837307148613e-05, 0.004330561961978674, 0.993762195110321, 0.00012099868763471022]"
81,5,5,"[0.0015348921297118068, 0.0015441845171153545, 0.0810941830277443, 0.0009081489988602698, 0.26629143953323364, 0.6476772427558899, 0.0009499654406681657]"
82,5,5,"[0.001180122490040958, 0.0005155833205208182, 0.005497141275554895, 0.0009439002606086433, 0.0023584370501339436, 0.9894363880157471, 6.836599641246721e-05]"
83,5,1,"[0.2796178162097931, 0.39932769536972046, 0.16124649345874786, 0.08519229292869568, 0.015360589139163494, 0.05721299350261688, 0.002042028121650219]"
84,5,5,"[0.0005261179758235812, 0.000248813652433455, 0.006479473318904638, 0.00031787261832505465, 0.005098404362797737, 0.9873085618019104, 2.076539385598153e-05]"
85,5,5,"[0.012589284218847752, 0.012973133474588394, 0.012435906566679478, 0.011844055727124214, 0.0019910347182303667, 0.9466104507446289, 0.0015562318731099367]"
86,4,5,"[0.009536110796034336, 0.009461196139454842, 0.13459017872810364, 0.003308960236608982, 0.26582375168800354, 0.57664954662323, 0.0006302890833467245]"
87,5,5,"[0.002059654099866748, 0.0011968998005613685, 0.08667272329330444, 0.001040129573084414, 0.38140779733657837, 0.5270010232925415, 0.0006217719055712223]"
88,5,5,"[0.005354018881917, 0.003428073599934578, 0.0196496844291687, 0.0035799837205559015, 0.002632250776514411, 0.9652480483055115, 0.00010800319432746619]"
89,5,5,"[0.015006191097199917, 0.025517484173178673, 0.10362938791513443, 0.005937390495091677, 0.4136955440044403, 0.43078070878982544, 0.0054332478903234005]"
90,5,5,"[0.022932834923267365, 0.07625036686658859, 0.18786880373954773, 0.011611181311309338, 0.14433425664901733, 0.548435628414154, 0.008566953241825104]"
91,5,5,"[0.0002271529519930482, 0.0001976076018763706, 0.0035290413070470095, 0.0001539073564345017, 0.006897225510329008, 0.9889472723007202, 4.779947266797535e-05]"
92,1,2,"[0.037777192890644073, 0.03697974979877472, 0.6677284240722656, 0.012562016025185585, 0.11962886154651642, 0.12482178956270218, 0.000501947186421603]"
93,5,5,"[0.0036557891871780157, 0.011404654942452908, 0.05362092703580856, 0.0023111701011657715, 0.11848676949739456, 0.805569052696228, 0.004951620474457741]"
94,5,5,"[0.05197770148515701, 0.06521584838628769, 0.08589556813240051, 0.013951617293059826, 0.25102588534355164, 0.5295259952545166, 0.0024073219392448664]"
95,5,5,"[0.008253912441432476, 0.0707680732011795, 0.04711651802062988, 0.00907920952886343, 0.06985914707183838, 0.6334376335144043, 0.1614854782819748]"
96,4,5,"[0.003530649235472083, 0.0020207404159009457, 0.03685290738940239, 0.0012389040784910321, 0.22784078121185303, 0.7282256484031677, 0.0002904561988543719]"
97,5,5,"[0.014309202320873737, 0.04153464734554291, 0.07294099032878876, 0.006824504118412733, 0.05088120326399803, 0.8110941052436829, 0.0024154239799827337]"
98,5,5,"[0.005366561468690634, 0.013686630874872208, 0.021369051188230515, 0.0026744117494672537, 0.02427227981388569, 0.9315903782844543, 0.0010406947694718838]"
99,5,5,"[0.0001476197794545442, 0.0002564113528933376, 0.00045291351852938533, 0.0001717905543046072, 0.003098464570939541, 0.9949969053268433, 0.0008759421180002391]"
100,4,4,"[0.01026993803679943, 0.01676374115049839, 0.09212776273488998, 0.004545975010842085, 0.5142648220062256, 0.3544637858867645, 0.0075639053247869015]"
101,5,5,"[0.04835880175232887, 0.04353361204266548, 0.10173505544662476, 0.011737188324332237, 0.13298436999320984, 0.6611402630805969, 0.000510709302034229]"
102,5,5,"[0.0010470602428540587, 0.003728979965671897, 0.015483973547816277, 0.0010152023751288652, 0.15021072328090668, 0.8057156205177307, 0.022798413410782814]"
103,5,5,"[0.0025499414186924696, 0.0008250216487795115, 0.010404638946056366, 0.0016793019603937864, 0.0036141539458185434, 0.9808729887008667, 5.3917636250844225e-05]"
104,5,5,"[0.012561824172735214, 0.014193927869200706, 0.3999166190624237, 0.0050439294427633286, 0.14978690445423126, 0.41803282499313354, 0.00046396974357776344]"
105,2,5,"[0.014154938980937004, 0.011362597346305847, 0.21462436020374298, 0.004423973150551319, 0.252891480922699, 0.5021662712097168, 0.00037639541551470757]"
106,5,5,"[0.0006773403147235513, 0.0016661116387695074, 0.0190799068659544, 0.000660980585962534, 0.18642239272594452, 0.7802495360374451, 0.011243674904108047]"
107,5,5,"[0.00012731141760013998, 8.530476043233648e-05, 0.002796764951199293, 0.00010517390910536051, 0.006634481716901064, 0.9902021884918213, 4.8752353905001655e-05]"
108,5,5,"[0.004769479855895042, 0.007573048584163189, 0.06736143678426743, 0.002090560970827937, 0.1482468545436859, 0.7689908146858215, 0.00096779695013538]"
109,5,5,"[0.0007880221819505095, 0.0011886026477441192, 0.025565294548869133, 0.0004860349290538579, 0.057680293917655945, 0.9139074087142944, 0.00038440347998403013]"
110,5,5,"[0.00034422377939336, 0.0004828088276553899, 0.002329835668206215, 0.0004864507936872542, 0.0011513284407556057, 0.9947853684425354, 0.00042003541602753103]"
111,3,2,"[0.18299271166324615, 0.17344486713409424, 0.30632758140563965, 0.06556875258684158, 0.01284001488238573, 0.2582624554634094, 0.0005636708810925484]"
112,5,5,"[0.0007044413359835744, 0.00047139934031292796, 0.005531900562345982, 0.0007254578522406518, 0.0016825204947963357, 0.9907767176628113, 0.00010767986532300711]"
113,5,5,"[0.006705894600600004, 0.007462830748409033, 0.034754760563373566, 0.0024412607308477163, 0.2737863063812256, 0.6733219623565674, 0.0015269445721060038]"
114,1,5,"[0.12438534945249557, 0.3130626678466797, 0.05410083383321762, 0.0694860890507698, 0.007300788536667824, 0.42316514253616333, 0.00849915575236082]"
115,5,5,"[0.002034655539318919, 0.001067027566023171, 0.02606000006198883, 0.000743276730645448, 0.0951518565416336, 0.8748512268066406, 9.199418127536774e-05]"
116,5,5,"[0.00026682199677452445, 0.0008282801136374474, 0.0030765801202505827, 0.00036428653402253985, 0.06783907860517502, 0.902738094329834, 0.024886857718229294]"
117,5,5,"[0.006418268196284771, 0.014184875413775444, 0.06021251529455185, 0.0033017185050994158, 0.022328000515699387, 0.8930110335350037, 0.0005436975043267012]"
118,2,5,"[0.03259620815515518, 0.046369753777980804, 0.016093749552965164, 0.023511560633778572, 0.0030120175797492266, 0.8757408857345581, 0.002675828756764531]"
119,5,5,"[0.006280218716710806, 0.004985571373254061, 0.012466971762478352, 0.006342275999486446, 0.0018356132786720991, 0.9673847556114197, 0.0007046171231195331]"
120,4,4,"[0.00826276559382677, 0.010834356769919395, 0.1655270904302597, 0.0036421758122742176, 0.45296284556388855, 0.3559737205505371, 0.0027970175724476576]"
121,5,5,"[0.00028108072001487017, 0.0002780177746899426, 0.004087495151907206, 0.0002864119305741042, 0.0018868012120947242, 0.9931018352508545, 7.849101530155167e-05]"
122,5,5,"[0.00028365259640850127, 0.0003402730799280107, 0.004519646521657705, 0.0002920801052823663, 0.0019803494215011597, 0.9924882650375366, 9.570943802827969e-05]"
123,5,5,"[0.0002122360747307539, 0.00015569248353131115, 0.007297261152416468, 0.00015220456407405436, 0.04011216387152672, 0.9519180059432983, 0.0001524576364317909]"
124,5,5,"[0.00013364432379603386, 8.578764391131699e-05, 0.0028867200016975403, 0.00012844105367548764, 0.003737366059795022, 0.9929794669151306, 4.854186045122333e-05]"
125,4,5,"[0.0044222259894013405, 0.00999847799539566, 0.06022746115922928, 0.0022793917451053858, 0.13409075140953064, 0.786778450012207, 0.0022032437846064568]"
126,5,5,"[0.054894860833883286, 0.04853954166173935, 0.06285488605499268, 0.03612324967980385, 0.003922617062926292, 0.7926179766654968, 0.0010469767730683088]"
127,2,4,"[0.09500833600759506, 0.07828604429960251, 0.26480090618133545, 0.02139143832027912, 0.2717715799808502, 0.2678140103816986, 0.0009277623030357063]"
128,4,5,"[0.0021033750381320715, 0.0017879592487588525, 0.0521019846200943, 0.0010075910249724984, 0.3003380298614502, 0.6418552398681641, 0.0008058290695771575]"
129,5,5,"[0.0014249278465285897, 0.0010541942901909351, 0.004705938510596752, 0.0013776033883914351, 0.0014854575274512172, 0.9897565245628357, 0.0001953241298906505]"
130,4,5,"[0.0019660701509565115, 0.001257358118891716, 0.05498781055212021, 0.0008517199894413352, 0.1970738172531128, 0.7436181902885437, 0.00024506202316842973]"
131,2,5,"[0.002719990909099579, 0.0060184309259057045, 0.09187518060207367, 0.0018187029054388404, 0.252211332321167, 0.640487551689148, 0.0048687350936234]"
132,1,2,"[0.09087920188903809, 0.14657877385616302, 0.502741813659668, 0.030466509982943535, 0.06921064108610153, 0.15873117744922638, 0.001391909783706069]"
133,5,5,"[0.0048821596428751945, 0.00652939872816205, 0.07702469080686569, 0.002103478880599141, 0.2520621120929718, 0.6561399698257446, 0.0012581449700519443]"
134,5,5,"[0.038752973079681396, 0.07441879063844681, 0.043537307530641556, 0.01315172016620636, 0.2655843496322632, 0.5539065599441528, 0.010648306459188461]"
135,5,5,"[0.0002385469852015376, 0.0005854772171005607, 0.0006201483774930239, 0.00038292555836960673, 0.0015774763887748122, 0.9938772320747375, 0.0027181690093129873]"
136,5,5,"[0.0005198736907914281, 0.00027267125551588833, 0.0028852825053036213, 0.00047983802505768836, 0.0019876938313245773, 0.9937759637832642, 7.872915011830628e-05]"
137,4,5,"[0.005108604207634926, 0.003794813994318247, 0.0752268061041832, 0.0018998922314494848, 0.3700142204761505, 0.5432614684104919, 0.0006942024338059127]"
138,5,5,"[0.0014671639073640108, 0.005922998767346144, 0.025598404929041862, 0.0012899006251245737, 0.08809983730316162, 0.8673278093338013, 0.010293840430676937]"
139,2,5,"[0.024546636268496513, 0.017300071194767952, 0.27021104097366333, 0.006716268137097359, 0.2199987769126892, 0.4609515368938446, 0.000275604979833588]"
140,4,5,"[0.008514228276908398, 0.0282315481454134, 0.028416143730282784, 0.005053430795669556, 0.2858593761920929, 0.6033825278282166, 0.040542714297771454]"
141,5,5,"[0.00046804966405034065, 0.0005566900363191962, 0.002947887172922492, 0.0006599428015761077, 0.0011668774532154202, 0.9937783479690552, 0.00042216264409944415]"
142,5,5,"[0.0006636141915805638, 0.00023995875380933285, 0.004200057126581669, 0.0004654582298826426, 0.0036246224772185087, 0.990770697593689, 3.554715294740163e-05]"
143,2,5,"[0.006046593189239502, 0.00497682997956872, 0.25911304354667664, 0.0024887274485081434, 0.19991493225097656, 0.527160108089447, 0.0002997511182911694]"
144,5,5,"[0.002952680690214038, 0.010725163854658604, 0.06489229202270508, 0.0022596647031605244, 0.13134601712226868, 0.7788705825805664, 0.00895366258919239]"
145,2,2,"[0.10019539296627045, 0.06740030646324158, 0.5605727434158325, 0.023747507482767105, 0.11187285929918289, 0.13591715693473816, 0.0002940963313449174]"
146,5,5,"[0.009569628164172173, 0.012007015757262707, 0.03998265787959099, 0.003214268945157528, 0.15916034579277039, 0.7751210331916809, 0.0009449978824704885]"
147,5,5,"[0.00012438252451829612, 0.00017618504352867603, 0.0012502711033448577, 0.00011013502808054909, 0.008455575443804264, 0.9896063208580017, 0.00027715048054233193]"
148,5,5,"[0.002600925276055932, 0.013875722885131836, 0.016433510929346085, 0.0023292365949600935, 0.08358510583639145, 0.8468787670135498, 0.0342966765165329]"
149,5,5,"[0.00022384003386832774, 0.00017201541049871594, 0.0014418656937777996, 0.0002603239845484495, 0.0016010260442271829, 0.9961548447608948, 0.00014601432485505939]"
150,5,5,"[0.00718830619007349, 0.009263592772185802, 0.07193833589553833, 0.0027156223077327013, 0.2199653536081314, 0.687908411026001, 0.0010203643469139934]"
151,5,5,"[0.00014934182399883866, 0.0001374714047415182, 0.0026516371872276068, 0.00017929617024492472, 0.0019572300370782614, 0.9948263764381409, 9.862668230198324e-05]"
152,5,5,"[0.0006498196162283421, 0.0006775525980629027, 0.00260000117123127, 0.0008509735926054418, 0.001171404030174017, 0.9936084747314453, 0.00044190429616719484]"
153,5,5,"[0.0007427941309288144, 0.0003393411752767861, 0.008699851110577583, 0.0005472812335938215, 0.003211970441043377, 0.9864276051521301, 3.116050356766209e-05]"
154,4,5,"[0.006768087390810251, 0.015770452097058296, 0.04805026203393936, 0.00319305551238358, 0.16390642523765564, 0.7586248517036438, 0.0036868760362267494]"
155,5,5,"[0.01737569458782673, 0.016539664939045906, 0.06808861345052719, 0.005523609928786755, 0.02701004222035408, 0.8653289675712585, 0.0001333865657215938]"
156,5,5,"[0.00023937401419971138, 0.00032215932151302695, 0.002043501939624548, 0.00021988243679516017, 0.0021416943054646254, 0.9949213862419128, 0.00011203004396520555]"
157,5,5,"[0.00315979216247797, 0.01156949158757925, 0.048722248524427414, 0.0023727656807750463, 0.17454127967357635, 0.7448168992996216, 0.014817505143582821]"
158,4,4,"[0.1965990960597992, 0.13637559115886688, 0.24406909942626953, 0.03885272890329361, 0.25388073921203613, 0.12893986701965332, 0.0012828498147428036]"
159,2,2,"[0.023365281522274017, 0.02103930152952671, 0.6825641393661499, 0.008564971387386322, 0.11357487738132477, 0.15053369104862213, 0.0003576760063879192]"
160,5,5,"[0.0007754958933219314, 0.0006368736503645778, 0.0031342431902885437, 0.0006272537284530699, 0.0016722356667742133, 0.993065595626831, 8.82505628396757e-05]"
161,1,5,"[0.11335660517215729, 0.3586408793926239, 0.05150170624256134, 0.04876096546649933, 0.024676967412233353, 0.39069679379463196, 0.012366109527647495]"
162,5,5,"[0.005042304750531912, 0.012085464783012867, 0.13415087759494781, 0.0029207372572273016, 0.15492655336856842, 0.6881380677223206, 0.0027360154781490564]"
163,2,5,"[0.006795213557779789, 0.004796838853508234, 0.3313007354736328, 0.00274077570065856, 0.18879349529743195, 0.4653489887714386, 0.0002238766464870423]"
164,5,5,"[0.04877832531929016, 0.14941143989562988, 0.1584334671497345, 0.020336376503109932, 0.12048274278640747, 0.4941817820072174, 0.008375857956707478]"
165,2,5,"[0.027513975277543068, 0.024380693212151527, 0.15602822601795197, 0.007394319865852594, 0.16254746913909912, 0.6217681765556335, 0.00036713771987706423]"
166,5,5,"[0.004615855403244495, 0.00911051593720913, 0.16670475900173187, 0.002593653043732047, 0.14555585384368896, 0.6699085235595703, 0.001510817906819284]"
167,5,5,"[0.00157221220433712, 0.0015278420178219676, 0.04787397384643555, 0.0008311538840644062, 0.2482507973909378, 0.6991086602210999, 0.0008353428565897048]"
168,0,2,"[0.25405219197273254, 0.1710107922554016, 0.3014676868915558, 0.07274179905653, 0.016234081238508224, 0.18413962423801422, 0.0003537762095220387]"
169,1,1,"[0.19671505689620972, 0.3238484561443329, 0.1669008880853653, 0.06358549743890762, 0.02239842340350151, 0.22464750707149506, 0.0019041064660996199]"
170,4,4,"[0.017163829877972603, 0.0206327885389328, 0.07687655836343765, 0.005715770181268454, 0.44437357783317566, 0.43203574419021606, 0.003201739164069295]"
