Images,True Labels,Predictions,Predicted Probabilities
102,5,4,"[0.09718534350395203, 0.15229512751102448, 0.16999073326587677, 0.03997780755162239, 0.26167258620262146, 0.25603213906288147, 0.022846244275569916]"
103,5,5,"[0.012193983420729637, 0.0033520199358463287, 0.016278624534606934, 0.003037738613784313, 0.01761554926633835, 0.9473711848258972, 0.0001508556306362152]"
104,5,5,"[0.014496417716145515, 0.02027171477675438, 0.3231079578399658, 0.006504436023533344, 0.24671003222465515, 0.38586515188217163, 0.00304432469420135]"
105,2,5,"[0.01851045712828636, 0.022043900564312935, 0.234853595495224, 0.005657531786710024, 0.21120907366275787, 0.5062016844749451, 0.001523743150755763]"
106,5,5,"[0.0025599347427487373, 0.007949157617986202, 0.06121300160884857, 0.0019943390507251024, 0.10484196990728378, 0.816243052482605, 0.005198554135859013]"
107,5,5,"[0.00016428322123829275, 0.0002206971257692203, 0.0020999445114284754, 0.0002048556343652308, 0.013825205154716969, 0.9828557372093201, 0.0006292948964983225]"
108,5,5,"[0.0040757800452411175, 0.004244561772793531, 0.04919319227337837, 0.001242110156454146, 0.18833133578300476, 0.7523924708366394, 0.0005204706103540957]"
109,5,5,"[0.007004673592746258, 0.004488065838813782, 0.12584778666496277, 0.0021582208573818207, 0.19266900420188904, 0.6674463152885437, 0.0003859281132463366]"
110,5,5,"[0.0028450957033783197, 0.004439175594598055, 0.012568664737045765, 0.0017241385066881776, 0.041667819023132324, 0.9348098635673523, 0.001945215044543147]"
111,3,0,"[0.31996509432792664, 0.2780008316040039, 0.09604136645793915, 0.07356791198253632, 0.0399727001786232, 0.18579067289829254, 0.006661481224000454]"
112,5,5,"[0.0020969626493752003, 0.0005537570687010884, 0.007697840221226215, 0.0010684323497116566, 0.013679137453436852, 0.9747881889343262, 0.00011581725266296417]"
113,5,5,"[0.0018820601981133223, 0.0017559485277161002, 0.053800374269485474, 0.000977036659605801, 0.24456702172756195, 0.6962106227874756, 0.0008069716859608889]"
114,1,1,"[0.10722470283508301, 0.6122989654541016, 0.021873053163290024, 0.04087790846824646, 0.00840762909501791, 0.16045190393924713, 0.04886586219072342]"
115,5,5,"[0.04561503976583481, 0.07776134461164474, 0.020585108548402786, 0.006054251454770565, 0.16664178669452667, 0.6810358762741089, 0.0023065581917762756]"
116,5,5,"[0.0006278554210439324, 0.0007396195433102548, 0.0073070228099823, 0.0005900386604480445, 0.11313556134700775, 0.8759259581565857, 0.0016739704879000783]"
117,5,5,"[0.03537449240684509, 0.021920273080468178, 0.17749828100204468, 0.008414418436586857, 0.37536200881004333, 0.3802534341812134, 0.0011771300341933966]"
118,2,5,"[0.04778830707073212, 0.18678632378578186, 0.004896560218185186, 0.03256422281265259, 0.011793402954936028, 0.6194515824317932, 0.09671968966722488]"
119,5,5,"[0.021225575357675552, 0.009441117756068707, 0.015077304095029831, 0.013269420713186264, 0.0036038286052644253, 0.9360046982765198, 0.0013780754525214434]"
120,4,5,"[0.010578175075352192, 0.009709211997687817, 0.13203638792037964, 0.0027349735610187054, 0.32555079460144043, 0.5186213254928589, 0.0007691258215345442]"
121,5,5,"[0.0005914740613661706, 0.0003041611926164478, 0.01243552751839161, 0.0007651732885278761, 0.005250938236713409, 0.9803722500801086, 0.0002804358082357794]"
122,5,5,"[0.0003648374986369163, 0.0004305712936911732, 0.010155272670090199, 0.00032613216899335384, 0.016071517020463943, 0.9723078012466431, 0.0003437794803176075]"
123,5,5,"[0.0002673033741302788, 0.00023178139235824347, 0.023722195997834206, 0.00033634735154919326, 0.021809522062540054, 0.9532851576805115, 0.0003476243873592466]"
124,5,5,"[0.0003469473449513316, 0.0001344395859632641, 0.010896624997258186, 0.0005167577764950693, 0.007381245959550142, 0.9805232882499695, 0.00020074295753147453]"
125,4,5,"[0.006487832870334387, 0.02671148255467415, 0.04211173206567764, 0.0025719914119690657, 0.20937059819698334, 0.7060115337371826, 0.006734849419444799]"
126,5,5,"[0.17809025943279266, 0.14603383839130402, 0.03531433641910553, 0.0451863668859005, 0.010065133683383465, 0.5816105008125305, 0.0036995653063058853]"
127,2,2,"[0.026773497462272644, 0.01716604270040989, 0.585563063621521, 0.006320354528725147, 0.13423942029476166, 0.22951912879943848, 0.00041847143438644707]"
128,4,4,"[0.02271278388798237, 0.008613289333879948, 0.2581060230731964, 0.007237245328724384, 0.5068965554237366, 0.19553840160369873, 0.0008956381934694946]"
129,5,5,"[0.05911662429571152, 0.02074344828724861, 0.020445864647626877, 0.01568145677447319, 0.021752789616584778, 0.8613914251327515, 0.0008683174382895231]"
130,4,5,"[0.007387640420347452, 0.014562547206878662, 0.035518843680620193, 0.001665416988544166, 0.2760457396507263, 0.6634222865104675, 0.0013975485926494002]"
131,2,5,"[0.01095830462872982, 0.018861571326851845, 0.23118236660957336, 0.004582636058330536, 0.3567064106464386, 0.37424764037132263, 0.0034610992297530174]"
132,1,2,"[0.047922566533088684, 0.21241717040538788, 0.45731401443481445, 0.01788531243801117, 0.02227059192955494, 0.23435565829277039, 0.007834691554307938]"
133,5,4,"[0.0066526890732347965, 0.006389877293258905, 0.08208302408456802, 0.002755287569016218, 0.4506039023399353, 0.44975244998931885, 0.0017627861816436052]"
134,5,5,"[0.018424969166517258, 0.013602763414382935, 0.19883598387241364, 0.005909019615501165, 0.1991145759820938, 0.563082218170166, 0.001030441140756011]"
135,5,5,"[0.0005816614138893783, 0.0009570542606525123, 0.0017746075754985213, 0.001957428175956011, 0.002324379049241543, 0.9814479947090149, 0.010956891812384129]"
136,5,5,"[0.0004935385659337044, 0.00024545504129491746, 0.003026798367500305, 0.0004898288752883673, 0.0028378143906593323, 0.9927178621292114, 0.00018867113976739347]"
137,4,4,"[0.013349372893571854, 0.008034314960241318, 0.08098752796649933, 0.0033343557734042406, 0.48199525475502014, 0.4115283787250519, 0.0007708386401645839]"
138,5,5,"[0.0026913960464298725, 0.009747707284986973, 0.01863236352801323, 0.002486091572791338, 0.17930158972740173, 0.7687329053878784, 0.018407970666885376]"
139,2,5,"[0.005441601853817701, 0.0027654822915792465, 0.2837401330471039, 0.0025713476352393627, 0.1559048295021057, 0.5491440892219543, 0.0004325176705606282]"
140,4,5,"[0.033099617809057236, 0.0411602258682251, 0.08446403592824936, 0.019096847623586655, 0.37919291853904724, 0.42391902208328247, 0.019067352637648582]"
141,5,5,"[0.00028361467411741614, 0.0002512542996555567, 0.00360114430077374, 0.0005549914785660803, 0.004256872460246086, 0.9902133345603943, 0.0008386797271668911]"
142,5,5,"[0.011075325310230255, 0.0016271525528281927, 0.020150693133473396, 0.003373056184500456, 0.06333156675100327, 0.9002957344055176, 0.00014643330359831452]"
143,2,5,"[0.0078077069483697414, 0.006401257123798132, 0.31545132398605347, 0.0023638608399778605, 0.2073967456817627, 0.46016210317611694, 0.00041701048030517995]"
144,5,5,"[0.0004785165365319699, 0.00188652821816504, 0.025258073583245277, 0.00033583774347789586, 0.028636502102017403, 0.9424904584884644, 0.0009140510810539126]"
145,2,2,"[0.04401000216603279, 0.017125923186540604, 0.6745073795318604, 0.011873067356646061, 0.1516357660293579, 0.10030728578567505, 0.0005405409028753638]"
146,5,5,"[0.007464307826012373, 0.01078930776566267, 0.010471748188138008, 0.0027375759091228247, 0.2553575932979584, 0.7092299461364746, 0.003949614707380533]"
147,5,5,"[0.0007899812189862132, 0.0011218194849789143, 0.004765350371599197, 0.000636054843198508, 0.06356310844421387, 0.9274860620498657, 0.0016376035055145621]"
148,5,5,"[0.005683109629899263, 0.02040463127195835, 0.04937108978629112, 0.006430763751268387, 0.18126191198825836, 0.6983118653297424, 0.03853660449385643]"
149,5,5,"[0.0012073611142113805, 0.0003368855104781687, 0.005821489728987217, 0.0010070434072986245, 0.004276198800653219, 0.987206220626831, 0.00014484539860859513]"
150,5,5,"[0.0031803457532078028, 0.0033087017945945263, 0.0346992202103138, 0.0013574768090620637, 0.3512999415397644, 0.6048984527587891, 0.0012558965245261788]"
151,5,5,"[0.00021191651467233896, 0.00015419870032928884, 0.004485570825636387, 0.0005177180864848197, 0.0033675937447696924, 0.9905718564987183, 0.0006912269163876772]"
152,5,5,"[0.0008429045556113124, 0.00039427715819329023, 0.0029945666901767254, 0.0009131244150921702, 0.004728011321276426, 0.9897331595420837, 0.00039398251101374626]"
153,5,5,"[0.00039487917092628777, 0.00014051439939066768, 0.0024209569673985243, 0.0004612625343725085, 0.006291490979492664, 0.9900746941566467, 0.0002161550655728206]"
154,4,5,"[0.019906943663954735, 0.05061393603682518, 0.04523962363600731, 0.008968573994934559, 0.38296613097190857, 0.4728722870349884, 0.01943245716392994]"
155,5,5,"[0.04839807748794556, 0.047564797103405, 0.0457642488181591, 0.008385024964809418, 0.07967925816774368, 0.7690497040748596, 0.0011589528294280171]"
156,5,5,"[0.00032282795291393995, 0.00025046401424333453, 0.012438408099114895, 0.0002785733959171921, 0.01681266725063324, 0.9697270393371582, 0.00016992332530207932]"
157,5,5,"[0.0017542720306664705, 0.005231221206486225, 0.034751180559396744, 0.0010645933216437697, 0.16654318571090698, 0.7874254584312439, 0.0032301577739417553]"
158,4,2,"[0.0981789082288742, 0.0635153129696846, 0.3267255127429962, 0.011258890852332115, 0.2455867975950241, 0.25419342517852783, 0.0005411608144640923]"
159,2,2,"[0.024094564840197563, 0.035024188458919525, 0.679783821105957, 0.008458711206912994, 0.09357179701328278, 0.15736067295074463, 0.0017062557162716985]"
160,5,5,"[0.03029828891158104, 0.01090493705123663, 0.01293489895761013, 0.009320945478975773, 0.0075772907584905624, 0.9284191727638245, 0.0005444479174911976]"
161,1,1,"[0.1565103381872177, 0.565721333026886, 0.04833392798900604, 0.056025803089141846, 0.042703963816165924, 0.07791799306869507, 0.052786607295274734]"
162,5,5,"[0.0028536084573715925, 0.005517296027392149, 0.10123948752880096, 0.0012574737193062901, 0.187231183052063, 0.700700044631958, 0.0012008812045678496]"
163,2,4,"[0.012231218628585339, 0.013301042839884758, 0.16036926209926605, 0.004925769288092852, 0.4901238977909088, 0.3162710666656494, 0.0027777987997978926]"
164,5,5,"[0.08504843711853027, 0.15160490572452545, 0.20902718603610992, 0.05445808917284012, 0.2042008936405182, 0.2479814738035202, 0.04767908528447151]"
165,2,5,"[0.02683323435485363, 0.06085322052240372, 0.08428449183702469, 0.004348733462393284, 0.1114751398563385, 0.7108940482139587, 0.0013112184824422002]"
166,5,5,"[0.0017612534575164318, 0.005030200816690922, 0.07247839123010635, 0.0011974471854045987, 0.1372208446264267, 0.7795583605766296, 0.0027534470427781343]"
167,5,5,"[0.00426182197406888, 0.003175009274855256, 0.09781188517808914, 0.0016598384827375412, 0.3167518377304077, 0.5756869316101074, 0.0006526376819238067]"
168,0,0,"[0.4250114858150482, 0.17285189032554626, 0.15755146741867065, 0.04859939217567444, 0.05833432450890541, 0.13669945299625397, 0.0009520603925921023]"
169,1,5,"[0.10239194333553314, 0.2081189900636673, 0.09456155449151993, 0.020034857094287872, 0.031124815344810486, 0.5402591228485107, 0.0035087133292108774]"
170,4,4,"[0.010238459333777428, 0.008258995600044727, 0.10703054815530777, 0.002637433586642146, 0.43764394521713257, 0.4334288239479065, 0.0007618090603500605]"
171,5,5,"[0.005876441020518541, 0.00590655580163002, 0.005273390095680952, 0.012298434041440487, 0.004562235437333584, 0.9470659494400024, 0.019017092883586884]"
