Images,True Labels,Predictions,Predicted Probabilities
38,2,2,"[0.1904110312461853, 0.20260998606681824, 0.37003228068351746, 0.06463699042797089, 0.09050331264734268, 0.062400076538324356, 0.019406341016292572]"
39,1,2,"[0.11025787889957428, 0.12686197459697723, 0.3990471065044403, 0.027500094845891, 0.19490861892700195, 0.12960103154182434, 0.011823330074548721]"
40,5,5,"[0.0089500080794096, 0.02308916300535202, 0.07263658195734024, 0.002592068398371339, 0.1373530775308609, 0.7483097910881042, 0.007069391664117575]"
41,5,5,"[0.007893159054219723, 0.00734592042863369, 0.07375938445329666, 0.0027061242144554853, 0.1674530804157257, 0.7368457317352295, 0.003996548242866993]"
42,5,5,"[0.0015808568568900228, 0.0015035896794870496, 0.01661822386085987, 0.0009876375552266836, 0.054576922208070755, 0.9219285845756531, 0.0028042439371347427]"
43,5,5,"[0.001705171074718237, 0.0019889133982360363, 0.019460679963231087, 0.0009749204036779702, 0.0487322174012661, 0.9245131611824036, 0.0026249864604324102]"
44,5,5,"[0.0009352903580293059, 0.0009503045002929866, 0.0047328537330031395, 0.0008219581213779747, 0.012255371548235416, 0.9766828417778015, 0.0036213542334735394]"
45,1,2,"[0.07521878182888031, 0.10186509042978287, 0.3726956248283386, 0.018979765474796295, 0.20897337794303894, 0.21183687448501587, 0.010430500842630863]"
46,5,5,"[0.0033290924038738012, 0.003752931021153927, 0.006158452481031418, 0.0034722809214144945, 0.0073849852196872234, 0.9624289870262146, 0.013473263010382652]"
47,5,5,"[0.015022393316030502, 0.02947564423084259, 0.12497775256633759, 0.003751590149477124, 0.18548041582107544, 0.63502037525177, 0.006271854043006897]"
48,5,5,"[0.0010163586121052504, 0.0008773469598963857, 0.004117367323487997, 0.001364225521683693, 0.007990045472979546, 0.9792181253433228, 0.005416470114141703]"
49,5,5,"[0.021996479481458664, 0.052218761295080185, 0.13861164450645447, 0.005566335283219814, 0.13271570205688477, 0.639944851398468, 0.008946179412305355]"
50,5,5,"[0.0022784648463129997, 0.002048796508461237, 0.004449040628969669, 0.0034416804555803537, 0.00784055981785059, 0.9645006060600281, 0.015440832823514938]"
51,5,5,"[0.009143532253801823, 0.014115233905613422, 0.1021324172616005, 0.0028258967213332653, 0.21088473498821259, 0.656085193157196, 0.004813057836145163]"
52,5,5,"[0.0008791641448624432, 0.0009090991807170212, 0.004207869525998831, 0.0009351574699394405, 0.01054374873638153, 0.9781351089477539, 0.004389742389321327]"
53,5,5,"[0.01107943058013916, 0.017575712874531746, 0.11393435299396515, 0.003094844985753298, 0.23592431843280792, 0.6132271885871887, 0.0051641929894685745]"
54,5,5,"[0.008508400060236454, 0.011137817054986954, 0.0954585075378418, 0.002719752723351121, 0.23295018076896667, 0.6446772217750549, 0.004548117984086275]"
55,2,5,"[0.024986984208226204, 0.03252409026026726, 0.21006806194782257, 0.006357549224048853, 0.2809882164001465, 0.43884411454200745, 0.006230948027223349]"
56,3,2,"[0.08116626739501953, 0.10115933418273926, 0.4147956669330597, 0.022561300545930862, 0.21051770448684692, 0.1595097929239273, 0.010289942845702171]"
57,2,2,"[0.1304556429386139, 0.10545454174280167, 0.4076133370399475, 0.03705495223402977, 0.20013168454170227, 0.10674060881137848, 0.012549268081784248]"
58,5,5,"[0.0015038143610581756, 0.002389770234003663, 0.010220935568213463, 0.0007843761704862118, 0.02242521569132805, 0.9595327973365784, 0.0031431966926902533]"
59,5,5,"[0.051894016563892365, 0.080814890563488, 0.23157759010791779, 0.013150778599083424, 0.13698765635490417, 0.47431570291519165, 0.011259379796683788]"
60,5,5,"[0.0013121076626703143, 0.0015817577950656414, 0.007000113371759653, 0.0008669050293974578, 0.013302505016326904, 0.9727221727371216, 0.0032144386786967516]"
61,5,5,"[0.022153286263346672, 0.07634115219116211, 0.0415765605866909, 0.00891166366636753, 0.05086064338684082, 0.761391818523407, 0.0387648344039917]"
62,0,2,"[0.16900108754634857, 0.159233957529068, 0.39953914284706116, 0.0523238442838192, 0.12757091224193573, 0.07633015513420105, 0.016000894829630852]"
63,5,5,"[0.009357687085866928, 0.02225371077656746, 0.07507254183292389, 0.002521585440263152, 0.14403104782104492, 0.7403295040130615, 0.006433872971683741]"
64,5,5,"[0.01681220717728138, 0.016324738040566444, 0.17460981011390686, 0.005550590343773365, 0.3060632646083832, 0.47527727484703064, 0.0053621456027030945]"
65,5,1,"[0.14925728738307953, 0.399868905544281, 0.10750142484903336, 0.06810195744037628, 0.03548017889261246, 0.14851218461990356, 0.09127797186374664]"
66,4,5,"[0.009563491679728031, 0.013358415104448795, 0.10565096139907837, 0.0029579405672848225, 0.21846188604831696, 0.6453396677970886, 0.0046676164492964745]"
67,5,5,"[0.00814167782664299, 0.01848144643008709, 0.06570114195346832, 0.0022274949587881565, 0.13103549182415009, 0.768568217754364, 0.005844572558999062]"
68,4,5,"[0.01450276654213667, 0.016199473291635513, 0.12991315126419067, 0.004211812280118465, 0.20954002439975739, 0.6206638216972351, 0.004968919325619936]"
69,5,5,"[0.03288599103689194, 0.09312615543603897, 0.03326280042529106, 0.01698283478617668, 0.03837677091360092, 0.7088881731033325, 0.07647723704576492]"
70,5,5,"[0.001071901642717421, 0.0010138603392988443, 0.00419735349714756, 0.0010570863960310817, 0.009890599176287651, 0.9780918955802917, 0.004677369259297848]"
71,5,5,"[0.0014214925467967987, 0.0016887829406186938, 0.0052466499619185925, 0.0011634869733825326, 0.008996180258691311, 0.9766407608985901, 0.004842682275921106]"
72,1,1,"[0.23808805644512177, 0.3580881655216217, 0.19850678741931915, 0.0864594578742981, 0.04057702422142029, 0.040595728904008865, 0.03768479451537132]"
73,3,5,"[0.07882584631443024, 0.10396192967891693, 0.03541184216737747, 0.08174905925989151, 0.018672626465559006, 0.5006898641586304, 0.1806887835264206]"
74,4,2,"[0.10224659740924835, 0.2033814787864685, 0.28568169474601746, 0.02753891795873642, 0.10194069147109985, 0.25910791754722595, 0.02010270766913891]"
75,5,5,"[0.0018178358441218734, 0.0019218206871300936, 0.004271187353879213, 0.0024228242691606283, 0.007511961739510298, 0.9704583287239075, 0.011596016585826874]"
76,5,5,"[0.012348586693406105, 0.01583051308989525, 0.10843279212713242, 0.003194905584678054, 0.23160859942436218, 0.6237287521362305, 0.004855797626078129]"
77,4,5,"[0.015428424812853336, 0.020042965188622475, 0.1525326371192932, 0.004364741966128349, 0.252521812915802, 0.5498358011245728, 0.005273633170872927]"
78,5,5,"[0.002835103776305914, 0.0034361190628260374, 0.005441385321319103, 0.002959225559607148, 0.007772504352033138, 0.9641895294189453, 0.013366073369979858]"
79,5,5,"[0.0036701939534395933, 0.0034708024468272924, 0.02726716734468937, 0.0014893892221152782, 0.058290597051382065, 0.902733325958252, 0.0030785375274717808]"
80,5,5,"[0.0024522196035832167, 0.003644146490842104, 0.009433407336473465, 0.0011624000035226345, 0.016964618116617203, 0.9617717862129211, 0.004571494180709124]"
81,5,5,"[0.006315847858786583, 0.0091412253677845, 0.06899954378604889, 0.0020419221837073565, 0.1816011518239975, 0.727667510509491, 0.004232813138514757]"
82,5,5,"[0.001188938389532268, 0.0010837818263098598, 0.0038694816175848246, 0.0016791817033663392, 0.007986552082002163, 0.9766021370887756, 0.007589959539473057]"
83,5,2,"[0.20924778282642365, 0.2679317593574524, 0.3104892671108246, 0.06114229932427406, 0.07978895306587219, 0.049711525440216064, 0.021688448265194893]"
84,5,5,"[0.001138125779107213, 0.0011466857977211475, 0.006743907928466797, 0.0008820549701340497, 0.012903785333037376, 0.9742442965507507, 0.0029411197174340487]"
85,5,5,"[0.06226877495646477, 0.08774491399526596, 0.03310224413871765, 0.06225976347923279, 0.01760387420654297, 0.5901811122894287, 0.14683935046195984]"
86,4,2,"[0.04651907831430435, 0.047897037118673325, 0.3298812806606293, 0.013549753464758396, 0.2719433903694153, 0.2824608385562897, 0.007748618721961975]"
87,5,5,"[0.010668529197573662, 0.01021603960543871, 0.12476728111505508, 0.004022762179374695, 0.2655227780342102, 0.5800448060035706, 0.004757886286824942]"
88,5,5,"[0.002007291652262211, 0.0025101543869823217, 0.008219004608690739, 0.0011857803910970688, 0.012880108319222927, 0.9690854549407959, 0.004112325143069029]"
89,5,5,"[0.015344859100878239, 0.01935964822769165, 0.15516535937786102, 0.004625628236681223, 0.22645339369773865, 0.573824405670166, 0.005226750858128071]"
90,5,5,"[0.017012352123856544, 0.03598519414663315, 0.133689746260643, 0.004008601885288954, 0.20618417859077454, 0.5961429476737976, 0.006976952310651541]"
91,5,5,"[0.0023478916846215725, 0.0041699036955833435, 0.010614798404276371, 0.0013480352936312556, 0.013619971461594105, 0.9629422426223755, 0.004957109224051237]"
92,1,2,"[0.0845867171883583, 0.07788389921188354, 0.42916542291641235, 0.0269638504832983, 0.22225703299045563, 0.1490498185157776, 0.010093196295201778]"
93,5,5,"[0.009470297023653984, 0.02578619122505188, 0.07082538306713104, 0.002734959591180086, 0.12377233803272247, 0.759760320186615, 0.007650476414710283]"
94,5,5,"[0.029972024261951447, 0.054356470704078674, 0.1749008595943451, 0.006661440245807171, 0.17463892698287964, 0.5511820912361145, 0.008288209326565266]"
95,5,5,"[0.028821155428886414, 0.10217905044555664, 0.07077367603778839, 0.00818596687167883, 0.07912684977054596, 0.6839151978492737, 0.026998095214366913]"
96,4,5,"[0.023770295083522797, 0.03759682923555374, 0.17094172537326813, 0.005261633545160294, 0.2391764223575592, 0.516631007194519, 0.006622049491852522]"
97,5,5,"[0.008788006380200386, 0.022236116230487823, 0.07062961161136627, 0.002477994654327631, 0.1468632072210312, 0.7420175671577454, 0.006987568456679583]"
98,5,5,"[0.05138528347015381, 0.1568738967180252, 0.11230473965406418, 0.016421375796198845, 0.060120757669210434, 0.5716919898986816, 0.031201887875795364]"
99,5,5,"[0.0012692867312580347, 0.0018483343301340938, 0.007681155577301979, 0.0007571777096018195, 0.016986116766929626, 0.9682465195655823, 0.0032114824280142784]"
100,4,5,"[0.013634088449180126, 0.018469855189323425, 0.11937360465526581, 0.0035401061177253723, 0.2149013876914978, 0.6250277161598206, 0.0050533125177025795]"
101,5,5,"[0.038077231496572495, 0.0725613608956337, 0.2428755909204483, 0.00883831549435854, 0.20735380053520203, 0.421212375164032, 0.009081373922526836]"
102,5,5,"[0.027831856161355972, 0.04995259642601013, 0.24701374769210815, 0.007514592260122299, 0.24688073992729187, 0.4132356345653534, 0.007570796646177769]"
103,5,5,"[0.0013861609622836113, 0.0010233055800199509, 0.00465333741158247, 0.0017265633214265108, 0.008199818432331085, 0.9771280288696289, 0.005882789846509695]"
104,5,5,"[0.037222154438495636, 0.06363486498594284, 0.2484130710363388, 0.009076638147234917, 0.20530091226100922, 0.42784184217453003, 0.008510448038578033]"
105,2,5,"[0.020580999553203583, 0.03893928974866867, 0.15582671761512756, 0.005002237390726805, 0.18479302525520325, 0.587897539138794, 0.006960222031921148]"
106,5,5,"[0.005627062637358904, 0.01488831453025341, 0.03046451136469841, 0.0017000557854771614, 0.07446614652872086, 0.8655004501342773, 0.007353467401117086]"
107,5,5,"[0.0008607041672803462, 0.0009460526052862406, 0.005048985593020916, 0.0007518974598497152, 0.013935445807874203, 0.975020706653595, 0.0034362825099378824]"
108,5,5,"[0.008195169270038605, 0.020550202578306198, 0.0553622804582119, 0.0021354465279728174, 0.12898026406764984, 0.7778642773628235, 0.006912370678037405]"
109,5,5,"[0.007109467405825853, 0.019905289635062218, 0.04245199263095856, 0.0020956413354724646, 0.11449216306209564, 0.8051934838294983, 0.008751902729272842]"
110,5,5,"[0.008646761998534203, 0.012467657215893269, 0.010984295047819614, 0.007880826480686665, 0.009801283478736877, 0.9215018153190613, 0.028717419132590294]"
111,3,1,"[0.23155592381954193, 0.3673661947250366, 0.1459747850894928, 0.09747796505689621, 0.031260762363672256, 0.06745664030313492, 0.05890776589512825]"
112,5,5,"[0.0019911006093025208, 0.0020479473751038313, 0.005003933794796467, 0.0022828078363090754, 0.006738440133631229, 0.973108172416687, 0.008827630430459976]"
113,5,5,"[0.007038133218884468, 0.007911985740065575, 0.08185376226902008, 0.0025662388652563095, 0.18678626418113708, 0.7098118662834167, 0.004031789489090443]"
114,1,1,"[0.10564287006855011, 0.3382924497127533, 0.09059536457061768, 0.04715811461210251, 0.04658880829811096, 0.2706644833087921, 0.10105788707733154]"
115,5,5,"[0.01040186733007431, 0.01279878057539463, 0.11011288315057755, 0.0031243611592799425, 0.2772907614707947, 0.5814626812934875, 0.004808676429092884]"
116,5,5,"[0.003510958980768919, 0.0038106627762317657, 0.04366923123598099, 0.001632724073715508, 0.1174645945429802, 0.8265895843505859, 0.0033222390338778496]"
117,5,5,"[0.05034814029932022, 0.09122484922409058, 0.2576631009578705, 0.011075143702328205, 0.19249726831912994, 0.38683146238327026, 0.010360077023506165]"
118,2,5,"[0.01710292138159275, 0.020980162546038628, 0.019399287179112434, 0.013253852725028992, 0.012111241929233074, 0.8853691816329956, 0.03178338706493378]"
119,5,5,"[0.01883121393620968, 0.02095757983624935, 0.01409569289535284, 0.023628978058695793, 0.011509777046740055, 0.8366249799728394, 0.07435175031423569]"
120,4,5,"[0.004689570050686598, 0.008040139451622963, 0.04671561345458031, 0.0016233441419899464, 0.17589806020259857, 0.7579678297042847, 0.005065419245511293]"
121,5,5,"[0.0044303773902356625, 0.005885045975446701, 0.0074942829087376595, 0.004146805964410305, 0.008224339224398136, 0.9533534049987793, 0.016465777531266212]"
122,5,5,"[0.0031666141003370285, 0.0057737394236028194, 0.009081361815333366, 0.0016617089277133346, 0.014506763778626919, 0.9581105709075928, 0.007699266076087952]"
123,5,5,"[0.0020535283256322145, 0.001904571196064353, 0.024154076352715492, 0.0012394320219755173, 0.06975103169679642, 0.8980104327201843, 0.0028869181405752897]"
124,5,5,"[0.0009360734838992357, 0.0009360797121189535, 0.0041873520240187645, 0.0010279638227075338, 0.009158262982964516, 0.9792361855506897, 0.00451810285449028]"
125,4,5,"[0.011919156648218632, 0.02623739279806614, 0.09097541868686676, 0.0029551172628998756, 0.15374495089054108, 0.7077988386154175, 0.006369205191731453]"
126,5,1,"[0.16559065878391266, 0.28612664341926575, 0.06803139299154282, 0.10831110179424286, 0.02397765964269638, 0.19267538189888, 0.15528714656829834]"
127,2,2,"[0.06636021286249161, 0.06780407577753067, 0.37106990814208984, 0.017766330391168594, 0.26654618978500366, 0.20163372159004211, 0.00881960615515709]"
128,4,5,"[0.02824946865439415, 0.03195994719862938, 0.23977062106132507, 0.007595928851515055, 0.3176864683628082, 0.36842796206474304, 0.0063096326775848866]"
129,5,5,"[0.015774335712194443, 0.018452053889632225, 0.015205493196845055, 0.01491251029074192, 0.010835635475814342, 0.8834060430526733, 0.04141397029161453]"
130,4,5,"[0.0069816140457987785, 0.010069712065160275, 0.07108444720506668, 0.002092416863888502, 0.1876591444015503, 0.717810869216919, 0.004301838576793671]"
131,2,5,"[0.009530322626233101, 0.015163700096309185, 0.10308648645877838, 0.002829843433573842, 0.21971285343170166, 0.64471435546875, 0.004962490871548653]"
132,1,2,"[0.14925335347652435, 0.18883070349693298, 0.4056321680545807, 0.04653763398528099, 0.11413083225488663, 0.07956777513027191, 0.0160475205630064]"
133,5,5,"[0.024504773318767548, 0.03281460702419281, 0.18691033124923706, 0.005936855915933847, 0.24459993839263916, 0.4989355206489563, 0.006298060063272715]"
134,5,5,"[0.015197370201349258, 0.03955426439642906, 0.08437057584524155, 0.0037059972528368235, 0.11098276823759079, 0.7374889850616455, 0.008700120262801647]"
135,5,5,"[0.0017395970644429326, 0.0016660457476973534, 0.0043444763869047165, 0.003043845994397998, 0.007929480634629726, 0.9670979976654053, 0.014178585261106491]"
136,5,5,"[0.0014965300215408206, 0.0013937411131337285, 0.003933710511773825, 0.0020016522612422705, 0.007987149991095066, 0.9738023281097412, 0.009384902194142342]"
137,4,5,"[0.013841993175446987, 0.017270846292376518, 0.1477273553609848, 0.004208225756883621, 0.25871044397354126, 0.5531414151191711, 0.0050997561775147915]"
138,5,5,"[0.007326205726712942, 0.01886564865708351, 0.0562555268406868, 0.0021666192915290594, 0.117611825466156, 0.7910277247428894, 0.00674652773886919]"
139,2,5,"[0.023415634408593178, 0.02036573737859726, 0.22473567724227905, 0.007989813573658466, 0.32086461782455444, 0.39662232995033264, 0.006006177049130201]"
140,4,5,"[0.020007461309432983, 0.05416836962103844, 0.07039938867092133, 0.0061699398793280125, 0.05386684462428093, 0.7815066576004028, 0.013881457038223743]"
141,5,5,"[0.001946721924468875, 0.0020779145415872335, 0.004447839222848415, 0.0022670719772577286, 0.007488115690648556, 0.971315860748291, 0.010456514544785023]"
142,5,5,"[0.0014240402961149812, 0.0014776232419535518, 0.0070662531070411205, 0.00085605209460482, 0.016880320385098457, 0.9691155552864075, 0.0031801401637494564]"
143,2,5,"[0.014086182229220867, 0.020168861374258995, 0.14468269050121307, 0.004037813749164343, 0.23726250231266022, 0.5744853615760803, 0.005276546813547611]"
144,5,5,"[0.007857599295675755, 0.020323319360613823, 0.06301315873861313, 0.0023310601245611906, 0.13279607892036438, 0.766674816608429, 0.007003932725638151]"
145,2,2,"[0.12887585163116455, 0.12129461020231247, 0.4111446738243103, 0.0385315828025341, 0.16189922392368317, 0.12468672543764114, 0.01356734149158001]"
146,5,5,"[0.008989347144961357, 0.02488345094025135, 0.05676368996500969, 0.002431129105389118, 0.11761602014303207, 0.7812363505363464, 0.008079948835074902]"
147,5,5,"[0.004105066414922476, 0.005408243741840124, 0.04183308780193329, 0.0015171265695244074, 0.08990800380706787, 0.8539789319038391, 0.0032494303304702044]"
148,5,5,"[0.006277579348534346, 0.01448108535259962, 0.05377993732690811, 0.002230166457593441, 0.06938054412603378, 0.848518967628479, 0.00533169275149703]"
149,5,5,"[0.003005901351571083, 0.0039583430625498295, 0.0058295042254030704, 0.0027331626042723656, 0.0084835859015584, 0.9633192420005798, 0.012670340947806835]"
150,5,5,"[0.020634856075048447, 0.03851785510778427, 0.1310330033302307, 0.0046432120725512505, 0.16282667219638824, 0.635237455368042, 0.007106916978955269]"
151,5,5,"[0.0013703485019505024, 0.001243056496605277, 0.004024163354188204, 0.002216998254880309, 0.007560283876955509, 0.9737300872802734, 0.009855059906840324]"
152,5,5,"[0.0014587845653295517, 0.001678785658441484, 0.004289745353162289, 0.001548466389067471, 0.007813372649252415, 0.975825846195221, 0.007384981494396925]"
153,5,5,"[0.0013459298061206937, 0.0012437942204996943, 0.004191477317363024, 0.0015705027617514133, 0.0076026287861168385, 0.9775436520576477, 0.00650205509737134]"
154,4,5,"[0.01185193657875061, 0.034015435725450516, 0.0731910914182663, 0.002975787967443466, 0.16213637590408325, 0.7062814235687256, 0.009547969326376915]"
155,5,5,"[0.030440181493759155, 0.08709215372800827, 0.10879729688167572, 0.00771399075165391, 0.08844134211540222, 0.6619463562965393, 0.015568570233881474]"
156,5,5,"[0.002011827891692519, 0.0034616896882653236, 0.009675874374806881, 0.0009138626046478748, 0.021778609603643417, 0.9580034613609314, 0.004154597874730825]"
157,5,5,"[0.007094657514244318, 0.018325595185160637, 0.058087971061468124, 0.002213235478848219, 0.14025002717971802, 0.7667946815490723, 0.007233865559101105]"
158,4,2,"[0.07337960600852966, 0.05974944680929184, 0.37418100237846375, 0.0208982415497303, 0.2844387888908386, 0.17825138568878174, 0.009101508185267448]"
159,2,2,"[0.10374874621629715, 0.1150442585349083, 0.44318222999572754, 0.033017270267009735, 0.16854406893253326, 0.12451030313968658, 0.011953099630773067]"
160,5,5,"[0.0046354676596820354, 0.005464095156639814, 0.009062657132744789, 0.00415171030908823, 0.007963309995830059, 0.9560374617576599, 0.01268531009554863]"
161,1,1,"[0.1685449182987213, 0.438409686088562, 0.11468783766031265, 0.055704083293676376, 0.043937161564826965, 0.10939564555883408, 0.06932063400745392]"
162,5,5,"[0.005230226553976536, 0.013145409524440765, 0.03857193514704704, 0.0018372504273429513, 0.12771674990653992, 0.8056061863899231, 0.007892283610999584]"
163,2,5,"[0.032607607543468475, 0.03702789545059204, 0.28118374943733215, 0.009832503274083138, 0.26902997493743896, 0.3634612560272217, 0.006856996100395918]"
164,5,2,"[0.1149057149887085, 0.1377994269132614, 0.40589994192123413, 0.034747637808322906, 0.14106641709804535, 0.151556596159935, 0.014024244621396065]"
165,2,5,"[0.015231207944452763, 0.03486953303217888, 0.1225733757019043, 0.003720373148098588, 0.20216186344623566, 0.6141989231109619, 0.007244759239256382]"
166,5,5,"[0.006815347820520401, 0.018726781010627747, 0.048669856041669846, 0.002133212285116315, 0.10340258479118347, 0.81280517578125, 0.007446969859302044]"
167,5,5,"[0.008667968213558197, 0.008854275569319725, 0.09998877346515656, 0.003166853217408061, 0.23212793469429016, 0.6428056955337524, 0.004388522822409868]"
168,0,1,"[0.2642180025577545, 0.294321745634079, 0.20583489537239075, 0.1078718975186348, 0.039988864213228226, 0.04789223521947861, 0.03987230360507965]"
169,1,1,"[0.11004786938428879, 0.33718061447143555, 0.09612488001585007, 0.04687048867344856, 0.04446198046207428, 0.27440372109413147, 0.090910404920578]"
170,4,5,"[0.022054119035601616, 0.02812918834388256, 0.2030564397573471, 0.005847941618412733, 0.31042054295539856, 0.42455005645751953, 0.005941758397966623]"
171,5,5,"[0.0036838394589722157, 0.0032481474336236715, 0.00567249208688736, 0.006315949372947216, 0.007492018863558769, 0.9490075707435608, 0.024579977616667747]"
172,5,5,"[0.0008994111558422446, 0.0008687253575772047, 0.004027105867862701, 0.0012326634023338556, 0.010144836269319057, 0.9769457578659058, 0.005881563760340214]"
173,5,5,"[0.0009580533369444311, 0.0012234930181875825, 0.006542559247463942, 0.0006988996756263077, 0.016274044290184975, 0.9713099002838135, 0.0029929750598967075]"
