Images,True Labels,Predictions,Predicted Probabilities
61,5,5,"[0.015311951749026775, 0.02450326271355152, 0.07015637308359146, 0.009115972556173801, 0.04470818489789963, 0.8018087148666382, 0.03439556434750557]"
62,0,2,"[0.14724677801132202, 0.18803338706493378, 0.3788425028324127, 0.0459192618727684, 0.12246888875961304, 0.0821402445435524, 0.035348933190107346]"
63,5,5,"[0.004464494530111551, 0.003996333573013544, 0.07256119698286057, 0.00128538953140378, 0.15268631279468536, 0.7639493942260742, 0.0010569404112175107]"
64,5,4,"[0.006944853812456131, 0.004625864792615175, 0.17357327044010162, 0.002508660778403282, 0.4193961024284363, 0.3896835446357727, 0.003267735242843628]"
65,5,5,"[0.14225547015666962, 0.3034707009792328, 0.12719662487506866, 0.04566042125225067, 0.029063506051898003, 0.31881120800971985, 0.03354205563664436]"
66,4,5,"[0.004713166039437056, 0.0033275422174483538, 0.10649926960468292, 0.0014954896178096533, 0.2991676926612854, 0.5834977626800537, 0.0012990597169846296]"
67,5,5,"[0.003022541292011738, 0.0026018652133643627, 0.07426415383815765, 0.0013043240178376436, 0.16802440583705902, 0.7482781410217285, 0.002504571806639433]"
68,4,5,"[0.01592690870165825, 0.01293556485325098, 0.13721001148223877, 0.0030029143672436476, 0.2593806982040405, 0.5705833435058594, 0.0009606140665709972]"
69,5,5,"[0.003920533694326878, 0.010108498856425285, 0.005395624786615372, 0.00700752018019557, 0.0031024145428091288, 0.9405884742736816, 0.02987699583172798]"
70,5,5,"[0.00034101781784556806, 0.0005699210450984538, 0.0014484863495454192, 0.0004345267952885479, 0.003012710716575384, 0.9932195544242859, 0.0009738444932736456]"
71,5,5,"[0.0003104726492892951, 0.0005599727155640721, 0.0012316445354372263, 0.000515890191309154, 0.0023388415575027466, 0.9935348033905029, 0.0015083720209077]"
72,1,1,"[0.23021367192268372, 0.41840171813964844, 0.11787870526313782, 0.09522497653961182, 0.02097799815237522, 0.04517197981476784, 0.07213097810745239]"
73,3,5,"[0.052795685827732086, 0.14578314125537872, 0.0171121247112751, 0.09580565243959427, 0.004924364387989044, 0.4874657988548279, 0.1961131989955902]"
74,4,5,"[0.06932976096868515, 0.08927290141582489, 0.2801964282989502, 0.018297117203474045, 0.14463278651237488, 0.37550219893455505, 0.022768832743167877]"
75,5,5,"[0.0004098868230357766, 0.0007995173218660057, 0.001217215321958065, 0.001484961248934269, 0.002000883687287569, 0.984290599822998, 0.009796863421797752]"
76,5,5,"[0.002759028924629092, 0.0018824859289452434, 0.08338954299688339, 0.001294494140893221, 0.2740662097930908, 0.6340851783752441, 0.0025231163017451763]"
77,4,5,"[0.0064734285697340965, 0.005205997731536627, 0.13956937193870544, 0.002951332600787282, 0.2704790234565735, 0.5679291486740112, 0.00739166047424078]"
78,5,5,"[0.000853148172609508, 0.001896061934530735, 0.001598232425749302, 0.0019132789457216859, 0.0018770566675812006, 0.9866414070129395, 0.0052207037806510925]"
79,5,5,"[0.00021126869251020253, 0.00025305189774371684, 0.0037650272715836763, 0.0002274524886161089, 0.011635896749794483, 0.9829528331756592, 0.0009544242057017982]"
80,5,5,"[0.00012984414934180677, 0.00014658844156656414, 0.0018385187722742558, 0.0001822780177462846, 0.0077224113047122955, 0.9891003966331482, 0.0008799690403975546]"
81,5,5,"[0.0033983024768531322, 0.002510604215785861, 0.09067253768444061, 0.0013144186232239008, 0.25297489762306213, 0.647386908531189, 0.0017422586679458618]"
82,5,5,"[0.00039605837082490325, 0.000751071551349014, 0.0011160419089719653, 0.0012926376657560468, 0.0020304301287978888, 0.9891824126243591, 0.00523136742413044]"
83,5,1,"[0.20876410603523254, 0.4176247715950012, 0.1432746946811676, 0.05883947014808655, 0.026922134682536125, 0.11670885980129242, 0.02786606177687645]"
84,5,5,"[0.0006334403879009187, 0.0010785439517349005, 0.0029419350903481245, 0.0005087745375931263, 0.004786414094269276, 0.989273726940155, 0.0007771446253173053]"
85,5,5,"[0.011212330311536789, 0.03103998675942421, 0.006857082713395357, 0.02371344342827797, 0.003111242549493909, 0.8587169051170349, 0.06534912437200546]"
86,4,4,"[0.01859147846698761, 0.013309269212186337, 0.2586260437965393, 0.0038603651337325573, 0.4268859624862671, 0.27663347125053406, 0.002093319781124592]"
87,5,5,"[0.0053589679300785065, 0.0035715922713279724, 0.12715810537338257, 0.0017137585673481226, 0.36192765831947327, 0.49869540333747864, 0.0015745137352496386]"
88,5,5,"[0.004229258745908737, 0.011414807289838791, 0.005044296849519014, 0.006209503393620253, 0.0027585478965193033, 0.9550308585166931, 0.015312688425183296]"
89,5,5,"[0.004314920864999294, 0.003880188101902604, 0.0881679430603981, 0.002515285275876522, 0.1675025373697281, 0.7241262197494507, 0.009492935612797737]"
90,5,5,"[0.08713249117136002, 0.13987180590629578, 0.25222232937812805, 0.020838620141148567, 0.09283171594142914, 0.39462098479270935, 0.012482119724154472]"
91,5,5,"[0.00043551967246457934, 0.0004934741300530732, 0.005462351720780134, 0.0002509410260245204, 0.015946298837661743, 0.9768482446670532, 0.0005630966043099761]"
92,1,2,"[0.10920612514019012, 0.13715539872646332, 0.42266952991485596, 0.026817550882697105, 0.16131271421909332, 0.12881772220134735, 0.014020911417901516]"
93,5,5,"[0.0017333331052213907, 0.001526210573501885, 0.034193892031908035, 0.00066027557477355, 0.0954655259847641, 0.8655441403388977, 0.0008765636011958122]"
94,5,5,"[0.009938417933881283, 0.009752542711794376, 0.11300937831401825, 0.002233717357739806, 0.16479554772377014, 0.698641836643219, 0.0016285935416817665]"
95,5,5,"[0.0632772445678711, 0.1295691430568695, 0.09556256234645844, 0.03334120288491249, 0.03057730756700039, 0.5785735845565796, 0.06909894198179245]"
96,4,5,"[0.003292531706392765, 0.003397922497242689, 0.03214186802506447, 0.0009450965444557369, 0.06636318564414978, 0.8932336568832397, 0.0006256740307435393]"
97,5,5,"[0.014375093393027782, 0.01998765952885151, 0.0874122902750969, 0.003470941912382841, 0.07244645059108734, 0.8000494241714478, 0.002258173655718565]"
98,5,5,"[0.05799839645624161, 0.09967982769012451, 0.14103679358959198, 0.02022472396492958, 0.0568549707531929, 0.5910350680351257, 0.033170174807310104]"
99,5,5,"[0.0002500996633898467, 0.0004093839961569756, 0.00121099513489753, 0.00041192176286131144, 0.002815653569996357, 0.9937507510185242, 0.001151149976067245]"
100,4,4,"[0.02016996033489704, 0.01338921207934618, 0.31167396903038025, 0.004856426734477282, 0.49075496196746826, 0.156429260969162, 0.002726147184148431]"
101,5,5,"[0.055553875863552094, 0.09432715177536011, 0.11915221810340881, 0.011135745793581009, 0.055397793650627136, 0.659990131855011, 0.004443061538040638]"
102,5,5,"[0.0030161100439727306, 0.0032724877819418907, 0.044838257133960724, 0.0011326598469167948, 0.07463982701301575, 0.8708211779594421, 0.0022795156110078096]"
103,5,5,"[0.0020600040443241596, 0.004609593655914068, 0.0029175831004977226, 0.0027124297339469194, 0.0028003149200230837, 0.9815487265586853, 0.003351351013407111]"
104,5,5,"[0.022154279053211212, 0.022436274215579033, 0.257291704416275, 0.007691911421716213, 0.24421319365501404, 0.4339618682861328, 0.012250633910298347]"
105,2,5,"[0.009381855838000774, 0.007347721606492996, 0.16818568110466003, 0.0024405678268522024, 0.31858497858047485, 0.4922448396682739, 0.0018143670167773962]"
106,5,5,"[0.003705513896420598, 0.0035246554762125015, 0.07408832013607025, 0.0020111382473260164, 0.13556493818759918, 0.7742500901222229, 0.006855282932519913]"
107,5,5,"[0.00012806917948182672, 0.00015159949543885887, 0.0014968320028856397, 0.00020655864500440657, 0.006202060729265213, 0.9909867644309998, 0.0008282384951598942]"
108,5,5,"[0.004520599730312824, 0.004402634687721729, 0.06069847568869591, 0.001238435273990035, 0.1145176887512207, 0.8136172890663147, 0.0010048585245385766]"
109,5,5,"[0.0025463697966188192, 0.002240278758108616, 0.043428950011730194, 0.000827794021461159, 0.11173276603221893, 0.8383930325508118, 0.0008307946263812482]"
110,5,5,"[0.00216733873821795, 0.0051581887528300285, 0.003387458622455597, 0.006657321471720934, 0.002674132352694869, 0.9378949999809265, 0.04206056520342827]"
111,3,1,"[0.19281575083732605, 0.4389156699180603, 0.07305989414453506, 0.09062068909406662, 0.012598070316016674, 0.11782147735357285, 0.07416849583387375]"
112,5,5,"[0.00035969112650491297, 0.0007144387345761061, 0.0012020122958347201, 0.0009396979585289955, 0.0018825432052835822, 0.9892874956130981, 0.00561414984986186]"
113,5,4,"[0.009189395233988762, 0.006009287666529417, 0.17864614725112915, 0.0024078746791929007, 0.4352182149887085, 0.36698222160339355, 0.0015467873308807611]"
114,1,1,"[0.12578757107257843, 0.3353816270828247, 0.0488177090883255, 0.07938206940889359, 0.009572060778737068, 0.3251835107803345, 0.07587543874979019]"
115,5,5,"[0.02107919380068779, 0.025273028761148453, 0.10421215742826462, 0.0040289051830768585, 0.10664612054824829, 0.7374403476715088, 0.0013202651171013713]"
116,5,5,"[0.001437875209376216, 0.0013531988952308893, 0.03470208868384361, 0.0010979586513713002, 0.08472787588834763, 0.8712742328643799, 0.0054068006575107574]"
117,5,5,"[0.037481024861335754, 0.05402243509888649, 0.13698036968708038, 0.01892225630581379, 0.07892972230911255, 0.6099255681037903, 0.06373865157365799]"
118,2,5,"[0.034162525087594986, 0.09999816119670868, 0.015069039538502693, 0.045527923852205276, 0.004614044446498156, 0.7342585921287537, 0.06636969745159149]"
119,5,5,"[0.0039461227133870125, 0.010108322836458683, 0.0033763728570193052, 0.011307741515338421, 0.002306635957211256, 0.9307203888893127, 0.038234416395425797]"
120,4,5,"[0.008188959211111069, 0.0062104188837111, 0.17821788787841797, 0.002504582516849041, 0.35198119282722473, 0.4507144093513489, 0.0021825802978128195]"
121,5,5,"[0.0004989843000657856, 0.0007208146853372455, 0.005037921480834484, 0.0005619722069241107, 0.00925771240144968, 0.9796686768531799, 0.004253919702023268]"
122,5,5,"[0.00028334197122603655, 0.0004809799138456583, 0.001960441470146179, 0.00045909982873126864, 0.003544386476278305, 0.9899671077728271, 0.0033046186435967684]"
123,5,5,"[0.0005938283866271377, 0.00044544308912009, 0.02082917094230652, 0.0005586505867540836, 0.09519508481025696, 0.8799425959587097, 0.002435260685160756]"
124,5,5,"[0.0001238923578057438, 0.00017258949810639024, 0.0011791578726843, 0.0002760388015303761, 0.0037668694276362658, 0.9925009608268738, 0.0019804758485406637]"
125,4,5,"[0.008741912432014942, 0.010158630087971687, 0.08637544512748718, 0.002216706285253167, 0.10238905251026154, 0.7883332371711731, 0.0017851176671683788]"
126,5,5,"[0.023395966738462448, 0.06749789416790009, 0.011927211657166481, 0.03091493248939514, 0.004099937621504068, 0.8089665770530701, 0.05319743975996971]"
127,2,2,"[0.07249703258275986, 0.07416745275259018, 0.3905649185180664, 0.011761920526623726, 0.2532491385936737, 0.19395342469215393, 0.0038061002269387245]"
128,4,5,"[0.004269829019904137, 0.0028239560779184103, 0.11847115308046341, 0.0016087978146970272, 0.35793501138687134, 0.513115406036377, 0.001775870332494378]"
129,5,5,"[0.001046753954142332, 0.0024679331108927727, 0.0018348324811086059, 0.0025896441657096148, 0.0018235868774354458, 0.9807603359222412, 0.009476871229708195]"
130,4,5,"[0.007961401715874672, 0.006358184851706028, 0.13267050683498383, 0.0020241448655724525, 0.27161750197410583, 0.5780695080757141, 0.001298842253163457]"
131,2,5,"[0.007457616738975048, 0.006347993854433298, 0.16194450855255127, 0.0027902910951524973, 0.27433541417121887, 0.5430141687393188, 0.004110037349164486]"
132,1,2,"[0.1394052803516388, 0.24357396364212036, 0.25664016604423523, 0.03903855383396149, 0.06777966022491455, 0.2298600822687149, 0.02370227687060833]"
133,5,5,"[0.005679085850715637, 0.00456734886392951, 0.11739882826805115, 0.0018249072600156069, 0.2465776652097702, 0.6215072870254517, 0.002444891259074211]"
134,5,5,"[0.012591998092830181, 0.011657767929136753, 0.14159324765205383, 0.0026324912905693054, 0.21058207750320435, 0.6194030046463013, 0.0015394091606140137]"
135,5,5,"[0.00040501239709556103, 0.0007171236211434007, 0.001289110048674047, 0.0019537373445928097, 0.0025512820575386286, 0.9779150485992432, 0.015168671496212482]"
136,5,5,"[0.0003605710808187723, 0.000670580891892314, 0.001140256063081324, 0.0008638434810563922, 0.0021304970141500235, 0.9921613335609436, 0.0026728359516710043]"
137,4,5,"[0.006038857623934746, 0.004261825233697891, 0.11794600635766983, 0.0016916734166443348, 0.31471022963523865, 0.5541679263114929, 0.00118350051343441]"
138,5,5,"[0.0015815699007362127, 0.0013882964849472046, 0.03140268474817276, 0.0006175451562739909, 0.09054198861122131, 0.873617947101593, 0.0008498966926708817]"
139,2,4,"[0.007782633416354656, 0.005018098745495081, 0.17708463966846466, 0.002393887611106038, 0.44182899594306946, 0.3635730445384979, 0.0023187692277133465]"
140,4,2,"[0.04204190522432327, 0.04005105048418045, 0.35396793484687805, 0.013841121457517147, 0.2849990725517273, 0.2446216642856598, 0.020477252081036568]"
141,5,5,"[0.00015394443471450359, 0.0002332839649170637, 0.0011242051841691136, 0.00039852276677265763, 0.0030541629530489445, 0.9916073083877563, 0.0034286354202777147]"
142,5,5,"[0.0006044652545824647, 0.001247988548129797, 0.0021536292042583227, 0.0007232074276544154, 0.002611450618132949, 0.9906057715415955, 0.002053499221801758]"
143,2,5,"[0.008637124672532082, 0.007210385520011187, 0.1492713838815689, 0.0022850562818348408, 0.2706815004348755, 0.5603150725364685, 0.001599501702003181]"
144,5,5,"[0.011307209730148315, 0.013705909252166748, 0.11921252310276031, 0.003351806662976742, 0.11678046733140945, 0.7318649291992188, 0.0037772071082144976]"
145,2,2,"[0.06449592858552933, 0.05309879034757614, 0.43558377027511597, 0.01116414275020361, 0.3397379517555237, 0.09215187281370163, 0.0037675497587770224]"
146,5,5,"[0.0064659109339118, 0.009882187470793724, 0.03877953812479973, 0.0020828431006520987, 0.03391917422413826, 0.9059394598007202, 0.0029309303499758244]"
147,5,5,"[0.0027905497699975967, 0.0019851792603731155, 0.06637822836637497, 0.0010193705093115568, 0.21504034101963043, 0.7111912965774536, 0.0015950024826452136]"
148,5,5,"[0.008186541497707367, 0.009646711871027946, 0.0852484479546547, 0.005250626243650913, 0.09499922394752502, 0.7721925973892212, 0.024475837126374245]"
149,5,5,"[0.000245606352109462, 0.0004429166729096323, 0.0010301254224032164, 0.0005649336380884051, 0.002078523626551032, 0.9932076334953308, 0.0024302578531205654]"
150,5,5,"[0.010334024205803871, 0.010363513603806496, 0.1370428502559662, 0.0032073911279439926, 0.17612886428833008, 0.6576716303825378, 0.005251722410321236]"
151,5,5,"[0.0003114215796813369, 0.0005104917800053954, 0.0016240089898929, 0.0013674666406586766, 0.0034708790481090546, 0.97712641954422, 0.01558917760848999]"
152,5,5,"[0.0002639091690070927, 0.0004717606061603874, 0.000984937883913517, 0.0006710604066029191, 0.0020536601077765226, 0.9927675724029541, 0.00278713321313262]"
153,5,5,"[0.00024464214220643044, 0.0004156572395004332, 0.0010669868206605315, 0.0004523215757217258, 0.002374886069446802, 0.9939367175102234, 0.0015088546788319945]"
154,4,5,"[0.02777322754263878, 0.05560765415430069, 0.06686610728502274, 0.010395605117082596, 0.027960071340203285, 0.7975651025772095, 0.013832202181220055]"
155,5,5,"[0.10607519000768661, 0.25837188959121704, 0.06085321679711342, 0.036651719361543655, 0.015000845305621624, 0.5016475915908813, 0.02139955572783947]"
156,5,5,"[0.0002611645613797009, 0.00031748900073580444, 0.0037911965046077967, 0.00022596196504309773, 0.010922390036284924, 0.9835726618766785, 0.0009090978419408202]"
157,5,5,"[0.004686076659709215, 0.005460832733660936, 0.05915888771414757, 0.0015214427839964628, 0.0798967257142067, 0.8472996354103088, 0.001976431580260396]"
158,4,2,"[0.0910523533821106, 0.10294429957866669, 0.35881245136260986, 0.013680868782103062, 0.20331008732318878, 0.2266305685043335, 0.003569388762116432]"
159,2,2,"[0.04831838235259056, 0.05191441997885704, 0.3794456422328949, 0.014074895530939102, 0.24521556496620178, 0.24741218984127045, 0.013618964701890945]"
160,5,5,"[0.003447604365646839, 0.008789961226284504, 0.0034275278449058533, 0.005095325876027346, 0.002364878077059984, 0.9683811068534851, 0.008493603207170963]"
161,1,1,"[0.17534171044826508, 0.39735299348831177, 0.09273331612348557, 0.08015197515487671, 0.01700170896947384, 0.16761714220046997, 0.06980110704898834]"
162,5,5,"[0.013128651306033134, 0.01584789715707302, 0.13199803233146667, 0.0037152378354221582, 0.12487153708934784, 0.7065063118934631, 0.003932376392185688]"
163,2,4,"[0.01300450786948204, 0.009380501694977283, 0.2389921098947525, 0.003733595833182335, 0.41591060161590576, 0.31511780619621277, 0.003860904835164547]"
164,5,5,"[0.08913610130548477, 0.12657304108142853, 0.22407691180706024, 0.05054548382759094, 0.09366535395383835, 0.28234195709228516, 0.1336611658334732]"
165,2,5,"[0.027120929211378098, 0.033257417380809784, 0.162613183259964, 0.005233344621956348, 0.134210467338562, 0.6351795792579651, 0.002385067055001855]"
166,5,5,"[0.0026992422062903643, 0.0026801417116075754, 0.05008092522621155, 0.0010232568020001054, 0.09794237464666367, 0.8438931107521057, 0.0016809030203148723]"
167,5,5,"[0.0031469748355448246, 0.0022346433252096176, 0.08884342014789581, 0.0013684710720553994, 0.26427432894706726, 0.6375977396965027, 0.0025345247704535723]"
168,0,1,"[0.22471816837787628, 0.4609396755695343, 0.11011761426925659, 0.05894291028380394, 0.019889002665877342, 0.10115247219800949, 0.024240141734480858]"
169,1,1,"[0.1819555163383484, 0.3752429783344269, 0.1384567767381668, 0.06970927119255066, 0.026872096583247185, 0.15317469835281372, 0.05458870902657509]"
170,4,5,"[0.009191559627652168, 0.006518468726426363, 0.1849455088376999, 0.0025395036209374666, 0.39054393768310547, 0.40415966510772705, 0.002101348713040352]"
171,5,5,"[0.0014847425045445561, 0.0032646663021296263, 0.0023807932157069445, 0.006279332563281059, 0.0024844114668667316, 0.9420940279960632, 0.042011938989162445]"
