Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[0.0003014210087712854, 0.0002800935762934387, 0.0014783497899770737, 0.00029458405333571136, 0.015285213477909565, 0.9816085696220398, 0.0007517541525885463]"
29,2,2,"[0.04973427951335907, 0.10327784717082977, 0.35570937395095825, 0.015281843952834606, 0.11257868260145187, 0.35375848412513733, 0.009659500792622566]"
30,5,5,"[0.00035688711795955896, 0.00019371039525140077, 0.0022589131258428097, 0.000252064986852929, 0.012277260422706604, 0.9839635491371155, 0.0006977146258577704]"
31,5,5,"[0.00043213440221734345, 0.0005171216907911003, 0.0016126369591802359, 0.0003691388701554388, 0.005770998075604439, 0.9904611706733704, 0.0008367543341591954]"
32,4,2,"[0.22518476843833923, 0.1065252348780632, 0.3818751573562622, 0.05198189988732338, 0.14679795503616333, 0.06421420723199844, 0.023420847952365875]"
33,5,4,"[0.009179958142340183, 0.006454141344875097, 0.11865544319152832, 0.002804606221616268, 0.5373304486274719, 0.32319802045822144, 0.0023774546571075916]"
34,2,2,"[0.08626442402601242, 0.09235810488462448, 0.5131760239601135, 0.022501230239868164, 0.11400292813777924, 0.16400046646595, 0.00769686559215188]"
35,2,4,"[0.07619122415781021, 0.10454070568084717, 0.24487225711345673, 0.01627071388065815, 0.293313592672348, 0.2518109679222107, 0.013000551611185074]"
36,2,2,"[0.08118686079978943, 0.13911893963813782, 0.3676474094390869, 0.022576216608285904, 0.11658018827438354, 0.2599935233592987, 0.012896938249468803]"
37,5,5,"[0.00045189764932729304, 0.00021567476505879313, 0.0011147144250571728, 0.000439630908658728, 0.003425243543460965, 0.9927035570144653, 0.0016492614522576332]"
38,2,1,"[0.24176789820194244, 0.408019483089447, 0.11214970052242279, 0.07611730694770813, 0.04057399928569794, 0.04713750258088112, 0.07423409819602966]"
39,1,5,"[0.020955896005034447, 0.1902994066476822, 0.04096380993723869, 0.009937138296663761, 0.030840206891298294, 0.6909766793251038, 0.016026917845010757]"
40,5,5,"[0.007017591968178749, 0.007510229013860226, 0.11516446620225906, 0.00261756032705307, 0.17594781517982483, 0.6903611421585083, 0.0013812080724164844]"
41,5,5,"[0.006160954479128122, 0.0017182022565975785, 0.05192653834819794, 0.0011831896845251322, 0.1552797555923462, 0.7810345888137817, 0.0026968158781528473]"
42,5,5,"[0.0005847185384482145, 0.0003423371526878327, 0.0029700323939323425, 0.00028381828451529145, 0.05844459682703018, 0.936211109161377, 0.0011633828980848193]"
43,5,5,"[0.0007038436597213149, 0.0004504541284404695, 0.00941455364227295, 0.00035665181349031627, 0.06324421614408493, 0.9250364303588867, 0.0007938145427033305]"
44,5,5,"[0.00040411483496427536, 0.00027404396678321064, 0.002050897106528282, 0.0003641651419457048, 0.005997541826218367, 0.9900966882705688, 0.0008125971653498709]"
45,1,5,"[0.02149835042655468, 0.07752647995948792, 0.08118037134408951, 0.009964028373360634, 0.03255642578005791, 0.7553929090499878, 0.021881449967622757]"
46,5,5,"[0.0004960944061167538, 0.00029175099916756153, 0.001653046696446836, 0.0004897504695691168, 0.0031076937448233366, 0.9924378991127014, 0.0015236911131069064]"
47,5,5,"[0.01866147667169571, 0.024102047085762024, 0.3559646010398865, 0.008173583075404167, 0.06470561772584915, 0.5252510905265808, 0.003141499124467373]"
48,5,5,"[0.0019172290340065956, 0.0005207385984249413, 0.005407684948295355, 0.0015181335620582104, 0.003915451932698488, 0.982239842414856, 0.004481029696762562]"
49,5,5,"[0.023427698761224747, 0.020829912275075912, 0.23521524667739868, 0.0059496937319636345, 0.2092270702123642, 0.5022777318954468, 0.003072648076340556]"
50,5,5,"[0.0008532866486348212, 0.0005672825500369072, 0.0013048563851043582, 0.0012084889458492398, 0.0021884252782911062, 0.9907412528991699, 0.003136509330943227]"
51,5,5,"[0.005331974010914564, 0.00418055709451437, 0.06710781157016754, 0.0017586296889930964, 0.20880651473999023, 0.711583137512207, 0.0012313692132011056]"
52,5,5,"[0.0007163520785979927, 0.00031214740010909736, 0.002133671659976244, 0.0005935279186815023, 0.003106530522927642, 0.9909505844116211, 0.002187194302678108]"
53,5,5,"[0.0022698428947478533, 0.008291210979223251, 0.016916465014219284, 0.001138832769356668, 0.0198393315076828, 0.9488924741744995, 0.0026518316008150578]"
54,5,4,"[0.01355140283703804, 0.009228580631315708, 0.17289979755878448, 0.004056642763316631, 0.531570553779602, 0.26442649960517883, 0.004266511648893356]"
55,2,4,"[0.028764132410287857, 0.012162976898252964, 0.13796882331371307, 0.008886750787496567, 0.6053283214569092, 0.19344943761825562, 0.013439562171697617]"
56,3,4,"[0.0381365641951561, 0.012412660755217075, 0.350931316614151, 0.009376301430165768, 0.35486364364624023, 0.22884443402290344, 0.005435021128505468]"
57,2,2,"[0.1023092120885849, 0.046453267335891724, 0.5997552871704102, 0.025960855185985565, 0.08263605833053589, 0.1371501088142395, 0.005735164973884821]"
58,5,5,"[0.00034403937752358615, 0.00021946526248939335, 0.002686810679733753, 0.0002725203812588006, 0.01340247318148613, 0.9824291467666626, 0.0006454960675910115]"
59,5,5,"[0.0037887203507125378, 0.002357926918193698, 0.0784352645277977, 0.0014690408715978265, 0.08127733319997787, 0.8315995335578918, 0.0010721709113568068]"
60,5,5,"[0.000900440732948482, 0.000753398984670639, 0.01060295756906271, 0.000648547662422061, 0.012063918635249138, 0.9742709398269653, 0.0007598429219797254]"
61,5,5,"[0.0016822419129312038, 0.0036247526295483112, 0.0017081712139770389, 0.0010522091761231422, 0.011628913693130016, 0.970705509185791, 0.009598246775567532]"
62,0,1,"[0.17516173422336578, 0.23638916015625, 0.1389690339565277, 0.06250494718551636, 0.20153352618217468, 0.08102713525295258, 0.10441448539495468]"
63,5,5,"[0.0035436595790088177, 0.005312352441251278, 0.07764872908592224, 0.0016064695082604885, 0.06939465552568436, 0.8412448167800903, 0.0012493723770603538]"
64,5,5,"[0.010547982528805733, 0.00612686388194561, 0.19580766558647156, 0.00314112426713109, 0.35546740889549255, 0.4270743429660797, 0.001834631897509098]"
65,5,5,"[0.06372564285993576, 0.22144904732704163, 0.21574667096138, 0.02668853849172592, 0.040791332721710205, 0.42421332001686096, 0.007385436445474625]"
66,4,5,"[0.004306630697101355, 0.0035279979929327965, 0.04649526625871658, 0.001562012592330575, 0.45126765966415405, 0.4907943606376648, 0.002046056790277362]"
67,5,5,"[0.007662363816052675, 0.006495198234915733, 0.1562088131904602, 0.002603621454909444, 0.36672332882881165, 0.45807158946990967, 0.0022351189982146025]"
68,4,5,"[0.005206707864999771, 0.0076971654780209064, 0.08285398036241531, 0.0018120238091796637, 0.18987968564033508, 0.711103081703186, 0.0014473723713308573]"
69,5,5,"[0.011876072734594345, 0.02241208404302597, 0.002753022126853466, 0.014263973571360111, 0.00258099427446723, 0.900612473487854, 0.04550139605998993]"
70,5,5,"[0.0005919939139857888, 0.00044271789374761283, 0.00391403678804636, 0.0005315520684234798, 0.00527482945472002, 0.988311231136322, 0.0009335508802905679]"
71,5,5,"[0.0003755858342628926, 0.00034729158505797386, 0.0011808694107457995, 0.0003774906799662858, 0.0038312713149935007, 0.9928156137466431, 0.0010718170087784529]"
72,1,1,"[0.23524269461631775, 0.4180140793323517, 0.06881755590438843, 0.08740567415952682, 0.017036311328411102, 0.07045399397611618, 0.10302972048521042]"
73,3,1,"[0.19227515161037445, 0.2588678300380707, 0.016648732125759125, 0.12001689523458481, 0.006928900256752968, 0.16961120069026947, 0.23565131425857544]"
74,4,4,"[0.031360793858766556, 0.00868462584912777, 0.2034914195537567, 0.007645291741937399, 0.4205159544944763, 0.3212469816207886, 0.007054897490888834]"
75,5,5,"[0.0007673079962842166, 0.000448226259322837, 0.0011651057284325361, 0.0010961695807054639, 0.002317794132977724, 0.9910427331924438, 0.0031626890413463116]"
76,5,5,"[0.008098297752439976, 0.004787789657711983, 0.237351194024086, 0.0029449942521750927, 0.22884409129619598, 0.5158447623252869, 0.002128947526216507]"
77,4,5,"[0.005620577372610569, 0.003401349298655987, 0.10363805294036865, 0.001807234832085669, 0.31347256898880005, 0.5702167749404907, 0.0018434594385325909]"
78,5,5,"[0.0010790631640702486, 0.0010745498584583402, 0.0021418260876089334, 0.0012716884957626462, 0.0023144155275076628, 0.9897353649139404, 0.0023832053411751986]"
79,5,5,"[0.0010110934963449836, 0.0004793274274561554, 0.014025419019162655, 0.00041749633965082467, 0.029652409255504608, 0.9535470604896545, 0.0008671601535752416]"
80,5,5,"[0.00025115974131040275, 0.0002270424593007192, 0.0012204874074086547, 0.0002529266639612615, 0.011327946558594704, 0.9859336018562317, 0.0007867953390814364]"
81,5,5,"[0.01184829231351614, 0.007941395975649357, 0.25173017382621765, 0.003741589607670903, 0.3028704822063446, 0.41827020049095154, 0.0035979184322059155]"
82,5,5,"[0.000545873714145273, 0.00035802784259431064, 0.0013693729415535927, 0.000612726085819304, 0.0026640978176146746, 0.9926746487617493, 0.0017751753330230713]"
83,5,1,"[0.14743176102638245, 0.34499838948249817, 0.22016307711601257, 0.04136493802070618, 0.06881862878799438, 0.1510668396949768, 0.026156412437558174]"
84,5,5,"[0.00041675101965665817, 0.00032545975409448147, 0.002703194273635745, 0.00024292773741763085, 0.007962335832417011, 0.9875655770301819, 0.0007837931625545025]"
85,5,5,"[0.024559106677770615, 0.02124146558344364, 0.007739692460745573, 0.02389766275882721, 0.0028389685321599245, 0.8738150000572205, 0.04590814560651779]"
86,4,2,"[0.020512713119387627, 0.013801963068544865, 0.46155300736427307, 0.00675786891952157, 0.1820523738861084, 0.31315597891807556, 0.0021660730708390474]"
87,5,5,"[0.003551523433998227, 0.002383263548836112, 0.04061387851834297, 0.0012859533308073878, 0.41726407408714294, 0.532917320728302, 0.001984003931283951]"
88,5,5,"[0.00046851314255036414, 0.0005241827457211912, 0.0004981739912182093, 0.00036911224015057087, 0.0037630926817655563, 0.9921494722366333, 0.0022274472285062075]"
89,5,5,"[0.003957985434681177, 0.0025590991135686636, 0.04962685704231262, 0.0012826636666432023, 0.3052355647087097, 0.6352142095565796, 0.002123689977452159]"
90,5,5,"[0.04591308534145355, 0.11166036128997803, 0.3620363771915436, 0.017816439270973206, 0.05130120366811752, 0.4034137427806854, 0.007858744822442532]"
91,5,5,"[0.0005381230730563402, 0.0006261427188292146, 0.002982653910294175, 0.0005114555824548006, 0.007526777219027281, 0.9870578646659851, 0.0007570174639113247]"
92,1,2,"[0.07490398734807968, 0.11339541524648666, 0.4554406404495239, 0.02521933801472187, 0.0944874957203865, 0.21800850331783295, 0.018544666469097137]"
93,5,5,"[0.0024589034728705883, 0.0038601229898631573, 0.043418630957603455, 0.0012663775123655796, 0.12436597049236298, 0.823695182800293, 0.0009348114836029708]"
94,5,5,"[0.016486765816807747, 0.01479635201394558, 0.20565105974674225, 0.00453390646725893, 0.17221802473068237, 0.583662748336792, 0.0026511724572628736]"
95,5,1,"[0.08721230179071426, 0.4083693027496338, 0.04722512513399124, 0.036272432655096054, 0.022012272849678993, 0.3363542854785919, 0.06255429238080978]"
96,4,5,"[0.003986157942563295, 0.005769599229097366, 0.01751282997429371, 0.001311709638684988, 0.26270803809165955, 0.7061730027198792, 0.00253863213583827]"
97,5,5,"[0.00445592263713479, 0.00917974952608347, 0.06592222303152084, 0.0024713915772736073, 0.023437878116965294, 0.8925049901008606, 0.002027942333370447]"
98,5,5,"[0.02581869438290596, 0.02625850774347782, 0.10084950178861618, 0.008952786214649677, 0.024528395384550095, 0.8095207214355469, 0.004071459639817476]"
99,5,5,"[0.0003231539740227163, 0.0004044136730954051, 0.0008085378212854266, 0.0002727714309003204, 0.005078558344393969, 0.9920367002487183, 0.0010757128475233912]"
100,4,5,"[0.008129903115332127, 0.005922488868236542, 0.19365747272968292, 0.0028250289615243673, 0.35539984703063965, 0.4323054850101471, 0.0017596847610548139]"
101,5,5,"[0.052063435316085815, 0.23814032971858978, 0.10357162356376648, 0.015415385365486145, 0.10225792229175568, 0.4741591811180115, 0.014392138458788395]"
102,5,5,"[0.005185815505683422, 0.00713988346979022, 0.10520865023136139, 0.0024197581224143505, 0.10941717773675919, 0.7694604396820068, 0.0011681863106787205]"
103,5,5,"[0.0015858025290071964, 0.0019520173082128167, 0.006978475954383612, 0.001153523800894618, 0.00433298060670495, 0.9823966026306152, 0.0016005677171051502]"
104,5,5,"[0.022456612437963486, 0.013997786678373814, 0.3357071280479431, 0.006310834549367428, 0.2116009145975113, 0.40784046053886414, 0.002086347434669733]"
105,2,5,"[0.01894296519458294, 0.016048500314354897, 0.26754918694496155, 0.005530758295208216, 0.24746112525463104, 0.4425292909145355, 0.001938174944370985]"
106,5,5,"[0.0021111317910254, 0.0014936903025954962, 0.022557316347956657, 0.0008894411730580032, 0.2793959677219391, 0.6920270323753357, 0.0015253544552251697]"
107,5,5,"[0.00031242810655385256, 0.00020533098722808063, 0.001542894751764834, 0.00023396860342472792, 0.020004812628030777, 0.9768754243850708, 0.0008252316038124263]"
108,5,5,"[0.007403744384646416, 0.009090005420148373, 0.14018963277339935, 0.002576975617557764, 0.18017269670963287, 0.6588792204856873, 0.001687707961536944]"
109,5,5,"[0.002810922684147954, 0.005064534489065409, 0.02991662546992302, 0.0015395265072584152, 0.07376614958047867, 0.8859853744506836, 0.0009168880642391741]"
110,5,5,"[0.002324984408915043, 0.0007142946706153452, 0.012374642305076122, 0.0010599056258797646, 0.008126636035740376, 0.9734068512916565, 0.001992675941437483]"
111,3,1,"[0.21241594851016998, 0.2643512487411499, 0.16111516952514648, 0.06721128523349762, 0.017652077600359917, 0.23540925979614258, 0.04184501990675926]"
112,5,5,"[0.0011736860033124685, 0.0007009608671069145, 0.004078449681401253, 0.0012862726580351591, 0.0028900783509016037, 0.9876327514648438, 0.00223783147521317]"
113,5,4,"[0.006416229996830225, 0.005227907095104456, 0.049893900752067566, 0.0019154155161231756, 0.5244851112365723, 0.4094754159450531, 0.002586010843515396]"
114,1,1,"[0.08111825585365295, 0.6312291026115417, 0.030602168291807175, 0.04019305109977722, 0.022409288212656975, 0.14016802608966827, 0.05428021028637886]"
115,5,5,"[0.008754052221775055, 0.02908950299024582, 0.02815898135304451, 0.00286085600964725, 0.24658611416816711, 0.6796914935112, 0.004859087523072958]"
116,5,5,"[0.001721364096738398, 0.001013953355140984, 0.014089180156588554, 0.0005399672663770616, 0.14469046890735626, 0.8364681601524353, 0.0014768989058211446]"
117,5,5,"[0.002756326226517558, 0.0023514763452112675, 0.02537023462355137, 0.0018167030066251755, 0.011427308432757854, 0.9549717903137207, 0.0013061402132734656]"
118,2,5,"[0.09890936315059662, 0.05912235751748085, 0.04589167982339859, 0.04855595529079437, 0.006948309019207954, 0.6609138250350952, 0.07965846359729767]"
119,5,5,"[0.004353320691734552, 0.003195480676367879, 0.0046262056566774845, 0.004977686796337366, 0.002037566853687167, 0.9716647267341614, 0.009144961833953857]"
120,4,5,"[0.013115632347762585, 0.010204888880252838, 0.3682169020175934, 0.00459155160933733, 0.1803438365459442, 0.4206964373588562, 0.0028306725434958935]"
121,5,5,"[0.0005375278997235, 0.00041600599070079625, 0.003015390131622553, 0.0006111623952165246, 0.004883665591478348, 0.9895560145378113, 0.0009801659034565091]"
122,5,5,"[0.000649287539999932, 0.0004308972565922886, 0.001809627516195178, 0.0007863478967919946, 0.002733832225203514, 0.9917969703674316, 0.0017929115565493703]"
123,5,5,"[0.0006890150252729654, 0.00043401005677878857, 0.0060389479622244835, 0.0003701020614244044, 0.08769974857568741, 0.9038273692131042, 0.0009407933684997261]"
124,5,5,"[0.00045051448978483677, 0.0002802301023621112, 0.002303110435605049, 0.0004331140371505171, 0.0046542794443666935, 0.9908890128135681, 0.0009897192940115929]"
125,4,5,"[0.004326929338276386, 0.00903920829296112, 0.07934553921222687, 0.0018663423834368587, 0.07121286541223526, 0.8325387239456177, 0.0016704612644389272]"
126,5,5,"[0.03568938001990318, 0.07697989046573639, 0.024348508566617966, 0.0243928711861372, 0.005333608947694302, 0.8128464818000793, 0.020409321412444115]"
127,2,5,"[0.04172597825527191, 0.05057943984866142, 0.27365627884864807, 0.012210299260914326, 0.24036049842834473, 0.36739441752433777, 0.014073096215724945]"
128,4,5,"[0.00941696111112833, 0.004872008226811886, 0.1952475756406784, 0.0029800301417708397, 0.32737651467323303, 0.45739051699638367, 0.002716345014050603]"
129,5,5,"[0.003917615860700607, 0.002676889067515731, 0.00956033356487751, 0.00352388434112072, 0.002928607864305377, 0.9725438356399536, 0.004848896060138941]"
130,4,5,"[0.0093817925080657, 0.012295681983232498, 0.06713402271270752, 0.002460542833432555, 0.35157129168510437, 0.5538733005523682, 0.0032833886798471212]"
131,2,5,"[0.006596490275114775, 0.0059315916150808334, 0.13268356025218964, 0.0021871316712349653, 0.2570996582508087, 0.5927859544754028, 0.0027156106662005186]"
132,1,5,"[0.07953690737485886, 0.23033930361270905, 0.2627567648887634, 0.02713768556714058, 0.06431100517511368, 0.31241318583488464, 0.023505115881562233]"
133,5,5,"[0.007054850924760103, 0.005366348661482334, 0.10715393722057343, 0.002466889563947916, 0.1861366480588913, 0.6906601190567017, 0.0011611732188612223]"
134,5,5,"[0.00879751704633236, 0.014763345941901207, 0.08632910996675491, 0.002738210605457425, 0.12707753479480743, 0.7586364150047302, 0.0016578810755163431]"
135,5,5,"[0.001319318194873631, 0.0005037388764321804, 0.0010334320832043886, 0.0017966408049687743, 0.002579077612608671, 0.9852637052536011, 0.007504054810851812]"
136,5,5,"[0.0004831196565646678, 0.00040640035877004266, 0.0009428222547285259, 0.0005657907458953559, 0.0025838366709649563, 0.9932077527046204, 0.0018102687317878008]"
137,4,5,"[0.008703373372554779, 0.005929696839302778, 0.14714524149894714, 0.00265522045083344, 0.38310301303863525, 0.45043522119522095, 0.0020282685291022062]"
138,5,5,"[0.0012126861838623881, 0.002068468602374196, 0.012558785267174244, 0.0006631794385612011, 0.12378126382827759, 0.8586220145225525, 0.001093592494726181]"
139,2,5,"[0.010863966308534145, 0.006281551904976368, 0.3012106418609619, 0.0037900253664702177, 0.2244582176208496, 0.4516555666923523, 0.0017401169752702117]"
140,4,4,"[0.013187658973038197, 0.006922625470906496, 0.1064925342798233, 0.0045447270385921, 0.6066569089889526, 0.2551652193069458, 0.007030323147773743]"
141,5,5,"[0.0006524132913909853, 0.00037768404581584036, 0.0011622131569311023, 0.0008883904083631933, 0.002548183547332883, 0.991870641708374, 0.002500504022464156]"
142,5,5,"[0.0016719648847356439, 0.000971878063865006, 0.01472817175090313, 0.001047707162797451, 0.007103959564119577, 0.9728226661682129, 0.001653754967264831]"
143,2,2,"[0.016046756878495216, 0.01110038161277771, 0.41723009943962097, 0.005872479174286127, 0.13092349469661713, 0.4155905246734619, 0.00323622883297503]"
144,5,5,"[0.00443353271111846, 0.007781545631587505, 0.09224104136228561, 0.0020378688350319862, 0.07454192638397217, 0.8162498474121094, 0.0027142849285155535]"
145,2,2,"[0.06051536276936531, 0.030357567593455315, 0.6239173412322998, 0.016368921846151352, 0.14708931744098663, 0.11701805889606476, 0.004733417183160782]"
146,5,5,"[0.027062105014920235, 0.04492396116256714, 0.08775211125612259, 0.0064018177799880505, 0.1584712266921997, 0.6691147089004517, 0.006274092942476273]"
147,5,5,"[0.0007684846059419215, 0.0006126774242147803, 0.011316906660795212, 0.0004279260756447911, 0.05331297218799591, 0.9329092502593994, 0.0006518330192193389]"
148,5,5,"[0.001778020290657878, 0.001424353918991983, 0.02834012731909752, 0.0006620172644034028, 0.10217314958572388, 0.8644809722900391, 0.0011413549073040485]"
149,5,5,"[0.0007635793299414217, 0.0005527865141630173, 0.002352033741772175, 0.000783714116550982, 0.0027289260178804398, 0.991085946559906, 0.00173302018083632]"
150,5,5,"[0.010593204759061337, 0.005891906097531319, 0.18355314433574677, 0.0034177806228399277, 0.18067985773086548, 0.6143873929977417, 0.0014766918029636145]"
151,5,5,"[0.0007081085350364447, 0.0002459025417920202, 0.0016189423622563481, 0.0007546802517026663, 0.003212163457646966, 0.9909245371818542, 0.0025355969555675983]"
152,5,5,"[0.0005591298104263842, 0.00041959559894166887, 0.0012572810519486666, 0.0007198761450126767, 0.0027680094353854656, 0.9925143122673035, 0.0017618256388232112]"
153,5,5,"[0.0005291947163641453, 0.0003973555867560208, 0.0017664906335994601, 0.0005457822699099779, 0.003066713223233819, 0.9923334121704102, 0.0013610812602564692]"
154,4,5,"[0.013947348110377789, 0.07386929541826248, 0.05330265685915947, 0.005265762563794851, 0.06409699469804764, 0.7827496528625488, 0.00676832115277648]"
155,5,5,"[0.038740694522857666, 0.16458971798419952, 0.04982679337263107, 0.013400922529399395, 0.028482159599661827, 0.6923951506614685, 0.012564575299620628]"
156,5,5,"[0.0003861428704112768, 0.0005953120999038219, 0.001927224569953978, 0.00040295050712302327, 0.020188765600323677, 0.9757106304168701, 0.0007889971602708101]"
157,5,5,"[0.002241006586700678, 0.005674544256180525, 0.02339986525475979, 0.0008918308303691447, 0.07478475570678711, 0.890751838684082, 0.002256105188280344]"
158,4,4,"[0.0793265774846077, 0.09785915166139603, 0.26184558868408203, 0.017454348504543304, 0.3633228838443756, 0.16790324449539185, 0.01228826493024826]"
159,2,2,"[0.05696776881814003, 0.07042796164751053, 0.5133126974105835, 0.01618538424372673, 0.13825780153274536, 0.19911134243011475, 0.005737111438065767]"
160,5,5,"[0.0009374978835694492, 0.0015077210264280438, 0.004038936458528042, 0.0006561498157680035, 0.004908826667815447, 0.986802875995636, 0.0011479937238618731]"
161,1,1,"[0.11924077570438385, 0.5634241700172424, 0.06399642676115036, 0.044726449996232986, 0.024129007011651993, 0.14329171180725098, 0.041191451251506805]"
162,5,5,"[0.004394668620079756, 0.008667648769915104, 0.07892313599586487, 0.0020615418907254934, 0.05472227558493614, 0.8481915593147278, 0.0030390566680580378]"
163,2,5,"[0.017309943214058876, 0.008596635423600674, 0.23102618753910065, 0.0044004046358168125, 0.3371952772140503, 0.39897534251213074, 0.002496210625395179]"
164,5,5,"[0.08296473324298859, 0.037472475320100784, 0.3813265860080719, 0.023402661085128784, 0.044645145535469055, 0.4148576855659485, 0.015330800786614418]"
165,2,5,"[0.009359358809888363, 0.01517864502966404, 0.11446954309940338, 0.0034086275845766068, 0.052149318158626556, 0.802304744720459, 0.003129863180220127]"
166,5,5,"[0.0022258323151618242, 0.0063875154592096806, 0.01743258722126484, 0.0009374155779369175, 0.1255582869052887, 0.8456464409828186, 0.0018118448788300157]"
167,5,5,"[0.0026882821694016457, 0.0018292106688022614, 0.03519797325134277, 0.0010443661594763398, 0.3472275137901306, 0.6103885173797607, 0.0016241136472672224]"
168,0,2,"[0.1797230839729309, 0.19152028858661652, 0.3659803569316864, 0.04877641052007675, 0.04107135534286499, 0.15442146360874176, 0.01850702241063118]"
169,1,1,"[0.12161679565906525, 0.48046091198921204, 0.08867036551237106, 0.041208937764167786, 0.04477830231189728, 0.17725832760334015, 0.046006374061107635]"
170,4,4,"[0.015730198472738266, 0.010608282871544361, 0.23977132141590118, 0.004362489562481642, 0.3933914601802826, 0.33355727791786194, 0.002579017775133252]"
171,5,5,"[0.004207083024084568, 0.0014487081207334995, 0.005640435963869095, 0.004576323553919792, 0.002665526233613491, 0.9709054827690125, 0.010556465946137905]"
