Images,True Labels,Predictions,Predicted Probabilities
62,0,1,"[0.16735993325710297, 0.3253178596496582, 0.2758476436138153, 0.06065649166703224, 0.11797700077295303, 0.042012035846710205, 0.010829043574631214]"
63,5,5,"[0.000822266738396138, 0.0030319830402731895, 0.09090802073478699, 0.0007373015978373587, 0.07845407724380493, 0.825363039970398, 0.0006832125363871455]"
64,5,5,"[0.0021912427619099617, 0.002536655170843005, 0.08714447915554047, 0.0013781215529888868, 0.20796233415603638, 0.6985012888908386, 0.00028591364389285445]"
65,5,5,"[0.05969618260860443, 0.22075971961021423, 0.33525726199150085, 0.02404002845287323, 0.016460975632071495, 0.34247273206710815, 0.0013131507439538836]"
66,4,5,"[0.0039399657398462296, 0.002208675956353545, 0.03363993763923645, 0.0018280084477737546, 0.257571280002594, 0.6999648809432983, 0.0008473246707580984]"
67,5,5,"[0.0011128659825772047, 0.001996696926653385, 0.062046997249126434, 0.000993636786006391, 0.3120361864566803, 0.6196410655975342, 0.0021725469268858433]"
68,4,5,"[0.00946731399744749, 0.002762586111202836, 0.11870291829109192, 0.0023193792439997196, 0.17201730608940125, 0.6946485638618469, 8.190776861738414e-05]"
69,5,5,"[0.0026333006098866463, 0.02115185186266899, 0.004171932116150856, 0.007548170629888773, 0.006323553621768951, 0.8306354284286499, 0.12753582000732422]"
70,5,5,"[0.0003971206024289131, 0.0005903290584683418, 0.00729147857055068, 0.0004321423766668886, 0.002732193097472191, 0.9885284304618835, 2.818977191054728e-05]"
71,5,5,"[0.0003912967222277075, 0.0007264336454682052, 0.0041883522644639015, 0.000497883593197912, 0.0014863598626106977, 0.9926506876945496, 5.9001471527153626e-05]"
72,1,1,"[0.22041936218738556, 0.5117740035057068, 0.09405463188886642, 0.08362624794244766, 0.013351593166589737, 0.06950876861810684, 0.007265371736139059]"
73,3,1,"[0.08708609640598297, 0.4076389670372009, 0.016700798645615578, 0.08320478349924088, 0.006031834054738283, 0.2892735004425049, 0.11006403714418411]"
74,4,2,"[0.2024550884962082, 0.2304702252149582, 0.2710808515548706, 0.05267636477947235, 0.056186337023973465, 0.18547071516513824, 0.001660435926169157]"
75,5,5,"[0.0001888471160782501, 0.0008912253542803228, 0.0017792111029848456, 0.0006022159941494465, 0.0012971395626664162, 0.9944106936454773, 0.0008306543459184468]"
76,5,5,"[0.0009404355078004301, 0.0006709154695272446, 0.06679239124059677, 0.0006355196237564087, 0.19449613988399506, 0.7363181114196777, 0.00014651785022579134]"
77,4,5,"[0.0019602470565587282, 0.001474260352551937, 0.03458810970187187, 0.0013275876408442855, 0.30983105301856995, 0.6495617628097534, 0.0012569938553497195]"
78,5,5,"[0.0007068286649882793, 0.0006032041274011135, 0.004673358518630266, 0.000588436087127775, 0.0028931123670190573, 0.9904956817626953, 3.930716775357723e-05]"
79,5,5,"[0.00010353087418479845, 0.0007345807971432805, 0.003763642394915223, 0.0003205641987733543, 0.005269676446914673, 0.9882358908653259, 0.0015721892705187201]"
80,5,5,"[0.00013497039617504925, 0.0005990597419440746, 0.0022293629590421915, 0.0003483278560452163, 0.0016813116380944848, 0.994596540927887, 0.00041035632602870464]"
81,5,5,"[0.0009497188730165362, 0.001654142513871193, 0.0427098385989666, 0.0009243455133400857, 0.29996147751808167, 0.6508904099464417, 0.002910108305513859]"
82,5,5,"[0.0003197279293090105, 0.001060663489624858, 0.0034807915799319744, 0.0006192365544848144, 0.0010530343279242516, 0.9933258295059204, 0.00014073081547394395]"
83,5,1,"[0.1993647664785385, 0.4013698697090149, 0.2381947934627533, 0.058073557913303375, 0.019053865224123, 0.08201109617948532, 0.0019319909624755383]"
84,5,5,"[0.00017868915165308863, 0.0006767477025277913, 0.005265477113425732, 0.0002827932476066053, 0.0028435152489691973, 0.9906257390975952, 0.0001269556232728064]"
85,5,5,"[0.0026934246998280287, 0.0039691319689154625, 0.0036869158502668142, 0.002794933971017599, 0.0018710779258981347, 0.9843873977661133, 0.0005971222999505699]"
86,4,5,"[0.006559990346431732, 0.002984727034345269, 0.26990455389022827, 0.0019994431640952826, 0.16733595728874207, 0.5511718392372131, 4.355356577434577e-05]"
87,5,5,"[0.0017251595854759216, 0.000772703206166625, 0.06673835217952728, 0.0009265623521059752, 0.4373988211154938, 0.4920741319656372, 0.0003641685179900378]"
88,5,5,"[0.0008527655154466629, 0.0012303062248975039, 0.0038978203665465117, 0.0007761567831039429, 0.0066437870264053345, 0.9863616228103638, 0.00023759380565024912]"
89,5,5,"[0.00616131816059351, 0.010279703885316849, 0.05692951753735542, 0.004111034795641899, 0.19231364130973816, 0.7267419695854187, 0.00346282753162086]"
90,5,5,"[0.013009781949222088, 0.12113729864358902, 0.35192322731018066, 0.009325302205979824, 0.01575830951333046, 0.4877622723579407, 0.0010838023154065013]"
91,5,5,"[0.000269281561486423, 0.0003262535610701889, 0.0031921956688165665, 0.0002992720401380211, 0.003179035149514675, 0.9926695823669434, 6.435652176151052e-05]"
92,1,5,"[0.020105544477701187, 0.1358785778284073, 0.3158661425113678, 0.012911670841276646, 0.05953611806035042, 0.45353612303733826, 0.002165827201679349]"
93,5,5,"[0.001999987056478858, 0.0043741995468735695, 0.05479636788368225, 0.0017552459612488747, 0.2814532518386841, 0.6496910452842712, 0.005929969251155853]"
94,5,5,"[0.011585034430027008, 0.00698048947378993, 0.07260321080684662, 0.0037285559810698032, 0.23500178754329681, 0.6694441437721252, 0.0006568109383806586]"
95,5,5,"[0.021808527410030365, 0.34572091698646545, 0.05348516255617142, 0.0411861315369606, 0.012969973497092724, 0.38425466418266296, 0.140574648976326]"
96,4,5,"[0.02649424597620964, 0.013879052363336086, 0.25180914998054504, 0.00584610877558589, 0.21190224587917328, 0.48986345529556274, 0.00020581940771080554]"
97,5,5,"[0.002631436800584197, 0.04520358890295029, 0.057811420410871506, 0.004000343848019838, 0.006322808563709259, 0.8803590536117554, 0.0036712614819407463]"
98,5,5,"[0.07276252657175064, 0.09308215230703354, 0.13627655804157257, 0.024977924302220345, 0.06610413640737534, 0.6032072901725769, 0.003589474130421877]"
99,5,5,"[0.00027437915559858084, 0.0005259483586996794, 0.002375817857682705, 0.0003874424728564918, 0.008920364081859589, 0.986584484577179, 0.0009316620999015868]"
100,4,4,"[0.005024985875934362, 0.003913274500519037, 0.05958127975463867, 0.0025023517664521933, 0.5577666163444519, 0.3679121434688568, 0.0032993389759212732]"
101,5,5,"[0.03259238973259926, 0.07364240288734436, 0.15719163417816162, 0.012235548347234726, 0.025275016203522682, 0.6985418796539307, 0.0005211422103457153]"
102,5,5,"[0.0064224861562252045, 0.015766825526952744, 0.03145621716976166, 0.006099732592701912, 0.17242930829524994, 0.7399466633796692, 0.027878805994987488]"
103,5,5,"[0.0029750443063676357, 0.0024088930804282427, 0.019850531592965126, 0.0015338530065491796, 0.005981297232210636, 0.9672201871871948, 3.020476651727222e-05]"
104,5,5,"[0.00205688807182014, 0.0033493617083877325, 0.17979294061660767, 0.001189440255984664, 0.13361147046089172, 0.6796965599060059, 0.00030338665237650275]"
105,2,5,"[0.0030061849392950535, 0.002292691031470895, 0.14898666739463806, 0.0011990877101197839, 0.17405514419078827, 0.6703388690948486, 0.00012134447752032429]"
106,5,5,"[0.0008087537134997547, 0.0011750728590413928, 0.019805433228611946, 0.000810824625659734, 0.14799411594867706, 0.8271617293357849, 0.002243978204205632]"
107,5,5,"[0.00012124030763516203, 0.00043075112625956535, 0.002124675316736102, 0.00029126228764653206, 0.0017814059974625707, 0.99497389793396, 0.0002767252444755286]"
108,5,5,"[0.004201710224151611, 0.004453524947166443, 0.09068971872329712, 0.0018624539952725172, 0.2521422505378723, 0.6459360122680664, 0.0007143251714296639]"
109,5,5,"[0.0017316307639703155, 0.0012690527364611626, 0.018461817875504494, 0.0008832479361444712, 0.02952902764081955, 0.9480066299438477, 0.00011867509601870552]"
110,5,5,"[0.00041754916310310364, 0.0009960761526599526, 0.002716293092817068, 0.0007110490114428103, 0.0012727950233966112, 0.9936981797218323, 0.00018798737437464297]"
111,3,1,"[0.289176881313324, 0.4323822259902954, 0.09684120863676071, 0.0797933042049408, 0.01884675770998001, 0.07623472809791565, 0.006724889390170574]"
112,5,5,"[0.00046508884406648576, 0.0006255181506276131, 0.004538735840469599, 0.0005535213276743889, 0.0016360358567908406, 0.9921356439590454, 4.539439032669179e-05]"
113,5,5,"[0.0003428896307013929, 0.0007286192267201841, 0.01881338469684124, 0.00041828598477877676, 0.08187328279018402, 0.8969203233718872, 0.0009031763183884323]"
114,1,1,"[0.05269216373562813, 0.5771745443344116, 0.03761196509003639, 0.0614299476146698, 0.004185687750577927, 0.20593005418777466, 0.06097561866044998]"
115,5,5,"[0.0024070008657872677, 0.005935905035585165, 0.036619093269109726, 0.0014813533052802086, 0.026154540479183197, 0.9270709753036499, 0.0003311958280391991]"
116,5,5,"[0.0002148715575458482, 0.0025135900359600782, 0.005372344981878996, 0.001019506948068738, 0.011762907728552818, 0.9449450373649597, 0.03417171910405159]"
117,5,5,"[0.0057540163397789, 0.0032172715291380882, 0.01954481564462185, 0.0036147027276456356, 0.20031830668449402, 0.762179434299469, 0.005371348932385445]"
118,2,5,"[0.0020553830545395613, 0.007351136300712824, 0.012326009571552277, 0.0018274812027812004, 0.00304121314547956, 0.9730081558227539, 0.00039074404048733413]"
119,5,5,"[0.0009078902075998485, 0.001342478091828525, 0.0029804708901792765, 0.0010563995456323028, 0.0013835985446348786, 0.9921761155128479, 0.0001530808804091066]"
120,4,5,"[0.001727222464978695, 0.0030363898258656263, 0.0735933855175972, 0.0013028671965003014, 0.36228159070014954, 0.5554255843162537, 0.0026329788379371166]"
121,5,5,"[0.00038728854269720614, 0.00043083264608867466, 0.0038851581048220396, 0.00045758552732877433, 0.0027892463840544224, 0.9919968247413635, 5.312906432664022e-05]"
122,5,5,"[0.00018689622811507434, 0.0005445802817121148, 0.001979174092411995, 0.0004055185127072036, 0.0016058195615187287, 0.9949347376823425, 0.0003432370431255549]"
123,5,5,"[9.91613560472615e-05, 0.000671398127451539, 0.002714520785957575, 0.00043200564687140286, 0.006004402879625559, 0.9864750504493713, 0.003603485180065036]"
124,5,5,"[0.00015482695016544312, 0.00041004313970915973, 0.002588368486613035, 0.0003071836836170405, 0.0018793760100379586, 0.994543194770813, 0.0001168836752185598]"
125,4,5,"[0.0048374454490840435, 0.09723717719316483, 0.04513458535075188, 0.008965522982180119, 0.02793259546160698, 0.7421075105667114, 0.07378517091274261]"
126,5,5,"[0.011929734610021114, 0.012719850987195969, 0.009474954567849636, 0.006982453633099794, 0.004008372779935598, 0.9541603922843933, 0.0007242346182465553]"
127,2,2,"[0.07821909338235855, 0.02895270474255085, 0.4054756462574005, 0.012922045774757862, 0.254781574010849, 0.21939969062805176, 0.000249318836722523]"
128,4,4,"[0.0032384919468313456, 0.009369024075567722, 0.06979703158140182, 0.003045797348022461, 0.4494417905807495, 0.42731568217277527, 0.03779217228293419]"
129,5,5,"[0.0012728205183520913, 0.0008739936165511608, 0.007070564199239016, 0.0008746106759645045, 0.0030925823375582695, 0.986781656742096, 3.3757969504222274e-05]"
130,4,5,"[0.002204170450568199, 0.002029907191172242, 0.05350353196263313, 0.0011458557564765215, 0.21824190020561218, 0.7223215103149414, 0.0005531460628844798]"
131,2,5,"[0.0016349409706890583, 0.004585674498230219, 0.07312746345996857, 0.001777231926098466, 0.4217248260974884, 0.48459169268608093, 0.012558112852275372]"
132,1,2,"[0.03031499683856964, 0.21602335572242737, 0.4214431345462799, 0.017848964780569077, 0.028786789625883102, 0.2839288115501404, 0.0016539455391466618]"
133,5,5,"[0.0019845261704176664, 0.0012452737428247929, 0.06229092925786972, 0.0009709426667541265, 0.12260112166404724, 0.8107835054397583, 0.00012362240522634238]"
134,5,5,"[0.013142581097781658, 0.01765247993171215, 0.2243567407131195, 0.004265242256224155, 0.15694433450698853, 0.5830301642417908, 0.0006084943888708949]"
135,5,5,"[0.00011816616461146623, 0.0007258006953634322, 0.002364090643823147, 0.0004419399774633348, 0.0019334630342200398, 0.9936289191246033, 0.0007876031449995935]"
136,5,5,"[0.00033667849493213, 0.0006989299436099827, 0.004091146867722273, 0.0004988604341633618, 0.0014495663344860077, 0.9928621649742126, 6.26867768005468e-05]"
137,4,5,"[0.004444020800292492, 0.0014361352659761906, 0.07251781225204468, 0.0015215061139315367, 0.36944499611854553, 0.5503760576248169, 0.0002595106780063361]"
138,5,5,"[0.0018699076026678085, 0.0028104146476835012, 0.029183855280280113, 0.0017013472970575094, 0.2838093042373657, 0.672969400882721, 0.007655847351998091]"
139,2,5,"[0.000933252100367099, 0.0018363991985097528, 0.0772160068154335, 0.0007085198303684592, 0.11523538082838058, 0.8038246631622314, 0.00024581977049820125]"
140,4,4,"[0.05641939491033554, 0.07885194569826126, 0.20286019146442413, 0.023364290595054626, 0.4660753607749939, 0.15523381531238556, 0.017194995656609535]"
141,5,5,"[0.00011707426892826334, 0.00034416490234434605, 0.0033340833615511656, 0.0002604321634862572, 0.0018296075286343694, 0.9940192699432373, 9.547288937028497e-05]"
142,5,5,"[0.00042522314470261335, 0.001082952250726521, 0.005029742605984211, 0.0005706006195396185, 0.0017631162190809846, 0.9910585284233093, 6.981497426750138e-05]"
143,2,5,"[0.002918403595685959, 0.006956425029784441, 0.33980876207351685, 0.0015213354490697384, 0.10253769159317017, 0.5461001992225647, 0.00015719399380031973]"
144,5,5,"[0.0007641854463145137, 0.017396150156855583, 0.03768175467848778, 0.0022785007022321224, 0.029981955885887146, 0.8761504888534546, 0.03574695065617561]"
145,2,2,"[0.10799580067396164, 0.03737173601984978, 0.5967751145362854, 0.017472490668296814, 0.18226173520088196, 0.057957299053668976, 0.00016579724615439773]"
146,5,5,"[0.0027308010030537844, 0.002481187926605344, 0.01959753967821598, 0.0015282073291018605, 0.08093606680631638, 0.8921656608581543, 0.0005606142804026604]"
147,5,5,"[0.00015977474686224014, 0.0005137266707606614, 0.0027496980037540197, 0.00031087754177860916, 0.0022342875599861145, 0.9938680529594421, 0.0001636187662370503]"
148,5,5,"[0.0005005650455132127, 0.0009657417540438473, 0.008160091936588287, 0.0007305257604457438, 0.05786822736263275, 0.9283175468444824, 0.00345729966647923]"
149,5,5,"[0.00028954175650142133, 0.0005316536407917738, 0.0038092646282166243, 0.0003827699983958155, 0.0017085539875552058, 0.9932215213775635, 5.6693661463214085e-05]"
150,5,5,"[0.001815576571971178, 0.0014523288700729609, 0.026189226657152176, 0.0010927572147920728, 0.0759090706706047, 0.8932133913040161, 0.00032753669074736536]"
151,5,5,"[0.00015736964996904135, 0.0009974031709134579, 0.0024585167411714792, 0.000592030759435147, 0.0017437100177630782, 0.9931600093841553, 0.0008908977033570409]"
152,5,5,"[0.00042012057383544743, 0.000514995597768575, 0.004108641296625137, 0.0005157578852958977, 0.001817277166992426, 0.992580235004425, 4.3010968511225656e-05]"
153,5,5,"[0.0001604970166226849, 0.0004894970916211605, 0.0016643059207126498, 0.00035117875086143613, 0.001949554542079568, 0.9950045943260193, 0.00038033953751437366]"
154,4,5,"[0.012086478993296623, 0.22124186158180237, 0.06320926547050476, 0.01954863965511322, 0.033413298428058624, 0.5483394861221313, 0.1021609976887703]"
155,5,5,"[0.045940689742565155, 0.06302892416715622, 0.11997286230325699, 0.014227197505533695, 0.021801283583045006, 0.7345734238624573, 0.00045567634515464306]"
156,5,5,"[0.0001377275475533679, 0.0005071477498859167, 0.0038913695607334375, 0.00024329667212441564, 0.0038782840128988028, 0.9910783171653748, 0.00026380049530416727]"
157,5,5,"[0.0008794132154434919, 0.014264319092035294, 0.09857776015996933, 0.0019499178742989898, 0.07774653285741806, 0.792052686214447, 0.01452934555709362]"
158,4,2,"[0.08618064224720001, 0.19409194588661194, 0.4185566306114197, 0.024549899622797966, 0.08019271492958069, 0.19515939056873322, 0.0012687398120760918]"
159,2,2,"[0.010168536566197872, 0.034507084637880325, 0.7375448346138, 0.004736235365271568, 0.06518465280532837, 0.14760880172252655, 0.0002497774257790297]"
160,5,5,"[0.0019841212779283524, 0.00178707973100245, 0.00496674096211791, 0.0015128906816244125, 0.002373906783759594, 0.9872938990592957, 8.137864642776549e-05]"
161,1,1,"[0.1302945613861084, 0.3817608952522278, 0.05691537633538246, 0.06659333407878876, 0.013696268200874329, 0.33727574348449707, 0.013463873416185379]"
162,5,5,"[0.0013332103844732046, 0.015575825236737728, 0.07533685117959976, 0.0019638175144791603, 0.049881115555763245, 0.8482053875923157, 0.007703750394284725]"
163,2,5,"[0.004149236716330051, 0.002135972259566188, 0.16282857954502106, 0.0015726686688140035, 0.304826945066452, 0.524333655834198, 0.000152883367263712]"
164,5,2,"[0.06055834889411926, 0.058386124670505524, 0.3341854214668274, 0.020677536725997925, 0.2828373610973358, 0.24007803201675415, 0.003277196316048503]"
165,2,5,"[0.0131545914337039, 0.024549810215830803, 0.22427919507026672, 0.004789194092154503, 0.05211705341935158, 0.6808694005012512, 0.0002407400170341134]"
166,5,5,"[0.0011070282198488712, 0.003565815044566989, 0.09787020832300186, 0.0011579575948417187, 0.24748380482196808, 0.6462863683700562, 0.0025288632605224848]"
167,5,5,"[0.00016956127365119755, 0.0005835891352035105, 0.009562677703797817, 0.00032664689933881164, 0.031419724225997925, 0.9571985006332397, 0.0007392780971713364]"
168,0,2,"[0.2774238586425781, 0.1285591870546341, 0.3282946050167084, 0.04196750000119209, 0.07321663200855255, 0.15006563067436218, 0.00047257920959964395]"
169,1,1,"[0.10747456550598145, 0.5344431400299072, 0.09097476303577423, 0.0606866218149662, 0.011000998318195343, 0.18287579715251923, 0.012544085271656513]"
170,4,5,"[0.007588335312902927, 0.00512996781617403, 0.10910827666521072, 0.0026371402200311422, 0.3994569778442383, 0.47534891963005066, 0.0007303385064005852]"
