Images,True Labels,Predictions,Predicted Probabilities
97,5,5,"[0.003100817324593663, 0.02813096158206463, 0.11247313767671585, 0.0027323532849550247, 0.06819882988929749, 0.7788680791854858, 0.006495781242847443]"
98,5,5,"[0.028882350772619247, 0.06915188580751419, 0.0599057674407959, 0.0054115718230605125, 0.09296953678131104, 0.7423450946807861, 0.0013337524142116308]"
99,5,5,"[0.0009228175622411072, 0.0004774344270117581, 0.007451104465872049, 0.0003603230288717896, 0.025601936504244804, 0.9649078845977783, 0.00027840392431244254]"
100,4,5,"[0.005406840704381466, 0.0077246418222785, 0.13926981389522552, 0.0022871308028697968, 0.2926728427410126, 0.5518702268600464, 0.0007684966549277306]"
101,5,5,"[0.03174334019422531, 0.026277100667357445, 0.17399248480796814, 0.007676639594137669, 0.15788966417312622, 0.602223813533783, 0.0001969069999177009]"
102,5,5,"[0.008553948253393173, 0.03546096384525299, 0.05442553758621216, 0.0023167056497186422, 0.2366083264350891, 0.6551045179367065, 0.007530066650360823]"
103,5,5,"[0.028548292815685272, 0.01682150922715664, 0.06278502196073532, 0.011158252134919167, 0.026713980361819267, 0.8535680174827576, 0.00040487214573659003]"
104,5,2,"[0.017837263643741608, 0.02424248680472374, 0.3852939009666443, 0.00834573246538639, 0.261951744556427, 0.3019130825996399, 0.0004158472002018243]"
105,2,5,"[0.01560983620584011, 0.019562991335988045, 0.21489669382572174, 0.004837364889681339, 0.19970403611660004, 0.5451640486717224, 0.0002249962999485433]"
106,5,5,"[0.00222040805965662, 0.005480452440679073, 0.01860102452337742, 0.0005998961860314012, 0.12724371254444122, 0.8432132005691528, 0.002641254337504506]"
107,5,5,"[0.00027201377088204026, 0.00025038368767127395, 0.0024704374372959137, 0.0001661783317103982, 0.010568247176706791, 0.9849779605865479, 0.0012948950752615929]"
108,5,5,"[0.002465600613504648, 0.00784034188836813, 0.08368741720914841, 0.0012638317421078682, 0.16122782230377197, 0.7419003844261169, 0.0016146850539371371]"
109,5,5,"[0.0043939342722296715, 0.004798470996320248, 0.034451551735401154, 0.0009815077064558864, 0.09367403388023376, 0.8614769577980042, 0.00022350295330397785]"
110,5,5,"[0.0018058372661471367, 0.003560073208063841, 0.003031256841495633, 0.000830441655125469, 0.008167949505150318, 0.9743486642837524, 0.008255738765001297]"
111,3,1,"[0.2640865743160248, 0.30339208245277405, 0.1406349241733551, 0.06798633933067322, 0.05778545141220093, 0.16414588689804077, 0.0019687958993017673]"
112,5,5,"[0.0047716982662677765, 0.002626869361847639, 0.0179945956915617, 0.0021826112642884254, 0.013238243758678436, 0.9589117765426636, 0.0002741602365858853]"
113,5,5,"[0.012646809220314026, 0.008781312964856625, 0.14556194841861725, 0.003719951258972287, 0.2755189538002014, 0.5534917712211609, 0.00027919435524381697]"
114,1,1,"[0.13562411069869995, 0.4574577808380127, 0.057481035590171814, 0.03823120519518852, 0.050879474729299545, 0.23569950461387634, 0.024626901373267174]"
115,5,5,"[0.029161199927330017, 0.018926523625850677, 0.16599991917610168, 0.007328981999307871, 0.1736949384212494, 0.6046961545944214, 0.00019228713063057512]"
116,5,5,"[0.002313648583367467, 0.0017070987960323691, 0.013761874288320541, 0.0006557769374921918, 0.2444157898426056, 0.7329090237617493, 0.004236744716763496]"
117,5,0,"[0.25196704268455505, 0.13363316655158997, 0.21281646192073822, 0.06756728887557983, 0.09648004174232483, 0.2367299348115921, 0.0008060411200858653]"
118,2,5,"[0.004502253606915474, 0.006043881177902222, 0.0049577620811760426, 0.0035800053738057613, 0.005553245544433594, 0.9526935815811157, 0.02266937494277954]"
119,5,5,"[0.06558443605899811, 0.05214962735772133, 0.07281874865293503, 0.030208751559257507, 0.02051791548728943, 0.7571597695350647, 0.001560768811032176]"
120,4,5,"[0.004114279989153147, 0.021291440352797508, 0.21132825314998627, 0.004425554536283016, 0.17063374817371368, 0.5791036486625671, 0.009103144519031048]"
121,5,5,"[0.0020239013247191906, 0.0012004519812762737, 0.012952325865626335, 0.0008543115109205246, 0.015026779845356941, 0.9677752256393433, 0.00016703485744073987]"
122,5,5,"[0.0003151124401483685, 0.0003139431937597692, 0.002415102906525135, 0.00016566015256103128, 0.01753048039972782, 0.9768061637878418, 0.0024535097181797028]"
123,5,5,"[0.0026828059926629066, 0.0014097393723204732, 0.020428990945219994, 0.0007209046161733568, 0.17470456659793854, 0.7993248105049133, 0.000728122889995575]"
124,5,5,"[0.0007307206396944821, 0.00040532511775381863, 0.005850831978023052, 0.0003388317709323019, 0.01511672418564558, 0.9772637486457825, 0.0002939028781838715]"
125,4,5,"[0.0021400211844593287, 0.015093239955604076, 0.05744776129722595, 0.0014184094034135342, 0.08569760620594025, 0.830982506275177, 0.00722045823931694]"
126,5,1,"[0.1806398630142212, 0.3243458867073059, 0.07882087677717209, 0.0720769390463829, 0.024130340665578842, 0.3105127513408661, 0.009473287500441074]"
127,2,2,"[0.0872649997472763, 0.08157919347286224, 0.3921315371990204, 0.025402016937732697, 0.17581647634506226, 0.23753289878368378, 0.00027287015109322965]"
128,4,2,"[0.014704142697155476, 0.04211811721324921, 0.47668373584747314, 0.010157615877687931, 0.22199217975139618, 0.23310522735118866, 0.0012390125775709748]"
129,5,5,"[0.007644446566700935, 0.00786912813782692, 0.014788002707064152, 0.003159252228215337, 0.009486831724643707, 0.9562953114509583, 0.0007569857989437878]"
130,4,5,"[0.0031223141122609377, 0.00459515443071723, 0.05308059602975845, 0.0009667747654020786, 0.20551374554634094, 0.7320241928100586, 0.0006971769616939127]"
131,2,5,"[0.003326806938275695, 0.011505112051963806, 0.14042441546916962, 0.0025681990664452314, 0.2293792963027954, 0.6072590947151184, 0.005537042859941721]"
132,1,2,"[0.020840805023908615, 0.1557133048772812, 0.5542587637901306, 0.022435756400227547, 0.07475218176841736, 0.16858823597431183, 0.0034109267871826887]"
133,5,5,"[0.012337676249444485, 0.005777100566774607, 0.08405966311693192, 0.003005682025104761, 0.3013281524181366, 0.5931230187416077, 0.00036870097392238677]"
134,5,5,"[0.005008413922041655, 0.017569873481988907, 0.06904905289411545, 0.001493564574047923, 0.09734821319580078, 0.8089298009872437, 0.0006010578945279121]"
135,5,5,"[0.000632665934972465, 0.0008009298471733928, 0.002190982224419713, 0.000649460416752845, 0.005094058346003294, 0.9748222827911377, 0.01580965891480446]"
136,5,5,"[0.0010289349593222141, 0.000814150960650295, 0.00581988412886858, 0.0005570892826654017, 0.006434800568968058, 0.98501056432724, 0.00033459431142546237]"
137,4,5,"[0.0036652307026088238, 0.005809037014842033, 0.0492505244910717, 0.0009732803446240723, 0.17230865359306335, 0.7674689888954163, 0.0005242938059382141]"
138,5,5,"[0.001197434146888554, 0.00309919286519289, 0.012176194228231907, 0.0003868429339490831, 0.08038756251335144, 0.9000580906867981, 0.00269468710757792]"
139,2,2,"[0.04028584808111191, 0.025136418640613556, 0.3244321942329407, 0.012961683794856071, 0.29243046045303345, 0.3044770061969757, 0.00027638039318844676]"
140,4,5,"[0.10225465893745422, 0.09338539838790894, 0.19216923415660858, 0.017453636974096298, 0.27546077966690063, 0.31866255402565, 0.0006136815063655376]"
141,5,5,"[0.0012509576044976711, 0.0008009084267541766, 0.00735646253451705, 0.0006091319373808801, 0.009312125854194164, 0.9804174900054932, 0.00025284610455855727]"
142,5,5,"[0.0013107702834531665, 0.0010666187154129148, 0.008697032928466797, 0.000508797587826848, 0.012110765092074871, 0.976134717464447, 0.00017136010865215212]"
143,2,5,"[0.01492443960160017, 0.017379455268383026, 0.27882352471351624, 0.005773304961621761, 0.2767528295516968, 0.40600040555000305, 0.0003460918669588864]"
144,5,5,"[0.002653303788974881, 0.0211718138307333, 0.051517195999622345, 0.00236888718791306, 0.09741555899381638, 0.7768346071243286, 0.04803869128227234]"
145,2,2,"[0.12070181965827942, 0.07303187251091003, 0.41933006048202515, 0.03910301625728607, 0.18098069727420807, 0.1665424257516861, 0.00031012893305160105]"
146,5,5,"[0.007818903774023056, 0.004691588692367077, 0.05334772169589996, 0.0018512578681111336, 0.13279904425144196, 0.7992959022521973, 0.00019558961503207684]"
147,5,5,"[0.001616178429685533, 0.0009066738421097398, 0.013927142135798931, 0.0004800169263035059, 0.06761771440505981, 0.9151551723480225, 0.00029702874599024653]"
148,5,5,"[0.005154304206371307, 0.0025470280088484287, 0.031611163169145584, 0.0012461628066375852, 0.3197515308856964, 0.6385847926139832, 0.0011050313478335738]"
149,5,5,"[0.0018850532360374928, 0.0018487622728571296, 0.009361100383102894, 0.0006678171921521425, 0.01140198577195406, 0.9746294021606445, 0.00020593703084159642]"
150,5,5,"[0.004272541031241417, 0.0032678223215043545, 0.04212705045938492, 0.0010740890866145492, 0.2214106321334839, 0.727364182472229, 0.0004838210588786751]"
151,5,5,"[0.00046229525469243526, 0.00034816062543541193, 0.0025432035326957703, 0.00031914710416458547, 0.005996367894113064, 0.9890206456184387, 0.0013102024095132947]"
152,5,5,"[0.0007693382794968784, 0.000821781053673476, 0.004061701241880655, 0.00041808738023974, 0.005092657171189785, 0.9883395433425903, 0.0004967863205820322]"
153,5,5,"[0.007199294399470091, 0.0036149199586361647, 0.03155812993645668, 0.002370415022596717, 0.032955918461084366, 0.9221326112747192, 0.0001686166797298938]"
154,4,5,"[0.0026585995219647884, 0.005768232978880405, 0.011155308224260807, 0.0009594939183443785, 0.18517352640628815, 0.7504245042800903, 0.043860312551259995]"
155,5,5,"[0.024026403203606606, 0.02508584037423134, 0.14152276515960693, 0.00551630137488246, 0.14386484026908875, 0.6597793102264404, 0.00020452606258913875]"
156,5,5,"[0.0005967943579889834, 0.000733680441044271, 0.004244138021022081, 0.00032278726575896144, 0.05863231047987938, 0.9197971820831299, 0.01567317359149456]"
157,5,5,"[0.001989344134926796, 0.010255366563796997, 0.036568257957696915, 0.0013910866109654307, 0.13564826548099518, 0.7838101387023926, 0.030337568372488022]"
158,4,2,"[0.15704980492591858, 0.07240594923496246, 0.35362640023231506, 0.04558085277676582, 0.1960475593805313, 0.17490117251873016, 0.00038825185038149357]"
159,2,2,"[0.011756587773561478, 0.09204035252332687, 0.48898082971572876, 0.01578495278954506, 0.09651560336351395, 0.28750234842300415, 0.007419281639158726]"
160,5,5,"[0.042765483260154724, 0.031258005648851395, 0.06089667230844498, 0.016961906105279922, 0.022651085630059242, 0.8246504068374634, 0.000816511339507997]"
161,1,5,"[0.08465144783258438, 0.29872214794158936, 0.04519558325409889, 0.020133690908551216, 0.08631696552038193, 0.431295245885849, 0.03368489444255829]"
162,5,5,"[0.003004471305757761, 0.011542363092303276, 0.11318325996398926, 0.002285911003127694, 0.22093233466148376, 0.6410149931907654, 0.008036717772483826]"
163,2,2,"[0.029521968215703964, 0.030116602778434753, 0.370124876499176, 0.010746534913778305, 0.30815353989601135, 0.2509763240814209, 0.0003601908392738551]"
164,5,0,"[0.32986000180244446, 0.1760798543691635, 0.23159821331501007, 0.08651214838027954, 0.13014070689678192, 0.04485265910625458, 0.0009563370258547366]"
165,2,5,"[0.019243469461798668, 0.03466146066784859, 0.24904736876487732, 0.005957991350442171, 0.17044225335121155, 0.5203897953033447, 0.0002575639809947461]"
166,5,5,"[0.0026092529296875, 0.007811416406184435, 0.09003008902072906, 0.0013646569568663836, 0.17863889038562775, 0.7178236246109009, 0.001722001121379435]"
167,5,5,"[0.0032090400345623493, 0.0023612892255187035, 0.026324328035116196, 0.0008641710737720132, 0.28992968797683716, 0.6756419539451599, 0.0016695980448275805]"
168,0,2,"[0.22356228530406952, 0.19684848189353943, 0.25373947620391846, 0.05562723055481911, 0.10477462410926819, 0.16478879749774933, 0.0006591270794160664]"
169,1,1,"[0.10409622639417648, 0.30521872639656067, 0.2374800592660904, 0.02735794708132744, 0.09418529272079468, 0.23052889108657837, 0.001132844015955925]"
170,4,5,"[0.005172759294509888, 0.01004785019904375, 0.17698128521442413, 0.0028260222170501947, 0.2922092378139496, 0.5113804340362549, 0.0013823917834088206]"
171,5,5,"[0.00567370280623436, 0.004027649760246277, 0.010346918366849422, 0.004218473564833403, 0.005910684820264578, 0.9673410058021545, 0.002481526229530573]"
