Images,True Labels,Predictions,Predicted Probabilities
52,5,5,"[0.0012106469366699457, 0.0007983148680068552, 0.00970386527478695, 0.0006721834652125835, 0.033161461353302, 0.9540324807167053, 0.00042118498822674155]"
53,5,5,"[0.024411937221884727, 0.015289021655917168, 0.1820264607667923, 0.004366056993603706, 0.25107333064079285, 0.5218377709388733, 0.0009954461129382253]"
54,5,5,"[0.006722050253301859, 0.009615013375878334, 0.1103278324007988, 0.0028339659329503775, 0.299122154712677, 0.5686153173446655, 0.002763661090284586]"
55,2,5,"[0.013631624169647694, 0.02126270905137062, 0.15496480464935303, 0.004430259112268686, 0.2566941976547241, 0.5458739995956421, 0.003142457688227296]"
56,3,5,"[0.05860245227813721, 0.12794268131256104, 0.31313636898994446, 0.01796211488544941, 0.15621671080589294, 0.3195834457874298, 0.006556210108101368]"
57,2,2,"[0.13301825523376465, 0.09439802169799805, 0.4487262964248657, 0.023672329261898994, 0.15647542476654053, 0.14145046472549438, 0.0022592367604374886]"
58,5,5,"[0.0007190603064373136, 0.001135090016759932, 0.00657091336324811, 0.0007453237776644528, 0.026351219043135643, 0.9631643891334534, 0.0013140379451215267]"
59,5,5,"[0.05263819918036461, 0.07461873441934586, 0.33386191725730896, 0.01341889426112175, 0.18279360234737396, 0.3390619456768036, 0.0036066940519958735]"
60,5,5,"[0.0015733937034383416, 0.0009447517222724855, 0.0077641927637159824, 0.0007797989528626204, 0.016948459669947624, 0.9717207551002502, 0.0002686202060431242]"
61,5,5,"[0.002061760053038597, 0.01177110057324171, 0.010838545858860016, 0.004390672314912081, 0.03821743279695511, 0.9140572547912598, 0.01866316981613636]"
62,0,1,"[0.16030186414718628, 0.4024099111557007, 0.2284412384033203, 0.07183000445365906, 0.04113728925585747, 0.0713123083114624, 0.024567367509007454]"
63,5,5,"[0.002880217507481575, 0.00417795404791832, 0.03924734145402908, 0.0014082271372899413, 0.12743094563484192, 0.8235377073287964, 0.001317549031227827]"
64,5,5,"[0.009767538867890835, 0.010305637493729591, 0.1323673129081726, 0.003089476376771927, 0.2849246561527252, 0.5577719807624817, 0.0017733630957081914]"
65,5,5,"[0.012239920906722546, 0.03505130857229233, 0.010919648222625256, 0.009544653818011284, 0.013579336926341057, 0.9116801619529724, 0.006984962150454521]"
66,4,5,"[0.0042321160435676575, 0.00642599118873477, 0.0704028457403183, 0.002150052459910512, 0.18593907356262207, 0.7283061146736145, 0.002543887123465538]"
67,5,5,"[0.002917602891102433, 0.004705206025391817, 0.05499281734228134, 0.0018726299749687314, 0.23747999966144562, 0.6945850849151611, 0.003446748247370124]"
68,4,5,"[0.015516015700995922, 0.008185322396457195, 0.13443371653556824, 0.003190690418705344, 0.22116468846797943, 0.616749107837677, 0.0007604523561894894]"
69,5,5,"[0.011251683346927166, 0.09308205544948578, 0.021832425147294998, 0.03241773694753647, 0.03751809149980545, 0.5200868248939514, 0.28381121158599854]"
70,5,5,"[0.0021940746810287237, 0.0011996527900919318, 0.011448324657976627, 0.0010116033954545856, 0.02134641818702221, 0.9625917673110962, 0.0002080782869597897]"
71,5,5,"[0.0012277689529582858, 0.0008590177167207003, 0.005301863420754671, 0.0009018265991471708, 0.011398960836231709, 0.9800019264221191, 0.00030870421323925257]"
72,1,1,"[0.26437780261039734, 0.3775891363620758, 0.17700175940990448, 0.04911273345351219, 0.05027107149362564, 0.07336859405040741, 0.008278900757431984]"
73,3,1,"[0.16856041550636292, 0.2682206928730011, 0.022267194464802742, 0.12945836782455444, 0.01074883621186018, 0.2557072043418884, 0.14503730833530426]"
74,4,2,"[0.11991085857152939, 0.2400323897600174, 0.368573397397995, 0.039833180606365204, 0.09190104901790619, 0.13025304675102234, 0.009496045298874378]"
75,5,5,"[0.0008580092689953744, 0.0007010996923781931, 0.0034896312281489372, 0.0012168892426416278, 0.00844695046544075, 0.9844446182250977, 0.0008428486180491745]"
76,5,5,"[0.02933443710207939, 0.020346567034721375, 0.22126203775405884, 0.005514112301170826, 0.2506486177444458, 0.4719066023826599, 0.0009875530377030373]"
77,4,5,"[0.00632717739790678, 0.01741970144212246, 0.08930255472660065, 0.0036050451453775167, 0.21674048900604248, 0.6607242822647095, 0.005880757234990597]"
78,5,5,"[0.0024746947456151247, 0.0018295279005542397, 0.005398453678935766, 0.001564236474223435, 0.007818941958248615, 0.9805135130882263, 0.0004006211820524186]"
79,5,5,"[0.0021379522513598204, 0.0016664153663441539, 0.020128987729549408, 0.0008815807523205876, 0.06764815747737885, 0.9070215821266174, 0.0005153781967237592]"
80,5,5,"[0.0006852038204669952, 0.0007148119620978832, 0.0043963720090687275, 0.000758579233661294, 0.013082334771752357, 0.9798113703727722, 0.0005512402858585119]"
81,5,5,"[0.004131030756980181, 0.004597343970090151, 0.0731174424290657, 0.0019488483667373657, 0.23799248039722443, 0.6761236190795898, 0.0020892424508929253]"
82,5,5,"[0.001283825607970357, 0.0007576649077236652, 0.0051790038123726845, 0.0009961568284779787, 0.010575443506240845, 0.980872392654419, 0.0003355438821017742]"
83,5,2,"[0.20460329949855804, 0.23588959872722626, 0.35305917263031006, 0.04477401450276375, 0.07561399042606354, 0.08070029318332672, 0.005359642207622528]"
84,5,5,"[0.003887179307639599, 0.002591789001598954, 0.03088991343975067, 0.001202553161419928, 0.06894117593765259, 0.8921107053756714, 0.0003766220179386437]"
85,5,5,"[0.10951455682516098, 0.11785927414894104, 0.01595080830156803, 0.08033540099859238, 0.010457895696163177, 0.6073920130729675, 0.0584900937974453]"
86,4,5,"[0.016106221824884415, 0.017053542658686638, 0.17629636824131012, 0.0043288227170705795, 0.2651767432689667, 0.5190935730934143, 0.0019447229569777846]"
87,5,5,"[0.006979231256991625, 0.006262141279876232, 0.08860025554895401, 0.002204767893999815, 0.24596622586250305, 0.6486032009124756, 0.0013842092594131827]"
88,5,5,"[0.0007426337106153369, 0.00105243269354105, 0.0033050531055778265, 0.0010271035134792328, 0.009386369958519936, 0.983386218547821, 0.0011000422528013587]"
89,5,5,"[0.007081768475472927, 0.01295876782387495, 0.10779976844787598, 0.0034002861939370632, 0.21245159208774567, 0.6522892713546753, 0.004018510691821575]"
90,5,5,"[0.013421135023236275, 0.03490259498357773, 0.15174400806427002, 0.005524819251149893, 0.28084588050842285, 0.5081802010536194, 0.005381444469094276]"
91,5,5,"[0.0008985928143374622, 0.0010321594309061766, 0.003185015171766281, 0.0009830555645748973, 0.008237950503826141, 0.9845080375671387, 0.0011551857460290194]"
92,1,2,"[0.028962500393390656, 0.06379620730876923, 0.4048203229904175, 0.014462952502071857, 0.18698741495609283, 0.29649779200553894, 0.004472837783396244]"
93,5,5,"[0.0015053108800202608, 0.003919663839042187, 0.025903325527906418, 0.001531496993266046, 0.09654421359300613, 0.8661581873893738, 0.0044378177262842655]"
94,5,5,"[0.015088791958987713, 0.016687756404280663, 0.14120694994926453, 0.004065515473484993, 0.17720133066177368, 0.6441024541854858, 0.0016471818089485168]"
95,5,5,"[0.01597404293715954, 0.16223929822444916, 0.09732112288475037, 0.025690851733088493, 0.11660052835941315, 0.4239075779914856, 0.15826654434204102]"
96,4,5,"[0.006513866595923901, 0.009335462935268879, 0.043458908796310425, 0.0020041849929839373, 0.09321270883083344, 0.8446517586708069, 0.0008231924148276448]"
97,5,5,"[0.004459159914404154, 0.011799759231507778, 0.07956266403198242, 0.002907344838604331, 0.19229759275913239, 0.7045998573303223, 0.004373675212264061]"
98,5,5,"[0.017958026379346848, 0.05080800503492355, 0.030063103884458542, 0.009121661074459553, 0.023446280509233475, 0.8629111051559448, 0.005691886879503727]"
99,5,5,"[0.0015595054719597101, 0.0017358477925881743, 0.014569409191608429, 0.0008202787721529603, 0.04565052315592766, 0.9349246621131897, 0.0007397212903015316]"
100,4,5,"[0.004385217092931271, 0.004264522809535265, 0.06966474652290344, 0.0018499518046155572, 0.2244853675365448, 0.6938071250915527, 0.0015430959174409509]"
101,5,5,"[0.05025435611605644, 0.02250320091843605, 0.227472722530365, 0.0071729333139956, 0.20261527597904205, 0.48925021290779114, 0.0007313080714084208]"
102,5,5,"[0.008615097030997276, 0.03156029433012009, 0.12957076728343964, 0.006290821358561516, 0.23477251827716827, 0.5742472410202026, 0.014943285845220089]"
103,5,5,"[0.013036878779530525, 0.005690143443644047, 0.020735090598464012, 0.0037816213443875313, 0.017888695001602173, 0.9385479092597961, 0.0003196305478923023]"
104,5,5,"[0.018895303830504417, 0.024966901168227196, 0.2508288621902466, 0.006321909837424755, 0.23818910121917725, 0.4584306478500366, 0.002367270877584815]"
105,2,5,"[0.014669247902929783, 0.011502069421112537, 0.15787704288959503, 0.003631266299635172, 0.2266702651977539, 0.5845242738723755, 0.001125852926634252]"
106,5,5,"[0.0010790952946990728, 0.002875058213248849, 0.015070982277393341, 0.0012628980912268162, 0.07160226255655289, 0.9049054980278015, 0.0032043016981333494]"
107,5,5,"[0.0006808980833739042, 0.0005377677152864635, 0.004024131689220667, 0.0007546078413724899, 0.014214899390935898, 0.9790608286857605, 0.000726819911506027]"
108,5,5,"[0.002919008955359459, 0.010305225849151611, 0.048458050936460495, 0.002583229448646307, 0.17250047624111176, 0.7560502886772156, 0.007183685898780823]"
109,5,5,"[0.0030287422705441713, 0.0032630418427288532, 0.02954673394560814, 0.0011526370653882623, 0.10016312450170517, 0.8621364235877991, 0.0007093211752362549]"
110,5,5,"[0.00668020686134696, 0.009750043042004108, 0.004558454267680645, 0.008387735113501549, 0.006562430411577225, 0.9564474821090698, 0.007613583467900753]"
111,3,1,"[0.3024153709411621, 0.37456995248794556, 0.084009550511837, 0.07946830987930298, 0.018557023257017136, 0.12236875295639038, 0.018611008301377296]"
112,5,5,"[0.004436459857970476, 0.0022842667531222105, 0.014703487046062946, 0.0016973287565633655, 0.017607346177101135, 0.9590544104576111, 0.0002167818311136216]"
113,5,5,"[0.0013802566099911928, 0.0011322071077302098, 0.012188741005957127, 0.0007368262158706784, 0.05148552358150482, 0.9326103329658508, 0.0004661090497393161]"
114,1,1,"[0.14877532422542572, 0.5216763019561768, 0.05340373143553734, 0.08236686885356903, 0.01991436630487442, 0.0998828113079071, 0.07398054748773575]"
115,5,5,"[0.015410353429615498, 0.012200623750686646, 0.12756989896297455, 0.003215172328054905, 0.22954653203487396, 0.6110122799873352, 0.001045113429427147]"
116,5,5,"[0.0016957344487309456, 0.006404616869986057, 0.02891555242240429, 0.002390835201367736, 0.1018831804394722, 0.8477136492729187, 0.010996488854289055]"
117,5,5,"[0.04628145694732666, 0.12943550944328308, 0.22704683244228363, 0.015223804861307144, 0.17420518398284912, 0.40042272210121155, 0.007384500466287136]"
118,2,5,"[0.02390705980360508, 0.09480571746826172, 0.016953120008111, 0.0220175851136446, 0.017031889408826828, 0.8000171780586243, 0.025267446413636208]"
119,5,5,"[0.010164035484194756, 0.006889306474477053, 0.006110186222940683, 0.0064508370123803616, 0.006793671287596226, 0.9619431495666504, 0.0016488372348248959]"
120,4,5,"[0.0040885088965296745, 0.014456402510404587, 0.07332449406385422, 0.003377465298399329, 0.2133525013923645, 0.6820793747901917, 0.009321284480392933]"
121,5,5,"[0.0026983004063367844, 0.0020219022408127785, 0.012694457545876503, 0.0010504371020942926, 0.021397627890110016, 0.9598243832588196, 0.00031284280703403056]"
122,5,5,"[0.0005686167860403657, 0.000857733772136271, 0.004001184366643429, 0.0010062151122838259, 0.012231387197971344, 0.9801977872848511, 0.0011370518477633595]"
123,5,5,"[0.0007770257070660591, 0.0005808616406284273, 0.006189954467117786, 0.0007023920188657939, 0.02893715538084507, 0.9621601700782776, 0.0006524431519210339]"
124,5,5,"[0.0013555471086874604, 0.0008384041721001267, 0.007253043353557587, 0.0007445078808814287, 0.01760965771973133, 0.9718829989433289, 0.0003157347091473639]"
125,4,5,"[0.003415996441617608, 0.009508526884019375, 0.06680265069007874, 0.0026796471793204546, 0.19346271455287933, 0.7181617021560669, 0.005968758370727301]"
126,5,5,"[0.20624129474163055, 0.21068154275417328, 0.027600238099694252, 0.08348335325717926, 0.013845863752067089, 0.4310816824436188, 0.027065977454185486]"
127,2,2,"[0.11501605808734894, 0.08643440157175064, 0.43400973081588745, 0.02088754065334797, 0.17441898584365845, 0.16725994646549225, 0.0019733330700546503]"
128,4,5,"[0.02500094287097454, 0.02050093747675419, 0.12498357892036438, 0.0045106238685548306, 0.1393136829137802, 0.6850340962409973, 0.0006561673362739384]"
129,5,5,"[0.009538129903376102, 0.007861199788749218, 0.007016834337264299, 0.005862462799996138, 0.007173273246735334, 0.9612106084823608, 0.0013375659473240376]"
130,4,5,"[0.0053262002766132355, 0.004064661450684071, 0.05968552455306053, 0.0016572545282542706, 0.22514908015727997, 0.703050434589386, 0.0010669018374755979]"
131,2,5,"[0.0056744287721812725, 0.008809391409158707, 0.08738113939762115, 0.0025487097445875406, 0.314382940530777, 0.5778395533561707, 0.00336374226026237]"
132,1,2,"[0.06730511039495468, 0.21544267237186432, 0.37373077869415283, 0.03207402676343918, 0.11357823759317398, 0.1860816478729248, 0.011787527240812778]"
133,5,5,"[0.012848122976720333, 0.012022987008094788, 0.13326802849769592, 0.003276100382208824, 0.24852971732616425, 0.588871419429779, 0.0011836225166916847]"
134,5,5,"[0.007403700612485409, 0.008120219223201275, 0.04949449002742767, 0.0019521582871675491, 0.09844948351383209, 0.8339314460754395, 0.0006485568592324853]"
135,5,5,"[0.0011786750983446836, 0.001290710992179811, 0.002964060753583908, 0.002457748632878065, 0.007071902509778738, 0.9815678000450134, 0.0034690366592258215]"
136,5,5,"[0.0012826895108446479, 0.0008067247690632939, 0.003937089815735817, 0.0012619815533980727, 0.008257811889052391, 0.9839210510253906, 0.0005326676764525473]"
137,4,5,"[0.010071992874145508, 0.009718799032270908, 0.12944936752319336, 0.0030478343833237886, 0.23861098289489746, 0.6075223088264465, 0.0015787718584761024]"
138,5,5,"[0.0017434912733733654, 0.0062012821435928345, 0.0307545717805624, 0.0021365347784012556, 0.12293154001235962, 0.8278930187225342, 0.008339574560523033]"
139,2,5,"[0.010012568905949593, 0.013019382953643799, 0.0798504427075386, 0.0027386497240513563, 0.1539141684770584, 0.7392415404319763, 0.0012231644941493869]"
140,4,5,"[0.01667194254696369, 0.025011073797941208, 0.16802363097667694, 0.005005879793316126, 0.20588070154190063, 0.5773115158081055, 0.00209521921351552]"
141,5,5,"[0.0014410385629162192, 0.0008913739584386349, 0.0034867580980062485, 0.0012896916596218944, 0.006995230447500944, 0.985267162322998, 0.0006288743461482227]"
142,5,5,"[0.004029662813991308, 0.0024288806598633528, 0.025229986757040024, 0.0012074224650859833, 0.045753587037324905, 0.9210753440856934, 0.00027512392261996865]"
143,2,5,"[0.013085533864796162, 0.009164121001958847, 0.15070484578609467, 0.0032572895288467407, 0.2799268066883087, 0.5427237749099731, 0.0011376834008842707]"
144,5,5,"[0.002892754040658474, 0.010176130570471287, 0.06268774718046188, 0.003095836378633976, 0.2163102775812149, 0.6942964196205139, 0.010540870949625969]"
145,2,2,"[0.10811524838209152, 0.062437403947114944, 0.43399834632873535, 0.017976339906454086, 0.20685385167598724, 0.16896089911460876, 0.001657887827605009]"
146,5,5,"[0.0024512209929525852, 0.006860802415758371, 0.02815055660903454, 0.0016377137508243322, 0.09724676609039307, 0.8611199855804443, 0.002532926620915532]"
147,5,5,"[0.0024277116172015667, 0.002589795971289277, 0.027503792196512222, 0.0010619654785841703, 0.09522942453622818, 0.870208203792572, 0.0009791196789592505]"
148,5,5,"[0.00201535620726645, 0.011934392154216766, 0.024323750287294388, 0.0037516416050493717, 0.08069601655006409, 0.8546391725540161, 0.0226396806538105]"
149,5,5,"[0.001279001822695136, 0.0011094382498413324, 0.002945027779787779, 0.001708830357529223, 0.006618802901357412, 0.9850741624832153, 0.001264707650989294]"
150,5,5,"[0.006799404043704271, 0.007690287660807371, 0.08154663443565369, 0.0022341497242450714, 0.22852814197540283, 0.6713725328445435, 0.0018287933198735118]"
151,5,5,"[0.0009268946014344692, 0.000709296204149723, 0.0037068624515086412, 0.0010997639037668705, 0.008344526402652264, 0.9845954775810242, 0.0006171020213514566]"
152,5,5,"[0.0012009178753942251, 0.0010595467174425721, 0.0034426311030983925, 0.0011198228457942605, 0.006844899617135525, 0.985592246055603, 0.0007399755995720625]"
153,5,5,"[0.0010518934577703476, 0.0005907188751734793, 0.0049705347046256065, 0.0007824022322893143, 0.013823240995407104, 0.9784204363822937, 0.00036068379995413125]"
154,4,5,"[0.007128474302589893, 0.05283614248037338, 0.08358652144670486, 0.009310935623943806, 0.14956918358802795, 0.6561074256896973, 0.04146132990717888]"
155,5,5,"[0.004746998194605112, 0.016544299200177193, 0.03428609296679497, 0.002882216591387987, 0.06457637250423431, 0.8724808096885681, 0.004483191296458244]"
156,5,5,"[0.0012389227049425244, 0.003948313184082508, 0.016671717166900635, 0.0014520474942401052, 0.06907182931900024, 0.9031962752342224, 0.00442082341760397]"
157,5,5,"[0.003390154568478465, 0.010740450583398342, 0.06650760769844055, 0.0029310411773622036, 0.19621561467647552, 0.7123731374740601, 0.007842006161808968]"
158,4,2,"[0.09299777448177338, 0.08046627789735794, 0.47138574719429016, 0.020103145390748978, 0.1733676642179489, 0.15929144620895386, 0.0023879772052168846]"
159,2,2,"[0.04564133659005165, 0.08220008760690689, 0.44490617513656616, 0.016459448263049126, 0.1915063112974167, 0.21571314334869385, 0.0035735443234443665]"
160,5,5,"[0.020100364461541176, 0.01633787341415882, 0.01969783939421177, 0.006446071434766054, 0.013516501523554325, 0.9231370091438293, 0.0007643537246622145]"
161,1,1,"[0.13042034208774567, 0.4712705910205841, 0.05221366882324219, 0.08144227415323257, 0.019552621990442276, 0.16667553782463074, 0.07842497527599335]"
162,5,5,"[0.0037053958512842655, 0.010663670487701893, 0.06519769132137299, 0.002702713944017887, 0.20627804100513458, 0.706272304058075, 0.005180110223591328]"
163,2,5,"[0.014995799399912357, 0.01615227945148945, 0.20548807084560394, 0.004622284322977066, 0.281885027885437, 0.47495222091674805, 0.0019042426720261574]"
164,5,2,"[0.06975825875997543, 0.1575404554605484, 0.38043996691703796, 0.025716375559568405, 0.1382344514131546, 0.21887639164924622, 0.009434089064598083]"
165,2,5,"[0.034317441284656525, 0.03213169053196907, 0.24764356017112732, 0.006708361674100161, 0.2544156610965729, 0.4235232472419739, 0.0012599608162418008]"
166,5,5,"[0.0025002770125865936, 0.0051887864246964455, 0.05091498792171478, 0.0019146830309182405, 0.19028474390506744, 0.7455421090126038, 0.0036544264294207096]"
167,5,5,"[0.005335643421858549, 0.006344323046505451, 0.07884877175092697, 0.002150431275367737, 0.2401263415813446, 0.6650924682617188, 0.002101945225149393]"
168,0,0,"[0.3260546624660492, 0.306291788816452, 0.18437956273555756, 0.05547073855996132, 0.040227096527814865, 0.08150830864906311, 0.006067771930247545]"
169,1,5,"[0.10192181915044785, 0.30789077281951904, 0.12261687219142914, 0.029615389183163643, 0.0827430859208107, 0.34446027874946594, 0.01075182855129242]"
170,4,5,"[0.007140445057302713, 0.010058593936264515, 0.11770563572645187, 0.0029801789205521345, 0.25536972284317017, 0.604303240776062, 0.002442194614559412]"
171,5,5,"[0.005940595176070929, 0.0054208277724683285, 0.00406237319111824, 0.006464837118983269, 0.005398123990744352, 0.9685741066932678, 0.004139105789363384]"
172,5,5,"[0.0007140699308365583, 0.00048571551451459527, 0.004622632637619972, 0.0007427986129187047, 0.016345933079719543, 0.9764476418495178, 0.0006411695503629744]"
