Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.007092430256307125, 0.002509444486349821, 0.1919838786125183, 0.0014173981035128236, 0.29158255457878113, 0.505234956741333, 0.00017937686061486602]"
16,4,5,"[0.0014116012025624514, 0.0011530874762684107, 0.10212156921625137, 0.0005157757550477982, 0.16025137901306152, 0.7343659996986389, 0.00018050597282126546]"
17,2,5,"[0.009636406786739826, 0.005753616336733103, 0.28246748447418213, 0.0017275182763114572, 0.18907864391803741, 0.5111921429634094, 0.00014426681445911527]"
18,5,5,"[0.0012853828957304358, 0.0003730229218490422, 0.006110056769102812, 0.00029238712158985436, 0.038436409085989, 0.9533408284187317, 0.00016188315930776298]"
19,2,5,"[0.0030198730528354645, 0.0032652707304805517, 0.17633643746376038, 0.0012046772753819823, 0.3011077046394348, 0.5146004557609558, 0.0004656048840843141]"
20,5,5,"[0.006116961129009724, 0.04943125694990158, 0.1740805208683014, 0.0056883422657847404, 0.09685186296701431, 0.660794734954834, 0.007036302704364061]"
21,5,4,"[0.021450746804475784, 0.006752992980182171, 0.20807279646396637, 0.003470832947641611, 0.5039015412330627, 0.2559652328491211, 0.0003858826239593327]"
22,5,5,"[0.007433814462274313, 0.04414160177111626, 0.09579693526029587, 0.00417153537273407, 0.1631227731704712, 0.6802757382392883, 0.005057674832642078]"
23,5,5,"[0.00033161064493469894, 0.00020159597625024617, 0.0066355024464428425, 0.0001232239737873897, 0.03369949385523796, 0.9588909149169922, 0.00011759572225855663]"
24,5,5,"[0.01012975350022316, 0.10897114872932434, 0.009097562171518803, 0.014828463084995747, 0.0576060488820076, 0.5826561450958252, 0.2167109102010727]"
25,5,5,"[0.01431051641702652, 0.00431123748421669, 0.14009208977222443, 0.003388217417523265, 0.3252764642238617, 0.5119887590408325, 0.0006327280425466597]"
26,5,5,"[0.0016570212319493294, 0.0033307881094515324, 0.0025388281792402267, 0.002131974557414651, 0.0018557545263320208, 0.9813941717147827, 0.007091545034199953]"
27,5,5,"[0.006359840277582407, 0.005684260744601488, 0.06712200492620468, 0.0015493916580453515, 0.1958356648683548, 0.7229387164115906, 0.0005102026043459773]"
28,5,5,"[0.00013596333155874163, 0.00012119833991164342, 0.004995544906705618, 0.00010349523654440418, 0.016541553661227226, 0.9778960943222046, 0.0002060858823824674]"
29,2,5,"[0.049107637256383896, 0.2669270932674408, 0.15043719112873077, 0.038043294101953506, 0.04549633711576462, 0.42107146978378296, 0.02891700156033039]"
30,5,5,"[0.0002492794010322541, 0.0001735154801281169, 0.00421970896422863, 0.00014570557686965913, 0.004973412025719881, 0.9901089668273926, 0.00012954356498084962]"
31,5,5,"[0.01048813946545124, 0.0044249724596738815, 0.02419147454202175, 0.001998735824599862, 0.01409807801246643, 0.9445281624794006, 0.0002704767684917897]"
32,4,4,"[0.0795115977525711, 0.019097797572612762, 0.1826135665178299, 0.008467276580631733, 0.5712816119194031, 0.1383836716413498, 0.0006445008330047131]"
33,5,5,"[0.01413526851683855, 0.005837563890963793, 0.1492314636707306, 0.0018796960357576609, 0.2301025092601776, 0.5986447930335999, 0.00016866020450834185]"
34,2,2,"[0.0747435986995697, 0.10311120003461838, 0.54854816198349, 0.029491093009710312, 0.16759411990642548, 0.07224178314208984, 0.004270033910870552]"
35,2,2,"[0.14896607398986816, 0.12984490394592285, 0.4772363603115082, 0.026825236156582832, 0.11669865995645523, 0.0990707278251648, 0.0013580030063167214]"
36,2,2,"[0.051536038517951965, 0.08208145201206207, 0.5629149675369263, 0.022432971745729446, 0.08829256147146225, 0.18979106843471527, 0.002951029222458601]"
37,5,5,"[0.00015913457900751382, 0.00016556661284994334, 0.0014478388475254178, 0.00011835671466542408, 0.003700094297528267, 0.9941290616989136, 0.00027989919180981815]"
38,2,2,"[0.19373317062854767, 0.270586758852005, 0.29848116636276245, 0.059998832643032074, 0.09521854668855667, 0.07397708296775818, 0.008004466071724892]"
39,1,2,"[0.13120561838150024, 0.236622616648674, 0.27701452374458313, 0.02879737876355648, 0.11998990178108215, 0.20265550911426544, 0.0037144403904676437]"
40,5,5,"[0.005421316251158714, 0.01294882595539093, 0.08369285613298416, 0.0024476097896695137, 0.3346238136291504, 0.5584085583686829, 0.002456934656947851]"
41,5,5,"[0.002662897342815995, 0.0013485800009220839, 0.051992785185575485, 0.0005205507623031735, 0.09345950931310654, 0.8499188423156738, 9.684693941380829e-05]"
42,5,5,"[0.00035993914934806526, 0.0002909042814280838, 0.01933468133211136, 0.00014901602116879076, 0.04140263423323631, 0.9383689165115356, 9.390993363922462e-05]"
43,5,5,"[0.0003940565511584282, 0.0003804059815593064, 0.005539014004170895, 0.00019754031382035464, 0.051442697644233704, 0.9416436553001404, 0.0004025815869681537]"
44,5,5,"[5.196291385800578e-05, 0.00010614757775329053, 0.000954462680965662, 7.130578887881711e-05, 0.003756472608074546, 0.9945147037506104, 0.0005451049655675888]"
45,1,2,"[0.09171546995639801, 0.16289383172988892, 0.47219061851501465, 0.02334710955619812, 0.05842938274145126, 0.18966367840766907, 0.0017598813865333796]"
46,5,5,"[0.003117102663964033, 0.0012658335035666823, 0.012164106592535973, 0.0010041367495432496, 0.006201053038239479, 0.9760042428970337, 0.0002435724309179932]"
47,5,5,"[0.005000914912670851, 0.03424045816063881, 0.08408184349536896, 0.0042958855628967285, 0.18075168132781982, 0.681868851184845, 0.009760354645550251]"
48,5,5,"[0.0001380186586175114, 0.00033044256269931793, 0.0006285501876845956, 0.00027120125014334917, 0.0032970693428069353, 0.9908514618873596, 0.004483252763748169]"
49,5,5,"[0.01040237583220005, 0.008990057744085789, 0.1084802895784378, 0.002194971079006791, 0.10806063562631607, 0.7615209817886353, 0.0003506783104967326]"
50,5,5,"[0.0019760422874242067, 0.00235325307585299, 0.004505498334765434, 0.0016561103984713554, 0.0016769077628850937, 0.9859814643859863, 0.0018508021021261811]"
51,5,5,"[0.005153398960828781, 0.0011452395701780915, 0.0720960795879364, 0.0011821265798062086, 0.3660321831703186, 0.5540508031845093, 0.00034011134994216263]"
52,5,5,"[0.00013731737271882594, 0.00012213306035846472, 0.002013780642300844, 8.126588363666087e-05, 0.006584037560969591, 0.9909143447875977, 0.00014712262782268226]"
53,5,5,"[0.011835688725113869, 0.014135943725705147, 0.10834670811891556, 0.0023404345847666264, 0.10292578488588333, 0.7600199580192566, 0.0003954927669838071]"
54,5,5,"[0.0023698643781244755, 0.002979949116706848, 0.09404659271240234, 0.0011014261981472373, 0.3894774615764618, 0.5091341137886047, 0.0008906141156330705]"
55,2,4,"[0.010515419766306877, 0.022620495408773422, 0.12674209475517273, 0.007753240875899792, 0.4847349524497986, 0.33539798855781555, 0.01223581563681364]"
56,3,4,"[0.14503557980060577, 0.07918901741504669, 0.2521071135997772, 0.02960795722901821, 0.35947367548942566, 0.13071255385875702, 0.0038741102907806635]"
57,2,2,"[0.07964926213026047, 0.03859123960137367, 0.6402052640914917, 0.013901101425290108, 0.10884829610586166, 0.11836209148168564, 0.00044277700362727046]"
58,5,5,"[0.00021193816792219877, 0.0001225839223479852, 0.004290291108191013, 0.00010587024735286832, 0.012102819047868252, 0.9830545783042908, 0.00011196381819900125]"
59,5,5,"[0.03119025006890297, 0.024555759504437447, 0.17597852647304535, 0.010923468507826328, 0.2233755886554718, 0.5308294892311096, 0.0031469189561903477]"
60,5,5,"[0.004025735892355442, 0.000829945900477469, 0.039534054696559906, 0.0006963729974813759, 0.07328855246305466, 0.881528377532959, 9.690052684163675e-05]"
61,5,5,"[0.017138483002781868, 0.009268000721931458, 0.13510242104530334, 0.005866219289600849, 0.11895861476659775, 0.7123603224754333, 0.0013059423072263598]"
62,0,1,"[0.15573105216026306, 0.5195476412773132, 0.10103373229503632, 0.1019238606095314, 0.0440022349357605, 0.021134113892912865, 0.05662735551595688]"
63,5,5,"[0.0036953091621398926, 0.004650594666600227, 0.15664947032928467, 0.0010540196672081947, 0.07708652317523956, 0.7566889524459839, 0.0001752062380546704]"
64,5,5,"[0.00628427229821682, 0.0027395221404731274, 0.14317432045936584, 0.0015947124920785427, 0.4010903835296631, 0.44474512338638306, 0.00037157221231609583]"
65,5,5,"[0.1260836273431778, 0.22832730412483215, 0.2355225533246994, 0.042204953730106354, 0.021482495591044426, 0.3414978086948395, 0.004881279543042183]"
66,4,5,"[0.0007575726485811174, 0.0010006341617554426, 0.04137788340449333, 0.00034694027272053063, 0.16601809859275818, 0.7901782393455505, 0.0003206655674148351]"
67,5,5,"[0.0012473425595089793, 0.0021726135164499283, 0.10228665918111801, 0.0006706543499603868, 0.17007945477962494, 0.7230865359306335, 0.00045675309957005084]"
68,4,5,"[0.026705311611294746, 0.009895723313093185, 0.22169585525989532, 0.0032197320833802223, 0.11231902241706848, 0.6260153651237488, 0.00014901426038704813]"
69,5,6,"[0.013493250124156475, 0.09536289423704147, 0.004060113802552223, 0.029919350519776344, 0.009627025574445724, 0.37532761693000793, 0.47220975160598755]"
70,5,5,"[0.0014275930589064956, 0.0005312770954333246, 0.024747194722294807, 0.00036121977609582245, 0.016094708815217018, 0.9567772746086121, 6.0685524658765644e-05]"
71,5,5,"[0.002972610993310809, 0.0013248433824628592, 0.011024244129657745, 0.0006642546504735947, 0.01029626652598381, 0.9735678434371948, 0.00015003416046965867]"
72,1,0,"[0.3529883921146393, 0.3480548560619354, 0.14564120769500732, 0.09467490762472153, 0.024002932012081146, 0.026659803465008736, 0.007977952249348164]"
73,3,1,"[0.19093544781208038, 0.4429139494895935, 0.017651600763201714, 0.12345299869775772, 0.010055139660835266, 0.09000322967767715, 0.12498756498098373]"
74,4,4,"[0.08904433995485306, 0.03284650668501854, 0.17147193849086761, 0.018588734790682793, 0.520501971244812, 0.16405506432056427, 0.003491457086056471]"
75,5,5,"[0.0002358342899242416, 0.0004761897143907845, 0.0018559236777946353, 0.00032851664582267404, 0.0025780575815588236, 0.9930904507637024, 0.0014350509736686945]"
76,5,4,"[0.015493488870561123, 0.006988826673477888, 0.31586751341819763, 0.005543841514736414, 0.4367891848087311, 0.21807271242141724, 0.001244369545020163]"
77,4,5,"[0.006578977685421705, 0.014311266131699085, 0.04570327326655388, 0.004293094854801893, 0.26836687326431274, 0.6519181728363037, 0.00882837176322937]"
78,5,5,"[0.009162509813904762, 0.0023987889289855957, 0.024532755836844444, 0.0016660966211929917, 0.011242608539760113, 0.9508278369903564, 0.0001694952807156369]"
79,5,5,"[0.0016558404313400388, 0.0007977806380949914, 0.01121724583208561, 0.0003899883304256946, 0.09038451313972473, 0.8953191041946411, 0.00023549963952973485]"
80,5,5,"[0.00018176216690335423, 0.00021380775433499366, 0.0061109913513064384, 0.00013422331539914012, 0.016169946640729904, 0.9769546985626221, 0.0002344238164369017]"
81,5,5,"[0.001276594353839755, 0.0014331524726003408, 0.07741086930036545, 0.0005179587169550359, 0.2079484760761261, 0.7111172080039978, 0.0002957686083391309]"
82,5,5,"[0.0003031780943274498, 0.0003065360651817173, 0.00244283489882946, 0.0001761902531143278, 0.0031162963714450598, 0.993444561958313, 0.00021039744024164975]"
83,5,2,"[0.17269577085971832, 0.23208962380886078, 0.4057999551296234, 0.04295887053012848, 0.03600161150097847, 0.10797268152236938, 0.002481495961546898]"
84,5,5,"[0.0011576471151784062, 0.0012057621497660875, 0.005825237836688757, 0.00038146632141433656, 0.024859433993697166, 0.9662113189697266, 0.00035918483627028763]"
85,5,5,"[0.2036616951227188, 0.20133237540721893, 0.04139143228530884, 0.08599034696817398, 0.009633359499275684, 0.4312472343444824, 0.02674357034265995]"
86,4,2,"[0.019791115075349808, 0.01389064360409975, 0.4269503057003021, 0.00460837734863162, 0.24967525899410248, 0.28464481234550476, 0.0004394950228743255]"
87,5,5,"[0.0016341643640771508, 0.0008045536815188825, 0.04781130701303482, 0.0005447471630759537, 0.2799852192401886, 0.6688977479934692, 0.0003221784718334675]"
88,5,5,"[0.12752804160118103, 0.03368871659040451, 0.09195233881473541, 0.013996375724673271, 0.20903031527996063, 0.522498607635498, 0.0013056491734459996]"
89,5,5,"[0.00558170722797513, 0.008523624390363693, 0.09299822896718979, 0.0029444333631545305, 0.2787131369113922, 0.6086322665214539, 0.0026066547725349665]"
90,5,5,"[0.016147896647453308, 0.08474469184875488, 0.2508191466331482, 0.009577099233865738, 0.045595016330480576, 0.589445948600769, 0.003670229110866785]"
91,5,5,"[0.0022624449338763952, 0.001055941917002201, 0.011979279108345509, 0.0007467702962458134, 0.02323976345360279, 0.9603826403617859, 0.0003332355117890984]"
92,1,2,"[0.06301986426115036, 0.1132955327630043, 0.49350157380104065, 0.019308486953377724, 0.18914856016635895, 0.11907044053077698, 0.0026555543299764395]"
93,5,5,"[0.0021924341563135386, 0.0012246083933860064, 0.04125827178359032, 0.0005753972800448537, 0.22013382613658905, 0.7343587875366211, 0.0002566757029853761]"
94,5,5,"[0.03450910001993179, 0.04708582162857056, 0.28057074546813965, 0.008069039322435856, 0.11822276562452316, 0.5105656385421753, 0.0009768852032721043]"
95,5,5,"[0.01909536123275757, 0.16655872762203217, 0.04811937361955643, 0.03494485467672348, 0.07578899711370468, 0.4367183446884155, 0.21877431869506836]"
96,4,5,"[0.005299604032188654, 0.0090752262622118, 0.017640482634305954, 0.0015858984552323818, 0.13936007022857666, 0.8252330422401428, 0.0018055842956528068]"
97,5,5,"[0.010697051882743835, 0.04815569892525673, 0.08801437169313431, 0.004856940824538469, 0.05218823254108429, 0.793282687664032, 0.0028049994725733995]"
98,5,5,"[0.06826067715883255, 0.0321611724793911, 0.19538159668445587, 0.012893537059426308, 0.09771081060171127, 0.5925208330154419, 0.0010713670635595918]"
99,5,5,"[0.0007606539875268936, 0.0013086176477372646, 0.009841762483119965, 0.0003563609207049012, 0.016940617933869362, 0.9704629778862, 0.00032903332612477243]"
100,4,4,"[0.0075421808287501335, 0.003504668129608035, 0.19053566455841064, 0.0021218040492385626, 0.448174387216568, 0.34761884808540344, 0.0005024335696361959]"
101,5,5,"[0.04331009462475777, 0.05046045780181885, 0.2143668383359909, 0.008357550948858261, 0.06102738529443741, 0.621731162071228, 0.0007464617374353111]"
102,5,5,"[0.023770775645971298, 0.0694437101483345, 0.14145290851593018, 0.017841756343841553, 0.3367130756378174, 0.3850540816783905, 0.02572367526590824]"
103,5,5,"[0.01823687180876732, 0.012330112047493458, 0.03695976361632347, 0.0036024518776685, 0.018503736704587936, 0.9098411202430725, 0.0005259435274638236]"
104,5,2,"[0.014157349243760109, 0.01770986244082451, 0.43392595648765564, 0.006080883089452982, 0.1878105103969574, 0.33911779522895813, 0.0011976731475442648]"
105,2,2,"[0.019339799880981445, 0.015779899433255196, 0.44528728723526, 0.004162238910794258, 0.14257046580314636, 0.3725672662258148, 0.00029309120145626366]"
106,5,5,"[0.0005433088517747819, 0.0003169761039316654, 0.014984962530434132, 0.0001971466699615121, 0.03167347609996796, 0.9521870613098145, 9.69743705354631e-05]"
107,5,5,"[0.00018516623822506517, 0.0001671555219218135, 0.0019761568401008844, 9.716066415421665e-05, 0.008840461261570454, 0.9885558485984802, 0.00017820988432504237]"
108,5,5,"[0.0022557408083230257, 0.0029449276626110077, 0.09274964779615402, 0.0007066084654070437, 0.12935559451580048, 0.771759569644928, 0.00022801214072387666]"
109,5,5,"[0.003754809033125639, 0.0011127195321023464, 0.13274773955345154, 0.000895619043149054, 0.15997958183288574, 0.7013793587684631, 0.0001301268202951178]"
110,5,5,"[0.022015631198883057, 0.018606077879667282, 0.01798786222934723, 0.009781650267541409, 0.006587904877960682, 0.9210119247436523, 0.004008898977190256]"
111,3,1,"[0.32776474952697754, 0.35449883341789246, 0.147262305021286, 0.08338680118322372, 0.01658429019153118, 0.06406203657388687, 0.006440980825573206]"
112,5,5,"[0.0020395785104483366, 0.0009014472598209977, 0.008329828269779682, 0.0007108356803655624, 0.005082839168608189, 0.9827121496200562, 0.00022322598670143634]"
113,5,5,"[0.0031128493137657642, 0.004143431782722473, 0.11030048877000809, 0.000972395355347544, 0.19503836333751678, 0.6860901713371277, 0.00034229244920425117]"
114,1,1,"[0.15223512053489685, 0.5412481427192688, 0.0801863819360733, 0.07617570459842682, 0.013579869642853737, 0.10995106399059296, 0.026623673737049103]"
115,5,5,"[0.005685172509402037, 0.006302503868937492, 0.04535341262817383, 0.001129812328144908, 0.11128953099250793, 0.8298996090888977, 0.0003399388224352151]"
116,5,5,"[0.0010473004076629877, 0.0007846711669117212, 0.007479362655431032, 0.00036575834383256733, 0.1116228923201561, 0.8781408071517944, 0.0005592023953795433]"
117,5,5,"[0.0307965949177742, 0.008354607038199902, 0.1933988779783249, 0.007326317019760609, 0.336299866437912, 0.4227031469345093, 0.0011206051567569375]"
118,2,5,"[0.06416577845811844, 0.13928021490573883, 0.03258824720978737, 0.034230489283800125, 0.013965205289423466, 0.6924604773521423, 0.02330963872373104]"
119,5,5,"[0.0816507637500763, 0.05304928496479988, 0.05437516048550606, 0.030303236097097397, 0.006620274391025305, 0.7690669298171997, 0.004934374243021011]"
120,4,5,"[0.0019951006397604942, 0.004619800020009279, 0.05569153651595116, 0.0008273489656858146, 0.07702834159135818, 0.8593589067459106, 0.00047893187729641795]"
121,5,5,"[0.0023226309567689896, 0.001137858722358942, 0.013854305259883404, 0.0011456386419013143, 0.007615868467837572, 0.9734594821929932, 0.00046423127059824765]"
122,5,5,"[0.00024295116600114852, 0.00025079501210711896, 0.00795088242739439, 0.00019535867613740265, 0.009668535552918911, 0.9814478158950806, 0.0002435850037727505]"
123,5,5,"[0.0005339171621017158, 0.00024818777455948293, 0.014369173906743526, 0.00019880449690390378, 0.06792432069778442, 0.9165791869163513, 0.00014646039926446974]"
124,5,5,"[0.000204254814889282, 0.0001507976121501997, 0.002228350145742297, 0.00011614892719080672, 0.005668614991009235, 0.991465151309967, 0.0001666621392359957]"
125,4,5,"[0.01110153179615736, 0.08986864238977432, 0.081697016954422, 0.008088888600468636, 0.1067221537232399, 0.6885687112808228, 0.013953105546534061]"
126,5,1,"[0.2802346646785736, 0.28320619463920593, 0.12052049487829208, 0.07943260669708252, 0.012416724115610123, 0.2162393480539322, 0.007949983701109886]"
127,2,2,"[0.0557391382753849, 0.04928755387663841, 0.5528041124343872, 0.01088356226682663, 0.11116158962249756, 0.21957474946975708, 0.0005493244389072061]"
128,4,4,"[0.023272110149264336, 0.019429152831435204, 0.08134324848651886, 0.007380349561572075, 0.6307951807975769, 0.23286530375480652, 0.00491466885432601]"
129,5,5,"[0.04750971496105194, 0.01861792989075184, 0.041628990322351456, 0.010270943865180016, 0.010398934595286846, 0.8704936504364014, 0.0010798402363434434]"
130,4,5,"[0.002310741227120161, 0.001984099857509136, 0.039716482162475586, 0.0006039868458174169, 0.3047838807106018, 0.650235116481781, 0.0003656691696960479]"
131,2,5,"[0.0018183354986831546, 0.010070174932479858, 0.1238553375005722, 0.002146177226677537, 0.1753714382648468, 0.6819802522659302, 0.004758206661790609]"
132,1,2,"[0.1025814488530159, 0.23902809619903564, 0.4427347183227539, 0.03449626266956329, 0.0807657539844513, 0.09610818326473236, 0.004285547416657209]"
133,5,5,"[0.0054691256955266, 0.0022970926947891712, 0.13931190967559814, 0.001691715675406158, 0.3365108072757721, 0.5142503976821899, 0.0004689294146373868]"
134,5,5,"[0.02814657613635063, 0.017896052449941635, 0.32059675455093384, 0.004747387021780014, 0.11587028950452805, 0.5124608874320984, 0.00028203189140185714]"
135,5,5,"[0.00024723511887714267, 0.0011969450861215591, 0.0008132471702992916, 0.000726713624317199, 0.0017513749189674854, 0.9793388247489929, 0.015925582498311996]"
136,5,5,"[0.00108604715205729, 0.0012189552653580904, 0.004975625779479742, 0.0004917238256894052, 0.003713037818670273, 0.9881822466850281, 0.00033236463787034154]"
137,4,4,"[0.005153181962668896, 0.002769437152892351, 0.0791667029261589, 0.0010961360530927777, 0.4951753318309784, 0.4162709712982178, 0.0003682170354295522]"
138,5,5,"[0.0004383351479191333, 0.0006949267699383199, 0.021799275651574135, 0.0003067716315854341, 0.12774589657783508, 0.8483620882034302, 0.0006527495570480824]"
139,2,5,"[0.010693159885704517, 0.00673729507252574, 0.20033961534500122, 0.002689424902200699, 0.3804203271865845, 0.3985789120197296, 0.0005413165781646967]"
140,4,5,"[0.049496620893478394, 0.01634415052831173, 0.2466983199119568, 0.00845656730234623, 0.28509119153022766, 0.3931710124015808, 0.0007421605987474322]"
141,5,5,"[0.0005339828785508871, 0.0005359785864129663, 0.0017117661191150546, 0.0005101397982798517, 0.002058078069239855, 0.9934526681900024, 0.001197297009639442]"
142,5,5,"[0.0012021195143461227, 0.0005848039290867746, 0.013405791483819485, 0.00029851633007638156, 0.021582523360848427, 0.9628385901451111, 8.764770609559491e-05]"
143,2,5,"[0.005083125550299883, 0.0025104726664721966, 0.18846166133880615, 0.0011094956425949931, 0.2522487938404083, 0.5504297614097595, 0.00015665843966417015]"
144,5,5,"[0.0014797886833548546, 0.018496673554182053, 0.03532378748059273, 0.0019052777206525207, 0.03546200692653656, 0.9003909230232239, 0.0069414665922522545]"
145,2,2,"[0.049143459647893906, 0.014346874319016933, 0.6245214939117432, 0.008238972164690495, 0.15542085468769073, 0.14806783199310303, 0.0002605208137538284]"
146,5,5,"[0.004351530224084854, 0.01595253124833107, 0.010226530954241753, 0.0026462662499397993, 0.0894245058298111, 0.8671661615371704, 0.01023244857788086]"
147,5,5,"[0.0002990946522913873, 0.0002472160558681935, 0.012117910198867321, 0.00016491951828356832, 0.06452576071023941, 0.9224048256874084, 0.00024021085118874907]"
148,5,5,"[0.0030180139001458883, 0.007838411256670952, 0.034864068031311035, 0.0026258996222168207, 0.06334745138883591, 0.8835997581481934, 0.004706468433141708]"
149,5,5,"[0.0035375477746129036, 0.001456682221032679, 0.007085200399160385, 0.0009009389905259013, 0.007637097034603357, 0.9791097640991211, 0.0002727803948801011]"
150,5,5,"[0.0008776784525252879, 0.00187108654063195, 0.05648527666926384, 0.000731408188585192, 0.17978478968143463, 0.7589274048805237, 0.0013224238064140081]"
151,5,5,"[0.00016361639427486807, 0.00032044464023783803, 0.0013168936129659414, 0.00025778470444492996, 0.0018737076316028833, 0.9946604371070862, 0.0014070200268179178]"
152,5,5,"[0.0010728072375059128, 0.0008236452704295516, 0.004131731577217579, 0.000589780684094876, 0.002635031472891569, 0.9903203845024109, 0.0004265222523827106]"
153,5,5,"[0.0016630227910354733, 0.00044970461749471724, 0.008516263216733932, 0.0003785689768847078, 0.012901663780212402, 0.9759951233863831, 9.564606443746015e-05]"
154,4,1,"[0.04315017908811569, 0.35420605540275574, 0.06254363805055618, 0.03909875079989433, 0.06406927853822708, 0.35122719407081604, 0.08570487797260284]"
155,5,5,"[0.0626472532749176, 0.025396719574928284, 0.1653355211019516, 0.007217972539365292, 0.08959493041038513, 0.6494369506835938, 0.000370632711565122]"
156,5,5,"[0.0001696731778793037, 0.00013467003009282053, 0.00430834386497736, 9.357419912703335e-05, 0.01621134951710701, 0.9789468050003052, 0.0001355348213110119]"
157,5,5,"[0.0016793562099337578, 0.016301829367876053, 0.048211418092250824, 0.002197671914473176, 0.15945924818515778, 0.760166585445404, 0.011983850039541721]"
158,4,2,"[0.1456110179424286, 0.112187959253788, 0.39571160078048706, 0.02048419788479805, 0.16150619089603424, 0.1634397655725479, 0.0010593103943392634]"
159,2,2,"[0.039032530039548874, 0.057214464992284775, 0.5724219083786011, 0.013461909256875515, 0.17007486522197723, 0.1461063176393509, 0.0016879996983334422]"
160,5,5,"[0.02375412918627262, 0.030318180099129677, 0.043249551206827164, 0.008761371485888958, 0.010815936140716076, 0.880867063999176, 0.002233736217021942]"
161,1,1,"[0.16084830462932587, 0.49358701705932617, 0.09450850635766983, 0.0748395025730133, 0.022096650674939156, 0.1287122368812561, 0.0254078209400177]"
162,5,5,"[0.004588383249938488, 0.027407916262745857, 0.03645181283354759, 0.0036996654234826565, 0.020606275647878647, 0.9022788405418396, 0.004967173561453819]"
163,2,4,"[0.005313986446708441, 0.00394658325240016, 0.16407257318496704, 0.0025938835460692644, 0.4388221800327301, 0.3838016092777252, 0.0014492218615487218]"
164,5,5,"[0.07740003615617752, 0.08324147015810013, 0.2786191403865814, 0.04253092035651207, 0.21031418442726135, 0.2910584807395935, 0.016835801303386688]"
165,2,5,"[0.02076353318989277, 0.015898657962679863, 0.1598472148180008, 0.0031950431875884533, 0.12118880450725555, 0.6788036227226257, 0.0003031642991118133]"
166,5,5,"[0.0010149534791707993, 0.002196856774389744, 0.07530929148197174, 0.0006078765727579594, 0.11439045518636703, 0.8059806823730469, 0.0004998422809876502]"
167,5,5,"[0.0006429045461118221, 0.0007372989784926176, 0.0460624173283577, 0.0003674832114484161, 0.1767006367444992, 0.7750765681266785, 0.00041271571535617113]"
168,0,2,"[0.2976066470146179, 0.1962258666753769, 0.3284636437892914, 0.04683426395058632, 0.04401092231273651, 0.08522782474756241, 0.0016308682970702648]"
169,1,5,"[0.12061040848493576, 0.174223393201828, 0.16788506507873535, 0.03540143743157387, 0.036362938582897186, 0.46032825112342834, 0.005188552662730217]"
170,4,5,"[0.007762244902551174, 0.0038280941080302, 0.2140960544347763, 0.0016145877307280898, 0.3394300639629364, 0.43304628133773804, 0.0002226915821665898]"
171,5,5,"[0.002095862291753292, 0.003930349368602037, 0.002534931991249323, 0.002531979698687792, 0.002276252256706357, 0.9780731797218323, 0.008557457476854324]"
