Images,True Labels,Predictions,Predicted Probabilities
41,5,5,"[0.0033041820861399174, 0.001781582017429173, 0.04755563288927078, 0.0012334827333688736, 0.14802615344524384, 0.7978829741477966, 0.00021601530897896737]"
42,5,5,"[0.0016427634982392192, 0.0007363229524344206, 0.013750769197940826, 0.0007007934618741274, 0.07648413628339767, 0.9065772294998169, 0.00010811758693307638]"
43,5,5,"[0.0007071137079037726, 0.0005331439315341413, 0.008195539936423302, 0.0004754994297400117, 0.061732757836580276, 0.9281535148620605, 0.00020233642135281116]"
44,5,5,"[0.0010637991363182664, 0.0005227773217484355, 0.006700348574668169, 0.0005085530574433506, 0.009924666956067085, 0.9811872243881226, 9.267199493478984e-05]"
45,1,5,"[0.0583174005150795, 0.06946691125631332, 0.300966739654541, 0.014307992532849312, 0.1958581656217575, 0.3603224456310272, 0.0007602951372973621]"
46,5,5,"[0.0008696432923898101, 0.0009545226348564029, 0.002254730323329568, 0.0006239002104848623, 0.003589474130421877, 0.9915914535522461, 0.00011631948291324079]"
47,5,2,"[0.029141714796423912, 0.02402678318321705, 0.4856124818325043, 0.009506688453257084, 0.22435179352760315, 0.22143079340457916, 0.0059297215193510056]"
48,5,5,"[0.0006068904767744243, 0.0005546113243326545, 0.002073116134852171, 0.0005317706963978708, 0.0024988269433379173, 0.9934222102165222, 0.00031260502873919904]"
49,5,5,"[0.02298598177731037, 0.024203121662139893, 0.1285344660282135, 0.006492985412478447, 0.2121542990207672, 0.6053358316421509, 0.00029343468486331403]"
50,5,5,"[0.0037040698807686567, 0.0025849032681435347, 0.011307780630886555, 0.0019433877896517515, 0.002689607907086611, 0.9771702885627747, 0.0006000189459882677]"
51,5,5,"[0.004712012130767107, 0.003985273186117411, 0.07296822965145111, 0.0019952922593802214, 0.3376035690307617, 0.5782502293586731, 0.0004854047147091478]"
52,5,5,"[0.0006316223298199475, 0.0004436071030795574, 0.0014324994990602136, 0.00048124167369678617, 0.005106969736516476, 0.9917706251144409, 0.00013350746303331107]"
53,5,5,"[0.014710483141243458, 0.01689060404896736, 0.05349365249276161, 0.0048163412138819695, 0.10726776719093323, 0.802642822265625, 0.00017823038797359914]"
54,5,5,"[0.00591615354642272, 0.00595569284632802, 0.1590346395969391, 0.002973548136651516, 0.3290455639362335, 0.4944765567779541, 0.002597854007035494]"
55,2,4,"[0.021386703476309776, 0.013140005059540272, 0.27645599842071533, 0.00748959556221962, 0.5359864234924316, 0.13918328285217285, 0.006357958540320396]"
56,3,2,"[0.04166194051504135, 0.04139211028814316, 0.4326254725456238, 0.01118150819092989, 0.2987767159938812, 0.17216196656227112, 0.0022003776393830776]"
57,2,2,"[0.17406076192855835, 0.09976522624492645, 0.422786682844162, 0.02886343188583851, 0.19821378588676453, 0.074356809258461, 0.001953328959643841]"
58,5,5,"[0.0003615239984355867, 0.0003342868003528565, 0.003159184707328677, 0.0003019937430508435, 0.014591874554753304, 0.9810953140258789, 0.00015584300854243338]"
59,5,5,"[0.006474980618804693, 0.009359327144920826, 0.08558063954114914, 0.002854853868484497, 0.24882915616035461, 0.6464359760284424, 0.00046506314538419247]"
60,5,5,"[0.002254909137263894, 0.0009674046887084842, 0.014503349550068378, 0.000773242732975632, 0.019598620012402534, 0.9618404507637024, 6.199422205099836e-05]"
61,5,5,"[0.001608231570571661, 0.01982644572854042, 0.014904842711985111, 0.004308795090764761, 0.023670578375458717, 0.8929138779640198, 0.04276718944311142]"
62,0,2,"[0.21220777928829193, 0.19024071097373962, 0.3499907851219177, 0.05645833536982536, 0.13974884152412415, 0.017180627211928368, 0.034172847867012024]"
63,5,5,"[0.0024881295394152403, 0.0043415529653429985, 0.06581173837184906, 0.001473371870815754, 0.11257211118936539, 0.8126775622367859, 0.0006356322555802763]"
64,5,4,"[0.014629429206252098, 0.009474774822592735, 0.24178510904312134, 0.004701873287558556, 0.41908395290374756, 0.3087073564529419, 0.0016175779746845365]"
65,5,5,"[0.05240006744861603, 0.15184055268764496, 0.17433878779411316, 0.02403242513537407, 0.013166592456400394, 0.5789401531219482, 0.005281433928757906]"
66,4,5,"[0.008092367090284824, 0.005518512334674597, 0.15544795989990234, 0.0030170597601681948, 0.3718770444393158, 0.4549233913421631, 0.0011237271828576922]"
67,5,5,"[0.005666493903845549, 0.00735119404271245, 0.1776093989610672, 0.0033278355840593576, 0.2897196412086487, 0.511675238609314, 0.0046501909382641315]"
68,4,5,"[0.04815926030278206, 0.014868544414639473, 0.2595820128917694, 0.007796631660312414, 0.20274801552295685, 0.46655911207199097, 0.00028645203565247357]"
69,5,5,"[0.042559072375297546, 0.28601253032684326, 0.017473869025707245, 0.06080888211727142, 0.021178223192691803, 0.48152872920036316, 0.09043879061937332]"
70,5,5,"[0.005154418759047985, 0.0015773933846503496, 0.018153488636016846, 0.0014926252188161016, 0.01150135975331068, 0.9620139598846436, 0.00010668893082765862]"
71,5,5,"[0.0016790052177384496, 0.0011030965251848102, 0.004107849672436714, 0.0007804276538081467, 0.006632910575717688, 0.9856390357017517, 5.775195313617587e-05]"
72,1,1,"[0.24341356754302979, 0.3580706715583801, 0.2347034215927124, 0.06888026744127274, 0.017512155696749687, 0.062490615993738174, 0.014929299242794514]"
73,3,5,"[0.13665153086185455, 0.11840034276247025, 0.13264259696006775, 0.0753595381975174, 0.007792411372065544, 0.3578919470310211, 0.17126162350177765]"
74,4,2,"[0.08798776566982269, 0.09160672128200531, 0.30262142419815063, 0.01993733085691929, 0.2700835168361664, 0.22673824429512024, 0.0010250352788716555]"
75,5,5,"[0.0010595164494588971, 0.0009844128508120775, 0.003361262148246169, 0.0007490547141060233, 0.002210914855822921, 0.9913880228996277, 0.00024677091278135777]"
76,5,5,"[0.006701956037431955, 0.006138388533145189, 0.18353267014026642, 0.004141249228268862, 0.25577425956726074, 0.5323827862739563, 0.01132864411920309]"
77,4,4,"[0.009747104719281197, 0.009286055341362953, 0.22740215063095093, 0.004768360406160355, 0.4363342523574829, 0.3061736524105072, 0.006288404110819101]"
78,5,5,"[0.003479043021798134, 0.0022257405798882246, 0.00746991066262126, 0.0014456480275839567, 0.003719312371686101, 0.9815427660942078, 0.00011759038898162544]"
79,5,5,"[0.0014145957538858056, 0.0007724347524344921, 0.01067265123128891, 0.0006508409860543907, 0.06830587238073349, 0.9180933833122253, 9.018963464768603e-05]"
80,5,5,"[0.0004974399344064295, 0.00044767523650079966, 0.004092805553227663, 0.0003445186302997172, 0.016718164086341858, 0.9778038859367371, 9.536075231153518e-05]"
81,5,5,"[0.003822460537776351, 0.004332084208726883, 0.1084500402212143, 0.0021076761186122894, 0.2586824893951416, 0.6209461688995361, 0.0016590390587225556]"
82,5,5,"[0.0025422738399356604, 0.0011736070737242699, 0.005687974859029055, 0.0011437548091635108, 0.0036725797690451145, 0.9856168627738953, 0.00016277137910947204]"
83,5,2,"[0.2333202213048935, 0.2724306881427765, 0.33420583605766296, 0.05247752368450165, 0.040814630687236786, 0.0601390041410923, 0.006612101104110479]"
84,5,5,"[0.005150900688022375, 0.0019075461896136403, 0.01341761089861393, 0.0014250678941607475, 0.026477787643671036, 0.9515781998634338, 4.282999725546688e-05]"
85,5,5,"[0.012100336141884327, 0.014745031483471394, 0.023048704490065575, 0.006516098510473967, 0.0024918001145124435, 0.9392349720001221, 0.0018630657577887177]"
86,4,2,"[0.032284509390592575, 0.013572309166193008, 0.37937822937965393, 0.009203506633639336, 0.35094329714775085, 0.20903122425079346, 0.005586862564086914]"
87,5,5,"[0.005924466997385025, 0.003650483675301075, 0.11497317254543304, 0.002316537080332637, 0.31198549270629883, 0.5602607727050781, 0.0008890341850928962]"
88,5,5,"[0.006383041385561228, 0.00407584011554718, 0.012417653575539589, 0.0020404141396284103, 0.013114405795931816, 0.9619084000587463, 6.023011155775748e-05]"
89,5,5,"[0.002168318722397089, 0.0037794318050146103, 0.0489690937101841, 0.0016592858592048287, 0.29693639278411865, 0.6448714137077332, 0.0016160574741661549]"
90,5,5,"[0.03924185410141945, 0.10040278732776642, 0.3577892482280731, 0.014853041619062424, 0.07638955116271973, 0.4085654318332672, 0.002758091315627098]"
91,5,5,"[0.0016857654554769397, 0.0009659896604716778, 0.01776173710823059, 0.000743504089768976, 0.01253631804138422, 0.9661385416984558, 0.00016816731658764184]"
92,1,2,"[0.04400720074772835, 0.0587020181119442, 0.5664665102958679, 0.014091083779931068, 0.13784967362880707, 0.17282189428806305, 0.006061571650207043]"
93,5,5,"[0.0036214087158441544, 0.0038250302895903587, 0.106229767203331, 0.0021139138843864202, 0.2554247975349426, 0.6264837980270386, 0.0023013129830360413]"
94,5,5,"[0.017408983781933784, 0.011410956270992756, 0.22829578816890717, 0.004702799487859011, 0.34384143352508545, 0.3937097489833832, 0.0006302254623733461]"
95,5,5,"[0.031094077974557877, 0.2909684479236603, 0.07052040845155716, 0.03535933047533035, 0.035639435052871704, 0.4961097240447998, 0.040308628231287]"
96,4,5,"[0.05409980192780495, 0.0230155810713768, 0.20765623450279236, 0.009433609433472157, 0.31471335887908936, 0.3908196985721588, 0.00026169605553150177]"
97,5,5,"[0.017619384452700615, 0.04307851940393448, 0.15572936832904816, 0.007324488367885351, 0.09931599348783493, 0.6761026978492737, 0.0008295957813970745]"
98,5,5,"[0.0242635328322649, 0.07337038964033127, 0.08084878325462341, 0.01206087227910757, 0.09225839376449585, 0.7159896492958069, 0.0012083592591807246]"
99,5,5,"[0.0009875756222754717, 0.0007969461148604751, 0.002310694893822074, 0.0006197862676344812, 0.011464652605354786, 0.9837443232536316, 7.607400038978085e-05]"
100,4,4,"[0.012512131594121456, 0.010223963297903538, 0.25180697441101074, 0.005916590336710215, 0.46663951873779297, 0.24320529401302338, 0.009695504792034626]"
101,5,5,"[0.07095800340175629, 0.07095040380954742, 0.12909959256649017, 0.017111746594309807, 0.13252612948417664, 0.5789497494697571, 0.00040432490641251206]"
102,5,5,"[0.00180949573405087, 0.0024853248614817858, 0.040260057896375656, 0.0015630763955414295, 0.35811299085617065, 0.592732846736908, 0.003036181442439556]"
103,5,5,"[0.025561993941664696, 0.007429688703268766, 0.038382064551115036, 0.005433894228190184, 0.012124869972467422, 0.9108951091766357, 0.00017243222100660205]"
104,5,2,"[0.01873120851814747, 0.024172483012080193, 0.38865894079208374, 0.007823777385056019, 0.3236510455608368, 0.23050479590892792, 0.006457769777625799]"
105,2,4,"[0.020019447430968285, 0.015197078697383404, 0.27251699566841125, 0.005591399502009153, 0.3548687696456909, 0.33090147376060486, 0.0009048272622749209]"
106,5,5,"[0.003719484433531761, 0.004558568354696035, 0.10966658592224121, 0.0030974047258496284, 0.31371721625328064, 0.5512933731079102, 0.013947365805506706]"
107,5,5,"[0.0006121544283814728, 0.0003572967543732375, 0.0035675198305398226, 0.00037630475708283484, 0.017984511330723763, 0.9770112633705139, 9.086185309570283e-05]"
108,5,5,"[0.008248435333371162, 0.00820640753954649, 0.22367194294929504, 0.003689887234941125, 0.2610253393650055, 0.4924870729446411, 0.0026709362864494324]"
109,5,5,"[0.0018971537938341498, 0.001852137385867536, 0.050542544573545456, 0.001108471187762916, 0.12781962752342224, 0.8160308599472046, 0.0007491416181437671]"
110,5,5,"[0.0011914776405319571, 0.003002882469445467, 0.001949933241121471, 0.0013573223259299994, 0.004102544393390417, 0.9878442287445068, 0.000551608158275485]"
111,3,1,"[0.27974849939346313, 0.41052737832069397, 0.05742650851607323, 0.09866201132535934, 0.014273419044911861, 0.12820199131965637, 0.011160203255712986]"
112,5,5,"[0.0020660990849137306, 0.0014849413419142365, 0.006310898344963789, 0.0009540838073007762, 0.003837552387267351, 0.9852493405342102, 9.7126372565981e-05]"
113,5,5,"[0.0033932954538613558, 0.0025135891046375036, 0.06974296271800995, 0.001549292472191155, 0.23608066141605377, 0.6861140131950378, 0.0006062274915166199]"
114,1,1,"[0.20131051540374756, 0.4418736398220062, 0.06234046071767807, 0.09114545583724976, 0.010183637030422688, 0.17445652186870575, 0.01868971437215805]"
115,5,5,"[0.01917608641088009, 0.017637956887483597, 0.05044172704219818, 0.00566155044361949, 0.117890365421772, 0.7890319228172302, 0.00016037777822930366]"
116,5,5,"[0.0004533928295131773, 0.0009081951575353742, 0.004411955364048481, 0.0007363198674283922, 0.09821302443742752, 0.892815887928009, 0.0024612124543637037]"
117,5,5,"[0.005667177494615316, 0.013582346960902214, 0.06600276380777359, 0.002805386669933796, 0.050532422959804535, 0.8610302805900574, 0.0003796752425841987]"
118,2,5,"[0.14987631142139435, 0.0752391666173935, 0.10655096173286438, 0.03588327765464783, 0.008903357200324535, 0.6210716366767883, 0.0024753338657319546]"
119,5,5,"[0.010193384252488613, 0.007446002680808306, 0.024133717641234398, 0.004467961378395557, 0.0031546491663903, 0.9496039152145386, 0.0010004561627283692]"
120,4,5,"[0.0028745720628648996, 0.004966872278600931, 0.09097923338413239, 0.001943019567988813, 0.20773328840732574, 0.6895872354507446, 0.0019158150535076857]"
121,5,5,"[0.001480252598412335, 0.0010768831707537174, 0.010817849077284336, 0.0006680275546386838, 0.00725673558190465, 0.9786103963851929, 8.988286572275683e-05]"
122,5,5,"[0.0009630448184907436, 0.0019654829520732164, 0.0048034461215138435, 0.0007538415375165641, 0.013018469326198101, 0.978354811668396, 0.00014092566561885178]"
123,5,5,"[0.000722984375897795, 0.0005850507295690477, 0.012299603782594204, 0.0005677578155882657, 0.07953329384326935, 0.905692994594574, 0.0005983248120173812]"
124,5,5,"[0.0005177650018595159, 0.0003279224911238998, 0.002167655620723963, 0.0003742271801456809, 0.006334924139082432, 0.9901444911956787, 0.00013311198563314974]"
125,4,5,"[0.004375553224235773, 0.009729217737913132, 0.055576786398887634, 0.0024618241004645824, 0.13859322667121887, 0.7887745499610901, 0.0004889480187557638]"
126,5,5,"[0.10622413456439972, 0.12459760159254074, 0.1608963906764984, 0.02989203855395317, 0.01186539325863123, 0.5643815994262695, 0.002142922952771187]"
127,2,2,"[0.07241161167621613, 0.043019410222768784, 0.4373213052749634, 0.013801309280097485, 0.2729257643222809, 0.15935710072517395, 0.0011635033879429102]"
128,4,5,"[0.009499432519078255, 0.008059008046984673, 0.24542245268821716, 0.004684454295784235, 0.27416539192199707, 0.451136976480484, 0.007032329682260752]"
129,5,5,"[0.008430092595517635, 0.007512509822845459, 0.01348954439163208, 0.0032184734009206295, 0.004812167026102543, 0.9623655080795288, 0.00017174941604025662]"
130,4,5,"[0.0046238680370152, 0.004075542092323303, 0.06318320333957672, 0.0017838622443377972, 0.19920918345451355, 0.7268873453140259, 0.0002369067951804027]"
131,2,5,"[0.002893933327868581, 0.005684456788003445, 0.10663282871246338, 0.002908918308094144, 0.1951749324798584, 0.670368492603302, 0.01633637771010399]"
132,1,2,"[0.09409330785274506, 0.2248581498861313, 0.3985806405544281, 0.031845513731241226, 0.044514983892440796, 0.19967426359653473, 0.006433154456317425]"
133,5,5,"[0.006175326183438301, 0.007733492646366358, 0.11887747794389725, 0.002942602848634124, 0.40230080485343933, 0.46078169345855713, 0.0011885040439665318]"
134,5,4,"[0.01560017466545105, 0.015942061319947243, 0.22432278096675873, 0.005256840959191322, 0.4179830849170685, 0.3197556436061859, 0.001139434170909226]"
135,5,5,"[0.0013079927302896976, 0.0009853357914835215, 0.004100479185581207, 0.001195238553918898, 0.0026275881100445986, 0.9880152344703674, 0.0017681055469438434]"
136,5,5,"[0.0022326463367789984, 0.001056186854839325, 0.0042741321958601475, 0.0010849956888705492, 0.0033870209008455276, 0.9877967238426208, 0.000168272148584947]"
137,4,5,"[0.015497611835598946, 0.008182341232895851, 0.20200613141059875, 0.0041977823711931705, 0.3843860924243927, 0.38505521416664124, 0.0006748265004716814]"
138,5,5,"[0.001143908710218966, 0.002111515961587429, 0.028211498633027077, 0.0011131407227367163, 0.1939840167760849, 0.7715389132499695, 0.001896898029372096]"
139,2,4,"[0.026525922119617462, 0.013211704790592194, 0.33882173895835876, 0.008957111276686192, 0.4280526340007782, 0.1753816455602646, 0.009049329906702042]"
140,4,4,"[0.006210334599018097, 0.01570913754403591, 0.055173393338918686, 0.006505185272544622, 0.7653440833091736, 0.1190534234046936, 0.032004475593566895]"
141,5,5,"[0.0005401853122748435, 0.0006239205249585211, 0.0020790626294910908, 0.0004795856075361371, 0.0025652158074080944, 0.9934871196746826, 0.00022492907010018826]"
142,5,5,"[0.00496985949575901, 0.001689560362137854, 0.014632242731750011, 0.0013481081696227193, 0.019519785419106483, 0.9577929377555847, 4.753529719891958e-05]"
143,2,5,"[0.010948309674859047, 0.010709958150982857, 0.22764380276203156, 0.003986378666013479, 0.2956204414367676, 0.4498870372772217, 0.0012041133595630527]"
144,5,5,"[0.0024379421956837177, 0.008726032450795174, 0.08085627853870392, 0.0022307902108877897, 0.10251084715127945, 0.8000210523605347, 0.0032170035410672426]"
145,2,2,"[0.09404463320970535, 0.04830439016222954, 0.5093199014663696, 0.018837954849004745, 0.24883008003234863, 0.07665633410215378, 0.004006663337349892]"
146,5,5,"[0.006969945039600134, 0.01956808567047119, 0.016966383904218674, 0.004978920798748732, 0.07393768429756165, 0.8768388628959656, 0.0007401225157082081]"
147,5,5,"[0.002567991614341736, 0.0016407998045906425, 0.029958639293909073, 0.000982783385552466, 0.09201625734567642, 0.8727221488952637, 0.00011135013482999057]"
148,5,5,"[0.0020902915857732296, 0.006621642969548702, 0.034713149070739746, 0.0025284993462264538, 0.379528671503067, 0.5680192112922668, 0.006498487666249275]"
149,5,5,"[0.0010855228174477816, 0.0010576018830761313, 0.002644968219101429, 0.0006848164484836161, 0.004343735054135323, 0.9900920987129211, 9.11986717255786e-05]"
150,5,5,"[0.007182548753917217, 0.007504760287702084, 0.13472819328308105, 0.0029067732393741608, 0.33170390129089355, 0.5152007937431335, 0.0007730218931101263]"
151,5,5,"[0.0006874987157061696, 0.0005027238512411714, 0.003665005788207054, 0.000504054652992636, 0.0037405879702419043, 0.9906294941902161, 0.00027071830118075013]"
152,5,5,"[0.00099754158873111, 0.0008961628773249686, 0.0032476410269737244, 0.0006357889506034553, 0.0029237871058285236, 0.9911705255508423, 0.00012848184269387275]"
153,5,5,"[0.001530691864900291, 0.0010002070339396596, 0.0037086806260049343, 0.0007617690716870129, 0.0044716051779687405, 0.9884506464004517, 7.639712566742674e-05]"
154,4,5,"[0.0036414049100130796, 0.01175796240568161, 0.04078259691596031, 0.0025405988562852144, 0.08566248416900635, 0.854952871799469, 0.0006620479980483651]"
155,5,5,"[0.11036588996648788, 0.07940847426652908, 0.17626766860485077, 0.020839890465140343, 0.08266828209161758, 0.5300825834274292, 0.00036723961238749325]"
156,5,5,"[0.0012803652789443731, 0.0007522531086578965, 0.01911618560552597, 0.0008484849240630865, 0.026047099381685257, 0.9508931040763855, 0.0010625022696331143]"
157,5,5,"[0.0016286730533465743, 0.005142545327544212, 0.04643293842673302, 0.0016333891544491053, 0.14649538695812225, 0.7961820960044861, 0.0024850573390722275]"
158,4,5,"[0.06812264025211334, 0.050891973078250885, 0.2287060022354126, 0.0140342703089118, 0.29241427779197693, 0.3453754186630249, 0.00045544380554929376]"
159,2,2,"[0.030812589451670647, 0.04227650910615921, 0.5461923480033875, 0.012326830998063087, 0.15268395841121674, 0.20341701805591583, 0.012290740385651588]"
160,5,5,"[0.007632749155163765, 0.006422676611691713, 0.011282683350145817, 0.002872875425964594, 0.00581390131264925, 0.9658463001251221, 0.0001288069470319897]"
161,1,1,"[0.21585175395011902, 0.3808874189853668, 0.20345649123191833, 0.06564044952392578, 0.017034070566296577, 0.10676336288452148, 0.010366450995206833]"
162,5,5,"[0.0040780482813715935, 0.008680605329573154, 0.14895524084568024, 0.002851008204743266, 0.16315867006778717, 0.6683303713798523, 0.003946052864193916]"
163,2,4,"[0.016393713653087616, 0.015160754323005676, 0.23713576793670654, 0.005578513257205486, 0.48217272758483887, 0.24186378717422485, 0.0016946286195889115]"
164,5,5,"[0.0573798343539238, 0.17577816545963287, 0.2680809497833252, 0.023054448887705803, 0.09400070458650589, 0.37843218445777893, 0.0032736712601035833]"
165,2,5,"[0.050156768411397934, 0.05967452749609947, 0.1988334357738495, 0.012841470539569855, 0.17552581429481506, 0.5024728178977966, 0.0004952073213644326]"
166,5,5,"[0.0025403115432709455, 0.010964098386466503, 0.07795321196317673, 0.0025405418127775192, 0.10230068117380142, 0.7995889186859131, 0.004112293478101492]"
167,5,5,"[0.0027985856868326664, 0.002299063839018345, 0.06633079797029495, 0.0014968726318329573, 0.23325695097446442, 0.6928139328956604, 0.0010037851752713323]"
168,0,2,"[0.2738407254219055, 0.11827819794416428, 0.4305921792984009, 0.04096421226859093, 0.06599416583776474, 0.06714117527008057, 0.00318935071118176]"
169,1,1,"[0.20213040709495544, 0.38645005226135254, 0.2151939570903778, 0.06428695470094681, 0.017397327348589897, 0.10249421000480652, 0.012047036550939083]"
170,4,4,"[0.013415025547146797, 0.009252744726836681, 0.24511054158210754, 0.0045267315581440926, 0.3862326741218567, 0.3397067189216614, 0.0017555634258314967]"
171,5,5,"[0.007829228416085243, 0.005532863549888134, 0.01717592217028141, 0.0038199573755264282, 0.0027145531494170427, 0.9618101716041565, 0.0011173660168424249]"
